power.draw [W], utilization.gpu [%], utilization.memory [%]
198.46 W, 99 %, 57 %
190.22 W, 99 %, 57 %
190.22 W, 99 %, 57 %
189.36 W, 99 %, 57 %
171.19 W, 99 %, 57 %
171.19 W, 99 %, 57 %
194.06 W, 99 %, 57 %
208.07 W, 99 %, 57 %
215.80 W, 99 %, 57 %
215.80 W, 99 %, 57 %
199.03 W, 99 %, 57 %
196.28 W, 99 %, 57 %
217.00 W, 98 %, 48 %
206.74 W, 98 %, 48 %
190.57 W, 98 %, 48 %
195.05 W, 98 %, 48 %
201.39 W, 98 %, 48 %
197.24 W, 98 %, 48 %
197.24 W, 98 %, 48 %
193.78 W, 98 %, 48 %
199.64 W, 98 %, 48 %
202.68 W, 99 %, 49 %
191.02 W, 99 %, 49 %
187.87 W, 99 %, 49 %
187.87 W, 99 %, 49 %
190.05 W, 99 %, 49 %
189.68 W, 99 %, 49 %
189.68 W, 99 %, 49 %
197.58 W, 99 %, 49 %
202.57 W, 99 %, 49 %
197.85 W, 99 %, 49 %
185.58 W, 99 %, 49 %
179.74 W, 98 %, 43 %
179.74 W, 98 %, 43 %
164.02 W, 98 %, 43 %
170.97 W, 98 %, 43 %
170.97 W, 98 %, 43 %
189.40 W, 98 %, 43 %
193.06 W, 98 %, 43 %
193.06 W, 98 %, 43 %
201.42 W, 98 %, 43 %
196.34 W, 98 %, 43 %
190.77 W, 98 %, 43 %
209.76 W, 95 %, 33 %
199.02 W, 95 %, 33 %
207.27 W, 95 %, 33 %
168.32 W, 95 %, 33 %
195.72 W, 95 %, 33 %
195.72 W, 95 %, 33 %
206.56 W, 95 %, 33 %
202.55 W, 95 %, 33 %
209.57 W, 95 %, 33 %
209.51 W, 96 %, 35 %
204.71 W, 96 %, 35 %
205.81 W, 96 %, 35 %
202.06 W, 96 %, 35 %
202.27 W, 96 %, 35 %
196.66 W, 96 %, 35 %
195.54 W, 96 %, 35 %
203.12 W, 96 %, 35 %
203.12 W, 96 %, 35 %
200.80 W, 98 %, 32 %
195.69 W, 98 %, 32 %
190.10 W, 98 %, 32 %
190.10 W, 98 %, 32 %
198.53 W, 98 %, 32 %
200.75 W, 98 %, 32 %
198.09 W, 98 %, 32 %
198.09 W, 98 %, 32 %
195.27 W, 98 %, 32 %
195.90 W, 98 %, 32 %
195.90 W, 98 %, 32 %
218.40 W, 99 %, 37 %
223.99 W, 99 %, 37 %
210.43 W, 99 %, 37 %
217.35 W, 99 %, 37 %
238.50 W, 99 %, 37 %
214.17 W, 99 %, 37 %
201.82 W, 99 %, 37 %
215.07 W, 99 %, 37 %
207.00 W, 99 %, 37 %
215.46 W, 100 %, 40 %
190.73 W, 100 %, 40 %
191.83 W, 100 %, 40 %
190.46 W, 100 %, 40 %
190.46 W, 100 %, 40 %
196.09 W, 100 %, 40 %
195.23 W, 100 %, 40 %
195.23 W, 100 %, 40 %
197.35 W, 100 %, 40 %
194.99 W, 100 %, 40 %
194.99 W, 100 %, 40 %
191.18 W, 99 %, 59 %
194.32 W, 99 %, 59 %
178.20 W, 99 %, 59 %
178.20 W, 99 %, 59 %
171.28 W, 99 %, 59 %
167.48 W, 99 %, 59 %
167.48 W, 99 %, 59 %
169.03 W, 99 %, 59 %
173.24 W, 99 %, 59 %
173.24 W, 99 %, 59 %
181.99 W, 99 %, 59 %
166.47 W, 99 %, 59 %
166.47 W, 99 %, 52 %
216.35 W, 99 %, 52 %
212.47 W, 99 %, 52 %
178.95 W, 99 %, 52 %
193.33 W, 99 %, 52 %
200.31 W, 99 %, 52 %
200.31 W, 99 %, 52 %
188.06 W, 99 %, 52 %
168.67 W, 99 %, 52 %
168.67 W, 99 %, 52 %
175.84 W, 99 %, 52 %
173.18 W, 98 %, 37 %
173.18 W, 98 %, 37 %
186.71 W, 98 %, 37 %
188.98 W, 98 %, 37 %
188.98 W, 98 %, 37 %
182.01 W, 98 %, 37 %
179.15 W, 98 %, 37 %
179.15 W, 98 %, 37 %
160.40 W, 98 %, 37 %
166.01 W, 98 %, 37 %
166.01 W, 98 %, 37 %
156.17 W, 98 %, 37 %
169.81 W, 98 %, 37 %
169.81 W, 99 %, 63 %
179.76 W, 99 %, 63 %
172.05 W, 99 %, 63 %
172.05 W, 99 %, 63 %
175.35 W, 99 %, 63 %
171.52 W, 99 %, 63 %
171.52 W, 99 %, 63 %
204.46 W, 99 %, 63 %
222.27 W, 99 %, 63 %
176.53 W, 99 %, 63 %
176.53 W, 99 %, 63 %
151.71 W, 100 %, 43 %
170.66 W, 100 %, 43 %
170.66 W, 100 %, 43 %
195.48 W, 100 %, 43 %
193.09 W, 100 %, 43 %
190.46 W, 100 %, 43 %
190.46 W, 100 %, 43 %
191.69 W, 100 %, 43 %
149.53 W, 100 %, 43 %
149.53 W, 100 %, 43 %
176.14 W, 100 %, 43 %
194.88 W, 100 %, 43 %
194.88 W, 100 %, 47 %
180.35 W, 100 %, 47 %
156.07 W, 100 %, 47 %
156.07 W, 100 %, 47 %
178.20 W, 100 %, 47 %
199.26 W, 100 %, 47 %
199.26 W, 100 %, 47 %
179.68 W, 100 %, 47 %
170.85 W, 100 %, 47 %
170.85 W, 100 %, 47 %
159.27 W, 100 %, 47 %
171.60 W, 100 %, 47 %
171.60 W, 100 %, 47 %
165.62 W, 98 %, 56 %
181.16 W, 98 %, 56 %
181.16 W, 98 %, 56 %
127.71 W, 98 %, 56 %
87.48 W, 98 %, 56 %
87.48 W, 98 %, 56 %
160.38 W, 98 %, 56 %
160.38 W, 98 %, 56 %
185.71 W, 98 %, 56 %
198.86 W, 98 %, 56 %
198.86 W, 98 %, 56 %
189.62 W, 98 %, 56 %
188.02 W, 98 %, 56 %
188.02 W, 88 %, 49 %
202.24 W, 88 %, 49 %
193.71 W, 88 %, 49 %
193.71 W, 88 %, 49 %
188.50 W, 88 %, 49 %
193.14 W, 88 %, 49 %
193.14 W, 88 %, 49 %
189.44 W, 88 %, 49 %
187.34 W, 88 %, 49 %
187.34 W, 88 %, 49 %
175.32 W, 88 %, 49 %
174.80 W, 88 %, 49 %
174.80 W, 98 %, 44 %
185.26 W, 98 %, 44 %
194.60 W, 98 %, 44 %
194.60 W, 98 %, 44 %
209.94 W, 98 %, 44 %
199.05 W, 98 %, 44 %
199.99 W, 98 %, 44 %
199.99 W, 98 %, 44 %
192.10 W, 98 %, 44 %
197.76 W, 98 %, 44 %
199.91 W, 98 %, 44 %
200.16 W, 98 %, 44 %
200.16 W, 98 %, 35 %
198.27 W, 98 %, 35 %
200.67 W, 98 %, 35 %
195.86 W, 98 %, 35 %
194.91 W, 98 %, 35 %
196.93 W, 98 %, 35 %
196.93 W, 98 %, 35 %
210.14 W, 98 %, 35 %
212.62 W, 98 %, 35 %
195.42 W, 98 %, 35 %
168.60 W, 99 %, 38 %
168.60 W, 99 %, 38 %
170.01 W, 99 %, 38 %
174.87 W, 99 %, 38 %
174.87 W, 99 %, 38 %
181.80 W, 99 %, 38 %
167.74 W, 99 %, 38 %
167.74 W, 99 %, 38 %
189.17 W, 99 %, 38 %
178.96 W, 99 %, 38 %
178.96 W, 99 %, 38 %
177.24 W, 99 %, 38 %
168.63 W, 99 %, 45 %
168.63 W, 99 %, 45 %
184.21 W, 99 %, 45 %
178.68 W, 99 %, 45 %
178.68 W, 99 %, 45 %
200.12 W, 99 %, 45 %
138.76 W, 99 %, 45 %
138.76 W, 99 %, 45 %
169.68 W, 99 %, 45 %
180.60 W, 99 %, 45 %
180.60 W, 99 %, 45 %
197.12 W, 99 %, 45 %
189.08 W, 99 %, 45 %
189.08 W, 95 %, 50 %
185.82 W, 95 %, 50 %
192.80 W, 95 %, 50 %
192.80 W, 95 %, 50 %
197.65 W, 95 %, 50 %
194.42 W, 95 %, 50 %
194.42 W, 95 %, 50 %
188.26 W, 95 %, 50 %
189.32 W, 95 %, 50 %
189.32 W, 95 %, 50 %
188.69 W, 95 %, 50 %
184.40 W, 95 %, 50 %
184.40 W, 98 %, 49 %
173.02 W, 98 %, 49 %
180.74 W, 98 %, 49 %
180.74 W, 98 %, 49 %
193.67 W, 98 %, 49 %
194.46 W, 98 %, 49 %
196.56 W, 98 %, 49 %
203.49 W, 98 %, 49 %
203.49 W, 98 %, 49 %
200.29 W, 98 %, 49 %
198.08 W, 98 %, 49 %
192.62 W, 98 %, 34 %
194.96 W, 98 %, 34 %
200.41 W, 98 %, 34 %
200.71 W, 98 %, 34 %
210.46 W, 98 %, 34 %
210.46 W, 98 %, 34 %
189.46 W, 98 %, 34 %
196.31 W, 98 %, 34 %
198.64 W, 98 %, 34 %
217.46 W, 98 %, 34 %
195.04 W, 99 %, 35 %
176.34 W, 99 %, 35 %
176.34 W, 99 %, 35 %
173.43 W, 99 %, 35 %
176.84 W, 99 %, 35 %
176.84 W, 99 %, 35 %
170.93 W, 99 %, 35 %
173.50 W, 99 %, 35 %
173.50 W, 99 %, 35 %
192.96 W, 99 %, 35 %
168.00 W, 99 %, 35 %
168.00 W, 99 %, 47 %
177.30 W, 99 %, 47 %
169.99 W, 99 %, 47 %
169.99 W, 99 %, 47 %
186.56 W, 99 %, 47 %
163.23 W, 99 %, 47 %
163.23 W, 99 %, 47 %
184.55 W, 99 %, 47 %
159.78 W, 99 %, 47 %
159.78 W, 99 %, 47 %
84.35 W, 99 %, 47 %
71.73 W, 99 %, 47 %
71.73 W, 99 %, 47 %
67.12 W, 70 %, 31 %
67.12 W, 70 %, 31 %
66.24 W, 70 %, 31 %
66.14 W, 70 %, 31 %
66.14 W, 70 %, 31 %
66.14 W, 70 %, 31 %
66.14 W, 70 %, 31 %
65.76 W, 70 %, 31 %
65.95 W, 70 %, 31 %
65.95 W, 70 %, 31 %
65.95 W, 70 %, 31 %
65.95 W, 70 %, 31 %
65.77 W, 70 %, 31 %
65.86 W, 70 %, 31 %
65.86 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
154.29 W, 0 %, 0 %
154.29 W, 0 %, 0 %
183.02 W, 0 %, 0 %
197.74 W, 0 %, 0 %
197.74 W, 0 %, 0 %
188.73 W, 0 %, 0 %
185.48 W, 0 %, 0 %
185.48 W, 64 %, 39 %
203.30 W, 64 %, 39 %
193.92 W, 64 %, 39 %
193.92 W, 64 %, 39 %
189.25 W, 64 %, 39 %
190.86 W, 64 %, 39 %
190.86 W, 64 %, 39 %
189.70 W, 64 %, 39 %
187.55 W, 64 %, 39 %
187.55 W, 64 %, 39 %
175.64 W, 64 %, 39 %
175.11 W, 64 %, 39 %
175.11 W, 64 %, 39 %
185.17 W, 98 %, 43 %
194.70 W, 98 %, 43 %
194.70 W, 98 %, 43 %
210.39 W, 98 %, 43 %
197.52 W, 98 %, 43 %
197.52 W, 98 %, 43 %
195.21 W, 98 %, 43 %
193.19 W, 98 %, 43 %
193.19 W, 98 %, 43 %
196.42 W, 98 %, 43 %
201.67 W, 98 %, 43 %
200.80 W, 98 %, 43 %
200.80 W, 98 %, 35 %
199.68 W, 98 %, 35 %
199.69 W, 98 %, 35 %
194.74 W, 98 %, 35 %
193.60 W, 98 %, 35 %
197.60 W, 98 %, 35 %
197.60 W, 98 %, 35 %
210.68 W, 98 %, 35 %
212.34 W, 98 %, 35 %
195.51 W, 98 %, 35 %
168.54 W, 99 %, 38 %
168.54 W, 99 %, 38 %
169.60 W, 99 %, 38 %
174.62 W, 99 %, 38 %
174.62 W, 99 %, 38 %
181.01 W, 99 %, 38 %
167.74 W, 99 %, 38 %
167.74 W, 99 %, 38 %
187.58 W, 99 %, 38 %
179.25 W, 99 %, 38 %
179.25 W, 99 %, 38 %
176.06 W, 99 %, 38 %
167.96 W, 99 %, 38 %
167.96 W, 99 %, 45 %
184.69 W, 99 %, 45 %
179.44 W, 99 %, 45 %
179.44 W, 99 %, 45 %
200.40 W, 99 %, 45 %
141.06 W, 99 %, 45 %
141.06 W, 99 %, 45 %
174.25 W, 99 %, 45 %
189.92 W, 99 %, 45 %
189.92 W, 99 %, 45 %
195.43 W, 99 %, 45 %
191.18 W, 99 %, 45 %
191.18 W, 97 %, 52 %
188.68 W, 97 %, 52 %
198.11 W, 97 %, 52 %
198.11 W, 97 %, 52 %
191.61 W, 97 %, 52 %
190.53 W, 97 %, 52 %
190.53 W, 97 %, 52 %
193.92 W, 97 %, 52 %
193.21 W, 97 %, 52 %
193.21 W, 97 %, 52 %
188.29 W, 97 %, 52 %
179.97 W, 97 %, 52 %
179.97 W, 98 %, 48 %
177.83 W, 98 %, 48 %
187.79 W, 98 %, 48 %
187.79 W, 98 %, 48 %
197.85 W, 98 %, 48 %
205.24 W, 98 %, 48 %
205.24 W, 98 %, 48 %
200.34 W, 98 %, 48 %
204.30 W, 98 %, 48 %
196.17 W, 98 %, 48 %
196.60 W, 98 %, 48 %
200.63 W, 98 %, 48 %
201.34 W, 98 %, 35 %
209.49 W, 98 %, 35 %
209.49 W, 98 %, 35 %
192.85 W, 98 %, 35 %
195.47 W, 98 %, 35 %
195.19 W, 98 %, 35 %
195.19 W, 98 %, 35 %
201.02 W, 98 %, 35 %
205.62 W, 98 %, 35 %
205.62 W, 98 %, 35 %
211.57 W, 99 %, 36 %
196.36 W, 99 %, 36 %
168.04 W, 99 %, 36 %
168.04 W, 99 %, 36 %
170.71 W, 99 %, 36 %
177.85 W, 99 %, 36 %
177.85 W, 99 %, 36 %
179.30 W, 99 %, 36 %
169.56 W, 99 %, 36 %
169.56 W, 99 %, 36 %
191.51 W, 99 %, 36 %
178.77 W, 99 %, 36 %
178.77 W, 99 %, 47 %
179.18 W, 99 %, 47 %
170.59 W, 99 %, 47 %
170.59 W, 99 %, 47 %
184.69 W, 99 %, 47 %
174.41 W, 99 %, 47 %
174.41 W, 99 %, 47 %
199.08 W, 99 %, 47 %
147.24 W, 99 %, 47 %
147.24 W, 99 %, 47 %
184.49 W, 99 %, 47 %
187.04 W, 99 %, 47 %
187.04 W, 99 %, 47 %
195.09 W, 99 %, 49 %
187.58 W, 99 %, 49 %
187.58 W, 99 %, 49 %
186.81 W, 99 %, 49 %
198.99 W, 99 %, 49 %
198.99 W, 99 %, 49 %
190.34 W, 99 %, 49 %
187.51 W, 99 %, 49 %
187.51 W, 99 %, 49 %
192.71 W, 99 %, 49 %
189.87 W, 99 %, 49 %
189.87 W, 99 %, 49 %
191.64 W, 99 %, 49 %
179.10 W, 99 %, 52 %
179.10 W, 99 %, 52 %
179.84 W, 99 %, 52 %
185.30 W, 99 %, 52 %
185.30 W, 99 %, 52 %
200.24 W, 99 %, 52 %
205.30 W, 99 %, 52 %
205.30 W, 99 %, 52 %
201.05 W, 99 %, 52 %
197.06 W, 99 %, 52 %
190.19 W, 99 %, 52 %
196.31 W, 98 %, 34 %
202.96 W, 98 %, 34 %
202.96 W, 98 %, 34 %
202.54 W, 98 %, 34 %
202.76 W, 98 %, 34 %
190.93 W, 98 %, 34 %
198.02 W, 98 %, 34 %
199.96 W, 98 %, 34 %
200.65 W, 98 %, 34 %
200.65 W, 98 %, 34 %
212.66 W, 98 %, 35 %
209.30 W, 98 %, 35 %
191.88 W, 98 %, 35 %
170.71 W, 98 %, 35 %
170.71 W, 98 %, 35 %
168.24 W, 98 %, 35 %
171.35 W, 98 %, 35 %
171.35 W, 98 %, 35 %
181.77 W, 98 %, 35 %
163.91 W, 98 %, 35 %
163.91 W, 98 %, 35 %
187.83 W, 98 %, 35 %
176.48 W, 99 %, 45 %
176.48 W, 99 %, 45 %
183.30 W, 99 %, 45 %
168.44 W, 99 %, 45 %
168.44 W, 99 %, 45 %
180.69 W, 99 %, 45 %
185.41 W, 99 %, 45 %
185.41 W, 99 %, 45 %
200.32 W, 99 %, 45 %
132.78 W, 99 %, 45 %
164.18 W, 99 %, 45 %
164.18 W, 99 %, 45 %
188.30 W, 95 %, 45 %
202.54 W, 95 %, 45 %
202.54 W, 95 %, 45 %
188.98 W, 95 %, 45 %
188.33 W, 95 %, 45 %
188.33 W, 95 %, 45 %
197.82 W, 95 %, 45 %
195.24 W, 95 %, 45 %
195.24 W, 95 %, 45 %
190.27 W, 95 %, 45 %
187.71 W, 95 %, 45 %
187.71 W, 95 %, 45 %
191.74 W, 99 %, 55 %
190.38 W, 99 %, 55 %
190.38 W, 99 %, 55 %
179.66 W, 99 %, 55 %
167.04 W, 99 %, 55 %
167.04 W, 99 %, 55 %
187.39 W, 99 %, 55 %
194.65 W, 99 %, 55 %
194.65 W, 99 %, 55 %
202.42 W, 99 %, 55 %
198.20 W, 99 %, 55 %
203.66 W, 99 %, 55 %
203.66 W, 98 %, 37 %
199.43 W, 98 %, 37 %
195.53 W, 98 %, 37 %
192.90 W, 98 %, 37 %
196.82 W, 98 %, 37 %
203.92 W, 98 %, 37 %
203.92 W, 98 %, 37 %
200.15 W, 98 %, 37 %
201.66 W, 98 %, 37 %
192.42 W, 98 %, 37 %
199.70 W, 98 %, 35 %
200.18 W, 98 %, 35 %
217.73 W, 98 %, 35 %
194.91 W, 98 %, 35 %
171.76 W, 98 %, 35 %
171.76 W, 98 %, 35 %
172.12 W, 98 %, 35 %
180.74 W, 98 %, 35 %
180.74 W, 98 %, 35 %
174.70 W, 98 %, 35 %
171.75 W, 98 %, 35 %
171.75 W, 99 %, 43 %
193.35 W, 99 %, 43 %
174.02 W, 99 %, 43 %
174.02 W, 99 %, 43 %
176.70 W, 99 %, 43 %
169.85 W, 99 %, 43 %
169.85 W, 99 %, 43 %
186.40 W, 99 %, 43 %
163.80 W, 99 %, 43 %
163.80 W, 99 %, 43 %
191.47 W, 99 %, 43 %
155.51 W, 99 %, 43 %
155.51 W, 98 %, 45 %
170.16 W, 98 %, 45 %
182.67 W, 98 %, 45 %
182.67 W, 98 %, 45 %
196.82 W, 98 %, 45 %
187.83 W, 98 %, 45 %
187.83 W, 98 %, 45 %
186.11 W, 98 %, 45 %
194.81 W, 98 %, 45 %
194.81 W, 98 %, 45 %
196.95 W, 98 %, 45 %
192.90 W, 98 %, 45 %
192.90 W, 98 %, 45 %
188.26 W, 99 %, 56 %
191.91 W, 99 %, 56 %
191.91 W, 99 %, 56 %
190.40 W, 99 %, 56 %
185.20 W, 99 %, 56 %
185.20 W, 99 %, 56 %
173.89 W, 99 %, 56 %
183.61 W, 99 %, 56 %
183.61 W, 99 %, 56 %
192.69 W, 99 %, 56 %
196.47 W, 99 %, 56 %
196.47 W, 99 %, 56 %
201.31 W, 98 %, 38 %
204.65 W, 98 %, 38 %
199.70 W, 98 %, 38 %
197.89 W, 98 %, 38 %
191.02 W, 98 %, 38 %
198.62 W, 98 %, 38 %
203.20 W, 98 %, 38 %
199.37 W, 98 %, 38 %
207.12 W, 98 %, 38 %
196.72 W, 99 %, 35 %
196.72 W, 99 %, 35 %
197.36 W, 99 %, 35 %
205.05 W, 99 %, 35 %
219.07 W, 99 %, 35 %
195.51 W, 99 %, 35 %
174.35 W, 99 %, 35 %
174.35 W, 99 %, 35 %
174.84 W, 99 %, 35 %
181.45 W, 99 %, 35 %
181.45 W, 99 %, 35 %
172.39 W, 99 %, 42 %
172.79 W, 99 %, 42 %
172.79 W, 99 %, 42 %
194.32 W, 99 %, 42 %
172.58 W, 99 %, 42 %
172.58 W, 99 %, 42 %
176.17 W, 99 %, 42 %
168.93 W, 99 %, 42 %
168.93 W, 99 %, 42 %
187.37 W, 99 %, 42 %
162.11 W, 99 %, 42 %
162.11 W, 99 %, 42 %
189.94 W, 100 %, 47 %
157.57 W, 100 %, 47 %
157.57 W, 100 %, 47 %
169.88 W, 100 %, 47 %
184.68 W, 100 %, 47 %
184.68 W, 100 %, 47 %
198.44 W, 100 %, 47 %
190.22 W, 100 %, 47 %
190.22 W, 100 %, 47 %
185.82 W, 100 %, 47 %
196.76 W, 100 %, 47 %
196.76 W, 100 %, 47 %
194.94 W, 100 %, 47 %
192.31 W, 97 %, 53 %
192.31 W, 97 %, 53 %
187.32 W, 97 %, 53 %
196.07 W, 97 %, 53 %
196.07 W, 97 %, 53 %
189.70 W, 97 %, 53 %
184.02 W, 97 %, 53 %
184.02 W, 97 %, 53 %
173.98 W, 97 %, 53 %
184.98 W, 97 %, 53 %
184.98 W, 97 %, 53 %
193.76 W, 97 %, 53 %
199.29 W, 98 %, 40 %
195.74 W, 98 %, 40 %
195.74 W, 98 %, 40 %
209.20 W, 98 %, 40 %
199.72 W, 98 %, 40 %
194.52 W, 98 %, 40 %
192.93 W, 98 %, 40 %
197.22 W, 98 %, 40 %
203.85 W, 98 %, 40 %
203.85 W, 98 %, 40 %
201.42 W, 99 %, 35 %
199.23 W, 99 %, 35 %
196.49 W, 99 %, 35 %
198.81 W, 99 %, 35 %
199.83 W, 99 %, 35 %
218.21 W, 99 %, 35 %
195.39 W, 99 %, 35 %
173.82 W, 99 %, 35 %
173.82 W, 99 %, 35 %
172.35 W, 99 %, 35 %
181.29 W, 99 %, 40 %
181.29 W, 99 %, 40 %
172.13 W, 99 %, 40 %
171.33 W, 99 %, 40 %
171.33 W, 99 %, 40 %
193.24 W, 99 %, 40 %
172.80 W, 99 %, 40 %
172.80 W, 99 %, 40 %
174.24 W, 99 %, 40 %
168.62 W, 99 %, 40 %
168.62 W, 99 %, 40 %
187.10 W, 99 %, 40 %
162.27 W, 99 %, 40 %
162.27 W, 99 %, 47 %
190.07 W, 99 %, 47 %
161.07 W, 99 %, 47 %
161.07 W, 99 %, 47 %
172.65 W, 99 %, 47 %
183.60 W, 99 %, 47 %
183.60 W, 99 %, 47 %
198.06 W, 99 %, 47 %
189.27 W, 99 %, 47 %
189.27 W, 99 %, 47 %
185.47 W, 99 %, 47 %
197.07 W, 99 %, 47 %
197.07 W, 97 %, 53 %
196.09 W, 97 %, 53 %
193.09 W, 97 %, 53 %
193.09 W, 97 %, 53 %
187.72 W, 97 %, 53 %
192.87 W, 97 %, 53 %
192.87 W, 97 %, 53 %
190.72 W, 97 %, 53 %
183.84 W, 97 %, 53 %
183.84 W, 97 %, 53 %
175.27 W, 97 %, 53 %
185.07 W, 97 %, 53 %
185.07 W, 98 %, 42 %
194.33 W, 98 %, 42 %
198.44 W, 98 %, 42 %
198.44 W, 98 %, 42 %
199.77 W, 98 %, 42 %
202.10 W, 98 %, 42 %
202.10 W, 98 %, 42 %
201.04 W, 98 %, 42 %
197.33 W, 98 %, 42 %
191.47 W, 98 %, 42 %
195.85 W, 98 %, 42 %
200.92 W, 98 %, 42 %
199.75 W, 99 %, 36 %
199.75 W, 99 %, 36 %
197.52 W, 99 %, 36 %
198.04 W, 99 %, 36 %
197.90 W, 99 %, 36 %
198.44 W, 99 %, 36 %
217.33 W, 99 %, 36 %
193.79 W, 99 %, 36 %
176.17 W, 99 %, 36 %
176.17 W, 99 %, 38 %
175.10 W, 99 %, 38 %
178.13 W, 99 %, 38 %
178.13 W, 99 %, 38 %
170.89 W, 99 %, 38 %
174.69 W, 99 %, 38 %
174.69 W, 99 %, 38 %
193.94 W, 99 %, 38 %
169.72 W, 99 %, 38 %
169.72 W, 99 %, 38 %
174.72 W, 99 %, 38 %
168.33 W, 99 %, 38 %
168.33 W, 99 %, 47 %
187.48 W, 99 %, 47 %
163.51 W, 99 %, 47 %
163.51 W, 99 %, 47 %
184.33 W, 99 %, 47 %
163.87 W, 99 %, 47 %
163.87 W, 99 %, 47 %
157.73 W, 99 %, 47 %
184.39 W, 99 %, 47 %
184.39 W, 99 %, 47 %
192.28 W, 99 %, 47 %
189.94 W, 99 %, 47 %
189.94 W, 99 %, 47 %
184.90 W, 95 %, 49 %
196.29 W, 95 %, 49 %
196.29 W, 95 %, 49 %
192.02 W, 95 %, 49 %
189.14 W, 95 %, 49 %
189.14 W, 95 %, 49 %
190.61 W, 95 %, 49 %
189.48 W, 95 %, 49 %
189.48 W, 95 %, 49 %
194.52 W, 95 %, 49 %
190.24 W, 95 %, 49 %
190.24 W, 95 %, 49 %
170.08 W, 95 %, 49 %
181.39 W, 98 %, 47 %
181.39 W, 98 %, 47 %
187.16 W, 98 %, 47 %
204.23 W, 98 %, 47 %
198.04 W, 98 %, 47 %
196.26 W, 98 %, 47 %
200.95 W, 98 %, 47 %
205.57 W, 98 %, 47 %
205.57 W, 98 %, 47 %
200.82 W, 98 %, 47 %
196.96 W, 98 %, 36 %
191.59 W, 98 %, 36 %
197.62 W, 98 %, 36 %
205.09 W, 98 %, 36 %
205.09 W, 98 %, 36 %
202.58 W, 98 %, 36 %
196.65 W, 98 %, 36 %
194.27 W, 98 %, 36 %
194.27 W, 98 %, 36 %
228.48 W, 98 %, 36 %
195.42 W, 98 %, 36 %
181.67 W, 99 %, 36 %
181.67 W, 99 %, 36 %
172.31 W, 99 %, 36 %
169.78 W, 99 %, 36 %
169.78 W, 99 %, 36 %
166.96 W, 99 %, 36 %
171.01 W, 99 %, 36 %
171.01 W, 99 %, 36 %
190.89 W, 99 %, 36 %
174.54 W, 99 %, 36 %
174.54 W, 99 %, 36 %
188.34 W, 99 %, 36 %
177.27 W, 99 %, 46 %
177.27 W, 99 %, 46 %
191.18 W, 99 %, 46 %
168.29 W, 99 %, 46 %
168.29 W, 99 %, 46 %
181.16 W, 99 %, 46 %
182.60 W, 99 %, 46 %
182.60 W, 99 %, 46 %
132.01 W, 99 %, 46 %
169.20 W, 99 %, 46 %
169.20 W, 99 %, 46 %
186.89 W, 99 %, 46 %
194.86 W, 94 %, 47 %
185.76 W, 94 %, 47 %
185.76 W, 94 %, 47 %
187.16 W, 94 %, 47 %
201.23 W, 94 %, 47 %
201.23 W, 94 %, 47 %
190.70 W, 94 %, 47 %
187.48 W, 94 %, 47 %
187.48 W, 94 %, 47 %
191.09 W, 94 %, 47 %
191.18 W, 94 %, 47 %
188.65 W, 94 %, 47 %
188.65 W, 99 %, 52 %
176.57 W, 99 %, 52 %
173.47 W, 99 %, 52 %
173.47 W, 99 %, 52 %
187.75 W, 99 %, 52 %
199.77 W, 99 %, 52 %
206.14 W, 99 %, 52 %
206.14 W, 99 %, 52 %
201.91 W, 99 %, 52 %
195.28 W, 99 %, 52 %
190.16 W, 99 %, 52 %
194.83 W, 98 %, 35 %
199.74 W, 98 %, 35 %
200.71 W, 98 %, 35 %
200.71 W, 98 %, 35 %
197.73 W, 98 %, 35 %
194.46 W, 98 %, 35 %
198.08 W, 98 %, 35 %
199.57 W, 98 %, 35 %
200.98 W, 98 %, 35 %
209.13 W, 98 %, 35 %
209.13 W, 98 %, 35 %
209.23 W, 98 %, 35 %
190.89 W, 98 %, 35 %
172.04 W, 98 %, 35 %
172.04 W, 98 %, 35 %
168.80 W, 98 %, 35 %
173.34 W, 98 %, 35 %
173.34 W, 98 %, 35 %
182.89 W, 98 %, 35 %
163.99 W, 98 %, 35 %
163.99 W, 98 %, 35 %
186.62 W, 99 %, 43 %
180.02 W, 99 %, 43 %
180.02 W, 99 %, 43 %
181.80 W, 99 %, 43 %
167.48 W, 99 %, 43 %
167.48 W, 99 %, 43 %
184.42 W, 99 %, 43 %
183.85 W, 99 %, 43 %
183.85 W, 99 %, 43 %
204.67 W, 99 %, 43 %
130.50 W, 99 %, 43 %
130.50 W, 99 %, 43 %
170.60 W, 99 %, 43 %
182.22 W, 96 %, 46 %
182.22 W, 96 %, 46 %
196.69 W, 96 %, 46 %
187.45 W, 96 %, 46 %
187.45 W, 96 %, 46 %
184.80 W, 96 %, 46 %
195.91 W, 96 %, 46 %
195.91 W, 96 %, 46 %
197.68 W, 96 %, 46 %
193.04 W, 96 %, 46 %
193.04 W, 96 %, 46 %
189.30 W, 96 %, 46 %
192.50 W, 99 %, 55 %
192.50 W, 99 %, 55 %
190.57 W, 99 %, 55 %
184.98 W, 99 %, 55 %
184.98 W, 99 %, 55 %
174.11 W, 99 %, 55 %
181.45 W, 99 %, 55 %
181.45 W, 99 %, 55 %
