power.draw [W], utilization.gpu [%], utilization.memory [%]
154.01 W, 98 %, 25 %
145.02 W, 98 %, 25 %
145.02 W, 98 %, 25 %
130.43 W, 98 %, 25 %
130.43 W, 98 %, 25 %
135.49 W, 98 %, 25 %
135.49 W, 98 %, 25 %
129.87 W, 98 %, 25 %
129.87 W, 98 %, 25 %
129.87 W, 98 %, 25 %
131.47 W, 98 %, 25 %
131.47 W, 98 %, 25 %
131.47 W, 98 %, 25 %
130.45 W, 98 %, 25 %
130.45 W, 98 %, 25 %
130.45 W, 98 %, 25 %
142.33 W, 98 %, 25 %
142.33 W, 99 %, 34 %
142.33 W, 99 %, 34 %
132.19 W, 99 %, 34 %
132.19 W, 99 %, 34 %
147.87 W, 99 %, 34 %
147.87 W, 99 %, 34 %
147.87 W, 99 %, 34 %
152.13 W, 99 %, 34 %
152.13 W, 99 %, 34 %
121.12 W, 99 %, 34 %
121.12 W, 99 %, 34 %
121.12 W, 99 %, 34 %
136.01 W, 99 %, 34 %
136.01 W, 99 %, 34 %
136.01 W, 99 %, 34 %
149.14 W, 99 %, 34 %
149.14 W, 99 %, 34 %
140.59 W, 99 %, 34 %
140.59 W, 99 %, 34 %
140.59 W, 99 %, 34 %
147.23 W, 99 %, 34 %
147.23 W, 99 %, 34 %
143.78 W, 98 %, 39 %
143.78 W, 98 %, 39 %
143.78 W, 98 %, 39 %
142.37 W, 98 %, 39 %
142.37 W, 98 %, 39 %
144.80 W, 98 %, 39 %
144.80 W, 98 %, 39 %
137.73 W, 98 %, 39 %
137.73 W, 98 %, 39 %
137.73 W, 98 %, 39 %
132.15 W, 98 %, 39 %
132.15 W, 98 %, 39 %
132.15 W, 98 %, 39 %
141.01 W, 98 %, 39 %
141.01 W, 98 %, 39 %
141.01 W, 98 %, 39 %
147.18 W, 98 %, 39 %
147.18 W, 98 %, 39 %
147.18 W, 98 %, 39 %
143.46 W, 98 %, 39 %
143.46 W, 98 %, 39 %
144.61 W, 98 %, 39 %
144.61 W, 98 %, 29 %
143.17 W, 98 %, 29 %
143.17 W, 98 %, 29 %
147.01 W, 98 %, 29 %
147.01 W, 98 %, 29 %
145.19 W, 98 %, 29 %
145.19 W, 98 %, 29 %
145.19 W, 98 %, 29 %
141.40 W, 98 %, 29 %
141.40 W, 98 %, 29 %
154.30 W, 98 %, 29 %
154.30 W, 98 %, 29 %
154.30 W, 98 %, 29 %
142.81 W, 98 %, 29 %
142.81 W, 98 %, 29 %
131.97 W, 98 %, 29 %
131.97 W, 98 %, 29 %
134.51 W, 98 %, 29 %
134.51 W, 99 %, 29 %
134.51 W, 99 %, 29 %
132.26 W, 99 %, 29 %
132.26 W, 99 %, 29 %
132.26 W, 99 %, 29 %
129.83 W, 99 %, 29 %
129.83 W, 99 %, 29 %
129.83 W, 99 %, 29 %
132.01 W, 99 %, 29 %
132.01 W, 99 %, 29 %
132.01 W, 99 %, 29 %
138.89 W, 99 %, 29 %
138.89 W, 99 %, 29 %
135.06 W, 99 %, 29 %
135.06 W, 99 %, 29 %
135.06 W, 99 %, 29 %
143.59 W, 99 %, 29 %
143.59 W, 99 %, 29 %
147.91 W, 99 %, 29 %
147.91 W, 99 %, 29 %
111.02 W, 99 %, 29 %
111.02 W, 99 %, 29 %
111.02 W, 99 %, 29 %
135.89 W, 98 %, 36 %
135.89 W, 98 %, 36 %
135.89 W, 98 %, 36 %
147.91 W, 98 %, 36 %
147.91 W, 98 %, 36 %
141.10 W, 98 %, 36 %
141.10 W, 98 %, 36 %
146.37 W, 98 %, 36 %
146.37 W, 98 %, 36 %
146.37 W, 98 %, 36 %
146.34 W, 98 %, 36 %
146.34 W, 98 %, 36 %
146.34 W, 98 %, 36 %
142.04 W, 98 %, 36 %
142.04 W, 98 %, 36 %
144.00 W, 98 %, 36 %
144.00 W, 98 %, 36 %
144.00 W, 98 %, 36 %
138.21 W, 98 %, 36 %
138.21 W, 98 %, 36 %
138.21 W, 98 %, 36 %
131.65 W, 98 %, 36 %
131.65 W, 98 %, 37 %
131.65 W, 98 %, 37 %
139.36 W, 98 %, 37 %
139.36 W, 98 %, 37 %
139.36 W, 98 %, 37 %
146.96 W, 98 %, 37 %
146.96 W, 98 %, 37 %
142.31 W, 98 %, 37 %
142.31 W, 98 %, 37 %
142.31 W, 98 %, 37 %
144.96 W, 98 %, 37 %
144.96 W, 98 %, 37 %
143.77 W, 98 %, 37 %
143.77 W, 98 %, 37 %
147.87 W, 98 %, 37 %
147.87 W, 98 %, 37 %
145.80 W, 98 %, 37 %
145.80 W, 98 %, 37 %
140.84 W, 98 %, 37 %
140.84 W, 98 %, 25 %
155.45 W, 98 %, 25 %
155.45 W, 98 %, 25 %
143.42 W, 98 %, 25 %
143.42 W, 98 %, 25 %
129.47 W, 98 %, 25 %
129.47 W, 98 %, 25 %
135.78 W, 98 %, 25 %
135.78 W, 98 %, 25 %
135.78 W, 98 %, 25 %
129.58 W, 98 %, 25 %
129.58 W, 98 %, 25 %
129.58 W, 98 %, 25 %
131.04 W, 98 %, 25 %
131.04 W, 98 %, 25 %
131.04 W, 98 %, 25 %
131.11 W, 98 %, 25 %
131.11 W, 98 %, 25 %
131.11 W, 98 %, 25 %
141.29 W, 98 %, 25 %
141.29 W, 98 %, 25 %
141.29 W, 98 %, 25 %
132.59 W, 99 %, 37 %
132.59 W, 99 %, 37 %
146.78 W, 99 %, 37 %
146.78 W, 99 %, 37 %
149.63 W, 99 %, 37 %
149.63 W, 99 %, 37 %
104.36 W, 99 %, 37 %
104.36 W, 99 %, 37 %
104.36 W, 99 %, 37 %
139.15 W, 99 %, 37 %
139.15 W, 99 %, 37 %
139.15 W, 99 %, 37 %
153.43 W, 99 %, 37 %
153.43 W, 99 %, 37 %
143.36 W, 99 %, 37 %
143.36 W, 99 %, 37 %
143.36 W, 99 %, 37 %
144.93 W, 99 %, 37 %
144.93 W, 99 %, 37 %
141.25 W, 99 %, 37 %
141.25 W, 95 %, 37 %
141.25 W, 95 %, 37 %
144.43 W, 95 %, 37 %
144.43 W, 95 %, 37 %
144.43 W, 95 %, 37 %
141.83 W, 95 %, 37 %
141.83 W, 95 %, 37 %
138.35 W, 95 %, 37 %
138.35 W, 95 %, 37 %
138.35 W, 95 %, 37 %
134.20 W, 95 %, 37 %
134.20 W, 95 %, 37 %
134.20 W, 95 %, 37 %
141.09 W, 95 %, 37 %
141.09 W, 95 %, 37 %
141.09 W, 95 %, 37 %
146.70 W, 95 %, 37 %
146.70 W, 95 %, 37 %
146.70 W, 95 %, 37 %
147.97 W, 95 %, 37 %
147.97 W, 95 %, 37 %
147.37 W, 95 %, 37 %
147.37 W, 98 %, 30 %
141.83 W, 98 %, 30 %
141.83 W, 98 %, 30 %
143.52 W, 98 %, 30 %
143.52 W, 98 %, 30 %
142.76 W, 98 %, 30 %
142.76 W, 98 %, 30 %
142.76 W, 98 %, 30 %
147.27 W, 98 %, 30 %
147.27 W, 98 %, 30 %
143.15 W, 98 %, 30 %
143.15 W, 98 %, 30 %
143.15 W, 98 %, 30 %
149.29 W, 98 %, 30 %
149.29 W, 98 %, 30 %
134.25 W, 98 %, 30 %
134.25 W, 98 %, 30 %
132.49 W, 98 %, 30 %
132.49 W, 98 %, 30 %
132.49 W, 98 %, 30 %
131.30 W, 99 %, 28 %
131.30 W, 99 %, 28 %
131.30 W, 99 %, 28 %
127.40 W, 99 %, 28 %
127.40 W, 99 %, 28 %
127.40 W, 99 %, 28 %
122.87 W, 99 %, 28 %
122.87 W, 99 %, 28 %
122.87 W, 99 %, 28 %
148.81 W, 99 %, 28 %
148.81 W, 99 %, 28 %
148.81 W, 99 %, 28 %
131.31 W, 99 %, 28 %
131.31 W, 99 %, 28 %
147.72 W, 99 %, 28 %
147.72 W, 99 %, 28 %
154.68 W, 99 %, 28 %
154.68 W, 99 %, 28 %
116.60 W, 99 %, 28 %
116.60 W, 99 %, 28 %
142.50 W, 99 %, 28 %
142.50 W, 98 %, 37 %
142.50 W, 98 %, 37 %
153.05 W, 98 %, 37 %
153.05 W, 98 %, 37 %
143.75 W, 98 %, 37 %
143.75 W, 98 %, 37 %
143.75 W, 98 %, 37 %
144.90 W, 98 %, 37 %
144.90 W, 98 %, 37 %
144.90 W, 98 %, 37 %
142.27 W, 98 %, 37 %
142.27 W, 98 %, 37 %
145.41 W, 98 %, 37 %
145.41 W, 98 %, 37 %
145.41 W, 98 %, 37 %
141.84 W, 98 %, 37 %
141.84 W, 98 %, 37 %
141.84 W, 98 %, 37 %
139.33 W, 98 %, 37 %
139.33 W, 98 %, 37 %
134.15 W, 98 %, 37 %
134.15 W, 98 %, 37 %
134.15 W, 98 %, 37 %
142.55 W, 98 %, 37 %
142.55 W, 98 %, 37 %
145.71 W, 98 %, 37 %
145.71 W, 98 %, 37 %
145.71 W, 98 %, 37 %
146.70 W, 98 %, 37 %
146.70 W, 98 %, 37 %
147.78 W, 98 %, 37 %
147.78 W, 98 %, 37 %
141.45 W, 98 %, 37 %
141.45 W, 98 %, 37 %
143.84 W, 98 %, 37 %
143.84 W, 98 %, 37 %
144.52 W, 98 %, 37 %
144.52 W, 98 %, 37 %
144.52 W, 98 %, 37 %
146.66 W, 98 %, 37 %
146.66 W, 98 %, 37 %
144.84 W, 98 %, 37 %
144.84 W, 98 %, 25 %
150.68 W, 98 %, 25 %
150.68 W, 98 %, 25 %
135.17 W, 98 %, 25 %
135.17 W, 98 %, 25 %
134.35 W, 98 %, 25 %
134.35 W, 98 %, 25 %
134.35 W, 98 %, 25 %
131.37 W, 98 %, 25 %
131.37 W, 98 %, 25 %
131.37 W, 98 %, 25 %
130.03 W, 98 %, 25 %
130.03 W, 98 %, 25 %
130.03 W, 98 %, 25 %
123.39 W, 98 %, 25 %
123.39 W, 98 %, 25 %
123.39 W, 98 %, 25 %
148.90 W, 98 %, 25 %
148.90 W, 98 %, 25 %
148.90 W, 98 %, 25 %
131.69 W, 98 %, 25 %
131.69 W, 99 %, 38 %
147.65 W, 99 %, 38 %
147.65 W, 99 %, 38 %
156.74 W, 99 %, 38 %
156.74 W, 99 %, 38 %
111.55 W, 99 %, 38 %
111.55 W, 99 %, 38 %
111.55 W, 99 %, 38 %
140.90 W, 99 %, 38 %
140.90 W, 99 %, 38 %
155.08 W, 99 %, 38 %
155.08 W, 99 %, 38 %
155.08 W, 99 %, 38 %
141.84 W, 99 %, 38 %
141.84 W, 99 %, 38 %
141.84 W, 99 %, 38 %
142.72 W, 99 %, 38 %
142.72 W, 99 %, 38 %
142.72 W, 99 %, 38 %
139.85 W, 99 %, 38 %
139.85 W, 99 %, 38 %
139.85 W, 98 %, 37 %
145.09 W, 98 %, 37 %
145.09 W, 98 %, 37 %
143.00 W, 98 %, 37 %
143.00 W, 98 %, 37 %
143.00 W, 98 %, 37 %
137.93 W, 98 %, 37 %
137.93 W, 98 %, 37 %
137.93 W, 98 %, 37 %
133.38 W, 98 %, 37 %
133.38 W, 98 %, 37 %
133.38 W, 98 %, 37 %
142.07 W, 98 %, 37 %
142.07 W, 98 %, 37 %
142.07 W, 98 %, 37 %
145.86 W, 98 %, 37 %
145.86 W, 98 %, 37 %
148.38 W, 98 %, 37 %
148.38 W, 98 %, 37 %
147.87 W, 98 %, 37 %
147.87 W, 98 %, 37 %
141.57 W, 98 %, 37 %
141.57 W, 98 %, 29 %
143.69 W, 98 %, 29 %
143.69 W, 98 %, 29 %
143.27 W, 98 %, 29 %
143.27 W, 98 %, 29 %
146.60 W, 98 %, 29 %
146.60 W, 98 %, 29 %
146.60 W, 98 %, 29 %
143.44 W, 98 %, 29 %
143.44 W, 98 %, 29 %
150.96 W, 98 %, 29 %
150.96 W, 98 %, 29 %
136.27 W, 98 %, 29 %
136.27 W, 98 %, 29 %
133.51 W, 98 %, 29 %
133.51 W, 98 %, 29 %
133.51 W, 98 %, 29 %
130.99 W, 98 %, 29 %
130.99 W, 99 %, 29 %
130.99 W, 99 %, 29 %
127.23 W, 99 %, 29 %
127.23 W, 99 %, 29 %
127.23 W, 99 %, 29 %
122.77 W, 99 %, 29 %
122.77 W, 99 %, 29 %
122.77 W, 99 %, 29 %
147.06 W, 99 %, 29 %
147.06 W, 99 %, 29 %
147.06 W, 99 %, 29 %
130.64 W, 99 %, 29 %
130.64 W, 99 %, 29 %
147.17 W, 99 %, 29 %
147.17 W, 99 %, 29 %
154.01 W, 99 %, 29 %
154.01 W, 99 %, 29 %
112.99 W, 99 %, 29 %
112.99 W, 99 %, 29 %
133.67 W, 99 %, 29 %
133.67 W, 99 %, 29 %
133.67 W, 97 %, 37 %
155.11 W, 97 %, 37 %
155.11 W, 97 %, 37 %
142.21 W, 97 %, 37 %
142.21 W, 97 %, 37 %
142.21 W, 97 %, 37 %
141.19 W, 97 %, 37 %
141.19 W, 97 %, 37 %
141.19 W, 97 %, 37 %
142.10 W, 97 %, 37 %
142.10 W, 97 %, 37 %
143.98 W, 97 %, 37 %
143.98 W, 97 %, 37 %
143.98 W, 97 %, 37 %
143.17 W, 97 %, 37 %
143.17 W, 97 %, 37 %
138.51 W, 97 %, 37 %
138.51 W, 97 %, 37 %
138.51 W, 97 %, 37 %
130.79 W, 97 %, 37 %
130.79 W, 97 %, 37 %
130.79 W, 97 %, 37 %
140.80 W, 98 %, 36 %
140.80 W, 98 %, 36 %
140.80 W, 98 %, 36 %
144.23 W, 98 %, 36 %
144.23 W, 98 %, 36 %
144.23 W, 98 %, 36 %
149.14 W, 98 %, 36 %
149.14 W, 98 %, 36 %
147.39 W, 98 %, 36 %
147.39 W, 98 %, 36 %
147.92 W, 98 %, 36 %
147.92 W, 98 %, 36 %
145.63 W, 98 %, 36 %
145.63 W, 98 %, 36 %
143.08 W, 98 %, 36 %
143.08 W, 98 %, 36 %
145.96 W, 98 %, 36 %
145.96 W, 98 %, 36 %
144.67 W, 98 %, 36 %
144.67 W, 98 %, 25 %
144.67 W, 98 %, 25 %
154.51 W, 98 %, 25 %
154.51 W, 98 %, 25 %
141.00 W, 98 %, 25 %
141.00 W, 98 %, 25 %
131.88 W, 98 %, 25 %
131.88 W, 98 %, 25 %
131.88 W, 98 %, 25 %
131.85 W, 98 %, 25 %
131.85 W, 98 %, 25 %
127.94 W, 98 %, 25 %
127.94 W, 98 %, 25 %
127.94 W, 98 %, 25 %
123.68 W, 98 %, 25 %
123.68 W, 98 %, 25 %
123.68 W, 98 %, 25 %
152.60 W, 98 %, 25 %
152.60 W, 98 %, 25 %
152.60 W, 98 %, 25 %
133.55 W, 98 %, 25 %
133.55 W, 98 %, 25 %
147.14 W, 99 %, 37 %
147.14 W, 99 %, 37 %
154.77 W, 99 %, 37 %
154.77 W, 99 %, 37 %
116.82 W, 99 %, 37 %
116.82 W, 99 %, 37 %
116.82 W, 99 %, 37 %
134.73 W, 99 %, 37 %
134.73 W, 99 %, 37 %
134.73 W, 99 %, 37 %
154.41 W, 99 %, 37 %
154.41 W, 99 %, 37 %
154.41 W, 99 %, 37 %
143.11 W, 99 %, 37 %
143.11 W, 99 %, 37 %
140.99 W, 99 %, 37 %
140.99 W, 99 %, 37 %
140.99 W, 99 %, 37 %
142.91 W, 99 %, 37 %
142.91 W, 99 %, 37 %
144.29 W, 99 %, 37 %
144.29 W, 97 %, 37 %
144.29 W, 97 %, 37 %
144.26 W, 97 %, 37 %
144.26 W, 97 %, 37 %
139.08 W, 97 %, 37 %
139.08 W, 97 %, 37 %
129.94 W, 97 %, 37 %
129.94 W, 97 %, 37 %
129.94 W, 97 %, 37 %
139.93 W, 97 %, 37 %
139.93 W, 97 %, 37 %
139.93 W, 97 %, 37 %
145.57 W, 97 %, 37 %
145.57 W, 97 %, 37 %
148.93 W, 97 %, 37 %
148.93 W, 97 %, 37 %
147.66 W, 97 %, 37 %
147.66 W, 97 %, 37 %
147.85 W, 97 %, 37 %
147.85 W, 98 %, 28 %
146.65 W, 98 %, 28 %
146.65 W, 98 %, 28 %
142.60 W, 98 %, 28 %
142.60 W, 98 %, 28 %
146.79 W, 98 %, 28 %
146.79 W, 98 %, 28 %
144.01 W, 98 %, 28 %
144.01 W, 98 %, 28 %
154.49 W, 98 %, 28 %
154.49 W, 98 %, 28 %
140.90 W, 98 %, 28 %
140.90 W, 98 %, 28 %
131.21 W, 98 %, 28 %
131.21 W, 98 %, 28 %
131.21 W, 98 %, 28 %
131.15 W, 98 %, 28 %
131.15 W, 98 %, 28 %
131.15 W, 99 %, 30 %
127.38 W, 99 %, 30 %
127.38 W, 99 %, 30 %
122.77 W, 99 %, 30 %
122.77 W, 99 %, 30 %
122.77 W, 99 %, 30 %
152.40 W, 99 %, 30 %
152.40 W, 99 %, 30 %
152.40 W, 99 %, 30 %
133.55 W, 99 %, 30 %
133.55 W, 99 %, 30 %
147.78 W, 99 %, 30 %
147.78 W, 99 %, 30 %
155.73 W, 99 %, 30 %
155.73 W, 99 %, 30 %
115.38 W, 99 %, 30 %
115.38 W, 99 %, 30 %
115.38 W, 99 %, 30 %
126.97 W, 99 %, 30 %
126.97 W, 99 %, 30 %
126.97 W, 99 %, 30 %
150.36 W, 99 %, 30 %
150.36 W, 96 %, 37 %
142.03 W, 96 %, 37 %
142.03 W, 96 %, 37 %
142.03 W, 96 %, 37 %
140.47 W, 96 %, 37 %
140.47 W, 96 %, 37 %
145.09 W, 96 %, 37 %
145.09 W, 96 %, 37 %
145.09 W, 96 %, 37 %
141.64 W, 96 %, 37 %
141.64 W, 96 %, 37 %
145.19 W, 96 %, 37 %
145.19 W, 96 %, 37 %
145.19 W, 96 %, 37 %
140.75 W, 96 %, 37 %
140.75 W, 96 %, 37 %
140.75 W, 96 %, 37 %
128.98 W, 96 %, 37 %
128.98 W, 96 %, 37 %
128.98 W, 96 %, 37 %
139.48 W, 96 %, 37 %
139.48 W, 98 %, 35 %
139.48 W, 98 %, 35 %
143.82 W, 98 %, 35 %
143.82 W, 98 %, 35 %
143.82 W, 98 %, 35 %
149.14 W, 98 %, 35 %
149.14 W, 98 %, 35 %
147.25 W, 98 %, 35 %
147.25 W, 98 %, 35 %
147.25 W, 98 %, 35 %
149.00 W, 98 %, 35 %
149.00 W, 98 %, 35 %
145.84 W, 98 %, 35 %
145.84 W, 98 %, 35 %
145.84 W, 98 %, 35 %
141.95 W, 98 %, 35 %
141.95 W, 98 %, 35 %
145.98 W, 98 %, 35 %
145.98 W, 98 %, 35 %
144.35 W, 98 %, 35 %
144.35 W, 98 %, 35 %
144.35 W, 98 %, 25 %
154.77 W, 98 %, 25 %
154.77 W, 98 %, 25 %
142.06 W, 98 %, 25 %
142.06 W, 98 %, 25 %
132.64 W, 98 %, 25 %
132.64 W, 98 %, 25 %
132.64 W, 98 %, 25 %
132.07 W, 98 %, 25 %
132.07 W, 98 %, 25 %
131.30 W, 98 %, 25 %
131.30 W, 98 %, 25 %
131.30 W, 98 %, 25 %
123.21 W, 98 %, 25 %
123.21 W, 98 %, 25 %
148.11 W, 98 %, 25 %
148.11 W, 98 %, 25 %
148.11 W, 98 %, 25 %
135.16 W, 98 %, 25 %
135.16 W, 98 %, 25 %
145.96 W, 98 %, 25 %
145.96 W, 99 %, 37 %
145.96 W, 99 %, 37 %
152.80 W, 99 %, 37 %
152.80 W, 99 %, 37 %
120.43 W, 99 %, 37 %
120.43 W, 99 %, 37 %
130.73 W, 99 %, 37 %
130.73 W, 99 %, 37 %
130.73 W, 99 %, 37 %
150.46 W, 99 %, 37 %
150.46 W, 99 %, 37 %
150.46 W, 99 %, 37 %
141.84 W, 99 %, 37 %
141.84 W, 99 %, 37 %
141.29 W, 99 %, 37 %
141.29 W, 99 %, 37 %
141.29 W, 99 %, 37 %
144.04 W, 99 %, 37 %
144.04 W, 99 %, 37 %
142.31 W, 99 %, 37 %
142.31 W, 97 %, 39 %
142.31 W, 97 %, 39 %
144.71 W, 97 %, 39 %
144.71 W, 97 %, 39 %
144.71 W, 97 %, 39 %
140.92 W, 97 %, 39 %
140.92 W, 97 %, 39 %
140.92 W, 97 %, 39 %
129.25 W, 97 %, 39 %
129.25 W, 97 %, 39 %
129.25 W, 97 %, 39 %
140.12 W, 97 %, 39 %
140.12 W, 97 %, 39 %
144.23 W, 97 %, 39 %
144.23 W, 97 %, 39 %
144.23 W, 97 %, 39 %
149.05 W, 97 %, 39 %
149.05 W, 97 %, 39 %
147.68 W, 97 %, 39 %
147.68 W, 97 %, 39 %
148.85 W, 97 %, 39 %
148.85 W, 97 %, 39 %
145.62 W, 98 %, 27 %
145.62 W, 98 %, 27 %
141.57 W, 98 %, 27 %
141.57 W, 98 %, 27 %
145.98 W, 98 %, 27 %
145.98 W, 98 %, 27 %
145.38 W, 98 %, 27 %
145.38 W, 98 %, 27 %
145.38 W, 98 %, 27 %
155.06 W, 98 %, 27 %
155.06 W, 98 %, 27 %
140.59 W, 98 %, 27 %
140.59 W, 98 %, 27 %
132.52 W, 98 %, 27 %
132.52 W, 98 %, 27 %
132.52 W, 98 %, 27 %
131.66 W, 98 %, 27 %
131.66 W, 98 %, 27 %
130.05 W, 98 %, 27 %
130.05 W, 99 %, 31 %
123.11 W, 99 %, 31 %
123.11 W, 99 %, 31 %
123.11 W, 99 %, 31 %
137.07 W, 99 %, 31 %
137.07 W, 99 %, 31 %
137.07 W, 99 %, 31 %
135.85 W, 99 %, 31 %
135.85 W, 99 %, 31 %
135.85 W, 99 %, 31 %
148.29 W, 99 %, 31 %
148.29 W, 99 %, 31 %
151.46 W, 99 %, 31 %
151.46 W, 99 %, 31 %
151.46 W, 99 %, 31 %
123.68 W, 99 %, 31 %
123.68 W, 99 %, 31 %
124.36 W, 99 %, 31 %
124.36 W, 99 %, 31 %
124.36 W, 99 %, 31 %
138.05 W, 99 %, 31 %
138.05 W, 97 %, 37 %
138.05 W, 97 %, 37 %
144.71 W, 97 %, 37 %
144.71 W, 97 %, 37 %
140.40 W, 97 %, 37 %
140.40 W, 97 %, 37 %
149.24 W, 97 %, 37 %
149.24 W, 97 %, 37 %
142.31 W, 97 %, 37 %
142.31 W, 97 %, 37 %
146.99 W, 97 %, 37 %
146.99 W, 97 %, 37 %
146.99 W, 97 %, 37 %
141.12 W, 97 %, 37 %
141.12 W, 97 %, 37 %
141.12 W, 97 %, 37 %
127.94 W, 97 %, 37 %
127.94 W, 97 %, 37 %
127.94 W, 97 %, 37 %
140.20 W, 97 %, 37 %
140.20 W, 97 %, 37 %
140.20 W, 97 %, 37 %
143.77 W, 98 %, 35 %
143.77 W, 98 %, 35 %
143.77 W, 98 %, 35 %
148.40 W, 98 %, 35 %
148.40 W, 98 %, 35 %
145.38 W, 98 %, 35 %
145.38 W, 98 %, 35 %
145.38 W, 98 %, 35 %
148.59 W, 98 %, 35 %
148.59 W, 98 %, 35 %
145.48 W, 98 %, 35 %
145.48 W, 98 %, 35 %
143.32 W, 98 %, 35 %
143.32 W, 98 %, 35 %
143.38 W, 98 %, 35 %
143.38 W, 98 %, 35 %
143.84 W, 98 %, 35 %
143.84 W, 98 %, 35 %
154.58 W, 98 %, 35 %
154.58 W, 99 %, 25 %
142.27 W, 99 %, 25 %
142.27 W, 99 %, 25 %
134.43 W, 99 %, 25 %
134.43 W, 99 %, 25 %
134.43 W, 99 %, 25 %
128.03 W, 99 %, 25 %
128.03 W, 99 %, 25 %
133.07 W, 99 %, 25 %
133.07 W, 99 %, 25 %
133.07 W, 99 %, 25 %
123.67 W, 99 %, 25 %
123.67 W, 99 %, 25 %
137.92 W, 99 %, 25 %
137.92 W, 99 %, 25 %
137.92 W, 99 %, 25 %
138.24 W, 99 %, 25 %
138.24 W, 99 %, 25 %
149.63 W, 99 %, 25 %
149.63 W, 99 %, 37 %
149.63 W, 99 %, 37 %
149.63 W, 99 %, 37 %
149.63 W, 99 %, 37 %
133.32 W, 99 %, 37 %
133.32 W, 99 %, 37 %
135.44 W, 99 %, 37 %
135.44 W, 99 %, 37 %
135.44 W, 99 %, 37 %
152.70 W, 99 %, 37 %
152.70 W, 99 %, 37 %
141.45 W, 99 %, 37 %
141.45 W, 99 %, 37 %
140.88 W, 99 %, 37 %
140.88 W, 99 %, 37 %
140.88 W, 99 %, 37 %
144.23 W, 99 %, 37 %
144.23 W, 99 %, 37 %
142.37 W, 99 %, 37 %
142.37 W, 99 %, 37 %
142.37 W, 99 %, 37 %
144.54 W, 98 %, 40 %
144.54 W, 98 %, 40 %
141.29 W, 98 %, 40 %
141.29 W, 98 %, 40 %
141.29 W, 98 %, 40 %
129.89 W, 98 %, 40 %
129.89 W, 98 %, 40 %
129.89 W, 98 %, 40 %
140.12 W, 98 %, 40 %
140.12 W, 98 %, 40 %
140.12 W, 98 %, 40 %
143.80 W, 98 %, 40 %
143.80 W, 98 %, 40 %
143.80 W, 98 %, 40 %
148.95 W, 98 %, 40 %
148.95 W, 98 %, 40 %
147.17 W, 98 %, 40 %
147.17 W, 98 %, 40 %
147.17 W, 98 %, 40 %
149.14 W, 98 %, 40 %
149.14 W, 98 %, 40 %
146.03 W, 98 %, 40 %
146.03 W, 98 %, 26 %
141.83 W, 98 %, 26 %
141.83 W, 98 %, 26 %
146.46 W, 98 %, 26 %
146.46 W, 98 %, 26 %
145.32 W, 98 %, 26 %
145.32 W, 98 %, 26 %
145.32 W, 98 %, 26 %
154.87 W, 98 %, 26 %
154.87 W, 98 %, 26 %
141.84 W, 98 %, 26 %
141.84 W, 98 %, 26 %
133.96 W, 98 %, 26 %
133.96 W, 98 %, 26 %
133.96 W, 98 %, 26 %
131.76 W, 98 %, 26 %
131.76 W, 98 %, 26 %
130.91 W, 98 %, 26 %
130.91 W, 98 %, 26 %
130.91 W, 99 %, 31 %
123.29 W, 99 %, 31 %
123.29 W, 99 %, 31 %
123.29 W, 99 %, 31 %
133.38 W, 99 %, 31 %
133.38 W, 99 %, 31 %
133.38 W, 99 %, 31 %
136.71 W, 99 %, 31 %
136.71 W, 99 %, 31 %
136.71 W, 99 %, 31 %
146.72 W, 99 %, 31 %
146.72 W, 99 %, 31 %
151.55 W, 99 %, 31 %
151.55 W, 99 %, 31 %
131.20 W, 99 %, 31 %
131.20 W, 99 %, 31 %
126.51 W, 99 %, 31 %
126.51 W, 99 %, 31 %
126.51 W, 99 %, 31 %
144.65 W, 99 %, 31 %
144.65 W, 99 %, 31 %
144.65 W, 99 %, 31 %
143.62 W, 97 %, 38 %
143.62 W, 97 %, 38 %
142.72 W, 97 %, 38 %
142.72 W, 97 %, 38 %
142.72 W, 97 %, 38 %
146.82 W, 97 %, 38 %
146.82 W, 97 %, 38 %
140.89 W, 97 %, 38 %
140.89 W, 97 %, 38 %
145.49 W, 97 %, 38 %
145.49 W, 97 %, 38 %
145.49 W, 97 %, 38 %
142.36 W, 97 %, 38 %
142.36 W, 97 %, 38 %
126.51 W, 97 %, 38 %
126.51 W, 97 %, 38 %
126.51 W, 97 %, 38 %
139.74 W, 97 %, 38 %
139.74 W, 97 %, 38 %
139.74 W, 97 %, 38 %
144.42 W, 97 %, 38 %
144.42 W, 98 %, 34 %
144.42 W, 98 %, 34 %
148.90 W, 98 %, 34 %
148.90 W, 98 %, 34 %
146.79 W, 98 %, 34 %
146.79 W, 98 %, 34 %
148.18 W, 98 %, 34 %
148.18 W, 98 %, 34 %
146.53 W, 98 %, 34 %
146.53 W, 98 %, 34 %
141.57 W, 98 %, 34 %
141.57 W, 98 %, 34 %
143.78 W, 98 %, 34 %
143.78 W, 98 %, 34 %
143.44 W, 98 %, 34 %
143.44 W, 98 %, 34 %
154.20 W, 98 %, 34 %
154.20 W, 98 %, 34 %
142.52 W, 99 %, 25 %
142.52 W, 99 %, 25 %
133.87 W, 99 %, 25 %
133.87 W, 99 %, 25 %
133.87 W, 99 %, 25 %
127.84 W, 99 %, 25 %
127.84 W, 99 %, 25 %
127.84 W, 99 %, 25 %
132.11 W, 99 %, 25 %
