power.draw [W], utilization.gpu [%], utilization.memory [%]
165.81 W, 98 %, 53 %
165.29 W, 98 %, 53 %
164.08 W, 98 %, 53 %
164.08 W, 98 %, 53 %
164.08 W, 98 %, 53 %
160.27 W, 98 %, 39 %
160.27 W, 98 %, 39 %
163.88 W, 98 %, 39 %
160.46 W, 98 %, 39 %
160.46 W, 98 %, 39 %
167.69 W, 98 %, 39 %
168.61 W, 98 %, 39 %
168.61 W, 98 %, 39 %
173.29 W, 98 %, 39 %
168.37 W, 98 %, 39 %
166.76 W, 98 %, 39 %
166.76 W, 98 %, 39 %
171.65 W, 99 %, 37 %
178.01 W, 99 %, 37 %
178.29 W, 99 %, 37 %
175.43 W, 99 %, 37 %
151.04 W, 99 %, 37 %
169.99 W, 99 %, 37 %
173.09 W, 99 %, 37 %
180.24 W, 99 %, 37 %
175.67 W, 99 %, 37 %
176.86 W, 96 %, 42 %
177.72 W, 96 %, 42 %
173.38 W, 96 %, 42 %
173.38 W, 96 %, 42 %
174.81 W, 96 %, 42 %
176.03 W, 96 %, 42 %
171.13 W, 96 %, 42 %
171.13 W, 96 %, 42 %
170.49 W, 96 %, 42 %
174.46 W, 96 %, 42 %
174.46 W, 98 %, 37 %
166.21 W, 98 %, 37 %
169.51 W, 98 %, 37 %
169.51 W, 98 %, 37 %
172.35 W, 98 %, 37 %
164.61 W, 98 %, 37 %
164.61 W, 98 %, 37 %
174.55 W, 98 %, 37 %
174.97 W, 98 %, 37 %
167.72 W, 98 %, 37 %
167.91 W, 98 %, 37 %
167.91 W, 98 %, 37 %
167.32 W, 98 %, 31 %
162.21 W, 98 %, 31 %
168.62 W, 98 %, 31 %
168.55 W, 98 %, 31 %
168.55 W, 98 %, 31 %
192.55 W, 98 %, 31 %
188.60 W, 98 %, 31 %
195.69 W, 98 %, 31 %
182.12 W, 98 %, 31 %
164.61 W, 98 %, 31 %
161.93 W, 98 %, 36 %
167.58 W, 98 %, 36 %
167.58 W, 98 %, 36 %
176.06 W, 98 %, 36 %
169.79 W, 98 %, 36 %
155.46 W, 98 %, 36 %
155.46 W, 98 %, 36 %
163.06 W, 98 %, 36 %
157.03 W, 98 %, 36 %
157.03 W, 98 %, 36 %
154.20 W, 98 %, 36 %
157.27 W, 99 %, 53 %
152.42 W, 99 %, 53 %
152.42 W, 99 %, 53 %
158.77 W, 99 %, 53 %
156.34 W, 99 %, 53 %
156.34 W, 99 %, 53 %
156.89 W, 99 %, 53 %
155.05 W, 99 %, 53 %
155.05 W, 99 %, 53 %
192.95 W, 99 %, 53 %
163.45 W, 99 %, 53 %
163.45 W, 99 %, 53 %
159.22 W, 99 %, 54 %
177.18 W, 99 %, 54 %
153.96 W, 99 %, 54 %
171.46 W, 99 %, 54 %
171.46 W, 99 %, 54 %
158.34 W, 99 %, 54 %
161.63 W, 99 %, 54 %
170.20 W, 99 %, 54 %
170.20 W, 99 %, 54 %
193.00 W, 99 %, 54 %
162.30 W, 99 %, 54 %
162.30 W, 100 %, 48 %
148.87 W, 100 %, 48 %
152.90 W, 100 %, 48 %
152.90 W, 100 %, 48 %
180.34 W, 100 %, 48 %
169.15 W, 100 %, 48 %
174.13 W, 100 %, 48 %
174.13 W, 100 %, 48 %
172.32 W, 100 %, 48 %
134.09 W, 100 %, 48 %
134.09 W, 100 %, 48 %
154.44 W, 100 %, 48 %
169.88 W, 100 %, 49 %
152.15 W, 100 %, 49 %
152.15 W, 100 %, 49 %
154.15 W, 100 %, 49 %
160.50 W, 100 %, 49 %
160.50 W, 100 %, 49 %
178.87 W, 100 %, 49 %
168.99 W, 100 %, 49 %
161.00 W, 100 %, 49 %
135.41 W, 100 %, 49 %
135.41 W, 100 %, 49 %
139.72 W, 100 %, 52 %
139.72 W, 100 %, 52 %
156.91 W, 100 %, 52 %
151.29 W, 100 %, 52 %
151.29 W, 100 %, 52 %
155.36 W, 100 %, 52 %
120.49 W, 100 %, 52 %
120.49 W, 100 %, 52 %
167.79 W, 100 %, 52 %
162.93 W, 100 %, 52 %
162.93 W, 100 %, 52 %
164.94 W, 100 %, 52 %
163.32 W, 100 %, 52 %
163.32 W, 96 %, 53 %
163.95 W, 96 %, 53 %
158.24 W, 96 %, 53 %
158.24 W, 96 %, 53 %
153.70 W, 96 %, 53 %
161.04 W, 96 %, 53 %
168.78 W, 96 %, 53 %
168.78 W, 96 %, 53 %
168.43 W, 96 %, 53 %
164.17 W, 96 %, 53 %
168.15 W, 96 %, 53 %
168.15 W, 97 %, 34 %
166.26 W, 97 %, 34 %
163.02 W, 97 %, 34 %
163.02 W, 97 %, 34 %
167.43 W, 97 %, 34 %
154.49 W, 97 %, 34 %
154.49 W, 97 %, 34 %
148.93 W, 97 %, 34 %
144.26 W, 97 %, 34 %
144.26 W, 97 %, 34 %
143.59 W, 97 %, 34 %
159.39 W, 97 %, 34 %
159.39 W, 97 %, 34 %
167.62 W, 99 %, 44 %
175.19 W, 99 %, 44 %
175.19 W, 99 %, 44 %
141.43 W, 99 %, 44 %
155.18 W, 99 %, 44 %
155.18 W, 99 %, 44 %
119.35 W, 99 %, 44 %
82.06 W, 99 %, 44 %
82.06 W, 99 %, 44 %
65.85 W, 99 %, 44 %
65.85 W, 99 %, 44 %
63.45 W, 99 %, 44 %
62.88 W, 99 %, 44 %
62.88 W, 45 %, 22 %
62.77 W, 45 %, 22 %
62.77 W, 45 %, 22 %
62.78 W, 45 %, 22 %
62.59 W, 45 %, 22 %
62.59 W, 45 %, 22 %
62.58 W, 45 %, 22 %
62.58 W, 45 %, 22 %
62.68 W, 45 %, 22 %
62.48 W, 45 %, 22 %
62.48 W, 45 %, 22 %
62.52 W, 45 %, 22 %
71.70 W, 45 %, 22 %
154.91 W, 7 %, 4 %
155.15 W, 7 %, 4 %
155.15 W, 7 %, 4 %
159.08 W, 7 %, 4 %
161.19 W, 7 %, 4 %
161.19 W, 7 %, 4 %
148.13 W, 7 %, 4 %
159.56 W, 7 %, 4 %
159.56 W, 7 %, 4 %
167.76 W, 7 %, 4 %
164.55 W, 7 %, 4 %
164.55 W, 7 %, 4 %
170.08 W, 97 %, 39 %
165.80 W, 97 %, 39 %
165.80 W, 97 %, 39 %
165.77 W, 97 %, 39 %
162.42 W, 97 %, 39 %
162.42 W, 97 %, 39 %
178.46 W, 97 %, 39 %
161.98 W, 97 %, 39 %
161.98 W, 97 %, 39 %
151.55 W, 97 %, 39 %
148.70 W, 97 %, 39 %
148.70 W, 97 %, 39 %
139.00 W, 97 %, 39 %
157.74 W, 99 %, 40 %
157.74 W, 99 %, 40 %
155.16 W, 99 %, 40 %
162.16 W, 99 %, 40 %
162.16 W, 99 %, 40 %
136.49 W, 99 %, 40 %
161.03 W, 99 %, 40 %
161.03 W, 99 %, 40 %
168.55 W, 99 %, 40 %
160.49 W, 99 %, 40 %
160.49 W, 99 %, 40 %
160.39 W, 99 %, 40 %
164.43 W, 98 %, 49 %
163.73 W, 98 %, 49 %
163.73 W, 98 %, 49 %
146.12 W, 98 %, 49 %
158.00 W, 98 %, 49 %
158.00 W, 98 %, 49 %
167.26 W, 98 %, 49 %
162.54 W, 98 %, 49 %
167.07 W, 98 %, 49 %
167.07 W, 98 %, 49 %
166.09 W, 98 %, 49 %
164.08 W, 98 %, 49 %
165.57 W, 97 %, 34 %
165.57 W, 97 %, 34 %
177.99 W, 97 %, 34 %
164.90 W, 97 %, 34 %
164.90 W, 97 %, 34 %
153.75 W, 97 %, 34 %
146.49 W, 97 %, 34 %
146.49 W, 97 %, 34 %
137.91 W, 97 %, 34 %
153.09 W, 97 %, 34 %
153.09 W, 97 %, 34 %
145.16 W, 97 %, 34 %
167.35 W, 99 %, 45 %
167.35 W, 99 %, 45 %
150.78 W, 99 %, 45 %
150.36 W, 99 %, 45 %
150.36 W, 99 %, 45 %
171.27 W, 99 %, 45 %
158.60 W, 99 %, 45 %
158.60 W, 99 %, 45 %
163.46 W, 99 %, 45 %
161.50 W, 99 %, 45 %
161.50 W, 99 %, 45 %
162.90 W, 99 %, 45 %
157.02 W, 97 %, 48 %
157.02 W, 97 %, 48 %
158.60 W, 97 %, 48 %
164.45 W, 97 %, 48 %
164.45 W, 97 %, 48 %
163.58 W, 97 %, 48 %
166.88 W, 97 %, 48 %
166.88 W, 97 %, 48 %
166.28 W, 97 %, 48 %
163.15 W, 97 %, 48 %
163.15 W, 97 %, 48 %
164.55 W, 97 %, 48 %
173.25 W, 97 %, 48 %
173.25 W, 98 %, 32 %
163.72 W, 98 %, 32 %
150.75 W, 98 %, 32 %
150.75 W, 98 %, 32 %
146.18 W, 98 %, 32 %
147.35 W, 98 %, 32 %
147.35 W, 98 %, 32 %
148.22 W, 98 %, 32 %
154.01 W, 98 %, 32 %
154.01 W, 98 %, 32 %
168.21 W, 98 %, 32 %
170.46 W, 98 %, 32 %
146.95 W, 99 %, 46 %
146.95 W, 99 %, 46 %
176.28 W, 99 %, 46 %
160.90 W, 99 %, 46 %
160.90 W, 99 %, 46 %
165.91 W, 99 %, 46 %
160.29 W, 99 %, 46 %
160.29 W, 99 %, 46 %
161.29 W, 99 %, 46 %
156.95 W, 99 %, 46 %
156.95 W, 99 %, 46 %
159.24 W, 99 %, 46 %
165.01 W, 98 %, 46 %
165.01 W, 98 %, 46 %
167.07 W, 98 %, 46 %
168.63 W, 98 %, 46 %
168.63 W, 98 %, 46 %
165.80 W, 98 %, 46 %
164.29 W, 98 %, 46 %
164.29 W, 98 %, 46 %
167.24 W, 98 %, 46 %
167.43 W, 98 %, 46 %
167.43 W, 98 %, 46 %
164.77 W, 98 %, 46 %
153.15 W, 98 %, 46 %
153.15 W, 98 %, 34 %
147.33 W, 98 %, 34 %
148.29 W, 98 %, 34 %
148.29 W, 98 %, 34 %
158.31 W, 98 %, 34 %
155.57 W, 98 %, 34 %
155.57 W, 98 %, 34 %
169.07 W, 98 %, 34 %
171.23 W, 98 %, 34 %
171.23 W, 98 %, 34 %
160.07 W, 98 %, 34 %
174.28 W, 98 %, 34 %
174.28 W, 99 %, 49 %
157.77 W, 99 %, 49 %
164.84 W, 99 %, 49 %
164.84 W, 99 %, 49 %
163.02 W, 99 %, 49 %
163.57 W, 99 %, 49 %
158.85 W, 99 %, 49 %
158.85 W, 99 %, 49 %
159.24 W, 99 %, 49 %
161.90 W, 99 %, 49 %
161.90 W, 99 %, 49 %
170.74 W, 99 %, 49 %
168.71 W, 99 %, 49 %
165.35 W, 97 %, 41 %
165.35 W, 97 %, 41 %
162.12 W, 97 %, 41 %
166.57 W, 97 %, 41 %
166.57 W, 97 %, 41 %
174.91 W, 97 %, 41 %
165.35 W, 97 %, 41 %
151.55 W, 97 %, 41 %
151.55 W, 97 %, 41 %
148.94 W, 97 %, 41 %
148.94 W, 97 %, 41 %
148.94 W, 98 %, 38 %
133.49 W, 98 %, 38 %
158.45 W, 98 %, 38 %
158.45 W, 98 %, 38 %
171.16 W, 98 %, 38 %
177.04 W, 98 %, 38 %
151.06 W, 98 %, 38 %
151.06 W, 98 %, 38 %
178.01 W, 98 %, 38 %
162.59 W, 98 %, 38 %
165.35 W, 98 %, 38 %
165.35 W, 98 %, 51 %
159.94 W, 98 %, 51 %
165.20 W, 98 %, 51 %
165.20 W, 98 %, 51 %
157.50 W, 98 %, 51 %
150.84 W, 98 %, 51 %
150.84 W, 98 %, 51 %
162.67 W, 98 %, 51 %
169.75 W, 98 %, 51 %
169.75 W, 98 %, 51 %
168.33 W, 98 %, 51 %
165.13 W, 98 %, 51 %
165.13 W, 98 %, 51 %
163.34 W, 97 %, 36 %
164.49 W, 97 %, 36 %
163.65 W, 97 %, 36 %
163.65 W, 97 %, 36 %
164.77 W, 97 %, 36 %
154.63 W, 97 %, 36 %
154.63 W, 97 %, 36 %
149.35 W, 97 %, 36 %
145.74 W, 97 %, 36 %
145.74 W, 97 %, 36 %
147.07 W, 97 %, 36 %
161.53 W, 97 %, 36 %
161.53 W, 99 %, 43 %
170.27 W, 99 %, 43 %
175.77 W, 99 %, 43 %
143.04 W, 99 %, 43 %
143.04 W, 99 %, 43 %
173.87 W, 99 %, 43 %
173.87 W, 99 %, 43 %
160.86 W, 99 %, 43 %
166.31 W, 99 %, 43 %
166.31 W, 99 %, 43 %
159.63 W, 99 %, 43 %
164.08 W, 99 %, 43 %
164.08 W, 98 %, 50 %
158.28 W, 98 %, 50 %
153.84 W, 98 %, 50 %
153.84 W, 98 %, 50 %
163.77 W, 98 %, 50 %
168.26 W, 98 %, 50 %
168.67 W, 98 %, 50 %
168.67 W, 98 %, 50 %
164.53 W, 98 %, 50 %
168.67 W, 98 %, 50 %
168.67 W, 98 %, 50 %
166.98 W, 98 %, 50 %
164.05 W, 98 %, 50 %
169.32 W, 97 %, 31 %
153.87 W, 97 %, 31 %
153.87 W, 97 %, 31 %
150.01 W, 97 %, 31 %
145.10 W, 97 %, 31 %
145.10 W, 97 %, 31 %
144.74 W, 97 %, 31 %
162.53 W, 97 %, 31 %
162.53 W, 97 %, 31 %
170.49 W, 97 %, 31 %
179.73 W, 97 %, 31 %
179.73 W, 99 %, 47 %
147.14 W, 99 %, 47 %
165.02 W, 99 %, 47 %
165.02 W, 99 %, 47 %
161.31 W, 99 %, 47 %
166.63 W, 99 %, 47 %
166.63 W, 99 %, 47 %
161.19 W, 99 %, 47 %
166.83 W, 99 %, 47 %
166.83 W, 99 %, 47 %
157.52 W, 99 %, 47 %
155.13 W, 99 %, 47 %
155.13 W, 97 %, 46 %
161.12 W, 97 %, 46 %
168.69 W, 97 %, 46 %
168.69 W, 97 %, 46 %
168.39 W, 97 %, 46 %
164.01 W, 97 %, 46 %
168.70 W, 97 %, 46 %
168.70 W, 97 %, 46 %
167.56 W, 97 %, 46 %
163.84 W, 97 %, 46 %
163.84 W, 97 %, 46 %
167.04 W, 97 %, 46 %
154.20 W, 97 %, 46 %
145.17 W, 98 %, 33 %
145.17 W, 98 %, 33 %
148.39 W, 98 %, 33 %
141.11 W, 98 %, 33 %
141.11 W, 98 %, 33 %
158.89 W, 98 %, 33 %
169.60 W, 98 %, 33 %
169.60 W, 98 %, 33 %
180.24 W, 98 %, 33 %
135.08 W, 98 %, 33 %
135.08 W, 98 %, 33 %
168.93 W, 98 %, 33 %
162.52 W, 99 %, 48 %
162.52 W, 99 %, 48 %
166.47 W, 99 %, 48 %
165.68 W, 99 %, 48 %
165.68 W, 99 %, 48 %
165.14 W, 99 %, 48 %
161.27 W, 99 %, 48 %
161.27 W, 99 %, 48 %
152.01 W, 99 %, 48 %
161.57 W, 99 %, 48 %
165.31 W, 99 %, 48 %
165.31 W, 97 %, 43 %
168.74 W, 97 %, 43 %
164.01 W, 97 %, 43 %
168.29 W, 97 %, 43 %
168.29 W, 97 %, 43 %
164.04 W, 97 %, 43 %
164.58 W, 97 %, 43 %
164.58 W, 97 %, 43 %
171.52 W, 97 %, 43 %
150.31 W, 97 %, 43 %
150.31 W, 97 %, 43 %
148.47 W, 97 %, 43 %
146.93 W, 97 %, 43 %
139.41 W, 98 %, 37 %
139.41 W, 98 %, 37 %
159.11 W, 98 %, 37 %
163.90 W, 98 %, 37 %
163.90 W, 98 %, 37 %
179.06 W, 98 %, 37 %
115.99 W, 98 %, 37 %
133.71 W, 98 %, 37 %
133.71 W, 98 %, 37 %
170.00 W, 98 %, 37 %
158.72 W, 98 %, 37 %
158.72 W, 94 %, 47 %
163.98 W, 94 %, 47 %
163.31 W, 94 %, 47 %
160.81 W, 94 %, 47 %
160.81 W, 94 %, 47 %
150.94 W, 94 %, 47 %
157.33 W, 94 %, 47 %
157.33 W, 94 %, 47 %
165.14 W, 94 %, 47 %
169.87 W, 94 %, 47 %
168.26 W, 94 %, 47 %
168.26 W, 97 %, 38 %
166.54 W, 97 %, 38 %
162.34 W, 97 %, 38 %
162.34 W, 97 %, 38 %
164.94 W, 97 %, 38 %
176.48 W, 97 %, 38 %
176.48 W, 97 %, 38 %
163.43 W, 97 %, 38 %
151.80 W, 97 %, 38 %
151.80 W, 97 %, 38 %
146.37 W, 97 %, 38 %
148.22 W, 97 %, 38 %
148.22 W, 97 %, 38 %
164.46 W, 99 %, 40 %
153.20 W, 99 %, 40 %
153.20 W, 99 %, 40 %
163.73 W, 99 %, 40 %
167.72 W, 99 %, 40 %
167.72 W, 99 %, 40 %
144.35 W, 99 %, 40 %
172.18 W, 99 %, 40 %
161.30 W, 99 %, 40 %
161.30 W, 99 %, 40 %
164.27 W, 99 %, 40 %
162.34 W, 99 %, 40 %
162.34 W, 96 %, 49 %
161.53 W, 96 %, 49 %
158.60 W, 96 %, 49 %
158.60 W, 96 %, 49 %
158.64 W, 96 %, 49 %
159.93 W, 96 %, 49 %
159.93 W, 96 %, 49 %
169.61 W, 96 %, 49 %
169.73 W, 96 %, 49 %
169.73 W, 96 %, 49 %
165.70 W, 96 %, 49 %
169.87 W, 96 %, 49 %
169.87 W, 96 %, 49 %
167.15 W, 97 %, 34 %
163.62 W, 97 %, 34 %
167.81 W, 97 %, 34 %
152.91 W, 97 %, 34 %
149.34 W, 97 %, 34 %
149.34 W, 97 %, 34 %
147.69 W, 97 %, 34 %
147.50 W, 97 %, 34 %
147.50 W, 97 %, 34 %
157.11 W, 97 %, 34 %
168.41 W, 97 %, 34 %
179.92 W, 99 %, 44 %
179.92 W, 99 %, 44 %
147.08 W, 99 %, 44 %
161.59 W, 99 %, 44 %
161.59 W, 99 %, 44 %
162.54 W, 99 %, 44 %
167.21 W, 99 %, 44 %
163.49 W, 99 %, 44 %
163.49 W, 99 %, 44 %
162.98 W, 99 %, 44 %
158.53 W, 99 %, 44 %
158.53 W, 97 %, 49 %
152.78 W, 97 %, 49 %
161.34 W, 97 %, 49 %
169.07 W, 97 %, 49 %
169.07 W, 97 %, 49 %
169.59 W, 97 %, 49 %
164.17 W, 97 %, 49 %
164.17 W, 97 %, 49 %
166.79 W, 97 %, 49 %
163.91 W, 97 %, 49 %
162.75 W, 97 %, 49 %
162.75 W, 97 %, 49 %
165.54 W, 98 %, 31 %
154.34 W, 98 %, 31 %
154.34 W, 98 %, 31 %
149.34 W, 98 %, 31 %
145.65 W, 98 %, 31 %
143.27 W, 98 %, 31 %
143.27 W, 98 %, 31 %
158.26 W, 98 %, 31 %
169.18 W, 98 %, 31 %
169.18 W, 98 %, 31 %
168.82 W, 98 %, 31 %
138.20 W, 98 %, 31 %
138.20 W, 98 %, 47 %
172.11 W, 98 %, 47 %
162.93 W, 98 %, 47 %
162.93 W, 98 %, 47 %
165.77 W, 98 %, 47 %
163.20 W, 98 %, 47 %
163.20 W, 98 %, 47 %
163.61 W, 98 %, 47 %
158.15 W, 98 %, 47 %
158.15 W, 98 %, 47 %
152.59 W, 98 %, 47 %
161.69 W, 98 %, 47 %
161.69 W, 97 %, 46 %
170.37 W, 97 %, 46 %
169.79 W, 97 %, 46 %
164.46 W, 97 %, 46 %
164.46 W, 97 %, 46 %
167.76 W, 97 %, 46 %
163.98 W, 97 %, 46 %
163.98 W, 97 %, 46 %
164.94 W, 97 %, 46 %
170.08 W, 97 %, 46 %
153.72 W, 97 %, 46 %
153.72 W, 97 %, 46 %
148.95 W, 98 %, 35 %
144.46 W, 98 %, 35 %
144.46 W, 98 %, 35 %
147.04 W, 98 %, 35 %
159.78 W, 98 %, 35 %
169.41 W, 98 %, 35 %
169.41 W, 98 %, 35 %
178.42 W, 98 %, 35 %
117.62 W, 98 %, 35 %
117.62 W, 98 %, 35 %
151.22 W, 98 %, 35 %
167.59 W, 98 %, 35 %
158.89 W, 94 %, 45 %
158.89 W, 94 %, 45 %
161.52 W, 94 %, 45 %
166.29 W, 94 %, 45 %
166.29 W, 94 %, 45 %
161.75 W, 94 %, 45 %
148.76 W, 94 %, 45 %
148.76 W, 94 %, 45 %
160.28 W, 94 %, 45 %
165.55 W, 94 %, 45 %
165.55 W, 94 %, 45 %
165.01 W, 94 %, 45 %
169.40 W, 97 %, 41 %
169.40 W, 97 %, 41 %
164.76 W, 97 %, 41 %
164.84 W, 97 %, 41 %
164.84 W, 97 %, 41 %
164.84 W, 97 %, 41 %
178.68 W, 97 %, 41 %
163.58 W, 97 %, 41 %
163.58 W, 97 %, 41 %
153.75 W, 97 %, 41 %
146.70 W, 97 %, 41 %
146.70 W, 97 %, 41 %
138.26 W, 98 %, 38 %
169.45 W, 98 %, 38 %
169.45 W, 98 %, 38 %
156.72 W, 98 %, 38 %
166.03 W, 98 %, 38 %
144.68 W, 98 %, 38 %
144.68 W, 98 %, 38 %
137.71 W, 98 %, 38 %
161.94 W, 98 %, 38 %
161.94 W, 98 %, 38 %
159.14 W, 98 %, 38 %
165.39 W, 98 %, 38 %
162.82 W, 94 %, 48 %
162.82 W, 94 %, 48 %
162.35 W, 94 %, 48 %
157.55 W, 94 %, 48 %
157.55 W, 94 %, 48 %
155.63 W, 94 %, 48 %
162.75 W, 94 %, 48 %
169.99 W, 94 %, 48 %
169.99 W, 94 %, 48 %
169.48 W, 94 %, 48 %
166.31 W, 94 %, 48 %
166.31 W, 97 %, 36 %
161.57 W, 97 %, 36 %
167.66 W, 97 %, 36 %
164.27 W, 97 %, 36 %
164.27 W, 97 %, 36 %
166.12 W, 97 %, 36 %
153.16 W, 97 %, 36 %
153.16 W, 97 %, 36 %
149.23 W, 97 %, 36 %
148.27 W, 97 %, 36 %
148.27 W, 97 %, 36 %
157.57 W, 97 %, 36 %
156.63 W, 97 %, 36 %
156.63 W, 99 %, 42 %
169.82 W, 99 %, 42 %
172.23 W, 99 %, 42 %
172.23 W, 99 %, 42 %
146.20 W, 99 %, 42 %
168.44 W, 99 %, 42 %
168.44 W, 99 %, 42 %
160.65 W, 99 %, 42 %
165.13 W, 99 %, 42 %
165.13 W, 99 %, 42 %
160.85 W, 99 %, 42 %
164.31 W, 99 %, 42 %
164.31 W, 97 %, 50 %
158.94 W, 97 %, 50 %
152.16 W, 97 %, 50 %
152.16 W, 97 %, 50 %
163.53 W, 97 %, 50 %
170.05 W, 97 %, 50 %
170.05 W, 97 %, 50 %
168.80 W, 97 %, 50 %
165.42 W, 97 %, 50 %
165.42 W, 97 %, 50 %
163.12 W, 97 %, 50 %
166.59 W, 97 %, 50 %
166.59 W, 98 %, 32 %
175.90 W, 98 %, 32 %
165.51 W, 98 %, 32 %
152.70 W, 98 %, 32 %
152.70 W, 98 %, 32 %
148.17 W, 98 %, 32 %
149.40 W, 98 %, 32 %
149.40 W, 98 %, 32 %
155.08 W, 98 %, 32 %
153.46 W, 98 %, 32 %
170.66 W, 98 %, 32 %
170.66 W, 98 %, 32 %
163.87 W, 99 %, 46 %
114.79 W, 99 %, 46 %
114.79 W, 99 %, 46 %
159.99 W, 99 %, 46 %
159.99 W, 99 %, 46 %
160.87 W, 99 %, 46 %
163.79 W, 99 %, 46 %
163.79 W, 99 %, 46 %
160.78 W, 99 %, 46 %
163.99 W, 99 %, 46 %
163.99 W, 99 %, 46 %
157.67 W, 99 %, 46 %
154.15 W, 99 %, 46 %
154.15 W, 95 %, 46 %
159.11 W, 95 %, 46 %
164.72 W, 95 %, 46 %
164.72 W, 95 %, 46 %
168.58 W, 95 %, 46 %
164.91 W, 95 %, 46 %
164.91 W, 95 %, 46 %
169.41 W, 95 %, 46 %
166.28 W, 95 %, 46 %
166.28 W, 95 %, 46 %
161.96 W, 95 %, 46 %
174.66 W, 95 %, 46 %
150.71 W, 98 %, 34 %
150.71 W, 98 %, 34 %
149.24 W, 98 %, 34 %
145.70 W, 98 %, 34 %
145.70 W, 98 %, 34 %
149.06 W, 98 %, 34 %
159.56 W, 98 %, 34 %
159.56 W, 98 %, 34 %
168.29 W, 98 %, 34 %
179.06 W, 98 %, 34 %
132.49 W, 98 %, 34 %
132.49 W, 98 %, 34 %
165.43 W, 99 %, 47 %
161.97 W, 99 %, 47 %
159.89 W, 99 %, 47 %
159.89 W, 99 %, 47 %
162.27 W, 99 %, 47 %
163.51 W, 99 %, 47 %
163.51 W, 99 %, 47 %
157.00 W, 99 %, 47 %
151.71 W, 99 %, 47 %
151.71 W, 99 %, 47 %
163.23 W, 99 %, 47 %
167.22 W, 99 %, 47 %
168.67 W, 97 %, 44 %
168.67 W, 97 %, 44 %
163.86 W, 97 %, 44 %
167.43 W, 97 %, 44 %
167.43 W, 97 %, 44 %
163.65 W, 97 %, 44 %
165.90 W, 97 %, 44 %
176.06 W, 97 %, 44 %
153.34 W, 97 %, 44 %
149.51 W, 97 %, 44 %
149.51 W, 98 %, 36 %
145.68 W, 98 %, 36 %
141.01 W, 98 %, 36 %
141.01 W, 98 %, 36 %
159.37 W, 98 %, 36 %
168.00 W, 98 %, 36 %
168.00 W, 98 %, 36 %
179.63 W, 98 %, 36 %
127.24 W, 98 %, 36 %
127.24 W, 98 %, 36 %
153.92 W, 98 %, 36 %
166.09 W, 98 %, 36 %
166.09 W, 98 %, 36 %
160.18 W, 97 %, 48 %
159.90 W, 97 %, 48 %
159.90 W, 97 %, 48 %
160.35 W, 97 %, 48 %
160.44 W, 97 %, 48 %
146.00 W, 97 %, 48 %
146.00 W, 97 %, 48 %
158.24 W, 97 %, 48 %
167.81 W, 97 %, 48 %
167.81 W, 97 %, 48 %
165.74 W, 97 %, 48 %
169.15 W, 97 %, 48 %
164.04 W, 97 %, 38 %
165.77 W, 97 %, 38 %
165.77 W, 97 %, 38 %
163.72 W, 97 %, 38 %
178.87 W, 97 %, 38 %
156.16 W, 97 %, 38 %
153.85 W, 97 %, 38 %
153.85 W, 97 %, 38 %
148.33 W, 97 %, 38 %
139.06 W, 97 %, 38 %
139.06 W, 97 %, 38 %
161.96 W, 98 %, 40 %
157.15 W, 98 %, 40 %
170.12 W, 98 %, 40 %
139.36 W, 98 %, 40 %
139.36 W, 98 %, 40 %
153.65 W, 98 %, 40 %
170.34 W, 98 %, 40 %
170.34 W, 98 %, 40 %
158.56 W, 98 %, 40 %
161.86 W, 98 %, 40 %
161.86 W, 98 %, 40 %
159.88 W, 98 %, 50 %
162.76 W, 98 %, 50 %
162.76 W, 98 %, 50 %
148.35 W, 98 %, 50 %
159.65 W, 98 %, 50 %
159.65 W, 98 %, 50 %
168.17 W, 98 %, 50 %
164.29 W, 98 %, 50 %
164.29 W, 98 %, 50 %
170.04 W, 98 %, 50 %
167.52 W, 98 %, 50 %
167.52 W, 98 %, 50 %
166.02 W, 98 %, 50 %
162.00 W, 97 %, 33 %
162.00 W, 97 %, 33 %
179.35 W, 97 %, 33 %
162.53 W, 97 %, 33 %
162.53 W, 97 %, 33 %
153.54 W, 97 %, 33 %
150.17 W, 97 %, 33 %
150.17 W, 97 %, 33 %
139.54 W, 97 %, 33 %
158.93 W, 97 %, 33 %
158.93 W, 97 %, 33 %
153.75 W, 97 %, 33 %
163.71 W, 99 %, 44 %
163.71 W, 99 %, 44 %
139.63 W, 99 %, 44 %
158.73 W, 99 %, 44 %
158.73 W, 99 %, 44 %
168.26 W, 99 %, 44 %
160.75 W, 99 %, 44 %
160.75 W, 99 %, 44 %
159.81 W, 99 %, 44 %
162.27 W, 99 %, 44 %
162.59 W, 99 %, 44 %
162.59 W, 99 %, 44 %
144.92 W, 97 %, 48 %
157.70 W, 97 %, 48 %
157.70 W, 97 %, 48 %
168.33 W, 97 %, 48 %
165.01 W, 97 %, 48 %
165.01 W, 97 %, 48 %
168.87 W, 97 %, 48 %
166.76 W, 97 %, 48 %
166.76 W, 97 %, 48 %
167.07 W, 97 %, 48 %
163.65 W, 97 %, 48 %
163.65 W, 97 %, 48 %
179.15 W, 97 %, 48 %
164.23 W, 98 %, 31 %
164.23 W, 98 %, 31 %
153.85 W, 98 %, 31 %
147.75 W, 98 %, 31 %
147.75 W, 98 %, 31 %
138.45 W, 98 %, 31 %
157.35 W, 98 %, 31 %
157.35 W, 98 %, 31 %
152.72 W, 98 %, 31 %
