power.draw [W], utilization.gpu [%], utilization.memory [%]
123.35 W, 100 %, 27 %
122.39 W, 100 %, 27 %
122.37 W, 100 %, 27 %
122.18 W, 100 %, 27 %
121.22 W, 100 %, 27 %
121.90 W, 100 %, 27 %
122.10 W, 100 %, 27 %
121.66 W, 100 %, 27 %
122.18 W, 100 %, 27 %
123.04 W, 100 %, 27 %
121.22 W, 100 %, 27 %
121.42 W, 100 %, 27 %
121.89 W, 100 %, 27 %
120.84 W, 100 %, 27 %
121.03 W, 100 %, 27 %
121.90 W, 100 %, 27 %
122.46 W, 100 %, 27 %
121.61 W, 100 %, 27 %
122.86 W, 100 %, 27 %
121.42 W, 100 %, 27 %
119.35 W, 100 %, 27 %
115.29 W, 99 %, 27 %
118.20 W, 99 %, 27 %
118.20 W, 99 %, 27 %
117.40 W, 99 %, 27 %
118.92 W, 99 %, 27 %
119.88 W, 99 %, 27 %
116.86 W, 99 %, 27 %
118.58 W, 99 %, 27 %
114.19 W, 99 %, 31 %
114.08 W, 99 %, 31 %
116.81 W, 99 %, 31 %
110.93 W, 99 %, 31 %
118.25 W, 99 %, 31 %
112.75 W, 99 %, 31 %
106.26 W, 99 %, 31 %
110.08 W, 99 %, 31 %
114.17 W, 99 %, 31 %
112.75 W, 98 %, 30 %
116.19 W, 98 %, 30 %
114.75 W, 98 %, 30 %
114.65 W, 98 %, 30 %
114.48 W, 98 %, 30 %
117.21 W, 98 %, 30 %
118.49 W, 98 %, 30 %
118.01 W, 98 %, 30 %
117.16 W, 99 %, 36 %
118.63 W, 99 %, 36 %
118.49 W, 99 %, 36 %
117.33 W, 99 %, 36 %
118.58 W, 99 %, 36 %
118.01 W, 99 %, 36 %
117.21 W, 99 %, 36 %
116.59 W, 99 %, 36 %
117.82 W, 100 %, 31 %
118.01 W, 100 %, 31 %
122.09 W, 100 %, 31 %
114.18 W, 100 %, 31 %
119.64 W, 100 %, 31 %
123.16 W, 100 %, 31 %
119.11 W, 100 %, 31 %
122.71 W, 100 %, 31 %
122.86 W, 100 %, 27 %
121.84 W, 100 %, 27 %
122.08 W, 100 %, 27 %
121.22 W, 100 %, 27 %
121.32 W, 100 %, 27 %
122.80 W, 100 %, 27 %
121.90 W, 100 %, 27 %
121.52 W, 100 %, 27 %
123.83 W, 100 %, 27 %
122.28 W, 100 %, 27 %
122.27 W, 100 %, 27 %
121.99 W, 100 %, 27 %
121.03 W, 100 %, 27 %
120.84 W, 100 %, 27 %
121.90 W, 100 %, 27 %
121.71 W, 100 %, 27 %
121.80 W, 100 %, 27 %
123.04 W, 99 %, 27 %
122.95 W, 99 %, 27 %
121.42 W, 99 %, 27 %
121.22 W, 99 %, 27 %
121.91 W, 99 %, 27 %
121.08 W, 99 %, 27 %
119.64 W, 99 %, 27 %
116.59 W, 99 %, 27 %
119.35 W, 99 %, 27 %
117.38 W, 99 %, 27 %
117.49 W, 99 %, 27 %
118.15 W, 99 %, 27 %
117.59 W, 99 %, 27 %
121.13 W, 99 %, 27 %
113.90 W, 99 %, 27 %
115.77 W, 99 %, 27 %
111.40 W, 99 %, 27 %
114.39 W, 100 %, 32 %
113.62 W, 100 %, 32 %
117.36 W, 100 %, 32 %
114.77 W, 100 %, 32 %
98.50 W, 100 %, 32 %
109.77 W, 100 %, 32 %
114.39 W, 100 %, 32 %
116.53 W, 100 %, 32 %
114.48 W, 98 %, 32 %
114.75 W, 98 %, 32 %
114.87 W, 98 %, 32 %
119.50 W, 98 %, 32 %
117.91 W, 98 %, 32 %
118.22 W, 98 %, 32 %
118.03 W, 98 %, 32 %
116.90 W, 98 %, 32 %
116.60 W, 98 %, 32 %
117.53 W, 99 %, 34 %
116.38 W, 99 %, 34 %
117.72 W, 99 %, 34 %
118.49 W, 99 %, 34 %
118.01 W, 99 %, 34 %
116.95 W, 99 %, 34 %
118.34 W, 99 %, 34 %
118.20 W, 99 %, 34 %
119.74 W, 100 %, 31 %
113.90 W, 100 %, 31 %
118.39 W, 100 %, 31 %
119.07 W, 100 %, 31 %
119.80 W, 100 %, 31 %
121.61 W, 100 %, 31 %
122.58 W, 100 %, 31 %
122.57 W, 100 %, 31 %
123.04 W, 100 %, 25 %
123.05 W, 100 %, 25 %
121.22 W, 100 %, 25 %
121.89 W, 100 %, 25 %
121.42 W, 100 %, 25 %
121.13 W, 100 %, 25 %
121.85 W, 100 %, 25 %
121.22 W, 100 %, 25 %
122.27 W, 100 %, 25 %
123.04 W, 100 %, 27 %
122.67 W, 100 %, 27 %
121.36 W, 100 %, 27 %
121.13 W, 100 %, 27 %
121.13 W, 100 %, 27 %
121.03 W, 100 %, 27 %
121.90 W, 100 %, 27 %
122.86 W, 100 %, 27 %
122.09 W, 99 %, 27 %
122.00 W, 99 %, 27 %
121.13 W, 99 %, 27 %
119.45 W, 99 %, 27 %
116.09 W, 99 %, 27 %
117.86 W, 99 %, 27 %
117.97 W, 99 %, 27 %
118.98 W, 99 %, 27 %
119.11 W, 99 %, 29 %
119.78 W, 99 %, 29 %
117.33 W, 99 %, 29 %
118.07 W, 99 %, 29 %
113.90 W, 99 %, 29 %
113.81 W, 99 %, 29 %
117.79 W, 99 %, 29 %
111.50 W, 99 %, 29 %
118.63 W, 99 %, 29 %
112.93 W, 100 %, 30 %
88.26 W, 100 %, 30 %
90.08 W, 100 %, 30 %
108.43 W, 100 %, 30 %
114.77 W, 100 %, 30 %
117.50 W, 100 %, 30 %
114.87 W, 100 %, 30 %
115.15 W, 100 %, 30 %
114.46 W, 94 %, 33 %
118.92 W, 94 %, 33 %
117.43 W, 94 %, 33 %
118.01 W, 94 %, 33 %
117.91 W, 94 %, 33 %
117.40 W, 94 %, 33 %
117.62 W, 94 %, 33 %
118.30 W, 94 %, 33 %
118.39 W, 100 %, 32 %
117.05 W, 100 %, 32 %
117.72 W, 100 %, 32 %
117.55 W, 100 %, 32 %
116.81 W, 100 %, 32 %
117.26 W, 100 %, 32 %
117.53 W, 100 %, 32 %
118.87 W, 100 %, 32 %
115.14 W, 100 %, 32 %
118.99 W, 100 %, 29 %
117.14 W, 100 %, 29 %
120.41 W, 100 %, 29 %
121.71 W, 100 %, 29 %
121.22 W, 100 %, 29 %
122.09 W, 100 %, 29 %
122.18 W, 100 %, 29 %
122.43 W, 100 %, 29 %
123.04 W, 100 %, 26 %
122.94 W, 100 %, 26 %
122.33 W, 100 %, 26 %
121.79 W, 100 %, 26 %
120.84 W, 100 %, 26 %
121.47 W, 100 %, 26 %
121.89 W, 100 %, 26 %
122.33 W, 100 %, 26 %
121.41 W, 100 %, 27 %
123.15 W, 100 %, 27 %
123.23 W, 100 %, 27 %
121.42 W, 100 %, 27 %
121.75 W, 100 %, 27 %
121.71 W, 100 %, 27 %
121.51 W, 100 %, 27 %
121.33 W, 100 %, 27 %
122.46 W, 100 %, 27 %
121.90 W, 99 %, 27 %
119.64 W, 99 %, 27 %
116.20 W, 99 %, 27 %
117.86 W, 99 %, 27 %
118.10 W, 99 %, 27 %
117.67 W, 99 %, 27 %
118.36 W, 99 %, 27 %
119.30 W, 99 %, 27 %
116.50 W, 99 %, 31 %
117.86 W, 99 %, 31 %
114.96 W, 99 %, 31 %
115.22 W, 99 %, 31 %
116.39 W, 99 %, 31 %
110.53 W, 99 %, 31 %
120.26 W, 99 %, 31 %
113.23 W, 99 %, 31 %
103.58 W, 99 %, 29 %
108.55 W, 99 %, 29 %
113.90 W, 99 %, 29 %
112.37 W, 99 %, 29 %
115.62 W, 99 %, 29 %
115.05 W, 99 %, 29 %
114.77 W, 99 %, 29 %
115.54 W, 99 %, 29 %
117.82 W, 99 %, 29 %
117.43 W, 99 %, 37 %
117.43 W, 99 %, 37 %
117.14 W, 99 %, 37 %
117.82 W, 99 %, 37 %
117.26 W, 99 %, 37 %
117.33 W, 99 %, 37 %
117.24 W, 99 %, 37 %
117.05 W, 99 %, 37 %
116.86 W, 100 %, 31 %
117.86 W, 100 %, 31 %
116.87 W, 100 %, 31 %
117.11 W, 100 %, 31 %
122.18 W, 100 %, 31 %
114.47 W, 100 %, 31 %
118.49 W, 100 %, 31 %
121.46 W, 100 %, 31 %
120.07 W, 100 %, 31 %
121.71 W, 100 %, 27 %
120.36 W, 100 %, 27 %
121.76 W, 100 %, 27 %
120.65 W, 100 %, 27 %
122.00 W, 100 %, 27 %
122.86 W, 100 %, 27 %
122.10 W, 100 %, 27 %
123.61 W, 100 %, 27 %
123.42 W, 100 %, 27 %
122.85 W, 100 %, 27 %
121.89 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.03 W, 100 %, 27 %
122.51 W, 100 %, 27 %
121.42 W, 100 %, 27 %
122.39 W, 100 %, 27 %
122.48 W, 100 %, 27 %
122.95 W, 100 %, 27 %
122.00 W, 100 %, 27 %
121.79 W, 100 %, 27 %
121.37 W, 100 %, 27 %
120.94 W, 100 %, 27 %
122.04 W, 100 %, 27 %
122.19 W, 100 %, 27 %
121.56 W, 100 %, 27 %
117.19 W, 99 %, 27 %
118.92 W, 99 %, 27 %
117.87 W, 99 %, 27 %
117.48 W, 99 %, 27 %
118.44 W, 99 %, 27 %
118.21 W, 99 %, 27 %
121.22 W, 99 %, 27 %
114.19 W, 99 %, 27 %
116.68 W, 99 %, 32 %
111.42 W, 99 %, 32 %
114.00 W, 99 %, 32 %
112.75 W, 99 %, 32 %
116.92 W, 99 %, 32 %
114.39 W, 99 %, 32 %
74.35 W, 99 %, 32 %
91.87 W, 99 %, 32 %
91.87 W, 90 %, 26 %
110.64 W, 90 %, 26 %
114.10 W, 90 %, 26 %
115.04 W, 90 %, 26 %
113.42 W, 90 %, 26 %
113.23 W, 90 %, 26 %
112.75 W, 90 %, 26 %
118.73 W, 90 %, 26 %
118.34 W, 90 %, 26 %
118.49 W, 90 %, 26 %
118.01 W, 99 %, 37 %
118.30 W, 99 %, 37 %
117.48 W, 99 %, 37 %
117.33 W, 99 %, 37 %
118.30 W, 99 %, 37 %
118.30 W, 99 %, 37 %
117.43 W, 99 %, 37 %
117.36 W, 99 %, 37 %
118.39 W, 100 %, 31 %
117.55 W, 100 %, 31 %
117.82 W, 100 %, 31 %
119.16 W, 100 %, 31 %
117.91 W, 100 %, 31 %
119.54 W, 100 %, 31 %
119.26 W, 100 %, 31 %
122.09 W, 100 %, 31 %
122.00 W, 100 %, 27 %
121.69 W, 100 %, 27 %
121.22 W, 100 %, 27 %
121.61 W, 100 %, 27 %
122.24 W, 100 %, 27 %
121.71 W, 100 %, 27 %
122.00 W, 100 %, 27 %
123.23 W, 100 %, 27 %
122.10 W, 100 %, 27 %
123.52 W, 100 %, 27 %
123.00 W, 100 %, 27 %
120.94 W, 100 %, 27 %
121.22 W, 100 %, 27 %
120.75 W, 100 %, 27 %
120.94 W, 100 %, 27 %
121.80 W, 100 %, 27 %
122.48 W, 100 %, 27 %
122.28 W, 99 %, 27 %
122.10 W, 99 %, 27 %
121.50 W, 99 %, 27 %
121.56 W, 99 %, 27 %
120.74 W, 99 %, 27 %
122.24 W, 99 %, 27 %
121.28 W, 99 %, 27 %
116.67 W, 99 %, 27 %
117.35 W, 99 %, 27 %
118.17 W, 99 %, 27 %
118.94 W, 99 %, 27 %
119.74 W, 99 %, 27 %
116.82 W, 99 %, 27 %
116.58 W, 99 %, 27 %
117.82 W, 99 %, 27 %
114.67 W, 99 %, 27 %
112.27 W, 99 %, 27 %
117.33 W, 99 %, 31 %
110.44 W, 99 %, 31 %
119.08 W, 99 %, 31 %
111.69 W, 99 %, 31 %
101.65 W, 99 %, 31 %
111.21 W, 99 %, 31 %
112.37 W, 99 %, 31 %
117.49 W, 99 %, 31 %
113.71 W, 98 %, 33 %
113.62 W, 98 %, 33 %
113.62 W, 98 %, 33 %
114.85 W, 98 %, 33 %
118.15 W, 98 %, 33 %
117.11 W, 98 %, 33 %
118.39 W, 98 %, 33 %
117.62 W, 98 %, 33 %
116.95 W, 99 %, 34 %
118.20 W, 99 %, 34 %
117.33 W, 99 %, 34 %
117.82 W, 99 %, 34 %
118.30 W, 99 %, 34 %
118.49 W, 99 %, 34 %
118.20 W, 99 %, 34 %
117.62 W, 99 %, 34 %
117.77 W, 99 %, 34 %
121.91 W, 100 %, 31 %
115.82 W, 100 %, 31 %
118.20 W, 100 %, 31 %
122.99 W, 100 %, 31 %
119.26 W, 100 %, 31 %
122.62 W, 100 %, 31 %
121.90 W, 100 %, 31 %
123.67 W, 100 %, 31 %
122.57 W, 100 %, 26 %
121.91 W, 100 %, 26 %
123.09 W, 100 %, 26 %
122.09 W, 100 %, 26 %
120.65 W, 100 %, 26 %
121.76 W, 100 %, 26 %
121.66 W, 100 %, 26 %
122.76 W, 100 %, 26 %
121.99 W, 100 %, 27 %
121.80 W, 100 %, 27 %
121.42 W, 100 %, 27 %
121.71 W, 100 %, 27 %
121.22 W, 100 %, 27 %
121.08 W, 100 %, 27 %
122.38 W, 100 %, 27 %
122.39 W, 100 %, 27 %
122.19 W, 100 %, 27 %
123.42 W, 99 %, 27 %
122.75 W, 99 %, 27 %
121.51 W, 99 %, 27 %
120.31 W, 99 %, 27 %
118.78 W, 99 %, 27 %
119.45 W, 99 %, 27 %
117.73 W, 99 %, 27 %
118.21 W, 99 %, 27 %
118.94 W, 99 %, 29 %
117.88 W, 99 %, 29 %
118.70 W, 99 %, 29 %
120.17 W, 99 %, 29 %
112.37 W, 99 %, 29 %
117.33 W, 99 %, 29 %
114.08 W, 99 %, 29 %
113.42 W, 99 %, 29 %
117.30 W, 100 %, 31 %
116.79 W, 100 %, 31 %
108.67 W, 100 %, 31 %
104.77 W, 100 %, 31 %
111.77 W, 100 %, 31 %
115.44 W, 100 %, 31 %
115.01 W, 100 %, 31 %
113.62 W, 100 %, 31 %
112.94 W, 100 %, 31 %
114.29 W, 98 %, 34 %
118.20 W, 98 %, 34 %
118.22 W, 98 %, 34 %
118.44 W, 98 %, 34 %
117.82 W, 98 %, 34 %
118.10 W, 98 %, 34 %
117.67 W, 98 %, 34 %
117.38 W, 98 %, 34 %
118.30 W, 100 %, 32 %
118.87 W, 100 %, 32 %
117.86 W, 100 %, 32 %
117.48 W, 100 %, 32 %
118.78 W, 100 %, 32 %
118.20 W, 100 %, 32 %
117.96 W, 100 %, 32 %
118.87 W, 100 %, 32 %
117.72 W, 100 %, 30 %
120.41 W, 100 %, 30 %
118.39 W, 100 %, 30 %
121.66 W, 100 %, 30 %
123.06 W, 100 %, 30 %
122.67 W, 100 %, 30 %
122.65 W, 100 %, 30 %
122.47 W, 100 %, 30 %
121.50 W, 100 %, 30 %
121.95 W, 100 %, 26 %
122.19 W, 100 %, 26 %
121.42 W, 100 %, 26 %
122.47 W, 100 %, 26 %
122.76 W, 100 %, 26 %
122.18 W, 100 %, 26 %
123.05 W, 100 %, 26 %
123.04 W, 100 %, 26 %
120.56 W, 100 %, 27 %
121.03 W, 100 %, 27 %
122.33 W, 100 %, 27 %
121.61 W, 100 %, 27 %
121.85 W, 100 %, 27 %
123.33 W, 100 %, 27 %
122.87 W, 100 %, 27 %
121.22 W, 100 %, 27 %
120.84 W, 99 %, 27 %
121.95 W, 99 %, 27 %
122.56 W, 99 %, 27 %
117.05 W, 99 %, 27 %
117.84 W, 99 %, 27 %
118.94 W, 99 %, 27 %
120.51 W, 99 %, 27 %
118.40 W, 99 %, 27 %
117.39 W, 99 %, 27 %
117.27 W, 99 %, 31 %
116.76 W, 99 %, 31 %
114.19 W, 99 %, 31 %
112.94 W, 99 %, 31 %
118.30 W, 99 %, 31 %
110.36 W, 99 %, 31 %
119.26 W, 99 %, 31 %
114.29 W, 99 %, 31 %
101.46 W, 99 %, 29 %
111.50 W, 99 %, 29 %
111.79 W, 99 %, 29 %
117.57 W, 99 %, 29 %
114.39 W, 99 %, 29 %
113.62 W, 99 %, 29 %
114.19 W, 99 %, 29 %
118.92 W, 99 %, 29 %
117.36 W, 99 %, 29 %
117.62 W, 99 %, 37 %
117.43 W, 99 %, 37 %
118.30 W, 99 %, 37 %
117.26 W, 99 %, 37 %
117.64 W, 99 %, 37 %
118.39 W, 99 %, 37 %
118.49 W, 99 %, 37 %
117.36 W, 99 %, 37 %
117.29 W, 100 %, 31 %
118.97 W, 100 %, 31 %
118.30 W, 100 %, 31 %
117.53 W, 100 %, 31 %
120.79 W, 100 %, 31 %
117.53 W, 100 %, 31 %
118.78 W, 100 %, 31 %
120.84 W, 100 %, 31 %
119.88 W, 100 %, 27 %
123.04 W, 100 %, 27 %
121.71 W, 100 %, 27 %
121.85 W, 100 %, 27 %
122.38 W, 100 %, 27 %
121.03 W, 100 %, 27 %
122.10 W, 100 %, 27 %
122.86 W, 100 %, 27 %
122.95 W, 100 %, 27 %
122.94 W, 100 %, 27 %
122.72 W, 100 %, 27 %
121.91 W, 100 %, 27 %
122.03 W, 100 %, 27 %
120.66 W, 100 %, 27 %
120.99 W, 100 %, 27 %
121.80 W, 100 %, 27 %
122.67 W, 100 %, 27 %
121.91 W, 100 %, 27 %
123.05 W, 100 %, 27 %
122.67 W, 100 %, 27 %
120.47 W, 100 %, 27 %
121.31 W, 100 %, 27 %
121.91 W, 100 %, 27 %
121.13 W, 100 %, 27 %
120.65 W, 100 %, 27 %
116.38 W, 99 %, 26 %
117.35 W, 99 %, 26 %
117.96 W, 99 %, 26 %
117.78 W, 99 %, 26 %
118.39 W, 99 %, 26 %
118.27 W, 99 %, 26 %
119.01 W, 99 %, 26 %
119.59 W, 99 %, 26 %
110.05 W, 99 %, 26 %
114.96 W, 99 %, 32 %
115.83 W, 99 %, 32 %
113.14 W, 99 %, 32 %
118.73 W, 99 %, 32 %
115.35 W, 99 %, 32 %
107.99 W, 99 %, 32 %
107.27 W, 99 %, 32 %
113.89 W, 99 %, 32 %
114.48 W, 98 %, 30 %
115.44 W, 98 %, 30 %
114.75 W, 98 %, 30 %
114.48 W, 98 %, 30 %
114.85 W, 98 %, 30 %
117.84 W, 98 %, 30 %
117.53 W, 98 %, 30 %
117.17 W, 98 %, 30 %
117.33 W, 99 %, 36 %
117.16 W, 99 %, 36 %
117.91 W, 99 %, 36 %
118.10 W, 99 %, 36 %
117.24 W, 99 %, 36 %
117.24 W, 99 %, 36 %
118.44 W, 99 %, 36 %
116.57 W, 99 %, 36 %
117.77 W, 99 %, 36 %
118.63 W, 100 %, 30 %
121.22 W, 100 %, 30 %
118.39 W, 100 %, 30 %
117.77 W, 100 %, 30 %
120.95 W, 100 %, 30 %
117.07 W, 100 %, 30 %
121.81 W, 100 %, 30 %
123.49 W, 100 %, 30 %
121.80 W, 100 %, 26 %
122.71 W, 100 %, 26 %
122.18 W, 100 %, 26 %
122.43 W, 100 %, 26 %
121.69 W, 100 %, 26 %
121.13 W, 100 %, 26 %
121.51 W, 100 %, 26 %
122.95 W, 100 %, 26 %
122.28 W, 100 %, 27 %
122.81 W, 100 %, 27 %
122.96 W, 100 %, 27 %
122.86 W, 100 %, 27 %
121.31 W, 100 %, 27 %
121.03 W, 100 %, 27 %
121.43 W, 100 %, 27 %
121.03 W, 100 %, 27 %
121.69 W, 100 %, 27 %
122.77 W, 99 %, 27 %
123.15 W, 99 %, 27 %
121.32 W, 99 %, 27 %
121.28 W, 99 %, 27 %
121.90 W, 99 %, 27 %
122.56 W, 99 %, 27 %
117.32 W, 99 %, 27 %
118.15 W, 99 %, 27 %
119.50 W, 99 %, 27 %
120.03 W, 99 %, 27 %
117.98 W, 99 %, 27 %
117.87 W, 99 %, 27 %
117.30 W, 99 %, 27 %
117.14 W, 99 %, 27 %
114.39 W, 99 %, 27 %
112.18 W, 99 %, 27 %
116.68 W, 100 %, 32 %
110.26 W, 100 %, 32 %
119.21 W, 100 %, 32 %
114.77 W, 100 %, 32 %
97.73 W, 100 %, 32 %
111.31 W, 100 %, 32 %
110.93 W, 100 %, 32 %
118.36 W, 100 %, 32 %
114.77 W, 100 %, 32 %
114.10 W, 98 %, 33 %
114.56 W, 98 %, 33 %
117.40 W, 98 %, 33 %
117.19 W, 98 %, 33 %
118.03 W, 98 %, 33 %
117.91 W, 98 %, 33 %
117.14 W, 98 %, 33 %
117.24 W, 98 %, 33 %
116.60 W, 100 %, 33 %
117.67 W, 100 %, 33 %
118.03 W, 100 %, 33 %
116.86 W, 100 %, 33 %
118.78 W, 100 %, 33 %
118.01 W, 100 %, 33 %
117.67 W, 100 %, 33 %
118.15 W, 100 %, 33 %
120.84 W, 100 %, 31 %
116.54 W, 100 %, 31 %
115.99 W, 100 %, 31 %
123.98 W, 100 %, 31 %
120.08 W, 100 %, 31 %
121.95 W, 100 %, 31 %
121.98 W, 100 %, 31 %
121.32 W, 100 %, 31 %
122.27 W, 100 %, 31 %
122.76 W, 100 %, 25 %
121.32 W, 100 %, 25 %
122.85 W, 100 %, 25 %
123.04 W, 100 %, 25 %
122.33 W, 100 %, 25 %
121.99 W, 100 %, 25 %
121.61 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.61 W, 100 %, 27 %
122.29 W, 100 %, 27 %
121.89 W, 100 %, 27 %
122.18 W, 100 %, 27 %
122.57 W, 100 %, 27 %
121.42 W, 100 %, 27 %
121.71 W, 100 %, 27 %
121.66 W, 100 %, 27 %
120.94 W, 99 %, 27 %
122.47 W, 99 %, 27 %
122.76 W, 99 %, 27 %
121.03 W, 99 %, 27 %
118.60 W, 99 %, 27 %
117.15 W, 99 %, 27 %
118.54 W, 99 %, 27 %
118.98 W, 99 %, 27 %
118.17 W, 99 %, 27 %
118.31 W, 99 %, 29 %
119.27 W, 99 %, 29 %
119.59 W, 99 %, 29 %
110.36 W, 99 %, 29 %
114.67 W, 99 %, 29 %
115.49 W, 99 %, 29 %
113.90 W, 99 %, 29 %
118.63 W, 99 %, 29 %
116.11 W, 100 %, 30 %
98.40 W, 100 %, 30 %
76.38 W, 100 %, 30 %
76.38 W, 100 %, 30 %
105.11 W, 100 %, 30 %
112.85 W, 100 %, 30 %
112.08 W, 100 %, 30 %
115.52 W, 100 %, 30 %
114.75 W, 100 %, 30 %
115.51 W, 100 %, 30 %
115.19 W, 89 %, 32 %
119.30 W, 89 %, 32 %
118.10 W, 89 %, 32 %
117.29 W, 89 %, 32 %
117.82 W, 89 %, 32 %
116.95 W, 89 %, 32 %
117.91 W, 89 %, 32 %
117.62 W, 89 %, 32 %
118.25 W, 100 %, 32 %
117.74 W, 100 %, 32 %
118.20 W, 100 %, 32 %
118.58 W, 100 %, 32 %
117.53 W, 100 %, 32 %
118.10 W, 100 %, 32 %
123.04 W, 100 %, 32 %
113.99 W, 100 %, 32 %
119.45 W, 100 %, 30 %
122.23 W, 100 %, 30 %
120.31 W, 100 %, 30 %
122.29 W, 100 %, 30 %
123.42 W, 100 %, 30 %
122.46 W, 100 %, 30 %
121.61 W, 100 %, 30 %
121.71 W, 100 %, 30 %
122.04 W, 100 %, 30 %
121.90 W, 100 %, 26 %
122.57 W, 100 %, 26 %
122.86 W, 100 %, 26 %
123.35 W, 100 %, 26 %
123.42 W, 100 %, 26 %
121.24 W, 100 %, 26 %
121.90 W, 100 %, 26 %
121.22 W, 100 %, 26 %
120.84 W, 100 %, 27 %
122.44 W, 100 %, 27 %
122.28 W, 100 %, 27 %
121.42 W, 100 %, 27 %
121.80 W, 100 %, 27 %
122.18 W, 100 %, 27 %
121.13 W, 100 %, 27 %
121.32 W, 100 %, 27 %
121.71 W, 99 %, 27 %
122.47 W, 99 %, 27 %
121.08 W, 99 %, 27 %
117.96 W, 99 %, 27 %
119.85 W, 99 %, 27 %
117.80 W, 99 %, 27 %
117.87 W, 99 %, 27 %
118.68 W, 99 %, 27 %
118.01 W, 99 %, 27 %
121.42 W, 99 %, 31 %
114.29 W, 99 %, 31 %
114.66 W, 99 %, 31 %
110.34 W, 99 %, 31 %
114.39 W, 99 %, 31 %
112.93 W, 99 %, 31 %
118.30 W, 99 %, 31 %
114.58 W, 99 %, 31 %
100.02 W, 99 %, 29 %
110.15 W, 99 %, 29 %
115.33 W, 99 %, 29 %
117.86 W, 99 %, 29 %
114.87 W, 99 %, 29 %
115.72 W, 99 %, 29 %
115.06 W, 99 %, 29 %
119.98 W, 99 %, 29 %
117.72 W, 98 %, 37 %
117.77 W, 98 %, 37 %
117.64 W, 98 %, 37 %
117.29 W, 98 %, 37 %
117.93 W, 98 %, 37 %
118.97 W, 98 %, 37 %
118.30 W, 98 %, 37 %
118.20 W, 98 %, 37 %
118.49 W, 98 %, 37 %
118.63 W, 100 %, 31 %
117.33 W, 100 %, 31 %
118.20 W, 100 %, 31 %
118.39 W, 100 %, 31 %
119.12 W, 100 %, 31 %
115.51 W, 100 %, 31 %
118.49 W, 100 %, 31 %
118.80 W, 100 %, 31 %
119.78 W, 100 %, 27 %
122.43 W, 100 %, 27 %
123.05 W, 100 %, 27 %
122.27 W, 100 %, 27 %
123.93 W, 100 %, 27 %
123.33 W, 100 %, 27 %
121.71 W, 100 %, 27 %
122.51 W, 100 %, 27 %
122.18 W, 100 %, 27 %
121.61 W, 100 %, 27 %
122.24 W, 100 %, 27 %
122.38 W, 100 %, 27 %
121.91 W, 100 %, 27 %
123.04 W, 100 %, 27 %
123.24 W, 100 %, 27 %
122.27 W, 100 %, 27 %
122.18 W, 100 %, 27 %
121.61 W, 100 %, 27 %
121.51 W, 100 %, 27 %
122.00 W, 100 %, 27 %
121.61 W, 100 %, 27 %
121.99 W, 100 %, 27 %
122.58 W, 100 %, 27 %
122.38 W, 100 %, 27 %
119.93 W, 100 %, 27 %
116.78 W, 99 %, 26 %
119.13 W, 99 %, 26 %
117.98 W, 99 %, 26 %
117.69 W, 99 %, 26 %
119.04 W, 99 %, 26 %
119.59 W, 99 %, 26 %
117.10 W, 99 %, 26 %
119.26 W, 99 %, 26 %
114.67 W, 99 %, 32 %
114.58 W, 99 %, 32 %
118.87 W, 99 %, 32 %
111.21 W, 99 %, 32 %
118.63 W, 99 %, 32 %
113.52 W, 99 %, 32 %
88.31 W, 99 %, 32 %
97.13 W, 99 %, 32 %
111.02 W, 99 %, 32 %
115.06 W, 95 %, 29 %
116.29 W, 95 %, 29 %
114.39 W, 95 %, 29 %
113.90 W, 95 %, 29 %
113.90 W, 95 %, 29 %
118.97 W, 95 %, 29 %
116.90 W, 95 %, 29 %
116.50 W, 95 %, 29 %
116.81 W, 99 %, 36 %
118.01 W, 99 %, 36 %
116.66 W, 99 %, 36 %
117.16 W, 99 %, 36 %
117.72 W, 99 %, 36 %
117.72 W, 99 %, 36 %
117.62 W, 99 %, 36 %
118.39 W, 99 %, 36 %
117.91 W, 100 %, 31 %
118.39 W, 100 %, 31 %
118.87 W, 100 %, 31 %
119.35 W, 100 %, 31 %
118.30 W, 100 %, 31 %
120.03 W, 100 %, 31 %
119.45 W, 100 %, 31 %
122.18 W, 100 %, 31 %
122.10 W, 100 %, 31 %
121.80 W, 100 %, 26 %
121.61 W, 100 %, 26 %
121.71 W, 100 %, 26 %
122.57 W, 100 %, 26 %
123.25 W, 100 %, 26 %
122.86 W, 100 %, 26 %
124.12 W, 100 %, 26 %
122.76 W, 100 %, 26 %
122.83 W, 100 %, 27 %
123.24 W, 100 %, 27 %
121.81 W, 100 %, 27 %
120.84 W, 100 %, 27 %
121.90 W, 100 %, 27 %
122.48 W, 100 %, 27 %
122.29 W, 100 %, 27 %
123.61 W, 100 %, 27 %
123.23 W, 99 %, 27 %
122.09 W, 99 %, 27 %
121.75 W, 99 %, 27 %
121.42 W, 99 %, 27 %
121.22 W, 99 %, 27 %
122.10 W, 99 %, 27 %
119.93 W, 99 %, 27 %
117.33 W, 99 %, 27 %
117.64 W, 99 %, 27 %
118.65 W, 99 %, 27 %
120.03 W, 99 %, 27 %
120.07 W, 99 %, 27 %
117.32 W, 99 %, 27 %
116.10 W, 99 %, 27 %
118.07 W, 99 %, 27 %
115.44 W, 99 %, 27 %
