power.draw [W], utilization.gpu [%], utilization.memory [%]
135.25 W, 100 %, 27 %
141.58 W, 100 %, 27 %
142.82 W, 100 %, 27 %
143.11 W, 99 %, 44 %
144.63 W, 99 %, 44 %
148.06 W, 99 %, 44 %
152.86 W, 99 %, 44 %
134.24 W, 99 %, 44 %
141.96 W, 99 %, 44 %
137.29 W, 99 %, 44 %
150.94 W, 99 %, 44 %
151.99 W, 100 %, 41 %
144.36 W, 100 %, 41 %
144.17 W, 100 %, 41 %
135.51 W, 100 %, 41 %
142.92 W, 100 %, 41 %
140.45 W, 100 %, 41 %
134.93 W, 100 %, 41 %
144.83 W, 100 %, 41 %
136.59 W, 100 %, 41 %
125.93 W, 100 %, 42 %
125.93 W, 100 %, 42 %
121.51 W, 100 %, 42 %
155.68 W, 100 %, 42 %
155.68 W, 100 %, 42 %
153.05 W, 100 %, 42 %
148.27 W, 100 %, 42 %
134.49 W, 100 %, 42 %
152.19 W, 100 %, 42 %
155.06 W, 100 %, 42 %
149.40 W, 100 %, 31 %
130.74 W, 100 %, 31 %
121.13 W, 100 %, 31 %
122.47 W, 100 %, 31 %
152.31 W, 100 %, 31 %
130.74 W, 100 %, 31 %
139.01 W, 100 %, 31 %
153.19 W, 100 %, 31 %
139.29 W, 99 %, 38 %
133.81 W, 99 %, 38 %
135.72 W, 99 %, 38 %
140.16 W, 99 %, 38 %
142.50 W, 99 %, 38 %
148.35 W, 99 %, 38 %
147.71 W, 99 %, 38 %
136.03 W, 99 %, 38 %
143.10 W, 99 %, 38 %
141.64 W, 100 %, 46 %
149.40 W, 100 %, 46 %
143.88 W, 100 %, 46 %
151.56 W, 100 %, 46 %
147.10 W, 100 %, 46 %
128.34 W, 100 %, 46 %
146.91 W, 100 %, 46 %
141.83 W, 100 %, 46 %
137.81 W, 100 %, 39 %
142.25 W, 100 %, 39 %
142.25 W, 100 %, 39 %
134.57 W, 100 %, 39 %
126.93 W, 100 %, 39 %
132.77 W, 100 %, 39 %
151.90 W, 100 %, 39 %
150.08 W, 100 %, 39 %
161.38 W, 100 %, 39 %
127.86 W, 100 %, 41 %
149.72 W, 100 %, 41 %
154.89 W, 100 %, 41 %
145.13 W, 100 %, 41 %
142.46 W, 100 %, 41 %
123.82 W, 100 %, 41 %
123.82 W, 100 %, 41 %
147.70 W, 100 %, 41 %
135.25 W, 100 %, 41 %
146.76 W, 99 %, 30 %
162.60 W, 99 %, 30 %
144.46 W, 99 %, 30 %
140.50 W, 99 %, 30 %
138.39 W, 99 %, 30 %
138.70 W, 99 %, 30 %
146.74 W, 99 %, 30 %
142.63 W, 99 %, 30 %
148.93 W, 100 %, 44 %
141.79 W, 100 %, 44 %
136.22 W, 100 %, 44 %
143.02 W, 100 %, 44 %
145.98 W, 100 %, 44 %
144.47 W, 100 %, 44 %
141.83 W, 100 %, 44 %
148.73 W, 100 %, 44 %
135.05 W, 100 %, 39 %
135.63 W, 100 %, 39 %
132.76 W, 100 %, 39 %
143.02 W, 100 %, 39 %
141.87 W, 100 %, 39 %
137.28 W, 100 %, 39 %
135.53 W, 100 %, 39 %
120.19 W, 100 %, 39 %
130.69 W, 100 %, 39 %
130.69 W, 100 %, 45 %
145.22 W, 100 %, 45 %
146.46 W, 100 %, 45 %
139.44 W, 100 %, 45 %
141.48 W, 100 %, 45 %
153.53 W, 100 %, 45 %
138.96 W, 100 %, 45 %
151.56 W, 100 %, 45 %
128.54 W, 100 %, 45 %
120.07 W, 100 %, 27 %
127.86 W, 100 %, 27 %
154.53 W, 100 %, 27 %
136.30 W, 100 %, 27 %
147.42 W, 100 %, 27 %
145.13 W, 100 %, 27 %
141.12 W, 100 %, 27 %
134.39 W, 100 %, 27 %
140.83 W, 99 %, 43 %
143.21 W, 99 %, 43 %
142.54 W, 99 %, 43 %
148.93 W, 99 %, 43 %
149.02 W, 99 %, 43 %
133.12 W, 99 %, 43 %
141.87 W, 99 %, 43 %
140.87 W, 99 %, 43 %
149.69 W, 99 %, 43 %
143.59 W, 100 %, 41 %
151.42 W, 100 %, 41 %
147.61 W, 100 %, 41 %
128.73 W, 100 %, 41 %
139.55 W, 100 %, 41 %
141.29 W, 100 %, 41 %
140.50 W, 100 %, 41 %
133.97 W, 100 %, 41 %
138.87 W, 100 %, 40 %
130.07 W, 100 %, 40 %
133.33 W, 100 %, 40 %
147.39 W, 100 %, 40 %
148.83 W, 100 %, 40 %
158.12 W, 100 %, 40 %
126.65 W, 100 %, 40 %
147.42 W, 100 %, 40 %
154.51 W, 100 %, 35 %
136.49 W, 100 %, 35 %
154.31 W, 100 %, 35 %
126.79 W, 100 %, 35 %
124.39 W, 100 %, 35 %
124.39 W, 100 %, 35 %
144.17 W, 100 %, 35 %
144.46 W, 100 %, 35 %
145.98 W, 100 %, 35 %
156.40 W, 100 %, 35 %
136.12 W, 99 %, 34 %
139.78 W, 99 %, 34 %
144.65 W, 99 %, 34 %
147.03 W, 99 %, 34 %
138.39 W, 99 %, 34 %
148.44 W, 99 %, 34 %
147.70 W, 99 %, 34 %
146.18 W, 99 %, 34 %
138.74 W, 100 %, 45 %
144.93 W, 100 %, 45 %
141.25 W, 100 %, 45 %
141.06 W, 100 %, 45 %
152.76 W, 100 %, 45 %
145.98 W, 100 %, 45 %
146.46 W, 100 %, 45 %
139.43 W, 100 %, 45 %
138.70 W, 100 %, 45 %
142.25 W, 100 %, 40 %
137.04 W, 100 %, 40 %
148.47 W, 100 %, 40 %
140.87 W, 100 %, 40 %
123.34 W, 100 %, 40 %
119.26 W, 100 %, 40 %
152.76 W, 100 %, 40 %
152.86 W, 100 %, 40 %
146.09 W, 100 %, 40 %
135.82 W, 100 %, 40 %
152.28 W, 100 %, 40 %
153.62 W, 100 %, 40 %
149.98 W, 100 %, 40 %
130.93 W, 100 %, 40 %
121.76 W, 100 %, 40 %
121.12 W, 100 %, 40 %
151.93 W, 99 %, 31 %
131.32 W, 99 %, 31 %
137.76 W, 99 %, 31 %
157.35 W, 99 %, 31 %
137.94 W, 99 %, 31 %
139.59 W, 99 %, 31 %
133.24 W, 99 %, 31 %
136.72 W, 99 %, 31 %
145.86 W, 99 %, 31 %
146.72 W, 100 %, 44 %
150.56 W, 100 %, 44 %
130.42 W, 100 %, 44 %
134.38 W, 100 %, 44 %
140.71 W, 100 %, 44 %
145.59 W, 100 %, 44 %
146.07 W, 100 %, 44 %
143.40 W, 100 %, 44 %
149.50 W, 99 %, 39 %
138.10 W, 99 %, 39 %
135.79 W, 99 %, 39 %
131.61 W, 99 %, 39 %
148.93 W, 99 %, 39 %
143.56 W, 99 %, 39 %
139.54 W, 99 %, 39 %
138.67 W, 99 %, 39 %
119.99 W, 100 %, 44 %
129.84 W, 100 %, 44 %
129.84 W, 100 %, 44 %
145.88 W, 100 %, 44 %
147.32 W, 100 %, 44 %
140.02 W, 100 %, 44 %
141.29 W, 100 %, 44 %
153.15 W, 100 %, 44 %
141.28 W, 100 %, 44 %
152.28 W, 100 %, 44 %
128.92 W, 100 %, 28 %
118.35 W, 100 %, 28 %
127.10 W, 100 %, 28 %
154.44 W, 100 %, 28 %
133.81 W, 100 %, 28 %
145.39 W, 100 %, 28 %
145.22 W, 100 %, 28 %
133.72 W, 100 %, 28 %
135.19 W, 99 %, 40 %
140.16 W, 99 %, 40 %
142.92 W, 99 %, 40 %
142.82 W, 99 %, 40 %
149.98 W, 99 %, 40 %
151.46 W, 99 %, 40 %
133.53 W, 99 %, 40 %
140.26 W, 99 %, 40 %
139.35 W, 100 %, 44 %
147.97 W, 100 %, 44 %
143.98 W, 100 %, 44 %
150.75 W, 100 %, 44 %
148.45 W, 100 %, 44 %
130.07 W, 100 %, 44 %
146.91 W, 100 %, 44 %
141.46 W, 100 %, 44 %
136.30 W, 100 %, 44 %
138.39 W, 100 %, 40 %
135.63 W, 100 %, 40 %
127.28 W, 100 %, 40 %
127.28 W, 100 %, 40 %
122.52 W, 100 %, 40 %
152.57 W, 100 %, 40 %
150.17 W, 100 %, 40 %
160.42 W, 100 %, 40 %
123.38 W, 100 %, 40 %
149.21 W, 100 %, 41 %
155.30 W, 100 %, 41 %
143.47 W, 100 %, 41 %
147.04 W, 100 %, 41 %
124.87 W, 100 %, 41 %
124.59 W, 100 %, 41 %
124.59 W, 100 %, 41 %
148.51 W, 100 %, 41 %
139.08 W, 100 %, 41 %
150.36 W, 99 %, 30 %
161.09 W, 99 %, 30 %
147.70 W, 99 %, 30 %
146.07 W, 99 %, 30 %
147.49 W, 99 %, 30 %
147.52 W, 99 %, 30 %
142.91 W, 99 %, 30 %
142.91 W, 99 %, 30 %
142.73 W, 99 %, 30 %
147.30 W, 99 %, 30 %
143.04 W, 100 %, 43 %
139.76 W, 100 %, 43 %
144.55 W, 100 %, 43 %
143.96 W, 100 %, 43 %
142.15 W, 100 %, 43 %
147.42 W, 100 %, 43 %
149.02 W, 100 %, 43 %
144.80 W, 100 %, 43 %
139.17 W, 100 %, 40 %
135.91 W, 100 %, 40 %
137.25 W, 100 %, 40 %
137.33 W, 100 %, 40 %
144.84 W, 100 %, 40 %
141.46 W, 100 %, 40 %
141.46 W, 100 %, 40 %
120.66 W, 100 %, 40 %
125.42 W, 100 %, 40 %
148.06 W, 100 %, 44 %
152.76 W, 100 %, 44 %
143.40 W, 100 %, 44 %
138.67 W, 100 %, 44 %
153.19 W, 100 %, 44 %
148.95 W, 100 %, 44 %
151.04 W, 100 %, 44 %
129.69 W, 100 %, 44 %
117.94 W, 100 %, 44 %
120.36 W, 100 %, 27 %
152.31 W, 100 %, 27 %
131.13 W, 100 %, 27 %
139.11 W, 100 %, 27 %
156.01 W, 100 %, 27 %
136.47 W, 100 %, 27 %
140.21 W, 100 %, 27 %
138.43 W, 100 %, 27 %
138.14 W, 99 %, 45 %
145.03 W, 99 %, 45 %
146.17 W, 99 %, 45 %
150.13 W, 99 %, 45 %
141.12 W, 99 %, 45 %
142.73 W, 99 %, 45 %
146.55 W, 99 %, 45 %
142.92 W, 99 %, 45 %
149.12 W, 100 %, 41 %
149.60 W, 100 %, 41 %
142.75 W, 100 %, 41 %
131.61 W, 100 %, 41 %
143.02 W, 100 %, 41 %
141.19 W, 100 %, 41 %
145.70 W, 100 %, 41 %
140.11 W, 100 %, 41 %
139.78 W, 100 %, 41 %
133.33 W, 100 %, 42 %
130.17 W, 100 %, 42 %
143.96 W, 100 %, 42 %
143.96 W, 100 %, 42 %
149.50 W, 100 %, 42 %
156.68 W, 100 %, 42 %
129.11 W, 100 %, 42 %
146.46 W, 100 %, 42 %
154.89 W, 100 %, 42 %
137.24 W, 100 %, 33 %
153.96 W, 100 %, 33 %
127.28 W, 100 %, 33 %
113.90 W, 100 %, 33 %
130.26 W, 100 %, 33 %
130.26 W, 100 %, 33 %
148.76 W, 100 %, 33 %
139.68 W, 100 %, 33 %
150.31 W, 100 %, 33 %
142.85 W, 100 %, 33 %
143.78 W, 98 %, 34 %
147.03 W, 98 %, 34 %
149.12 W, 98 %, 34 %
139.15 W, 98 %, 34 %
143.68 W, 98 %, 34 %
148.18 W, 98 %, 34 %
150.88 W, 98 %, 34 %
131.65 W, 98 %, 34 %
139.95 W, 100 %, 46 %
140.11 W, 100 %, 46 %
149.88 W, 100 %, 46 %
143.69 W, 100 %, 46 %
150.65 W, 100 %, 46 %
147.30 W, 100 %, 46 %
128.05 W, 100 %, 46 %
146.46 W, 100 %, 46 %
143.02 W, 100 %, 39 %
137.62 W, 100 %, 39 %
138.29 W, 100 %, 39 %
136.85 W, 100 %, 39 %
127.45 W, 100 %, 39 %
137.08 W, 100 %, 39 %
137.08 W, 100 %, 39 %
154.91 W, 100 %, 39 %
149.79 W, 100 %, 39 %
160.61 W, 100 %, 39 %
125.16 W, 100 %, 39 %
148.54 W, 100 %, 39 %
154.77 W, 100 %, 39 %
143.02 W, 100 %, 39 %
151.25 W, 100 %, 39 %
125.55 W, 100 %, 39 %
124.68 W, 100 %, 39 %
124.68 W, 100 %, 39 %
146.74 W, 99 %, 31 %
142.25 W, 99 %, 31 %
148.16 W, 99 %, 31 %
158.98 W, 99 %, 31 %
147.99 W, 99 %, 31 %
140.74 W, 99 %, 31 %
147.13 W, 99 %, 31 %
148.45 W, 99 %, 31 %
142.15 W, 99 %, 31 %
147.70 W, 100 %, 44 %
145.50 W, 100 %, 44 %
146.11 W, 100 %, 44 %
141.03 W, 100 %, 44 %
143.65 W, 100 %, 44 %
144.07 W, 100 %, 44 %
144.26 W, 100 %, 44 %
150.46 W, 100 %, 44 %
147.58 W, 100 %, 44 %
144.46 W, 100 %, 40 %
136.37 W, 100 %, 40 %
135.89 W, 100 %, 40 %
141.87 W, 100 %, 40 %
136.61 W, 100 %, 40 %
136.61 W, 100 %, 40 %
143.69 W, 100 %, 40 %
134.30 W, 100 %, 40 %
122.57 W, 100 %, 40 %
116.54 W, 100 %, 45 %
156.95 W, 100 %, 45 %
156.95 W, 100 %, 45 %
153.43 W, 100 %, 45 %
148.18 W, 100 %, 45 %
134.77 W, 100 %, 45 %
151.80 W, 100 %, 45 %
155.59 W, 100 %, 45 %
148.93 W, 100 %, 45 %
133.05 W, 100 %, 27 %
121.99 W, 100 %, 27 %
121.90 W, 100 %, 27 %
151.84 W, 100 %, 27 %
131.32 W, 100 %, 27 %
138.34 W, 100 %, 27 %
157.93 W, 100 %, 27 %
138.81 W, 100 %, 27 %
139.38 W, 100 %, 27 %
141.77 W, 99 %, 40 %
133.81 W, 99 %, 40 %
145.02 W, 99 %, 40 %
145.31 W, 99 %, 40 %
148.73 W, 99 %, 40 %
142.71 W, 99 %, 40 %
140.43 W, 99 %, 40 %
143.69 W, 99 %, 40 %
142.44 W, 100 %, 43 %
146.55 W, 100 %, 43 %
146.27 W, 100 %, 43 %
147.80 W, 100 %, 43 %
134.86 W, 100 %, 43 %
133.15 W, 100 %, 43 %
131.03 W, 100 %, 43 %
149.50 W, 100 %, 43 %
143.11 W, 100 %, 41 %
135.73 W, 100 %, 41 %
136.87 W, 100 %, 41 %
123.43 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.62 W, 100 %, 41 %
147.49 W, 100 %, 41 %
150.94 W, 100 %, 41 %
134.49 W, 100 %, 41 %
143.98 W, 100 %, 41 %
153.76 W, 100 %, 40 %
136.59 W, 100 %, 40 %
153.67 W, 100 %, 40 %
128.75 W, 100 %, 40 %
123.43 W, 100 %, 40 %
133.53 W, 100 %, 40 %
153.19 W, 100 %, 40 %
140.52 W, 100 %, 40 %
152.11 W, 99 %, 31 %
142.46 W, 99 %, 31 %
144.91 W, 99 %, 31 %
147.51 W, 99 %, 31 %
142.06 W, 99 %, 31 %
141.55 W, 99 %, 31 %
144.83 W, 99 %, 31 %
147.73 W, 99 %, 31 %
152.74 W, 100 %, 43 %
130.77 W, 100 %, 43 %
139.40 W, 100 %, 43 %
138.77 W, 100 %, 43 %
149.88 W, 100 %, 43 %
144.65 W, 100 %, 43 %
154.49 W, 100 %, 43 %
148.45 W, 100 %, 43 %
130.26 W, 100 %, 43 %
142.06 W, 100 %, 40 %
142.40 W, 100 %, 40 %
139.06 W, 100 %, 40 %
144.36 W, 100 %, 40 %
136.39 W, 100 %, 40 %
127.29 W, 100 %, 40 %
135.35 W, 100 %, 40 %
152.09 W, 100 %, 40 %
149.88 W, 100 %, 43 %
161.48 W, 100 %, 43 %
123.91 W, 100 %, 43 %
149.12 W, 100 %, 43 %
154.72 W, 100 %, 43 %
141.22 W, 100 %, 43 %
150.46 W, 100 %, 43 %
126.22 W, 100 %, 43 %
124.97 W, 99 %, 27 %
124.97 W, 99 %, 27 %
146.37 W, 99 %, 27 %
142.15 W, 99 %, 27 %
147.61 W, 99 %, 27 %
158.41 W, 99 %, 27 %
147.61 W, 99 %, 27 %
141.77 W, 99 %, 27 %
146.09 W, 99 %, 27 %
148.47 W, 99 %, 27 %
140.83 W, 100 %, 44 %
148.83 W, 100 %, 44 %
146.65 W, 100 %, 44 %
145.25 W, 100 %, 44 %
140.16 W, 100 %, 44 %
143.78 W, 100 %, 44 %
144.17 W, 100 %, 44 %
142.54 W, 100 %, 44 %
148.06 W, 100 %, 41 %
147.01 W, 100 %, 41 %
145.03 W, 100 %, 41 %
138.29 W, 100 %, 41 %
136.87 W, 100 %, 41 %
141.58 W, 100 %, 41 %
136.66 W, 100 %, 41 %
136.66 W, 100 %, 41 %
144.13 W, 100 %, 41 %
138.58 W, 100 %, 42 %
124.20 W, 100 %, 42 %
117.05 W, 100 %, 42 %
157.00 W, 100 %, 42 %
157.00 W, 100 %, 42 %
153.57 W, 100 %, 42 %
148.47 W, 100 %, 42 %
133.53 W, 100 %, 42 %
151.99 W, 100 %, 42 %
155.63 W, 100 %, 42 %
148.09 W, 100 %, 32 %
134.20 W, 100 %, 32 %
122.47 W, 100 %, 32 %
121.90 W, 100 %, 32 %
150.10 W, 100 %, 32 %
130.84 W, 100 %, 32 %
139.92 W, 100 %, 32 %
161.64 W, 100 %, 32 %
140.93 W, 99 %, 35 %
138.90 W, 99 %, 35 %
137.62 W, 99 %, 35 %
138.23 W, 99 %, 35 %
147.42 W, 99 %, 35 %
144.44 W, 99 %, 35 %
147.49 W, 99 %, 35 %
135.51 W, 99 %, 35 %
137.43 W, 99 %, 46 %
140.16 W, 99 %, 46 %
146.18 W, 99 %, 46 %
146.18 W, 99 %, 46 %
147.58 W, 99 %, 46 %
145.22 W, 99 %, 46 %
149.98 W, 99 %, 46 %
139.63 W, 99 %, 46 %
136.76 W, 99 %, 46 %
132.18 W, 99 %, 46 %
147.99 W, 100 %, 40 %
144.36 W, 100 %, 40 %
140.11 W, 100 %, 40 %
140.16 W, 100 %, 40 %
121.02 W, 100 %, 40 %
127.68 W, 100 %, 40 %
144.52 W, 100 %, 40 %
150.84 W, 100 %, 40 %
141.36 W, 100 %, 39 %
140.52 W, 100 %, 39 %
153.53 W, 100 %, 39 %
142.79 W, 100 %, 39 %
151.99 W, 100 %, 39 %
129.64 W, 100 %, 39 %
116.93 W, 100 %, 39 %
125.19 W, 100 %, 39 %
153.67 W, 100 %, 39 %
131.89 W, 99 %, 31 %
143.78 W, 99 %, 31 %
143.78 W, 99 %, 31 %
145.61 W, 99 %, 31 %
134.77 W, 99 %, 31 %
134.97 W, 99 %, 31 %
139.11 W, 99 %, 31 %
142.25 W, 99 %, 31 %
141.60 W, 99 %, 31 %
148.64 W, 100 %, 45 %
151.61 W, 100 %, 45 %
135.53 W, 100 %, 45 %
142.92 W, 100 %, 45 %
142.02 W, 100 %, 45 %
147.49 W, 100 %, 45 %
143.02 W, 100 %, 45 %
152.47 W, 100 %, 45 %
146.84 W, 100 %, 39 %
128.05 W, 100 %, 39 %
138.47 W, 100 %, 39 %
141.39 W, 100 %, 39 %
141.74 W, 100 %, 39 %
141.51 W, 100 %, 39 %
138.58 W, 100 %, 39 %
129.11 W, 100 %, 39 %
134.58 W, 100 %, 39 %
147.87 W, 100 %, 45 %
148.45 W, 100 %, 45 %
160.04 W, 100 %, 45 %
126.60 W, 100 %, 45 %
147.32 W, 100 %, 45 %
154.72 W, 100 %, 45 %
136.96 W, 100 %, 45 %
154.05 W, 100 %, 45 %
126.96 W, 100 %, 26 %
124.49 W, 100 %, 26 %
138.44 W, 100 %, 26 %
147.43 W, 100 %, 26 %
144.73 W, 100 %, 26 %
155.37 W, 100 %, 26 %
145.59 W, 100 %, 26 %
147.51 W, 100 %, 26 %
148.93 W, 99 %, 41 %
145.99 W, 99 %, 41 %
136.39 W, 99 %, 41 %
146.84 W, 99 %, 41 %
143.68 W, 99 %, 41 %
149.24 W, 99 %, 41 %
128.48 W, 99 %, 41 %
139.40 W, 99 %, 41 %
138.10 W, 99 %, 41 %
150.75 W, 100 %, 43 %
146.84 W, 100 %, 43 %
148.09 W, 100 %, 43 %
146.47 W, 100 %, 43 %
132.36 W, 100 %, 43 %
146.37 W, 100 %, 43 %
140.93 W, 100 %, 43 %
134.10 W, 100 %, 43 %
141.29 W, 100 %, 41 %
135.24 W, 100 %, 41 %
135.24 W, 100 %, 41 %
126.12 W, 100 %, 41 %
129.64 W, 100 %, 41 %
154.00 W, 100 %, 41 %
150.75 W, 100 %, 41 %
158.98 W, 100 %, 41 %
127.03 W, 100 %, 41 %
150.17 W, 100 %, 39 %
155.49 W, 100 %, 39 %
144.46 W, 100 %, 39 %
145.41 W, 100 %, 39 %
124.59 W, 100 %, 39 %
124.78 W, 100 %, 39 %
146.16 W, 100 %, 39 %
138.12 W, 100 %, 39 %
150.08 W, 100 %, 39 %
155.75 W, 99 %, 31 %
140.26 W, 99 %, 31 %
145.29 W, 99 %, 31 %
149.34 W, 99 %, 31 %
147.91 W, 99 %, 31 %
144.99 W, 99 %, 31 %
145.86 W, 99 %, 31 %
148.06 W, 99 %, 31 %
148.73 W, 100 %, 43 %
140.21 W, 100 %, 43 %
141.48 W, 100 %, 43 %
146.05 W, 100 %, 43 %
145.12 W, 100 %, 43 %
146.18 W, 100 %, 43 %
148.93 W, 100 %, 43 %
140.88 W, 100 %, 43 %
137.62 W, 100 %, 40 %
134.01 W, 100 %, 40 %
141.19 W, 100 %, 40 %
140.81 W, 100 %, 40 %
142.56 W, 100 %, 40 %
140.69 W, 100 %, 40 %
121.21 W, 100 %, 40 %
128.07 W, 100 %, 40 %
144.83 W, 100 %, 40 %
150.68 W, 100 %, 43 %
141.99 W, 100 %, 43 %
140.21 W, 100 %, 43 %
153.53 W, 100 %, 43 %
144.90 W, 100 %, 43 %
151.85 W, 100 %, 43 %
129.49 W, 100 %, 43 %
117.30 W, 100 %, 43 %
122.22 W, 99 %, 28 %
154.15 W, 99 %, 28 %
131.99 W, 99 %, 28 %
143.68 W, 99 %, 28 %
148.38 W, 99 %, 28 %
140.26 W, 99 %, 28 %
143.50 W, 99 %, 28 %
146.06 W, 99 %, 28 %
138.44 W, 100 %, 44 %
141.06 W, 100 %, 44 %
147.77 W, 100 %, 44 %
148.38 W, 100 %, 44 %
135.73 W, 100 %, 44 %
138.15 W, 100 %, 44 %
143.30 W, 100 %, 44 %
143.30 W, 100 %, 44 %
143.11 W, 100 %, 44 %
148.54 W, 100 %, 44 %
147.04 W, 99 %, 40 %
146.84 W, 99 %, 40 %
134.30 W, 99 %, 40 %
140.55 W, 99 %, 40 %
137.52 W, 99 %, 40 %
148.73 W, 99 %, 40 %
134.95 W, 99 %, 40 %
134.29 W, 99 %, 40 %
135.26 W, 100 %, 42 %
119.58 W, 100 %, 42 %
134.09 W, 100 %, 42 %
134.09 W, 100 %, 42 %
147.32 W, 100 %, 42 %
149.50 W, 100 %, 42 %
135.93 W, 100 %, 42 %
143.50 W, 100 %, 42 %
154.24 W, 100 %, 42 %
136.95 W, 100 %, 32 %
153.57 W, 100 %, 32 %
128.82 W, 100 %, 32 %
119.31 W, 100 %, 32 %
129.97 W, 100 %, 32 %
154.24 W, 100 %, 32 %
137.86 W, 100 %, 32 %
147.99 W, 100 %, 32 %
144.36 W, 100 %, 32 %
143.11 W, 99 %, 35 %
139.49 W, 99 %, 35 %
140.45 W, 99 %, 35 %
143.59 W, 99 %, 35 %
143.30 W, 99 %, 35 %
150.27 W, 99 %, 35 %
150.77 W, 99 %, 35 %
132.40 W, 99 %, 35 %
140.26 W, 100 %, 47 %
139.35 W, 100 %, 47 %
151.90 W, 100 %, 47 %
145.50 W, 100 %, 47 %
151.04 W, 100 %, 47 %
147.90 W, 100 %, 47 %
131.81 W, 100 %, 47 %
147.87 W, 100 %, 47 %
136.39 W, 100 %, 40 %
136.11 W, 100 %, 40 %
144.17 W, 100 %, 40 %
135.82 W, 100 %, 40 %
126.89 W, 100 %, 40 %
126.89 W, 100 %, 40 %
124.20 W, 100 %, 40 %
152.28 W, 100 %, 40 %
150.46 W, 100 %, 40 %
161.96 W, 100 %, 40 %
123.53 W, 100 %, 38 %
149.43 W, 100 %, 38 %
154.94 W, 100 %, 38 %
142.82 W, 100 %, 38 %
150.01 W, 100 %, 38 %
125.64 W, 100 %, 38 %
124.68 W, 100 %, 38 %
124.68 W, 100 %, 38 %
146.73 W, 100 %, 38 %
141.31 W, 99 %, 31 %
148.45 W, 99 %, 31 %
159.37 W, 99 %, 31 %
148.45 W, 99 %, 31 %
148.20 W, 99 %, 31 %
142.06 W, 99 %, 31 %
146.27 W, 99 %, 31 %
142.54 W, 99 %, 31 %
148.28 W, 100 %, 45 %
146.94 W, 100 %, 45 %
134.45 W, 100 %, 45 %
135.51 W, 100 %, 45 %
143.96 W, 100 %, 45 %
141.83 W, 100 %, 45 %
142.88 W, 100 %, 45 %
152.09 W, 100 %, 45 %
147.80 W, 100 %, 45 %
148.09 W, 100 %, 39 %
140.81 W, 100 %, 39 %
140.21 W, 100 %, 39 %
139.15 W, 100 %, 39 %
133.43 W, 100 %, 39 %
133.43 W, 100 %, 39 %
147.81 W, 100 %, 39 %
139.59 W, 100 %, 39 %
125.83 W, 100 %, 39 %
119.69 W, 100 %, 46 %
155.42 W, 100 %, 46 %
155.42 W, 100 %, 46 %
153.24 W, 100 %, 46 %
147.51 W, 100 %, 46 %
134.58 W, 100 %, 46 %
152.47 W, 100 %, 46 %
155.80 W, 100 %, 46 %
148.64 W, 100 %, 46 %
131.80 W, 100 %, 26 %
122.28 W, 100 %, 26 %
121.32 W, 100 %, 26 %
151.74 W, 100 %, 26 %
131.99 W, 100 %, 26 %
139.49 W, 100 %, 26 %
160.13 W, 100 %, 26 %
139.06 W, 100 %, 26 %
136.40 W, 100 %, 26 %
139.18 W, 99 %, 41 %
138.67 W, 99 %, 41 %
147.49 W, 99 %, 41 %
145.59 W, 99 %, 41 %
150.46 W, 99 %, 41 %
142.85 W, 99 %, 41 %
142.25 W, 99 %, 41 %
146.07 W, 99 %, 41 %
142.35 W, 100 %, 44 %
149.12 W, 100 %, 44 %
150.10 W, 100 %, 44 %
145.98 W, 100 %, 44 %
133.72 W, 100 %, 44 %
142.54 W, 100 %, 44 %
140.88 W, 100 %, 44 %
146.94 W, 100 %, 44 %
134.69 W, 100 %, 44 %
135.24 W, 100 %, 41 %
136.79 W, 100 %, 41 %
124.44 W, 100 %, 41 %
137.24 W, 100 %, 41 %
137.24 W, 100 %, 41 %
147.97 W, 100 %, 41 %
152.23 W, 100 %, 41 %
133.91 W, 100 %, 41 %
145.13 W, 100 %, 41 %
154.60 W, 100 %, 39 %
135.34 W, 100 %, 39 %
153.86 W, 100 %, 39 %
128.46 W, 100 %, 39 %
123.15 W, 100 %, 39 %
132.66 W, 100 %, 39 %
152.60 W, 100 %, 39 %
138.44 W, 100 %, 39 %
149.84 W, 99 %, 31 %
143.14 W, 99 %, 31 %
143.88 W, 99 %, 31 %
138.34 W, 99 %, 31 %
142.37 W, 99 %, 31 %
142.63 W, 99 %, 31 %
145.41 W, 99 %, 31 %
148.28 W, 99 %, 31 %
153.34 W, 99 %, 31 %
114.81 W, 100 %, 44 %
114.81 W, 100 %, 44 %
134.93 W, 100 %, 44 %
142.91 W, 100 %, 44 %
144.65 W, 100 %, 44 %
144.65 W, 100 %, 44 %
148.83 W, 100 %, 44 %
141.58 W, 100 %, 44 %
148.28 W, 100 %, 44 %
136.68 W, 100 %, 44 %
137.76 W, 96 %, 38 %
133.33 W, 96 %, 38 %
143.87 W, 96 %, 38 %
142.82 W, 96 %, 38 %
137.16 W, 96 %, 38 %
135.36 W, 96 %, 38 %
120.66 W, 96 %, 38 %
131.98 W, 96 %, 38 %
131.98 W, 100 %, 44 %
146.55 W, 100 %, 44 %
147.87 W, 100 %, 44 %
138.02 W, 100 %, 44 %
142.85 W, 100 %, 44 %
153.86 W, 100 %, 44 %
138.48 W, 100 %, 44 %
152.76 W, 100 %, 44 %
128.54 W, 100 %, 44 %
120.09 W, 100 %, 27 %
128.15 W, 100 %, 27 %
154.53 W, 100 %, 27 %
