power.draw [W], utilization.gpu [%], utilization.memory [%]
122.57 W, 100 %, 32 %
120.30 W, 100 %, 32 %
127.63 W, 100 %, 31 %
125.61 W, 100 %, 31 %
129.22 W, 100 %, 31 %
118.15 W, 100 %, 31 %
113.89 W, 100 %, 31 %
115.18 W, 100 %, 31 %
113.32 W, 100 %, 31 %
135.11 W, 100 %, 31 %
132.27 W, 100 %, 34 %
139.56 W, 100 %, 34 %
117.70 W, 100 %, 34 %
124.01 W, 100 %, 34 %
133.99 W, 100 %, 34 %
136.18 W, 100 %, 34 %
118.25 W, 100 %, 34 %
136.37 W, 100 %, 34 %
115.54 W, 100 %, 20 %
110.55 W, 100 %, 20 %
112.56 W, 100 %, 20 %
126.48 W, 100 %, 20 %
136.85 W, 100 %, 20 %
115.86 W, 100 %, 20 %
125.32 W, 100 %, 20 %
140.01 W, 100 %, 20 %
124.65 W, 100 %, 20 %
125.51 W, 99 %, 31 %
123.15 W, 99 %, 31 %
121.51 W, 99 %, 31 %
124.38 W, 99 %, 31 %
125.23 W, 99 %, 31 %
128.12 W, 99 %, 31 %
123.90 W, 99 %, 31 %
127.97 W, 99 %, 31 %
116.03 W, 100 %, 36 %
115.94 W, 100 %, 36 %
124.00 W, 100 %, 36 %
123.90 W, 100 %, 36 %
125.04 W, 100 %, 36 %
129.35 W, 100 %, 36 %
124.86 W, 100 %, 36 %
124.07 W, 100 %, 36 %
128.96 W, 98 %, 30 %
126.96 W, 98 %, 30 %
115.51 W, 98 %, 30 %
119.79 W, 98 %, 30 %
115.64 W, 98 %, 30 %
118.34 W, 98 %, 30 %
117.33 W, 98 %, 30 %
123.52 W, 98 %, 30 %
118.15 W, 98 %, 30 %
123.61 W, 100 %, 34 %
111.40 W, 100 %, 34 %
116.59 W, 100 %, 34 %
128.87 W, 100 %, 34 %
126.86 W, 100 %, 34 %
134.56 W, 100 %, 34 %
131.88 W, 100 %, 34 %
109.97 W, 100 %, 34 %
129.36 W, 100 %, 31 %
135.32 W, 100 %, 31 %
136.56 W, 100 %, 31 %
126.67 W, 100 %, 31 %
137.33 W, 100 %, 31 %
114.19 W, 100 %, 31 %
103.97 W, 100 %, 31 %
110.34 W, 100 %, 31 %
133.32 W, 100 %, 31 %
126.57 W, 99 %, 21 %
123.90 W, 99 %, 21 %
126.67 W, 99 %, 21 %
141.45 W, 99 %, 21 %
129.74 W, 99 %, 21 %
130.73 W, 99 %, 21 %
129.16 W, 99 %, 21 %
126.48 W, 99 %, 21 %
124.29 W, 100 %, 34 %
129.06 W, 100 %, 34 %
126.57 W, 100 %, 34 %
129.15 W, 100 %, 34 %
130.96 W, 100 %, 34 %
125.94 W, 100 %, 34 %
120.74 W, 100 %, 34 %
123.88 W, 100 %, 34 %
128.20 W, 100 %, 34 %
126.38 W, 100 %, 34 %
125.80 W, 100 %, 34 %
132.75 W, 100 %, 34 %
132.99 W, 100 %, 34 %
125.06 W, 100 %, 34 %
121.03 W, 100 %, 34 %
123.50 W, 100 %, 34 %
128.20 W, 100 %, 34 %
125.71 W, 100 %, 31 %
130.69 W, 100 %, 31 %
126.57 W, 100 %, 31 %
129.15 W, 100 %, 31 %
118.54 W, 100 %, 31 %
116.02 W, 100 %, 31 %
110.34 W, 100 %, 31 %
109.39 W, 100 %, 31 %
137.13 W, 100 %, 36 %
131.75 W, 100 %, 36 %
137.15 W, 100 %, 36 %
121.61 W, 100 %, 36 %
120.46 W, 100 %, 36 %
133.13 W, 100 %, 36 %
136.36 W, 100 %, 36 %
118.34 W, 100 %, 36 %
136.27 W, 100 %, 20 %
118.34 W, 100 %, 20 %
112.17 W, 100 %, 20 %
111.89 W, 100 %, 20 %
123.05 W, 100 %, 20 %
138.58 W, 100 %, 20 %
116.14 W, 100 %, 20 %
129.83 W, 100 %, 20 %
138.76 W, 100 %, 20 %
124.00 W, 99 %, 30 %
122.38 W, 99 %, 30 %
122.57 W, 99 %, 30 %
125.26 W, 99 %, 30 %
128.97 W, 99 %, 30 %
123.21 W, 99 %, 30 %
119.30 W, 99 %, 30 %
123.90 W, 99 %, 30 %
127.72 W, 100 %, 36 %
132.01 W, 100 %, 36 %
117.20 W, 100 %, 36 %
125.51 W, 100 %, 36 %
125.42 W, 100 %, 36 %
125.61 W, 100 %, 36 %
130.21 W, 100 %, 36 %
124.84 W, 100 %, 36 %
126.67 W, 100 %, 31 %
129.83 W, 100 %, 31 %
127.15 W, 100 %, 31 %
116.11 W, 100 %, 31 %
127.92 W, 100 %, 31 %
119.69 W, 100 %, 31 %
128.58 W, 100 %, 31 %
119.50 W, 100 %, 31 %
122.37 W, 100 %, 31 %
121.51 W, 100 %, 33 %
122.18 W, 100 %, 33 %
109.97 W, 100 %, 33 %
108.57 W, 100 %, 33 %
132.46 W, 100 %, 33 %
129.41 W, 100 %, 33 %
124.48 W, 100 %, 33 %
129.45 W, 100 %, 33 %
110.24 W, 100 %, 30 %
130.70 W, 100 %, 30 %
135.32 W, 100 %, 30 %
132.23 W, 100 %, 30 %
130.35 W, 100 %, 30 %
131.47 W, 100 %, 30 %
113.71 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.40 W, 99 %, 22 %
135.24 W, 99 %, 22 %
122.38 W, 99 %, 22 %
128.40 W, 99 %, 22 %
132.27 W, 99 %, 22 %
133.99 W, 99 %, 22 %
126.98 W, 99 %, 22 %
129.26 W, 99 %, 22 %
130.27 W, 99 %, 22 %
130.85 W, 100 %, 33 %
125.71 W, 100 %, 33 %
124.86 W, 100 %, 33 %
125.04 W, 100 %, 33 %
124.00 W, 100 %, 33 %
129.74 W, 100 %, 33 %
124.88 W, 100 %, 33 %
123.50 W, 100 %, 33 %
126.09 W, 100 %, 35 %
122.57 W, 100 %, 35 %
126.19 W, 100 %, 35 %
127.54 W, 100 %, 35 %
131.84 W, 100 %, 35 %
128.01 W, 100 %, 35 %
127.20 W, 100 %, 35 %
116.69 W, 100 %, 35 %
120.64 W, 100 %, 30 %
122.86 W, 100 %, 30 %
123.88 W, 100 %, 30 %
124.20 W, 100 %, 30 %
123.44 W, 100 %, 30 %
124.39 W, 100 %, 30 %
124.07 W, 100 %, 30 %
112.84 W, 100 %, 30 %
120.07 W, 100 %, 30 %
123.23 W, 100 %, 37 %
127.63 W, 100 %, 37 %
133.67 W, 100 %, 37 %
140.01 W, 100 %, 37 %
112.93 W, 100 %, 37 %
127.24 W, 100 %, 37 %
134.74 W, 100 %, 37 %
136.37 W, 100 %, 37 %
122.65 W, 100 %, 20 %
137.24 W, 100 %, 20 %
114.96 W, 100 %, 20 %
110.36 W, 100 %, 20 %
112.08 W, 100 %, 20 %
130.46 W, 100 %, 20 %
131.71 W, 100 %, 20 %
120.36 W, 100 %, 20 %
122.83 W, 99 %, 29 %
141.54 W, 99 %, 29 %
127.58 W, 99 %, 29 %
129.55 W, 99 %, 29 %
127.15 W, 99 %, 29 %
124.01 W, 99 %, 29 %
120.46 W, 99 %, 29 %
121.42 W, 99 %, 29 %
126.77 W, 99 %, 29 %
129.10 W, 100 %, 36 %
129.39 W, 100 %, 36 %
131.02 W, 100 %, 36 %
121.22 W, 100 %, 36 %
123.52 W, 100 %, 36 %
127.24 W, 100 %, 36 %
126.67 W, 100 %, 36 %
123.88 W, 100 %, 36 %
130.79 W, 100 %, 31 %
131.79 W, 100 %, 31 %
125.42 W, 100 %, 31 %
121.94 W, 100 %, 31 %
123.81 W, 100 %, 31 %
127.63 W, 100 %, 31 %
122.76 W, 100 %, 31 %
131.02 W, 100 %, 31 %
124.36 W, 100 %, 31 %
131.60 W, 100 %, 33 %
119.11 W, 100 %, 33 %
118.25 W, 100 %, 33 %
110.05 W, 100 %, 33 %
108.14 W, 100 %, 33 %
137.32 W, 100 %, 33 %
131.69 W, 100 %, 33 %
134.56 W, 100 %, 33 %
124.11 W, 100 %, 29 %
119.59 W, 100 %, 29 %
132.84 W, 100 %, 29 %
135.99 W, 100 %, 29 %
115.83 W, 100 %, 29 %
135.03 W, 100 %, 29 %
119.88 W, 100 %, 29 %
112.84 W, 100 %, 29 %
112.65 W, 100 %, 22 %
121.51 W, 100 %, 22 %
138.00 W, 100 %, 22 %
116.53 W, 100 %, 22 %
131.36 W, 100 %, 22 %
137.70 W, 100 %, 22 %
124.77 W, 100 %, 22 %
121.22 W, 100 %, 22 %
122.38 W, 99 %, 33 %
126.69 W, 99 %, 33 %
127.63 W, 99 %, 33 %
125.71 W, 99 %, 33 %
127.15 W, 99 %, 33 %
124.30 W, 99 %, 33 %
128.45 W, 99 %, 33 %
132.58 W, 99 %, 33 %
117.96 W, 99 %, 33 %
124.59 W, 100 %, 36 %
124.27 W, 100 %, 36 %
124.96 W, 100 %, 36 %
131.27 W, 100 %, 36 %
125.73 W, 100 %, 36 %
124.94 W, 100 %, 36 %
128.79 W, 100 %, 36 %
126.97 W, 100 %, 36 %
115.04 W, 100 %, 29 %
125.61 W, 100 %, 29 %
118.06 W, 100 %, 29 %
119.99 W, 100 %, 29 %
116.02 W, 100 %, 29 %
125.51 W, 100 %, 29 %
121.13 W, 100 %, 29 %
122.67 W, 100 %, 29 %
110.63 W, 100 %, 29 %
107.80 W, 100 %, 37 %
132.36 W, 100 %, 37 %
128.78 W, 100 %, 37 %
127.68 W, 100 %, 37 %
129.07 W, 100 %, 37 %
113.13 W, 100 %, 37 %
131.21 W, 100 %, 37 %
135.79 W, 100 %, 37 %
128.68 W, 100 %, 23 %
131.60 W, 100 %, 23 %
129.64 W, 100 %, 23 %
114.19 W, 100 %, 23 %
111.02 W, 100 %, 23 %
114.22 W, 100 %, 23 %
136.56 W, 100 %, 23 %
121.51 W, 100 %, 23 %
129.73 W, 99 %, 28 %
134.08 W, 99 %, 28 %
131.37 W, 99 %, 28 %
124.11 W, 99 %, 28 %
127.82 W, 99 %, 28 %
130.06 W, 99 %, 28 %
130.08 W, 99 %, 28 %
123.34 W, 99 %, 28 %
123.82 W, 99 %, 28 %
126.19 W, 100 %, 33 %
125.06 W, 100 %, 33 %
129.29 W, 100 %, 33 %
123.60 W, 100 %, 33 %
122.09 W, 100 %, 33 %
126.19 W, 100 %, 33 %
120.46 W, 100 %, 33 %
128.70 W, 100 %, 33 %
129.06 W, 100 %, 33 %
126.76 W, 100 %, 33 %
125.32 W, 100 %, 33 %
129.44 W, 100 %, 33 %
114.48 W, 100 %, 33 %
119.98 W, 100 %, 33 %
120.55 W, 100 %, 33 %
122.18 W, 100 %, 33 %
121.22 W, 100 %, 31 %
122.85 W, 100 %, 31 %
119.59 W, 100 %, 31 %
125.04 W, 100 %, 31 %
112.17 W, 100 %, 31 %
121.42 W, 100 %, 31 %
126.68 W, 100 %, 31 %
126.53 W, 100 %, 31 %
134.08 W, 100 %, 31 %
135.99 W, 100 %, 32 %
111.88 W, 100 %, 32 %
128.64 W, 100 %, 32 %
135.41 W, 100 %, 32 %
136.47 W, 100 %, 32 %
128.68 W, 100 %, 32 %
138.10 W, 100 %, 32 %
114.19 W, 100 %, 32 %
106.51 W, 100 %, 22 %
110.53 W, 100 %, 22 %
133.80 W, 100 %, 22 %
127.57 W, 100 %, 22 %
123.69 W, 100 %, 22 %
128.88 W, 100 %, 22 %
141.16 W, 100 %, 22 %
129.74 W, 100 %, 22 %
130.92 W, 99 %, 32 %
130.44 W, 99 %, 32 %
127.82 W, 99 %, 32 %
125.23 W, 99 %, 32 %
129.06 W, 99 %, 32 %
126.09 W, 99 %, 32 %
121.71 W, 99 %, 32 %
127.95 W, 99 %, 32 %
125.26 W, 99 %, 32 %
120.52 W, 100 %, 34 %
123.69 W, 100 %, 34 %
127.16 W, 100 %, 34 %
124.84 W, 100 %, 34 %
124.94 W, 100 %, 34 %
132.55 W, 100 %, 34 %
135.60 W, 100 %, 34 %
124.29 W, 100 %, 34 %
118.97 W, 100 %, 32 %
123.33 W, 100 %, 32 %
127.63 W, 100 %, 32 %
126.38 W, 100 %, 32 %
129.93 W, 100 %, 32 %
126.28 W, 100 %, 32 %
129.16 W, 100 %, 32 %
120.17 W, 100 %, 32 %
113.89 W, 100 %, 36 %
116.07 W, 100 %, 36 %
117.53 W, 100 %, 36 %
133.32 W, 100 %, 36 %
132.84 W, 100 %, 36 %
140.77 W, 100 %, 36 %
116.01 W, 100 %, 36 %
124.65 W, 100 %, 36 %
134.55 W, 100 %, 36 %
136.37 W, 100 %, 27 %
118.06 W, 100 %, 27 %
136.27 W, 100 %, 27 %
115.01 W, 100 %, 27 %
111.30 W, 100 %, 27 %
112.18 W, 100 %, 27 %
124.56 W, 100 %, 27 %
138.19 W, 100 %, 27 %
116.34 W, 99 %, 24 %
127.72 W, 99 %, 24 %
139.14 W, 99 %, 24 %
124.58 W, 99 %, 24 %
124.56 W, 99 %, 24 %
121.99 W, 99 %, 24 %
124.10 W, 99 %, 24 %
127.92 W, 99 %, 24 %
119.21 W, 100 %, 36 %
121.42 W, 100 %, 36 %
125.32 W, 100 %, 36 %
128.30 W, 100 %, 36 %
126.56 W, 100 %, 36 %
117.67 W, 100 %, 36 %
124.56 W, 100 %, 36 %
126.76 W, 100 %, 36 %
125.71 W, 100 %, 36 %
130.79 W, 100 %, 33 %
124.94 W, 100 %, 33 %
127.34 W, 100 %, 33 %
129.35 W, 100 %, 33 %
127.25 W, 100 %, 33 %
115.80 W, 100 %, 33 %
126.76 W, 100 %, 33 %
121.13 W, 100 %, 33 %
128.49 W, 100 %, 31 %
119.59 W, 100 %, 31 %
129.15 W, 100 %, 31 %
125.23 W, 100 %, 31 %
121.32 W, 100 %, 31 %
108.90 W, 100 %, 31 %
104.54 W, 100 %, 31 %
135.04 W, 100 %, 31 %
129.74 W, 100 %, 34 %
130.27 W, 100 %, 34 %
126.76 W, 100 %, 34 %
115.30 W, 100 %, 34 %
132.17 W, 100 %, 34 %
135.88 W, 100 %, 34 %
120.22 W, 100 %, 34 %
132.84 W, 100 %, 34 %
124.48 W, 100 %, 34 %
113.14 W, 100 %, 20 %
112.27 W, 100 %, 20 %
114.98 W, 100 %, 20 %
136.76 W, 100 %, 20 %
119.50 W, 100 %, 20 %
130.15 W, 100 %, 20 %
134.27 W, 100 %, 20 %
127.78 W, 100 %, 20 %
123.33 W, 99 %, 31 %
127.44 W, 99 %, 31 %
127.05 W, 99 %, 31 %
125.73 W, 99 %, 31 %
124.36 W, 99 %, 31 %
129.75 W, 99 %, 31 %
126.27 W, 99 %, 31 %
126.00 W, 99 %, 31 %
131.07 W, 100 %, 36 %
121.03 W, 100 %, 36 %
123.79 W, 100 %, 36 %
126.21 W, 100 %, 36 %
123.11 W, 100 %, 36 %
129.63 W, 100 %, 36 %
128.77 W, 100 %, 36 %
124.77 W, 100 %, 36 %
127.45 W, 100 %, 36 %
127.05 W, 100 %, 31 %
113.42 W, 100 %, 31 %
123.88 W, 100 %, 31 %
117.43 W, 100 %, 31 %
125.23 W, 100 %, 31 %
117.77 W, 100 %, 31 %
116.90 W, 100 %, 31 %
118.16 W, 100 %, 31 %
119.01 W, 100 %, 34 %
111.68 W, 100 %, 34 %
121.90 W, 100 %, 34 %
123.61 W, 100 %, 34 %
125.82 W, 100 %, 34 %
133.90 W, 100 %, 34 %
138.00 W, 100 %, 34 %
112.84 W, 100 %, 34 %
128.11 W, 100 %, 30 %
135.03 W, 100 %, 30 %
136.56 W, 100 %, 30 %
124.94 W, 100 %, 30 %
137.52 W, 100 %, 30 %
114.87 W, 100 %, 30 %
106.36 W, 100 %, 30 %
111.20 W, 100 %, 30 %
132.48 W, 100 %, 30 %
129.60 W, 99 %, 22 %
122.37 W, 99 %, 22 %
125.86 W, 99 %, 22 %
141.35 W, 99 %, 22 %
128.74 W, 99 %, 22 %
129.55 W, 99 %, 22 %
128.20 W, 99 %, 22 %
125.90 W, 99 %, 22 %
123.04 W, 100 %, 34 %
121.13 W, 100 %, 34 %
126.76 W, 100 %, 34 %
129.25 W, 100 %, 34 %
130.61 W, 100 %, 34 %
130.54 W, 100 %, 34 %
122.18 W, 100 %, 34 %
124.86 W, 100 %, 34 %
125.63 W, 100 %, 34 %
125.06 W, 100 %, 34 %
125.51 W, 100 %, 34 %
130.98 W, 100 %, 34 %
130.40 W, 100 %, 34 %
124.00 W, 100 %, 34 %
119.26 W, 100 %, 34 %
122.58 W, 100 %, 34 %
127.05 W, 100 %, 34 %
123.71 W, 100 %, 30 %
131.17 W, 100 %, 30 %
126.19 W, 100 %, 30 %
128.30 W, 100 %, 30 %
118.63 W, 100 %, 30 %
118.26 W, 100 %, 30 %
107.28 W, 100 %, 30 %
109.19 W, 100 %, 30 %
136.93 W, 100 %, 36 %
131.27 W, 100 %, 36 %
135.13 W, 100 %, 36 %
124.20 W, 100 %, 36 %
119.69 W, 100 %, 36 %
133.13 W, 100 %, 36 %
136.08 W, 100 %, 36 %
119.16 W, 100 %, 36 %
135.42 W, 100 %, 36 %
119.01 W, 100 %, 20 %
112.26 W, 100 %, 20 %
110.44 W, 100 %, 20 %
118.54 W, 100 %, 20 %
137.33 W, 100 %, 20 %
117.00 W, 100 %, 20 %
131.84 W, 100 %, 20 %
136.17 W, 100 %, 20 %
126.00 W, 99 %, 30 %
121.61 W, 99 %, 30 %
128.97 W, 99 %, 30 %
130.12 W, 99 %, 30 %
127.87 W, 99 %, 30 %
126.00 W, 99 %, 30 %
128.89 W, 99 %, 30 %
125.32 W, 99 %, 30 %
129.22 W, 100 %, 36 %
133.99 W, 100 %, 36 %
120.84 W, 100 %, 36 %
125.15 W, 100 %, 36 %
123.61 W, 100 %, 36 %
123.52 W, 100 %, 36 %
130.74 W, 100 %, 36 %
128.01 W, 100 %, 36 %
124.67 W, 100 %, 36 %
129.37 W, 100 %, 31 %
126.57 W, 100 %, 31 %
112.46 W, 100 %, 31 %
124.46 W, 100 %, 31 %
116.40 W, 100 %, 31 %
120.75 W, 100 %, 31 %
118.30 W, 100 %, 31 %
124.29 W, 100 %, 31 %
119.13 W, 100 %, 34 %
124.10 W, 100 %, 34 %
111.51 W, 100 %, 34 %
114.86 W, 100 %, 34 %
129.83 W, 100 %, 34 %
127.63 W, 100 %, 34 %
133.90 W, 100 %, 34 %
129.99 W, 100 %, 34 %
110.53 W, 100 %, 31 %
130.50 W, 100 %, 31 %
135.60 W, 100 %, 31 %
135.66 W, 100 %, 31 %
128.83 W, 100 %, 31 %
134.57 W, 100 %, 31 %
114.19 W, 100 %, 31 %
106.36 W, 100 %, 31 %
109.67 W, 100 %, 31 %
134.93 W, 99 %, 22 %
124.87 W, 99 %, 22 %
125.54 W, 99 %, 22 %
129.51 W, 99 %, 22 %
139.93 W, 99 %, 22 %
127.77 W, 99 %, 22 %
131.23 W, 99 %, 22 %
130.63 W, 99 %, 22 %
128.01 W, 100 %, 33 %
126.09 W, 100 %, 33 %
124.96 W, 100 %, 33 %
128.79 W, 100 %, 33 %
129.63 W, 100 %, 33 %
129.87 W, 100 %, 33 %
128.63 W, 100 %, 33 %
125.13 W, 100 %, 33 %
126.00 W, 100 %, 35 %
122.38 W, 100 %, 35 %
125.04 W, 100 %, 35 %
126.01 W, 100 %, 35 %
133.57 W, 100 %, 35 %
128.68 W, 100 %, 35 %
127.24 W, 100 %, 35 %
117.48 W, 100 %, 35 %
121.42 W, 100 %, 35 %
122.86 W, 100 %, 30 %
124.77 W, 100 %, 30 %
126.21 W, 100 %, 30 %
125.42 W, 100 %, 30 %
126.88 W, 100 %, 30 %
123.79 W, 100 %, 30 %
113.03 W, 100 %, 30 %
119.69 W, 100 %, 30 %
120.73 W, 100 %, 38 %
129.54 W, 100 %, 38 %
133.80 W, 100 %, 38 %
142.07 W, 100 %, 38 %
114.57 W, 100 %, 38 %
125.90 W, 100 %, 38 %
135.03 W, 100 %, 38 %
136.74 W, 100 %, 38 %
126.28 W, 100 %, 19 %
137.90 W, 100 %, 19 %
114.67 W, 100 %, 19 %
110.34 W, 100 %, 19 %
111.88 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.52 W, 100 %, 19 %
119.98 W, 100 %, 19 %
123.81 W, 100 %, 19 %
141.93 W, 99 %, 30 %
127.87 W, 99 %, 30 %
129.12 W, 99 %, 30 %
126.86 W, 99 %, 30 %
124.10 W, 99 %, 30 %
120.26 W, 99 %, 30 %
122.65 W, 99 %, 30 %
126.57 W, 99 %, 30 %
128.41 W, 100 %, 35 %
128.26 W, 100 %, 35 %
131.12 W, 100 %, 35 %
122.27 W, 100 %, 35 %
124.38 W, 100 %, 35 %
128.67 W, 100 %, 35 %
127.63 W, 100 %, 35 %
125.23 W, 100 %, 35 %
130.88 W, 100 %, 32 %
132.45 W, 100 %, 32 %
127.24 W, 100 %, 32 %
122.85 W, 100 %, 32 %
123.90 W, 100 %, 32 %
129.20 W, 100 %, 32 %
126.38 W, 100 %, 32 %
131.31 W, 100 %, 32 %
126.57 W, 100 %, 32 %
131.47 W, 100 %, 33 %
119.40 W, 100 %, 33 %
115.95 W, 100 %, 33 %
111.49 W, 100 %, 33 %
109.10 W, 100 %, 33 %
137.80 W, 100 %, 33 %
132.15 W, 100 %, 33 %
138.39 W, 100 %, 33 %
121.51 W, 100 %, 29 %
121.71 W, 100 %, 29 %
133.99 W, 100 %, 29 %
136.27 W, 100 %, 29 %
115.70 W, 100 %, 29 %
135.60 W, 100 %, 29 %
118.74 W, 100 %, 29 %
111.79 W, 100 %, 29 %
81.57 W, 99 %, 22 %
66.33 W, 99 %, 22 %
66.33 W, 99 %, 22 %
101.69 W, 99 %, 22 %
122.25 W, 99 %, 22 %
138.48 W, 99 %, 22 %
116.43 W, 99 %, 22 %
128.01 W, 99 %, 22 %
139.53 W, 99 %, 22 %
124.49 W, 99 %, 22 %
125.15 W, 84 %, 27 %
123.24 W, 84 %, 27 %
123.05 W, 84 %, 27 %
126.02 W, 84 %, 27 %
126.00 W, 84 %, 27 %
128.02 W, 84 %, 27 %
130.25 W, 84 %, 27 %
131.65 W, 84 %, 27 %
131.04 W, 100 %, 35 %
122.38 W, 100 %, 35 %
126.38 W, 100 %, 35 %
124.31 W, 100 %, 35 %
124.27 W, 100 %, 35 %
127.54 W, 100 %, 35 %
132.27 W, 100 %, 35 %
127.06 W, 100 %, 35 %
123.52 W, 100 %, 31 %
119.11 W, 100 %, 31 %
122.08 W, 100 %, 31 %
126.21 W, 100 %, 31 %
125.23 W, 100 %, 31 %
127.44 W, 100 %, 31 %
125.13 W, 100 %, 31 %
128.11 W, 100 %, 31 %
117.86 W, 100 %, 31 %
114.22 W, 100 %, 35 %
112.75 W, 100 %, 35 %
111.31 W, 100 %, 35 %
137.61 W, 100 %, 35 %
131.88 W, 100 %, 35 %
139.24 W, 100 %, 35 %
119.50 W, 100 %, 35 %
122.09 W, 100 %, 35 %
134.64 W, 100 %, 29 %
136.86 W, 100 %, 29 %
118.15 W, 100 %, 29 %
135.99 W, 100 %, 29 %
116.88 W, 100 %, 29 %
112.17 W, 100 %, 29 %
113.14 W, 100 %, 29 %
126.86 W, 100 %, 29 %
138.77 W, 100 %, 29 %
116.36 W, 99 %, 22 %
128.11 W, 99 %, 22 %
139.72 W, 99 %, 22 %
124.48 W, 99 %, 22 %
123.82 W, 99 %, 22 %
121.61 W, 99 %, 22 %
123.53 W, 99 %, 22 %
128.20 W, 99 %, 22 %
125.23 W, 100 %, 35 %
120.65 W, 100 %, 35 %
123.88 W, 100 %, 35 %
127.15 W, 100 %, 35 %
127.85 W, 100 %, 35 %
116.81 W, 100 %, 35 %
125.32 W, 100 %, 35 %
125.42 W, 100 %, 35 %
125.90 W, 100 %, 33 %
130.02 W, 100 %, 33 %
126.09 W, 100 %, 33 %
126.28 W, 100 %, 33 %
129.54 W, 100 %, 33 %
127.54 W, 100 %, 33 %
117.19 W, 100 %, 33 %
121.71 W, 100 %, 33 %
115.12 W, 100 %, 33 %
119.30 W, 100 %, 31 %
117.67 W, 100 %, 31 %
124.94 W, 100 %, 31 %
119.69 W, 100 %, 31 %
123.53 W, 100 %, 31 %
111.20 W, 100 %, 31 %
114.67 W, 100 %, 31 %
130.35 W, 100 %, 31 %
128.40 W, 100 %, 34 %
135.60 W, 100 %, 34 %
132.27 W, 100 %, 34 %
110.36 W, 100 %, 34 %
130.18 W, 100 %, 34 %
135.51 W, 100 %, 34 %
135.60 W, 100 %, 34 %
130.60 W, 100 %, 34 %
133.80 W, 100 %, 20 %
114.39 W, 100 %, 20 %
110.05 W, 100 %, 20 %
109.47 W, 100 %, 20 %
134.19 W, 100 %, 20 %
124.58 W, 100 %, 20 %
126.57 W, 100 %, 20 %
131.31 W, 100 %, 20 %
136.46 W, 100 %, 20 %
127.53 W, 99 %, 30 %
130.12 W, 99 %, 30 %
130.44 W, 99 %, 30 %
128.83 W, 99 %, 30 %
126.76 W, 99 %, 30 %
127.25 W, 99 %, 30 %
128.58 W, 99 %, 30 %
127.92 W, 99 %, 30 %
130.06 W, 100 %, 36 %
128.52 W, 100 %, 36 %
124.38 W, 100 %, 36 %
126.02 W, 100 %, 36 %
122.57 W, 100 %, 36 %
126.00 W, 100 %, 36 %
127.35 W, 100 %, 36 %
132.80 W, 100 %, 36 %
126.48 W, 99 %, 32 %
125.61 W, 99 %, 32 %
116.66 W, 99 %, 32 %
120.47 W, 99 %, 32 %
122.76 W, 99 %, 32 %
124.38 W, 99 %, 32 %
124.78 W, 99 %, 32 %
123.05 W, 99 %, 32 %
124.58 W, 99 %, 32 %
122.57 W, 100 %, 33 %
112.93 W, 100 %, 33 %
120.36 W, 100 %, 33 %
123.51 W, 100 %, 33 %
125.92 W, 100 %, 33 %
133.80 W, 100 %, 33 %
139.26 W, 100 %, 33 %
113.51 W, 100 %, 33 %
128.01 W, 100 %, 32 %
135.12 W, 100 %, 32 %
136.37 W, 100 %, 32 %
123.90 W, 100 %, 32 %
137.32 W, 100 %, 32 %
114.48 W, 100 %, 32 %
109.57 W, 100 %, 32 %
111.88 W, 100 %, 32 %
131.33 W, 99 %, 22 %
131.43 W, 99 %, 22 %
120.84 W, 99 %, 22 %
122.09 W, 99 %, 22 %
141.30 W, 99 %, 22 %
127.82 W, 99 %, 22 %
119.69 W, 99 %, 22 %
121.03 W, 99 %, 22 %
124.39 W, 99 %, 22 %
128.68 W, 100 %, 34 %
124.17 W, 100 %, 34 %
127.63 W, 100 %, 34 %
130.60 W, 100 %, 34 %
131.12 W, 100 %, 34 %
131.60 W, 100 %, 34 %
121.32 W, 100 %, 34 %
123.69 W, 100 %, 34 %
125.32 W, 100 %, 34 %
126.19 W, 100 %, 34 %
126.19 W, 100 %, 34 %
131.21 W, 100 %, 34 %
132.36 W, 100 %, 34 %
125.32 W, 100 %, 34 %
120.84 W, 100 %, 34 %
123.79 W, 100 %, 34 %
128.49 W, 100 %, 30 %
125.51 W, 100 %, 30 %
129.60 W, 100 %, 30 %
126.00 W, 100 %, 30 %
131.12 W, 100 %, 30 %
111.77 W, 100 %, 30 %
116.14 W, 100 %, 30 %
110.34 W, 100 %, 30 %
109.39 W, 100 %, 30 %
137.61 W, 100 %, 36 %
131.65 W, 100 %, 36 %
136.96 W, 100 %, 36 %
121.90 W, 100 %, 36 %
120.94 W, 100 %, 36 %
133.51 W, 100 %, 36 %
136.27 W, 100 %, 36 %
117.36 W, 100 %, 36 %
136.95 W, 100 %, 20 %
117.65 W, 100 %, 20 %
112.55 W, 100 %, 20 %
111.60 W, 100 %, 20 %
121.90 W, 100 %, 20 %
138.58 W, 100 %, 20 %
116.26 W, 100 %, 20 %
129.83 W, 100 %, 20 %
138.18 W, 99 %, 30 %
125.06 W, 99 %, 30 %
122.57 W, 99 %, 30 %
122.09 W, 99 %, 30 %
125.34 W, 99 %, 30 %
129.45 W, 99 %, 30 %
123.98 W, 99 %, 30 %
127.16 W, 99 %, 30 %
128.58 W, 99 %, 30 %
123.71 W, 100 %, 34 %
131.47 W, 100 %, 34 %
