power.draw [W], utilization.gpu [%], utilization.memory [%]
167.04 W, 98 %, 54 %
164.06 W, 98 %, 54 %
174.74 W, 98 %, 54 %
177.27 W, 98 %, 54 %
177.27 W, 98 %, 54 %
167.96 W, 98 %, 54 %
165.73 W, 98 %, 54 %
165.73 W, 98 %, 54 %
165.76 W, 98 %, 54 %
174.49 W, 98 %, 64 %
183.34 W, 98 %, 64 %
183.34 W, 98 %, 64 %
165.16 W, 98 %, 64 %
157.34 W, 98 %, 64 %
162.43 W, 98 %, 64 %
162.43 W, 98 %, 64 %
160.02 W, 98 %, 64 %
169.55 W, 98 %, 64 %
169.55 W, 98 %, 64 %
166.40 W, 98 %, 64 %
164.42 W, 98 %, 41 %
164.42 W, 98 %, 41 %
166.18 W, 98 %, 41 %
162.72 W, 98 %, 41 %
162.09 W, 98 %, 41 %
162.09 W, 98 %, 41 %
165.86 W, 98 %, 41 %
161.71 W, 98 %, 41 %
161.71 W, 98 %, 41 %
158.16 W, 98 %, 41 %
161.86 W, 98 %, 41 %
169.41 W, 98 %, 41 %
169.41 W, 98 %, 38 %
171.94 W, 98 %, 38 %
168.90 W, 98 %, 38 %
167.47 W, 98 %, 38 %
166.38 W, 98 %, 38 %
169.96 W, 98 %, 38 %
177.46 W, 98 %, 38 %
177.46 W, 98 %, 38 %
172.19 W, 98 %, 38 %
174.98 W, 98 %, 38 %
181.64 W, 99 %, 39 %
177.62 W, 99 %, 39 %
182.03 W, 99 %, 39 %
178.68 W, 99 %, 39 %
174.07 W, 99 %, 39 %
176.48 W, 99 %, 39 %
175.77 W, 99 %, 39 %
179.44 W, 99 %, 39 %
171.56 W, 99 %, 44 %
172.35 W, 99 %, 44 %
169.32 W, 99 %, 44 %
170.88 W, 99 %, 44 %
172.67 W, 99 %, 44 %
165.17 W, 99 %, 44 %
168.48 W, 99 %, 44 %
171.87 W, 99 %, 44 %
167.91 W, 99 %, 44 %
173.69 W, 98 %, 31 %
173.69 W, 98 %, 31 %
174.43 W, 98 %, 31 %
170.37 W, 98 %, 31 %
164.99 W, 98 %, 31 %
166.69 W, 98 %, 31 %
166.69 W, 98 %, 31 %
166.53 W, 98 %, 31 %
170.72 W, 98 %, 31 %
170.72 W, 98 %, 31 %
170.16 W, 98 %, 31 %
201.36 W, 98 %, 35 %
183.89 W, 98 %, 35 %
196.01 W, 98 %, 35 %
171.52 W, 98 %, 35 %
167.17 W, 98 %, 35 %
167.22 W, 98 %, 35 %
173.47 W, 98 %, 35 %
173.47 W, 98 %, 35 %
164.01 W, 98 %, 35 %
169.63 W, 99 %, 43 %
163.91 W, 99 %, 43 %
163.91 W, 99 %, 43 %
154.62 W, 99 %, 43 %
158.30 W, 99 %, 43 %
158.30 W, 99 %, 43 %
150.68 W, 99 %, 43 %
158.92 W, 99 %, 43 %
158.92 W, 99 %, 43 %
155.02 W, 99 %, 43 %
155.38 W, 99 %, 43 %
150.09 W, 99 %, 43 %
150.09 W, 99 %, 57 %
144.56 W, 99 %, 57 %
167.21 W, 99 %, 57 %
167.21 W, 99 %, 57 %
178.16 W, 99 %, 57 %
191.18 W, 99 %, 57 %
158.18 W, 99 %, 57 %
160.76 W, 99 %, 57 %
145.57 W, 99 %, 57 %
145.57 W, 99 %, 57 %
181.29 W, 99 %, 57 %
157.68 W, 100 %, 40 %
173.84 W, 100 %, 40 %
173.84 W, 100 %, 40 %
187.64 W, 100 %, 40 %
194.70 W, 100 %, 40 %
172.31 W, 100 %, 40 %
172.31 W, 100 %, 40 %
147.52 W, 100 %, 40 %
153.00 W, 100 %, 40 %
153.00 W, 100 %, 40 %
188.82 W, 100 %, 40 %
163.06 W, 100 %, 60 %
163.06 W, 100 %, 60 %
174.80 W, 100 %, 60 %
166.39 W, 100 %, 60 %
121.56 W, 100 %, 60 %
121.56 W, 100 %, 60 %
153.98 W, 100 %, 60 %
165.49 W, 100 %, 60 %
165.49 W, 100 %, 60 %
165.84 W, 100 %, 60 %
156.21 W, 100 %, 60 %
163.32 W, 100 %, 60 %
163.32 W, 100 %, 56 %
178.74 W, 100 %, 56 %
168.78 W, 100 %, 56 %
168.78 W, 100 %, 56 %
137.35 W, 100 %, 56 %
143.36 W, 100 %, 56 %
143.36 W, 100 %, 56 %
150.75 W, 100 %, 56 %
150.71 W, 100 %, 56 %
150.71 W, 100 %, 56 %
161.60 W, 100 %, 56 %
138.36 W, 100 %, 56 %
138.36 W, 99 %, 46 %
154.13 W, 99 %, 46 %
169.26 W, 99 %, 46 %
169.26 W, 99 %, 46 %
158.24 W, 99 %, 46 %
163.37 W, 99 %, 46 %
165.23 W, 99 %, 46 %
165.23 W, 99 %, 46 %
160.75 W, 99 %, 46 %
149.48 W, 99 %, 46 %
149.48 W, 99 %, 46 %
159.52 W, 99 %, 46 %
165.92 W, 97 %, 46 %
165.92 W, 97 %, 46 %
165.51 W, 97 %, 46 %
168.87 W, 97 %, 46 %
166.24 W, 97 %, 46 %
166.24 W, 97 %, 46 %
165.55 W, 97 %, 46 %
163.08 W, 97 %, 46 %
163.08 W, 97 %, 46 %
178.20 W, 97 %, 46 %
163.06 W, 97 %, 46 %
151.39 W, 97 %, 46 %
151.39 W, 98 %, 35 %
149.85 W, 98 %, 35 %
140.96 W, 98 %, 35 %
140.96 W, 98 %, 35 %
168.93 W, 98 %, 35 %
146.71 W, 98 %, 35 %
164.19 W, 98 %, 35 %
164.19 W, 98 %, 35 %
144.59 W, 98 %, 35 %
162.93 W, 98 %, 35 %
162.93 W, 98 %, 35 %
168.20 W, 98 %, 35 %
156.12 W, 99 %, 49 %
88.69 W, 99 %, 49 %
88.69 W, 99 %, 49 %
67.30 W, 99 %, 49 %
67.30 W, 99 %, 49 %
63.55 W, 99 %, 49 %
63.07 W, 99 %, 49 %
63.07 W, 99 %, 49 %
62.77 W, 99 %, 49 %
62.77 W, 99 %, 49 %
62.68 W, 99 %, 49 %
62.68 W, 99 %, 49 %
62.68 W, 99 %, 49 %
62.58 W, 8 %, 4 %
62.58 W, 8 %, 4 %
62.48 W, 8 %, 4 %
62.58 W, 8 %, 4 %
62.29 W, 8 %, 4 %
62.29 W, 8 %, 4 %
128.00 W, 8 %, 4 %
152.67 W, 8 %, 4 %
152.67 W, 8 %, 4 %
159.47 W, 8 %, 4 %
154.72 W, 8 %, 4 %
151.75 W, 8 %, 4 %
151.75 W, 53 %, 23 %
161.96 W, 53 %, 23 %
167.02 W, 53 %, 23 %
167.02 W, 53 %, 23 %
168.21 W, 53 %, 23 %
164.23 W, 53 %, 23 %
167.81 W, 53 %, 23 %
167.81 W, 53 %, 23 %
165.87 W, 53 %, 23 %
163.57 W, 53 %, 23 %
163.57 W, 53 %, 23 %
164.46 W, 53 %, 23 %
153.27 W, 98 %, 34 %
148.17 W, 98 %, 34 %
148.17 W, 98 %, 34 %
147.69 W, 98 %, 34 %
147.24 W, 98 %, 34 %
147.24 W, 98 %, 34 %
156.05 W, 98 %, 34 %
168.77 W, 98 %, 34 %
180.29 W, 98 %, 34 %
136.88 W, 98 %, 34 %
136.88 W, 98 %, 34 %
168.85 W, 99 %, 47 %
162.64 W, 99 %, 47 %
162.64 W, 99 %, 47 %
164.94 W, 99 %, 47 %
162.82 W, 99 %, 47 %
162.82 W, 99 %, 47 %
163.31 W, 99 %, 47 %
157.59 W, 99 %, 47 %
157.59 W, 99 %, 47 %
153.52 W, 99 %, 47 %
162.28 W, 99 %, 47 %
166.20 W, 99 %, 47 %
166.20 W, 97 %, 44 %
168.67 W, 97 %, 44 %
161.90 W, 97 %, 44 %
161.90 W, 97 %, 44 %
167.50 W, 97 %, 44 %
162.26 W, 97 %, 44 %
162.26 W, 97 %, 44 %
164.91 W, 97 %, 44 %
171.71 W, 97 %, 44 %
153.57 W, 97 %, 44 %
153.57 W, 97 %, 44 %
149.69 W, 97 %, 44 %
144.20 W, 98 %, 36 %
142.65 W, 98 %, 36 %
142.65 W, 98 %, 36 %
159.52 W, 98 %, 36 %
169.63 W, 98 %, 36 %
169.63 W, 98 %, 36 %
178.42 W, 98 %, 36 %
145.08 W, 98 %, 36 %
145.08 W, 98 %, 36 %
174.41 W, 98 %, 36 %
162.31 W, 98 %, 36 %
162.31 W, 98 %, 36 %
164.94 W, 98 %, 50 %
164.88 W, 98 %, 50 %
164.88 W, 98 %, 50 %
162.27 W, 98 %, 50 %
157.78 W, 98 %, 50 %
157.78 W, 98 %, 50 %
151.20 W, 98 %, 50 %
160.16 W, 98 %, 50 %
160.16 W, 98 %, 50 %
169.33 W, 98 %, 50 %
168.39 W, 98 %, 50 %
162.54 W, 98 %, 50 %
162.54 W, 97 %, 37 %
166.44 W, 97 %, 37 %
163.26 W, 97 %, 37 %
163.26 W, 97 %, 37 %
165.70 W, 97 %, 37 %
170.08 W, 97 %, 37 %
153.29 W, 97 %, 37 %
153.29 W, 97 %, 37 %
149.68 W, 97 %, 37 %
145.32 W, 97 %, 37 %
145.32 W, 97 %, 37 %
145.01 W, 97 %, 37 %
160.80 W, 99 %, 41 %
168.93 W, 99 %, 41 %
168.93 W, 99 %, 41 %
169.06 W, 99 %, 41 %
143.50 W, 99 %, 41 %
143.50 W, 99 %, 41 %
176.90 W, 99 %, 41 %
161.79 W, 99 %, 41 %
165.35 W, 99 %, 41 %
165.35 W, 99 %, 41 %
159.80 W, 99 %, 41 %
165.01 W, 99 %, 41 %
165.01 W, 98 %, 51 %
156.59 W, 98 %, 51 %
150.36 W, 98 %, 51 %
150.36 W, 98 %, 51 %
164.54 W, 98 %, 51 %
169.07 W, 98 %, 51 %
169.07 W, 98 %, 51 %
167.95 W, 98 %, 51 %
164.97 W, 98 %, 51 %
164.97 W, 98 %, 51 %
162.76 W, 98 %, 51 %
165.17 W, 98 %, 51 %
165.17 W, 97 %, 33 %
171.30 W, 97 %, 33 %
166.57 W, 97 %, 33 %
154.05 W, 97 %, 33 %
154.05 W, 97 %, 33 %
148.31 W, 97 %, 33 %
146.41 W, 97 %, 33 %
146.41 W, 97 %, 33 %
149.73 W, 97 %, 33 %
159.57 W, 97 %, 33 %
159.57 W, 97 %, 33 %
170.71 W, 97 %, 33 %
168.48 W, 99 %, 46 %
148.17 W, 99 %, 46 %
148.17 W, 99 %, 46 %
174.75 W, 99 %, 46 %
161.05 W, 99 %, 46 %
161.05 W, 99 %, 46 %
166.70 W, 99 %, 46 %
159.97 W, 99 %, 46 %
162.87 W, 99 %, 46 %
162.87 W, 99 %, 46 %
155.85 W, 99 %, 46 %
153.64 W, 99 %, 46 %
153.64 W, 97 %, 47 %
165.68 W, 97 %, 47 %
171.46 W, 97 %, 47 %
169.18 W, 97 %, 47 %
169.18 W, 97 %, 47 %
165.90 W, 97 %, 47 %
162.48 W, 97 %, 47 %
162.48 W, 97 %, 47 %
167.65 W, 97 %, 47 %
176.86 W, 97 %, 47 %
176.86 W, 97 %, 47 %
164.29 W, 97 %, 47 %
152.17 W, 98 %, 34 %
152.17 W, 98 %, 34 %
147.00 W, 98 %, 34 %
147.37 W, 98 %, 34 %
147.37 W, 98 %, 34 %
146.66 W, 98 %, 34 %
152.82 W, 98 %, 34 %
152.82 W, 98 %, 34 %
168.02 W, 98 %, 34 %
168.93 W, 98 %, 34 %
168.93 W, 98 %, 34 %
161.27 W, 98 %, 34 %
176.35 W, 99 %, 47 %
160.33 W, 99 %, 47 %
160.33 W, 99 %, 47 %
166.31 W, 99 %, 47 %
161.85 W, 99 %, 47 %
161.85 W, 99 %, 47 %
162.86 W, 99 %, 47 %
157.15 W, 99 %, 47 %
157.15 W, 99 %, 47 %
156.95 W, 99 %, 47 %
162.97 W, 99 %, 47 %
162.97 W, 99 %, 47 %
163.76 W, 97 %, 43 %
168.00 W, 97 %, 43 %
168.00 W, 97 %, 43 %
166.95 W, 97 %, 43 %
163.15 W, 97 %, 43 %
163.15 W, 97 %, 43 %
163.72 W, 97 %, 43 %
176.41 W, 97 %, 43 %
176.41 W, 97 %, 43 %
164.12 W, 97 %, 43 %
149.87 W, 97 %, 43 %
149.87 W, 97 %, 43 %
148.23 W, 97 %, 43 %
147.33 W, 98 %, 37 %
147.33 W, 98 %, 37 %
153.86 W, 98 %, 37 %
152.15 W, 98 %, 37 %
152.15 W, 98 %, 37 %
165.43 W, 98 %, 37 %
168.67 W, 98 %, 37 %
148.31 W, 98 %, 37 %
148.31 W, 98 %, 37 %
171.92 W, 98 %, 37 %
160.45 W, 98 %, 37 %
160.45 W, 98 %, 37 %
167.81 W, 98 %, 50 %
161.04 W, 98 %, 50 %
161.04 W, 98 %, 50 %
161.94 W, 98 %, 50 %
157.89 W, 98 %, 50 %
157.89 W, 98 %, 50 %
158.12 W, 98 %, 50 %
163.82 W, 98 %, 50 %
163.82 W, 98 %, 50 %
162.57 W, 98 %, 50 %
166.31 W, 98 %, 50 %
166.31 W, 98 %, 50 %
166.69 W, 97 %, 37 %
162.07 W, 97 %, 37 %
162.07 W, 97 %, 37 %
167.52 W, 97 %, 37 %
177.12 W, 97 %, 37 %
177.12 W, 97 %, 37 %
163.26 W, 97 %, 37 %
150.45 W, 97 %, 37 %
150.45 W, 97 %, 37 %
146.22 W, 97 %, 37 %
144.67 W, 97 %, 37 %
144.67 W, 97 %, 37 %
172.73 W, 97 %, 37 %
151.14 W, 99 %, 41 %
151.14 W, 99 %, 41 %
163.45 W, 99 %, 41 %
160.86 W, 99 %, 41 %
160.86 W, 99 %, 41 %
159.93 W, 99 %, 41 %
171.21 W, 99 %, 41 %
171.21 W, 99 %, 41 %
158.31 W, 99 %, 41 %
166.25 W, 99 %, 41 %
166.25 W, 99 %, 41 %
162.64 W, 99 %, 41 %
162.95 W, 98 %, 51 %
154.37 W, 98 %, 51 %
154.37 W, 98 %, 51 %
160.23 W, 98 %, 51 %
165.98 W, 98 %, 51 %
165.98 W, 98 %, 51 %
164.29 W, 98 %, 51 %
167.24 W, 98 %, 51 %
167.24 W, 98 %, 51 %
165.87 W, 98 %, 51 %
164.49 W, 98 %, 51 %
164.49 W, 98 %, 51 %
162.67 W, 97 %, 32 %
177.85 W, 97 %, 32 %
177.85 W, 97 %, 32 %
161.41 W, 97 %, 32 %
150.76 W, 97 %, 32 %
150.76 W, 97 %, 32 %
150.38 W, 97 %, 32 %
141.31 W, 97 %, 32 %
141.31 W, 97 %, 32 %
171.04 W, 97 %, 32 %
154.49 W, 97 %, 32 %
162.85 W, 97 %, 32 %
151.61 W, 99 %, 45 %
151.61 W, 99 %, 45 %
143.70 W, 99 %, 45 %
172.65 W, 99 %, 45 %
172.65 W, 99 %, 45 %
157.19 W, 99 %, 45 %
162.86 W, 99 %, 45 %
162.86 W, 99 %, 45 %
164.95 W, 99 %, 45 %
163.02 W, 99 %, 45 %
163.02 W, 99 %, 45 %
155.23 W, 99 %, 45 %
155.37 W, 93 %, 45 %
155.37 W, 93 %, 45 %
164.21 W, 93 %, 45 %
169.49 W, 93 %, 45 %
169.49 W, 93 %, 45 %
165.49 W, 93 %, 45 %
165.94 W, 93 %, 45 %
165.94 W, 93 %, 45 %
163.16 W, 93 %, 45 %
166.38 W, 93 %, 45 %
166.38 W, 93 %, 45 %
176.00 W, 93 %, 45 %
165.31 W, 93 %, 45 %
152.19 W, 98 %, 33 %
152.19 W, 98 %, 33 %
147.03 W, 98 %, 33 %
148.03 W, 98 %, 33 %
148.03 W, 98 %, 33 %
149.88 W, 98 %, 33 %
153.75 W, 98 %, 33 %
153.75 W, 98 %, 33 %
168.59 W, 98 %, 33 %
167.17 W, 98 %, 33 %
167.17 W, 98 %, 33 %
149.75 W, 98 %, 33 %
173.33 W, 98 %, 45 %
173.33 W, 98 %, 45 %
159.65 W, 98 %, 45 %
165.03 W, 98 %, 45 %
165.03 W, 98 %, 45 %
161.75 W, 98 %, 45 %
162.75 W, 98 %, 45 %
162.75 W, 98 %, 45 %
157.50 W, 98 %, 45 %
151.08 W, 98 %, 45 %
151.08 W, 98 %, 45 %
163.60 W, 98 %, 45 %
168.90 W, 98 %, 45 %
168.58 W, 97 %, 46 %
168.58 W, 97 %, 46 %
166.18 W, 97 %, 46 %
164.23 W, 97 %, 46 %
166.58 W, 97 %, 46 %
166.58 W, 97 %, 46 %
178.46 W, 97 %, 46 %
165.66 W, 97 %, 46 %
152.99 W, 97 %, 46 %
152.99 W, 97 %, 46 %
148.39 W, 98 %, 35 %
148.46 W, 98 %, 35 %
148.46 W, 98 %, 35 %
138.53 W, 98 %, 35 %
157.01 W, 98 %, 35 %
157.01 W, 98 %, 35 %
170.40 W, 98 %, 35 %
173.34 W, 98 %, 35 %
142.72 W, 98 %, 35 %
142.72 W, 98 %, 35 %
176.90 W, 98 %, 35 %
161.33 W, 98 %, 35 %
161.33 W, 98 %, 50 %
166.28 W, 98 %, 50 %
162.87 W, 98 %, 50 %
162.87 W, 98 %, 50 %
161.91 W, 98 %, 50 %
157.86 W, 98 %, 50 %
157.86 W, 98 %, 50 %
158.60 W, 98 %, 50 %
161.41 W, 98 %, 50 %
161.41 W, 98 %, 50 %
169.78 W, 98 %, 50 %
168.85 W, 98 %, 50 %
168.85 W, 98 %, 50 %
165.91 W, 97 %, 38 %
167.14 W, 97 %, 38 %
167.14 W, 97 %, 38 %
167.28 W, 97 %, 38 %
165.35 W, 97 %, 38 %
165.35 W, 97 %, 38 %
165.83 W, 97 %, 38 %
153.24 W, 97 %, 38 %
153.24 W, 97 %, 38 %
148.66 W, 97 %, 38 %
148.70 W, 97 %, 38 %
148.70 W, 97 %, 38 %
134.09 W, 98 %, 40 %
159.27 W, 98 %, 40 %
159.27 W, 98 %, 40 %
169.89 W, 98 %, 40 %
173.82 W, 98 %, 40 %
147.04 W, 98 %, 40 %
147.04 W, 98 %, 40 %
176.84 W, 98 %, 40 %
161.52 W, 98 %, 40 %
161.52 W, 98 %, 40 %
165.13 W, 98 %, 40 %
161.78 W, 98 %, 40 %
161.78 W, 98 %, 50 %
162.31 W, 98 %, 50 %
157.48 W, 98 %, 50 %
157.48 W, 98 %, 50 %
158.05 W, 98 %, 50 %
161.80 W, 98 %, 50 %
161.80 W, 98 %, 50 %
168.48 W, 98 %, 50 %
167.14 W, 98 %, 50 %
167.14 W, 98 %, 50 %
165.76 W, 98 %, 50 %
167.10 W, 98 %, 50 %
167.10 W, 98 %, 50 %
167.26 W, 97 %, 33 %
166.35 W, 97 %, 33 %
166.35 W, 97 %, 33 %
164.97 W, 97 %, 33 %
153.20 W, 97 %, 33 %
153.20 W, 97 %, 33 %
148.65 W, 97 %, 33 %
148.55 W, 97 %, 33 %
148.55 W, 97 %, 33 %
140.71 W, 97 %, 33 %
158.42 W, 97 %, 33 %
158.42 W, 97 %, 33 %
170.97 W, 97 %, 33 %
174.43 W, 99 %, 44 %
116.42 W, 99 %, 44 %
116.42 W, 99 %, 44 %
158.23 W, 99 %, 44 %
161.93 W, 99 %, 44 %
161.93 W, 99 %, 44 %
166.18 W, 99 %, 44 %
167.21 W, 99 %, 44 %
167.21 W, 99 %, 44 %
165.20 W, 99 %, 44 %
159.94 W, 99 %, 44 %
159.94 W, 95 %, 47 %
153.75 W, 95 %, 47 %
158.81 W, 95 %, 47 %
158.81 W, 95 %, 47 %
166.74 W, 95 %, 47 %
167.21 W, 95 %, 47 %
167.21 W, 95 %, 47 %
162.89 W, 95 %, 47 %
167.30 W, 95 %, 47 %
167.30 W, 95 %, 47 %
165.27 W, 95 %, 47 %
163.79 W, 95 %, 47 %
163.79 W, 95 %, 47 %
173.34 W, 97 %, 31 %
151.96 W, 97 %, 31 %
151.96 W, 97 %, 31 %
147.84 W, 97 %, 31 %
149.90 W, 97 %, 31 %
149.90 W, 97 %, 31 %
144.26 W, 97 %, 31 %
163.20 W, 97 %, 31 %
163.20 W, 97 %, 31 %
169.89 W, 97 %, 31 %
175.55 W, 97 %, 31 %
175.55 W, 97 %, 31 %
147.88 W, 97 %, 31 %
157.56 W, 99 %, 47 %
157.56 W, 99 %, 47 %
162.98 W, 99 %, 47 %
160.80 W, 99 %, 47 %
160.80 W, 99 %, 47 %
162.98 W, 99 %, 47 %
162.85 W, 99 %, 47 %
162.85 W, 99 %, 47 %
157.45 W, 99 %, 47 %
150.27 W, 99 %, 47 %
150.27 W, 99 %, 47 %
161.87 W, 99 %, 47 %
165.21 W, 97 %, 46 %
165.21 W, 97 %, 46 %
168.84 W, 97 %, 46 %
165.95 W, 97 %, 46 %
167.24 W, 97 %, 46 %
167.24 W, 97 %, 46 %
165.71 W, 97 %, 46 %
162.57 W, 97 %, 46 %
162.57 W, 97 %, 46 %
175.36 W, 97 %, 46 %
151.19 W, 97 %, 46 %
151.19 W, 97 %, 46 %
145.82 W, 98 %, 35 %
150.13 W, 98 %, 35 %
150.13 W, 98 %, 35 %
141.69 W, 98 %, 35 %
163.04 W, 98 %, 35 %
169.89 W, 98 %, 35 %
169.89 W, 98 %, 35 %
180.69 W, 98 %, 35 %
134.09 W, 98 %, 35 %
156.32 W, 98 %, 35 %
156.32 W, 98 %, 35 %
161.59 W, 98 %, 35 %
158.15 W, 99 %, 49 %
158.15 W, 99 %, 49 %
163.84 W, 99 %, 49 %
161.49 W, 99 %, 49 %
161.49 W, 99 %, 49 %
157.49 W, 99 %, 49 %
149.81 W, 99 %, 49 %
149.81 W, 99 %, 49 %
159.57 W, 99 %, 49 %
165.65 W, 99 %, 49 %
165.65 W, 99 %, 49 %
169.32 W, 99 %, 49 %
166.47 W, 97 %, 40 %
166.61 W, 97 %, 40 %
166.61 W, 97 %, 40 %
165.27 W, 97 %, 40 %
163.76 W, 97 %, 40 %
163.76 W, 97 %, 40 %
174.77 W, 97 %, 40 %
152.50 W, 97 %, 40 %
152.50 W, 97 %, 40 %
146.69 W, 97 %, 40 %
149.99 W, 97 %, 40 %
149.99 W, 97 %, 40 %
141.97 W, 98 %, 39 %
164.16 W, 98 %, 39 %
164.16 W, 98 %, 39 %
169.18 W, 98 %, 39 %
174.72 W, 98 %, 39 %
129.63 W, 98 %, 39 %
129.63 W, 98 %, 39 %
154.38 W, 98 %, 39 %
169.86 W, 98 %, 39 %
169.86 W, 98 %, 39 %
158.34 W, 98 %, 39 %
165.47 W, 98 %, 39 %
165.47 W, 96 %, 48 %
163.45 W, 96 %, 48 %
164.34 W, 96 %, 48 %
164.34 W, 96 %, 48 %
144.66 W, 96 %, 48 %
159.49 W, 96 %, 48 %
159.49 W, 96 %, 48 %
168.41 W, 96 %, 48 %
163.75 W, 96 %, 48 %
163.75 W, 96 %, 48 %
168.33 W, 96 %, 48 %
166.54 W, 96 %, 48 %
166.54 W, 97 %, 35 %
166.09 W, 97 %, 35 %
167.40 W, 97 %, 35 %
167.40 W, 97 %, 35 %
178.85 W, 97 %, 35 %
165.24 W, 97 %, 35 %
165.24 W, 97 %, 35 %
153.11 W, 97 %, 35 %
147.62 W, 97 %, 35 %
147.62 W, 97 %, 35 %
139.70 W, 97 %, 35 %
162.93 W, 97 %, 35 %
162.93 W, 97 %, 35 %
152.53 W, 99 %, 44 %
165.53 W, 99 %, 44 %
165.53 W, 99 %, 44 %
147.90 W, 99 %, 44 %
159.48 W, 99 %, 44 %
159.48 W, 99 %, 44 %
169.51 W, 99 %, 44 %
160.37 W, 99 %, 44 %
160.37 W, 99 %, 44 %
161.97 W, 99 %, 44 %
165.80 W, 99 %, 44 %
165.80 W, 99 %, 44 %
163.43 W, 99 %, 44 %
156.20 W, 98 %, 49 %
156.20 W, 98 %, 49 %
159.56 W, 98 %, 49 %
166.12 W, 98 %, 49 %
166.12 W, 98 %, 49 %
164.13 W, 98 %, 49 %
164.80 W, 98 %, 49 %
164.80 W, 98 %, 49 %
167.85 W, 98 %, 49 %
164.80 W, 98 %, 49 %
164.80 W, 98 %, 49 %
162.76 W, 98 %, 49 %
177.32 W, 97 %, 32 %
177.32 W, 97 %, 32 %
163.30 W, 97 %, 32 %
149.85 W, 97 %, 32 %
149.85 W, 97 %, 32 %
150.21 W, 97 %, 32 %
144.55 W, 97 %, 32 %
144.55 W, 97 %, 32 %
162.16 W, 97 %, 32 %
151.53 W, 97 %, 32 %
151.53 W, 97 %, 32 %
161.89 W, 97 %, 32 %
163.50 W, 97 %, 32 %
153.30 W, 99 %, 46 %
153.30 W, 99 %, 46 %
171.27 W, 99 %, 46 %
159.11 W, 99 %, 46 %
159.11 W, 99 %, 46 %
164.51 W, 99 %, 46 %
165.32 W, 99 %, 46 %
165.32 W, 99 %, 46 %
163.43 W, 99 %, 46 %
157.98 W, 99 %, 46 %
157.98 W, 99 %, 46 %
157.52 W, 99 %, 46 %
163.53 W, 97 %, 46 %
163.53 W, 97 %, 46 %
163.56 W, 97 %, 46 %
166.38 W, 97 %, 46 %
166.38 W, 97 %, 46 %
166.16 W, 97 %, 46 %
162.61 W, 97 %, 46 %
162.61 W, 97 %, 46 %
164.55 W, 97 %, 46 %
176.38 W, 97 %, 46 %
176.38 W, 97 %, 46 %
164.97 W, 97 %, 46 %
151.17 W, 98 %, 34 %
151.17 W, 98 %, 34 %
146.31 W, 98 %, 34 %
147.26 W, 98 %, 34 %
147.26 W, 98 %, 34 %
166.61 W, 98 %, 34 %
153.11 W, 98 %, 34 %
153.11 W, 98 %, 34 %
163.61 W, 98 %, 34 %
168.48 W, 98 %, 34 %
168.48 W, 98 %, 34 %
146.20 W, 98 %, 34 %
168.66 W, 98 %, 34 %
168.66 W, 97 %, 48 %
160.52 W, 97 %, 48 %
165.80 W, 97 %, 48 %
165.80 W, 97 %, 48 %
161.59 W, 97 %, 48 %
164.86 W, 97 %, 48 %
164.86 W, 97 %, 48 %
158.30 W, 97 %, 48 %
152.74 W, 97 %, 48 %
152.74 W, 97 %, 48 %
164.01 W, 97 %, 48 %
169.03 W, 97 %, 48 %
169.03 W, 97 %, 43 %
168.63 W, 97 %, 43 %
164.77 W, 97 %, 43 %
169.78 W, 97 %, 43 %
169.78 W, 97 %, 43 %
166.46 W, 97 %, 43 %
163.76 W, 97 %, 43 %
163.76 W, 97 %, 43 %
166.02 W, 97 %, 43 %
154.60 W, 97 %, 43 %
154.60 W, 97 %, 43 %
148.65 W, 97 %, 43 %
145.32 W, 97 %, 43 %
145.32 W, 98 %, 37 %
140.88 W, 98 %, 37 %
159.30 W, 98 %, 37 %
159.30 W, 98 %, 37 %
168.15 W, 98 %, 37 %
179.92 W, 98 %, 37 %
113.78 W, 98 %, 37 %
113.78 W, 98 %, 37 %
149.81 W, 98 %, 37 %
166.06 W, 98 %, 37 %
166.06 W, 98 %, 37 %
156.93 W, 95 %, 48 %
160.52 W, 95 %, 48 %
160.52 W, 95 %, 48 %
159.63 W, 95 %, 48 %
161.37 W, 95 %, 48 %
161.37 W, 95 %, 48 %
150.45 W, 95 %, 48 %
160.37 W, 95 %, 48 %
160.37 W, 95 %, 48 %
167.95 W, 95 %, 48 %
164.75 W, 95 %, 48 %
164.75 W, 95 %, 48 %
170.44 W, 95 %, 48 %
166.85 W, 97 %, 37 %
166.85 W, 97 %, 37 %
166.18 W, 97 %, 37 %
162.74 W, 97 %, 37 %
162.74 W, 97 %, 37 %
179.89 W, 97 %, 37 %
162.37 W, 97 %, 37 %
162.37 W, 97 %, 37 %
153.18 W, 97 %, 37 %
149.08 W, 97 %, 37 %
149.08 W, 97 %, 37 %
138.83 W, 97 %, 37 %
158.79 W, 97 %, 37 %
158.79 W, 98 %, 40 %
152.99 W, 98 %, 40 %
162.30 W, 98 %, 40 %
162.30 W, 98 %, 40 %
136.37 W, 98 %, 40 %
157.44 W, 98 %, 40 %
157.44 W, 98 %, 40 %
168.23 W, 98 %, 40 %
159.08 W, 98 %, 40 %
159.08 W, 98 %, 40 %
162.68 W, 98 %, 40 %
163.73 W, 98 %, 40 %
163.73 W, 98 %, 50 %
160.37 W, 98 %, 50 %
152.45 W, 98 %, 50 %
152.45 W, 98 %, 50 %
