time	PKG-0	Dram-0	PKG-1	Dram-1	
2207.0	78.72	12.44	77.98	13.21	
2207.5	69.54	8.80	71.41	9.53	
2208.0	67.40	11.10	73.56	12.05	
2208.5	78.49	13.47	83.61	14.25	
2209.0	79.29	12.97	77.69	13.89	
2209.5	76.16	12.49	77.42	13.22	
2210.0	74.52	12.56	78.01	13.34	
2210.5	75.50	13.49	78.76	14.30	
2211.0	75.69	12.79	77.84	13.48	
2211.5	74.16	12.68	77.95	13.51	
2212.0	72.50	11.79	75.80	12.66	
2212.5	72.89	12.57	77.55	13.46	
2213.0	75.27	12.56	78.76	13.33	
2213.5	75.53	12.78	78.35	13.62	
2214.0	76.66	13.21	78.35	14.07	
2214.5	77.41	12.42	77.68	13.29	
2215.0	78.07	12.42	77.65	13.29	
2215.5	77.90	12.89	78.34	13.70	
2216.0	78.13	13.52	78.30	14.22	
2216.5	78.06	11.64	77.92	12.68	
2217.0	78.38	13.14	77.84	14.13	
2217.5	77.76	11.89	77.88	13.01	
2218.0	77.53	12.18	77.69	12.89	
2218.5	77.92	12.25	77.97	13.10	
2219.0	79.05	13.16	78.67	14.08	
2219.5	72.63	11.74	77.52	12.71	
2220.0	76.37	12.32	78.42	13.29	
2220.5	76.63	12.05	77.41	12.80	
2221.0	77.10	12.00	77.93	12.91	
2221.5	79.22	12.84	78.43	13.56	
2222.0	77.85	12.03	78.04	12.84	
2222.5	78.50	12.52	78.21	13.50	
2223.0	78.13	12.60	77.89	13.58	
2223.5	77.69	12.38	77.55	13.26	
2224.0	76.93	11.89	78.56	12.93	
2224.5	71.37	10.33	74.37	11.16	
2225.0	72.86	12.02	77.72	12.83	
2225.5	76.96	12.65	79.64	13.41	
2226.0	79.54	12.40	78.03	13.42	
2226.5	79.18	12.61	78.14	13.47	
2227.0	78.30	12.59	77.46	13.75	
2227.5	77.72	12.36	77.86	13.20	
2228.0	76.84	13.20	78.66	14.24	
2228.5	77.37	12.44	77.91	13.29	
2229.0	77.97	12.19	77.58	13.13	
2229.5	78.22	12.64	78.32	13.49	
2230.0	77.68	12.77	78.09	13.70	
2230.5	78.09	12.56	78.04	13.45	
2231.0	77.62	12.32	77.42	13.15	
2231.5	75.58	12.23	78.12	13.07	
2232.0	77.70	13.34	78.50	14.28	
2232.5	78.81	12.24	78.00	13.23	
2233.0	74.49	12.58	77.85	13.52	
2233.5	77.49	12.60	77.68	13.55	
2234.0	77.25	12.46	78.01	13.37	
2234.5	79.25	12.51	77.53	13.44	
2235.0	77.99	12.18	78.17	13.05	
2235.5	75.88	12.54	77.68	13.67	
2236.0	75.52	12.65	78.32	13.46	
2236.5	76.17	12.38	78.31	13.42	
2237.0	73.14	10.78	76.19	11.46	
2237.5	78.85	13.13	79.55	14.19	
2238.0	78.65	12.22	77.77	13.07	
2238.5	78.53	12.02	77.62	13.01	
2239.0	76.87	12.12	78.50	13.11	
2239.5	77.40	12.28	77.49	13.14	
2240.0	78.19	12.15	77.91	13.11	
2240.5	77.85	12.67	78.24	13.54	
2241.0	77.94	12.14	77.55	13.22	
2241.5	74.19	12.82	78.76	13.52	
2242.0	77.45	12.14	77.37	13.11	
2242.5	79.10	12.42	77.87	13.30	
2243.0	76.11	11.83	77.78	12.87	
2243.5	77.16	12.54	78.47	13.37	
2244.0	70.73	9.18	74.68	10.02	
2244.5	79.83	13.01	80.45	13.75	
2245.0	79.71	12.64	77.58	13.57	
2245.5	75.58	11.47	76.99	12.21	
2246.0	76.07	12.49	78.60	13.28	
2246.5	79.20	12.45	78.31	13.37	
2247.0	79.08	13.23	77.98	14.16	
2247.5	74.34	12.13	78.02	13.02	
2248.0	74.48	12.16	77.84	13.07	
2248.5	79.56	13.16	78.26	13.97	
2249.0	78.98	12.55	78.04	13.32	
2249.5	74.83	11.71	76.58	12.65	
2250.0	73.40	12.41	78.30	13.15	
2250.5	75.98	12.11	77.79	12.99	
2251.0	77.57	12.36	78.01	13.22	
2251.5	79.74	13.48	78.54	14.60	
2252.0	78.50	12.37	77.91	13.25	
2252.5	74.13	10.59	75.57	11.43	
2253.0	72.87	11.73	77.36	12.42	
2253.5	76.47	13.03	79.55	14.04	
2254.0	70.14	10.32	73.38	11.11	
2254.5	73.07	12.39	78.01	13.24	
2255.0	77.02	12.68	79.94	13.51	
2255.5	76.70	13.05	78.07	13.78	
2256.0	75.70	11.98	77.27	13.18	
2256.5	73.97	11.96	78.87	13.49	
2257.0	75.01	12.16	77.42	14.04	
2257.5	72.79	12.07	77.81	13.92	
2258.0	74.54	12.88	78.50	14.91	
2258.5	71.23	11.34	76.47	13.03	
2259.0	75.18	12.67	78.87	14.54	
2259.5	72.95	12.15	78.06	14.01	
2260.0	73.22	11.73	77.33	13.79	
2260.5	73.75	12.48	78.01	14.27	
2261.0	76.55	12.31	78.71	14.58	
2261.5	77.84	12.16	77.67	14.12	
2262.0	77.91	11.56	77.84	13.50	
2262.5	80.04	12.36	78.11	14.33	
2263.0	77.68	11.66	77.87	13.60	
2263.5	77.26	11.97	77.94	13.84	
2264.0	77.13	12.11	78.20	13.99	
2264.5	78.98	12.34	78.21	14.41	
2265.0	77.89	11.68	77.75	13.66	
2265.5	77.32	11.39	77.65	13.61	
2266.0	77.69	12.06	77.98	14.15	
2266.5	70.61	10.82	73.38	12.71	
2267.0	77.19	12.61	82.03	14.33	
2267.5	77.70	11.61	77.50	13.72	
2268.0	77.48	11.92	77.88	13.88	
2268.5	76.83	11.84	78.19	13.88	
2269.0	78.69	12.60	78.25	14.69	
2269.5	76.67	11.49	77.65	13.59	
2270.0	77.76	12.30	77.92	14.10	
2270.5	77.38	11.89	78.35	13.92	
2271.0	74.90	11.95	77.40	13.73	
2271.5	76.25	11.70	77.91	13.51	
2272.0	78.68	12.52	78.55	14.66	
2272.5	78.08	11.93	78.11	13.85	
2273.0	78.16	11.70	77.57	13.73	
2273.5	77.85	11.73	77.88	13.62	
2274.0	75.24	11.84	78.54	13.69	
2274.5	78.20	11.81	77.32	13.62	
2275.0	79.00	12.03	78.37	13.64	
2275.5	75.09	12.29	77.61	14.16	
2276.0	74.30	11.80	78.21	13.71	
2276.5	77.22	12.97	78.43	15.03	
2277.0	75.09	11.78	78.01	13.59	
2277.5	76.85	12.33	77.71	13.84	
2278.0	79.00	12.33	77.94	13.67	
2278.5	78.59	13.21	78.06	14.28	
2279.0	74.39	11.86	77.72	12.81	
2279.5	79.71	12.94	78.29	14.26	
2280.0	78.19	12.14	77.84	13.19	
2280.5	77.61	12.41	77.73	13.49	
2281.0	76.97	12.32	78.06	13.16	
2281.5	77.95	12.55	78.55	13.44	
2282.0	79.07	12.96	77.98	14.06	
2282.5	77.54	12.19	77.58	13.24	
2283.0	75.43	12.83	78.12	13.62	
2283.5	71.72	11.39	76.58	12.43	
2284.0	79.05	13.25	78.94	14.01	
2284.5	78.28	12.33	77.72	13.19	
2285.0	78.15	12.78	77.71	13.70	
2285.5	78.18	12.04	77.85	12.91	
2286.0	77.98	13.57	78.57	14.45	
2286.5	76.21	12.50	78.07	13.16	
2287.0	77.61	12.27	77.29	13.05	
2287.5	78.83	12.87	78.26	13.87	
2288.0	78.36	12.51	78.31	13.25	
2288.5	73.69	12.58	77.99	13.29	
2289.0	77.40	12.83	78.21	13.73	
2289.5	77.18	12.56	77.52	13.28	
2290.0	75.09	12.15	78.14	12.93	
2290.5	77.90	12.28	77.51	13.07	
2291.0	78.89	12.35	78.40	13.30	
2291.5	78.63	12.49	77.93	13.42	
2292.0	77.61	12.05	77.87	12.89	
2292.5	76.75	12.91	77.77	13.71	
2293.0	74.80	12.44	78.64	13.22	
2293.5	76.04	12.97	77.73	13.74	
2294.0	75.95	12.06	77.94	12.92	
2294.5	76.48	12.51	77.72	13.17	
2295.0	78.99	12.39	78.46	13.35	
2295.5	79.00	13.44	77.82	14.15	
2296.0	74.47	12.32	77.94	13.18	
2296.5	75.06	12.76	78.65	13.54	
2297.0	77.17	12.19	77.33	13.05	
2297.5	76.95	12.31	77.85	13.06	
2298.0	77.93	12.54	77.87	13.38	
2298.5	74.83	11.68	77.42	12.39	
2299.0	75.80	12.35	78.39	13.07	
2299.5	74.76	11.50	75.88	12.13	
2300.0	74.84	12.19	79.77	12.91	
2300.5	77.08	11.94	77.69	13.02	
2301.0	77.52	12.09	77.71	13.01	
2301.5	78.47	12.04	77.74	12.93	
2302.0	79.41	13.11	78.70	13.75	
2302.5	78.06	12.40	78.09	13.25	
2303.0	77.56	12.63	78.03	13.34	
2303.5	77.26	12.12	77.88	12.98	
2304.0	74.39	11.97	77.65	12.80	
2304.5	77.97	12.86	78.56	13.92	
2305.0	77.26	12.43	77.79	13.13	
2305.5	78.24	12.13	77.58	12.83	
2306.0	78.32	12.21	77.88	12.90	
2306.5	76.06	13.12	78.58	13.87	
2307.0	76.76	12.37	77.85	13.15	
2307.5	78.80	12.81	78.02	13.71	
2308.0	78.62	11.91	78.03	12.98	
2308.5	77.07	13.05	77.78	13.79	
2309.0	74.24	12.11	77.96	12.89	
2309.5	74.67	12.23	77.59	12.91	
2310.0	77.36	12.33	78.10	13.13	
2310.5	78.54	13.17	78.62	13.99	
2311.0	79.22	12.60	77.87	13.37	
2311.5	65.04	8.95	70.10	9.67	
2312.0	75.71	12.53	80.85	13.18	
2312.5	72.79	11.12	77.51	11.70	
2313.0	74.85	12.35	78.37	13.09	
2313.5	75.73	12.43	78.39	13.23	
2314.0	78.83	13.18	78.15	14.08	
2314.5	77.15	12.06	78.04	12.88	
2315.0	77.23	12.22	77.50	12.95	
2315.5	78.38	12.07	77.94	12.93	
2316.0	78.57	12.62	78.17	13.37	
2316.5	76.43	12.06	78.46	12.94	
2317.0	78.02	12.55	77.42	13.35	
2317.5	78.22	12.07	77.91	12.82	
2318.0	77.42	12.34	78.39	13.06	
2318.5	78.16	12.09	77.39	12.85	
2319.0	77.75	12.64	78.31	13.39	
2319.5	76.25	13.40	78.61	14.17	
2320.0	74.05	12.27	77.79	13.09	
2320.5	74.95	12.18	77.35	13.08	
2321.0	75.99	12.81	78.58	13.45	
2321.5	77.65	12.23	77.43	13.10	
2322.0	78.42	12.13	77.88	12.99	
2322.5	78.89	12.62	78.44	13.52	
2323.0	77.86	12.34	78.51	13.32	
2323.5	77.96	12.89	77.52	13.71	
2324.0	74.29	12.11	77.97	12.85	
2324.5	73.17	11.44	76.56	12.20	
2325.0	69.15	10.65	73.86	11.48	
2325.5	75.41	12.46	80.96	13.20	
2326.0	78.50	12.77	78.06	13.75	
2326.5	77.71	12.47	78.04	13.30	
2327.0	77.72	12.12	77.45	12.96	
2327.5	77.65	12.33	77.95	13.11	
2328.0	79.10	12.94	78.68	13.94	
2328.5	78.06	12.60	78.01	13.36	
2329.0	77.23	12.71	77.64	13.56	
2329.5	74.73	12.18	78.23	12.91	
2330.0	77.66	12.49	77.45	13.26	
2330.5	77.90	12.08	77.90	12.98	
2331.0	79.27	13.28	78.42	14.03	
2331.5	74.33	12.59	78.13	13.42	
2332.0	75.69	12.19	77.66	12.91	
2332.5	78.87	12.52	77.99	13.29	
2333.0	77.82	12.53	78.33	13.33	
2333.5	78.10	13.38	78.15	14.12	
2334.0	75.88	12.59	78.02	13.37	
2334.5	77.65	12.01	77.15	12.88	
2335.0	79.29	12.79	78.57	13.54	
2335.5	75.95	13.17	77.89	13.97	
2336.0	65.17	8.98	69.94	9.54	
2336.5	76.38	12.62	81.76	13.22	
2337.0	79.07	12.79	78.56	13.57	
2337.5	72.84	9.62	74.04	10.32	
2338.0	69.80	10.15	74.27	10.79	
2338.5	76.45	13.21	81.70	13.88	
2339.0	75.68	12.06	78.04	12.74	
2339.5	75.94	12.66	78.24	13.25	
2340.0	78.53	12.07	77.16	13.06	
2340.5	77.70	12.27	78.15	13.18	
2341.0	80.31	13.38	78.55	14.29	
2341.5	77.09	12.24	78.03	12.96	
2342.0	75.33	11.10	76.77	11.88	
2342.5	74.57	12.54	79.21	13.21	
2343.0	75.86	11.95	77.02	12.81	
2343.5	76.14	12.14	78.29	12.94	
2344.0	79.60	13.12	78.28	13.96	
2344.5	78.87	12.86	78.15	13.48	
2345.0	77.12	12.02	77.21	13.10	
2345.5	74.16	12.17	77.94	12.87	
2346.0	73.72	11.72	77.27	12.45	
2346.5	73.00	12.09	78.06	12.88	
2347.0	75.47	13.12	78.96	13.77	
2347.5	78.49	12.39	77.87	13.48	
2348.0	77.71	12.17	77.63	12.84	
2348.5	77.46	12.02	77.82	13.00	
2349.0	78.55	12.30	77.94	12.92	
2349.5	76.48	13.23	78.57	14.17	
2350.0	74.00	11.61	77.05	12.40	
2350.5	80.14	13.55	78.92	14.59	
2351.0	77.62	12.24	78.02	13.00	
2351.5	76.82	12.26	77.01	13.42	
2352.0	75.77	12.97	78.96	13.71	
2352.5	77.54	12.76	77.68	13.51	
2353.0	78.67	12.10	77.59	13.06	
2353.5	78.07	13.36	78.28	14.05	
2354.0	73.06	11.43	77.06	12.29	
2354.5	65.88	9.38	70.82	10.07	
2355.0	75.92	12.15	80.94	12.94	
2355.5	74.79	12.24	79.44	12.90	
2356.0	77.43	12.05	77.31	13.02	
2356.5	78.27	12.03	77.89	12.89	
2357.0	79.63	12.73	78.53	13.86	
2357.5	78.17	12.07	78.07	12.91	
2358.0	75.31	12.16	77.03	13.08	
2358.5	73.18	11.36	77.75	12.07	
2359.0	72.02	11.80	76.86	12.58	
2359.5	72.77	11.84	77.41	12.44	
2360.0	74.20	12.07	78.69	12.86	
2360.5	74.30	12.26	78.42	12.83	
2361.0	74.29	12.28	77.76	12.94	
2361.5	72.79	11.70	77.34	12.47	
2362.0	72.06	11.11	76.91	11.75	
2362.5	71.78	10.47	76.24	11.29	
2363.0	69.28	9.03	73.57	9.56	
2363.5	68.48	8.59	72.89	9.22	
2364.0	68.56	9.10	72.95	9.74	
2364.5	72.12	11.20	76.71	11.95	
2365.0	69.34	9.32	73.72	9.94	
2365.5	69.58	9.22	74.06	9.96	
2366.0	70.93	10.68	75.58	11.25	
2366.5	69.13	8.96	73.66	9.73	
2367.0	71.33	10.55	76.00	11.34	
2367.5	72.43	11.51	76.90	12.24	
2368.0	71.98	11.23	76.77	11.98	
2368.5	71.34	10.52	76.08	11.29	
2369.0	70.20	9.69	74.77	10.37	
2369.5	71.77	11.45	76.27	12.19	
2370.0	72.41	11.43	77.68	12.20	
2370.5	73.27	12.16	78.02	12.84	
2371.0	72.93	11.75	77.56	12.43	
2371.5	70.15	9.68	74.55	10.14	
2372.0	65.56	10.37	71.04	11.40	
2372.5	71.17	10.64	75.80	11.29	
2373.0	72.70	11.61	77.33	12.52	
2373.5	71.88	11.11	76.51	11.72	
2374.0	70.71	10.19	75.67	10.92	
2374.5	72.62	11.58	77.28	12.14	
2375.0	72.47	11.03	77.24	11.86	
2375.5	73.66	11.84	78.48	12.61	
2376.0	74.38	12.43	79.26	13.14	
2376.5	77.85	12.38	77.68	13.23	
2377.0	77.44	12.45	78.26	13.13	
2377.5	79.16	12.94	77.66	13.78	
2378.0	78.33	11.99	77.84	12.86	
2378.5	72.73	10.21	74.77	10.92	
2379.0	73.52	12.58	78.60	13.26	
2379.5	77.30	12.83	79.31	13.70	
2380.0	78.52	12.16	77.76	12.87	
2380.5	79.65	12.78	78.26	13.78	
2381.0	78.39	12.66	78.05	13.27	
2381.5	76.61	12.59	77.56	13.50	
2382.0	75.34	12.31	77.73	12.97	
2382.5	77.05	12.54	78.55	13.26	
2383.0	78.93	12.66	77.82	13.42	
2383.5	76.91	12.03	77.84	12.80	
2384.0	74.97	12.19	78.12	12.90	
2384.5	75.14	12.11	77.82	13.00	
2385.0	79.34	13.02	78.37	13.87	
2385.5	78.42	12.32	78.13	13.18	
2386.0	76.09	12.63	77.77	13.50	
2386.5	75.14	12.41	77.88	13.27	
2387.0	72.01	11.58	76.97	12.48	
2387.5	72.96	11.42	77.12	12.04	
2388.0	76.65	13.25	78.94	14.20	
2388.5	77.45	12.22	77.78	12.85	
2389.0	77.94	12.12	77.63	13.18	
2389.5	76.10	12.08	78.08	12.74	
2390.0	76.42	13.12	78.53	14.13	
2390.5	78.25	12.80	78.02	13.42	
2391.0	78.91	12.80	77.69	13.79	
2391.5	72.51	11.50	77.34	12.22	
2392.0	76.89	12.52	78.36	13.33	
2392.5	78.43	12.79	77.74	13.65	
2393.0	77.95	11.81	77.80	12.97	
2393.5	78.05	12.57	78.08	13.31	
2394.0	77.19	12.48	78.40	13.34	
2394.5	78.34	12.97	77.70	13.90	
2395.0	76.96	12.03	77.95	12.89	
2395.5	76.45	12.77	78.42	13.45	
2396.0	78.79	12.41	77.91	13.31	
2396.5	76.45	12.14	76.90	13.08	
2397.0	74.08	12.25	78.26	12.91	
2397.5	73.93	12.11	78.38	12.91	
2398.0	74.07	12.20	77.74	12.91	
2398.5	75.94	13.39	78.57	14.29	
2399.0	78.84	12.50	77.99	13.29	
2399.5	77.70	11.85	77.93	12.68	
2400.0	79.88	13.18	78.12	13.92	
2400.5	77.81	12.02	77.76	12.97	
2401.0	74.74	12.23	77.58	13.05	
2401.5	74.37	12.36	77.92	13.14	
2402.0	77.46	13.20	78.72	14.06	
2402.5	77.26	12.34	77.94	13.12	
2403.0	77.40	12.08	77.70	12.91	
2403.5	79.07	12.52	78.26	13.47	
2404.0	77.91	12.33	77.48	13.31	
2404.5	77.60	12.14	78.01	12.95	
2405.0	75.25	12.07	78.05	12.99	
2405.5	74.34	12.22	77.90	12.83	
2406.0	75.02	12.36	78.22	13.33	
2406.5	77.60	12.62	78.21	13.30	
2407.0	77.00	12.27	78.13	13.04	
2407.5	77.29	12.12	77.60	12.92	
2408.0	79.16	12.17	78.19	13.28	
2408.5	76.85	13.15	78.26	13.96	
2409.0	74.54	12.28	77.97	13.07	
2409.5	74.64	12.17	77.82	12.93	
2410.0	75.13	12.11	77.77	12.84	
2410.5	74.33	12.24	78.15	12.92	
2411.0	73.44	11.95	77.75	12.68	
2411.5	73.14	11.92	77.88	12.62	
2412.0	73.51	11.67	77.43	12.55	
2412.5	72.83	11.87	77.92	12.69	
2413.0	71.83	11.06	76.50	11.53	
2413.5	73.88	12.27	78.72	13.11	
2414.0	77.55	12.81	78.57	13.51	
2414.5	76.24	12.12	77.91	13.06	
2415.0	79.07	12.89	78.00	13.72	
2415.5	78.59	11.99	77.74	12.86	
2416.0	77.22	11.86	77.40	12.49	
2416.5	78.47	12.55	79.02	13.47	
2417.0	78.68	12.70	77.93	13.51	
2417.5	77.96	12.17	77.89	13.20	
2418.0	77.52	12.13	77.68	13.00	
2418.5	77.80	11.99	77.91	12.85	
2419.0	78.19	12.65	78.17	13.36	
2419.5	77.54	12.12	77.94	13.26	
2420.0	78.96	13.22	78.34	14.05	
2420.5	74.78	11.77	77.61	12.34	
2421.0	79.43	12.98	78.39	13.92	
2421.5	78.32	12.56	77.94	13.21	
2422.0	77.16	12.08	77.65	12.90	
2422.5	77.76	12.11	77.65	12.82	
2423.0	76.98	12.05	78.09	12.92	
2423.5	79.45	13.35	78.71	14.03	
2424.0	77.85	12.07	77.90	13.14	
2424.5	66.28	7.82	69.49	8.46	
2425.0	73.17	12.34	78.14	13.10	
2425.5	75.86	12.73	81.16	13.40	
2426.0	78.30	12.07	77.70	12.95	
2426.5	79.22	12.73	77.83	13.42	
2427.0	77.44	12.17	78.11	12.91	
2427.5	79.24	13.17	78.27	14.05	
2428.0	77.93	11.93	77.94	12.82	
2428.5	78.30	12.74	78.20	13.37	
2429.0	75.76	12.15	77.69	12.76	
2429.5	74.20	12.43	78.25	13.09	
2430.0	76.62	12.49	77.67	13.07	
2430.5	76.94	11.88	77.98	12.87	
2431.0	78.33	12.68	77.96	13.29	
2431.5	78.50	12.11	78.07	13.26	
2432.0	77.22	13.11	78.05	13.64	
2432.5	74.27	12.14	78.12	12.89	
2433.0	75.68	12.06	77.88	12.69	
2433.5	77.40	12.40	78.15	13.28	
2434.0	78.09	12.74	77.62	13.50	
2434.5	78.22	12.00	77.88	12.92	
2435.0	79.00	13.05	78.54	13.62	
2435.5	73.64	12.32	77.84	13.21	
2436.0	74.84	12.57	78.11	13.23	
2436.5	78.52	12.41	77.54	13.28	
2437.0	79.09	12.97	78.17	13.91	
2437.5	77.89	12.22	77.70	12.86	
2438.0	77.97	11.98	77.85	13.07	
2438.5	77.17	13.58	78.69	14.31	
2439.0	74.23	12.24	77.90	13.03	
2439.5	76.88	12.69	77.84	13.28	
2440.0	78.22	11.96	78.19	13.11	
2440.5	79.48	13.08	77.89	13.75	
2441.0	67.44	8.09	71.63	8.80	
2441.5	72.85	12.73	78.21	13.24	
2442.0	78.17	12.66	80.97	13.53	
2442.5	79.21	12.71	77.93	13.39	
2443.0	78.66	12.08	77.36	13.02	
2443.5	78.25	12.52	78.31	13.12	
2444.0	78.69	12.48	78.33	13.50	
2444.5	75.12	11.60	77.31	12.48	
2445.0	74.57	11.84	77.38	12.45	
2445.5	54.20	7.74	59.72	8.77	
2446.0	20.70	4.06	26.61	4.63	
2446.5	12.69	1.72	15.96	2.10	
2447.0	12.57	1.65	15.92	2.09	
2447.5	12.78	1.75	15.86	2.03	
2448.0	12.78	1.72	15.97	2.07	
2448.5	12.64	1.75	15.82	2.10	
2449.0	12.57	1.72	15.94	2.16	
2449.5	12.76	1.71	15.78	2.09	
2450.0	14.55	2.34	17.63	2.66	
2450.5	18.52	3.47	22.02	3.98	
2451.0	16.37	2.72	20.31	3.38	
2451.5	12.86	1.76	15.84	2.07	
2452.0	16.50	2.90	19.40	3.09	
2452.5	50.94	8.27	56.35	8.36	
2453.0	56.98	8.75	60.76	8.59	
2453.5	61.06	9.82	65.04	9.99	
2454.0	70.98	11.17	75.52	11.55	
2454.5	84.65	15.75	90.73	16.27	
2455.0	83.90	15.03	88.67	15.75	
2455.5	85.32	15.93	78.36	16.82	
2456.0	80.26	16.38	79.66	16.83	
2456.5	77.93	14.47	78.36	15.14	
2457.0	79.69	16.75	79.42	17.36	
2457.5	78.94	15.17	79.29	15.73	
2458.0	78.35	15.70	79.24	16.28	
2458.5	78.13	16.12	78.26	16.65	
2459.0	79.16	16.63	78.74	17.40	
2459.5	79.52	16.48	79.03	17.01	
2460.0	79.60	16.37	79.49	17.12	
2460.5	78.46	16.36	79.06	16.79	
2461.0	78.65	16.28	78.37	17.08	
2461.5	79.96	17.09	79.67	17.66	
2462.0	78.78	16.10	79.09	16.88	
2462.5	79.13	16.15	78.85	16.70	
2463.0	78.66	16.14	79.07	16.82	
2463.5	77.96	16.23	79.01	16.83	
2464.0	78.91	16.46	78.61	17.27	
2464.5	80.14	16.07	79.23	16.63	
2465.0	78.30	14.87	78.89	15.46	
2465.5	78.28	14.77	78.98	15.20	
2466.0	78.84	15.50	79.03	16.17	
2466.5	79.09	16.47	78.67	17.06	
2467.0	79.25	16.06	79.66	16.59	
2467.5	79.06	15.97	78.83	16.70	
2468.0	78.69	15.83	79.06	16.37	
2468.5	79.26	16.42	79.14	16.98	
2469.0	77.32	15.88	78.33	16.45	
2469.5	80.36	16.00	79.28	16.66	
2470.0	77.49	15.28	78.42	15.95	
2470.5	80.44	16.66	79.75	17.11	
2471.0	72.00	12.15	74.16	12.91	
2471.5	70.05	12.19	75.53	12.83	
2472.0	65.18	9.62	70.13	10.63	
2472.5	50.35	7.57	53.46	8.19	
2473.0	84.14	16.05	90.30	16.50	
2473.5	84.79	16.24	85.60	16.63	
2474.0	60.02	9.72	62.89	10.55	
2474.5	63.86	10.64	68.03	11.28	
2475.0	49.71	7.83	53.97	8.50	
2475.5	56.53	9.19	63.09	9.76	
2476.0	73.93	13.95	80.72	14.95	
2476.5	60.70	9.04	66.60	10.48	
2477.0	56.23	7.49	59.92	8.04	
2477.5	56.37	11.23	61.36	12.21	
2478.0	63.49	10.43	70.11	11.33	
2478.5	83.79	15.13	90.64	16.24	
2479.0	85.12	15.45	83.34	17.19	
2479.5	74.48	10.81	72.80	12.25	
2480.0	62.75	9.83	65.72	10.84	
2480.5	62.15	9.41	67.17	10.20	
2481.0	59.63	7.61	60.31	9.36	
2481.5	79.66	15.35	85.76	16.92	
2482.0	59.52	7.57	64.41	9.19	
2482.5	52.38	8.65	57.38	9.71	
2483.0	64.44	8.88	65.54	11.18	
2483.5	64.09	9.61	69.02	11.32	
2484.0	59.50	8.60	64.30	10.71	
2484.5	62.87	9.60	68.28	11.25	
2485.0	77.31	13.02	84.99	16.38	
2485.5	74.80	11.71	82.36	14.28	
2486.0	60.02	6.77	63.58	8.01	
2486.5	68.96	11.11	75.51	14.24	
2487.0	58.13	8.97	66.13	11.56	
2487.5	61.60	8.12	67.56	9.81	
2488.0	78.52	12.82	87.74	17.22	
2488.5	56.85	7.77	63.86	9.62	
2489.0	61.06	9.01	69.33	10.86	
2489.5	75.11	10.12	84.08	14.25	
2490.0	57.34	7.17	65.17	8.56	
2490.5	58.21	7.89	68.08	9.95	
2491.0	57.69	7.74	66.17	9.95	
2491.5	63.78	8.95	71.63	11.60	
2492.0	68.18	11.55	76.28	15.00	
2492.5	60.18	9.09	68.48	11.45	
2493.0	61.05	8.24	70.55	11.01	
2493.5	59.59	7.91	68.42	10.28	
2494.0	61.75	8.48	70.32	11.04	
2494.5	62.62	7.94	71.71	10.48	
2495.0	56.76	7.78	65.81	9.89	
2495.5	55.34	7.91	63.62	9.72	
2496.0	79.11	12.26	89.08	16.80	
2496.5	79.59	12.20	84.36	16.79	
2497.0	57.34	7.74	63.61	10.06	
2497.5	76.67	11.95	84.52	15.63	
2498.0	78.67	12.46	82.70	17.15	
2498.5	78.36	13.17	78.78	18.15	
2499.0	79.29	13.66	79.16	17.44	
2499.5	71.42	9.34	75.01	13.73	
2500.0	57.08	8.06	66.75	10.31	
2500.5	73.32	12.34	83.45	16.69	
2501.0	62.31	8.79	67.60	10.91	
2501.5	77.93	11.63	86.10	15.61	
2502.0	68.92	11.97	76.14	14.61	
2502.5	63.07	8.51	68.79	10.13	
2503.0	81.99	13.35	87.71	17.90	
2503.5	83.36	14.43	78.94	18.42	
2504.0	79.11	12.55	77.51	16.73	
2504.5	64.04	8.08	72.89	9.76	
2505.0	59.84	9.21	66.95	11.03	
2505.5	79.62	11.64	87.37	15.02	
2506.0	59.97	7.62	67.31	8.97	
2506.5	62.87	8.97	71.30	11.02	
2507.0	80.53	12.52	88.39	16.00	
2507.5	78.63	13.17	78.37	16.20	
2508.0	60.78	7.91	65.95	10.16	
2508.5	59.20	8.59	67.41	10.31	
2509.0	69.73	8.30	77.18	10.65	
2509.5	71.68	10.79	79.74	13.25	
2510.0	68.26	10.11	77.07	12.72	
2510.5	72.53	10.25	77.51	12.73	
2511.0	57.08	7.94	64.81	9.78	
2511.5	54.28	7.33	61.53	8.92	
2512.0	81.62	13.37	89.78	16.78	
2512.5	85.83	15.36	83.79	18.90	
2513.0	81.58	13.66	79.02	18.14	
2513.5	80.39	14.29	79.44	17.67	
2514.0	78.83	13.40	78.48	17.89	
2514.5	76.52	13.57	78.89	17.80	
2515.0	80.19	14.22	78.46	17.95	
2515.5	67.83	9.85	75.97	12.06	
2516.0	84.30	14.60	80.47	18.66	
2516.5	75.74	12.19	76.21	15.61	
2517.0	74.79	12.78	80.50	15.15	
2517.5	77.57	12.36	78.83	15.44	
2518.0	81.50	13.70	78.55	17.05	
2518.5	77.21	11.89	78.78	14.56	
2519.0	75.42	12.25	76.69	15.27	
2519.5	74.98	13.09	79.74	15.45	
2520.0	68.62	10.75	71.02	12.63	
2520.5	85.09	15.20	85.11	18.23	
2521.0	81.42	15.68	78.96	19.04	
2521.5	78.51	15.09	79.15	17.75	
2522.0	78.25	15.35	78.91	18.30	
2522.5	72.69	11.41	74.66	13.66	
2523.0	67.37	10.70	74.76	12.31	
2523.5	69.03	11.64	76.65	13.28	
2524.0	73.08	12.70	80.74	14.10	
