time	PKG-0	Dram-0	PKG-1	Dram-1	
2412.0	82.93	12.87	89.35	13.28	
2412.5	82.60	12.72	88.94	13.25	
2413.0	82.59	13.00	88.95	13.56	
2413.5	82.78	12.70	89.18	13.67	
2414.0	82.77	13.00	89.23	13.21	
2414.5	82.80	13.20	89.12	13.42	
2415.0	82.10	12.44	88.65	12.92	
2415.5	82.81	12.97	89.23	13.38	
2416.0	82.84	12.64	89.28	13.52	
2416.5	82.73	12.91	89.15	13.45	
2417.0	82.42	12.77	88.84	13.21	
2417.5	82.91	13.14	89.36	13.47	
2418.0	82.82	12.86	89.29	13.37	
2418.5	82.92	13.14	89.43	13.85	
2419.0	82.59	12.77	88.96	13.08	
2419.5	82.77	13.01	89.24	13.66	
2420.0	82.77	12.85	89.18	13.28	
2420.5	82.65	12.94	88.96	13.08	
2421.0	82.70	12.95	89.31	13.50	
2421.5	82.60	12.80	88.96	13.14	
2422.0	82.93	12.95	89.34	13.29	
2422.5	81.09	13.18	86.73	13.02	
2423.0	46.27	8.52	49.89	8.56	
2423.5	13.05	1.82	16.46	2.15	
2424.0	12.94	1.74	16.29	2.18	
2424.5	12.67	1.75	16.15	2.14	
2425.0	14.04	2.13	17.53	2.63	
2425.5	17.84	3.33	23.21	4.48	
2426.0	16.08	2.58	20.69	3.45	
2426.5	12.75	1.82	16.18	2.18	
2427.0	13.32	1.79	16.42	2.17	
2427.5	12.78	1.76	16.00	2.11	
2428.0	13.02	1.85	16.23	2.20	
2428.5	12.83	1.87	16.06	2.25	
2429.0	13.08	1.93	16.23	2.35	
2429.5	12.85	1.77	16.04	2.13	
2430.0	12.77	1.86	15.96	2.20	
2430.5	12.86	1.88	16.02	2.28	
2431.0	12.93	1.70	16.08	2.08	
2431.5	12.76	1.81	15.97	2.20	
2432.0	21.41	3.79	24.27	3.95	
2432.5	61.43	10.79	65.07	10.96	
2433.0	64.85	9.51	67.64	9.78	
2433.5	78.46	13.57	82.69	13.97	
2434.0	68.94	10.44	73.04	10.97	
2434.5	58.94	7.40	61.54	7.65	
2435.0	76.46	14.79	81.22	15.15	
2435.5	68.67	12.73	72.39	13.11	
2436.0	75.86	13.44	80.65	13.67	
2436.5	67.08	10.14	70.79	10.64	
2437.0	67.54	10.52	71.15	10.86	
2437.5	75.74	14.12	80.37	14.42	
2438.0	69.50	13.40	72.87	13.83	
2438.5	73.40	11.20	77.96	11.52	
2439.0	73.61	12.50	78.37	13.10	
2439.5	61.55	11.11	63.72	11.43	
2440.0	76.76	13.03	81.65	13.46	
2440.5	71.96	12.67	76.08	13.06	
2441.0	67.01	10.64	70.92	11.06	
2441.5	71.77	13.08	75.83	13.48	
2442.0	74.96	12.50	79.75	12.89	
2442.5	72.63	11.56	77.20	11.95	
2443.0	72.98	10.70	77.68	11.12	
2443.5	71.41	11.76	75.27	12.08	
2444.0	66.04	10.69	69.63	11.06	
2444.5	83.84	15.63	89.58	15.99	
2445.0	74.15	12.25	79.24	12.70	
2445.5	77.89	13.28	82.73	13.65	
2446.0	74.44	13.38	79.07	13.70	
2446.5	81.82	14.80	87.29	15.21	
2447.0	76.27	12.37	81.44	12.79	
2447.5	70.61	9.91	74.97	10.53	
2448.0	80.70	15.22	86.01	15.57	
2448.5	62.88	11.64	65.32	12.18	
2449.0	75.63	12.30	80.46	12.64	
2449.5	69.72	10.24	74.04	10.70	
2450.0	59.23	11.74	60.92	11.97	
2450.5	57.70	8.34	59.63	8.68	
2451.0	81.50	14.14	86.96	14.67	
2451.5	73.24	12.08	77.89	12.63	
2452.0	73.47	12.00	77.91	12.41	
2452.5	71.09	11.89	75.07	12.43	
2453.0	74.69	13.53	78.56	13.96	
2453.5	75.21	11.85	80.08	12.18	
2454.0	72.51	10.98	76.94	11.45	
2454.5	71.93	13.17	76.25	13.47	
2455.0	71.16	13.19	75.00	13.59	
2455.5	78.43	13.65	83.55	14.06	
2456.0	72.73	10.69	77.32	11.21	
2456.5	74.63	13.31	78.94	13.68	
2457.0	75.34	12.91	79.92	13.25	
2457.5	74.60	11.64	79.43	12.08	
2458.0	71.96	12.63	76.14	13.03	
2458.5	73.69	12.60	78.21	12.92	
2459.0	69.48	11.70	73.19	12.15	
2459.5	80.21	13.99	85.52	14.33	
2460.0	75.00	12.17	79.62	12.65	
2460.5	77.38	13.06	82.25	13.58	
2461.0	66.30	11.59	69.46	12.01	
2461.5	76.46	12.86	81.62	13.32	
2462.0	75.89	13.32	80.79	13.70	
2462.5	73.10	11.84	77.91	12.13	
2463.0	70.02	11.52	74.30	11.75	
2463.5	79.39	13.88	84.71	14.36	
2464.0	72.56	11.42	77.10	11.66	
2464.5	64.55	11.07	67.13	11.20	
2465.0	72.20	11.37	76.47	11.78	
2465.5	73.00	13.61	76.71	14.03	
2466.0	68.06	10.34	71.85	10.75	
2466.5	75.92	13.27	80.78	13.47	
2467.0	76.28	13.64	81.31	14.20	
2467.5	79.26	13.87	84.68	14.10	
2468.0	75.46	12.65	80.18	13.15	
2468.5	76.22	12.23	81.23	12.53	
2469.0	57.37	9.72	59.57	10.02	
2469.5	74.92	12.13	79.80	12.72	
2470.0	78.13	12.70	83.30	13.09	
2470.5	72.49	12.39	76.49	12.57	
2471.0	73.67	12.27	78.45	12.69	
2471.5	74.46	12.64	79.18	12.99	
2472.0	76.57	12.79	81.62	13.20	
2472.5	71.27	10.98	75.64	11.43	
2473.0	67.61	12.01	71.41	12.38	
2473.5	72.28	11.88	76.55	12.26	
2474.0	75.98	12.81	81.02	13.34	
2474.5	74.00	11.41	78.60	11.77	
2475.0	80.33	15.23	85.19	15.53	
2475.5	70.92	10.39	75.61	10.76	
2476.0	75.55	13.06	80.34	13.58	
2476.5	73.08	11.39	77.79	11.77	
2477.0	75.48	14.06	80.45	14.52	
2477.5	75.28	12.35	80.12	12.57	
2478.0	76.24	12.42	81.48	13.10	
2478.5	69.21	11.73	72.92	12.01	
2479.0	74.30	12.38	79.06	12.74	
2479.5	75.22	12.35	80.10	12.80	
2480.0	79.34	13.77	84.61	14.31	
2480.5	76.08	12.40	80.98	12.88	
2481.0	78.84	14.23	84.06	14.68	
2481.5	76.04	12.49	80.93	12.85	
2482.0	79.97	14.00	85.40	14.40	
2482.5	74.54	11.64	79.46	11.84	
2483.0	70.82	10.67	75.28	11.13	
2483.5	74.87	12.61	79.57	13.08	
2484.0	77.76	12.92	82.71	13.22	
2484.5	66.28	10.32	70.01	10.77	
2485.0	70.58	12.56	74.65	13.10	
2485.5	65.47	11.35	68.50	11.71	
2486.0	65.66	9.46	69.33	9.88	
2486.5	78.14	14.10	83.22	14.68	
2487.0	68.77	8.75	73.13	9.21	
2487.5	78.65	15.01	83.63	15.31	
2488.0	61.16	9.09	63.73	9.59	
2488.5	81.52	14.53	86.97	15.00	
2489.0	74.58	11.65	79.59	12.03	
2489.5	77.76	15.22	82.71	15.48	
2490.0	76.99	12.51	82.16	12.96	
2490.5	78.77	13.98	83.71	14.37	
2491.0	73.76	11.64	78.72	12.19	
2491.5	77.75	13.05	83.18	13.55	
2492.0	75.70	13.00	80.47	13.46	
2492.5	75.73	12.11	80.75	12.55	
2493.0	77.70	14.11	82.81	14.68	
2493.5	69.68	10.62	74.14	11.07	
2494.0	81.45	14.63	86.83	15.08	
2494.5	74.39	12.50	79.34	12.96	
2495.0	70.49	10.80	74.93	11.20	
2495.5	76.12	14.11	80.91	14.57	
2496.0	82.91	14.35	88.74	14.71	
2496.5	78.48	13.83	83.91	14.21	
2497.0	76.22	13.44	81.34	13.82	
2497.5	65.44	10.56	68.89	10.98	
2498.0	70.90	13.87	74.46	14.24	
2498.5	70.30	9.41	74.84	9.90	
2499.0	75.62	14.34	79.87	14.82	
2499.5	71.42	12.30	75.62	12.59	
2500.0	77.53	12.81	82.74	13.25	
2500.5	79.80	15.09	85.08	15.52	
2501.0	64.29	8.42	67.87	8.75	
2501.5	67.31	10.93	70.90	11.03	
2502.0	69.62	11.58	73.49	11.86	
2502.5	74.91	13.31	79.64	13.62	
2503.0	71.82	11.24	75.79	11.76	
2503.5	74.52	12.98	78.91	13.42	
2504.0	78.35	14.49	83.41	14.80	
2504.5	76.92	12.46	82.04	12.84	
2505.0	72.95	12.73	77.74	13.15	
2505.5	76.58	12.84	81.58	13.50	
2506.0	75.30	12.69	80.09	13.14	
2506.5	80.88	14.11	86.39	14.38	
2507.0	70.92	10.98	75.60	11.46	
2507.5	77.13	13.23	82.24	13.55	
2508.0	75.52	11.40	80.83	11.73	
2508.5	77.78	13.76	83.01	14.08	
2509.0	73.19	12.33	77.81	12.81	
2509.5	69.19	12.07	72.79	12.42	
2510.0	74.10	13.56	78.44	13.84	
2510.5	63.72	8.96	66.81	9.34	
2511.0	77.53	13.68	82.67	14.10	
2511.5	74.59	12.53	79.68	12.92	
2512.0	70.28	11.50	74.37	11.83	
2512.5	80.09	15.03	85.59	15.38	
2513.0	49.48	6.41	50.60	6.62	
2513.5	76.43	12.65	81.46	12.74	
2514.0	78.12	14.07	83.18	14.48	
2514.5	68.69	10.67	72.79	10.97	
2515.0	67.28	11.19	70.97	11.56	
2515.5	72.61	13.51	76.92	13.89	
2516.0	65.82	11.34	68.98	11.78	
2516.5	73.78	11.88	78.03	12.60	
2517.0	70.38	10.89	74.70	11.28	
2517.5	73.82	14.77	77.63	15.25	
2518.0	67.52	10.41	71.39	10.71	
2518.5	78.30	13.93	83.45	14.36	
2519.0	62.92	10.12	65.86	10.51	
2519.5	66.43	11.27	69.79	11.56	
2520.0	70.48	11.96	74.64	12.27	
2520.5	74.70	12.40	79.14	12.95	
2521.0	73.95	12.29	78.59	12.65	
2521.5	77.97	13.47	83.04	14.04	
2522.0	66.20	10.71	69.95	11.12	
2522.5	74.45	12.18	79.37	12.76	
2523.0	75.84	12.59	80.89	12.88	
2523.5	67.99	11.33	71.34	11.69	
2524.0	77.31	12.56	82.41	13.03	
2524.5	74.51	12.05	79.26	12.42	
2525.0	75.42	11.62	80.47	11.96	
2525.5	72.69	12.48	77.36	12.98	
2526.0	77.59	14.64	82.27	15.04	
2526.5	74.37	11.99	79.23	12.43	
2527.0	74.34	10.95	79.30	11.38	
2527.5	70.45	11.56	74.73	11.95	
2528.0	79.13	14.75	84.29	15.21	
2528.5	77.41	13.42	82.28	13.72	
2529.0	73.39	12.24	77.78	12.75	
2529.5	68.64	9.25	73.33	9.70	
2530.0	75.47	12.94	80.19	13.34	
2530.5	76.58	12.74	81.44	13.10	
2531.0	79.27	13.40	84.55	13.74	
2531.5	73.83	11.55	78.69	11.82	
2532.0	75.34	12.56	80.24	13.12	
2532.5	71.39	11.42	75.54	11.62	
2533.0	80.88	14.05	86.41	14.44	
2533.5	71.65	12.12	76.08	12.48	
2534.0	74.50	12.87	79.20	13.22	
2534.5	72.31	11.45	77.02	11.77	
2535.0	76.08	14.14	80.61	14.50	
2535.5	77.66	13.27	83.07	13.61	
2536.0	77.56	12.36	82.68	12.61	
2536.5	74.18	12.42	78.84	12.78	
2537.0	76.93	13.48	81.92	13.83	
2537.5	67.30	10.75	70.65	10.98	
2538.0	74.38	12.34	79.20	12.70	
2538.5	72.76	12.94	77.16	13.48	
2539.0	78.34	14.07	83.65	14.45	
2539.5	61.97	8.67	65.28	9.04	
2540.0	73.86	14.09	77.87	14.05	
2540.5	75.17	14.15	79.69	14.61	
2541.0	69.64	11.23	73.75	11.54	
2541.5	75.03	12.82	79.51	13.16	
2542.0	76.63	13.53	81.63	14.09	
2542.5	64.52	9.61	68.40	9.97	
2543.0	76.42	12.26	81.33	12.73	
2543.5	74.21	12.27	78.99	12.69	
2544.0	75.52	14.08	80.04	14.36	
2544.5	66.44	10.52	70.28	10.99	
2545.0	78.51	12.68	83.79	13.28	
2545.5	77.23	15.01	81.85	15.36	
2546.0	69.13	11.29	73.37	11.85	
2546.5	77.71	13.99	82.82	14.43	
2547.0	75.10	11.63	80.15	12.07	
2547.5	74.72	12.09	79.66	12.40	
2548.0	74.08	11.40	78.85	11.67	
2548.5	74.26	13.66	78.99	14.12	
2549.0	74.93	12.66	79.57	13.02	
2549.5	75.55	12.83	80.41	13.29	
2550.0	76.59	14.21	81.34	14.52	
2550.5	69.28	10.79	73.27	11.25	
2551.0	74.60	12.23	79.23	12.57	
2551.5	77.00	13.37	81.97	13.53	
2552.0	76.23	13.91	81.18	14.27	
2552.5	76.20	11.95	81.32	12.37	
2553.0	77.60	13.55	82.61	13.79	
2553.5	66.37	6.93	70.87	7.56	
2554.0	73.96	14.53	78.42	14.69	
2554.5	78.02	12.91	83.22	12.87	
2555.0	79.33	13.28	84.73	13.64	
2555.5	66.34	9.57	70.22	10.10	
2556.0	71.61	12.27	75.76	12.52	
2556.5	83.91	15.70	89.59	16.25	
2557.0	79.11	13.18	84.37	13.51	
2557.5	67.38	11.34	71.03	11.77	
2558.0	72.68	12.63	76.97	12.76	
2558.5	83.66	15.60	89.47	16.03	
2559.0	74.89	11.88	79.84	12.14	
2559.5	80.53	15.38	85.54	15.51	
2560.0	61.59	9.32	64.46	9.72	
2560.5	77.29	12.70	82.84	13.13	
2561.0	77.56	13.11	82.42	13.50	
2561.5	76.60	12.35	81.67	12.66	
2562.0	60.03	8.10	63.11	8.73	
2562.5	82.11	16.08	87.58	16.34	
2563.0	80.94	14.59	86.39	15.03	
2563.5	72.48	11.54	77.41	11.76	
2564.0	62.28	9.83	65.30	10.10	
2564.5	80.48	14.57	85.58	14.91	
2565.0	78.82	13.00	83.87	13.49	
2565.5	70.94	10.74	75.19	11.01	
2566.0	72.19	12.97	76.18	13.34	
2566.5	80.86	14.26	86.45	14.60	
2567.0	75.11	12.15	79.94	12.43	
2567.5	70.32	9.84	74.89	10.21	
2568.0	74.22	12.69	79.03	13.00	
2568.5	68.78	11.31	72.55	11.68	
2569.0	68.52	11.00	72.36	11.38	
2569.5	78.73	14.76	83.48	15.04	
2570.0	76.09	12.48	81.17	12.67	
2570.5	72.89	12.17	77.19	12.40	
2571.0	79.38	15.52	84.53	15.82	
2571.5	70.54	9.99	75.08	10.36	
2572.0	74.79	11.89	79.80	12.23	
2572.5	74.58	12.65	79.21	12.92	
2573.0	73.46	13.65	77.50	14.01	
2573.5	77.96	13.58	82.98	13.95	
2574.0	69.82	11.45	73.87	11.92	
2574.5	74.25	12.45	79.09	12.87	
2575.0	75.23	12.36	79.98	12.67	
2575.5	79.46	13.62	84.61	13.99	
2576.0	69.00	11.47	72.86	11.82	
2576.5	76.14	13.80	80.72	14.06	
2577.0	68.58	10.83	72.28	11.23	
2577.5	79.77	14.18	84.91	14.41	
2578.0	66.29	10.12	69.79	10.42	
2578.5	81.14	14.29	86.87	14.61	
2579.0	67.35	10.94	70.84	11.32	
2579.5	77.06	12.66	82.16	12.94	
2580.0	77.45	14.64	82.35	15.01	
2580.5	77.18	12.58	82.12	12.92	
2581.0	74.35	12.07	79.06	12.41	
2581.5	71.15	11.07	75.56	11.50	
2582.0	73.88	13.48	78.21	13.85	
2582.5	64.54	11.05	67.62	11.30	
2583.0	74.78	12.69	79.52	13.06	
2583.5	76.54	12.30	81.35	12.69	
2584.0	76.53	12.88	81.53	13.13	
2584.5	73.33	12.64	77.84	13.00	
2585.0	69.32	11.95	72.89	12.27	
2585.5	76.96	12.92	81.75	13.43	
2586.0	74.69	12.15	79.28	12.42	
2586.5	75.04	12.19	79.60	12.52	
2587.0	70.85	11.17	75.13	11.57	
2587.5	79.91	14.17	85.08	14.66	
2588.0	74.79	12.62	79.52	12.87	
2588.5	73.44	12.26	77.96	12.46	
2589.0	75.59	11.38	80.59	11.79	
2589.5	78.11	13.97	83.05	14.30	
2590.0	76.64	13.92	81.53	14.29	
2590.5	67.75	11.36	71.46	11.57	
2591.0	57.52	8.61	59.56	8.88	
2591.5	72.07	11.04	76.36	11.39	
2592.0	78.94	14.28	83.75	14.81	
2592.5	67.50	10.38	71.26	10.69	
2593.0	75.64	13.93	80.13	14.47	
2593.5	72.39	12.79	77.12	12.88	
2594.0	68.45	10.77	72.20	11.12	
2594.5	80.29	14.52	85.31	14.72	
2595.0	55.61	7.97	57.42	8.28	
2595.5	74.48	12.90	78.95	13.30	
2596.0	81.92	15.40	87.58	15.77	
2596.5	71.94	11.30	76.43	11.60	
2597.0	83.43	16.26	88.58	16.81	
2597.5	72.94	11.42	77.67	11.82	
2598.0	75.46	13.57	80.03	13.97	
2598.5	68.70	11.63	72.68	11.89	
2599.0	76.02	12.65	80.97	13.12	
2599.5	66.46	10.84	69.58	11.12	
2600.0	72.89	11.87	77.44	12.22	
2600.5	79.06	13.85	84.07	14.17	
2601.0	78.15	13.31	82.99	13.57	
2601.5	73.13	10.75	78.00	11.20	
2602.0	71.45	11.79	76.31	11.88	
2602.5	81.22	14.09	86.71	14.45	
2603.0	76.98	13.16	81.93	13.66	
2603.5	73.94	11.68	78.92	12.08	
2604.0	64.21	12.04	66.86	12.16	
2604.5	68.74	12.13	72.64	12.66	
2605.0	75.79	12.45	80.62	12.56	
2605.5	77.46	13.52	82.47	14.11	
2606.0	62.98	9.82	65.53	9.96	
2606.5	76.00	12.26	81.55	12.86	
2607.0	77.75	12.39	82.85	12.80	
2607.5	72.82	11.69	77.48	11.96	
2608.0	76.05	13.64	80.57	14.03	
2608.5	73.79	11.46	78.67	11.64	
2609.0	75.41	12.59	79.97	13.09	
2609.5	74.47	11.92	79.21	12.43	
2610.0	62.17	7.39	65.70	7.70	
2610.5	68.98	11.58	72.35	11.80	
2611.0	80.40	15.47	84.64	16.14	
2611.5	74.89	11.16	79.60	11.54	
2612.0	72.30	12.07	76.70	12.61	
2612.5	72.24	11.62	76.83	11.78	
2613.0	81.81	15.60	86.85	15.76	
2613.5	77.62	12.70	82.73	12.97	
2614.0	72.52	11.21	77.28	11.46	
2614.5	79.40	14.74	84.13	15.17	
2615.0	83.34	14.63	89.01	15.16	
2615.5	77.82	13.84	82.84	14.18	
2616.0	77.94	13.18	83.12	13.50	
2616.5	72.89	12.49	77.27	12.93	
2617.0	81.62	14.02	86.97	14.30	
2617.5	75.49	12.00	80.87	12.36	
2618.0	72.41	12.48	76.73	12.66	
2618.5	81.80	15.66	87.10	16.16	
2619.0	80.59	13.67	85.78	13.99	
2619.5	72.53	11.83	77.08	12.29	
2620.0	60.32	9.60	63.21	9.90	
2620.5	80.99	15.50	85.81	15.74	
2621.0	80.17	13.60	85.19	14.00	
2621.5	77.70	13.08	83.09	13.49	
2622.0	67.28	11.92	70.67	12.45	
2622.5	78.66	13.01	83.82	13.19	
2623.0	76.98	13.43	81.84	13.73	
2623.5	68.79	11.86	72.73	12.27	
2624.0	73.44	13.57	77.76	13.70	
2624.5	75.50	12.05	80.47	12.07	
2625.0	77.11	12.78	82.26	13.21	
2625.5	73.77	12.16	78.25	12.27	
2626.0	78.08	13.02	83.16	13.48	
2626.5	69.07	13.50	72.18	13.76	
2627.0	74.62	11.52	79.59	11.75	
2627.5	76.97	15.64	81.64	15.62	
2628.0	71.46	11.14	75.76	11.44	
2628.5	74.18	11.44	79.08	11.64	
2629.0	68.54	11.00	72.14	11.70	
2629.5	71.74	10.94	76.34	11.24	
2630.0	71.60	12.04	75.87	12.07	
2630.5	75.95	12.76	80.85	12.99	
2631.0	75.15	12.44	79.64	12.90	
2631.5	79.05	13.45	84.20	13.76	
2632.0	64.72	10.09	67.99	10.62	
2632.5	72.69	12.85	76.84	13.33	
2633.0	81.60	15.40	86.69	15.62	
2633.5	72.74	12.39	77.33	12.82	
2634.0	63.42	7.49	66.94	7.75	
2634.5	73.92	13.60	78.08	14.11	
2635.0	75.25	12.81	79.64	13.22	
2635.5	74.22	12.70	78.58	13.09	
2636.0	72.93	12.15	77.62	12.22	
2636.5	76.99	13.09	81.55	13.66	
2637.0	76.35	12.51	81.31	12.82	
2637.5	79.40	14.66	84.36	15.04	
2638.0	68.85	10.37	72.92	10.60	
2638.5	76.40	13.60	81.55	13.92	
2639.0	76.87	13.99	82.14	14.24	
2639.5	74.56	11.36	79.43	11.51	
2640.0	74.71	12.40	79.35	12.92	
2640.5	74.98	12.73	79.63	12.99	
2641.0	78.56	13.35	83.56	13.79	
2641.5	75.62	11.84	80.20	12.28	
2642.0	72.87	11.98	76.81	12.22	
2642.5	70.57	11.07	74.84	11.26	
2643.0	77.94	13.02	82.98	13.52	
2643.5	75.20	12.71	79.54	13.12	
2644.0	76.70	13.06	81.52	13.48	
2644.5	55.45	8.92	57.31	9.00	
2645.0	68.12	10.68	72.06	10.84	
2645.5	73.78	11.78	78.63	12.04	
2646.0	76.05	12.74	80.97	13.03	
2646.5	72.68	11.97	77.10	12.16	
2647.0	74.23	13.04	78.63	13.42	
2647.5	69.93	12.63	73.69	13.03	
2648.0	78.73	13.22	83.68	13.55	
2648.5	73.64	11.96	77.73	12.24	
2649.0	73.85	11.95	78.57	12.66	
2649.5	80.41	14.01	85.63	14.42	
2650.0	76.67	11.68	81.48	11.99	
2650.5	77.26	14.29	81.86	14.63	
2651.0	68.92	12.63	72.31	12.64	
2651.5	77.81	12.78	82.93	13.28	
2652.0	76.05	12.46	80.93	12.72	
2652.5	66.85	11.10	70.24	11.21	
2653.0	66.66	11.09	69.98	11.45	
2653.5	74.76	13.09	78.92	13.47	
2654.0	76.55	12.55	81.54	12.94	
2654.5	76.84	13.13	81.80	13.53	
2655.0	62.11	9.42	64.85	9.81	
2655.5	81.54	15.26	86.57	15.39	
2656.0	79.71	14.27	85.05	14.83	
2656.5	69.63	9.01	74.33	9.14	
2657.0	76.16	14.39	80.60	14.61	
2657.5	85.96	15.61	91.35	16.01	
2658.0	76.36	12.61	81.22	12.84	
2658.5	75.90	13.24	80.81	13.30	
2659.0	71.04	12.88	74.97	13.54	
2659.5	82.32	14.31	87.76	14.64	
2660.0	76.75	12.73	81.54	13.10	
2660.5	78.63	13.80	83.98	14.21	
2661.0	66.85	11.67	69.85	11.75	
2661.5	79.14	13.03	84.48	13.53	
2662.0	72.54	12.21	76.56	12.69	
2662.5	75.79	13.01	80.68	13.38	
2663.0	69.84	11.57	73.86	12.12	
2663.5	82.19	14.49	87.14	14.84	
2664.0	76.45	12.79	81.14	13.07	
2664.5	78.11	14.35	83.03	14.53	
2665.0	78.37	13.21	83.34	13.61	
2665.5	75.17	11.34	80.13	11.78	
2666.0	83.61	16.76	89.06	16.77	
2666.5	72.51	11.98	76.84	12.33	
2667.0	79.85	13.39	85.91	13.68	
2667.5	75.54	12.31	80.37	12.70	
2668.0	74.81	14.44	78.90	14.66	
2668.5	-524220.35	10.82	71.16	11.26	
2669.0	76.36	11.91	81.57	12.13	
2669.5	79.92	13.87	84.83	14.45	
2670.0	73.70	12.69	77.91	12.43	
2670.5	70.42	12.31	74.04	12.77	
2671.0	74.63	12.65	79.17	13.09	
2671.5	76.69	13.12	81.53	13.27	
2672.0	75.48	14.34	79.65	14.62	
2672.5	56.11	7.42	58.22	7.95	
2673.0	84.18	15.37	89.81	15.71	
2673.5	73.98	10.74	78.72	10.99	
2674.0	80.80	15.38	86.35	15.42	
2674.5	70.43	12.05	74.04	12.16	
2675.0	74.39	11.31	78.99	11.66	
2675.5	73.14	11.01	77.66	11.29	
2676.0	71.82	10.80	76.53	11.13	
2676.5	67.49	10.70	70.76	10.75	
2677.0	67.65	10.01	71.48	10.48	
2677.5	70.94	11.84	75.04	12.11	
2678.0	74.44	12.45	78.74	12.83	
2678.5	77.65	14.26	82.38	14.38	
2679.0	70.41	11.71	74.68	12.16	
2679.5	71.74	12.37	75.74	12.89	
2680.0	76.56	12.59	81.17	13.03	
2680.5	76.20	13.20	80.75	13.31	
2681.0	77.29	13.49	82.33	13.59	
2681.5	61.93	8.47	65.07	8.97	
2682.0	73.66	12.23	78.01	12.56	
2682.5	76.56	12.16	80.92	12.74	
2683.0	74.88	12.23	79.55	12.68	
2683.5	77.70	13.34	82.41	13.77	
2684.0	59.15	8.71	62.16	8.76	
2684.5	77.64	14.69	81.76	15.12	
2685.0	70.46	11.17	74.38	11.50	
2685.5	76.31	12.38	80.83	12.82	
2686.0	72.67	10.59	77.22	11.00	
2686.5	78.56	13.95	82.89	14.37	
2687.0	66.82	12.02	70.20	11.98	
2687.5	79.38	13.77	84.54	14.01	
2688.0	66.77	9.30	70.30	9.37	
2688.5	73.41	12.13	78.11	12.19	
2689.0	79.51	14.44	84.20	14.70	
2689.5	76.78	13.13	81.91	13.11	
2690.0	72.85	12.54	76.97	12.70	
2690.5	69.28	9.83	73.52	10.07	
2691.0	84.55	15.98	89.68	16.42	
2691.5	76.12	12.78	81.07	12.93	
2692.0	74.13	12.49	78.73	12.74	
2692.5	76.35	13.38	81.40	13.52	
2693.0	68.27	11.39	71.32	11.63	
2693.5	77.70	13.77	82.70	13.85	
2694.0	75.22	11.87	79.89	12.55	
2694.5	78.41	14.41	82.92	14.46	
2695.0	73.75	11.70	78.04	12.09	
2695.5	78.92	13.86	84.13	14.01	
2696.0	75.06	12.22	79.75	12.58	
2696.5	73.87	12.12	78.56	12.21	
2697.0	74.54	12.45	78.48	13.05	
2697.5	74.74	13.08	79.44	13.23	
2698.0	74.74	12.11	79.71	12.38	
2698.5	76.43	12.96	81.19	13.30	
2699.0	66.67	11.28	69.72	11.64	
2699.5	75.73	12.12	80.45	12.46	
2700.0	79.61	14.36	84.67	14.46	
2700.5	74.02	11.51	78.67	11.83	
2701.0	64.50	11.09	67.35	11.28	
2701.5	77.62	13.44	82.36	13.54	
2702.0	65.31	10.42	68.82	10.75	
2702.5	69.81	10.78	73.69	11.27	
2703.0	68.66	11.00	72.40	11.29	
2703.5	79.67	14.12	84.47	14.78	
2704.0	75.45	11.28	80.22	11.55	
2704.5	77.57	13.71	82.43	14.24	
2705.0	68.50	10.26	72.74	10.65	
2705.5	78.24	14.10	82.85	14.34	
2706.0	70.36	12.71	73.94	12.76	
2706.5	77.87	13.52	83.15	13.67	
2707.0	66.37	11.41	69.93	11.72	
2707.5	62.46	9.10	64.94	9.53	
2708.0	80.38	13.75	85.07	14.10	
2708.5	71.58	9.84	75.68	10.07	
2709.0	80.52	15.12	84.93	15.47	
2709.5	69.34	12.20	72.95	12.13	
2710.0	75.36	13.05	79.57	13.50	
2710.5	65.97	10.34	68.96	10.62	
2711.0	69.98	10.18	74.06	10.65	
2711.5	70.03	12.41	74.18	12.40	
2712.0	65.17	10.99	67.83	11.66	
2712.5	80.06	13.47	84.99	13.49	
2713.0	76.61	13.73	81.47	14.30	
2713.5	71.05	11.49	75.08	11.69	
2714.0	74.86	13.02	78.86	13.36	
2714.5	79.60	14.11	84.09	14.21	
2715.0	76.25	13.10	80.79	13.59	
2715.5	74.10	12.99	78.28	13.17	
2716.0	66.79	9.36	70.21	9.97	
2716.5	81.02	14.27	85.90	14.51	
2717.0	71.53	12.80	75.79	12.91	
2717.5	56.68	7.03	59.29	7.47	
2718.0	81.38	15.72	85.83	15.78	
2718.5	77.88	12.70	82.29	13.22	
2719.0	73.08	11.96	77.13	12.19	
2719.5	70.52	9.53	74.60	10.17	
2720.0	77.28	15.41	80.81	15.25	
2720.5	69.42	11.69	72.54	12.23	
2721.0	78.39	14.58	83.05	14.83	
2721.5	66.24	9.99	69.55	10.17	
2722.0	75.18	14.01	79.29	14.14	
2722.5	77.57	13.15	81.54	13.90	
2723.0	77.38	12.78	82.44	12.95	
2723.5	76.29	12.74	80.95	12.87	
2724.0	74.42	12.29	78.16	12.65	
2724.5	75.77	12.42	80.96	12.65	
2725.0	82.26	14.96	86.89	15.22	
2725.5	73.75	11.68	77.44	12.12	
2726.0	73.25	11.99	77.14	12.38	
2726.5	74.18	11.41	78.48	11.57	
2727.0	76.90	12.68	81.43	13.36	
2727.5	72.84	11.80	77.23	11.93	
2728.0	70.07	11.84	73.35	11.96	
2728.5	80.82	14.66	85.83	14.68	
2729.0	75.98	12.31	79.36	12.94	
