time	PKG-0	Dram-0	PKG-1	Dram-1	
2570.5	79.65	13.99	78.90	14.53	
2571.0	84.81	14.87	83.61	15.28	
2571.5	70.17	8.41	69.81	8.84	
2572.0	77.08	13.04	76.55	13.49	
2572.5	78.64	13.94	77.28	14.50	
2573.0	81.50	14.02	80.42	14.45	
2573.5	78.64	12.48	78.04	13.07	
2574.0	80.39	13.14	79.60	13.51	
2574.5	79.20	12.48	78.76	13.05	
2575.0	80.33	13.66	79.49	13.96	
2575.5	70.12	9.76	69.73	10.26	
2576.0	80.20	14.86	78.85	15.33	
2576.5	79.00	12.79	78.39	13.36	
2577.0	73.95	13.32	71.91	13.60	
2577.5	78.17	12.12	77.57	12.62	
2578.0	82.28	14.14	81.23	14.51	
2578.5	79.73	12.35	79.19	12.87	
2579.0	75.14	12.68	74.04	13.09	
2579.5	77.70	11.92	77.10	12.34	
2580.0	82.82	14.51	81.63	14.81	
2580.5	80.45	12.75	79.85	13.24	
2581.0	74.49	12.33	73.20	12.70	
2581.5	73.49	11.35	72.86	11.83	
2582.0	73.20	12.53	71.65	12.98	
2582.5	66.54	11.42	65.00	11.99	
2583.0	83.07	13.90	82.08	14.24	
2583.5	80.59	13.31	79.55	13.65	
2584.0	78.49	12.29	77.80	12.74	
2584.5	74.63	11.52	73.77	12.10	
2585.0	68.08	12.98	65.61	13.37	
2585.5	80.31	12.24	79.56	12.61	
2586.0	79.72	13.84	78.79	14.33	
2586.5	61.48	9.40	60.32	9.83	
2587.0	85.23	14.45	84.05	15.02	
2587.5	81.92	14.13	80.95	14.66	
2588.0	77.95	12.14	77.28	12.68	
2588.5	80.41	13.24	79.57	13.63	
2589.0	77.87	12.26	77.05	12.61	
2589.5	83.23	14.33	82.09	14.89	
2590.0	79.47	13.39	78.57	13.85	
2590.5	48.17	4.83	45.18	5.00	
2591.0	73.39	13.18	71.11	13.62	
2591.5	77.57	13.60	76.02	14.02	
2592.0	79.29	12.49	78.41	13.11	
2592.5	74.84	14.26	73.30	14.89	
2593.0	80.32	14.36	78.95	14.71	
2593.5	76.68	11.74	76.12	12.23	
2594.0	79.85	13.66	78.55	14.19	
2594.5	55.60	6.57	53.85	6.66	
2595.0	76.33	14.67	74.20	14.83	
2595.5	82.24	14.10	81.35	14.35	
2596.0	82.16	13.35	81.28	13.77	
2596.5	82.10	14.61	81.20	14.95	
2597.0	81.67	14.27	80.41	14.77	
2597.5	63.87	9.17	62.16	9.76	
2598.0	86.72	16.40	85.26	16.92	
2598.5	74.46	11.64	73.70	12.10	
2599.0	76.77	11.64	76.02	12.03	
2599.5	70.88	12.37	69.06	12.52	
2600.0	82.16	14.05	81.20	14.48	
2600.5	79.01	13.22	78.15	13.53	
2601.0	79.63	13.23	79.23	13.81	
2601.5	76.48	11.02	75.77	11.21	
2602.0	79.27	13.81	78.39	14.34	
2602.5	80.00	13.66	79.30	14.02	
2603.0	77.99	11.71	76.99	12.48	
2603.5	65.04	9.72	63.42	10.19	
2604.0	71.86	12.25	70.37	12.88	
2604.5	81.67	15.35	79.62	15.55	
2605.0	80.01	12.45	79.04	13.14	
2605.5	69.40	10.25	68.22	10.69	
2606.0	69.98	11.79	68.26	12.47	
2606.5	82.01	14.35	80.69	14.70	
2607.0	81.28	12.43	80.59	12.93	
2607.5	77.80	12.90	76.90	13.46	
2608.0	76.58	12.46	75.12	12.79	
2608.5	78.30	12.21	77.41	12.50	
2609.0	79.94	12.78	79.34	13.19	
2609.5	77.11	12.42	76.31	12.76	
2610.0	73.02	10.48	72.63	10.83	
2610.5	76.63	12.08	75.59	12.58	
2611.0	83.28	13.99	81.98	14.26	
2611.5	75.83	10.64	75.37	11.16	
2612.0	70.49	12.42	68.38	13.10	
2612.5	80.15	13.51	79.15	14.11	
2613.0	82.67	14.11	82.02	14.53	
2613.5	83.64	14.35	82.66	15.05	
2614.0	79.78	13.96	78.77	14.26	
2614.5	80.62	12.93	79.46	13.62	
2615.0	82.47	13.24	81.42	13.52	
2615.5	81.02	13.50	80.21	14.26	
2616.0	80.58	14.22	79.54	14.49	
2616.5	79.89	13.32	78.96	13.83	
2617.0	81.64	13.57	80.76	14.04	
2617.5	77.71	12.79	77.17	13.09	
2618.0	81.58	14.68	80.67	15.13	
2618.5	82.94	14.06	82.08	14.31	
2619.0	78.67	12.26	77.79	12.73	
2619.5	77.10	11.58	76.52	11.68	
2620.0	69.65	13.10	67.91	13.76	
2620.5	84.60	14.73	83.60	15.00	
2621.0	82.04	13.66	80.62	14.10	
2621.5	79.29	13.47	78.22	13.77	
2622.0	70.90	11.96	69.11	12.46	
2622.5	80.17	12.90	79.35	13.23	
2623.0	83.19	13.78	81.80	14.27	
2623.5	67.54	11.56	65.96	11.75	
2624.0	80.15	13.68	79.28	14.05	
2624.5	79.31	12.76	78.33	12.87	
2625.0	79.97	12.87	79.30	13.55	
2625.5	77.25	12.67	76.18	13.18	
2626.0	65.55	10.04	64.42	10.73	
2626.5	85.38	16.42	84.06	16.42	
2627.0	80.97	13.11	79.97	13.63	
2627.5	70.63	10.15	69.66	10.77	
2628.0	83.53	16.39	81.79	16.76	
2628.5	63.43	8.65	62.35	9.13	
2629.0	78.53	14.06	77.20	14.43	
2629.5	73.92	11.49	72.74	12.11	
2630.0	69.20	12.06	66.74	12.57	
2630.5	79.54	12.21	78.88	12.80	
2631.0	79.96	13.78	78.61	14.38	
2631.5	68.01	9.93	66.72	10.72	
2632.0	81.25	15.50	79.76	15.95	
2632.5	80.69	14.15	79.51	14.64	
2633.0	80.77	13.05	79.68	13.63	
2633.5	71.39	10.15	70.97	10.67	
2634.0	72.53	11.50	71.39	11.77	
2634.5	82.12	14.10	81.31	14.82	
2635.0	77.95	11.89	77.16	12.28	
2635.5	78.70	12.79	77.55	13.09	
2636.0	69.14	11.83	67.60	12.16	
2636.5	83.66	14.77	82.60	15.08	
2637.0	78.81	12.73	78.09	13.21	
2637.5	79.92	13.33	79.02	13.67	
2638.0	77.00	13.03	75.86	13.61	
2638.5	77.69	11.89	76.94	12.48	
2639.0	82.93	15.19	81.82	15.56	
2639.5	75.39	10.96	74.80	11.46	
2640.0	79.17	12.32	78.11	12.96	
2640.5	73.58	13.71	71.61	14.15	
2641.0	81.85	13.72	80.98	14.31	
2641.5	77.35	11.71	76.75	12.10	
2642.0	63.50	9.77	61.36	10.19	
2642.5	70.64	11.67	69.17	11.84	
2643.0	87.77	16.13	86.36	16.43	
2643.5	78.00	11.95	77.30	12.46	
2644.0	67.59	10.28	65.93	10.82	
2644.5	67.16	9.55	65.88	9.81	
2645.0	76.31	13.34	74.88	13.62	
2645.5	78.94	12.70	77.91	13.43	
2646.0	79.12	12.53	78.12	13.08	
2646.5	67.52	11.18	65.79	11.53	
2647.0	82.24	14.76	80.76	15.19	
2647.5	76.99	12.04	76.01	12.45	
2648.0	80.66	14.22	79.68	14.68	
2648.5	75.95	10.74	75.46	11.40	
2649.0	81.21	14.46	80.05	14.88	
2649.5	79.32	12.52	78.46	13.16	
2650.0	80.49	13.84	79.69	14.17	
2650.5	76.00	11.39	75.44	11.87	
2651.0	74.86	14.07	72.86	14.45	
2651.5	83.50	14.50	82.86	14.77	
2652.0	75.25	10.38	74.84	10.90	
2652.5	72.22	13.34	70.82	13.66	
2653.0	66.22	11.07	64.56	11.53	
2653.5	83.58	13.99	82.82	14.61	
2654.0	78.27	12.52	77.66	12.85	
2654.5	76.15	12.08	75.73	12.63	
2655.0	80.80	14.43	79.62	14.84	
2655.5	81.57	13.22	80.77	13.65	
2656.0	75.78	12.30	74.34	12.55	
2656.5	76.88	13.60	75.30	14.17	
2657.0	83.22	14.74	82.32	15.08	
2657.5	81.87	13.09	81.12	13.44	
2658.0	79.12	13.05	78.58	13.41	
2658.5	80.74	14.71	80.08	15.14	
2659.0	76.60	11.36	75.78	11.97	
2659.5	83.24	14.35	82.47	14.70	
2660.0	79.13	12.78	78.46	13.15	
2660.5	78.32	13.22	77.46	13.68	
2661.0	64.61	12.38	61.37	12.44	
2661.5	82.45	13.08	81.73	13.52	
2662.0	72.44	12.41	71.28	12.76	
2662.5	68.44	12.36	66.89	12.84	
2663.0	79.71	13.86	78.70	14.24	
2663.5	82.83	14.34	82.32	14.58	
2664.0	79.34	13.29	78.78	13.79	
2664.5	79.08	13.62	78.48	14.06	
2665.0	84.07	14.48	83.24	14.82	
2665.5	79.64	13.34	78.91	13.71	
2666.0	79.96	14.24	79.32	14.65	
2666.5	80.24	14.02	79.36	14.34	
2667.0	81.01	12.97	80.59	13.54	
2667.5	69.86	11.06	68.67	11.48	
2668.0	72.40	12.39	71.62	12.67	
2668.5	76.37	15.07	74.35	15.55	
2669.0	81.66	13.04	80.98	13.51	
2669.5	80.92	12.91	80.07	13.17	
2670.0	66.43	11.17	64.80	11.77	
2670.5	70.15	12.29	68.49	12.87	
2671.0	87.08	15.37	86.18	15.67	
2671.5	71.32	11.78	69.78	12.30	
2672.0	73.43	12.53	72.54	12.77	
2672.5	73.28	13.56	71.44	14.34	
2673.0	82.30	13.53	81.28	13.90	
2673.5	78.35	12.30	77.95	12.96	
2674.0	64.84	9.65	63.41	10.21	
2674.5	79.11	15.17	77.57	15.41	
2675.0	81.85	13.75	81.30	14.06	
2675.5	72.49	9.21	72.33	9.78	
2676.0	77.10	12.49	76.44	12.98	
2676.5	61.38	8.31	59.84	8.81	
2677.0	75.44	12.92	74.73	13.40	
2677.5	70.63	11.79	69.30	12.25	
2678.0	80.71	12.77	79.97	13.24	
2678.5	75.59	12.36	74.63	12.76	
2679.0	75.72	14.02	73.84	14.47	
2679.5	67.67	11.40	66.34	11.95	
2680.0	83.66	13.80	82.72	14.26	
2680.5	78.24	12.66	77.73	13.23	
2681.0	70.68	11.42	69.97	11.94	
2681.5	72.52	12.11	71.09	12.46	
2682.0	70.06	11.90	68.66	12.52	
2682.5	77.58	12.15	76.84	12.75	
2683.0	78.28	13.30	77.18	13.71	
2683.5	68.20	9.98	67.58	10.48	
2684.0	76.75	14.22	75.58	14.64	
2684.5	78.33	13.47	77.01	14.00	
2685.0	68.35	10.95	66.74	11.32	
2685.5	74.95	13.10	73.51	13.44	
2686.0	74.71	10.63	74.50	11.16	
2686.5	80.17	14.12	78.94	14.49	
2687.0	74.63	11.95	73.50	12.39	
2687.5	71.25	12.25	70.05	12.71	
2688.0	79.57	13.26	78.69	13.57	
2688.5	79.31	13.11	78.78	13.55	
2689.0	78.82	13.14	78.47	13.59	
2689.5	78.32	12.12	77.72	12.58	
2690.0	78.75	13.26	78.13	13.65	
2690.5	79.71	13.52	79.11	13.99	
2691.0	78.59	12.70	78.07	13.19	
2691.5	79.95	12.87	79.37	13.33	
2692.0	79.25	12.86	78.77	13.19	
2692.5	80.20	13.94	79.87	14.54	
2693.0	75.76	11.93	74.67	12.36	
2693.5	79.85	13.08	79.46	13.55	
2694.0	76.94	12.16	76.44	12.61	
2694.5	81.85	14.26	81.17	14.76	
2695.0	75.31	12.03	74.54	12.29	
2695.5	80.09	13.35	79.60	13.69	
2696.0	77.84	12.48	77.57	13.12	
2696.5	72.59	12.43	71.49	12.87	
2697.0	70.28	12.80	68.73	13.10	
2697.5	80.57	12.30	80.08	12.66	
2698.0	77.80	12.91	77.17	13.33	
2698.5	77.55	13.36	77.14	13.85	
2699.0	61.40	9.40	59.77	10.01	
2699.5	83.23	14.98	82.42	15.28	
2700.0	79.95	13.14	79.66	13.54	
2700.5	62.61	9.07	61.90	9.63	
2701.0	79.20	13.90	77.61	14.40	
2701.5	70.42	11.34	69.00	11.91	
2702.0	74.62	13.23	72.95	13.60	
2702.5	61.05	8.64	59.81	9.21	
2703.0	68.95	11.01	67.25	11.32	
2703.5	87.02	17.05	85.47	17.41	
2704.0	78.25	11.63	77.92	12.06	
2704.5	80.52	14.05	79.86	14.37	
2705.0	70.06	11.47	69.40	11.89	
2705.5	69.30	10.73	67.85	11.17	
2706.0	85.09	15.41	84.20	15.94	
2706.5	69.09	10.59	68.39	10.90	
2707.0	68.91	10.95	67.91	11.34	
2707.5	73.47	13.50	71.32	13.75	
2708.0	82.63	14.01	81.82	14.56	
2708.5	78.92	13.64	78.48	14.06	
2709.0	62.71	8.96	61.31	9.24	
2709.5	82.05	15.16	80.83	15.61	
2710.0	68.70	11.01	67.08	11.53	
2710.5	75.55	13.21	73.97	13.63	
2711.0	60.66	8.31	59.36	8.98	
2711.5	69.54	11.09	67.75	11.54	
2712.0	86.79	17.00	85.22	17.29	
2712.5	78.08	11.45	77.49	12.04	
2713.0	70.70	11.60	69.57	12.00	
2713.5	83.71	16.12	82.49	16.41	
2714.0	78.11	12.04	77.50	12.74	
2714.5	80.20	13.02	79.50	13.39	
2715.0	78.14	12.68	77.62	13.23	
2715.5	61.27	9.52	59.52	10.03	
2716.0	82.90	15.40	81.51	15.72	
2716.5	78.90	12.91	78.37	13.47	
2717.0	67.92	10.25	67.23	10.70	
2717.5	73.42	12.96	71.86	13.42	
2718.0	80.61	12.82	79.89	13.28	
2718.5	81.43	13.14	80.67	13.53	
2719.0	77.75	12.38	77.35	12.86	
2719.5	77.78	13.11	77.31	13.57	
2720.0	63.25	9.33	61.38	9.70	
2720.5	83.21	15.18	81.61	15.39	
2721.0	77.83	12.10	77.43	12.34	
2721.5	69.16	13.15	67.42	13.56	
2722.0	81.35	13.85	80.75	14.45	
2722.5	79.48	12.89	78.92	13.25	
2723.0	78.97	12.62	78.62	13.13	
2723.5	75.08	12.34	74.30	12.99	
2724.0	82.60	14.57	81.53	15.18	
2724.5	79.82	13.49	79.16	13.82	
2725.0	77.73	11.77	77.44	12.22	
2725.5	80.65	13.75	79.85	14.10	
2726.0	80.34	12.76	79.80	13.17	
2726.5	77.49	12.98	76.70	13.16	
2727.0	78.27	12.95	78.12	13.41	
2727.5	70.91	11.54	69.98	11.94	
2728.0	69.58	10.99	68.35	11.34	
2728.5	81.69	15.07	80.07	15.30	
2729.0	78.72	12.55	78.37	12.78	
2729.5	70.83	12.83	69.24	13.12	
2730.0	81.31	14.10	80.44	14.43	
2730.5	81.80	14.34	81.14	15.01	
2731.0	75.78	10.86	75.48	11.24	
2731.5	66.89	11.03	65.26	11.57	
2732.0	81.22	14.61	80.39	14.76	
2732.5	80.34	13.78	79.51	14.28	
2733.0	77.95	11.77	77.74	12.26	
2733.5	83.67	14.74	82.78	15.40	
2734.0	80.35	12.86	79.80	13.28	
2734.5	75.40	12.91	74.53	13.45	
2735.0	77.53	12.64	76.84	12.96	
2735.5	67.85	9.40	67.27	9.56	
2736.0	85.61	16.25	84.08	16.66	
2736.5	77.37	12.07	77.14	12.75	
2737.0	84.11	15.06	83.50	15.49	
2737.5	75.60	11.23	75.02	11.72	
2738.0	81.61	13.90	80.50	14.25	
2738.5	68.54	11.79	66.98	12.19	
2739.0	84.93	14.79	84.04	15.16	
2739.5	59.54	8.03	57.94	8.50	
2740.0	80.25	15.04	78.90	15.47	
2740.5	75.48	11.62	74.71	11.96	
2741.0	80.08	12.60	79.50	13.33	
2741.5	65.30	11.30	63.76	11.61	
2742.0	82.87	14.89	82.03	15.31	
2742.5	77.57	13.75	76.83	14.11	
2743.0	77.87	11.66	77.44	12.29	
2743.5	67.46	9.89	66.76	9.92	
2744.0	77.41	14.91	75.94	15.41	
2744.5	68.72	9.70	67.81	10.15	
2745.0	77.91	14.66	75.83	15.01	
2745.5	73.78	10.15	73.56	10.44	
2746.0	69.32	11.79	67.94	12.35	
2746.5	79.53	13.79	78.77	14.20	
2747.0	84.52	14.47	83.17	14.94	
2747.5	75.64	11.47	75.46	11.93	
2748.0	75.57	11.26	74.95	11.64	
2748.5	56.21	10.98	52.12	10.77	
2749.0	81.32	13.20	80.42	13.46	
2749.5	80.04	13.22	79.36	13.67	
2750.0	64.58	9.33	63.46	9.66	
2750.5	70.38	12.73	68.44	13.09	
2751.0	81.38	14.88	79.71	15.27	
2751.5	79.88	13.16	78.79	13.72	
2752.0	78.78	13.16	78.16	13.61	
2752.5	70.05	10.96	69.22	11.33	
2753.0	73.54	12.99	71.72	12.83	
2753.5	73.23	10.91	72.65	11.49	
2754.0	78.00	11.95	77.60	12.46	
2754.5	81.46	14.12	80.89	14.64	
2755.0	81.85	13.46	81.22	13.91	
2755.5	80.10	13.53	79.50	14.03	
2756.0	75.45	11.15	74.97	11.77	
2756.5	77.01	13.17	76.45	13.52	
2757.0	80.47	13.46	79.93	13.76	
2757.5	82.10	14.68	81.10	14.85	
2758.0	78.09	13.08	77.55	13.90	
2758.5	67.86	8.95	67.46	9.53	
2759.0	73.80	13.18	72.49	13.74	
2759.5	78.74	14.08	77.39	14.36	
2760.0	79.10	13.06	78.34	13.65	
2760.5	75.07	11.48	74.74	11.77	
2761.0	65.34	12.10	62.93	12.46	
2761.5	71.91	9.81	71.38	10.16	
2762.0	65.10	11.54	62.13	12.16	
2762.5	76.63	12.62	76.00	13.06	
2763.0	69.07	12.25	67.71	12.79	
2763.5	85.01	15.06	84.21	15.37	
2764.0	49.17	4.79	46.85	5.04	
2764.5	84.34	16.91	82.20	17.23	
2765.0	79.59	13.34	79.18	13.93	
2765.5	79.84	13.01	79.19	13.57	
2766.0	76.47	11.91	75.91	12.49	
2766.5	84.67	15.03	83.55	15.53	
2767.0	65.99	9.36	65.31	10.08	
2767.5	87.72	16.01	86.16	16.55	
2768.0	70.48	9.94	69.79	10.63	
2768.5	74.18	13.40	72.55	13.75	
2769.0	75.93	12.30	75.04	12.73	
2769.5	80.01	12.98	79.40	13.50	
2770.0	69.71	12.22	67.93	12.43	
2770.5	67.22	9.67	66.08	10.46	
2771.0	81.59	15.44	80.54	15.79	
2771.5	69.94	11.16	68.55	11.75	
2772.0	72.91	10.00	72.26	10.53	
2772.5	68.09	11.88	66.08	12.77	
2773.0	50.99	7.47	47.61	7.27	
2773.5	74.94	12.58	73.23	12.80	
2774.0	83.11	15.31	82.22	15.56	
2774.5	79.72	13.89	78.91	14.61	
2775.0	66.29	9.45	65.32	10.26	
2775.5	78.51	12.85	77.44	13.13	
2776.0	78.79	14.07	77.53	14.25	
2776.5	80.29	13.43	79.50	13.78	
2777.0	77.44	11.69	76.70	11.95	
2777.5	77.72	12.43	77.27	12.72	
2778.0	78.14	13.22	77.32	14.00	
2778.5	66.67	9.82	65.36	10.32	
2779.0	80.30	15.73	78.65	16.16	
2779.5	81.52	14.02	80.95	14.48	
2780.0	81.80	14.35	81.05	14.93	
2780.5	69.39	8.24	69.07	8.76	
2781.0	64.42	11.84	62.03	12.45	
2781.5	69.49	11.24	67.98	11.59	
2782.0	82.71	13.95	81.75	14.31	
2782.5	80.41	13.85	79.21	14.12	
2783.0	75.65	11.05	75.20	11.41	
2783.5	80.35	14.97	79.39	14.89	
2784.0	78.02	12.70	77.35	13.14	
2784.5	78.50	13.22	77.95	13.79	
2785.0	77.02	11.49	76.48	11.98	
2785.5	78.17	13.64	76.94	13.99	
2786.0	76.11	12.99	75.63	13.27	
2786.5	78.02	12.74	77.37	13.67	
2787.0	65.97	9.84	64.39	10.24	
2787.5	67.63	11.57	65.82	12.01	
2788.0	80.00	13.33	78.65	13.57	
2788.5	67.31	11.12	65.48	11.89	
2789.0	77.43	12.85	76.23	13.11	
2789.5	65.18	12.18	62.74	12.60	
2790.0	84.22	14.75	83.26	14.89	
2790.5	76.82	11.86	76.22	12.63	
2791.0	81.26	13.89	80.26	14.41	
2791.5	66.14	9.92	64.63	10.60	
2792.0	83.66	15.51	82.65	15.86	
2792.5	65.64	10.52	63.97	11.03	
2793.0	87.84	16.67	86.27	17.07	
2793.5	65.37	9.52	63.95	9.99	
2794.0	81.46	14.99	80.33	15.67	
2794.5	77.47	13.73	76.27	14.09	
2795.0	66.69	9.51	65.37	10.22	
2795.5	74.00	13.24	72.69	13.44	
2796.0	72.95	13.55	70.68	14.04	
2796.5	81.60	13.89	80.96	14.15	
2797.0	76.65	11.30	75.86	12.08	
2797.5	79.20	12.52	78.38	12.63	
2798.0	61.91	11.47	59.23	12.02	
2798.5	72.13	13.66	69.91	13.60	
2799.0	71.79	12.14	69.99	12.69	
2799.5	80.24	13.77	79.45	14.04	
2800.0	61.64	8.49	60.31	9.15	
2800.5	76.90	13.90	74.82	14.32	
2801.0	84.53	14.58	83.20	15.20	
2801.5	68.79	10.17	67.97	10.55	
2802.0	72.89	12.55	71.07	12.98	
2802.5	78.16	12.82	77.21	13.15	
2803.0	81.25	13.67	80.55	14.21	
2803.5	80.86	13.46	79.85	13.79	
2804.0	77.58	11.60	76.86	12.00	
2804.5	68.66	11.05	66.52	11.70	
2805.0	72.17	12.81	70.30	13.14	
2805.5	77.80	12.60	76.79	13.19	
2806.0	58.77	7.52	56.90	8.09	
2806.5	85.75	16.11	83.90	16.55	
2807.0	80.57	12.96	79.74	13.20	
2807.5	79.60	12.98	78.78	13.47	
2808.0	72.23	10.07	71.51	10.30	
2808.5	70.41	12.09	68.08	12.85	
2809.0	65.38	10.83	62.97	10.95	
2809.5	87.46	14.87	86.05	15.50	
2810.0	79.34	13.12	78.31	13.10	
2810.5	79.21	13.13	77.99	13.60	
2811.0	64.17	10.64	62.64	11.13	
2811.5	88.86	16.51	87.25	16.93	
2812.0	80.13	13.22	79.14	13.28	
2812.5	68.59	10.80	66.69	11.38	
2813.0	73.51	12.69	71.59	13.07	
2813.5	83.06	13.30	81.79	13.75	
2814.0	79.40	12.73	78.29	13.27	
2814.5	76.98	13.12	76.10	13.46	
2815.0	69.83	13.76	66.29	14.01	
2815.5	77.09	11.45	76.56	11.94	
2816.0	71.18	12.26	69.33	12.88	
2816.5	64.23	9.60	62.02	10.17	
2817.0	75.61	14.57	73.66	15.02	
2817.5	83.19	14.29	82.09	14.47	
2818.0	78.29	12.14	76.94	12.84	
2818.5	79.63	13.34	78.83	13.61	
2819.0	65.30	9.58	63.90	10.29	
2819.5	87.72	15.83	86.31	16.07	
2820.0	78.69	12.88	77.79	13.38	
2820.5	80.44	13.56	79.41	13.67	
2821.0	61.07	9.32	59.45	9.80	
2821.5	87.97	15.97	86.73	16.38	
2822.0	78.11	12.99	77.30	13.63	
2822.5	73.79	11.07	72.83	11.64	
2823.0	70.67	12.87	68.15	13.18	
2823.5	81.41	13.80	80.31	13.99	
2824.0	78.68	12.41	77.52	12.91	
2824.5	79.22	13.33	78.34	13.53	
2825.0	70.77	11.18	69.36	11.39	
2825.5	74.93	14.15	72.69	14.65	
2826.0	79.37	12.38	78.29	12.53	
2826.5	60.42	8.38	58.71	8.95	
2827.0	82.28	14.60	80.85	15.08	
2827.5	79.42	13.06	78.85	13.53	
2828.0	82.23	13.54	81.14	14.02	
2828.5	79.78	13.46	78.82	13.91	
2829.0	67.82	9.57	67.07	10.07	
2829.5	73.63	14.66	71.11	14.87	
2830.0	84.85	14.41	83.20	14.79	
2830.5	72.33	12.52	70.46	12.86	
2831.0	64.74	9.59	63.01	9.83	
2831.5	77.10	13.72	75.43	14.23	
2832.0	81.35	12.87	80.18	13.31	
2832.5	76.77	12.39	76.22	12.92	
2833.0	65.32	12.24	62.88	12.35	
2833.5	86.66	15.43	85.10	15.93	
2834.0	80.05	12.27	79.06	12.70	
2834.5	75.69	11.62	74.75	11.87	
2835.0	83.67	15.92	82.24	16.33	
2835.5	79.54	13.29	78.53	13.65	
2836.0	79.52	12.81	78.72	13.34	
2836.5	78.38	12.45	77.47	12.44	
2837.0	80.11	13.41	78.94	13.58	
2837.5	76.16	13.23	74.65	13.53	
2838.0	83.17	13.76	82.13	14.31	
2838.5	78.85	13.26	77.85	13.53	
2839.0	60.82	8.77	58.97	9.43	
2839.5	85.05	14.29	84.00	14.68	
2840.0	75.12	11.79	73.81	12.33	
2840.5	74.97	12.57	73.55	13.01	
2841.0	83.17	14.96	81.89	15.42	
2841.5	81.77	13.55	80.94	13.92	
2842.0	79.60	12.77	78.92	13.29	
2842.5	77.85	12.24	77.07	12.66	
2843.0	81.99	14.50	80.83	14.89	
2843.5	81.23	13.39	80.26	13.95	
2844.0	80.26	13.33	79.22	13.69	
2844.5	78.88	12.78	77.99	13.50	
2845.0	71.00	11.17	69.42	11.51	
2845.5	77.75	14.79	76.03	15.31	
2846.0	80.63	12.28	79.65	12.68	
2846.5	66.41	10.04	64.85	10.49	
2847.0	82.41	14.81	80.78	15.03	
2847.5	80.86	14.94	79.41	15.40	
2848.0	72.42	11.87	70.89	12.31	
2848.5	82.63	14.59	81.13	15.02	
2849.0	67.56	10.34	66.09	10.61	
2849.5	78.43	15.18	76.61	15.74	
2850.0	69.27	10.89	67.54	11.30	
2850.5	81.59	14.17	80.21	14.48	
2851.0	79.05	13.28	77.91	13.91	
2851.5	80.87	13.79	80.08	14.33	
2852.0	66.03	9.52	64.78	10.05	
2852.5	72.54	10.66	70.94	11.12	
2853.0	61.95	11.76	57.97	11.65	
2853.5	78.67	12.59	77.61	12.98	
2854.0	82.47	14.06	81.22	14.63	
2854.5	69.86	11.21	68.00	11.52	
2855.0	81.48	13.75	80.46	14.26	
2855.5	63.33	10.17	61.68	10.73	
2856.0	87.16	15.13	85.67	15.66	
2856.5	78.37	12.24	77.40	12.78	
2857.0	80.68	13.66	79.66	14.07	
2857.5	61.40	9.11	59.54	9.40	
2858.0	81.46	14.54	79.84	14.98	
2858.5	78.91	12.55	77.98	13.15	
2859.0	68.19	11.62	66.39	12.12	
2859.5	83.19	14.89	81.98	15.17	
2860.0	63.78	10.26	62.28	10.55	
2860.5	80.75	14.11	78.50	14.57	
2861.0	77.31	13.27	76.04	13.65	
2861.5	80.90	13.35	79.61	13.73	
2862.0	65.27	11.84	63.37	12.37	
2862.5	80.28	13.05	79.19	13.39	
2863.0	72.13	12.72	69.97	13.14	
2863.5	66.04	9.83	64.69	10.40	
2864.0	76.60	14.04	74.86	14.55	
2864.5	69.83	10.73	67.88	11.37	
2865.0	69.19	11.96	67.27	12.34	
2865.5	76.11	12.67	74.35	12.89	
2866.0	71.27	13.24	68.89	13.51	
2866.5	82.08	13.42	80.82	13.79	
2867.0	77.94	12.67	76.97	13.22	
2867.5	66.19	9.55	64.56	9.92	
2868.0	66.06	8.87	64.12	9.12	
2868.5	71.71	14.61	68.83	15.20	
2869.0	76.49	12.20	74.79	12.89	
2869.5	76.75	12.95	75.25	13.38	
2870.0	77.72	11.53	76.54	11.85	
2870.5	67.63	13.29	64.20	13.51	
2871.0	82.00	12.33	80.87	12.97	
2871.5	79.42	13.06	78.69	13.35	
2872.0	69.94	11.85	68.10	12.54	
2872.5	68.93	10.14	67.76	10.65	
2873.0	86.58	15.64	85.23	16.29	
2873.5	80.69	13.95	79.63	14.31	
2874.0	71.94	10.85	70.84	11.48	
2874.5	73.33	13.18	71.40	13.58	
2875.0	81.25	13.32	80.04	13.90	
2875.5	78.60	12.41	77.45	13.21	
2876.0	69.44	10.68	67.54	11.06	
2876.5	80.30	14.69	78.76	15.34	
2877.0	72.15	11.86	70.64	12.19	
2877.5	79.12	12.57	78.00	13.11	
2878.0	78.76	13.20	77.42	13.33	
2878.5	80.62	13.56	79.31	13.78	
2879.0	63.39	10.68	61.18	11.05	
2879.5	77.14	14.42	74.74	14.82	
2880.0	76.61	10.95	75.47	11.33	
2880.5	79.43	13.97	78.01	14.13	
2881.0	76.12	12.51	74.87	12.83	
2881.5	80.19	13.47	78.59	13.76	
2882.0	59.61	7.96	57.56	8.46	
2882.5	86.39	16.02	84.52	16.30	
2883.0	79.26	12.86	78.20	13.27	
2883.5	82.40	14.29	81.02	14.88	
2884.0	78.07	12.49	76.79	12.98	
2884.5	77.94	11.82	76.69	12.01	
2885.0	78.37	12.41	77.22	13.01	
2885.5	80.59	12.96	79.15	13.27	
2886.0	81.85	14.68	80.46	15.39	
2886.5	60.61	8.11	58.84	8.68	
2887.0	89.24	17.20	87.17	17.68	
2887.5	78.81	11.87	77.79	12.41	
