time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	81.55	13.22	82.07	13.17	
665.0	84.18	13.89	84.04	13.32	
665.5	80.78	12.71	65.93	12.08	
666.0	77.72	13.21	70.70	12.43	
666.5	68.18	13.65	63.86	13.47	
667.0	80.86	13.76	80.13	13.36	
667.5	82.44	13.60	81.92	13.15	
668.0	77.72	12.70	78.74	12.30	
668.5	84.82	13.68	85.29	13.66	
669.0	82.29	13.51	82.46	12.54	
669.5	83.11	13.81	71.85	13.29	
670.0	80.10	12.96	68.93	12.45	
670.5	70.81	14.01	66.27	13.51	
671.0	77.53	13.82	76.11	13.20	
671.5	81.15	13.35	81.65	13.34	
672.0	83.20	13.27	83.00	13.03	
672.5	80.11	13.01	81.36	12.91	
673.0	81.51	13.25	81.58	13.03	
673.5	83.79	13.72	76.64	12.90	
674.0	84.48	13.90	67.68	13.25	
674.5	69.48	12.96	66.62	12.63	
675.0	74.79	14.24	72.17	14.28	
675.5	84.84	13.67	84.36	12.70	
676.0	82.10	13.54	82.02	13.44	
676.5	77.67	12.52	78.91	12.36	
677.0	85.27	13.85	85.03	13.49	
677.5	81.99	13.35	81.86	12.94	
678.0	82.42	13.64	63.14	12.74	
678.5	75.20	13.07	71.37	12.95	
679.0	69.72	13.81	66.18	13.30	
679.5	82.74	13.70	82.99	13.44	
680.0	81.03	13.41	81.27	12.85	
680.5	84.34	13.52	84.01	13.43	
681.0	78.67	12.85	79.98	12.27	
681.5	82.15	13.39	82.01	13.55	
682.0	84.45	13.77	66.87	12.41	
682.5	82.05	13.92	74.02	13.10	
683.0	61.78	12.79	59.32	12.42	
683.5	83.58	13.97	83.70	14.20	
684.0	84.45	13.77	83.94	12.67	
684.5	81.39	13.46	81.37	13.06	
685.0	78.40	12.50	79.70	12.44	
685.5	85.18	13.99	85.16	13.69	
686.0	81.84	13.27	68.94	12.26	
686.5	83.27	14.08	72.58	13.16	
687.0	69.90	13.57	65.05	13.09	
687.5	52.67	8.01	48.93	7.89	
688.0	53.46	6.46	50.04	6.84	
688.5	51.82	6.09	49.98	6.46	
689.0	50.12	5.82	49.86	6.19	
689.5	50.44	6.22	50.63	6.75	
690.0	41.81	7.08	39.84	6.87	
690.5	50.80	6.57	50.71	6.82	
691.0	50.07	5.90	49.73	6.19	
691.5	50.01	5.74	49.72	6.10	
692.0	50.06	5.84	49.66	6.16	
692.5	51.01	7.07	50.27	7.19	
693.0	40.35	7.34	39.05	7.53	
693.5	50.01	5.78	49.82	6.10	
694.0	50.02	5.84	49.99	6.17	
694.5	49.95	5.76	50.00	6.17	
695.0	50.00	5.80	50.09	6.10	
695.5	45.04	6.93	43.65	7.09	
696.0	46.09	7.33	45.78	7.48	
696.5	50.02	5.84	50.02	6.16	
697.0	50.07	5.80	50.09	6.15	
697.5	50.21	5.83	50.27	6.23	
698.0	60.50	8.00	58.10	7.04	
698.5	57.19	9.79	52.01	6.76	
699.0	74.39	12.84	68.99	7.24	
699.5	74.29	11.30	72.45	9.62	
700.0	85.26	13.18	83.77	12.71	
700.5	86.82	13.35	86.20	13.15	
701.0	86.82	13.48	85.97	12.87	
701.5	86.17	13.80	73.04	13.02	
702.0	77.73	13.68	73.57	12.78	
702.5	74.43	13.96	70.12	13.55	
703.0	86.94	13.55	86.02	12.79	
703.5	87.06	13.61	85.98	13.57	
704.0	87.09	13.71	85.41	12.88	
704.5	87.21	13.84	86.33	13.89	
705.0	86.84	13.63	84.64	12.87	
705.5	86.52	13.72	69.07	13.11	
706.0	77.84	13.78	73.10	12.88	
706.5	73.84	13.69	70.88	13.51	
707.0	86.89	13.92	84.96	13.32	
707.5	87.56	13.81	86.65	13.58	
708.0	87.28	13.76	86.59	13.14	
708.5	86.56	13.75	86.01	12.97	
709.0	86.63	13.74	83.17	13.20	
709.5	86.87	13.74	68.88	12.63	
710.0	78.57	13.84	74.47	13.13	
710.5	72.99	13.72	69.74	13.10	
711.0	86.20	13.93	85.02	13.59	
711.5	87.46	13.80	86.58	13.33	
712.0	86.95	13.99	86.50	13.57	
712.5	86.57	13.62	85.76	13.04	
713.0	86.30	13.54	84.29	12.78	
713.5	86.62	14.02	66.80	12.95	
714.0	79.17	14.00	75.40	13.25	
714.5	72.95	13.81	68.84	12.94	
715.0	86.51	13.74	85.72	13.24	
715.5	87.26	13.96	86.62	13.24	
716.0	86.92	13.74	86.58	13.53	
716.5	87.17	13.82	86.86	13.43	
717.0	87.04	13.73	85.81	12.92	
717.5	87.01	13.81	68.58	12.55	
718.0	80.40	14.15	77.16	12.93	
718.5	71.43	13.92	67.84	13.17	
719.0	84.95	13.75	83.35	12.84	
719.5	87.28	13.50	85.35	13.24	
720.0	86.58	13.69	86.06	12.70	
720.5	86.95	13.84	86.34	13.41	
721.0	87.13	13.70	86.39	12.77	
721.5	86.99	13.70	70.70	12.66	
722.0	82.52	14.04	76.38	12.73	
722.5	70.76	13.89	66.35	13.44	
723.0	80.94	13.99	79.08	13.27	
723.5	86.91	13.56	86.39	13.22	
724.0	87.10	13.90	86.76	13.25	
724.5	87.23	13.82	86.83	13.23	
725.0	87.04	13.84	86.71	13.46	
725.5	87.25	13.77	79.11	12.67	
726.0	85.94	13.95	74.24	13.02	
726.5	73.19	13.88	68.26	12.94	
727.0	76.94	14.10	74.19	13.43	
727.5	87.19	13.91	85.54	12.94	
728.0	86.86	13.90	86.53	13.56	
728.5	87.39	14.04	86.99	13.16	
729.0	87.35	13.87	87.00	13.42	
729.5	87.15	13.68	83.38	12.50	
730.0	86.44	13.92	70.66	12.95	
730.5	76.63	13.83	71.77	12.41	
731.0	75.32	13.91	72.60	13.47	
731.5	86.91	13.87	86.58	12.99	
732.0	87.36	13.86	85.30	13.33	
732.5	87.02	13.91	86.82	13.24	
733.0	87.33	13.91	86.99	13.08	
733.5	87.06	13.80	84.92	12.62	
734.0	86.62	13.88	69.14	12.22	
734.5	78.07	14.04	73.94	13.35	
735.0	73.88	13.95	70.69	12.94	
735.5	86.60	13.99	86.32	13.59	
736.0	87.21	13.96	86.78	12.81	
736.5	87.24	13.74	86.91	13.70	
737.0	87.08	13.70	86.36	12.81	
737.5	87.30	13.53	85.81	13.08	
738.0	87.12	13.89	68.63	12.70	
738.5	79.37	13.92	75.53	13.00	
739.0	72.77	14.10	69.04	12.73	
739.5	85.89	13.83	84.18	13.72	
740.0	87.10	13.87	85.17	13.01	
740.5	87.41	13.84	86.71	13.66	
741.0	87.12	13.54	85.56	13.33	
741.5	87.48	13.87	84.94	13.19	
742.0	86.95	13.92	69.22	12.83	
742.5	83.03	14.16	77.05	12.82	
743.0	70.67	13.77	66.63	13.30	
743.5	85.76	14.15	83.90	13.41	
744.0	87.19	13.86	86.86	13.67	
744.5	87.39	14.14	86.89	13.19	
745.0	87.43	13.68	87.00	13.78	
745.5	87.02	13.81	86.80	13.01	
746.0	87.26	13.91	74.05	13.02	
746.5	85.05	14.16	77.28	12.90	
747.0	70.55	13.53	66.46	13.49	
747.5	83.30	14.16	81.13	13.40	
748.0	87.65	13.74	85.75	14.08	
748.5	86.94	13.82	86.30	13.38	
749.0	87.53	13.84	86.96	13.75	
749.5	87.12	14.01	87.10	13.80	
750.0	87.42	13.90	75.70	12.91	
750.5	85.66	13.98	76.69	13.21	
751.0	72.75	13.98	67.73	13.18	
751.5	79.86	13.84	77.00	13.59	
752.0	86.90	13.95	85.42	13.40	
752.5	87.52	13.78	87.08	13.67	
753.0	87.43	13.83	87.24	13.62	
753.5	87.51	13.70	87.23	13.83	
754.0	87.35	13.50	80.27	12.91	
754.5	86.36	14.02	71.94	13.51	
755.0	76.08	13.80	70.92	13.16	
755.5	75.56	14.06	72.99	13.53	
756.0	86.80	13.63	85.53	13.01	
756.5	87.50	13.88	85.38	13.67	
757.0	87.54	13.83	85.53	13.83	
757.5	87.41	14.02	86.44	13.44	
758.0	87.43	13.68	85.68	13.52	
758.5	78.39	11.69	64.06	10.72	
759.0	76.16	13.94	71.46	13.42	
759.5	74.80	13.65	71.79	12.74	
760.0	87.26	13.68	85.50	13.95	
760.5	87.08	13.82	86.88	13.57	
761.0	87.50	13.83	87.19	14.12	
761.5	87.49	13.90	87.16	13.78	
762.0	86.70	13.74	82.98	12.69	
762.5	86.71	13.96	68.93	13.30	
763.0	77.12	14.02	72.47	13.35	
763.5	74.33	13.85	71.12	13.47	
764.0	87.40	13.83	85.46	13.61	
764.5	87.30	13.87	85.95	13.63	
765.0	87.49	14.06	87.16	13.47	
765.5	87.28	13.83	87.17	13.77	
766.0	87.37	13.63	85.77	13.24	
766.5	87.23	13.85	69.13	13.22	
767.0	79.10	14.00	75.26	13.50	
767.5	73.51	13.95	70.08	13.59	
768.0	86.68	14.04	85.70	13.19	
768.5	87.20	13.86	86.96	13.45	
769.0	87.61	13.83	87.22	13.40	
769.5	87.44	13.97	87.24	13.61	
770.0	87.38	13.80	86.24	13.17	
770.5	87.05	14.01	68.54	12.61	
771.0	81.20	13.86	77.52	13.10	
771.5	70.97	13.83	66.76	12.98	
772.0	86.09	13.92	85.53	13.56	
772.5	87.38	13.77	87.00	13.69	
773.0	87.37	13.67	87.27	13.52	
773.5	87.74	14.05	87.23	13.54	
774.0	87.24	13.54	86.81	13.53	
774.5	87.14	13.92	73.42	12.69	
775.0	85.93	13.85	77.11	13.29	
775.5	71.27	13.91	66.82	13.14	
776.0	83.31	13.75	80.86	13.65	
776.5	87.39	13.64	85.43	13.23	
777.0	87.23	13.93	85.41	13.27	
777.5	87.38	13.79	86.37	13.29	
778.0	87.48	13.59	87.12	13.78	
778.5	87.43	13.67	75.80	12.70	
779.0	85.74	14.06	75.49	13.42	
779.5	70.92	13.68	66.31	13.15	
780.0	82.37	13.95	80.47	14.00	
780.5	87.54	13.75	86.79	13.25	
781.0	87.55	14.01	87.29	13.46	
781.5	87.45	13.88	87.20	12.89	
782.0	87.42	13.76	86.78	13.57	
782.5	87.46	13.77	76.87	12.55	
783.0	86.04	13.97	75.75	13.08	
783.5	72.98	13.89	67.92	13.14	
784.0	79.92	13.98	77.75	13.55	
784.5	87.46	13.88	86.92	13.72	
785.0	87.71	13.81	86.82	13.14	
785.5	87.29	13.92	86.78	13.24	
786.0	87.56	13.72	86.96	13.22	
786.5	87.42	13.98	79.70	12.74	
787.0	86.26	13.98	73.11	12.83	
787.5	75.17	13.97	69.79	13.14	
788.0	76.52	13.90	73.58	13.19	
788.5	87.44	13.77	86.26	13.44	
789.0	87.67	13.86	86.91	13.04	
789.5	87.73	13.93	86.94	13.70	
790.0	87.63	13.93	86.99	13.36	
790.5	87.48	13.75	83.96	13.10	
791.0	86.85	13.87	68.97	12.90	
791.5	78.97	13.94	74.33	12.82	
792.0	73.15	13.89	69.16	12.97	
792.5	86.34	13.97	84.14	13.59	
793.0	87.55	13.83	86.64	13.46	
793.5	87.48	13.82	86.89	13.13	
794.0	87.43	13.75	86.36	13.39	
794.5	87.44	13.55	86.24	13.01	
795.0	87.39	13.81	70.82	13.05	
795.5	81.13	14.06	76.28	13.16	
796.0	70.84	13.85	66.46	13.20	
796.5	85.50	14.04	83.88	13.44	
797.0	87.58	13.92	86.53	13.67	
797.5	87.69	14.00	86.94	13.37	
798.0	87.80	13.96	86.88	13.75	
798.5	87.44	13.62	86.78	13.06	
799.0	87.77	13.90	73.49	13.00	
799.5	84.24	14.10	76.01	13.09	
800.0	70.97	13.76	66.53	13.30	
800.5	84.34	14.24	82.27	13.48	
801.0	87.64	13.78	86.68	13.05	
801.5	87.88	13.90	87.09	13.87	
802.0	87.51	13.88	86.98	13.26	
802.5	87.51	13.80	86.86	13.38	
803.0	87.74	13.77	75.38	12.26	
803.5	86.05	14.02	76.50	13.55	
804.0	70.98	13.80	66.56	13.17	
804.5	83.06	14.11	81.54	13.31	
805.0	87.77	13.90	86.97	13.08	
805.5	87.70	13.95	86.73	13.52	
806.0	87.63	13.79	87.02	13.13	
806.5	87.84	13.64	86.98	13.51	
807.0	87.58	13.95	76.76	12.57	
807.5	86.39	13.93	75.25	13.17	
808.0	73.56	13.80	68.39	13.08	
808.5	79.20	13.91	76.76	13.72	
809.0	87.45	13.86	86.20	13.08	
809.5	87.76	13.89	86.82	13.39	
810.0	87.55	13.94	86.89	13.24	
810.5	87.90	13.69	86.98	13.05	
811.0	87.50	13.76	80.93	12.85	
811.5	86.70	14.13	71.88	12.91	
812.0	76.52	13.71	70.68	12.90	
812.5	76.05	13.86	71.59	13.08	
813.0	87.77	13.74	86.61	13.20	
813.5	87.61	13.94	86.78	12.89	
814.0	87.70	13.82	86.92	13.48	
814.5	87.35	13.75	86.16	12.89	
815.0	87.63	13.90	84.84	13.46	
815.5	87.16	13.99	70.56	12.88	
816.0	78.57	14.01	74.16	12.74	
816.5	74.05	13.98	70.85	13.24	
817.0	87.42	13.93	86.46	13.67	
817.5	87.56	14.00	86.83	12.98	
818.0	87.54	13.85	86.77	13.28	
818.5	87.70	13.95	86.98	13.34	
819.0	87.65	13.87	85.77	12.64	
819.5	87.42	13.87	68.51	13.26	
820.0	81.28	13.80	77.25	12.79	
820.5	72.40	13.86	68.28	13.39	
821.0	86.48	13.87	84.23	12.68	
821.5	87.89	13.78	86.93	13.66	
822.0	87.72	13.96	86.84	13.14	
822.5	87.84	13.75	86.97	13.28	
823.0	88.01	13.76	86.64	12.82	
823.5	87.92	13.74	70.91	12.87	
824.0	82.45	14.07	76.53	13.02	
824.5	70.92	13.66	66.52	13.51	
825.0	85.91	14.14	84.83	13.12	
825.5	88.02	13.81	87.13	13.95	
826.0	87.82	13.77	86.97	12.98	
826.5	88.20	13.76	87.10	13.21	
827.0	87.52	13.82	86.79	13.48	
827.5	87.55	13.94	74.13	12.50	
828.0	85.83	13.87	76.28	12.84	
828.5	70.99	13.69	66.38	12.84	
829.0	84.08	14.02	82.46	13.38	
829.5	87.62	13.96	86.93	13.44	
830.0	87.87	13.91	86.89	13.25	
830.5	79.38	11.65	77.88	11.04	
831.0	87.66	13.77	86.60	13.49	
831.5	87.57	13.90	75.78	12.61	
832.0	84.97	13.99	77.43	13.51	
832.5	71.04	13.80	66.50	13.23	
833.0	82.70	13.89	81.54	13.74	
833.5	87.64	13.84	86.76	13.14	
834.0	87.38	13.97	86.72	13.66	
834.5	87.58	13.70	86.81	13.28	
835.0	87.65	13.84	86.87	13.42	
835.5	87.48	13.56	76.71	12.85	
836.0	85.79	13.78	75.73	12.40	
836.5	72.04	13.82	66.52	13.73	
837.0	79.30	13.92	76.94	13.10	
837.5	87.56	13.85	86.52	13.58	
838.0	87.83	14.05	86.81	13.00	
838.5	87.77	13.66	86.84	13.46	
839.0	87.65	13.79	86.82	13.45	
839.5	87.79	13.75	80.89	13.34	
840.0	86.41	14.02	72.74	12.94	
840.5	74.87	13.91	69.87	13.69	
841.0	77.89	14.05	75.09	13.09	
841.5	87.26	13.95	86.52	14.06	
842.0	87.73	13.86	86.68	13.37	
842.5	87.48	13.89	85.99	13.61	
843.0	87.73	13.76	85.33	13.15	
843.5	87.72	13.86	81.68	13.42	
844.0	86.99	13.81	69.28	13.44	
844.5	77.74	13.99	72.52	13.21	
845.0	75.27	14.04	72.31	13.46	
845.5	87.49	13.76	86.67	13.68	
846.0	87.86	13.79	86.76	13.82	
846.5	87.87	13.82	86.95	13.58	
847.0	87.63	13.95	86.80	13.65	
847.5	87.39	13.84	85.56	13.14	
848.0	87.37	14.00	68.16	13.15	
848.5	80.24	14.13	76.10	12.75	
849.0	72.43	13.91	68.43	13.08	
849.5	86.68	14.03	85.75	13.20	
850.0	87.59	13.78	86.72	13.54	
850.5	87.98	13.86	86.95	13.52	
851.0	87.77	13.90	86.94	13.75	
851.5	87.62	13.71	86.60	13.58	
852.0	87.53	14.01	70.67	12.85	
852.5	81.72	13.63	74.96	12.91	
853.0	68.28	14.02	66.32	12.72	
853.5	68.31	13.88	66.13	12.58	
854.0	69.01	13.94	67.26	12.92	
854.5	68.68	13.89	67.92	13.24	
855.0	68.72	14.04	67.51	12.88	
855.5	68.40	14.06	66.22	12.99	
856.0	68.44	14.02	66.24	12.75	
856.5	68.36	13.91	66.02	13.05	
857.0	68.21	13.90	66.27	12.90	
857.5	68.52	13.95	66.29	13.03	
858.0	68.41	13.96	66.44	12.48	
858.5	68.43	14.03	66.22	12.76	
859.0	68.38	13.92	66.27	12.60	
859.5	68.45	14.03	66.40	13.21	
860.0	68.34	13.89	66.46	12.80	
860.5	68.23	13.96	66.34	13.26	
861.0	68.48	13.88	66.33	12.61	
861.5	67.86	13.81	66.00	13.01	
862.0	68.53	14.03	66.47	12.76	
862.5	68.51	13.81	68.58	13.59	
863.0	81.61	14.05	85.82	14.86	
863.5	87.02	14.30	85.77	14.83	
864.0	86.12	14.05	84.82	14.20	
864.5	86.48	14.24	85.15	13.91	
865.0	86.53	14.22	84.84	13.83	
865.5	86.42	14.27	85.18	13.92	
866.0	86.61	14.32	84.63	13.80	
866.5	86.74	14.12	84.90	14.26	
867.0	86.51	14.17	84.87	14.07	
867.5	86.42	14.16	84.73	13.70	
868.0	86.64	14.27	85.11	14.19	
868.5	86.49	14.07	84.74	13.59	
869.0	86.75	14.31	84.88	14.44	
869.5	86.46	14.08	84.81	13.95	
870.0	86.68	14.15	84.83	14.12	
870.5	86.52	14.08	84.84	13.84	
871.0	86.74	14.36	84.94	14.05	
871.5	85.98	14.13	84.40	13.60	
872.0	86.46	14.46	84.34	13.45	
872.5	86.48	14.23	83.20	13.64	
873.0	86.37	14.18	84.20	13.54	
873.5	85.96	14.30	84.46	13.46	
874.0	79.23	14.22	84.19	13.37	
874.5	75.43	14.41	84.45	13.66	
875.0	75.90	14.22	84.13	13.16	
875.5	76.82	14.31	84.14	13.53	
876.0	76.98	14.18	84.03	13.16	
876.5	77.07	14.31	84.43	13.66	
877.0	77.17	14.31	84.48	13.29	
877.5	76.88	14.16	83.95	13.15	
878.0	76.94	14.24	84.32	13.22	
878.5	77.03	14.30	83.93	13.60	
879.0	77.01	14.30	84.28	13.57	
879.5	77.03	14.21	84.63	13.56	
880.0	76.99	14.21	83.36	13.20	
880.5	77.01	14.30	84.47	13.49	
881.0	77.17	14.28	84.52	13.64	
881.5	76.87	14.21	84.35	13.45	
882.0	77.15	14.32	84.82	13.77	
882.5	76.84	14.08	84.34	13.07	
883.0	77.00	14.31	84.67	13.82	
883.5	77.01	14.19	84.80	13.18	
884.0	77.03	14.21	84.18	13.57	
884.5	77.04	14.30	84.53	13.41	
885.0	76.96	14.27	84.43	13.51	
885.5	77.00	14.19	84.20	13.61	
886.0	77.06	14.30	84.66	13.67	
886.5	77.03	14.21	84.96	13.73	
887.0	76.97	14.21	84.09	13.13	
887.5	77.08	14.24	84.72	13.43	
888.0	77.07	14.28	83.50	13.45	
888.5	76.88	14.30	76.20	13.29	
889.0	77.16	14.23	75.66	13.67	
889.5	76.85	14.13	76.41	13.98	
890.0	77.01	14.19	76.82	13.31	
890.5	77.09	14.24	77.03	13.84	
891.0	77.10	14.15	77.06	13.44	
891.5	77.01	14.27	76.96	13.86	
892.0	76.95	14.15	77.06	13.38	
892.5	77.07	14.29	77.29	13.64	
893.0	76.98	14.12	76.80	13.19	
893.5	76.99	14.28	76.97	13.86	
894.0	77.04	14.28	76.97	13.53	
894.5	77.01	14.22	76.98	13.53	
895.0	76.96	14.24	76.99	13.96	
895.5	77.04	14.19	77.31	13.54	
896.0	77.03	14.30	76.89	13.48	
896.5	76.88	14.24	76.74	13.08	
897.0	77.00	14.34	77.02	13.95	
897.5	77.04	14.14	76.94	13.50	
898.0	76.95	14.34	77.09	13.84	
898.5	76.86	14.18	77.28	13.77	
899.0	77.16	14.27	76.84	13.80	
899.5	77.07	14.21	76.95	13.37	
900.0	76.84	14.23	76.85	14.00	
900.5	77.12	14.17	77.04	13.65	
901.0	77.02	14.23	77.11	13.49	
901.5	76.83	14.18	77.25	13.82	
902.0	77.04	14.32	76.81	13.23	
902.5	77.02	14.31	76.85	13.77	
903.0	76.97	14.07	76.94	13.41	
903.5	77.01	14.32	77.00	13.52	
904.0	77.00	14.29	77.04	13.43	
904.5	77.03	14.28	77.33	13.82	
905.0	76.85	14.28	76.78	13.03	
905.5	77.22	14.25	77.04	13.88	
906.0	76.79	14.12	76.74	13.56	
906.5	75.25	12.96	74.24	12.31	
907.0	79.28	13.62	80.37	13.13	
907.5	76.97	14.32	77.65	13.71	
908.0	77.03	14.23	76.07	13.60	
908.5	77.02	14.21	76.66	13.57	
909.0	76.89	14.19	77.19	13.80	
909.5	76.98	14.19	76.96	13.44	
910.0	76.99	14.27	76.78	13.34	
910.5	77.06	14.23	77.01	13.62	
911.0	76.99	14.32	76.93	13.47	
911.5	76.82	14.22	77.00	13.30	
912.0	77.17	14.31	77.04	13.56	
912.5	77.04	14.14	77.23	13.28	
913.0	77.00	14.26	76.91	13.78	
913.5	76.91	14.19	76.90	13.06	
914.0	76.99	14.31	76.84	13.54	
914.5	77.01	14.23	77.04	13.60	
915.0	77.16	14.37	77.18	13.50	
915.5	76.94	14.20	77.23	13.69	
916.0	76.90	14.04	76.96	13.02	
916.5	77.07	14.09	76.31	13.48	
917.0	76.97	14.29	77.52	13.43	
917.5	77.08	14.24	76.90	13.52	
918.0	76.87	14.25	77.05	13.02	
918.5	77.14	14.27	76.94	13.56	
919.0	77.02	14.25	76.92	13.25	
919.5	76.81	14.33	77.05	13.85	
920.0	77.20	14.28	77.29	13.32	
920.5	76.87	14.34	76.80	13.48	
921.0	77.24	14.22	76.97	13.39	
921.5	76.96	14.33	76.94	13.39	
922.0	76.87	14.18	77.11	13.60	
922.5	77.10	14.36	77.01	13.45	
923.0	77.05	14.21	77.21	13.67	
923.5	76.84	14.13	76.87	13.03	
924.0	77.23	14.29	76.92	13.64	
924.5	76.80	14.22	76.99	13.35	
925.0	77.18	14.35	77.04	13.79	
925.5	76.83	14.22	76.91	13.38	
926.0	77.19	14.33	77.31	14.01	
926.5	76.85	14.16	76.87	13.31	
927.0	77.11	14.17	76.81	13.64	
927.5	76.95	14.18	77.04	13.58	
928.0	77.02	14.26	76.95	13.69	
928.5	76.97	14.28	76.96	13.58	
929.0	76.89	14.22	77.27	13.34	
929.5	77.13	14.16	77.05	13.75	
930.0	77.10	14.27	76.92	13.28	
930.5	77.13	14.31	77.05	13.81	
931.0	76.86	14.22	76.94	13.39	
931.5	77.18	14.17	76.95	13.83	
932.0	76.87	14.24	77.22	13.60	
932.5	76.92	14.24	76.87	13.50	
933.0	77.12	14.26	77.08	13.11	
933.5	77.19	14.37	77.07	13.93	
934.0	76.95	14.19	76.93	13.62	
934.5	76.86	14.26	76.92	13.72	
935.0	77.02	14.31	77.08	13.58	
935.5	77.03	14.31	77.28	13.75	
936.0	77.08	14.30	76.76	13.46	
936.5	77.12	14.31	77.05	13.59	
937.0	76.94	14.25	76.93	13.77	
937.5	77.06	14.32	77.04	13.26	
938.0	77.01	14.22	76.97	13.83	
938.5	76.78	14.23	77.25	13.48	
939.0	77.06	14.11	76.70	13.61	
939.5	77.10	14.32	77.01	13.13	
940.0	76.97	14.25	77.17	13.91	
940.5	77.00	14.34	76.95	13.08	
941.0	77.00	14.32	76.88	13.80	
941.5	76.97	14.23	77.25	13.44	
942.0	76.94	14.17	76.58	12.99	
942.5	77.11	14.23	77.46	13.58	
943.0	77.03	14.19	76.82	13.68	
943.5	76.88	14.19	76.96	13.54	
944.0	77.02	14.30	76.97	13.17	
944.5	77.01	14.21	76.93	13.90	
945.0	77.00	14.36	77.36	13.28	
945.5	77.02	14.18	76.77	13.72	
946.0	77.05	14.39	77.02	13.32	
946.5	76.99	14.18	76.99	13.80	
947.0	76.99	14.25	76.84	13.45	
947.5	76.95	14.28	76.84	13.63	
948.0	77.07	14.29	77.44	13.51	
948.5	77.19	14.40	77.06	13.67	
949.0	76.99	14.15	76.87	13.27	
949.5	76.90	14.22	77.12	13.44	
950.0	76.92	14.16	76.86	13.69	
950.5	77.01	14.33	76.94	13.56	
951.0	77.26	14.19	77.19	13.72	
951.5	76.82	14.23	77.12	13.50	
952.0	77.05	14.18	76.82	13.36	
952.5	76.98	14.37	76.96	13.29	
953.0	77.05	14.19	76.90	13.75	
953.5	77.00	14.34	76.99	13.39	
954.0	77.05	14.19	77.24	14.03	
954.5	76.83	14.35	76.92	12.94	
955.0	77.22	14.35	76.91	13.58	
955.5	76.84	14.17	77.06	13.26	
956.0	77.01	14.27	76.96	13.74	
956.5	77.04	14.33	76.94	13.54	
957.0	77.11	14.30	77.07	13.40	
957.5	77.04	14.23	77.23	13.67	
958.0	76.84	14.32	76.82	13.26	
958.5	77.19	14.17	76.98	13.84	
959.0	76.88	14.26	77.05	13.30	
959.5	77.15	14.28	76.93	13.56	
960.0	76.84	14.16	77.00	13.35	
960.5	77.04	14.10	77.31	13.81	
961.0	77.14	14.37	76.80	13.23	
961.5	77.11	14.25	77.03	13.57	
962.0	76.77	14.24	76.95	13.49	
962.5	77.20	14.25	76.97	14.00	
963.0	76.95	14.27	76.99	13.33	
963.5	77.03	14.39	77.31	13.67	
964.0	76.90	14.22	76.83	13.32	
964.5	77.04	14.29	76.97	13.27	
965.0	76.94	14.23	76.95	13.67	
965.5	76.95	14.31	76.94	13.32	
966.0	77.14	14.24	77.06	13.94	
966.5	77.02	14.29	77.32	13.53	
967.0	77.10	14.34	76.75	13.46	
967.5	77.02	14.34	77.04	13.51	
968.0	76.86	14.14	76.94	13.94	
968.5	77.14	14.33	76.93	13.38	
969.0	76.92	14.29	77.22	14.04	
969.5	76.97	14.22	77.05	13.37	
970.0	77.09	14.29	76.80	13.65	
970.5	76.99	14.17	76.99	13.57	
971.0	76.99	14.32	76.93	13.44	
971.5	77.02	14.10	76.98	13.62	
972.0	77.04	14.38	77.11	13.62	
972.5	76.82	14.25	77.19	13.77	
973.0	77.19	14.35	76.83	13.46	
973.5	77.04	14.22	77.04	13.93	
974.0	76.98	14.22	76.93	13.44	
974.5	76.83	14.26	76.87	13.55	
975.0	77.13	14.29	77.22	13.56	
975.5	76.94	14.18	77.10	13.90	
976.0	77.18	14.28	76.86	13.54	
976.5	76.81	14.26	77.08	13.74	
977.0	77.03	14.26	76.92	13.50	
977.5	77.04	14.35	76.97	13.90	
978.0	77.19	14.14	77.19	13.57	
978.5	76.83	14.05	77.07	13.82	
979.0	77.13	14.26	76.90	13.57	
979.5	77.08	14.33	76.92	13.29	
980.0	76.94	14.08	76.97	13.58	
980.5	77.06	14.36	77.00	13.27	
981.0	76.87	14.18	77.21	14.29	
981.5	77.09	14.39	76.99	13.24	
982.0	77.07	14.14	76.87	13.65	
982.5	76.87	14.25	77.14	13.32	
983.0	77.19	14.34	76.92	13.67	
983.5	77.01	14.29	76.95	13.22	
984.0	76.83	14.31	77.13	14.06	
984.5	77.18	14.13	77.04	13.50	
985.0	76.90	14.31	76.92	13.65	
985.5	77.02	14.19	77.09	13.40	
986.0	76.99	14.18	76.82	13.71	
986.5	76.99	14.18	77.04	13.50	
987.0	74.93	12.93	74.05	12.12	
987.5	79.13	14.10	80.64	13.49	
988.0	77.12	14.30	77.04	13.16	
988.5	76.92	14.19	76.39	13.70	
989.0	77.17	14.36	76.94	13.47	
989.5	76.82	14.25	76.97	13.67	
990.0	77.14	14.27	77.24	13.50	
990.5	77.05	14.15	76.95	13.75	
991.0	76.94	14.18	76.87	13.05	
991.5	77.11	14.30	77.11	14.10	
992.0	76.96	14.25	76.84	13.35	
992.5	76.83	14.30	77.02	13.59	
993.0	77.11	14.34	77.27	13.91	
993.5	77.09	14.28	76.92	13.21	
994.0	76.93	14.27	76.85	13.47	
994.5	77.18	14.41	77.20	13.44	
995.0	76.85	14.14	76.87	13.70	
995.5	77.06	14.26	77.02	13.45	
996.0	77.11	14.23	77.12	13.78	
996.5	76.89	14.22	77.07	13.30	
