time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	74.86	11.27	78.92	11.91	
665.0	81.53	13.93	86.07	14.20	
665.5	67.36	13.90	70.02	14.39	
666.0	49.71	8.49	49.90	8.77	
666.5	59.36	11.38	61.13	11.74	
667.0	80.41	16.83	84.27	16.94	
667.5	70.68	9.87	73.88	10.35	
668.0	75.29	11.05	79.58	11.61	
668.5	79.42	12.69	83.68	13.24	
669.0	76.29	12.71	80.17	13.20	
669.5	70.66	12.32	73.69	12.79	
670.0	59.32	11.75	61.13	12.06	
670.5	59.03	12.34	60.58	12.85	
671.0	71.07	11.98	74.09	12.42	
671.5	81.47	14.00	85.90	13.99	
672.0	76.79	12.80	80.67	13.40	
672.5	70.74	9.14	74.20	9.67	
673.0	79.99	13.50	84.10	14.00	
673.5	75.91	15.49	79.42	15.76	
674.0	57.60	11.12	58.81	11.42	
674.5	58.09	9.12	60.26	9.25	
675.0	68.60	14.15	71.26	14.79	
675.5	82.53	14.13	86.87	14.27	
676.0	72.07	10.63	75.68	11.30	
676.5	76.87	11.44	81.12	11.91	
677.0	79.20	13.22	83.18	13.76	
677.5	75.71	12.45	79.50	12.99	
678.0	60.50	11.54	62.30	11.58	
678.5	59.77	12.09	61.23	12.41	
679.0	55.06	11.03	55.89	11.35	
679.5	81.27	13.55	85.67	14.02	
680.0	81.72	13.82	86.13	14.32	
680.5	77.49	12.81	81.70	13.36	
681.0	70.37	9.18	73.89	9.73	
681.5	80.79	13.67	85.29	14.20	
682.0	68.24	14.75	70.81	15.10	
682.5	57.69	11.18	59.07	11.61	
683.0	50.81	8.50	51.39	8.77	
683.5	76.17	12.80	79.40	13.56	
684.0	79.80	13.47	83.94	13.91	
684.5	74.03	10.82	77.72	11.42	
685.0	78.52	12.48	82.86	13.06	
685.5	77.07	12.74	81.14	13.37	
686.0	67.08	12.34	69.82	12.62	
686.5	63.32	12.99	65.49	13.21	
687.0	59.78	13.39	60.76	13.63	
687.5	50.79	7.31	51.24	7.98	
688.0	51.36	6.09	51.52	6.66	
688.5	50.90	6.02	51.55	6.55	
689.0	48.04	5.40	51.38	6.06	
689.5	48.08	5.43	51.28	6.02	
690.0	41.00	6.37	42.74	6.58	
690.5	43.87	6.83	46.13	7.21	
691.0	49.10	5.44	52.37	6.07	
691.5	48.80	5.56	52.19	6.11	
692.0	48.13	5.33	51.34	5.98	
692.5	47.40	5.74	50.61	6.40	
693.0	41.56	7.50	42.89	7.58	
693.5	48.34	6.01	51.47	6.64	
694.0	48.08	5.37	51.17	5.93	
694.5	48.08	5.44	51.24	6.09	
695.0	48.02	5.37	51.24	6.00	
695.5	47.83	6.49	50.87	7.07	
696.0	38.73	6.60	39.93	6.68	
696.5	48.07	5.42	51.27	6.01	
697.0	48.00	5.41	51.24	6.01	
697.5	48.08	5.41	51.45	6.00	
698.0	56.32	6.02	59.12	6.07	
698.5	48.60	8.25	47.31	6.70	
699.0	67.74	11.68	66.55	7.38	
699.5	70.09	10.10	71.08	7.71	
700.0	73.75	11.54	77.03	11.85	
700.5	76.44	12.03	79.55	12.46	
701.0	79.25	13.00	81.94	13.48	
701.5	73.20	12.55	76.75	12.89	
702.0	63.72	10.55	67.02	11.17	
702.5	68.31	13.00	71.61	13.27	
703.0	82.39	11.49	87.11	12.02	
703.5	83.15	11.91	87.53	12.40	
704.0	83.82	12.22	88.25	12.78	
704.5	83.68	12.73	87.08	13.42	
705.0	84.00	13.66	85.06	13.93	
705.5	67.40	11.80	69.45	12.49	
706.0	61.58	10.88	63.78	11.60	
706.5	66.50	13.37	68.80	13.98	
707.0	83.08	11.21	88.22	12.26	
707.5	84.78	12.90	90.20	13.19	
708.0	84.75	12.50	89.61	13.05	
708.5	84.78	12.56	85.03	12.89	
709.0	83.06	12.08	85.31	13.08	
709.5	68.12	11.58	69.76	12.34	
710.0	72.99	12.09	75.76	12.43	
710.5	68.49	12.72	71.77	12.96	
711.0	83.05	12.19	87.47	12.51	
711.5	84.97	12.60	88.50	13.19	
712.0	85.00	12.52	88.53	13.48	
712.5	84.91	12.67	85.13	13.53	
713.0	83.67	12.85	84.88	13.29	
713.5	70.35	11.92	73.19	12.93	
714.0	63.27	11.24	65.82	11.76	
714.5	64.56	11.86	66.94	13.10	
715.0	83.82	12.79	88.96	13.01	
715.5	84.71	12.33	90.26	12.75	
716.0	84.91	12.72	89.33	13.22	
716.5	85.01	12.28	85.27	13.51	
717.0	85.30	13.56	85.10	13.72	
717.5	70.65	12.34	72.61	12.85	
718.0	64.90	11.08	66.10	11.59	
718.5	66.05	11.95	67.26	12.53	
719.0	82.32	12.69	86.18	13.28	
719.5	84.61	12.31	88.05	12.99	
720.0	83.90	12.34	88.17	13.05	
720.5	84.03	12.61	87.55	12.95	
721.0	84.56	13.07	85.52	14.34	
721.5	72.83	12.18	74.16	12.91	
722.0	64.27	10.77	65.84	11.62	
722.5	63.74	11.96	66.82	12.51	
723.0	76.62	13.29	81.27	13.71	
723.5	84.42	12.27	89.77	12.78	
724.0	84.82	11.90	90.09	13.36	
724.5	84.63	13.05	86.39	13.19	
725.0	85.04	12.49	85.46	13.36	
725.5	78.92	13.27	80.00	14.00	
726.0	66.12	11.75	67.53	12.89	
726.5	64.88	11.21	66.04	11.68	
727.0	72.49	13.29	75.14	14.31	
727.5	83.66	11.64	88.96	12.49	
728.0	85.08	12.65	90.37	13.50	
728.5	84.89	12.76	87.65	13.24	
729.0	84.95	12.65	85.37	13.67	
729.5	82.53	12.44	84.19	13.07	
730.0	66.34	11.43	68.29	12.76	
730.5	72.79	11.87	75.42	12.29	
731.0	70.64	13.36	72.92	13.78	
731.5	83.65	11.57	89.06	12.54	
732.0	85.01	12.57	90.58	13.42	
732.5	84.98	12.59	86.25	13.47	
733.0	84.80	12.35	85.39	13.31	
733.5	84.78	13.43	85.20	14.15	
734.0	68.16	11.70	69.79	13.24	
734.5	64.43	10.89	66.05	11.67	
735.0	68.16	13.07	70.58	13.36	
735.5	83.50	12.08	87.92	12.77	
736.0	84.91	12.98	88.61	13.23	
736.5	85.11	12.27	88.84	13.85	
737.0	84.27	12.49	85.91	13.33	
737.5	83.07	13.67	85.13	13.79	
738.0	69.56	11.61	72.71	13.60	
738.5	64.66	11.12	67.13	11.89	
739.0	65.26	12.20	67.60	12.85	
739.5	83.77	12.63	88.92	13.80	
740.0	84.89	12.46	90.43	13.28	
740.5	84.94	12.63	89.05	13.13	
741.0	84.71	12.10	85.15	13.45	
741.5	85.37	13.57	85.40	14.03	
742.0	72.26	12.24	73.98	13.04	
742.5	64.89	11.46	66.38	11.37	
743.0	66.23	12.25	67.58	12.44	
743.5	80.21	13.01	84.24	12.95	
744.0	85.14	12.97	88.76	13.13	
744.5	85.02	12.09	88.79	13.25	
745.0	85.14	12.99	87.11	12.87	
745.5	84.66	12.51	85.33	13.66	
746.0	76.94	13.71	77.86	13.61	
746.5	65.77	11.94	67.10	12.03	
747.0	65.44	11.96	66.73	11.58	
747.5	77.86	12.87	81.69	13.31	
748.0	84.94	12.66	90.64	12.87	
748.5	85.38	12.72	90.77	12.89	
749.0	84.70	12.73	85.18	13.17	
749.5	85.02	13.07	85.37	12.89	
750.0	77.15	12.60	79.16	13.03	
750.5	65.77	11.67	67.04	11.87	
751.0	73.80	12.37	76.17	12.82	
751.5	75.44	13.04	78.74	13.74	
752.0	84.25	11.68	88.40	12.51	
752.5	84.99	12.62	88.54	12.83	
753.0	85.35	12.39	86.92	13.01	
753.5	85.10	12.47	85.36	12.98	
754.0	82.62	13.65	83.69	13.77	
754.5	66.53	11.92	67.83	12.53	
755.0	65.19	11.07	66.29	11.44	
755.5	70.49	13.44	72.54	13.83	
756.0	83.66	11.57	89.07	12.11	
756.5	84.63	11.72	90.29	12.74	
757.0	85.30	12.87	87.97	13.11	
757.5	85.25	12.75	85.42	13.12	
758.0	84.79	13.28	85.17	13.72	
758.5	62.76	10.65	64.07	10.54	
759.0	56.30	11.26	57.75	11.81	
759.5	63.26	13.49	66.35	13.60	
760.0	83.57	11.48	88.04	11.96	
760.5	85.08	12.98	88.90	13.50	
761.0	84.96	12.60	88.72	13.07	
761.5	85.33	12.62	87.52	13.06	
762.0	84.37	13.36	84.92	13.65	
762.5	66.70	11.98	69.33	12.40	
763.0	63.74	10.96	66.22	11.66	
763.5	67.75	12.93	70.30	13.14	
764.0	83.82	12.22	89.35	12.78	
764.5	85.14	12.57	90.75	12.95	
765.0	84.93	12.80	88.24	13.29	
765.5	85.16	13.18	85.25	13.67	
766.0	85.06	13.92	85.14	14.07	
766.5	69.92	12.39	71.87	12.61	
767.0	64.66	11.32	66.35	11.65	
767.5	66.54	11.95	67.75	12.88	
768.0	84.17	13.07	88.52	13.44	
768.5	85.21	12.85	88.87	13.26	
769.0	85.31	13.19	88.95	13.53	
769.5	85.26	13.34	86.04	13.87	
770.0	84.54	12.94	85.18	13.60	
770.5	70.24	12.13	72.22	12.89	
771.0	70.11	11.89	72.20	12.38	
771.5	69.29	12.34	72.34	13.05	
772.0	81.33	12.75	86.20	13.11	
772.5	85.26	12.89	90.84	13.40	
773.0	85.20	13.19	87.91	12.99	
773.5	85.16	13.30	85.38	13.03	
774.0	84.99	12.68	85.36	13.85	
774.5	74.67	13.24	75.87	13.36	
775.0	65.42	11.44	67.15	12.30	
775.5	64.43	11.44	66.95	12.09	
776.0	74.82	12.30	78.62	13.03	
776.5	84.19	13.09	87.66	13.30	
777.0	82.69	12.56	86.18	13.32	
777.5	82.86	12.76	86.21	13.11	
778.0	82.71	13.41	86.34	13.55	
778.5	79.30	13.45	81.92	13.96	
779.0	65.40	11.70	67.19	12.42	
779.5	65.18	11.76	66.97	12.31	
780.0	76.88	12.69	80.43	13.22	
780.5	84.57	12.77	88.30	13.42	
781.0	85.39	13.23	89.15	13.83	
781.5	85.16	12.31	87.41	13.45	
782.0	84.85	13.23	85.26	13.73	
782.5	79.24	13.70	80.50	14.06	
783.0	65.77	12.85	67.84	13.34	
783.5	63.74	11.08	66.37	11.79	
784.0	73.22	13.01	77.27	13.55	
784.5	83.89	12.20	87.91	12.75	
785.0	85.12	12.87	88.78	13.58	
785.5	85.21	12.60	88.47	13.33	
786.0	85.02	12.59	85.23	13.37	
786.5	82.43	13.29	83.78	14.06	
787.0	65.77	11.79	67.86	12.62	
787.5	64.41	10.94	66.37	11.63	
788.0	71.30	13.59	74.23	13.97	
788.5	83.58	11.35	87.95	11.94	
789.0	85.04	12.54	88.86	13.05	
789.5	85.16	12.51	88.95	13.11	
790.0	85.27	12.81	85.18	13.48	
790.5	83.44	12.28	85.14	12.75	
791.0	66.02	12.10	68.12	12.35	
791.5	72.69	12.09	76.03	12.29	
792.0	66.67	12.40	69.13	12.69	
792.5	83.61	12.58	88.60	12.85	
793.0	85.05	12.37	88.86	12.57	
793.5	84.73	12.44	88.75	12.80	
794.0	85.12	12.25	85.08	13.01	
794.5	84.70	13.46	85.35	14.02	
795.0	71.34	12.65	73.65	12.86	
795.5	64.18	10.94	66.29	11.42	
796.0	64.61	11.68	67.54	12.32	
796.5	79.77	12.72	85.09	13.08	
797.0	84.78	12.25	90.57	12.86	
797.5	85.13	12.88	90.13	13.15	
798.0	84.71	12.46	85.17	13.03	
798.5	84.84	12.63	85.31	13.16	
799.0	75.69	13.49	77.18	13.83	
799.5	64.79	11.28	66.76	11.77	
800.0	64.37	11.03	66.20	11.60	
800.5	76.61	12.72	80.72	13.08	
801.0	84.59	12.53	88.88	13.11	
801.5	85.13	12.55	89.15	13.03	
802.0	84.77	12.78	87.54	13.33	
802.5	84.49	12.10	85.22	13.05	
803.0	78.06	13.64	80.03	13.87	
803.5	65.62	12.26	67.75	12.31	
804.0	64.86	10.82	66.90	12.16	
804.5	75.77	12.99	79.98	13.46	
805.0	84.29	13.19	88.60	12.82	
805.5	84.45	12.16	88.91	13.25	
806.0	84.57	12.59	87.54	12.98	
806.5	84.58	12.68	85.32	13.18	
807.0	80.16	13.09	81.91	14.19	
807.5	65.67	12.01	67.92	12.34	
808.0	64.33	11.32	66.37	11.24	
808.5	73.55	13.23	77.27	13.92	
809.0	82.87	11.59	87.86	12.57	
809.5	83.79	12.77	88.93	13.20	
810.0	83.99	12.60	88.30	13.05	
810.5	84.52	13.20	85.18	13.19	
811.0	80.29	12.39	82.85	13.09	
811.5	65.81	11.95	67.67	12.24	
812.0	72.06	11.73	75.87	12.62	
812.5	69.18	13.32	72.85	13.89	
813.0	83.07	12.01	88.16	11.91	
813.5	84.48	12.51	88.90	13.51	
814.0	84.26	13.14	87.85	12.50	
814.5	84.47	12.41	85.30	13.81	
815.0	83.92	13.53	85.22	13.80	
815.5	68.06	11.72	70.14	13.10	
816.0	64.39	10.97	66.42	11.63	
816.5	65.90	11.78	67.79	12.90	
817.0	83.50	12.52	89.82	13.32	
817.5	84.38	12.80	90.60	13.31	
818.0	84.26	12.34	88.82	13.08	
818.5	84.31	12.52	85.28	13.24	
819.0	84.59	13.17	85.44	14.29	
819.5	71.46	12.10	73.85	12.72	
820.0	64.52	10.59	66.64	12.04	
820.5	65.91	12.05	68.76	12.18	
821.0	81.05	12.74	87.10	13.21	
821.5	84.52	12.59	90.85	13.18	
822.0	84.32	12.57	88.97	13.29	
822.5	84.44	12.30	85.35	13.48	
823.0	84.44	13.24	85.52	12.85	
823.5	75.11	13.50	76.65	13.53	
824.0	64.64	10.90	66.59	11.55	
824.5	65.04	12.03	67.91	12.47	
825.0	79.27	12.57	84.44	13.46	
825.5	84.35	12.50	89.13	13.29	
826.0	84.77	12.56	89.31	13.35	
826.5	84.64	12.57	86.35	13.27	
827.0	84.27	12.60	85.16	13.28	
827.5	76.69	13.25	78.53	14.07	
828.0	65.64	11.59	67.45	12.31	
828.5	61.58	11.27	62.98	11.76	
829.0	74.54	12.62	78.48	13.43	
829.5	84.30	12.09	90.48	12.96	
830.0	84.46	12.63	91.00	13.17	
830.5	82.90	11.82	85.32	12.61	
831.0	73.68	11.47	78.01	11.78	
831.5	72.70	12.31	77.54	13.17	
832.0	62.90	11.25	65.91	12.52	
832.5	73.04	12.23	77.73	13.33	
833.0	76.91	12.87	82.10	13.40	
833.5	83.88	12.10	88.41	13.02	
834.0	84.53	12.62	88.91	13.56	
834.5	84.18	12.21	86.18	13.63	
835.0	84.43	12.84	85.45	13.44	
835.5	78.53	13.19	80.40	14.03	
836.0	65.39	11.10	67.14	12.47	
836.5	63.59	10.81	65.45	11.89	
837.0	72.32	13.49	75.31	13.64	
837.5	82.88	11.49	87.60	12.60	
838.0	84.46	12.69	88.99	13.22	
838.5	84.60	12.61	88.91	13.26	
839.0	84.35	12.20	85.11	13.79	
839.5	83.30	13.43	84.93	14.27	
840.0	66.02	12.23	67.95	13.12	
840.5	63.92	11.55	66.51	11.48	
841.0	70.01	13.12	73.39	14.31	
841.5	83.26	11.65	88.03	12.50	
842.0	84.21	12.91	88.90	13.07	
842.5	84.52	12.63	89.11	13.12	
843.0	84.31	11.98	84.98	13.82	
843.5	84.03	13.33	85.16	14.20	
844.0	67.67	12.05	70.03	12.81	
844.5	64.21	10.96	66.53	11.77	
845.0	67.58	12.74	70.21	13.20	
845.5	83.20	12.16	88.03	12.65	
846.0	84.55	11.99	89.11	13.51	
846.5	84.43	12.27	89.09	13.26	
847.0	84.65	12.31	85.62	13.41	
847.5	84.35	13.64	84.95	13.68	
848.0	69.99	12.25	72.44	12.61	
848.5	64.58	11.21	66.43	11.36	
849.0	65.96	12.37	67.87	12.50	
849.5	80.97	12.78	86.36	13.09	
850.0	84.34	12.69	90.85	13.02	
850.5	84.44	12.46	89.47	12.87	
851.0	84.57	12.95	85.28	13.01	
851.5	84.24	12.28	85.54	13.77	
852.0	72.15	12.03	74.67	12.29	
852.5	65.07	11.71	66.90	11.78	
853.0	64.91	12.09	67.49	12.34	
853.5	63.13	12.26	67.76	12.72	
854.0	63.38	12.65	68.08	12.94	
854.5	63.27	12.06	67.98	12.87	
855.0	63.00	12.13	67.81	12.62	
855.5	63.78	12.54	68.89	12.84	
856.0	63.98	12.76	69.54	13.13	
856.5	63.83	12.34	70.30	13.09	
857.0	63.07	12.33	69.63	12.67	
857.5	63.41	12.06	69.88	12.95	
858.0	63.25	12.22	69.55	13.04	
858.5	63.40	12.31	69.90	13.26	
859.0	63.14	12.30	69.76	12.78	
859.5	63.28	12.14	69.70	12.90	
860.0	63.33	12.21	69.57	12.51	
860.5	63.29	12.31	69.70	12.81	
861.0	63.31	12.45	69.63	12.80	
861.5	63.17	12.01	69.45	12.73	
862.0	63.47	12.23	69.88	12.94	
862.5	63.29	12.41	69.95	12.72	
863.0	66.41	12.60	78.51	14.33	
863.5	82.46	12.82	82.93	14.49	
864.0	82.55	13.19	76.95	14.16	
864.5	78.69	12.57	77.12	13.52	
865.0	76.90	13.10	76.76	14.04	
865.5	76.56	12.98	77.23	14.24	
866.0	77.15	12.55	76.92	13.79	
866.5	76.30	13.25	77.21	14.08	
867.0	77.14	12.99	76.83	13.66	
867.5	76.66	13.00	76.61	13.85	
868.0	77.73	13.01	77.35	14.28	
868.5	76.60	12.57	76.97	13.59	
869.0	75.71	13.04	77.16	14.14	
869.5	77.43	12.93	76.73	13.81	
870.0	77.12	13.02	76.97	14.09	
870.5	77.14	12.59	77.12	13.60	
871.0	77.04	13.09	77.00	13.93	
871.5	76.87	13.15	77.07	13.62	
872.0	76.02	12.62	77.01	13.54	
872.5	77.79	12.66	76.84	13.40	
873.0	76.01	13.13	76.94	13.80	
873.5	75.91	12.62	77.09	13.29	
874.0	77.78	12.80	76.92	13.66	
874.5	77.18	12.66	76.98	13.44	
875.0	77.02	12.61	77.05	13.22	
875.5	76.79	12.62	77.03	13.49	
876.0	77.02	12.64	76.89	13.29	
876.5	76.89	12.67	76.90	13.48	
877.0	75.37	12.80	77.18	13.77	
877.5	75.13	12.74	77.11	13.59	
878.0	77.01	12.89	76.81	13.38	
878.5	78.08	12.41	76.79	13.27	
879.0	77.18	12.83	77.22	13.61	
879.5	76.87	12.47	77.05	13.16	
880.0	76.92	12.47	76.83	13.41	
880.5	75.76	12.63	77.17	13.36	
881.0	75.17	12.62	76.89	13.33	
881.5	77.65	13.05	77.03	13.51	
882.0	77.10	12.53	76.65	13.66	
882.5	76.69	13.08	77.15	13.88	
883.0	77.66	12.55	77.18	13.46	
883.5	76.73	12.69	77.02	13.34	
884.0	76.97	12.84	76.80	13.33	
884.5	77.06	12.80	77.08	13.45	
885.0	76.85	12.56	76.92	13.35	
885.5	76.96	12.98	77.07	13.73	
886.0	77.16	12.96	76.89	13.29	
886.5	74.18	12.74	77.15	13.46	
887.0	75.99	12.78	76.87	13.48	
887.5	77.23	12.51	77.16	13.49	
888.0	77.93	12.59	76.91	13.41	
888.5	76.65	12.77	76.77	13.47	
889.0	76.32	12.69	77.26	13.59	
889.5	77.42	12.47	76.93	13.46	
890.0	76.03	12.97	76.91	13.17	
890.5	76.10	12.66	77.03	13.48	
891.0	77.52	12.85	76.73	13.20	
891.5	74.47	12.70	77.21	13.56	
892.0	77.43	12.84	77.08	13.53	
892.5	76.70	12.49	76.90	13.20	
893.0	76.73	12.55	77.05	13.51	
893.5	77.87	12.58	77.01	13.40	
894.0	76.08	12.80	76.78	13.58	
894.5	77.25	12.91	77.01	13.32	
895.0	76.06	12.76	77.31	13.41	
895.5	77.74	12.31	76.92	13.09	
896.0	75.54	12.62	76.92	13.24	
896.5	77.45	12.77	76.92	13.64	
897.0	77.07	12.57	76.92	13.20	
897.5	75.62	12.92	77.08	13.83	
898.0	78.30	12.85	77.03	13.66	
898.5	76.60	12.68	76.92	13.19	
899.0	75.95	12.84	77.04	13.40	
899.5	76.71	12.66	77.05	13.23	
900.0	77.05	12.70	76.75	13.56	
900.5	75.64	13.00	77.00	13.52	
901.0	77.83	12.63	77.25	13.50	
901.5	75.93	12.58	77.00	13.03	
902.0	75.87	12.84	76.92	13.33	
902.5	78.30	12.69	76.89	13.19	
903.0	76.81	12.75	76.94	13.41	
903.5	76.99	12.59	76.96	13.40	
904.0	77.26	12.86	77.26	13.84	
904.5	75.63	12.27	77.02	13.12	
905.0	77.86	12.34	76.77	13.35	
905.5	76.85	12.50	77.07	13.21	
906.0	75.95	12.82	76.84	13.59	
906.5	77.21	12.84	77.27	13.65	
907.0	70.90	10.81	74.22	11.75	
907.5	74.12	12.76	78.80	13.32	
908.0	75.62	12.85	76.46	13.66	
908.5	78.89	12.77	77.19	13.59	
909.0	78.05	12.71	76.93	13.30	
909.5	75.64	12.47	76.99	13.41	
910.0	75.89	12.90	77.05	13.57	
910.5	78.24	12.63	76.92	13.30	
911.0	75.01	13.02	76.78	13.49	
911.5	74.62	13.04	77.21	13.34	
912.0	77.44	13.14	77.06	13.20	
912.5	78.07	12.23	77.01	13.29	
913.0	76.97	12.51	76.80	13.59	
913.5	76.07	12.60	76.79	13.25	
914.0	76.56	12.90	77.23	13.21	
914.5	77.49	12.85	76.94	13.41	
915.0	75.09	12.95	77.35	13.53	
915.5	77.80	12.40	76.67	13.18	
916.0	76.69	12.54	77.07	12.90	
916.5	77.77	12.82	77.04	13.41	
917.0	76.85	12.07	76.97	12.88	
917.5	76.91	12.99	77.14	13.66	
918.0	76.77	12.52	76.75	13.26	
918.5	77.09	12.70	77.02	13.28	
919.0	75.51	12.96	77.05	13.22	
919.5	77.35	12.83	77.02	13.57	
920.0	76.19	12.26	76.88	13.27	
920.5	74.51	12.83	77.09	13.53	
921.0	76.18	12.83	76.86	13.21	
921.5	77.07	12.66	76.89	13.24	
922.0	78.34	12.89	77.03	13.45	
922.5	77.10	12.85	77.26	13.48	
923.0	75.35	12.51	76.92	13.28	
923.5	78.21	12.66	76.88	13.57	
924.0	75.35	12.64	77.02	13.29	
924.5	78.05	12.62	76.95	13.65	
925.0	75.57	13.03	77.01	13.52	
925.5	77.05	12.80	77.04	13.47	
926.0	76.72	12.64	76.97	13.21	
926.5	77.29	12.72	76.93	13.38	
927.0	77.27	12.69	77.13	13.50	
927.5	75.43	12.42	76.76	13.53	
928.0	77.98	12.92	76.96	13.59	
928.5	77.24	12.63	77.24	13.70	
929.0	76.72	12.34	76.95	13.31	
929.5	77.01	12.81	76.87	13.72	
930.0	77.06	12.51	77.06	13.32	
930.5	76.83	12.56	76.87	13.47	
931.0	77.04	12.95	77.00	13.39	
931.5	75.92	13.07	77.35	13.34	
932.0	77.15	12.28	76.68	13.26	
932.5	77.42	12.81	76.99	13.39	
933.0	77.19	12.66	77.16	13.55	
933.5	75.17	12.75	76.92	13.24	
934.0	77.89	12.90	76.73	13.31	
934.5	77.06	13.13	77.12	13.43	
935.0	75.65	12.61	77.15	13.25	
935.5	77.68	12.33	76.90	13.17	
936.0	76.41	12.86	77.05	13.70	
936.5	76.20	12.48	76.87	13.43	
937.0	77.80	12.67	76.94	13.52	
937.5	77.01	12.83	77.11	13.68	
938.0	75.77	12.77	77.05	13.34	
938.5	75.91	12.41	76.85	12.98	
939.0	78.51	12.90	77.14	13.51	
939.5	74.44	12.88	76.78	13.33	
940.0	75.08	12.79	77.16	13.36	
940.5	79.34	12.46	76.87	13.48	
941.0	76.90	12.53	77.11	13.72	
941.5	75.97	12.13	76.90	13.27	
942.0	76.72	12.67	76.87	13.54	
942.5	73.91	12.42	77.25	12.78	
943.0	78.93	12.75	77.00	13.58	
943.5	77.13	12.47	76.88	13.22	
944.0	76.92	12.68	76.99	13.55	
944.5	77.15	12.52	77.16	13.46	
945.0	76.92	12.45	76.97	13.12	
945.5	77.15	12.75	76.97	13.62	
946.0	76.86	12.52	76.92	13.12	
946.5	76.72	12.61	76.89	13.55	
947.0	77.24	12.96	77.08	13.60	
947.5	76.16	12.67	77.02	13.26	
948.0	77.28	12.49	77.03	13.19	
948.5	77.02	12.26	76.90	13.65	
949.0	76.95	12.68	77.14	13.35	
949.5	76.89	12.80	76.77	13.41	
950.0	75.75	12.89	77.04	13.65	
950.5	76.46	12.65	77.18	13.44	
951.0	77.88	12.27	76.96	13.12	
951.5	76.87	12.58	76.77	13.42	
952.0	77.02	12.77	77.14	13.11	
952.5	76.37	12.65	76.77	13.45	
953.0	75.86	12.78	77.12	13.53	
953.5	78.33	12.68	77.24	13.50	
954.0	75.52	12.80	76.85	12.95	
954.5	76.27	12.88	76.95	13.54	
955.0	78.05	12.65	77.08	13.38	
955.5	75.12	12.52	77.03	13.49	
956.0	77.07	12.84	76.71	13.55	
956.5	77.85	12.99	77.19	13.77	
957.0	76.86	12.21	76.97	13.45	
957.5	75.07	12.46	76.99	13.13	
958.0	78.44	12.79	76.98	13.32	
958.5	75.07	12.56	76.94	13.44	
959.0	76.88	12.70	76.88	13.65	
959.5	77.94	12.81	77.01	13.93	
960.0	77.07	12.63	77.13	12.96	
960.5	76.84	12.32	76.92	13.19	
961.0	75.24	12.94	77.15	13.39	
961.5	78.18	12.57	76.90	13.35	
962.0	75.27	12.90	76.79	13.58	
962.5	78.27	12.88	77.14	13.63	
963.0	76.66	12.36	77.08	13.31	
963.5	76.83	12.65	76.90	13.09	
964.0	77.22	13.03	77.18	13.64	
964.5	75.00	12.60	76.83	13.28	
965.0	77.25	12.75	76.87	13.64	
965.5	76.78	12.72	77.20	13.81	
966.0	76.68	12.64	77.02	13.26	
966.5	77.35	12.52	76.78	13.10	
967.0	76.80	13.07	77.18	13.61	
967.5	77.10	12.41	76.86	13.42	
968.0	75.72	12.67	77.09	13.66	
968.5	77.45	13.03	76.95	13.43	
969.0	77.39	12.32	77.03	13.10	
969.5	74.83	12.74	76.94	13.37	
970.0	78.44	12.58	77.08	13.56	
970.5	75.28	13.01	76.86	13.32	
971.0	77.03	12.57	76.93	13.59	
971.5	76.48	12.74	77.32	13.23	
972.0	76.82	12.52	76.92	13.37	
972.5	77.54	12.60	76.72	13.02	
973.0	74.88	13.00	77.04	13.24	
973.5	74.37	12.70	77.06	13.18	
974.0	77.80	12.95	76.88	13.63	
974.5	78.48	12.99	77.10	13.58	
975.0	76.60	12.51	76.96	12.74	
975.5	76.92	12.31	77.00	13.58	
976.0	75.42	12.79	77.05	13.19	
976.5	78.14	12.60	76.76	13.31	
977.0	75.30	12.72	77.11	13.59	
977.5	75.78	12.61	77.18	13.50	
978.0	78.00	12.43	76.86	13.05	
978.5	77.02	12.63	-524211.21	13.11	
979.0	77.02	13.19	77.22	13.71	
979.5	76.86	12.47	76.94	13.10	
980.0	77.00	12.70	76.91	13.69	
980.5	77.39	12.65	77.11	13.20	
981.0	75.50	12.69	76.99	13.17	
981.5	75.77	13.03	77.03	13.49	
982.0	78.30	12.76	76.96	13.23	
982.5	75.30	12.80	76.78	13.23	
983.0	78.19	13.03	77.06	13.65	
983.5	75.58	12.74	77.22	13.49	
984.0	77.23	12.35	76.90	13.19	
984.5	76.51	12.78	76.91	13.38	
985.0	77.21	12.67	76.96	13.31	
985.5	77.12	12.80	76.99	13.36	
986.0	76.90	12.89	77.01	13.71	
986.5	77.29	13.06	77.16	13.21	
987.0	76.87	12.54	76.83	13.05	
987.5	72.65	12.27	75.85	12.18	
988.0	77.38	12.40	77.80	13.48	
988.5	78.15	12.84	76.79	13.45	
989.0	76.12	12.98	77.15	13.54	
989.5	77.83	12.54	76.99	13.18	
990.0	75.90	12.75	77.08	13.08	
990.5	78.00	12.63	77.07	13.77	
991.0	76.01	12.51	76.49	13.17	
991.5	76.84	12.67	77.20	13.47	
992.0	77.40	13.13	77.07	13.54	
992.5	77.11	12.82	77.19	13.03	
993.0	76.79	12.56	76.84	13.12	
993.5	77.25	13.06	77.05	13.24	
994.0	76.81	12.53	76.86	13.14	
994.5	76.80	13.04	76.99	13.13	
995.0	77.18	12.88	77.09	13.77	
995.5	74.98	13.00	77.01	12.99	
996.0	76.21	12.42	76.89	13.28	
996.5	78.41	12.81	77.15	13.53	
