time	PKG-0	Dram-0	PKG-1	Dram-1	
1669.0	83.72	15.47	88.22	15.38	
1669.5	76.79	14.33	80.11	14.56	
1670.0	78.11	13.62	82.15	13.36	
1670.5	70.61	11.57	74.13	11.97	
1671.0	85.46	16.66	90.50	16.62	
1671.5	82.29	14.85	86.71	14.94	
1672.0	82.43	16.01	87.23	15.88	
1672.5	80.86	14.98	85.18	15.22	
1673.0	84.32	15.97	89.42	15.76	
1673.5	75.78	12.91	80.08	13.09	
1674.0	75.58	13.10	79.35	13.23	
1674.5	83.26	16.52	87.68	16.64	
1675.0	80.29	14.34	84.73	14.61	
1675.5	77.21	13.15	81.37	13.44	
1676.0	77.35	12.73	81.38	12.90	
1676.5	86.55	17.60	91.16	17.60	
1677.0	77.99	14.08	82.42	14.39	
1677.5	80.55	14.73	85.22	14.45	
1678.0	72.30	12.48	76.12	12.93	
1678.5	80.23	14.40	85.14	14.28	
1679.0	79.69	14.17	84.14	14.37	
1679.5	72.76	13.01	76.38	12.95	
1680.0	77.80	12.77	82.17	13.07	
1680.5	72.35	12.06	76.27	12.53	
1681.0	80.86	16.09	84.75	16.29	
1681.5	79.34	14.26	83.44	14.23	
1682.0	75.10	11.95	79.32	12.20	
1682.5	72.57	12.36	76.61	12.50	
1683.0	80.57	14.80	84.97	14.76	
1683.5	78.14	13.52	82.63	13.82	
1684.0	80.11	14.57	84.83	14.61	
1684.5	80.67	15.24	84.62	15.46	
1685.0	78.85	12.82	83.37	13.10	
1685.5	76.85	13.95	80.85	14.48	
1686.0	64.47	9.70	66.92	10.14	
1686.5	86.08	16.64	90.70	16.80	
1687.0	77.86	12.62	82.37	12.50	
1687.5	81.98	15.31	86.12	15.43	
1688.0	79.68	15.38	83.96	15.29	
1688.5	80.46	14.14	84.70	14.48	
1689.0	76.36	12.70	80.72	13.05	
1689.5	74.70	11.76	78.91	11.99	
1690.0	83.69	15.76	88.16	16.04	
1690.5	76.52	11.38	81.15	11.67	
1691.0	83.02	16.59	87.01	16.72	
1691.5	69.37	11.57	72.92	11.83	
1692.0	86.52	16.34	91.10	16.67	
1692.5	75.75	12.20	79.99	12.32	
1693.0	65.62	10.89	69.02	11.17	
1693.5	76.76	15.30	80.17	15.24	
1694.0	79.36	13.00	84.25	13.58	
1694.5	67.98	11.41	71.54	11.14	
1695.0	67.54	10.84	70.69	10.76	
1695.5	82.25	16.93	86.18	16.71	
1696.0	74.21	11.47	78.69	11.66	
1696.5	77.09	13.89	81.56	14.12	
1697.0	77.28	12.41	81.23	12.82	
1697.5	85.86	16.27	90.53	16.44	
1698.0	78.53	13.35	83.01	13.30	
1698.5	68.91	9.98	72.65	10.58	
1699.0	85.52	17.06	89.68	17.22	
1699.5	76.45	13.11	80.67	13.42	
1700.0	75.34	13.07	80.31	13.11	
1700.5	74.79	11.88	79.17	12.22	
1701.0	84.29	17.41	88.75	17.54	
1701.5	76.29	12.68	80.97	12.86	
1702.0	74.37	11.83	78.53	11.52	
1702.5	76.80	15.96	80.41	16.12	
1703.0	82.96	15.17	87.56	15.06	
1703.5	73.66	12.21	78.40	12.55	
1704.0	77.97	15.17	82.06	14.69	
1704.5	83.73	15.84	88.40	16.37	
1705.0	81.17	14.37	85.67	14.51	
1705.5	76.85	12.51	80.94	12.51	
1706.0	82.10	16.08	85.82	16.41	
1706.5	80.69	14.16	85.30	14.45	
1707.0	83.46	15.43	87.99	15.30	
1707.5	73.61	12.44	77.87	12.75	
1708.0	82.87	14.53	87.66	15.07	
1708.5	75.43	12.52	79.80	12.62	
1709.0	71.88	11.38	75.28	11.77	
1709.5	84.29	16.00	88.80	15.90	
1710.0	80.23	14.23	84.70	14.56	
1710.5	80.03	15.44	84.69	15.37	
1711.0	74.52	12.90	78.45	13.33	
1711.5	84.90	15.56	89.65	15.70	
1712.0	81.39	14.89	86.23	15.19	
1712.5	76.22	12.82	80.56	13.24	
1713.0	88.61	17.56	93.54	17.72	
1713.5	76.52	12.62	81.01	12.37	
1714.0	77.54	14.80	81.74	14.94	
1714.5	83.48	14.91	88.20	15.28	
1715.0	80.27	13.57	84.90	13.90	
1715.5	77.66	14.53	82.17	14.52	
1716.0	80.19	14.37	85.07	14.45	
1716.5	90.41	18.12	95.38	18.21	
1717.0	65.53	8.11	69.64	8.55	
1717.5	77.12	16.15	80.48	16.45	
1718.0	78.38	14.27	82.07	14.49	
1718.5	78.60	13.61	82.78	13.90	
1719.0	67.19	9.87	70.51	9.92	
1719.5	83.27	15.85	87.98	16.49	
1720.0	80.22	14.30	84.21	14.22	
1720.5	76.02	13.63	80.36	13.78	
1721.0	78.11	13.45	82.34	13.46	
1721.5	81.83	15.06	86.22	15.25	
1722.0	83.71	14.80	88.31	15.17	
1722.5	68.79	11.12	72.45	11.24	
1723.0	81.29	15.26	85.23	15.59	
1723.5	82.21	14.50	87.18	14.87	
1724.0	83.72	16.55	88.17	16.62	
1724.5	72.53	11.74	75.82	11.84	
1725.0	86.10	15.83	90.90	15.98	
1725.5	76.34	14.15	80.84	14.07	
1726.0	74.49	11.53	78.69	12.13	
1726.5	81.14	14.91	85.09	15.01	
1727.0	83.49	15.27	87.89	15.67	
1727.5	75.22	13.34	78.93	13.29	
1728.0	70.13	12.53	73.76	13.03	
1728.5	87.49	16.46	92.25	16.58	
1729.0	70.98	11.44	75.18	11.58	
1729.5	83.59	15.74	87.93	16.02	
1730.0	77.20	13.50	81.45	13.97	
1730.5	81.55	14.52	85.84	14.59	
1731.0	75.37	13.34	79.28	13.72	
1731.5	69.82	11.27	73.17	11.68	
1732.0	86.60	16.54	91.21	16.96	
1732.5	80.17	14.88	84.52	15.04	
1733.0	78.62	14.34	82.48	14.30	
1733.5	75.34	14.84	78.33	15.16	
1734.0	77.13	12.99	81.13	13.26	
1734.5	74.99	11.56	79.12	11.96	
1735.0	87.19	18.22	91.79	18.30	
1735.5	70.77	11.00	74.37	11.50	
1736.0	77.21	14.03	81.15	14.09	
1736.5	78.15	12.99	82.35	13.15	
1737.0	87.18	17.44	91.64	17.37	
1737.5	75.73	12.39	80.38	12.63	
1738.0	76.07	13.82	80.24	14.22	
1738.5	77.20	14.33	80.66	14.63	
1739.0	81.02	15.62	85.06	15.84	
1739.5	74.24	13.02	77.87	13.09	
1740.0	81.50	15.00	85.69	15.01	
1740.5	70.42	12.40	73.87	12.66	
1741.0	79.09	13.90	83.31	14.18	
1741.5	80.81	15.77	85.37	16.05	
1742.0	70.02	12.33	73.00	12.55	
1742.5	83.34	16.01	87.72	16.19	
1743.0	75.08	13.04	78.74	13.40	
1743.5	82.27	15.27	86.43	15.27	
1744.0	71.50	12.02	75.53	12.26	
1744.5	76.58	12.80	80.78	13.00	
1745.0	76.97	13.47	81.39	13.60	
1745.5	79.18	14.75	83.28	14.98	
1746.0	78.70	14.61	82.52	14.94	
1746.5	72.70	10.73	77.09	11.03	
1747.0	81.66	16.14	85.80	16.26	
1747.5	76.07	12.70	80.53	13.09	
1748.0	84.17	15.49	88.51	15.79	
1748.5	78.37	14.02	82.70	14.24	
1749.0	80.87	14.26	85.42	14.48	
1749.5	78.58	15.22	82.17	15.45	
1750.0	76.46	13.24	80.59	13.55	
1750.5	76.01	12.90	80.20	13.05	
1751.0	80.80	14.90	85.14	15.11	
1751.5	82.52	15.02	86.78	15.26	
1752.0	67.69	9.40	71.22	9.73	
1752.5	78.14	15.41	81.81	15.73	
1753.0	82.98	15.44	87.56	15.78	
1753.5	80.49	15.30	84.73	15.29	
1754.0	68.53	11.75	71.90	11.84	
1754.5	84.84	15.76	89.54	16.05	
1755.0	82.70	14.76	87.47	15.15	
1755.5	68.97	12.19	72.65	12.42	
1756.0	81.49	15.51	86.02	15.75	
1756.5	84.78	15.27	89.34	15.68	
1757.0	68.51	10.77	72.23	10.94	
1757.5	84.69	16.68	89.09	16.85	
1758.0	82.90	15.04	87.53	15.42	
1758.5	76.49	13.44	80.66	13.58	
1759.0	75.10	12.98	79.10	13.10	
1759.5	80.13	14.32	84.20	14.47	
1760.0	79.40	13.16	83.71	13.62	
1760.5	72.80	11.65	76.57	11.91	
1761.0	80.50	14.66	84.87	14.95	
1761.5	85.49	16.39	90.33	16.85	
1762.0	78.04	13.08	82.22	13.46	
1762.5	73.38	13.58	77.21	13.83	
1763.0	80.77	14.96	84.73	14.97	
1763.5	78.70	13.88	82.76	14.25	
1764.0	78.91	14.23	83.63	14.38	
1764.5	69.24	12.51	72.50	13.17	
1765.0	80.36	14.22	84.49	14.32	
1765.5	78.89	14.21	83.13	14.72	
1766.0	71.28	12.63	74.86	12.91	
1766.5	84.17	16.06	88.76	16.30	
1767.0	85.07	16.18	89.44	16.35	
1767.5	74.50	13.17	78.16	13.25	
1768.0	83.01	15.75	87.31	16.02	
1768.5	79.28	13.53	83.75	13.70	
1769.0	77.27	13.04	81.25	13.24	
1769.5	75.99	14.71	79.82	14.60	
1770.0	74.60	13.93	77.76	14.19	
1770.5	81.69	14.39	86.80	14.53	
1771.0	78.14	14.24	81.92	14.38	
1771.5	75.08	14.33	79.14	14.22	
1772.0	75.23	13.13	79.01	13.67	
1772.5	76.15	13.62	80.10	13.82	
1773.0	69.02	9.86	72.48	10.27	
1773.5	77.90	12.42	82.25	12.68	
1774.0	73.05	13.81	75.84	14.49	
1774.5	75.30	11.56	79.47	11.74	
1775.0	68.16	9.44	71.80	9.78	
1775.5	83.31	15.18	88.04	15.44	
1776.0	79.80	15.40	83.82	15.77	
1776.5	75.59	11.51	79.58	11.95	
1777.0	81.52	16.30	85.47	16.27	
1777.5	65.36	10.21	68.22	10.60	
1778.0	86.43	16.59	90.99	16.81	
1778.5	73.14	12.36	77.25	12.63	
1779.0	82.49	15.79	87.17	15.84	
1779.5	75.23	12.93	79.26	13.64	
1780.0	84.61	16.12	88.69	16.31	
1780.5	63.14	8.55	65.67	8.65	
1781.0	88.38	17.63	92.96	17.88	
1781.5	77.17	13.85	81.43	14.19	
1782.0	77.59	12.31	81.87	12.69	
1782.5	67.29	12.86	69.82	13.43	
1783.0	71.69	11.89	75.25	12.40	
1783.5	83.59	15.79	88.07	15.75	
1784.0	78.67	14.86	82.23	15.05	
1784.5	80.64	13.61	85.56	13.94	
1785.0	76.81	14.55	80.89	14.76	
1785.5	77.81	14.44	81.94	14.83	
1786.0	77.06	12.74	81.40	13.23	
1786.5	82.28	15.59	86.40	15.43	
1787.0	74.61	12.26	78.69	12.70	
1787.5	82.58	14.76	87.05	14.86	
1788.0	77.67	13.86	82.34	14.11	
1788.5	80.28	15.13	84.40	15.42	
1789.0	71.76	10.86	75.79	11.44	
1789.5	85.24	16.56	90.08	16.75	
1790.0	83.48	16.13	87.87	16.84	
1790.5	70.26	11.25	73.51	11.31	
1791.0	82.94	15.58	87.01	16.02	
1791.5	82.08	15.19	86.04	15.28	
1792.0	65.93	10.29	68.82	10.67	
1792.5	81.75	14.81	86.04	14.99	
1793.0	79.50	14.04	83.69	14.49	
1793.5	71.79	11.93	75.13	12.36	
1794.0	75.18	14.75	78.37	15.27	
1794.5	79.77	13.85	83.91	14.24	
1795.0	77.82	13.60	82.03	13.90	
1795.5	76.06	13.30	80.01	13.66	
1796.0	84.85	16.06	89.71	16.20	
1796.5	76.19	12.96	80.44	13.45	
1797.0	75.23	13.66	79.23	13.38	
1797.5	82.81	14.97	87.27	15.64	
1798.0	67.27	11.95	70.13	11.87	
1798.5	77.90	13.03	82.16	13.52	
1799.0	75.93	12.01	80.17	12.03	
1799.5	75.23	11.31	79.32	11.60	
1800.0	78.37	16.16	82.14	16.27	
1800.5	77.02	12.70	81.34	13.39	
1801.0	78.56	13.53	82.55	13.80	
1801.5	82.37	15.49	86.62	15.68	
1802.0	64.60	11.93	67.14	12.46	
1802.5	80.64	14.88	84.96	15.06	
1803.0	83.08	15.57	87.49	15.96	
1803.5	77.38	12.85	81.48	13.25	
1804.0	75.97	13.17	79.74	13.61	
1804.5	77.72	13.16	82.07	13.43	
1805.0	85.57	17.32	90.02	17.86	
1805.5	67.54	9.68	70.98	9.82	
1806.0	83.69	15.69	87.52	16.22	
1806.5	78.49	13.65	82.42	13.88	
1807.0	79.69	15.49	84.09	16.02	
1807.5	76.25	13.40	80.39	13.58	
1808.0	81.42	15.38	85.48	15.65	
1808.5	79.44	15.51	83.60	15.61	
1809.0	76.89	13.65	81.18	13.96	
1809.5	81.12	14.57	85.39	14.98	
1810.0	78.44	13.68	82.79	13.97	
1810.5	72.21	12.34	75.90	12.66	
1811.0	75.14	13.12	78.98	13.25	
1811.5	76.54	12.63	80.48	12.82	
1812.0	76.92	13.36	80.66	13.54	
1812.5	77.84	12.79	82.54	13.40	
1813.0	77.26	12.70	81.45	12.82	
1813.5	81.48	16.01	85.41	16.44	
1814.0	77.13	12.59	81.28	12.85	
1814.5	80.77	13.83	85.41	14.46	
1815.0	77.14	13.55	81.15	13.59	
1815.5	73.25	14.14	76.67	14.56	
1816.0	80.40	15.09	84.64	14.93	
1816.5	70.59	11.23	74.99	11.49	
1817.0	84.42	16.32	88.68	16.88	
1817.5	66.21	9.89	69.61	10.65	
1818.0	85.64	16.56	90.24	16.95	
1818.5	73.50	12.17	77.06	12.65	
1819.0	80.18	14.40	84.17	14.77	
1819.5	83.25	15.70	88.04	15.72	
1820.0	78.80	14.37	82.86	14.73	
1820.5	69.28	9.93	72.91	10.28	
1821.0	86.98	16.66	91.67	17.41	
1821.5	78.22	13.02	82.46	13.26	
1822.0	71.76	12.79	75.52	13.21	
1822.5	80.07	13.37	84.63	13.63	
1823.0	73.76	13.17	77.71	13.65	
1823.5	82.78	15.76	87.05	15.85	
1824.0	66.19	9.07	70.06	9.39	
1824.5	84.29	15.73	88.69	16.26	
1825.0	76.19	13.53	80.23	14.11	
1825.5	77.01	13.28	80.96	13.48	
1826.0	82.69	15.07	87.54	15.31	
1826.5	73.24	13.12	76.74	13.27	
1827.0	85.89	15.38	90.77	15.78	
1827.5	71.44	12.20	75.07	12.71	
1828.0	77.09	12.82	81.26	13.08	
1828.5	89.32	17.39	94.70	17.84	
1829.0	75.62	11.93	79.82	12.32	
1829.5	70.96	11.33	74.72	11.56	
1830.0	78.00	14.83	82.26	14.76	
1830.5	85.75	16.03	90.38	16.66	
1831.0	68.20	10.30	71.76	10.42	
1831.5	83.87	17.29	88.43	17.66	
1832.0	74.86	12.77	78.58	13.00	
1832.5	79.23	13.58	83.65	14.10	
1833.0	79.23	14.46	83.50	14.83	
1833.5	69.50	10.65	72.63	10.86	
1834.0	77.64	15.28	80.98	15.57	
1834.5	70.17	10.80	73.54	11.20	
1835.0	61.58	7.94	64.22	8.31	
1835.5	73.75	11.32	77.82	11.41	
1836.0	86.37	17.20	91.75	17.42	
1836.5	78.27	13.27	82.07	13.40	
1837.0	72.06	13.40	75.56	13.86	
1837.5	78.88	14.50	83.74	14.51	
1838.0	84.53	15.89	89.21	16.38	
1838.5	77.81	14.41	81.77	14.75	
1839.0	64.90	9.35	67.60	9.89	
1839.5	72.55	10.24	76.92	10.64	
1840.0	85.29	15.93	90.14	16.68	
1840.5	70.69	11.91	74.27	12.30	
1841.0	78.90	14.91	82.62	15.46	
1841.5	73.13	11.81	77.23	11.91	
1842.0	84.44	15.17	89.18	15.60	
1842.5	66.40	8.98	69.67	9.47	
1843.0	84.33	16.47	88.51	16.81	
1843.5	77.34	13.72	81.32	14.22	
1844.0	77.18	12.66	81.64	13.30	
1844.5	66.72	9.64	69.77	9.92	
1845.0	76.37	15.55	79.94	15.61	
1845.5	83.47	15.68	87.84	16.13	
1846.0	76.42	12.08	80.44	12.06	
1846.5	76.50	15.11	80.32	15.60	
1847.0	79.48	14.29	83.36	14.70	
1847.5	80.93	13.78	85.24	14.59	
1848.0	78.19	14.80	82.32	14.84	
1848.5	67.93	11.63	70.72	12.26	
1849.0	84.22	14.78	89.18	14.79	
1849.5	83.74	16.10	88.24	16.64	
1850.0	66.34	10.67	69.38	10.73	
1850.5	85.07	15.70	90.24	16.27	
1851.0	83.92	15.78	88.48	16.16	
1851.5	73.04	12.02	77.09	12.69	
1852.0	70.89	12.59	74.18	12.86	
1852.5	86.66	16.43	91.36	16.59	
1853.0	75.63	12.97	79.71	13.37	
1853.5	75.96	13.62	79.61	13.99	
1854.0	75.78	13.77	79.24	14.34	
1854.5	79.36	14.27	83.56	14.39	
1855.0	77.73	15.16	81.29	15.69	
1855.5	68.95	10.60	72.53	11.20	
1856.0	88.53	16.82	93.50	17.41	
1856.5	78.64	14.08	82.50	13.95	
1857.0	76.78	12.53	80.75	13.01	
1857.5	75.83	14.37	79.63	14.83	
1858.0	82.15	15.13	86.55	15.61	
1858.5	66.80	10.25	70.15	10.18	
1859.0	84.24	15.56	88.77	16.01	
1859.5	84.13	15.66	89.05	15.87	
1860.0	81.23	15.51	85.17	15.88	
1860.5	70.06	11.30	73.49	11.73	
1861.0	83.50	14.87	87.99	15.30	
1861.5	78.70	13.57	83.23	14.04	
1862.0	75.53	14.40	79.30	14.81	
1862.5	84.35	15.30	89.15	15.67	
1863.0	81.68	15.66	85.91	15.90	
1863.5	73.28	11.19	76.94	11.60	
1864.0	72.17	12.74	75.96	12.92	
1864.5	76.30	13.49	80.08	14.00	
1865.0	79.14	13.60	83.74	13.98	
1865.5	77.97	14.80	81.96	15.03	
1866.0	71.08	13.98	74.44	14.06	
1866.5	83.80	14.89	89.26	15.60	
1867.0	74.57	12.43	78.83	12.82	
1867.5	81.80	16.33	86.14	16.74	
1868.0	80.58	14.48	84.67	14.54	
1868.5	79.72	13.41	84.17	13.80	
1869.0	76.92	15.35	81.25	15.62	
1869.5	79.47	13.35	84.31	13.83	
1870.0	79.20	13.01	83.71	13.21	
1870.5	70.46	11.00	74.00	11.13	
1871.0	56.41	8.63	58.21	8.97	
1871.5	86.87	17.55	91.53	17.76	
1872.0	69.32	11.11	72.51	11.57	
1872.5	72.03	10.97	75.88	11.17	
1873.0	78.11	13.90	82.42	14.37	
1873.5	85.18	16.36	89.76	16.57	
1874.0	80.62	13.47	85.38	13.86	
1874.5	76.48	12.65	80.73	12.92	
1875.0	80.96	14.41	85.31	14.99	
1875.5	87.94	17.38	92.77	17.46	
1876.0	78.79	13.44	83.26	14.20	
1876.5	61.92	7.96	64.59	8.31	
1877.0	83.75	15.27	88.31	15.80	
1877.5	86.17	16.20	91.07	16.40	
1878.0	63.83	10.16	66.70	10.62	
1878.5	75.69	12.72	79.85	13.01	
1879.0	85.54	16.61	90.40	16.77	
1879.5	82.62	15.55	87.47	16.25	
1880.0	67.22	10.10	70.33	10.23	
1880.5	87.18	17.82	91.93	18.42	
1881.0	79.38	13.28	84.45	13.81	
1881.5	76.42	12.70	80.54	12.91	
1882.0	75.96	13.53	80.54	13.67	
1882.5	83.58	15.79	88.45	15.97	
1883.0	76.53	13.06	80.73	13.43	
1883.5	76.12	15.10	80.35	15.57	
1884.0	81.01	14.21	85.28	14.28	
1884.5	79.13	15.07	83.61	15.60	
1885.0	73.14	13.17	77.01	13.31	
1885.5	76.81	13.33	81.43	14.09	
1886.0	82.36	15.09	87.17	15.49	
1886.5	71.21	9.79	75.22	10.20	
1887.0	86.57	17.27	91.33	17.58	
1887.5	78.40	13.04	83.38	13.27	
1888.0	79.34	13.18	84.15	13.52	
1888.5	77.84	15.27	82.10	15.46	
1889.0	68.59	11.08	71.88	11.43	
1889.5	76.56	13.67	80.63	13.86	
1890.0	79.71	13.63	84.44	14.38	
1890.5	80.00	15.12	84.13	15.03	
1891.0	74.50	13.18	78.42	13.50	
1891.5	75.94	13.32	80.00	13.51	
1892.0	78.58	14.17	83.40	14.83	
1892.5	77.50	13.46	81.93	13.51	
1893.0	81.63	15.52	85.89	15.97	
1893.5	71.25	11.91	74.99	12.29	
1894.0	81.59	15.41	86.02	15.80	
1894.5	74.18	11.78	78.58	12.19	
1895.0	76.31	12.02	80.53	12.31	
1895.5	81.34	14.53	86.12	14.72	
1896.0	80.56	14.95	85.37	15.41	
1896.5	79.84	14.34	84.34	14.59	
1897.0	83.85	15.57	88.31	15.96	
1897.5	72.65	11.96	76.68	12.16	
1898.0	82.32	16.16	86.23	16.52	
1898.5	69.00	12.20	72.12	12.40	
1899.0	79.18	13.85	83.86	14.23	
1899.5	78.24	14.13	82.44	14.64	
1900.0	77.99	13.31	82.59	13.37	
1900.5	81.02	14.83	85.50	15.40	
1901.0	73.78	13.00	78.04	13.35	
1901.5	77.06	13.39	81.12	13.61	
1902.0	81.92	14.98	86.18	15.15	
1902.5	82.75	15.47	87.40	16.06	
1903.0	67.76	9.46	71.20	10.02	
1903.5	88.29	18.24	93.13	18.55	
1904.0	70.56	9.95	74.43	10.49	
1904.5	79.64	14.74	84.38	15.08	
1905.0	77.64	14.13	82.07	14.58	
1905.5	70.26	12.61	73.96	13.32	
1906.0	87.45	16.74	92.23	17.27	
1906.5	69.45	11.54	72.85	11.63	
1907.0	83.84	14.82	88.74	15.40	
1907.5	71.53	12.01	75.58	12.41	
1908.0	82.03	14.09	86.95	14.63	
1908.5	76.47	12.81	80.61	12.93	
1909.0	80.22	14.56	84.75	14.88	
1909.5	76.17	13.90	80.32	14.20	
1910.0	73.01	11.97	76.90	12.47	
1910.5	80.55	16.04	84.54	16.22	
1911.0	69.62	11.78	72.90	12.15	
1911.5	84.22	16.00	88.85	16.24	
1912.0	82.99	15.53	87.70	15.95	
1912.5	71.54	10.95	75.25	11.46	
1913.0	74.99	15.23	78.64	15.22	
1913.5	85.98	16.12	90.87	16.42	
1914.0	78.29	13.57	82.85	13.86	
1914.5	74.41	13.27	78.47	13.76	
1915.0	66.46	11.74	69.46	12.04	
1915.5	82.10	15.96	86.04	16.55	
1916.0	74.18	11.88	78.33	12.10	
1916.5	78.16	15.46	82.07	16.01	
1917.0	77.07	13.06	81.22	13.21	
1917.5	84.77	15.91	89.74	16.53	
1918.0	67.58	10.34	71.28	10.52	
1918.5	79.73	15.19	84.27	15.33	
1919.0	81.71	15.10	86.36	15.55	
1919.5	73.04	12.85	76.76	13.10	
1920.0	78.64	14.80	82.74	15.14	
1920.5	76.00	12.82	79.90	13.31	
1921.0	82.08	14.78	87.74	15.16	
1921.5	81.21	15.79	85.60	15.92	
1922.0	66.38	11.34	69.49	11.61	
1922.5	77.43	14.05	81.65	14.44	
1923.0	76.88	13.04	81.28	13.62	
1923.5	76.35	15.26	80.35	15.37	
1924.0	77.51	13.58	81.90	13.90	
1924.5	81.52	14.41	85.93	14.81	
1925.0	75.59	14.46	80.07	14.75	
1925.5	69.62	10.75	73.02	11.08	
1926.0	77.62	16.79	80.83	17.14	
1926.5	77.34	13.55	81.52	13.48	
1927.0	78.68	13.17	83.24	13.54	
1927.5	71.80	13.77	75.10	14.04	
1928.0	81.66	14.19	86.25	14.49	
1928.5	74.28	12.04	78.53	12.24	
1929.0	77.45	14.42	81.77	14.66	
1929.5	78.30	13.13	82.64	13.67	
1930.0	80.69	14.19	85.41	14.54	
1930.5	65.08	10.64	68.12	10.71	
1931.0	73.08	12.83	76.79	13.01	
1931.5	78.30	13.41	82.77	13.91	
1932.0	84.32	15.52	89.18	16.03	
1932.5	69.19	12.42	72.55	12.71	
1933.0	74.47	13.09	78.23	13.28	
1933.5	75.75	13.63	79.59	14.12	
1934.0	84.01	16.05	88.72	16.26	
1934.5	76.74	14.27	80.69	14.51	
1935.0	75.15	12.07	79.00	12.57	
1935.5	81.06	16.45	84.83	16.79	
1936.0	72.66	12.70	76.57	13.05	
1936.5	66.72	9.82	70.29	10.21	
1937.0	74.82	11.20	79.32	11.56	
1937.5	76.81	12.78	81.35	13.16	
1938.0	77.53	12.42	82.12	12.81	
1938.5	82.24	15.69	86.93	16.01	
1939.0	77.68	13.11	82.05	13.51	
1939.5	73.44	11.98	77.40	12.30	
1940.0	83.40	15.64	88.14	16.00	
1940.5	79.38	14.36	83.85	14.85	
1941.0	72.56	12.49	76.55	12.77	
1941.5	78.90	14.02	83.36	14.45	
1942.0	74.57	13.02	78.74	13.43	
1942.5	80.93	15.22	85.29	15.50	
1943.0	77.16	14.39	81.42	14.78	
1943.5	75.80	12.50	80.13	13.01	
1944.0	77.43	14.40	81.73	14.61	
1944.5	81.57	14.24	86.90	14.83	
1945.0	79.32	14.60	83.86	14.96	
1945.5	74.43	11.94	78.62	12.26	
1946.0	72.90	12.63	76.81	12.91	
1946.5	82.26	14.42	87.20	14.90	
1947.0	75.35	13.41	79.33	13.82	
1947.5	83.96	16.22	88.67	16.42	
1948.0	82.59	15.08	87.74	15.47	
1948.5	76.27	12.72	80.69	13.10	
1949.0	75.82	14.63	79.78	14.88	
1949.5	79.07	13.04	83.74	13.47	
1950.0	78.23	13.28	82.88	13.65	
1950.5	75.39	11.88	79.85	12.45	
1951.0	80.91	14.12	84.93	14.34	
1951.5	82.45	15.76	87.36	16.17	
1952.0	76.82	12.96	81.35	13.37	
1952.5	81.85	15.22	86.25	15.58	
1953.0	81.98	14.69	86.81	14.98	
1953.5	80.49	14.47	85.36	14.79	
1954.0	76.55	12.96	80.88	13.47	
1954.5	70.26	11.63	73.90	11.90	
1955.0	80.70	14.92	85.39	15.42	
1955.5	72.46	11.56	76.51	12.02	
1956.0	81.99	16.31	86.55	16.59	
1956.5	70.77	11.31	74.56	11.66	
1957.0	77.98	14.02	82.28	14.38	
1957.5	78.23	13.87	82.82	14.30	
1958.0	65.52	9.50	68.73	9.75	
1958.5	81.10	15.88	85.28	16.38	
1959.0	79.77	14.07	84.47	14.60	
1959.5	72.51	11.50	76.52	11.84	
1960.0	82.90	17.17	87.44	17.32	
1960.5	74.49	12.53	78.55	12.90	
1961.0	83.04	14.43	88.07	14.84	
1961.5	68.84	11.82	72.78	12.22	
1962.0	75.97	14.28	79.97	14.70	
1962.5	79.91	15.11	84.23	15.40	
1963.0	75.39	12.54	79.81	12.85	
1963.5	76.65	15.01	81.04	15.45	
1964.0	76.73	13.79	80.57	14.09	
1964.5	83.02	14.93	87.85	15.35	
1965.0	74.17	10.77	78.46	11.25	
1965.5	76.20	15.63	79.83	15.80	
1966.0	74.64	11.43	78.98	12.00	
1966.5	81.97	15.60	86.87	15.82	
1967.0	72.09	11.13	76.18	11.52	
1967.5	79.17	14.27	83.71	14.54	
1968.0	76.56	14.51	80.98	14.88	
1968.5	69.65	11.49	73.42	11.87	
1969.0	77.95	14.08	82.22	14.32	
1969.5	77.57	12.45	82.00	12.74	
1970.0	85.38	16.87	90.54	17.18	
1970.5	75.12	13.42	79.35	13.73	
1971.0	74.59	12.30	78.53	12.87	
1971.5	77.71	13.79	82.09	14.09	
1972.0	80.17	14.16	84.97	14.38	
1972.5	72.75	12.70	76.77	12.92	
1973.0	75.34	13.24	79.45	13.81	
1973.5	76.14	12.73	80.63	13.02	
1974.0	82.10	15.19	86.68	15.60	
1974.5	74.64	13.25	78.64	13.75	
1975.0	77.26	14.88	81.77	15.08	
1975.5	75.28	12.36	79.62	12.93	
1976.0	82.65	14.58	87.60	15.16	
1976.5	82.18	14.86	86.98	15.37	
1977.0	70.48	11.79	74.32	12.11	
1977.5	81.22	14.71	86.00	15.33	
1978.0	67.90	10.52	71.36	10.94	
1978.5	75.72	14.08	80.56	14.40	
1979.0	76.22	12.52	81.07	12.90	
1979.5	82.56	15.58	87.21	15.70	
1980.0	77.50	12.96	81.89	13.55	
1980.5	81.54	15.01	86.19	15.32	
1981.0	74.31	12.17	78.54	12.55	
1981.5	78.02	14.20	82.45	14.54	
1982.0	68.09	10.39	71.15	10.87	
1982.5	73.89	14.56	78.25	14.78	
1983.0	80.80	15.69	85.58	16.14	
1983.5	77.51	13.67	82.04	13.89	
1984.0	75.39	13.37	79.17	13.76	
1984.5	73.46	13.48	77.26	13.89	
1985.0	81.51	15.21	85.85	15.83	
1985.5	83.15	16.60	88.13	16.80	
1986.0	66.56	10.41	69.52	10.63	
