time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	76.18	17.58	74.96	17.93	
665.0	75.81	17.79	77.63	18.51	
665.5	91.14	17.39	93.06	18.51	
666.0	94.24	17.42	92.94	19.00	
666.5	94.26	17.67	92.78	18.47	
667.0	95.20	18.31	93.39	18.84	
667.5	95.42	18.28	93.76	19.09	
668.0	95.17	18.06	93.64	18.64	
668.5	94.88	18.05	93.34	18.97	
669.0	95.29	18.00	93.69	18.95	
669.5	94.68	17.63	92.89	18.71	
670.0	94.99	17.71	93.52	18.65	
670.5	93.04	17.77	93.23	19.01	
671.0	95.06	17.92	93.36	18.56	
671.5	94.91	18.03	93.43	18.84	
672.0	95.37	18.11	93.59	19.01	
672.5	95.18	17.84	93.65	19.23	
673.0	94.45	17.70	92.81	18.32	
673.5	93.96	17.26	92.87	18.49	
674.0	93.63	17.55	91.16	17.89	
674.5	94.54	18.00	92.81	18.51	
675.0	95.08	18.17	93.10	18.63	
675.5	93.74	17.76	92.31	17.96	
676.0	94.17	17.57	92.37	18.42	
676.5	94.80	18.53	92.07	18.73	
677.0	95.61	18.60	93.55	18.86	
677.5	95.31	18.22	93.46	18.44	
678.0	94.23	17.64	92.59	18.17	
678.5	94.80	18.46	93.10	18.74	
679.0	95.69	18.10	93.59	19.00	
679.5	95.39	18.25	93.53	18.83	
680.0	94.91	18.13	93.12	18.39	
680.5	95.84	18.61	93.99	18.94	
681.0	95.36	18.31	93.71	18.95	
681.5	95.77	18.33	93.98	18.77	
682.0	95.76	18.45	93.75	19.07	
682.5	95.53	18.30	93.79	18.57	
683.0	95.82	18.59	94.02	19.25	
683.5	95.02	17.80	93.42	18.47	
684.0	95.72	18.62	93.73	19.22	
684.5	95.70	18.36	93.99	19.08	
685.0	95.71	18.35	93.93	18.86	
685.5	95.72	18.36	93.99	19.00	
686.0	95.34	18.56	93.80	18.90	
686.5	93.17	17.74	91.35	18.58	
687.0	95.88	18.22	94.12	18.58	
687.5	95.80	18.59	94.00	19.44	
688.0	95.64	18.12	94.05	18.88	
688.5	95.10	17.99	93.19	18.75	
689.0	95.66	18.25	94.01	18.89	
689.5	95.68	18.63	93.96	19.17	
690.0	95.62	18.24	93.87	18.79	
690.5	95.68	18.39	94.15	19.01	
691.0	95.63	18.36	93.78	18.61	
691.5	95.81	18.66	94.05	19.06	
692.0	95.59	18.35	93.88	19.04	
692.5	95.31	18.44	93.66	18.58	
693.0	94.88	18.02	93.25	18.51	
693.5	95.87	18.36	94.17	18.90	
694.0	95.92	18.23	94.19	18.89	
694.5	95.82	18.32	94.10	18.98	
695.0	95.72	18.57	94.14	18.95	
695.5	95.71	18.52	93.78	18.76	
696.0	95.88	18.23	94.18	18.96	
696.5	95.59	18.34	93.89	19.00	
697.0	95.79	18.52	94.12	19.16	
697.5	95.52	18.25	93.95	18.66	
698.0	95.62	18.48	93.75	18.76	
698.5	96.04	18.35	94.25	19.05	
699.0	95.60	18.50	93.87	18.76	
699.5	95.75	18.22	94.25	18.99	
700.0	95.13	18.01	92.09	18.46	
700.5	95.47	18.26	93.91	18.74	
701.0	95.49	18.38	93.75	19.03	
701.5	95.94	18.37	94.19	19.15	
702.0	95.59	18.46	94.01	18.83	
702.5	95.42	17.90	93.53	18.61	
703.0	95.87	18.34	94.18	18.82	
703.5	95.72	17.85	93.98	18.95	
704.0	95.85	18.59	94.10	19.10	
704.5	85.36	15.76	84.07	15.87	
705.0	95.44	18.18	93.58	18.63	
705.5	95.72	18.26	93.80	19.06	
706.0	95.89	18.49	94.02	18.85	
706.5	95.74	18.59	93.95	19.10	
707.0	95.64	18.31	94.10	18.78	
707.5	95.82	18.60	93.82	19.36	
708.0	95.38	18.15	93.62	18.80	
708.5	85.29	14.59	84.33	15.32	
709.0	94.12	18.32	92.62	19.02	
709.5	95.91	18.31	94.03	18.85	
710.0	95.72	18.28	93.69	18.86	
710.5	95.86	18.55	94.04	19.05	
711.0	95.62	18.16	93.83	18.91	
711.5	95.84	18.60	94.02	19.15	
712.0	95.65	18.27	94.05	18.77	
712.5	95.49	18.16	93.53	18.74	
713.0	94.89	18.03	93.28	18.62	
713.5	95.12	18.31	93.36	18.71	
714.0	92.01	17.25	90.46	18.09	
714.5	95.20	18.06	93.48	18.73	
715.0	95.82	18.23	94.01	18.88	
715.5	95.83	18.45	94.08	18.93	
716.0	95.94	18.23	94.12	18.83	
716.5	95.62	18.39	93.99	18.86	
717.0	95.72	18.41	93.79	19.13	
717.5	95.87	18.31	94.14	18.97	
718.0	95.50	18.38	93.75	18.72	
718.5	95.53	18.33	93.83	19.07	
719.0	95.70	18.42	94.11	19.14	
719.5	95.88	18.54	93.98	18.78	
720.0	83.85	14.24	83.14	14.98	
720.5	95.78	18.33	94.06	18.89	
721.0	95.91	18.60	94.09	18.81	
721.5	95.61	18.41	93.82	19.22	
722.0	95.95	18.67	94.14	19.18	
722.5	95.91	18.20	94.03	18.89	
723.0	96.04	18.21	94.16	18.76	
723.5	95.48	18.37	93.66	18.87	
724.0	95.82	18.46	94.05	18.91	
724.5	95.76	18.36	93.96	19.07	
725.0	95.57	18.12	93.86	18.51	
725.5	95.57	18.38	94.00	19.00	
726.0	95.95	18.22	94.00	18.62	
726.5	95.74	18.25	93.91	18.79	
727.0	96.02	18.53	94.25	19.22	
727.5	95.77	18.35	93.96	18.94	
728.0	95.46	18.20	93.85	18.85	
728.5	95.85	18.57	93.87	19.02	
729.0	95.55	18.12	93.78	18.63	
729.5	95.10	18.31	93.14	18.59	
730.0	95.01	17.91	93.24	18.64	
730.5	95.67	18.60	94.10	18.78	
731.0	95.87	18.17	93.97	18.58	
731.5	95.46	18.36	93.76	18.67	
732.0	95.89	18.47	94.16	19.02	
732.5	95.41	18.63	93.89	18.79	
733.0	95.92	18.75	94.17	19.23	
733.5	95.80	18.63	93.92	19.20	
734.0	95.84	18.41	94.07	19.14	
734.5	95.91	18.23	94.16	18.89	
735.0	95.86	18.56	94.23	19.06	
735.5	95.79	18.43	93.92	18.89	
736.0	95.91	18.55	94.21	19.01	
736.5	95.91	18.56	94.11	18.96	
737.0	95.65	18.65	93.91	19.36	
737.5	95.54	18.27	93.78	18.97	
738.0	95.76	18.54	93.98	18.87	
738.5	95.15	18.03	93.37	18.55	
739.0	95.93	18.49	94.15	18.92	
739.5	95.98	18.19	94.23	19.04	
740.0	95.75	18.56	94.21	19.05	
740.5	95.95	18.33	93.99	18.81	
741.0	96.05	18.63	94.30	19.18	
741.5	95.94	18.49	94.21	19.13	
742.0	95.85	18.49	94.10	19.15	
742.5	95.55	18.36	93.97	19.00	
743.0	95.99	18.43	94.08	18.57	
743.5	95.83	18.46	94.00	19.09	
744.0	95.83	18.50	94.12	18.83	
744.5	95.48	18.32	93.93	18.82	
745.0	95.73	18.29	93.76	18.68	
745.5	95.40	18.51	93.68	19.04	
746.0	95.54	18.38	93.66	18.79	
746.5	94.37	18.11	93.05	18.68	
747.0	93.90	18.02	92.91	18.54	
747.5	95.54	18.09	93.86	18.87	
748.0	85.29	15.38	83.92	15.62	
748.5	95.72	18.60	93.91	19.13	
749.0	95.88	18.56	94.10	19.15	
749.5	95.80	18.51	93.96	18.87	
750.0	95.98	18.61	94.15	19.23	
750.5	95.98	18.42	94.12	18.86	
751.0	95.59	18.33	93.87	18.93	
751.5	95.55	18.56	93.73	18.95	
752.0	96.02	18.65	94.12	19.15	
752.5	95.86	18.39	93.98	18.97	
753.0	95.57	18.05	93.85	18.70	
753.5	95.63	17.98	93.87	18.59	
754.0	95.81	18.54	93.93	19.14	
754.5	95.73	18.50	93.92	18.84	
755.0	95.44	18.17	93.60	18.64	
755.5	95.87	18.34	94.07	18.96	
756.0	95.96	18.77	94.16	19.25	
756.5	95.81	18.52	93.94	18.89	
757.0	95.86	18.38	94.07	19.00	
757.5	95.97	18.24	94.15	18.92	
758.0	95.97	18.38	94.07	18.75	
758.5	95.91	18.37	94.03	19.04	
759.0	94.52	18.29	91.86	18.66	
759.5	95.65	18.25	93.84	18.83	
760.0	95.83	18.36	94.08	18.98	
760.5	95.93	18.70	94.11	19.08	
761.0	96.00	18.49	94.14	19.11	
761.5	95.90	18.53	94.10	19.23	
762.0	95.80	18.39	93.91	18.86	
762.5	95.68	18.53	93.86	18.99	
763.0	95.15	18.06	93.40	18.47	
763.5	95.84	18.57	93.94	19.32	
764.0	95.72	18.11	93.83	18.69	
764.5	95.44	18.07	93.55	18.66	
765.0	95.99	18.37	94.08	18.92	
765.5	96.01	18.25	94.17	19.00	
766.0	95.62	18.49	93.82	18.84	
766.5	95.93	18.44	94.14	19.02	
767.0	95.99	18.55	94.10	19.04	
767.5	95.84	18.72	93.95	19.15	
768.0	95.97	18.37	94.02	18.81	
768.5	95.67	18.44	93.90	18.91	
769.0	95.73	18.44	93.86	19.07	
769.5	95.99	18.27	94.10	18.95	
770.0	95.97	18.59	94.05	19.00	
770.5	95.78	18.32	93.97	18.73	
771.0	96.01	18.50	94.18	19.18	
771.5	95.60	18.35	93.91	18.95	
772.0	95.99	18.33	94.17	19.10	
772.5	96.06	18.41	94.19	18.93	
773.0	92.96	17.74	91.37	18.36	
773.5	95.71	18.36	94.01	18.90	
774.0	96.11	18.61	94.02	19.05	
774.5	96.01	18.45	94.15	18.91	
775.0	95.97	18.25	94.08	18.66	
775.5	95.68	18.30	93.96	19.00	
776.0	94.08	18.06	92.79	18.53	
776.5	95.75	18.33	93.91	18.91	
777.0	95.94	18.77	94.03	19.24	
777.5	95.97	18.59	94.12	19.14	
778.0	95.83	18.47	94.07	18.92	
778.5	95.65	18.46	93.83	18.91	
779.0	96.13	18.49	94.21	19.04	
779.5	95.84	18.41	94.08	18.89	
780.0	96.13	18.26	94.26	18.78	
780.5	96.03	18.57	94.11	19.13	
781.0	95.95	18.32	94.03	18.90	
781.5	96.10	18.63	94.21	19.16	
782.0	95.98	18.21	94.12	18.74	
782.5	95.85	18.18	93.99	18.80	
783.0	95.86	18.49	94.01	18.75	
783.5	96.00	18.25	94.07	18.93	
784.0	96.19	18.53	94.34	18.96	
784.5	95.99	18.13	94.07	18.85	
785.0	95.95	18.80	94.21	19.31	
785.5	96.11	18.63	94.00	19.06	
786.0	95.66	18.07	93.77	18.60	
786.5	96.06	18.33	94.22	18.91	
787.0	96.01	18.54	94.05	19.10	
787.5	95.76	18.23	94.13	18.95	
788.0	95.71	18.27	93.61	18.80	
788.5	96.26	18.42	94.28	18.91	
789.0	95.57	18.12	93.72	18.63	
789.5	90.29	16.48	88.86	16.64	
790.0	91.45	17.79	89.60	18.42	
790.5	96.06	18.43	94.07	18.83	
791.0	96.10	18.48	94.12	19.10	
791.5	96.10	18.29	94.16	18.68	
792.0	95.85	18.64	94.16	19.13	
792.5	96.01	18.42	93.90	18.89	
793.0	95.75	18.12	93.81	18.77	
793.5	95.88	18.19	93.84	18.70	
794.0	95.78	18.63	93.90	19.05	
794.5	95.86	18.55	94.08	19.07	
795.0	96.01	18.62	93.87	19.09	
795.5	96.04	18.16	94.07	18.88	
796.0	96.01	18.20	94.07	18.91	
796.5	93.64	17.60	92.18	18.35	
797.0	96.09	18.40	94.16	19.05	
797.5	96.00	18.34	93.98	19.09	
798.0	95.54	18.13	93.66	18.73	
798.5	96.13	18.49	94.18	19.08	
799.0	94.62	18.04	92.54	18.43	
799.5	95.85	18.27	94.12	18.79	
800.0	96.03	18.50	93.87	19.05	
800.5	96.01	18.50	94.09	19.18	
801.0	96.04	18.18	94.12	18.90	
801.5	96.12	18.41	94.15	18.99	
802.0	95.80	18.39	94.10	18.78	
802.5	96.18	18.72	94.03	19.04	
803.0	96.22	18.23	94.26	18.81	
803.5	95.56	18.66	93.50	18.78	
804.0	95.06	18.08	93.07	18.55	
804.5	93.65	17.33	92.18	18.13	
805.0	96.08	18.48	93.96	19.03	
805.5	96.15	18.48	94.17	18.80	
806.0	96.14	18.27	94.18	18.77	
806.5	95.97	18.44	94.10	18.90	
807.0	95.97	18.12	94.18	18.83	
807.5	96.16	18.49	94.02	18.88	
808.0	96.20	18.54	94.19	19.02	
808.5	96.12	18.18	94.12	18.61	
809.0	95.94	18.15	94.18	18.90	
809.5	96.07	18.18	93.89	18.66	
810.0	96.14	18.47	94.14	18.97	
810.5	96.21	18.10	94.20	18.79	
811.0	96.21	18.39	94.28	18.99	
811.5	96.03	18.55	94.20	18.94	
812.0	96.22	18.67	94.08	18.93	
812.5	95.83	18.31	93.87	18.90	
813.0	96.17	18.32	94.20	19.07	
813.5	95.77	18.09	93.99	18.71	
814.0	96.26	18.14	94.06	19.02	
814.5	96.17	18.26	94.13	18.56	
815.0	95.98	18.74	93.97	18.79	
815.5	96.06	18.33	94.08	19.07	
816.0	95.80	18.29	94.06	18.24	
816.5	96.05	18.29	93.90	18.92	
817.0	94.45	18.02	92.43	18.22	
817.5	96.06	18.56	94.10	19.02	
818.0	95.90	18.45	94.16	18.71	
818.5	96.12	18.56	93.98	19.15	
819.0	96.23	18.19	94.19	18.97	
819.5	95.97	18.51	94.05	19.01	
820.0	96.17	18.30	94.17	18.85	
820.5	96.02	18.52	94.25	19.26	
821.0	96.25	18.41	94.01	18.65	
821.5	96.10	18.50	94.16	18.87	
822.0	96.16	18.46	94.16	18.89	
822.5	96.23	18.53	94.23	19.22	
823.0	96.03	18.25	94.23	18.63	
823.5	96.16	18.82	93.99	19.19	
824.0	95.64	18.13	93.64	18.49	
824.5	96.03	18.46	94.14	18.88	
825.0	95.63	18.01	93.76	18.69	
825.5	95.91	18.55	94.13	18.82	
826.0	96.21	18.45	94.08	18.96	
826.5	96.21	18.36	94.32	19.07	
827.0	96.25	18.25	94.29	19.00	
827.5	96.29	18.63	94.34	18.99	
828.0	95.98	18.76	93.98	19.27	
828.5	96.01	18.18	94.00	18.84	
829.0	96.30	18.55	94.28	19.02	
829.5	96.25	18.29	94.26	18.81	
830.0	96.12	18.43	94.26	19.13	
830.5	85.92	15.64	84.13	15.75	
831.0	96.05	18.62	93.96	18.89	
831.5	95.97	18.50	94.02	18.96	
832.0	95.89	18.50	94.20	18.99	
832.5	96.19	18.23	94.14	19.02	
833.0	96.18	18.43	93.94	18.98	
833.5	95.52	17.89	93.63	18.63	
834.0	96.11	18.82	94.13	18.94	
834.5	96.13	18.75	94.16	19.15	
835.0	95.03	18.16	93.30	18.66	
835.5	95.38	18.42	92.86	18.89	
836.0	96.11	18.38	94.09	18.82	
836.5	96.23	18.27	94.17	19.17	
837.0	95.95	18.02	94.10	18.68	
837.5	96.16	19.03	93.93	19.13	
838.0	96.18	18.54	94.09	19.21	
838.5	96.13	18.41	94.14	19.05	
839.0	95.64	18.34	93.80	18.83	
839.5	96.10	18.31	94.13	18.82	
840.0	96.12	18.26	93.91	18.63	
840.5	96.16	18.55	94.18	19.09	
841.0	95.98	18.22	94.00	18.77	
841.5	95.88	18.79	94.13	19.19	
842.0	96.05	18.31	93.98	19.00	
842.5	96.21	18.46	94.20	18.92	
843.0	96.11	18.14	94.13	19.22	
843.5	96.01	18.41	94.09	18.67	
844.0	95.73	18.16	93.96	18.83	
844.5	95.62	18.37	93.48	18.67	
845.0	96.24	18.58	94.26	18.68	
845.5	96.14	18.51	94.19	19.08	
846.0	96.07	18.48	94.12	18.95	
846.5	96.10	18.11	94.28	18.79	
847.0	96.27	18.56	94.04	19.11	
847.5	96.16	18.43	94.13	18.86	
848.0	96.25	18.20	94.27	18.96	
848.5	96.04	18.09	94.24	18.72	
849.0	95.72	18.31	93.78	19.09	
849.5	96.18	18.50	94.06	19.00	
850.0	88.74	15.06	87.37	15.44	
850.5	87.05	15.55	85.53	16.53	
851.0	95.90	18.68	94.09	18.84	
851.5	96.05	18.06	94.06	18.93	
852.0	96.05	18.60	93.89	18.84	
852.5	96.04	18.70	94.08	19.00	
853.0	96.06	18.60	94.15	19.25	
853.5	95.85	18.27	94.15	18.89	
854.0	95.93	18.52	93.92	19.23	
854.5	96.13	18.40	93.95	19.01	
855.0	85.76	17.88	84.02	18.55	
855.5	76.63	17.78	75.41	18.27	
856.0	75.96	17.14	74.74	17.61	
856.5	76.62	17.72	75.32	18.23	
857.0	76.49	17.64	75.30	18.17	
857.5	76.59	17.79	75.12	18.27	
858.0	76.56	17.76	75.23	17.92	
858.5	77.31	17.78	76.03	18.20	
859.0	77.55	17.67	76.70	18.19	
859.5	77.00	17.91	75.94	18.39	
860.0	76.61	17.70	75.30	18.17	
860.5	76.46	17.90	75.08	18.37	
861.0	76.58	17.66	75.21	18.14	
861.5	76.57	17.85	75.29	18.39	
862.0	76.56	17.64	75.28	18.11	
862.5	76.57	17.77	75.29	18.36	
863.0	76.54	17.73	75.25	18.20	
863.5	76.58	17.84	75.14	18.28	
864.0	76.29	17.86	75.27	18.25	
864.5	75.39	16.86	74.52	17.53	
865.0	87.29	17.17	85.89	17.78	
865.5	96.82	18.09	95.00	18.34	
866.0	96.95	17.86	95.01	18.44	
866.5	96.91	17.84	95.03	18.38	
867.0	96.63	17.35	94.71	17.74	
867.5	96.92	17.45	94.84	17.86	
868.0	95.93	17.19	93.88	17.43	
868.5	53.25	5.16	53.28	5.36	
869.0	48.19	4.50	48.98	5.10	
869.5	48.15	4.61	49.01	5.14	
870.0	48.17	4.52	48.99	5.09	
870.5	48.18	4.63	49.04	5.16	
871.0	48.07	4.52	49.27	5.09	
871.5	48.59	4.87	50.54	5.50	
872.0	49.01	4.78	50.06	5.29	
872.5	48.07	4.62	49.20	5.14	
873.0	47.95	4.49	49.08	5.10	
873.5	48.06	4.60	49.17	5.12	
874.0	48.03	4.51	49.15	5.10	
874.5	48.03	4.55	49.06	5.10	
875.0	47.87	4.53	49.14	5.07	
875.5	47.93	4.48	49.09	5.12	
876.0	47.96	4.57	49.11	5.14	
876.5	47.84	4.47	48.98	5.11	
877.0	47.95	4.58	49.04	5.12	
877.5	47.90	4.51	49.05	5.08	
878.0	47.87	4.60	49.00	5.13	
878.5	47.81	4.47	48.90	5.09	
879.0	47.89	4.60	49.00	5.14	
879.5	47.90	4.49	48.98	5.10	
880.0	47.82	4.58	48.94	5.15	
880.5	47.77	4.47	48.86	5.08	
881.0	47.85	4.57	48.96	5.13	
881.5	47.86	4.48	48.93	5.04	
882.0	47.66	4.58	48.89	5.11	
882.5	47.75	4.49	48.80	5.10	
883.0	47.79	4.53	48.90	5.10	
883.5	47.79	4.49	48.88	5.09	
884.0	47.72	4.52	48.88	5.10	
884.5	47.88	4.51	48.79	5.13	
885.0	47.80	4.50	48.89	5.10	
885.5	47.70	4.56	48.88	5.15	
886.0	47.89	4.49	48.78	5.07	
886.5	47.88	4.58	48.86	5.15	
887.0	47.94	4.51	48.86	5.09	
887.5	47.91	4.57	48.86	5.13	
888.0	47.95	4.46	48.86	5.08	
888.5	48.01	4.58	48.76	5.11	
889.0	47.99	4.47	48.86	5.10	
889.5	48.00	4.58	48.85	5.13	
890.0	47.95	4.48	48.85	5.08	
890.5	47.85	4.58	48.84	5.11	
891.0	47.93	4.48	48.77	5.12	
891.5	47.90	4.60	48.88	5.11	
892.0	47.82	4.47	48.83	5.13	
892.5	47.75	4.52	48.81	5.08	
893.0	47.86	4.49	48.72	5.13	
893.5	47.89	4.57	48.83	5.10	
894.0	47.90	4.48	48.80	5.13	
894.5	47.80	4.52	48.83	5.07	
895.0	47.89	4.53	48.82	5.11	
895.5	47.95	4.50	48.71	5.05	
896.0	47.89	4.55	48.81	5.14	
896.5	47.75	4.45	48.82	5.09	
897.0	47.83	4.56	48.80	5.13	
897.5	47.80	4.48	48.71	5.06	
898.0	47.84	4.55	48.80	5.11	
898.5	47.80	4.48	48.83	5.07	
899.0	47.76	4.56	48.80	5.12	
899.5	47.87	4.50	48.80	5.07	
900.0	47.83	4.55	48.71	5.05	
900.5	47.81	4.47	48.80	5.11	
901.0	47.76	4.58	48.82	5.10	
901.5	47.88	4.48	48.79	5.12	
902.0	47.82	4.58	48.72	5.08	
902.5	47.83	4.47	48.81	5.13	
903.0	47.71	4.53	48.80	5.08	
903.5	47.78	4.45	48.79	5.10	
904.0	47.77	4.53	48.68	5.09	
904.5	47.79	4.46	48.80	5.13	
905.0	47.80	4.57	48.81	5.07	
905.5	47.66	4.49	48.78	5.14	
906.0	47.79	4.53	48.80	5.05	
906.5	47.77	4.58	48.69	5.09	
907.0	47.75	4.49	48.78	5.10	
907.5	47.66	4.56	48.80	5.11	
908.0	47.76	4.46	48.78	5.07	
908.5	47.77	4.53	48.69	5.05	
909.0	47.74	4.44	48.80	5.10	
909.5	47.69	4.58	48.81	5.08	
910.0	47.69	4.45	48.78	5.12	
910.5	47.67	4.59	48.80	5.07	
911.0	47.82	4.46	48.70	5.10	
911.5	47.88	4.57	48.80	5.06	
912.0	47.91	4.45	48.79	5.13	
912.5	48.00	4.57	48.80	5.08	
913.0	48.00	4.45	48.71	5.11	
913.5	48.03	4.55	48.79	5.07	
914.0	47.90	4.47	48.80	5.11	
914.5	48.04	4.54	48.78	5.07	
915.0	48.07	4.46	48.79	5.11	
915.5	48.08	4.55	48.70	5.07	
916.0	48.00	4.48	48.80	5.09	
916.5	48.12	4.52	48.78	5.09	
917.0	48.06	4.50	48.81	5.06	
917.5	47.95	4.51	48.69	5.11	
918.0	48.06	4.53	48.79	5.04	
918.5	48.00	4.46	48.78	5.15	
919.0	48.08	4.56	48.78	5.03	
919.5	48.09	4.47	48.67	5.11	
920.0	48.06	4.55	48.80	5.08	
920.5	47.94	4.46	48.80	5.11	
921.0	48.01	4.53	48.81	5.07	
921.5	47.96	4.45	48.70	5.09	
922.0	47.95	4.58	48.80	5.08	
922.5	47.89	4.45	48.80	5.11	
923.0	48.04	4.55	48.79	5.07	
923.5	48.05	4.45	48.80	5.10	
924.0	47.98	4.57	48.68	5.07	
924.5	47.90	4.45	48.80	5.10	
925.0	47.96	4.53	48.81	5.10	
925.5	47.95	4.48	48.83	5.09	
926.0	48.04	4.56	48.70	5.07	
926.5	47.99	4.47	48.82	5.07	
927.0	47.85	4.54	48.82	5.12	
927.5	47.98	4.52	48.81	5.07	
928.0	47.97	4.49	48.81	5.14	
928.5	47.96	4.55	48.71	5.07	
929.0	47.83	4.44	48.81	5.13	
929.5	47.98	4.56	48.80	5.07	
930.0	48.04	4.44	48.79	5.09	
930.5	47.99	4.55	48.72	5.07	
931.0	47.86	4.46	48.80	5.10	
931.5	48.00	4.55	48.78	5.08	
932.0	47.98	4.47	48.84	5.10	
932.5	47.92	4.55	48.85	5.09	
933.0	47.94	4.46	48.76	5.09	
933.5	47.87	4.53	48.84	5.08	
934.0	47.95	4.45	48.84	5.12	
934.5	47.92	4.57	48.86	5.08	
935.0	47.91	4.46	48.71	5.10	
935.5	47.84	4.56	48.79	5.12	
936.0	47.93	4.47	48.81	5.07	
936.5	47.94	4.51	48.85	5.13	
937.0	47.94	4.47	48.70	5.05	
937.5	47.98	4.53	48.84	5.12	
938.0	47.80	4.49	48.83	5.06	
938.5	47.85	4.46	48.84	5.11	
939.0	47.83	4.57	48.82	5.06	
939.5	47.83	4.48	48.78	5.12	
940.0	47.82	4.55	48.80	5.08	
940.5	47.84	4.48	48.86	5.14	
941.0	47.80	4.53	48.83	5.10	
941.5	47.88	4.45	48.76	5.10	
942.0	47.75	4.56	48.86	5.08	
942.5	47.88	4.44	48.82	5.12	
943.0	47.83	4.54	48.86	5.06	
943.5	47.84	4.44	48.86	5.09	
944.0	47.82	4.57	48.74	5.08	
944.5	47.67	4.43	48.85	5.09	
945.0	47.81	4.55	48.88	5.12	
945.5	47.80	4.44	48.89	5.05	
946.0	47.79	4.52	48.78	5.07	
946.5	47.68	4.45	48.88	5.10	
947.0	47.79	4.50	48.88	5.13	
947.5	47.76	4.51	48.88	5.06	
948.0	47.78	4.44	48.77	5.12	
948.5	47.70	4.55	48.90	5.07	
949.0	47.78	4.45	48.87	5.10	
949.5	47.75	4.57	48.88	5.07	
950.0	47.78	4.44	48.87	5.11	
950.5	47.65	4.52	48.77	5.06	
951.0	47.77	4.43	48.88	5.07	
951.5	47.76	4.57	48.87	5.10	
952.0	46.03	4.47	47.60	5.09	
952.5	44.63	4.57	45.82	5.05	
953.0	44.52	4.44	45.93	5.09	
953.5	44.62	4.55	45.92	5.08	
954.0	44.63	4.44	45.89	5.05	
954.5	44.64	4.57	45.84	5.10	
955.0	44.55	4.44	45.92	5.07	
955.5	44.63	4.53	45.93	5.11	
956.0	44.62	4.48	45.90	5.05	
956.5	44.66	4.49	45.83	5.10	
957.0	44.57	4.48	45.93	5.07	
957.5	44.67	4.43	45.95	5.10	
958.0	44.65	4.54	45.95	5.08	
958.5	44.69	4.43	45.97	5.11	
959.0	44.56	4.52	45.86	5.05	
959.5	44.67	4.45	45.93	5.08	
960.0	44.65	4.52	45.95	5.07	
960.5	44.62	4.45	45.93	5.08	
961.0	44.53	4.53	45.83	5.05	
961.5	44.61	4.45	45.94	5.05	
962.0	44.62	4.55	45.92	5.12	
962.5	44.60	4.44	45.95	5.08	
963.0	44.61	4.54	45.87	5.10	
963.5	44.53	4.46	45.93	5.08	
964.0	44.58	4.52	45.95	5.09	
964.5	44.59	4.47	45.96	5.06	
965.0	44.61	4.47	45.96	5.10	
965.5	44.52	4.51	45.86	5.05	
966.0	44.66	4.46	45.96	5.11	
966.5	44.61	4.54	45.95	5.06	
967.0	44.59	4.43	45.94	5.11	
967.5	44.47	4.54	45.88	5.06	
968.0	44.60	4.44	45.96	5.10	
968.5	44.58	4.53	45.93	5.07	
969.0	44.58	4.44	45.96	5.10	
969.5	44.46	4.53	45.89	5.10	
970.0	44.58	4.44	45.99	5.07	
970.5	44.57	4.52	45.94	5.10	
971.0	44.58	4.44	45.92	5.07	
971.5	44.52	4.53	45.86	5.08	
972.0	44.60	4.43	45.97	5.06	
972.5	44.63	4.53	45.98	5.10	
973.0	44.56	4.42	45.96	5.07	
973.5	44.55	4.53	45.96	5.12	
974.0	44.40	4.42	45.86	5.04	
974.5	44.52	4.51	45.96	5.12	
975.0	44.49	4.44	45.98	5.08	
975.5	44.55	4.44	45.98	5.11	
976.0	44.47	4.52	45.87	5.08	
976.5	44.53	4.45	45.98	5.10	
977.0	44.44	4.53	45.95	5.10	
977.5	44.44	4.44	45.97	5.12	
978.0	44.52	4.53	45.88	5.10	
978.5	44.45	4.44	45.98	5.11	
979.0	44.52	4.53	45.97	5.08	
979.5	44.50	4.46	45.95	5.07	
980.0	44.53	4.52	45.88	5.06	
980.5	44.45	4.44	45.96	5.08	
981.0	44.54	4.52	45.97	5.16	
981.5	44.53	4.45	45.96	5.09	
982.0	44.51	4.50	45.97	5.13	
982.5	44.40	4.46	45.87	5.09	
983.0	44.51	4.48	45.99	5.16	
983.5	44.51	4.48	45.96	5.11	
984.0	44.50	4.46	45.98	5.13	
984.5	44.54	4.50	45.88	5.07	
985.0	44.45	4.42	45.97	5.10	
985.5	44.55	4.51	45.95	5.14	
986.0	44.56	4.42	45.98	5.09	
986.5	44.56	4.51	45.88	5.13	
987.0	44.42	4.44	45.96	5.10	
987.5	44.51	4.52	45.96	5.14	
988.0	44.55	4.43	45.95	5.11	
988.5	44.48	4.53	45.97	5.11	
989.0	44.42	4.41	45.87	5.11	
989.5	44.51	4.50	46.01	5.16	
990.0	44.53	4.46	45.99	5.10	
990.5	44.56	4.53	45.99	5.17	
991.0	44.42	4.41	45.88	5.10	
991.5	44.55	4.52	45.96	5.13	
992.0	44.48	4.44	45.96	5.09	
992.5	44.51	4.48	45.95	5.13	
993.0	44.50	4.42	45.87	5.14	
993.5	44.46	4.43	45.99	5.13	
994.0	44.52	4.50	45.97	5.14	
994.5	44.57	4.45	45.97	5.11	
995.0	44.55	4.47	45.97	5.16	
995.5	44.46	4.40	45.87	5.11	
996.0	44.58	4.52	45.97	5.14	
996.5	44.58	4.40	45.96	5.10	
