time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	70.65	16.91	77.35	17.98	
665.0	70.46	16.94	79.61	17.58	
665.5	86.01	16.86	96.57	18.70	
666.0	89.48	16.47	96.58	18.52	
666.5	89.48	16.85	96.37	18.63	
667.0	90.56	17.25	97.24	18.98	
667.5	90.74	17.36	97.32	18.70	
668.0	90.36	17.31	97.19	18.72	
668.5	90.27	17.37	96.99	18.67	
669.0	90.56	17.34	97.57	18.89	
669.5	89.77	17.04	96.63	18.22	
670.0	90.37	17.09	96.97	18.87	
670.5	89.77	17.30	96.45	18.21	
671.0	90.17	17.47	97.06	18.31	
671.5	89.92	17.28	97.02	18.49	
672.0	90.60	17.38	97.29	18.84	
672.5	90.41	17.61	97.26	18.60	
673.0	89.72	17.07	96.65	18.29	
673.5	89.02	16.69	96.12	17.77	
674.0	89.06	17.32	95.59	18.11	
674.5	90.11	17.41	97.22	18.11	
675.0	90.14	17.34	96.41	18.55	
675.5	88.72	16.69	95.66	17.84	
676.0	89.59	17.33	96.20	17.76	
676.5	89.95	17.46	96.82	18.22	
677.0	90.98	17.81	97.81	18.88	
677.5	90.46	17.66	97.60	18.45	
678.0	89.65	17.06	96.38	17.88	
678.5	90.61	17.67	96.92	18.05	
679.0	91.08	18.45	97.53	18.20	
679.5	90.85	17.92	97.40	17.86	
680.0	90.16	17.39	96.75	18.01	
680.5	90.81	17.71	97.88	18.95	
681.0	90.71	17.88	97.19	18.30	
681.5	91.08	17.92	97.88	18.69	
682.0	91.03	17.76	97.83	18.52	
682.5	90.57	17.75	97.59	18.66	
683.0	90.98	17.85	97.65	18.29	
683.5	90.60	18.00	97.39	18.23	
684.0	90.88	17.35	97.69	18.29	
684.5	90.72	17.65	97.77	18.68	
685.0	90.83	17.86	97.41	18.30	
685.5	90.91	17.73	97.76	18.42	
686.0	90.69	17.54	97.63	18.24	
686.5	88.02	17.23	95.16	17.45	
687.0	90.93	17.81	97.61	18.98	
687.5	91.00	17.71	97.89	18.37	
688.0	91.00	17.93	97.87	18.47	
688.5	90.21	17.88	97.03	18.11	
689.0	90.68	17.51	97.76	18.67	
689.5	90.90	17.58	97.62	18.44	
690.0	90.73	17.92	97.68	18.55	
690.5	91.05	17.89	97.97	18.35	
691.0	90.54	17.60	97.60	18.39	
691.5	90.97	17.75	97.75	18.45	
692.0	90.81	17.90	97.37	18.18	
692.5	90.69	17.74	97.53	18.68	
693.0	90.23	17.44	97.17	18.21	
693.5	91.13	17.72	97.93	18.91	
694.0	91.16	17.96	97.74	18.46	
694.5	91.09	17.88	97.88	18.72	
695.0	91.16	18.03	98.02	18.46	
695.5	90.72	17.69	97.75	18.65	
696.0	91.23	17.89	98.06	18.76	
696.5	90.99	17.70	97.64	18.52	
697.0	91.08	18.11	97.84	18.47	
697.5	90.95	17.56	97.83	18.72	
698.0	90.57	17.61	97.64	18.53	
698.5	91.31	18.25	97.88	18.65	
699.0	90.97	17.56	97.73	18.79	
699.5	91.22	17.67	98.05	18.72	
700.0	90.31	17.77	97.01	18.03	
700.5	90.58	17.51	97.17	18.57	
701.0	90.52	17.39	97.18	18.23	
701.5	91.18	18.17	98.08	18.53	
702.0	91.01	17.66	97.90	18.68	
702.5	90.51	17.80	97.55	18.48	
703.0	91.06	18.00	97.97	18.41	
703.5	90.96	17.98	97.57	18.36	
704.0	90.79	17.83	97.63	18.71	
704.5	82.11	15.00	87.32	15.35	
705.0	90.49	17.67	97.45	18.76	
705.5	90.79	17.59	97.42	18.19	
706.0	90.99	18.05	97.76	18.53	
706.5	90.91	18.11	97.70	18.68	
707.0	90.90	18.13	97.83	18.75	
707.5	90.98	18.02	97.84	18.33	
708.0	90.70	17.74	97.26	18.26	
708.5	82.56	14.26	88.59	14.76	
709.0	88.76	17.55	95.05	18.23	
709.5	90.83	17.76	97.81	18.35	
710.0	90.88	17.91	97.61	18.40	
710.5	90.95	17.86	97.57	18.43	
711.0	90.82	17.86	97.58	18.42	
711.5	91.01	17.40	97.79	18.80	
712.0	90.88	18.09	97.82	18.55	
712.5	90.63	17.54	97.33	18.35	
713.0	90.07	17.44	96.67	18.19	
713.5	90.46	17.29	97.27	18.50	
714.0	87.40	16.71	94.12	17.51	
714.5	90.03	17.39	97.05	18.39	
715.0	90.85	18.01	97.82	18.44	
715.5	90.94	17.97	97.65	18.53	
716.0	90.94	18.09	97.86	18.56	
716.5	90.87	17.80	97.71	18.87	
717.0	90.81	17.77	97.74	18.57	
717.5	90.78	18.18	97.91	18.52	
718.0	90.65	17.36	97.35	18.05	
718.5	90.71	17.56	97.58	18.48	
719.0	91.01	18.08	97.79	18.77	
719.5	90.81	17.87	97.82	18.44	
720.0	80.72	13.84	86.17	14.73	
720.5	90.79	17.95	97.58	18.48	
721.0	90.88	18.27	97.80	18.38	
721.5	90.82	17.72	97.68	18.55	
722.0	90.86	17.92	97.88	18.89	
722.5	90.92	17.66	97.52	18.19	
723.0	91.05	18.07	97.84	18.63	
723.5	90.73	17.55	97.51	18.44	
724.0	90.70	18.02	97.63	18.80	
724.5	90.96	17.74	97.73	18.31	
725.0	90.55	17.68	97.21	18.08	
725.5	90.73	17.61	97.60	18.77	
726.0	91.03	18.28	97.88	18.61	
726.5	90.56	17.76	97.64	18.27	
727.0	91.17	17.96	97.95	18.69	
727.5	90.83	17.83	97.45	18.65	
728.0	90.73	17.36	97.48	18.42	
728.5	90.89	17.47	97.81	18.78	
729.0	90.34	17.68	97.38	18.24	
729.5	90.35	17.72	96.74	18.29	
730.0	89.80	17.55	96.62	18.20	
730.5	91.00	18.06	97.82	18.10	
731.0	90.97	17.96	97.84	18.38	
731.5	90.55	17.88	97.46	18.66	
732.0	91.02	17.73	97.76	18.47	
732.5	90.63	17.82	97.63	18.64	
733.0	91.15	17.85	97.91	18.47	
733.5	90.80	17.82	97.82	18.75	
734.0	90.89	17.85	97.64	18.64	
734.5	91.06	17.79	97.88	18.62	
735.0	91.08	17.87	98.00	18.41	
735.5	90.94	18.14	97.84	18.92	
736.0	90.84	17.84	97.88	18.62	
736.5	91.00	17.99	97.71	18.69	
737.0	90.81	17.47	97.69	19.11	
737.5	90.86	17.60	97.72	18.44	
738.0	90.93	17.72	97.77	19.00	
738.5	90.21	17.39	97.23	17.93	
739.0	91.07	18.05	98.01	18.45	
739.5	91.15	17.79	97.90	18.91	
740.0	91.12	17.92	98.06	18.90	
740.5	90.89	17.76	98.07	18.96	
741.0	91.15	18.13	98.11	19.02	
741.5	91.04	18.00	97.78	18.21	
742.0	91.03	17.81	97.89	18.56	
742.5	90.87	17.58	97.74	18.57	
743.0	90.89	18.14	98.02	18.76	
743.5	90.89	17.67	97.77	18.52	
744.0	90.95	17.85	97.70	18.21	
744.5	90.86	17.46	97.85	18.59	
745.0	90.79	17.84	97.70	18.49	
745.5	90.41	17.38	97.63	18.67	
746.0	91.10	18.05	97.46	18.18	
746.5	89.09	17.49	96.36	18.18	
747.0	89.44	17.66	96.45	18.42	
747.5	90.62	17.79	97.47	18.45	
748.0	81.89	15.11	86.86	15.12	
748.5	90.82	17.80	97.60	18.61	
749.0	90.99	18.24	97.78	18.46	
749.5	90.88	18.08	97.85	19.02	
750.0	91.04	17.89	97.94	18.58	
750.5	91.05	17.81	97.62	18.51	
751.0	91.02	17.81	97.80	18.27	
751.5	90.77	17.99	97.58	18.73	
752.0	90.81	17.81	97.83	18.68	
752.5	91.02	18.01	97.74	18.49	
753.0	90.87	17.74	97.47	18.28	
753.5	90.92	18.00	97.73	18.28	
754.0	90.67	17.98	97.68	18.75	
754.5	91.07	18.02	97.86	18.39	
755.0	90.67	17.75	97.38	18.38	
755.5	91.12	17.85	97.99	18.75	
756.0	91.12	18.16	97.98	18.82	
756.5	90.96	17.96	98.02	18.59	
757.0	91.04	17.72	97.85	18.72	
757.5	91.14	17.96	97.73	18.89	
758.0	91.09	17.63	97.87	18.62	
758.5	91.07	17.79	97.77	18.63	
759.0	89.59	17.58	96.14	18.16	
759.5	90.67	17.63	97.45	18.55	
760.0	91.10	17.95	97.65	18.52	
760.5	91.16	17.78	97.89	18.76	
761.0	90.99	17.87	97.89	18.46	
761.5	91.15	17.92	97.97	18.80	
762.0	91.10	18.11	97.71	18.50	
762.5	90.99	17.70	97.75	18.88	
763.0	90.59	17.53	97.22	18.27	
763.5	90.64	18.12	97.71	18.50	
764.0	91.14	17.60	97.96	18.46	
764.5	90.54	17.74	97.16	18.46	
765.0	91.03	17.87	97.90	18.58	
765.5	91.18	18.13	98.04	18.63	
766.0	90.86	17.57	97.84	18.74	
766.5	91.14	18.20	97.92	18.55	
767.0	91.12	17.62	97.75	18.75	
767.5	91.03	18.02	97.85	18.31	
768.0	91.03	17.74	97.94	18.83	
768.5	90.71	17.71	97.72	18.35	
769.0	91.01	17.75	97.91	18.85	
769.5	91.11	17.88	97.96	18.72	
770.0	91.03	17.86	97.64	18.51	
770.5	90.95	17.68	97.70	18.48	
771.0	91.00	17.95	98.00	18.73	
771.5	91.10	18.03	97.86	18.28	
772.0	91.17	17.79	97.81	18.72	
772.5	91.18	17.87	97.98	18.50	
773.0	88.12	16.79	94.81	17.77	
773.5	90.95	17.69	97.80	18.50	
774.0	90.97	18.14	98.02	18.70	
774.5	91.07	17.73	97.77	18.50	
775.0	91.11	17.68	97.94	18.89	
775.5	91.04	17.76	97.98	18.88	
776.0	89.54	17.32	96.47	18.67	
776.5	90.84	17.67	97.69	18.87	
777.0	91.10	18.22	97.67	18.65	
777.5	91.09	18.00	97.93	18.69	
778.0	91.06	18.09	97.86	18.74	
778.5	90.72	18.02	97.72	18.80	
779.0	91.27	18.07	98.06	18.60	
779.5	91.09	17.81	97.68	18.59	
780.0	91.20	17.76	98.06	18.73	
780.5	91.18	18.00	98.05	18.92	
781.0	90.95	18.01	97.94	18.78	
781.5	91.19	17.91	97.92	18.61	
782.0	91.11	17.58	97.95	18.83	
782.5	91.03	17.93	97.83	18.47	
783.0	90.97	17.92	97.91	18.61	
783.5	90.99	18.04	97.62	18.23	
784.0	91.21	17.88	98.06	18.84	
784.5	91.09	17.89	97.93	18.54	
785.0	91.05	17.82	98.07	18.15	
785.5	91.20	17.98	97.97	18.42	
786.0	90.67	17.74	97.26	18.54	
786.5	91.20	17.66	98.03	18.67	
787.0	91.11	17.89	97.95	18.46	
787.5	90.91	17.37	97.94	18.64	
788.0	90.92	17.67	97.59	18.37	
788.5	91.25	18.07	97.97	18.84	
789.0	90.76	17.95	97.54	18.41	
789.5	87.23	16.12	93.52	16.38	
790.0	86.14	16.75	92.35	17.44	
790.5	91.08	18.16	97.82	18.59	
791.0	91.17	17.97	98.08	18.55	
791.5	91.24	17.95	98.10	18.67	
792.0	91.14	17.92	98.11	18.60	
792.5	91.17	18.02	98.03	18.48	
793.0	91.00	17.67	97.51	18.54	
793.5	90.97	17.95	97.78	18.63	
794.0	91.01	17.89	97.82	18.28	
794.5	90.97	17.73	97.92	18.72	
795.0	91.16	17.71	97.93	18.30	
795.5	91.13	18.05	97.76	18.84	
796.0	91.11	17.82	97.92	18.60	
796.5	88.93	17.52	95.82	17.85	
797.0	91.06	17.97	98.04	18.61	
797.5	91.15	17.70	97.94	18.34	
798.0	90.76	18.01	97.33	18.23	
798.5	91.23	17.96	98.06	18.81	
799.0	89.62	17.51	96.38	18.35	
799.5	91.02	18.05	97.96	18.71	
800.0	91.14	17.98	97.73	18.22	
800.5	91.15	17.95	97.96	18.63	
801.0	91.24	18.04	97.98	18.87	
801.5	91.28	18.30	98.00	18.62	
802.0	90.94	17.68	97.90	18.50	
802.5	91.22	17.78	98.01	18.61	
803.0	91.28	18.22	97.96	18.83	
803.5	91.11	17.97	97.88	18.21	
804.0	89.31	17.09	96.50	18.43	
804.5	89.11	17.42	95.56	18.02	
805.0	91.19	18.05	97.88	18.39	
805.5	91.19	17.65	98.02	18.41	
806.0	91.24	17.83	98.12	18.75	
806.5	90.90	17.72	98.00	18.55	
807.0	91.27	18.46	98.12	18.47	
807.5	91.20	17.85	97.92	18.76	
808.0	91.20	18.04	98.10	18.97	
808.5	91.08	17.85	98.00	18.65	
809.0	90.99	17.97	97.99	18.45	
809.5	91.11	17.97	97.78	18.72	
810.0	91.23	17.95	98.01	18.46	
810.5	91.23	17.81	98.02	18.39	
811.0	91.13	17.94	98.09	18.57	
811.5	91.27	17.99	98.09	18.61	
812.0	91.29	17.95	97.85	18.55	
812.5	90.90	17.58	97.69	18.38	
813.0	91.05	18.16	98.12	18.63	
813.5	91.07	18.12	97.82	18.63	
814.0	91.26	17.96	98.08	18.59	
814.5	91.23	18.25	97.84	18.57	
815.0	91.04	17.52	97.92	18.91	
815.5	91.13	18.10	98.04	18.62	
816.0	90.88	17.96	97.88	18.74	
816.5	91.22	17.94	98.03	18.41	
817.0	89.20	17.41	95.74	17.95	
817.5	91.06	17.72	97.96	18.62	
818.0	90.99	17.81	98.03	18.88	
818.5	91.21	18.16	98.04	18.54	
819.0	91.23	18.23	97.96	18.52	
819.5	91.10	17.84	98.03	18.46	
820.0	90.98	17.96	97.97	18.72	
820.5	91.23	17.65	98.10	18.52	
821.0	91.19	17.99	98.10	18.60	
821.5	91.22	17.95	97.89	18.63	
822.0	91.14	18.11	98.10	18.50	
822.5	91.25	17.62	98.21	18.87	
823.0	91.05	18.19	98.13	18.45	
823.5	91.26	17.67	98.05	18.78	
824.0	90.71	17.54	97.33	17.82	
824.5	91.08	17.39	97.92	19.08	
825.0	90.63	17.74	97.61	18.26	
825.5	91.18	17.65	98.00	18.68	
826.0	91.26	17.91	97.96	18.67	
826.5	91.22	17.97	98.18	18.66	
827.0	91.31	17.85	98.16	18.56	
827.5	91.10	17.95	98.24	18.75	
828.0	91.16	17.88	98.07	18.84	
828.5	91.04	17.58	97.72	18.88	
829.0	91.28	17.66	98.15	18.77	
829.5	91.22	17.80	98.08	18.82	
830.0	91.12	17.49	98.23	18.75	
830.5	82.14	15.30	87.47	15.49	
831.0	91.09	17.85	97.74	18.82	
831.5	90.86	17.77	97.63	18.66	
832.0	91.16	17.94	97.98	18.52	
832.5	90.97	18.07	97.95	18.55	
833.0	91.13	17.79	97.94	18.63	
833.5	90.64	17.77	97.16	18.01	
834.0	91.19	17.93	98.00	18.55	
834.5	91.02	17.80	97.99	18.77	
835.0	90.68	17.46	97.09	18.59	
835.5	89.66	17.19	96.82	18.57	
836.0	91.14	17.62	97.77	18.79	
836.5	91.22	18.11	98.06	18.60	
837.0	90.96	18.19	98.06	18.63	
837.5	91.17	17.83	98.06	18.89	
838.0	91.14	17.78	97.95	18.77	
838.5	91.18	18.02	97.88	18.82	
839.0	90.78	17.33	97.64	18.48	
839.5	91.05	17.81	98.06	18.61	
840.0	91.20	17.68	98.05	18.50	
840.5	91.29	17.76	98.12	18.86	
841.0	90.91	17.65	97.56	18.45	
841.5	91.03	17.54	98.10	18.96	
842.0	91.20	18.11	98.06	18.24	
842.5	91.30	17.83	98.13	18.60	
843.0	91.20	18.17	97.92	18.22	
843.5	91.12	17.82	98.02	18.93	
844.0	90.80	18.10	97.66	18.17	
844.5	90.74	16.96	97.59	18.87	
845.0	91.32	18.00	98.08	18.46	
845.5	91.27	17.76	97.93	18.79	
846.0	91.31	17.63	97.97	18.69	
846.5	91.19	17.66	98.05	18.64	
847.0	91.35	17.63	98.10	18.78	
847.5	91.31	17.61	98.04	18.74	
848.0	91.41	17.94	98.01	18.44	
848.5	91.31	17.89	98.18	18.44	
849.0	90.73	17.68	97.73	18.68	
849.5	91.26	18.23	98.11	18.39	
850.0	85.72	14.86	92.15	15.63	
850.5	82.70	15.01	87.55	15.23	
851.0	91.21	17.70	98.07	18.45	
851.5	91.01	17.99	98.06	18.28	
852.0	91.20	17.86	98.09	18.53	
852.5	91.27	18.01	97.95	18.28	
853.0	91.20	17.65	98.19	18.88	
853.5	91.05	17.74	98.11	18.61	
854.0	91.09	17.59	97.90	18.33	
854.5	91.28	17.93	98.15	18.53	
855.0	81.42	17.34	87.78	18.24	
855.5	71.25	17.07	78.07	17.91	
856.0	70.52	17.00	77.22	17.50	
856.5	71.16	16.89	77.87	17.99	
857.0	71.08	17.22	77.88	17.93	
857.5	71.67	17.02	79.02	18.06	
858.0	72.30	17.28	78.91	17.92	
858.5	71.72	17.05	78.32	17.96	
859.0	71.08	17.09	77.84	17.94	
859.5	71.14	17.04	77.84	17.92	
860.0	71.06	17.01	77.91	17.89	
860.5	71.21	17.14	77.87	17.84	
861.0	71.17	17.24	77.68	17.89	
861.5	71.21	17.02	77.93	18.01	
862.0	71.16	17.02	77.82	17.98	
862.5	71.19	17.21	77.88	18.10	
863.0	71.04	16.95	77.86	17.91	
863.5	71.22	17.29	77.87	18.02	
864.0	71.13	17.03	77.61	17.82	
864.5	70.32	16.48	77.23	17.10	
865.0	81.41	17.02	87.73	17.39	
865.5	91.98	17.33	98.56	17.54	
866.0	92.39	17.56	98.65	17.50	
866.5	92.40	17.57	98.61	17.67	
867.0	92.24	17.38	98.54	17.07	
867.5	92.28	17.76	98.73	17.34	
868.0	92.03	17.16	98.53	17.42	
868.5	53.76	5.08	56.67	5.07	
869.0	47.83	4.39	51.47	4.68	
869.5	47.77	4.39	51.42	4.81	
870.0	47.67	4.35	51.40	4.69	
870.5	48.29	4.62	52.25	5.15	
871.0	48.46	4.65	52.66	5.07	
871.5	47.82	4.42	51.43	4.82	
872.0	47.72	4.34	51.37	4.69	
872.5	47.79	4.39	51.22	4.77	
873.0	47.83	4.35	51.30	4.66	
873.5	47.72	4.37	51.28	4.80	
874.0	47.76	4.37	51.17	4.68	
874.5	47.78	4.40	51.26	4.76	
875.0	47.79	4.36	51.25	4.75	
875.5	47.66	4.40	51.23	4.69	
876.0	47.73	4.40	51.13	4.77	
876.5	47.72	4.40	51.21	4.66	
877.0	47.74	4.36	51.19	4.81	
877.5	47.60	4.39	51.19	4.66	
878.0	47.71	4.37	51.08	4.81	
878.5	47.66	4.38	51.15	4.65	
879.0	47.59	4.40	51.14	4.82	
879.5	47.66	4.37	51.13	4.67	
880.0	47.65	4.38	51.02	4.81	
880.5	47.67	4.35	51.08	4.69	
881.0	47.56	4.40	51.09	4.78	
881.5	47.66	4.36	51.09	4.68	
882.0	47.69	4.40	50.95	4.76	
882.5	47.68	4.34	51.04	4.75	
883.0	47.56	4.35	51.01	4.67	
883.5	47.67	4.35	50.92	4.80	
884.0	47.71	4.36	51.02	4.67	
884.5	47.73	4.36	51.01	4.80	
885.0	47.57	4.41	51.03	4.67	
885.5	47.66	4.34	51.03	4.83	
886.0	47.68	4.42	50.96	4.67	
886.5	47.69	4.35	51.01	4.81	
887.0	47.54	4.38	50.99	4.65	
887.5	47.65	4.37	50.96	4.80	
888.0	47.63	4.35	51.06	4.68	
888.5	47.57	4.37	51.04	4.83	
889.0	47.63	4.37	50.96	4.67	
889.5	47.61	4.39	50.86	4.71	
890.0	47.63	4.37	50.92	4.74	
890.5	47.55	4.37	50.93	4.65	
891.0	47.62	4.39	50.90	4.82	
891.5	47.59	4.38	50.96	4.68	
892.0	47.50	4.36	50.94	4.80	
892.5	47.61	4.37	50.93	4.65	
893.0	47.59	4.34	50.79	4.79	
893.5	47.61	4.40	50.89	4.68	
894.0	47.50	4.35	50.91	4.79	
894.5	47.55	4.40	50.80	4.67	
895.0	47.56	4.37	50.99	4.82	
895.5	47.46	4.33	50.83	4.67	
896.0	47.57	4.38	50.87	4.78	
896.5	47.55	4.36	50.81	4.66	
897.0	47.57	4.41	50.92	4.73	
897.5	47.46	4.35	51.02	4.74	
898.0	47.56	4.40	50.99	4.71	
898.5	47.56	4.37	50.94	4.74	
899.0	47.47	4.40	51.16	4.66	
899.5	47.54	4.32	51.01	4.81	
900.0	47.57	4.40	51.03	4.65	
900.5	47.52	4.34	51.17	4.76	
901.0	47.48	4.42	51.17	4.68	
901.5	47.56	4.36	51.14	4.80	
902.0	47.55	4.42	51.02	4.65	
902.5	47.53	4.36	51.15	4.79	
903.0	47.44	4.36	51.12	4.65	
903.5	47.54	4.37	51.04	4.77	
904.0	47.52	4.39	51.18	4.68	
904.5	47.44	4.37	51.16	4.76	
905.0	47.54	4.35	51.04	4.73	
905.5	47.52	4.38	51.17	4.66	
906.0	47.42	4.36	51.14	4.77	
906.5	47.52	4.37	51.19	4.63	
907.0	47.50	4.33	51.07	4.77	
907.5	47.51	4.39	51.18	4.66	
908.0	47.42	4.34	51.16	4.77	
908.5	47.50	4.35	51.13	4.67	
909.0	47.53	4.36	51.03	4.81	
909.5	47.42	4.39	51.12	4.67	
910.0	47.50	4.37	51.12	4.79	
910.5	47.49	4.39	51.13	4.66	
911.0	47.50	4.35	51.02	4.82	
911.5	47.40	4.36	51.12	4.67	
912.0	47.49	4.38	51.12	4.78	
912.5	47.50	4.37	51.04	4.72	
913.0	47.51	4.40	51.15	4.67	
913.5	47.41	4.33	51.14	4.77	
914.0	47.50	4.41	51.13	4.67	
914.5	47.51	4.31	51.03	4.81	
915.0	47.41	4.36	51.09	4.68	
915.5	47.52	4.38	51.10	4.80	
916.0	47.52	4.38	51.02	4.65	
916.5	47.51	4.40	51.12	4.81	
917.0	47.44	4.41	51.10	4.66	
917.5	47.49	4.37	51.08	4.80	
918.0	47.51	4.40	51.02	4.67	
918.5	47.40	4.34	51.09	4.81	
919.0	47.50	4.39	51.12	4.67	
919.5	47.48	4.35	51.01	4.79	
920.0	47.49	4.38	51.08	4.68	
920.5	47.38	4.37	51.10	4.75	
921.0	47.50	4.39	50.96	4.72	
921.5	47.50	4.37	51.09	4.67	
922.0	47.42	4.33	51.09	4.78	
922.5	47.49	4.39	51.08	4.66	
923.0	47.50	4.34	51.01	4.75	
923.5	47.47	4.40	51.10	4.66	
924.0	47.38	4.37	51.13	4.80	
924.5	47.45	4.37	51.15	4.65	
925.0	47.47	4.36	51.03	4.81	
925.5	47.39	4.39	51.11	4.67	
926.0	47.44	4.35	51.09	4.78	
926.5	47.44	4.39	50.98	4.62	
927.0	47.43	4.35	51.02	4.79	
927.5	47.34	4.36	51.09	4.67	
928.0	47.44	4.38	51.07	4.79	
928.5	47.46	4.35	50.94	4.67	
929.0	47.45	4.38	51.05	4.70	
929.5	47.36	4.36	51.06	4.76	
930.0	47.49	4.38	51.00	4.67	
930.5	47.49	4.37	51.08	4.78	
931.0	47.39	4.36	51.03	4.66	
931.5	47.47	4.36	50.98	4.79	
932.0	47.47	4.38	51.10	4.65	
932.5	47.46	4.36	51.12	4.80	
933.0	47.43	4.40	51.07	4.64	
933.5	47.50	4.34	51.08	4.78	
934.0	47.50	4.40	50.97	4.64	
934.5	47.49	4.36	51.07	4.77	
935.0	47.58	4.38	51.10	4.68	
935.5	47.54	4.37	50.95	4.74	
936.0	47.59	4.36	51.08	4.70	
936.5	47.48	4.39	51.08	4.68	
937.0	47.82	4.35	51.05	4.78	
937.5	47.67	4.39	50.98	4.66	
938.0	47.47	4.30	51.04	4.81	
938.5	47.62	4.38	51.06	4.67	
939.0	47.75	4.35	50.92	4.78	
939.5	47.90	4.38	51.01	4.66	
940.0	47.71	4.34	51.02	4.79	
940.5	47.81	4.38	51.01	4.68	
941.0	47.82	4.35	50.90	4.78	
941.5	47.79	4.37	51.01	4.65	
942.0	47.86	4.34	51.01	4.82	
942.5	47.87	4.37	50.92	4.63	
943.0	47.84	4.33	51.05	4.77	
943.5	47.72	4.36	51.04	4.70	
944.0	47.81	4.37	51.01	4.70	
944.5	47.81	4.35	50.87	4.75	
945.0	47.72	4.37	50.98	4.65	
945.5	47.92	4.35	51.02	4.80	
946.0	47.84	4.38	50.94	4.65	
946.5	47.87	4.36	50.98	4.81	
947.0	47.82	4.37	51.00	4.67	
947.5	47.87	4.33	51.02	4.78	
948.0	47.86	4.38	50.85	4.64	
948.5	47.84	4.31	50.93	4.77	
949.0	47.75	4.41	50.96	4.62	
949.5	47.78	4.34	50.88	4.78	
950.0	47.82	4.37	50.94	4.66	
950.5	47.68	4.30	50.93	4.75	
951.0	47.78	4.39	50.99	4.66	
951.5	47.67	4.33	50.96	4.73	
952.0	46.28	4.32	48.71	4.75	
952.5	44.32	4.32	47.41	4.66	
953.0	44.09	4.27	47.41	4.78	
953.5	44.17	4.30	47.41	4.66	
954.0	44.17	4.29	47.30	4.77	
954.5	44.08	4.30	47.40	4.67	
955.0	44.16	4.25	47.40	4.82	
955.5	44.18	4.29	47.39	4.67	
956.0	44.14	4.28	47.29	4.79	
956.5	44.08	4.29	47.39	4.67	
957.0	44.21	4.28	47.40	4.79	
957.5	44.22	4.33	47.41	4.63	
958.0	44.18	4.27	47.31	4.73	
958.5	44.07	4.32	47.39	4.71	
959.0	44.10	4.27	47.39	4.69	
959.5	44.19	4.30	47.41	4.79	
960.0	44.20	4.31	47.31	4.64	
960.5	44.10	4.28	47.40	4.79	
961.0	44.20	4.32	47.40	4.65	
961.5	44.18	4.30	47.31	4.79	
962.0	44.19	4.33	47.40	4.66	
962.5	44.08	4.29	47.39	4.79	
963.0	44.14	4.31	47.38	4.64	
963.5	44.17	4.28	47.29	4.79	
964.0	44.20	4.32	47.40	4.67	
964.5	44.02	4.26	47.38	4.79	
965.0	44.07	4.31	47.41	4.67	
965.5	44.00	4.30	47.29	4.75	
966.0	43.97	4.31	47.39	4.68	
966.5	44.07	4.27	47.40	4.72	
967.0	44.02	4.30	47.40	4.73	
967.5	44.00	4.30	47.31	4.65	
968.0	44.00	4.30	47.40	4.78	
968.5	44.02	4.30	47.39	4.62	
969.0	43.97	4.30	47.31	4.77	
969.5	44.05	4.32	47.39	4.67	
970.0	43.99	4.26	47.40	4.79	
970.5	44.05	4.29	47.39	4.67	
971.0	44.07	4.26	47.31	4.80	
971.5	44.07	4.32	47.38	4.66	
972.0	44.00	4.27	47.38	4.80	
972.5	44.08	4.31	47.40	4.68	
973.0	43.99	4.29	47.38	4.77	
973.5	43.99	4.29	47.39	4.68	
974.0	44.07	4.30	47.29	4.69	
974.5	43.97	4.25	47.39	4.75	
975.0	44.09	4.29	47.37	4.67	
975.5	44.15	4.29	47.39	4.77	
976.0	44.13	4.24	47.29	4.65	
976.5	44.04	4.29	47.38	4.77	
977.0	44.08	4.30	47.38	4.63	
977.5	44.15	4.29	47.39	4.82	
978.0	44.12	4.29	47.31	4.65	
978.5	44.05	4.24	47.38	4.78	
979.0	44.10	4.30	47.40	4.67	
979.5	44.07	4.27	47.38	4.71	
980.0	44.04	4.30	47.38	4.72	
980.5	44.05	4.27	47.30	4.66	
981.0	43.98	4.30	47.40	4.72	
981.5	43.98	4.29	47.39	4.64	
982.0	43.95	4.26	47.40	4.78	
982.5	44.02	4.28	47.38	4.66	
983.0	43.87	4.32	47.31	4.77	
983.5	43.92	4.25	47.39	4.65	
984.0	43.99	4.31	47.40	4.78	
984.5	44.00	4.24	47.39	4.67	
985.0	43.91	4.28	47.40	4.80	
985.5	43.94	4.28	47.30	4.66	
986.0	43.94	4.28	47.38	4.76	
986.5	43.98	4.31	47.37	4.68	
987.0	44.00	4.25	47.38	4.74	
987.5	43.89	4.31	47.30	4.66	
988.0	44.03	4.27	47.38	4.69	
988.5	44.03	4.28	47.39	4.77	
989.0	44.03	4.27	47.40	4.66	
989.5	43.87	4.27	47.29	4.77	
990.0	43.97	4.27	47.38	4.67	
990.5	43.96	4.29	47.38	4.81	
991.0	44.01	4.25	47.38	4.63	
991.5	43.96	4.29	47.28	4.79	
992.0	43.90	4.27	47.37	4.66	
992.5	43.99	4.30	47.38	4.77	
993.0	44.01	4.29	47.37	4.66	
993.5	43.98	4.30	47.38	4.76	
994.0	43.88	4.26	47.27	4.64	
994.5	44.09	4.30	47.38	4.75	
995.0	44.06	4.28	47.38	4.69	
995.5	44.06	4.27	47.37	4.73	
996.0	43.90	4.26	47.29	4.67	
996.5	43.97	4.27	47.38	4.65	
