time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	74.04	10.26	73.72	10.71	
665.0	81.63	13.41	81.32	13.93	
665.5	78.80	12.06	78.82	12.82	
666.0	80.50	13.49	80.07	13.44	
666.5	65.48	12.44	63.37	13.25	
667.0	55.48	10.35	53.38	10.63	
667.5	63.96	13.07	61.65	13.83	
668.0	83.29	15.48	82.24	15.65	
668.5	78.34	12.80	77.56	13.32	
669.0	71.21	9.14	71.62	9.67	
669.5	81.35	12.74	81.10	13.46	
670.0	88.00	15.93	87.55	16.59	
670.5	67.92	11.95	65.65	12.50	
671.0	56.26	9.66	53.87	10.12	
671.5	62.96	11.66	60.62	12.37	
672.0	72.08	15.37	70.42	15.84	
672.5	75.34	11.01	74.81	11.28	
673.0	80.87	12.71	80.53	13.31	
673.5	81.35	13.51	81.04	14.10	
674.0	78.58	12.05	78.64	12.64	
674.5	80.68	13.20	80.07	13.54	
675.0	62.63	12.48	59.52	12.96	
675.5	56.75	10.94	54.35	11.49	
676.0	66.65	13.63	64.30	14.31	
676.5	85.13	14.09	84.60	14.51	
677.0	79.73	12.86	79.16	13.47	
677.5	71.56	9.41	71.68	9.96	
678.0	82.62	13.55	82.28	14.11	
678.5	86.11	15.61	85.42	15.94	
679.0	64.23	12.70	61.84	13.38	
679.5	52.27	8.23	49.96	8.52	
680.0	64.34	12.59	61.77	13.23	
680.5	75.91	14.57	75.22	15.04	
681.0	77.41	11.65	77.06	12.04	
681.5	80.04	11.89	79.75	12.38	
682.0	81.28	13.41	81.06	13.95	
682.5	80.02	12.80	79.88	13.45	
683.0	68.10	11.15	66.69	11.59	
683.5	62.94	12.44	59.93	12.79	
684.0	63.26	12.14	61.64	12.44	
684.5	71.42	13.68	69.03	14.33	
685.0	85.21	14.11	84.85	14.42	
685.5	82.62	14.45	82.03	14.99	
686.0	61.30	6.51	60.23	7.03	
686.5	51.76	6.29	49.55	6.95	
687.0	49.55	7.56	46.90	8.14	
687.5	29.94	4.57	28.27	4.27	
688.0	44.18	7.10	44.51	7.51	
688.5	48.02	5.64	49.14	6.19	
689.0	48.01	5.77	49.13	6.29	
689.5	47.94	5.64	49.06	6.18	
690.0	48.79	6.79	50.08	7.31	
690.5	37.99	6.55	37.42	6.79	
691.0	48.91	6.52	50.28	7.23	
691.5	47.91	5.66	49.09	6.18	
692.0	47.81	5.69	48.99	6.27	
692.5	47.87	5.63	49.06	6.16	
693.0	47.95	6.76	48.89	7.35	
693.5	39.00	6.92	38.79	7.44	
694.0	47.82	5.67	49.06	6.25	
694.5	47.89	5.68	49.10	6.18	
695.0	47.91	5.67	48.95	6.25	
695.5	47.82	5.69	49.03	6.20	
696.0	40.89	6.65	41.14	7.06	
696.5	53.90	7.81	53.09	7.19	
697.0	58.98	7.87	56.81	6.21	
697.5	72.51	12.42	68.38	6.43	
698.0	72.42	11.09	70.67	8.88	
698.5	76.43	12.45	75.84	12.69	
699.0	78.71	12.37	76.38	12.61	
699.5	69.73	12.04	66.66	12.54	
700.0	84.01	12.87	82.69	13.55	
700.5	88.25	13.17	86.97	13.76	
701.0	86.34	12.53	85.92	13.67	
701.5	85.16	12.58	84.73	13.40	
702.0	85.25	13.37	82.84	13.71	
702.5	78.26	13.21	76.08	14.00	
703.0	68.52	11.04	65.08	11.83	
703.5	70.27	12.32	66.35	13.00	
704.0	82.13	12.97	79.90	13.13	
704.5	85.98	13.17	84.51	13.72	
705.0	86.34	13.18	84.69	13.58	
705.5	86.18	13.25	84.53	13.33	
706.0	86.09	13.16	84.33	13.46	
706.5	78.69	13.91	78.03	14.26	
707.0	67.16	11.41	65.86	11.92	
707.5	68.43	12.28	66.98	12.80	
708.0	77.13	13.02	76.04	13.52	
708.5	88.17	13.15	87.13	13.68	
709.0	87.16	12.90	86.62	13.27	
709.5	83.78	12.92	83.20	13.43	
710.0	84.13	13.04	82.32	13.54	
710.5	85.38	13.70	83.58	14.38	
711.0	69.96	12.35	67.13	12.58	
711.5	67.74	11.48	66.14	12.05	
712.0	72.92	13.68	71.61	14.03	
712.5	84.82	12.39	85.40	12.85	
713.0	85.55	13.04	86.19	13.52	
713.5	86.38	13.00	87.00	13.62	
714.0	86.67	13.29	87.64	13.52	
714.5	86.63	13.75	85.68	14.52	
715.0	74.34	13.22	71.06	13.26	
715.5	68.54	11.48	64.66	12.00	
716.0	70.12	13.02	66.64	13.56	
716.5	87.00	12.89	86.28	13.25	
717.0	88.36	13.22	87.52	13.67	
717.5	88.44	13.29	87.62	13.48	
718.0	86.20	13.06	87.44	13.68	
718.5	85.07	13.40	85.29	14.09	
719.0	72.93	12.07	69.55	12.62	
719.5	77.01	12.39	74.49	13.14	
720.0	70.51	12.41	67.52	13.09	
720.5	85.05	13.36	84.59	13.80	
721.0	86.55	13.14	86.72	13.66	
721.5	86.77	13.48	86.80	13.81	
722.0	86.69	13.11	86.62	13.67	
722.5	86.18	13.93	86.65	14.26	
723.0	71.41	13.07	70.93	13.52	
723.5	66.44	11.44	63.76	12.13	
724.0	67.92	12.45	65.12	13.20	
724.5	84.69	13.32	83.38	13.86	
725.0	88.52	13.28	87.72	13.72	
725.5	88.38	13.05	87.81	14.04	
726.0	87.20	12.73	87.17	13.42	
726.5	85.69	13.55	86.81	14.16	
727.0	74.75	13.67	71.30	13.77	
727.5	66.36	11.35	62.25	12.07	
728.0	68.04	12.34	63.69	12.96	
728.5	79.72	13.10	77.49	13.80	
729.0	88.69	13.19	87.88	13.74	
729.5	88.57	13.30	87.67	13.64	
730.0	88.15	13.16	87.94	13.78	
730.5	85.09	13.13	86.95	13.59	
731.0	78.94	14.16	79.08	14.11	
731.5	67.02	11.75	64.26	12.57	
732.0	66.85	11.86	64.03	12.45	
732.5	74.60	13.01	72.72	13.60	
733.0	87.44	12.80	87.46	13.44	
733.5	86.80	12.88	87.75	13.74	
734.0	86.79	12.99	87.74	13.61	
734.5	87.80	13.26	87.32	13.79	
735.0	80.43	13.78	80.01	14.56	
735.5	65.50	12.11	61.96	12.95	
736.0	66.88	11.63	62.54	12.24	
736.5	71.71	13.57	67.60	14.08	
737.0	87.01	12.54	86.38	12.58	
737.5	88.47	12.68	87.78	13.49	
738.0	88.31	13.09	87.81	13.61	
738.5	86.55	13.17	87.56	13.43	
739.0	84.83	13.18	84.65	13.94	
739.5	69.49	12.44	65.35	13.00	
740.0	76.52	12.45	73.72	13.11	
740.5	70.16	12.25	67.45	12.56	
741.0	86.78	13.36	85.75	13.72	
741.5	88.70	13.28	87.91	13.67	
742.0	88.76	13.11	87.83	13.74	
742.5	85.19	13.31	87.52	13.64	
743.0	85.67	13.91	85.45	14.49	
743.5	73.13	13.04	69.36	13.37	
744.0	66.81	11.37	62.26	12.31	
744.5	68.53	12.35	64.08	12.74	
745.0	84.45	13.48	82.99	13.71	
745.5	88.60	13.03	87.57	13.47	
746.0	88.73	12.93	87.88	13.45	
746.5	86.75	13.08	87.63	13.77	
747.0	85.25	13.08	86.42	13.30	
747.5	75.92	14.08	72.75	14.27	
748.0	65.06	11.41	60.63	11.95	
748.5	67.73	12.23	63.04	12.82	
749.0	81.61	13.54	79.25	13.34	
749.5	86.83	12.99	84.93	13.65	
750.0	86.78	12.82	85.01	13.65	
750.5	86.92	13.07	84.73	13.65	
751.0	86.76	13.00	84.74	13.50	
751.5	79.73	13.84	79.96	14.42	
752.0	67.72	11.37	66.12	11.88	
752.5	68.85	12.20	67.31	12.84	
753.0	81.26	12.95	80.08	13.40	
753.5	88.53	12.94	87.31	13.55	
754.0	88.82	13.11	87.69	13.66	
754.5	87.12	13.06	87.45	13.62	
755.0	85.25	13.20	86.23	13.90	
755.5	79.23	14.07	78.53	14.46	
756.0	65.55	11.35	62.17	11.91	
756.5	68.30	12.35	63.51	12.82	
757.0	69.43	11.25	66.60	11.60	
757.5	84.98	12.89	83.86	13.58	
758.0	86.07	13.16	84.99	13.81	
758.5	86.02	12.79	85.43	13.92	
759.0	86.88	13.15	86.59	13.85	
759.5	81.24	12.84	79.70	13.36	
760.0	74.40	12.38	71.49	12.85	
760.5	73.42	12.85	69.65	13.31	
761.0	80.92	13.40	78.67	13.85	
761.5	88.42	12.81	87.28	13.53	
762.0	88.78	13.34	87.66	13.70	
762.5	85.99	12.91	87.58	13.67	
763.0	85.23	13.34	85.99	13.85	
763.5	78.00	14.17	77.47	14.35	
764.0	64.42	11.63	62.26	12.14	
764.5	67.79	12.30	63.24	12.76	
765.0	77.70	13.38	74.72	13.81	
765.5	88.75	13.43	87.52	13.53	
766.0	88.08	12.90	86.92	13.45	
766.5	86.22	12.82	84.85	13.40	
767.0	87.06	12.93	85.21	13.66	
767.5	82.21	14.00	83.08	14.42	
768.0	70.40	12.14	67.19	12.81	
768.5	69.56	11.51	65.48	11.94	
769.0	75.47	13.54	71.93	13.81	
769.5	87.68	12.52	86.50	13.07	
770.0	88.59	13.38	87.37	13.50	
770.5	88.24	13.27	87.40	13.56	
771.0	85.21	13.03	87.46	13.54	
771.5	84.36	14.02	84.16	14.48	
772.0	68.31	12.57	65.65	13.35	
772.5	66.00	11.47	62.31	12.11	
773.0	70.89	13.12	66.24	13.57	
773.5	87.16	12.81	86.21	13.28	
774.0	88.76	13.21	87.62	13.82	
774.5	88.68	13.07	87.50	13.72	
775.0	86.29	13.04	87.38	13.70	
775.5	85.09	13.90	85.76	14.58	
776.0	69.77	12.94	68.58	13.29	
776.5	64.83	11.75	62.16	11.95	
777.0	66.53	12.65	63.48	13.20	
777.5	85.82	13.37	85.63	13.86	
778.0	86.99	13.32	87.69	13.45	
778.5	87.09	13.14	87.68	13.73	
779.0	87.92	13.20	87.66	13.57	
779.5	85.71	12.81	85.72	13.48	
780.0	73.65	12.03	73.05	12.61	
780.5	75.26	12.18	73.67	12.68	
781.0	71.55	12.49	68.26	12.80	
781.5	81.86	12.80	79.92	13.55	
782.0	88.23	12.65	87.25	13.36	
782.5	88.32	12.99	87.21	13.17	
783.0	86.68	12.96	86.34	13.11	
783.5	85.23	12.95	86.18	13.29	
784.0	76.62	13.79	76.52	14.14	
784.5	64.57	11.44	62.30	12.15	
785.0	66.52	11.97	62.89	12.66	
785.5	75.68	12.90	72.35	13.21	
786.0	88.10	12.67	86.93	12.98	
786.5	88.22	12.74	87.17	13.22	
787.0	87.97	12.74	87.08	13.29	
787.5	86.45	13.12	87.23	13.14	
788.0	83.37	13.70	84.00	14.13	
788.5	68.52	12.33	67.03	12.00	
789.0	67.35	11.59	65.03	11.72	
789.5	68.61	12.10	65.89	12.51	
790.0	87.18	13.20	86.17	13.41	
790.5	88.42	12.95	87.03	13.26	
791.0	88.41	12.84	87.24	13.41	
791.5	86.76	12.77	87.01	13.07	
792.0	85.28	13.81	86.57	14.09	
792.5	68.58	12.99	67.65	12.71	
793.0	61.92	11.45	60.33	11.70	
793.5	62.82	12.39	61.43	12.66	
794.0	74.09	12.91	72.88	13.20	
794.5	88.21	12.79	85.91	13.27	
795.0	88.29	12.68	86.27	13.52	
795.5	88.21	12.70	86.27	13.40	
796.0	86.99	12.72	86.14	13.19	
796.5	82.60	13.77	83.29	14.41	
797.0	68.74	11.99	66.97	12.77	
797.5	67.53	11.29	65.90	11.89	
798.0	73.02	13.31	71.58	13.84	
798.5	87.28	12.09	86.16	12.76	
799.0	88.36	12.62	87.21	13.64	
799.5	86.71	12.47	86.04	13.44	
800.0	86.59	12.77	86.34	13.39	
800.5	85.08	12.80	85.69	14.01	
801.0	69.86	11.78	68.55	12.56	
801.5	76.95	12.35	74.68	12.90	
802.0	70.23	12.41	66.01	12.61	
802.5	85.37	13.07	82.90	13.64	
803.0	88.30	12.57	86.31	13.42	
803.5	88.40	12.42	86.32	13.49	
804.0	86.02	12.30	85.98	13.04	
804.5	85.63	13.25	86.48	13.55	
805.0	75.78	12.88	75.58	13.26	
805.5	67.68	11.14	66.23	11.99	
806.0	68.51	11.62	66.91	12.32	
806.5	76.72	13.10	75.19	13.28	
807.0	87.97	12.48	86.67	13.13	
807.5	88.50	12.89	87.34	13.28	
808.0	88.31	12.52	87.22	13.26	
808.5	85.48	12.85	87.29	13.25	
809.0	81.66	13.77	80.81	14.20	
809.5	64.59	12.32	61.71	12.62	
810.0	63.35	10.94	60.45	11.85	
810.5	65.84	12.69	63.12	13.18	
811.0	87.30	12.71	85.92	13.38	
811.5	88.50	12.61	87.35	13.53	
812.0	88.43	12.52	87.24	13.31	
812.5	87.66	12.56	87.24	13.26	
813.0	85.21	13.50	86.96	14.20	
813.5	73.35	12.38	72.18	12.90	
814.0	67.49	11.02	65.97	11.82	
814.5	68.90	12.20	67.30	12.55	
815.0	82.54	12.88	81.32	13.22	
815.5	88.14	12.40	87.14	13.34	
816.0	88.55	12.96	87.27	13.48	
816.5	87.56	12.46	87.15	13.06	
817.0	84.92	12.57	86.60	13.07	
817.5	73.98	13.50	73.28	13.81	
818.0	62.56	11.45	60.84	12.14	
818.5	62.62	11.65	61.07	11.98	
819.0	71.42	12.98	70.21	13.44	
819.5	87.97	12.53	86.09	13.08	
820.0	88.51	12.76	86.20	13.46	
820.5	88.10	12.41	86.00	13.15	
821.0	87.37	12.84	86.39	13.15	
821.5	82.76	12.77	82.51	13.30	
822.0	70.12	11.98	66.82	12.41	
822.5	77.10	12.21	74.74	12.56	
823.0	70.55	12.35	67.36	12.70	
823.5	86.78	12.87	85.35	13.20	
824.0	88.37	12.89	87.26	12.98	
824.5	88.26	12.83	87.35	13.04	
825.0	85.78	12.94	87.15	13.02	
825.5	85.80	13.78	86.18	13.92	
826.0	71.06	12.82	68.92	12.70	
826.5	63.24	11.41	60.45	11.59	
827.0	64.63	12.22	61.72	12.53	
827.5	74.57	12.86	72.57	13.32	
828.0	88.27	12.84	86.91	12.88	
828.5	88.51	13.04	87.31	13.13	
829.0	88.55	13.04	87.36	13.21	
829.5	86.30	13.25	87.31	12.98	
830.0	80.88	13.95	81.67	13.83	
830.5	64.24	12.24	62.74	12.30	
831.0	55.80	10.10	53.40	10.16	
831.5	75.31	13.10	74.08	13.22	
832.0	88.25	12.90	87.22	13.20	
832.5	88.54	13.10	87.29	13.29	
833.0	88.40	13.04	86.98	13.32	
833.5	86.79	13.12	87.29	13.37	
834.0	80.83	14.00	81.39	14.38	
834.5	68.41	12.21	66.85	12.51	
835.0	67.86	11.60	66.02	11.96	
835.5	74.49	13.54	72.80	13.91	
836.0	87.64	12.56	86.44	13.12	
836.5	88.55	12.88	87.31	13.43	
837.0	88.33	13.15	87.04	13.62	
837.5	85.74	12.96	84.73	13.42	
838.0	85.06	13.82	85.26	14.30	
838.5	69.75	12.55	68.27	12.99	
839.0	67.37	11.37	65.23	12.08	
839.5	67.72	11.81	64.60	12.34	
840.0	86.21	13.20	84.77	13.69	
840.5	88.46	13.23	87.19	13.70	
841.0	88.37	12.93	87.18	13.44	
841.5	87.05	13.12	87.09	13.58	
842.0	85.28	13.27	86.72	13.68	
842.5	75.07	12.16	72.60	12.81	
843.0	73.82	12.32	71.03	12.64	
843.5	73.53	12.57	69.58	13.19	
844.0	80.14	13.02	77.55	13.39	
844.5	88.40	13.23	86.26	13.45	
845.0	88.51	12.90	86.36	13.71	
845.5	86.56	13.08	86.24	13.51	
846.0	85.42	13.23	86.22	13.35	
846.5	81.00	13.84	81.43	14.01	
847.0	68.62	12.24	67.00	12.59	
847.5	67.19	11.50	64.88	11.81	
848.0	71.20	13.14	67.89	13.10	
848.5	87.23	12.82	86.13	13.12	
849.0	88.52	13.05	87.26	13.20	
849.5	88.73	13.29	87.22	13.15	
850.0	86.11	13.13	87.30	13.35	
850.5	84.60	13.97	85.32	14.03	
851.0	66.89	12.59	65.82	12.99	
851.5	61.98	11.56	60.49	11.93	
852.0	63.05	12.40	61.50	12.52	
852.5	79.75	13.06	78.12	13.03	
853.0	87.06	12.99	86.59	13.62	
853.5	87.16	12.83	86.69	13.66	
854.0	87.15	13.33	86.67	13.58	
854.5	87.07	13.11	86.54	13.48	
855.0	79.44	13.91	79.43	14.38	
855.5	68.25	11.81	66.47	12.58	
856.0	68.87	12.00	66.18	12.72	
856.5	77.87	12.82	75.89	13.64	
857.0	88.95	13.00	87.63	13.55	
857.5	89.05	13.33	87.74	13.88	
858.0	87.66	13.22	87.60	13.82	
858.5	85.12	13.34	86.71	13.53	
859.0	81.27	14.05	79.86	14.31	
859.5	66.31	12.36	61.86	12.54	
860.0	65.97	11.69	61.33	12.43	
860.5	74.74	13.20	70.96	13.69	
861.0	88.27	12.75	87.05	13.43	
861.5	88.70	13.16	87.50	13.61	
862.0	88.22	12.91	87.49	13.64	
862.5	85.89	13.20	87.80	13.57	
863.0	85.30	13.25	84.82	13.61	
863.5	70.64	12.31	66.53	12.74	
864.0	70.36	12.24	66.00	12.76	
864.5	68.16	12.60	66.84	13.16	
865.0	68.40	12.82	67.80	13.06	
865.5	68.22	12.58	67.65	12.84	
866.0	68.26	12.41	67.63	12.93	
866.5	68.32	12.69	67.68	12.87	
867.0	68.40	13.07	67.79	12.59	
867.5	68.46	12.88	67.82	12.91	
868.0	69.10	12.98	68.76	12.99	
868.5	69.20	13.09	69.02	13.21	
869.0	68.39	12.90	67.80	12.89	
869.5	68.48	13.01	67.69	12.86	
870.0	68.19	12.62	67.73	13.03	
870.5	68.45	13.01	67.87	12.91	
871.0	68.42	12.90	67.78	12.98	
871.5	68.52	12.88	67.91	13.09	
872.0	68.43	13.18	67.83	12.78	
872.5	68.33	12.92	67.72	12.75	
873.0	68.35	12.72	67.54	12.65	
873.5	68.49	12.95	67.84	13.14	
874.0	68.45	12.87	69.94	13.51	
874.5	83.23	13.46	84.25	14.43	
875.0	81.52	13.20	81.16	14.43	
875.5	77.28	13.90	76.80	14.42	
876.0	76.22	13.36	76.66	14.13	
876.5	77.38	13.71	77.31	14.53	
877.0	77.40	13.34	77.36	13.98	
877.5	76.86	13.42	76.76	14.36	
878.0	77.02	13.40	76.70	14.14	
878.5	76.74	13.69	76.97	14.22	
879.0	77.03	13.73	77.07	14.48	
879.5	77.06	13.57	77.00	14.35	
880.0	77.23	13.48	77.50	14.51	
880.5	76.78	13.49	76.80	14.00	
881.0	76.90	13.46	76.50	14.09	
881.5	77.10	13.39	77.32	13.92	
882.0	76.57	13.78	76.51	14.26	
882.5	76.97	13.49	77.32	14.12	
883.0	77.03	13.66	76.73	14.20	
883.5	77.23	13.96	77.07	14.16	
884.0	76.79	13.72	76.95	14.35	
884.5	76.86	14.06	77.00	14.22	
885.0	76.93	13.56	76.90	14.25	
885.5	77.39	13.40	77.51	14.13	
886.0	77.07	13.09	76.93	13.54	
886.5	77.28	13.30	77.01	14.02	
887.0	76.06	13.18	76.27	13.85	
887.5	77.41	13.54	77.65	13.78	
888.0	77.35	13.35	76.84	13.88	
888.5	76.95	13.19	77.14	13.71	
889.0	77.05	13.54	76.65	14.11	
889.5	77.00	13.38	77.26	13.84	
890.0	77.12	13.21	76.94	14.05	
890.5	76.85	13.48	77.06	13.80	
891.0	76.87	13.25	76.96	13.47	
891.5	76.90	13.10	76.66	13.85	
892.0	76.74	13.33	76.79	13.57	
892.5	77.25	13.56	77.50	13.80	
893.0	76.72	13.24	77.13	13.70	
893.5	77.26	13.12	76.99	13.64	
894.0	77.10	13.31	76.63	13.66	
894.5	76.98	13.36	77.00	13.81	
895.0	76.58	13.35	76.84	13.52	
895.5	77.02	13.30	76.87	14.02	
896.0	77.12	13.56	77.49	13.69	
896.5	77.00	12.94	76.77	14.00	
897.0	77.01	13.61	77.00	13.77	
897.5	76.91	13.52	77.08	14.06	
898.0	77.19	13.42	77.06	13.96	
898.5	77.34	13.42	77.28	13.89	
899.0	77.05	13.44	76.92	14.02	
899.5	76.95	13.11	76.81	13.72	
900.0	76.80	13.46	76.81	13.98	
900.5	76.45	13.42	76.75	14.06	
901.0	77.42	13.04	77.47	13.72	
901.5	77.15	13.52	76.85	13.68	
902.0	76.25	13.25	76.59	13.87	
902.5	77.24	12.98	77.32	14.00	
903.0	77.45	13.38	77.37	14.07	
903.5	77.08	13.35	76.69	13.77	
904.0	76.17	13.38	76.51	14.13	
904.5	77.38	13.43	77.20	13.92	
905.0	77.33	13.34	77.34	14.23	
905.5	76.91	13.61	76.72	13.73	
906.0	75.52	12.67	75.21	13.01	
906.5	77.89	13.16	78.44	13.78	
907.0	77.04	13.58	77.07	13.92	
907.5	77.20	13.12	76.86	13.73	
908.0	76.88	13.35	76.95	14.01	
908.5	76.99	13.72	77.04	13.92	
909.0	77.00	13.30	77.18	13.94	
909.5	76.87	13.29	76.83	13.95	
910.0	77.04	13.46	77.22	14.04	
910.5	77.06	13.50	76.39	14.16	
911.0	77.14	13.50	77.17	14.10	
911.5	76.98	13.17	77.20	13.80	
912.0	76.34	13.22	76.33	13.61	
912.5	76.89	13.43	77.03	14.06	
913.0	76.97	13.37	77.36	13.91	
913.5	77.24	13.01	77.03	14.25	
914.0	77.01	13.32	76.85	13.78	
914.5	76.80	13.09	76.37	13.66	
915.0	76.96	13.42	77.24	13.90	
915.5	76.99	13.15	77.45	13.92	
916.0	76.98	13.51	76.60	13.94	
916.5	77.26	13.15	77.17	13.99	
917.0	77.04	13.46	77.19	13.85	
917.5	77.05	13.14	76.75	14.21	
918.0	77.01	13.46	77.12	13.53	
918.5	76.92	12.88	76.99	13.59	
919.0	77.33	13.22	77.02	13.81	
919.5	76.55	13.56	77.12	13.99	
920.0	77.13	13.64	77.06	13.89	
920.5	77.11	13.29	76.80	13.83	
921.0	76.97	13.15	77.00	13.99	
921.5	76.92	13.35	77.22	13.77	
922.0	76.83	13.27	76.86	14.05	
922.5	76.88	13.47	76.27	13.88	
923.0	76.95	13.31	77.10	13.54	
923.5	77.24	13.39	77.58	13.59	
924.0	77.01	13.07	76.87	13.88	
924.5	77.33	13.43	77.10	13.93	
925.0	76.70	13.33	76.76	13.99	
925.5	76.81	13.35	77.03	13.65	
926.0	77.00	13.44	77.14	14.01	
926.5	77.15	13.64	76.57	14.17	
927.0	76.54	13.21	76.93	13.89	
927.5	77.01	13.58	76.84	13.88	
928.0	77.30	13.34	77.47	13.69	
928.5	76.74	13.67	77.08	13.86	
929.0	76.98	13.48	76.80	13.87	
929.5	77.39	13.16	77.21	13.80	
930.0	76.41	13.53	76.70	13.75	
930.5	77.20	13.57	77.00	13.87	
931.0	77.13	13.60	77.24	13.47	
931.5	77.44	13.36	77.01	13.91	
932.0	76.63	13.55	77.01	13.90	
932.5	77.04	13.25	76.92	14.09	
933.0	77.04	13.59	77.08	13.71	
933.5	76.79	13.51	76.83	13.86	
934.0	76.94	13.40	76.77	13.58	
934.5	77.34	13.32	77.27	13.76	
935.0	76.90	13.53	76.97	13.39	
935.5	77.00	13.36	77.09	13.95	
936.0	77.05	13.37	76.66	13.88	
936.5	72.27	11.24	72.48	11.73	
937.0	80.01	13.23	80.15	13.87	
937.5	76.63	13.26	76.09	13.90	
938.0	77.29	12.93	77.40	13.78	
938.5	77.00	13.20	77.05	14.00	
939.0	77.09	13.25	77.12	14.10	
939.5	76.93	13.14	76.62	13.94	
940.0	76.79	13.73	76.85	13.61	
940.5	76.64	13.49	76.88	13.78	
941.0	76.93	13.38	76.98	13.90	
941.5	77.39	13.29	77.52	13.64	
942.0	77.22	13.38	76.72	13.80	
942.5	77.13	13.43	77.05	13.62	
943.0	76.68	13.33	77.40	13.89	
943.5	77.29	13.12	76.87	13.91	
944.0	76.37	13.56	76.33	13.84	
944.5	76.92	13.25	77.54	13.58	
945.0	77.01	13.30	76.58	13.87	
945.5	77.26	13.45	77.34	13.78	
946.0	77.39	13.24	76.87	13.78	
946.5	76.95	13.35	77.10	13.95	
947.0	77.01	13.16	77.06	13.79	
947.5	76.85	13.19	77.14	13.43	
948.0	76.54	13.45	76.03	13.70	
948.5	76.73	13.48	77.33	13.84	
949.0	77.19	13.33	77.03	13.77	
949.5	77.26	13.34	76.95	13.68	
950.0	76.58	13.30	76.65	13.52	
950.5	77.39	13.30	77.31	13.57	
951.0	77.23	13.32	77.45	14.00	
951.5	76.82	13.23	77.03	13.82	
952.0	76.42	13.29	76.41	13.73	
952.5	77.54	13.30	77.37	13.53	
953.0	77.11	13.36	76.75	13.73	
953.5	76.80	13.01	77.44	13.52	
954.0	77.37	13.42	76.96	13.98	
954.5	76.19	13.15	76.36	13.78	
955.0	76.98	13.42	76.92	13.98	
955.5	77.08	13.38	77.45	13.73	
956.0	77.00	13.24	76.72	13.86	
956.5	77.27	13.50	77.00	13.66	
957.0	76.93	13.58	77.24	13.81	
957.5	77.18	13.47	77.16	13.73	
958.0	77.16	13.17	76.92	13.71	
958.5	76.47	13.25	76.74	13.68	
959.0	76.98	13.33	76.71	13.98	
959.5	76.73	13.28	76.90	13.87	
960.0	77.52	13.28	77.55	13.81	
960.5	77.07	13.21	76.96	13.62	
961.0	76.88	13.20	76.93	13.80	
961.5	77.29	13.34	77.04	14.01	
962.0	76.27	13.25	76.51	13.69	
962.5	77.11	13.64	77.04	13.94	
963.0	77.25	13.54	77.39	13.66	
963.5	76.96	13.24	76.89	13.94	
964.0	71.14	10.25	71.31	10.55	
964.5	81.25	13.52	81.10	14.15	
965.0	77.21	13.33	76.90	13.56	
965.5	76.61	13.27	76.71	13.98	
966.0	77.32	13.51	77.06	13.63	
966.5	76.86	13.09	77.17	13.93	
967.0	76.65	13.21	76.23	13.38	
967.5	77.06	13.55	77.12	13.73	
968.0	76.91	13.14	77.08	13.69	
968.5	76.76	13.44	76.89	13.90	
969.0	77.16	13.47	77.21	13.81	
969.5	77.19	13.30	76.65	13.57	
970.0	76.94	13.26	77.14	13.74	
970.5	77.33	13.45	77.39	13.87	
971.0	76.32	13.27	76.50	14.10	
971.5	77.12	13.34	77.03	13.52	
972.0	77.01	13.41	77.12	14.05	
972.5	77.20	13.40	77.45	13.98	
973.0	77.08	13.38	76.79	13.73	
973.5	77.14	13.14	77.11	13.93	
974.0	76.84	13.07	76.83	13.70	
974.5	76.99	13.41	76.88	13.65	
975.0	77.08	13.47	77.20	14.00	
975.5	77.02	13.38	77.00	13.82	
976.0	76.81	13.30	76.95	13.50	
976.5	77.35	13.56	77.13	13.75	
977.0	76.62	13.24	76.35	13.90	
977.5	76.83	13.43	77.22	13.78	
978.0	77.21	13.53	77.02	13.78	
978.5	76.89	13.39	77.24	14.09	
979.0	76.86	13.40	76.81	13.86	
979.5	76.83	13.24	76.80	13.57	
980.0	76.91	13.43	77.23	13.92	
980.5	76.86	13.14	76.49	13.84	
981.0	77.50	13.29	76.98	13.74	
981.5	76.97	13.38	77.26	13.77	
982.0	76.98	13.38	77.11	13.89	
982.5	76.95	13.56	77.21	13.98	
983.0	77.07	13.20	76.82	13.89	
983.5	77.39	13.39	77.42	13.97	
984.0	76.51	13.01	76.21	13.74	
984.5	77.34	13.27	77.24	13.88	
985.0	76.43	13.50	77.14	13.83	
985.5	76.88	13.35	76.52	13.97	
986.0	77.39	13.07	77.08	13.75	
986.5	74.90	12.40	74.73	12.61	
987.0	77.83	13.41	78.31	13.81	
987.5	76.95	13.32	76.85	13.62	
988.0	77.35	13.79	76.98	13.93	
988.5	76.73	13.34	77.02	13.74	
989.0	77.14	13.53	77.26	14.03	
989.5	77.45	13.19	76.96	13.84	
990.0	76.71	13.59	76.77	14.09	
990.5	77.20	13.36	77.40	13.83	
991.0	76.98	13.29	77.11	13.89	
991.5	77.09	13.52	76.96	13.90	
992.0	76.73	13.56	76.96	14.18	
992.5	77.18	13.45	77.16	14.01	
993.0	77.17	13.22	77.11	13.86	
993.5	76.25	13.48	75.96	13.60	
994.0	77.02	13.17	77.25	14.00	
994.5	76.96	13.45	77.28	13.94	
995.0	77.16	13.17	76.49	13.72	
995.5	77.45	13.68	77.62	14.23	
996.0	76.99	12.95	77.05	13.58	
996.5	76.91	13.20	76.96	13.89	
