time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	77.38	12.21	78.96	12.00	
665.0	85.62	13.82	86.10	13.39	
665.5	82.91	13.50	83.42	13.19	
666.0	81.61	13.37	80.89	12.38	
666.5	79.04	12.76	60.10	11.96	
667.0	78.31	13.88	75.27	13.44	
667.5	67.28	13.54	64.12	13.01	
668.0	82.46	13.81	83.08	13.08	
668.5	84.32	13.57	84.39	13.18	
669.0	79.13	12.92	80.93	12.04	
669.5	84.19	13.69	84.59	13.64	
670.0	82.98	13.45	82.92	12.40	
670.5	84.03	13.80	68.27	13.31	
671.0	79.75	13.28	72.19	12.32	
671.5	67.81	13.45	63.85	13.14	
672.0	79.62	14.14	79.06	13.74	
672.5	83.63	13.72	84.46	13.39	
673.0	78.18	12.77	80.10	12.85	
673.5	85.71	13.77	85.69	12.73	
674.0	84.15	13.77	84.23	13.25	
674.5	81.57	13.33	73.50	12.42	
675.0	82.54	13.38	68.79	12.89	
675.5	72.90	13.79	69.42	12.96	
676.0	74.18	13.80	72.33	13.22	
676.5	84.01	13.87	84.17	12.93	
677.0	83.55	13.41	84.13	13.19	
677.5	79.45	13.05	80.46	12.07	
678.0	84.51	13.84	85.02	13.78	
678.5	82.02	13.50	77.50	12.24	
679.0	84.70	13.70	64.76	13.36	
679.5	71.74	13.12	69.00	12.43	
680.0	67.83	13.53	64.49	12.44	
680.5	84.10	14.18	83.78	13.82	
681.0	83.89	13.71	84.06	13.01	
681.5	77.96	12.71	78.53	12.43	
682.0	85.18	13.71	85.20	12.79	
682.5	84.24	13.70	84.21	13.61	
683.0	81.17	13.46	67.16	11.79	
683.5	80.42	13.18	71.95	12.99	
684.0	69.07	13.77	64.58	12.85	
684.5	76.48	13.79	74.64	13.59	
685.0	83.88	13.91	83.89	12.88	
685.5	84.19	13.58	83.99	13.61	
686.0	60.57	7.38	57.88	7.33	
686.5	53.55	6.44	50.04	6.72	
687.0	52.83	7.18	46.13	7.14	
687.5	41.42	7.36	39.57	7.45	
688.0	50.23	5.87	50.99	6.27	
688.5	50.59	5.85	51.36	6.11	
689.0	50.20	5.81	50.85	6.19	
689.5	50.06	5.87	50.10	6.11	
690.0	48.76	6.92	47.90	7.22	
690.5	43.05	7.36	41.86	7.10	
691.0	50.05	5.75	50.08	6.12	
691.5	49.98	5.83	50.23	6.14	
692.0	50.08	5.75	50.19	6.11	
692.5	49.84	5.83	49.92	6.13	
693.0	42.36	7.04	39.90	7.00	
693.5	49.91	7.31	49.97	7.51	
694.0	50.15	5.78	50.11	6.12	
694.5	50.05	5.81	50.20	6.16	
695.0	50.12	5.78	50.17	6.08	
695.5	50.39	7.04	50.12	6.93	
696.0	41.81	7.31	39.52	7.52	
696.5	59.05	7.39	56.22	6.12	
697.0	70.40	10.56	66.58	6.19	
697.5	73.43	12.62	68.65	7.12	
698.0	76.77	12.04	75.42	10.49	
698.5	84.41	13.11	80.56	13.08	
699.0	79.26	13.79	74.47	12.91	
699.5	73.05	13.78	67.91	13.29	
700.0	85.98	13.91	84.19	13.01	
700.5	87.15	13.61	85.14	13.34	
701.0	86.93	13.80	85.72	12.82	
701.5	86.83	13.43	86.50	13.25	
702.0	87.20	13.60	86.59	13.13	
702.5	86.77	13.52	71.40	13.18	
703.0	80.44	14.08	77.02	13.24	
703.5	72.23	13.92	68.71	13.68	
704.0	85.26	13.60	83.84	13.18	
704.5	87.26	13.51	85.78	13.08	
705.0	87.27	13.78	87.03	13.73	
705.5	87.32	13.81	86.98	13.29	
706.0	87.29	13.56	85.72	13.40	
706.5	87.41	13.85	69.39	12.65	
707.0	83.12	13.93	77.41	13.54	
707.5	70.71	13.96	66.25	12.98	
708.0	83.12	13.93	81.05	14.05	
708.5	87.32	13.97	85.43	13.21	
709.0	86.18	13.28	84.90	13.02	
709.5	87.02	13.86	84.81	13.42	
710.0	86.92	13.61	85.98	13.42	
710.5	87.23	13.85	75.36	12.50	
711.0	85.67	13.91	74.54	13.45	
711.5	72.77	13.85	67.92	13.45	
712.0	78.29	13.86	75.19	13.51	
712.5	87.28	13.73	86.21	13.65	
713.0	87.16	13.80	86.58	13.31	
713.5	87.59	13.95	86.80	13.82	
714.0	87.49	13.88	86.71	13.05	
714.5	87.14	13.76	81.38	13.27	
715.0	86.22	14.12	72.34	12.72	
715.5	74.87	13.66	69.84	13.33	
716.0	76.91	14.03	73.93	13.18	
716.5	87.24	13.74	84.90	13.38	
717.0	87.11	13.91	86.66	13.27	
717.5	87.22	13.77	86.79	13.44	
718.0	87.24	13.74	86.86	12.90	
718.5	87.22	13.89	83.60	13.53	
719.0	86.17	13.89	70.35	13.04	
719.5	77.46	13.85	72.79	13.43	
720.0	74.22	13.77	70.17	13.13	
720.5	87.16	13.74	84.88	13.04	
721.0	87.16	13.81	86.20	13.72	
721.5	87.19	13.90	86.76	13.31	
722.0	87.21	13.83	86.83	13.66	
722.5	86.46	13.65	84.49	12.81	
723.0	86.91	13.94	69.70	13.66	
723.5	78.56	14.04	74.43	13.00	
724.0	73.87	13.94	70.30	13.65	
724.5	86.90	13.99	85.71	13.00	
725.0	87.19	13.86	86.88	13.92	
725.5	87.16	14.02	86.87	13.26	
726.0	86.58	13.61	85.34	13.54	
726.5	87.21	13.86	84.40	12.86	
727.0	86.94	13.92	66.74	13.19	
727.5	80.78	14.14	77.38	13.23	
728.0	71.12	13.72	66.64	13.37	
728.5	85.76	14.10	84.84	13.70	
729.0	87.10	13.92	86.82	13.62	
729.5	87.41	13.80	86.99	13.98	
730.0	87.18	14.00	86.79	13.76	
730.5	87.23	13.60	86.84	13.74	
731.0	87.00	13.88	74.79	12.77	
731.5	84.94	13.98	76.28	13.51	
732.0	70.31	13.74	65.81	12.62	
732.5	83.82	13.95	82.52	13.90	
733.0	86.90	13.80	86.70	13.46	
733.5	87.19	13.90	86.86	13.82	
734.0	87.38	13.56	87.02	13.44	
734.5	87.27	13.70	86.81	13.58	
735.0	87.22	13.92	76.51	13.05	
735.5	85.36	13.77	76.09	13.29	
736.0	73.41	13.91	68.14	13.45	
736.5	77.75	13.94	75.63	13.38	
737.0	87.10	13.95	86.75	13.73	
737.5	87.23	13.88	85.78	13.04	
738.0	87.36	13.93	86.25	13.45	
738.5	87.09	13.99	86.85	13.36	
739.0	87.18	13.91	83.97	13.23	
739.5	86.47	14.05	70.22	12.98	
740.0	77.80	13.84	73.63	13.37	
740.5	74.37	14.01	69.57	13.21	
741.0	87.34	13.76	85.17	13.88	
741.5	87.46	14.09	86.02	13.48	
742.0	86.96	13.86	86.88	13.60	
742.5	87.34	13.99	87.07	13.10	
743.0	87.21	13.83	85.83	13.27	
743.5	87.12	13.99	69.29	13.04	
744.0	78.89	13.90	74.78	13.40	
744.5	73.43	13.99	70.26	13.14	
745.0	86.69	14.05	86.36	13.57	
745.5	87.30	13.99	87.02	13.67	
746.0	87.60	13.86	87.14	13.60	
746.5	87.22	13.95	87.02	13.64	
747.0	87.35	13.80	86.18	13.20	
747.5	86.97	13.89	68.90	13.26	
748.0	80.43	14.10	76.80	13.34	
748.5	72.56	13.91	68.67	13.34	
749.0	86.08	13.98	84.17	13.31	
749.5	87.39	13.72	85.42	13.90	
750.0	87.37	14.04	85.53	13.67	
750.5	87.44	13.73	86.88	13.59	
751.0	87.20	13.87	86.49	13.63	
751.5	87.49	13.87	70.45	13.22	
752.0	81.28	13.95	76.58	13.40	
752.5	72.09	13.85	68.02	13.52	
753.0	85.74	14.07	83.63	13.64	
753.5	87.47	13.79	85.61	13.73	
754.0	87.47	13.97	85.55	13.46	
754.5	87.38	13.84	85.42	13.25	
755.0	87.13	13.92	85.02	13.65	
755.5	87.19	14.01	70.42	12.52	
756.0	83.25	13.94	76.47	13.28	
756.5	65.71	12.10	61.06	11.42	
757.0	85.98	13.78	84.27	13.91	
757.5	87.32	14.14	85.51	13.40	
758.0	87.34	13.85	87.07	13.76	
758.5	87.37	13.89	87.14	13.16	
759.0	86.74	13.61	85.25	13.23	
759.5	87.13	13.86	67.79	12.64	
760.0	81.03	14.18	77.64	13.60	
760.5	71.00	13.93	66.40	12.55	
761.0	85.77	14.15	84.72	13.93	
761.5	87.39	13.94	87.08	13.76	
762.0	87.29	13.52	87.22	13.06	
762.5	87.33	13.89	87.14	13.64	
763.0	87.36	13.83	87.02	12.93	
763.5	87.37	13.98	72.93	13.07	
764.0	83.36	14.12	76.65	12.75	
764.5	71.05	13.78	66.32	13.47	
765.0	84.55	14.23	83.47	13.23	
765.5	87.58	13.64	87.14	13.84	
766.0	87.04	13.80	86.64	13.34	
766.5	87.18	13.77	86.98	13.85	
767.0	87.28	13.79	87.04	12.84	
767.5	87.39	13.95	75.53	13.26	
768.0	86.03	14.02	77.36	13.10	
768.5	71.72	13.82	66.43	13.39	
769.0	79.86	13.89	78.42	13.18	
769.5	87.18	13.73	86.69	13.19	
770.0	87.70	13.76	87.17	13.76	
770.5	87.16	13.96	86.75	12.92	
771.0	87.40	13.79	87.01	13.46	
771.5	87.22	13.86	82.19	13.06	
772.0	86.24	13.96	74.00	13.14	
772.5	74.92	14.01	70.10	13.24	
773.0	78.23	13.89	75.20	13.33	
773.5	87.14	13.98	85.32	12.96	
774.0	87.51	13.78	85.57	13.96	
774.5	87.48	13.90	86.49	13.17	
775.0	87.33	13.97	87.03	13.53	
775.5	87.36	13.92	82.73	12.82	
776.0	86.51	14.01	71.54	13.60	
776.5	77.20	13.98	72.53	12.74	
777.0	75.93	13.89	72.62	13.81	
777.5	87.64	13.92	85.44	13.65	
778.0	87.56	13.82	86.12	13.21	
778.5	87.68	13.68	87.27	13.85	
779.0	86.75	13.61	85.38	12.68	
779.5	87.41	13.95	82.77	13.27	
780.0	86.74	14.04	66.74	12.51	
780.5	79.61	13.97	73.49	13.31	
781.0	72.06	13.89	65.67	13.19	
781.5	86.19	13.96	82.91	13.34	
782.0	87.24	14.03	83.96	12.93	
782.5	87.15	13.67	84.13	13.14	
783.0	87.48	14.04	84.43	13.07	
783.5	87.38	13.87	84.33	13.17	
784.0	87.36	14.05	70.21	12.72	
784.5	84.47	13.99	74.46	12.99	
785.0	70.96	13.97	63.75	12.87	
785.5	83.13	14.15	79.46	13.42	
786.0	87.42	13.90	84.24	13.08	
786.5	87.27	14.07	84.22	12.95	
787.0	87.48	13.77	84.27	13.14	
787.5	87.08	14.07	84.19	13.12	
788.0	87.41	13.87	75.60	12.75	
788.5	86.00	13.98	70.80	12.79	
789.0	75.41	14.09	67.35	12.93	
789.5	75.05	14.13	69.16	13.02	
790.0	87.16	13.67	83.88	13.37	
790.5	87.39	13.99	84.33	13.01	
791.0	87.34	13.92	84.03	13.51	
791.5	87.40	13.97	84.26	13.12	
792.0	87.22	13.84	83.70	13.09	
792.5	87.13	14.08	67.43	12.62	
793.0	81.16	13.85	74.29	13.00	
793.5	71.04	13.82	63.66	12.94	
794.0	84.05	14.15	80.49	13.36	
794.5	87.27	13.88	84.13	13.38	
795.0	87.43	13.90	84.36	13.14	
795.5	87.50	13.93	84.45	13.39	
796.0	87.22	13.79	84.32	13.10	
796.5	87.47	13.97	74.54	12.84	
797.0	86.37	14.10	73.09	12.69	
797.5	72.83	13.96	64.86	12.94	
798.0	79.91	14.08	75.33	12.82	
798.5	87.34	13.93	84.10	13.39	
799.0	87.06	13.73	84.01	13.18	
799.5	87.30	14.02	84.30	13.25	
800.0	87.48	13.85	84.33	13.04	
800.5	87.47	14.10	79.17	13.08	
801.0	86.28	13.92	68.94	12.87	
801.5	77.43	14.06	69.96	12.81	
802.0	74.27	13.81	68.10	12.98	
802.5	86.96	14.04	83.30	13.01	
803.0	87.31	14.00	83.96	13.09	
803.5	87.00	13.94	83.97	12.99	
804.0	87.27	13.99	84.09	13.54	
804.5	87.42	13.81	83.60	13.16	
805.0	87.68	13.77	68.27	12.72	
805.5	83.44	14.03	74.80	13.00	
806.0	71.12	14.00	63.59	12.88	
806.5	83.30	14.07	79.25	13.12	
807.0	87.75	14.03	84.45	13.19	
807.5	87.37	13.77	84.43	13.60	
808.0	87.35	14.10	84.30	13.23	
808.5	87.61	13.84	84.17	13.38	
809.0	87.28	14.06	75.41	12.85	
809.5	86.19	13.95	70.92	12.91	
810.0	75.12	14.04	67.41	13.45	
810.5	77.61	14.05	72.15	13.12	
811.0	87.22	13.95	84.03	13.18	
811.5	87.70	13.93	84.17	13.54	
812.0	87.12	14.08	84.06	13.09	
812.5	87.51	13.94	84.18	13.45	
813.0	87.40	13.97	82.74	12.93	
813.5	87.06	14.06	67.07	13.35	
814.0	79.08	14.01	71.98	13.07	
814.5	73.93	13.73	67.14	12.86	
815.0	86.27	13.84	82.67	13.22	
815.5	87.23	14.02	84.17	13.52	
816.0	87.62	13.89	84.28	13.43	
816.5	87.51	14.06	83.96	13.11	
817.0	87.59	13.74	83.82	13.38	
817.5	87.40	14.12	68.52	12.56	
818.0	84.55	13.96	75.26	13.10	
818.5	71.04	13.75	63.31	12.57	
819.0	83.28	13.98	79.55	13.54	
819.5	87.52	14.02	84.12	13.05	
820.0	87.35	13.78	84.02	13.33	
820.5	87.26	13.70	83.96	13.11	
821.0	87.36	14.13	83.87	13.50	
821.5	87.46	13.92	75.02	12.72	
822.0	86.42	14.07	71.24	13.25	
822.5	75.73	13.97	67.82	13.25	
823.0	74.79	14.19	68.77	13.52	
823.5	87.58	13.97	83.65	13.25	
824.0	87.54	13.98	84.00	13.54	
824.5	87.58	14.00	83.91	13.47	
825.0	87.70	14.04	84.09	13.22	
825.5	87.23	13.81	83.38	13.29	
826.0	87.57	14.05	67.31	12.95	
826.5	81.87	14.07	74.24	12.96	
827.0	71.20	13.91	63.48	12.86	
827.5	83.72	13.94	79.91	13.57	
828.0	87.59	13.97	83.98	12.91	
828.5	87.48	14.00	83.77	13.45	
829.0	87.79	14.05	84.40	13.31	
829.5	87.55	13.90	84.06	13.06	
830.0	87.23	13.77	74.18	12.66	
830.5	80.50	12.09	67.03	11.15	
831.0	71.41	13.92	64.06	12.57	
831.5	85.97	14.12	82.64	13.42	
832.0	87.43	13.90	84.00	13.44	
832.5	87.43	14.12	83.99	13.16	
833.0	87.58	13.98	84.09	13.34	
833.5	87.58	13.95	84.04	13.15	
834.0	87.38	13.96	70.99	12.71	
834.5	86.03	14.07	74.24	12.84	
835.0	71.22	13.93	63.49	13.16	
835.5	81.67	14.02	76.90	13.15	
836.0	87.33	14.02	83.81	13.13	
836.5	87.61	13.93	84.25	13.46	
837.0	87.47	13.75	83.83	13.33	
837.5	87.51	13.83	83.97	13.09	
838.0	87.21	13.76	78.28	12.97	
838.5	86.62	13.98	68.83	13.23	
839.0	76.44	13.63	68.93	12.50	
839.5	75.70	13.93	69.74	13.24	
840.0	87.31	14.14	83.47	13.29	
840.5	87.52	13.95	83.77	13.47	
841.0	87.49	13.91	83.87	13.13	
841.5	87.56	13.96	83.92	13.35	
842.0	87.55	13.99	83.04	12.92	
842.5	87.36	13.77	66.17	13.09	
843.0	80.79	14.07	74.80	12.86	
843.5	71.63	13.80	63.97	12.86	
844.0	86.11	14.20	82.25	13.44	
844.5	87.39	13.84	83.69	13.50	
845.0	87.79	14.05	83.84	13.03	
845.5	87.59	13.96	84.01	13.17	
846.0	87.42	13.89	83.63	13.31	
846.5	87.44	13.94	73.08	12.82	
847.0	85.37	14.07	74.10	13.08	
847.5	73.54	13.88	65.33	12.99	
848.0	79.49	13.94	74.22	13.20	
848.5	87.52	13.96	83.56	13.13	
849.0	87.72	13.91	84.07	13.32	
849.5	87.39	14.03	84.02	13.06	
850.0	87.65	13.89	84.10	13.40	
850.5	87.62	14.01	79.88	12.70	
851.0	87.00	13.90	65.97	13.15	
851.5	78.56	14.13	71.55	13.00	
852.0	73.07	13.87	65.98	13.22	
852.5	86.01	13.74	83.75	13.05	
853.0	87.63	13.99	86.70	13.33	
853.5	87.71	14.02	86.70	13.44	
854.0	87.90	13.91	86.77	13.41	
854.5	87.49	13.89	86.38	13.61	
855.0	87.77	14.03	71.23	12.72	
855.5	83.73	13.92	76.72	13.74	
856.0	71.36	13.93	66.16	12.99	
856.5	85.30	14.10	82.74	14.13	
857.0	87.51	13.82	85.05	13.33	
857.5	87.98	13.68	85.33	13.74	
858.0	87.80	13.93	85.77	13.57	
858.5	87.77	13.77	86.70	13.47	
859.0	87.76	13.97	73.95	13.11	
859.5	85.40	14.06	76.33	13.25	
860.0	71.19	13.90	66.14	13.14	
860.5	83.39	14.06	80.49	14.12	
861.0	87.67	13.92	85.07	13.78	
861.5	87.88	13.87	86.40	13.68	
862.0	87.58	13.67	86.73	13.86	
862.5	88.01	14.00	86.86	13.42	
863.0	87.58	13.84	76.93	13.07	
863.5	86.05	14.03	75.31	13.31	
864.0	69.36	13.74	66.37	13.29	
864.5	68.30	13.88	66.21	12.88	
865.0	68.59	13.82	67.31	13.50	
865.5	69.08	13.96	67.63	13.14	
866.0	69.22	13.76	67.15	13.40	
866.5	68.57	14.05	66.29	12.63	
867.0	68.31	13.81	66.20	13.15	
867.5	67.85	13.93	65.88	12.83	
868.0	68.47	13.94	66.38	13.36	
868.5	68.43	14.05	66.53	12.69	
869.0	68.27	13.95	66.42	12.75	
869.5	68.27	13.94	66.40	12.61	
870.0	68.32	14.09	66.40	13.08	
870.5	68.30	13.82	66.32	12.76	
871.0	68.49	14.17	66.41	12.93	
871.5	68.49	13.85	66.51	12.90	
872.0	68.24	13.94	66.35	12.80	
872.5	68.21	13.92	66.28	12.72	
873.0	68.08	13.89	65.73	12.74	
873.5	68.47	13.87	66.71	12.99	
874.0	74.43	13.98	80.00	14.06	
874.5	86.67	14.10	85.35	15.16	
875.0	86.66	13.97	85.29	14.28	
875.5	86.93	14.11	86.22	14.92	
876.0	86.26	14.34	84.89	13.71	
876.5	86.36	14.06	85.50	14.33	
877.0	86.54	14.21	85.32	14.08	
877.5	86.61	14.17	85.35	14.47	
878.0	86.47	14.06	85.26	13.97	
878.5	86.23	14.17	85.31	14.31	
879.0	86.67	14.16	85.71	14.14	
879.5	86.31	14.16	85.27	13.88	
880.0	86.70	14.06	85.84	14.93	
880.5	86.55	14.29	85.60	13.76	
881.0	86.02	13.89	84.06	13.99	
881.5	86.62	14.15	85.42	13.92	
882.0	86.55	14.09	85.62	14.49	
882.5	86.45	14.26	85.70	14.09	
883.0	86.88	14.13	85.84	14.47	
883.5	86.78	14.28	85.83	14.30	
884.0	86.80	14.15	85.70	14.63	
884.5	86.66	14.24	85.52	14.08	
885.0	79.48	14.26	85.49	14.37	
885.5	75.03	14.04	85.23	13.51	
886.0	75.91	14.31	84.72	13.62	
886.5	76.82	14.21	85.12	13.97	
887.0	77.04	14.23	84.82	13.40	
887.5	77.07	14.09	85.02	13.75	
888.0	76.89	14.29	84.75	13.20	
888.5	77.06	14.28	85.13	13.88	
889.0	76.98	14.23	85.01	13.80	
889.5	77.03	14.17	85.03	13.95	
890.0	77.03	14.37	85.06	13.21	
890.5	77.14	14.22	85.03	14.22	
891.0	76.82	14.24	85.29	13.44	
891.5	77.17	14.33	84.39	13.85	
892.0	76.88	14.23	84.90	13.36	
892.5	77.16	14.33	84.95	13.75	
893.0	77.01	14.20	85.05	13.33	
893.5	76.87	14.06	84.40	13.58	
894.0	77.03	14.24	84.95	13.69	
894.5	77.03	14.17	84.94	13.32	
895.0	76.99	14.23	85.19	13.92	
895.5	77.13	14.27	84.90	13.55	
896.0	76.87	14.14	84.89	13.75	
896.5	76.99	14.26	84.89	13.39	
897.0	77.16	14.28	84.90	13.98	
897.5	76.95	14.33	84.96	13.40	
898.0	76.93	14.24	85.10	13.96	
898.5	77.15	14.35	85.24	13.31	
899.0	77.02	14.26	85.10	13.91	
899.5	76.84	14.11	85.20	13.62	
900.0	77.04	14.19	85.25	13.80	
900.5	77.02	14.30	85.08	13.69	
901.0	76.96	14.25	85.08	13.61	
901.5	77.19	14.15	78.81	13.99	
902.0	76.82	14.23	75.10	13.46	
902.5	77.20	14.25	75.81	13.80	
903.0	76.83	14.21	76.77	13.42	
903.5	77.05	14.16	77.00	13.84	
904.0	77.02	14.23	77.05	13.53	
904.5	76.98	14.27	76.97	14.05	
905.0	77.02	14.28	76.93	13.72	
905.5	75.28	13.06	74.54	12.79	
906.0	78.96	14.24	80.18	13.77	
906.5	77.45	14.23	77.03	14.04	
907.0	77.00	14.07	76.47	13.94	
907.5	76.98	14.20	76.88	13.46	
908.0	77.02	14.09	77.05	13.89	
908.5	77.01	14.25	77.01	13.34	
909.0	77.01	14.17	77.06	13.94	
909.5	76.89	14.29	77.11	13.78	
910.0	77.02	13.98	76.94	13.76	
910.5	76.97	14.21	76.78	13.27	
911.0	77.06	14.15	77.21	14.12	
911.5	77.14	14.32	77.03	13.39	
912.0	77.00	14.18	77.25	13.96	
912.5	76.97	14.17	76.99	13.57	
913.0	76.89	14.29	76.94	13.94	
913.5	77.16	14.23	77.02	14.24	
914.0	77.07	14.28	77.00	13.66	
914.5	77.02	14.17	77.02	13.59	
915.0	76.83	14.11	76.91	13.41	
915.5	77.01	14.23	76.97	13.96	
916.0	77.17	14.31	77.03	13.45	
916.5	77.03	14.07	77.03	13.85	
917.0	76.84	14.31	76.95	13.79	
917.5	77.14	14.23	76.99	14.07	
918.0	77.08	14.20	77.01	13.26	
918.5	76.99	14.18	77.08	14.12	
919.0	77.01	14.34	76.99	13.67	
919.5	77.03	14.25	77.01	13.75	
920.0	76.87	14.22	77.01	13.65	
920.5	76.99	14.13	76.99	14.03	
921.0	76.98	14.16	77.03	13.74	
921.5	77.05	14.26	77.03	13.76	
922.0	77.03	14.20	77.11	13.91	
922.5	77.01	14.29	77.15	13.62	
923.0	77.01	14.14	76.60	13.53	
923.5	77.15	14.28	77.22	13.55	
924.0	77.03	14.09	77.02	14.00	
924.5	76.86	14.19	77.13	13.61	
925.0	77.04	14.13	77.10	14.14	
925.5	77.01	14.29	77.07	13.53	
926.0	77.03	14.07	76.98	14.29	
926.5	77.01	14.20	76.98	13.69	
927.0	77.02	14.23	76.93	13.79	
927.5	77.14	14.21	76.95	13.87	
928.0	76.91	14.22	77.02	13.78	
928.5	77.02	14.29	77.01	14.10	
929.0	77.04	14.26	76.82	13.61	
929.5	76.94	14.21	77.16	13.96	
930.0	77.19	14.30	76.97	13.63	
930.5	76.99	14.22	76.97	13.79	
931.0	77.03	14.25	77.04	13.69	
931.5	76.87	14.20	76.96	13.93	
932.0	77.17	14.27	77.01	13.78	
932.5	76.86	14.15	77.14	14.28	
933.0	77.00	14.31	76.86	13.59	
933.5	77.02	14.19	77.03	13.87	
934.0	76.99	14.32	77.09	13.71	
934.5	77.01	14.06	77.04	13.81	
935.0	77.02	14.27	77.14	13.90	
935.5	77.02	14.26	77.04	13.46	
936.0	72.96	11.67	72.65	11.21	
936.5	81.93	14.16	82.31	13.40	
937.0	76.40	14.37	77.27	13.99	
937.5	76.83	14.24	75.95	13.59	
938.0	77.01	14.28	76.75	14.08	
938.5	76.97	14.31	76.91	13.51	
939.0	77.14	14.04	76.98	13.84	
939.5	76.90	14.21	76.83	13.21	
940.0	76.98	14.27	77.00	14.00	
940.5	77.16	14.33	76.97	13.65	
941.0	76.90	14.05	77.10	13.66	
941.5	77.16	14.24	77.02	13.97	
942.0	76.83	14.17	76.87	13.58	
942.5	77.05	14.26	77.01	13.79	
943.0	77.01	14.16	76.96	13.42	
943.5	77.13	14.25	77.13	13.78	
944.0	76.96	14.05	76.84	13.34	
944.5	77.16	14.25	77.18	13.95	
945.0	76.79	14.35	76.84	13.28	
945.5	77.22	14.27	77.03	13.96	
946.0	76.85	14.23	76.99	13.66	
946.5	77.02	14.17	76.98	13.75	
947.0	77.06	14.32	77.02	13.43	
947.5	76.95	14.19	77.05	13.98	
948.0	77.06	14.33	77.18	14.04	
948.5	77.04	14.15	76.81	13.59	
949.0	76.97	14.35	77.00	13.51	
949.5	77.03	14.11	77.08	13.83	
950.0	77.17	14.18	77.13	13.90	
950.5	77.01	14.22	77.13	13.77	
951.0	76.80	14.26	76.96	14.00	
951.5	77.06	14.25	76.88	13.29	
952.0	76.97	14.30	76.95	13.85	
952.5	77.08	14.33	77.00	13.42	
953.0	76.69	14.08	76.82	13.98	
953.5	77.33	14.24	77.39	13.62	
954.0	77.03	14.34	76.94	13.80	
954.5	77.15	14.34	76.97	13.65	
955.0	76.91	14.23	77.00	13.67	
955.5	76.94	14.23	77.06	13.85	
956.0	77.17	14.31	76.88	13.85	
956.5	77.05	14.23	77.10	13.97	
957.0	77.00	14.17	76.91	13.74	
957.5	76.84	14.30	76.96	14.06	
958.0	77.01	14.26	77.03	13.89	
958.5	77.05	14.21	77.02	14.07	
959.0	76.97	14.31	77.03	13.54	
959.5	77.03	14.18	77.06	14.08	
960.0	77.01	14.21	76.78	13.54	
960.5	77.00	14.17	77.08	14.14	
961.0	76.86	14.30	77.12	13.81	
961.5	77.03	14.23	77.08	13.92	
962.0	77.05	14.26	77.19	13.63	
962.5	76.97	14.24	76.73	13.94	
963.0	76.89	14.24	76.98	14.15	
963.5	72.98	10.67	72.35	10.20	
964.0	81.79	14.09	82.46	13.83	
964.5	76.64	14.17	77.70	13.76	
965.0	76.64	14.22	76.09	14.02	
965.5	77.19	14.18	76.65	13.83	
966.0	76.82	14.21	76.76	14.24	
966.5	76.78	14.07	76.59	13.47	
967.0	76.96	14.12	77.32	14.04	
967.5	77.36	14.28	77.21	13.67	
968.0	76.98	14.16	77.14	14.02	
968.5	77.15	14.32	76.96	13.72	
969.0	76.79	14.20	76.81	14.20	
969.5	77.10	14.34	77.04	13.94	
970.0	76.96	14.22	76.92	14.01	
970.5	77.08	14.33	77.06	13.67	
971.0	77.03	14.19	76.98	13.66	
971.5	77.01	14.24	77.07	14.20	
972.0	77.11	14.20	76.81	13.64	
972.5	77.03	14.30	77.03	14.27	
973.0	76.88	14.27	77.01	13.90	
973.5	77.03	14.15	77.01	14.11	
974.0	76.98	14.22	77.03	13.68	
974.5	77.11	14.23	76.98	13.90	
975.0	76.88	14.23	76.97	13.56	
975.5	77.22	14.24	77.05	14.03	
976.0	76.86	14.30	76.99	13.55	
976.5	77.02	14.21	77.03	14.00	
977.0	77.01	14.33	77.21	13.65	
977.5	77.04	14.05	77.03	14.25	
978.0	77.08	14.35	77.06	13.75	
978.5	76.90	14.20	77.10	14.16	
979.0	77.16	14.24	76.94	14.15	
979.5	77.02	14.20	77.00	13.89	
980.0	76.82	14.08	77.07	14.11	
980.5	77.03	14.25	76.90	13.47	
981.0	77.07	14.15	76.92	13.73	
981.5	77.00	14.26	76.94	13.51	
982.0	77.18	14.12	76.96	14.03	
982.5	77.02	14.26	77.03	13.61	
983.0	77.02	14.22	77.03	14.03	
983.5	76.80	14.25	76.96	13.65	
984.0	77.09	14.09	76.99	14.11	
984.5	77.14	14.38	77.08	13.76	
985.0	76.97	14.26	76.99	14.29	
985.5	76.84	14.19	76.93	13.79	
986.0	75.09	13.00	74.89	12.69	
986.5	78.98	14.29	80.22	13.70	
987.0	77.02	14.27	76.64	13.84	
987.5	77.01	14.26	76.58	13.71	
988.0	76.79	14.18	76.81	13.13	
988.5	77.28	14.15	77.05	13.92	
989.0	76.89	14.25	76.97	13.47	
989.5	77.05	14.17	77.04	13.79	
990.0	77.16	14.31	77.08	13.47	
990.5	76.75	14.29	76.97	14.05	
991.0	77.07	14.36	76.88	13.19	
991.5	77.01	14.21	77.01	13.96	
992.0	77.01	14.33	76.86	13.45	
992.5	76.95	14.18	77.12	13.93	
993.0	77.05	14.22	77.07	13.68	
993.5	77.05	14.29	76.96	13.94	
994.0	77.02	14.33	77.09	13.82	
994.5	77.12	14.17	76.96	13.72	
995.0	76.94	14.19	77.14	14.10	
995.5	77.01	14.28	76.85	13.50	
996.0	76.91	14.24	76.99	13.99	
996.5	76.97	14.27	77.02	13.44	
