time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.29	9.20	69.64	9.87	
997.5	68.34	9.18	69.77	9.97	
998.0	68.15	9.27	69.79	9.86	
998.5	68.28	9.20	69.74	9.75	
999.0	68.36	9.27	69.65	9.87	
999.5	68.28	9.23	69.79	9.78	
1000.0	68.16	9.14	69.76	9.91	
1000.5	68.29	9.07	69.77	9.84	
1001.0	68.33	9.03	69.65	9.98	
1001.5	68.32	9.04	69.76	9.96	
1002.0	68.12	9.06	69.74	9.93	
1002.5	68.36	9.08	69.80	9.88	
1003.0	68.31	9.22	69.64	9.90	
1003.5	68.32	9.20	69.76	10.03	
1004.0	68.21	9.00	69.79	10.07	
1004.5	68.28	9.15	69.75	10.01	
1005.0	68.35	9.21	69.65	9.86	
1005.5	68.30	9.14	69.80	9.93	
1006.0	68.24	9.22	69.75	9.82	
1006.5	68.23	8.97	69.76	9.80	
1007.0	68.36	9.24	69.65	9.85	
1007.5	68.11	9.24	69.77	9.66	
1008.0	68.37	9.65	69.78	9.46	
1008.5	68.26	8.83	69.65	9.83	
1009.0	68.33	9.52	69.78	9.53	
1009.5	68.14	8.87	69.74	10.26	
1010.0	68.37	9.25	69.78	9.84	
1010.5	68.32	8.87	69.68	10.11	
1011.0	68.40	9.19	69.75	10.18	
1011.5	68.18	9.68	69.78	9.33	
1012.0	68.32	9.55	69.79	9.66	
1012.5	68.39	9.13	69.61	10.23	
1013.0	68.11	9.23	69.76	9.45	
1013.5	68.37	9.03	69.79	10.17	
1014.0	68.23	9.27	69.77	9.81	
1014.5	68.38	9.46	69.77	9.56	
1015.0	68.39	9.29	69.65	9.93	
1015.5	68.11	9.52	69.76	9.57	
1016.0	68.34	9.42	69.78	9.53	
1016.5	68.33	8.97	69.66	9.92	
1017.0	68.37	9.22	69.76	9.97	
1017.5	68.34	9.14	69.78	10.05	
1018.0	68.20	8.77	69.76	10.36	
1018.5	68.41	9.29	69.77	9.97	
1019.0	68.35	8.99	69.65	10.09	
1019.5	68.27	8.95	69.76	10.09	
1020.0	68.38	9.39	69.82	9.63	
1020.5	68.33	9.24	69.57	9.80	
1021.0	68.41	9.40	69.83	9.80	
1021.5	68.21	9.40	69.76	9.77	
1022.0	68.41	9.56	69.76	9.71	
1022.5	68.37	8.84	69.66	10.29	
1023.0	68.36	9.08	69.72	10.09	
1023.5	68.25	9.26	69.82	9.98	
1024.0	68.40	8.94	69.77	9.78	
1024.5	68.38	9.18	69.64	9.89	
1025.0	68.40	9.00	69.78	9.88	
1025.5	68.21	9.02	69.76	9.89	
1026.0	68.42	9.55	69.78	9.81	
1026.5	68.36	9.17	69.64	9.90	
1027.0	68.40	9.23	69.77	9.78	
1027.5	68.41	9.16	69.79	9.72	
1028.0	68.23	9.18	69.73	9.83	
1028.5	68.42	9.19	69.65	9.85	
1029.0	68.39	9.24	69.79	9.79	
1029.5	68.40	9.27	69.79	9.88	
1030.0	68.27	9.22	69.78	9.84	
1030.5	68.37	9.20	69.58	9.76	
1031.0	68.43	9.30	69.79	9.90	
1031.5	68.38	9.29	69.79	9.75	
1032.0	68.27	9.14	69.77	10.12	
1032.5	68.40	8.79	69.63	9.95	
1033.0	68.41	8.97	69.76	9.97	
1033.5	68.38	9.44	69.79	9.83	
1034.0	68.20	8.87	69.78	9.66	
1034.5	68.42	9.11	69.63	9.82	
1035.0	68.32	9.17	69.77	9.74	
1035.5	68.36	9.13	69.77	10.02	
1036.0	68.29	8.99	69.78	10.00	
1036.5	68.40	9.18	69.65	9.88	
1037.0	68.35	9.22	69.73	9.61	
1037.5	68.32	9.19	69.79	9.82	
1038.0	68.33	8.94	69.77	9.80	
1038.5	68.42	9.21	69.78	9.86	
1039.0	68.39	9.29	69.67	9.84	
1039.5	68.41	9.21	69.75	9.94	
1040.0	68.26	9.19	69.80	9.77	
1040.5	68.39	9.35	69.60	9.84	
1041.0	68.42	9.33	69.79	9.89	
1041.5	68.31	8.94	69.74	9.77	
1042.0	68.28	9.06	69.80	9.93	
1042.5	68.35	9.22	69.62	9.84	
1043.0	68.40	9.27	69.79	9.81	
1043.5	68.36	8.98	69.80	9.88	
1044.0	68.29	9.12	69.76	9.90	
1044.5	68.38	9.08	69.64	9.67	
1045.0	68.40	9.34	69.76	9.94	
1045.5	68.39	9.40	69.79	9.79	
1046.0	68.23	9.19	69.73	9.89	
1046.5	68.38	9.28	69.66	9.74	
1047.0	68.33	9.17	69.75	9.89	
1047.5	68.41	9.27	69.82	9.73	
1048.0	68.22	8.88	69.75	9.88	
1048.5	68.41	9.30	69.65	9.77	
1049.0	68.32	9.21	69.78	9.72	
1049.5	68.37	9.21	69.77	9.76	
1050.0	68.21	9.01	69.79	9.75	
1050.5	68.37	9.31	69.62	9.81	
1051.0	68.36	9.21	69.79	9.73	
1051.5	68.29	9.11	69.75	9.69	
1052.0	68.16	9.13	69.79	9.94	
1052.5	68.40	9.07	69.63	9.41	
1053.0	68.37	9.23	69.80	10.06	
1053.5	68.33	9.66	69.73	10.12	
1054.0	68.23	9.41	69.80	10.04	
1054.5	68.39	8.88	69.77	9.89	
1055.0	68.43	9.53	69.64	9.67	
1055.5	68.38	9.44	69.77	9.84	
1056.0	68.22	8.98	69.78	9.77	
1056.5	68.42	9.48	69.63	9.94	
1057.0	68.33	8.83	69.76	10.27	
1057.5	68.43	9.47	69.77	9.96	
1058.0	68.24	9.26	69.79	9.61	
1058.5	68.39	8.79	69.64	9.72	
1059.0	68.44	9.31	69.77	9.55	
1059.5	68.37	9.67	69.79	9.96	
1060.0	68.21	9.02	69.75	9.75	
1060.5	68.40	9.14	69.65	10.16	
1061.0	68.33	8.90	69.75	9.60	
1061.5	68.42	9.05	69.79	9.70	
1062.0	68.43	9.36	69.79	10.13	
1062.5	68.21	9.39	69.74	9.85	
1063.0	68.15	9.48	69.67	10.07	
1063.5	68.37	9.17	69.75	9.92	
1064.0	68.26	9.32	69.80	10.08	
1064.5	68.15	9.17	69.80	10.22	
1065.0	68.38	9.26	69.61	9.52	
1065.5	68.38	9.36	69.79	9.76	
1066.0	68.39	9.04	69.74	9.69	
1066.5	68.26	9.41	69.80	10.01	
1067.0	68.07	9.29	69.62	9.90	
1067.5	68.38	9.50	69.74	9.89	
1068.0	68.36	9.15	69.82	9.60	
1068.5	68.44	9.04	69.77	9.66	
1069.0	68.26	9.49	69.76	10.18	
1069.5	68.44	9.12	69.65	9.49	
1070.0	68.45	9.71	69.77	10.19	
1070.5	68.46	8.99	69.77	9.54	
1071.0	68.24	8.92	69.75	9.57	
1071.5	68.46	9.65	69.64	10.19	
1072.0	68.42	9.16	69.80	9.86	
1072.5	68.43	9.56	69.76	9.97	
1073.0	68.31	9.41	69.78	9.82	
1073.5	68.38	9.44	69.61	9.93	
1074.0	68.51	9.16	69.79	9.47	
1074.5	68.42	8.88	69.77	9.40	
1075.0	68.31	9.51	69.60	9.87	
1075.5	68.23	9.35	69.81	9.78	
1076.0	68.49	9.38	69.78	9.74	
1076.5	68.38	9.41	69.77	9.97	
1077.0	68.34	9.06	69.74	9.44	
1077.5	68.50	9.26	69.66	9.65	
1078.0	68.47	8.97	69.79	9.36	
1078.5	68.43	9.32	69.74	9.90	
1079.0	68.33	9.24	69.79	9.85	
1079.5	68.42	9.22	69.64	9.74	
1080.0	68.49	9.17	69.77	9.63	
1080.5	68.49	9.40	69.77	9.85	
1081.0	68.31	9.18	69.78	9.71	
1081.5	68.53	9.30	69.64	9.85	
1082.0	68.46	9.37	69.77	9.85	
1082.5	68.43	9.51	69.78	9.99	
1083.0	68.34	9.15	69.77	9.76	
1083.5	68.49	9.30	69.65	9.81	
1084.0	68.45	9.16	69.75	9.59	
1084.5	68.46	9.05	69.80	9.59	
1085.0	68.25	9.10	69.75	9.77	
1085.5	68.44	9.16	69.65	9.64	
1086.0	68.48	9.48	69.78	10.02	
1086.5	68.40	9.42	69.76	9.88	
1087.0	68.44	9.20	69.77	9.75	
1087.5	68.33	8.89	69.64	9.37	
1088.0	68.45	9.58	69.76	10.16	
1088.5	68.46	9.07	69.77	9.49	
1089.0	68.28	9.27	69.79	9.80	
1089.5	68.35	9.04	69.57	9.56	
1090.0	62.62	6.69	66.65	7.01	
1090.5	68.33	9.19	71.25	9.65	
1091.0	68.23	9.44	70.06	9.88	
1091.5	68.28	9.13	69.60	9.51	
1092.0	68.18	9.16	69.79	9.77	
1092.5	68.30	9.14	69.73	9.62	
1093.0	68.36	9.18	69.68	9.73	
1093.5	68.16	9.21	69.76	9.68	
1094.0	68.29	9.14	69.76	9.57	
1094.5	68.28	9.08	69.78	9.55	
1095.0	68.22	9.00	69.80	9.54	
1095.5	68.02	9.11	69.65	9.50	
1096.0	68.19	9.07	69.74	9.51	
1096.5	68.31	9.28	69.77	9.66	
1097.0	68.18	9.21	69.77	9.57	
1097.5	68.36	9.07	69.64	9.58	
1098.0	68.28	9.17	69.76	9.62	
1098.5	68.34	9.24	69.80	9.64	
1099.0	68.20	9.22	69.62	9.62	
1099.5	68.29	9.16	69.77	9.50	
1100.0	68.33	9.28	69.78	9.63	
1100.5	68.36	9.35	69.76	9.70	
1101.0	68.19	9.07	69.63	9.51	
1101.5	68.33	9.07	69.78	9.55	
1102.0	68.39	9.35	69.78	9.73	
1102.5	68.28	9.18	69.77	9.64	
1103.0	68.19	9.26	69.63	9.64	
1103.5	68.39	9.17	69.80	9.61	
1104.0	68.33	9.45	69.73	9.84	
1104.5	68.35	9.19	69.79	9.58	
1105.0	68.21	9.18	69.65	9.71	
1105.5	68.37	9.28	69.75	9.68	
1106.0	68.30	9.08	69.79	9.50	
1106.5	68.37	9.23	69.77	9.64	
1107.0	68.18	9.34	69.64	9.76	
1107.5	68.35	9.17	69.78	9.55	
1108.0	68.37	9.24	69.78	9.58	
1108.5	68.34	9.16	69.76	9.63	
1109.0	68.21	9.18	69.64	9.58	
1109.5	68.32	9.10	69.76	9.58	
1110.0	68.38	9.08	69.79	9.57	
1110.5	68.33	9.23	69.74	9.50	
1111.0	68.22	9.18	69.68	9.74	
1111.5	68.34	9.21	69.76	9.50	
1112.0	68.35	9.08	69.78	9.47	
1112.5	68.20	9.07	69.75	9.62	
1113.0	68.36	9.24	69.65	9.69	
1113.5	68.34	9.26	69.78	9.70	
1114.0	68.30	9.09	69.77	9.56	
1114.5	68.19	9.07	69.63	9.41	
1115.0	68.36	8.91	69.78	9.47	
1115.5	68.34	9.18	69.77	9.55	
1116.0	68.27	9.41	69.77	9.75	
1116.5	68.21	9.13	69.62	9.52	
1117.0	68.39	9.05	69.80	9.44	
1117.5	68.38	9.08	69.76	9.58	
1118.0	68.32	9.04	69.75	9.48	
1118.5	68.25	9.30	69.67	9.87	
1119.0	68.37	9.23	69.75	9.49	
1119.5	68.33	9.04	69.76	9.58	
1120.0	68.34	9.46	69.80	9.89	
1120.5	68.19	9.20	69.63	9.55	
1121.0	68.36	9.34	69.76	9.83	
1121.5	68.34	9.29	69.80	9.68	
1122.0	68.38	8.95	69.76	9.38	
1122.5	68.21	9.27	69.65	9.71	
1123.0	68.33	9.17	69.77	9.71	
1123.5	68.40	9.37	69.79	9.67	
1124.0	68.31	9.08	69.76	9.75	
1124.5	68.33	8.96	69.60	9.60	
1125.0	68.23	9.09	69.82	9.57	
1125.5	68.34	9.22	69.76	9.42	
1126.0	68.34	9.37	69.77	9.60	
1126.5	68.23	9.04	69.65	9.67	
1127.0	68.38	9.08	69.77	9.74	
1127.5	68.38	9.20	69.77	9.81	
1128.0	68.33	9.25	69.78	9.56	
1128.5	68.19	9.26	69.63	9.68	
1129.0	68.35	9.14	69.78	9.53	
1129.5	68.27	9.06	69.76	9.76	
1130.0	68.35	8.97	69.81	9.60	
1130.5	68.22	9.09	69.62	9.84	
1131.0	68.36	9.01	69.76	9.55	
1131.5	68.33	9.20	69.79	9.60	
1132.0	68.38	9.41	69.64	9.48	
1132.5	68.21	9.13	69.75	9.73	
1133.0	68.34	9.30	69.80	9.35	
1133.5	68.36	9.26	69.78	9.57	
1134.0	68.33	8.93	69.62	9.85	
1134.5	68.20	9.14	69.80	9.85	
1135.0	68.38	9.13	69.77	9.55	
1135.5	68.36	9.21	69.76	9.78	
1136.0	68.28	9.00	69.74	9.71	
1136.5	68.24	9.22	69.68	9.76	
1137.0	68.33	9.11	69.76	9.54	
1137.5	68.34	9.15	69.76	9.64	
1138.0	68.32	9.30	69.66	9.32	
1138.5	68.24	9.29	69.77	9.45	
1139.0	63.95	6.89	66.65	7.38	
1139.5	25.83	3.52	35.11	4.85	
1140.0	20.29	3.04	24.94	3.75	
1140.5	13.08	1.82	15.84	1.88	
1141.0	12.94	1.74	15.73	1.81	
1141.5	12.85	1.69	15.54	1.74	
1142.0	12.85	1.63	15.57	1.80	
1142.5	12.80	1.63	15.53	1.75	
1143.0	12.86	1.73	15.58	1.78	
1143.5	12.75	1.70	15.47	1.73	
1144.0	13.00	1.69	15.70	1.69	
1144.5	12.54	1.65	15.44	1.79	
1145.0	12.98	1.62	15.53	1.76	
1145.5	12.83	1.59	15.49	1.72	
1146.0	12.96	1.71	15.67	1.81	
1146.5	12.86	1.65	15.51	1.75	
1147.0	12.82	1.66	15.55	1.78	
1147.5	17.74	3.15	21.57	3.46	
1148.0	18.40	3.25	22.54	3.70	
1148.5	18.88	3.29	21.24	3.10	
1149.0	30.22	5.99	28.86	3.68	
1149.5	30.97	6.57	29.53	3.56	
1150.0	26.94	4.89	36.59	6.54	
1150.5	66.25	6.04	74.23	8.44	
1151.0	71.51	6.43	75.04	9.44	
1151.5	72.15	6.84	75.31	9.37	
1152.0	71.59	7.11	74.63	9.09	
1152.5	72.40	7.35	75.13	9.18	
1153.0	71.82	6.71	75.15	9.17	
1153.5	68.20	5.57	70.96	7.15	
1154.0	71.75	6.74	74.83	9.19	
1154.5	71.96	7.25	74.70	8.92	
1155.0	72.10	7.32	74.90	9.05	
1155.5	72.44	6.73	75.67	9.33	
1156.0	71.42	6.63	74.87	9.18	
1156.5	72.69	6.95	75.54	9.07	
1157.0	71.63	7.34	74.26	8.71	
1157.5	71.68	7.50	73.78	8.33	
1158.0	68.79	6.33	71.06	6.83	
1158.5	72.03	7.70	74.36	8.46	
1159.0	72.50	7.67	74.74	8.41	
1159.5	72.23	7.78	74.59	8.43	
1160.0	72.37	7.96	74.43	8.48	
1160.5	73.11	7.89	75.23	8.46	
1161.0	72.67	8.06	74.87	8.71	
1161.5	73.11	8.00	75.36	8.65	
1162.0	72.61	8.07	74.62	8.60	
1162.5	72.69	7.84	74.77	8.40	
1163.0	72.48	7.93	74.59	8.40	
1163.5	72.56	8.13	74.62	8.47	
1164.0	73.17	7.97	75.14	8.32	
1164.5	72.85	8.14	74.87	8.54	
1165.0	73.21	7.95	75.22	8.27	
1165.5	72.68	8.15	74.73	8.57	
1166.0	68.78	6.36	70.81	6.56	
1166.5	73.21	8.14	75.19	8.50	
1167.0	72.68	8.13	74.71	8.34	
1167.5	73.26	8.25	75.22	8.50	
1168.0	72.73	8.10	74.80	8.38	
1168.5	73.15	8.10	75.19	8.34	
1169.0	70.35	6.82	72.63	7.06	
1169.5	71.61	8.09	73.52	8.21	
1170.0	69.39	6.63	71.57	6.76	
1170.5	72.95	8.05	74.96	8.23	
1171.0	69.18	6.72	71.39	6.95	
1171.5	73.30	8.21	75.19	8.36	
1172.0	72.59	8.23	74.67	8.39	
1172.5	72.74	8.23	74.81	8.36	
1173.0	69.68	6.63	71.72	6.74	
1173.5	72.46	8.00	74.62	8.19	
1174.0	73.34	8.22	75.35	8.45	
1174.5	72.59	8.13	74.65	8.31	
1175.0	72.61	8.23	74.72	8.48	
1175.5	73.52	8.11	75.60	8.33	
1176.0	72.95	8.31	75.14	8.53	
1176.5	73.31	8.08	75.11	8.33	
1177.0	72.83	8.26	74.77	8.48	
1177.5	73.53	8.18	75.02	8.45	
1178.0	72.92	8.27	75.04	8.45	
1178.5	68.71	6.43	71.23	6.60	
1179.0	70.07	6.48	72.08	6.68	
1179.5	72.55	8.15	74.91	8.46	
1180.0	72.79	8.03	75.14	8.38	
1180.5	72.87	8.11	75.36	8.44	
1181.0	72.63	8.07	74.86	8.35	
1181.5	73.28	8.05	75.56	8.35	
1182.0	72.58	8.00	74.84	8.27	
1182.5	73.25	8.17	74.91	8.39	
1183.0	72.56	7.97	74.70	8.28	
1183.5	73.40	8.28	75.44	8.49	
1184.0	72.81	8.20	74.71	8.31	
1184.5	72.99	8.37	75.05	8.55	
1185.0	73.57	8.14	75.08	8.30	
1185.5	72.79	8.23	74.86	8.35	
1186.0	73.37	8.20	75.14	8.36	
1186.5	72.92	8.25	74.90	8.33	
1187.0	73.59	8.26	74.95	8.44	
1187.5	73.01	8.26	75.08	8.44	
1188.0	72.76	8.23	74.85	8.41	
1188.5	73.51	8.23	75.09	8.37	
1189.0	73.04	8.31	75.01	8.54	
1189.5	73.60	8.11	74.97	8.29	
1190.0	72.92	8.28	75.07	8.54	
1190.5	73.56	8.06	74.77	8.15	
1191.0	72.95	8.40	75.09	8.44	
1191.5	73.60	8.05	75.18	8.19	
1192.0	72.77	8.26	74.72	8.41	
1192.5	72.99	8.20	75.09	8.32	
1193.0	73.66	8.23	75.03	8.41	
1193.5	73.03	8.22	74.96	8.35	
1194.0	69.86	6.47	71.26	6.58	
1194.5	72.72	8.20	74.82	8.40	
1195.0	72.82	8.07	74.96	8.32	
1195.5	73.65	8.35	75.73	8.42	
1196.0	72.82	8.23	74.99	8.32	
1196.5	73.53	8.21	75.21	8.36	
1197.0	72.98	8.22	75.05	8.37	
1197.5	73.45	8.30	75.00	8.44	
1198.0	72.88	8.16	74.84	8.20	
1198.5	73.59	8.24	74.91	8.41	
1199.0	69.13	6.47	71.51	6.59	
1199.5	72.55	8.21	74.93	8.46	
1200.0	73.51	8.11	75.68	8.27	
1200.5	72.91	8.29	75.05	8.34	
1201.0	73.44	8.31	75.57	8.44	
1201.5	73.06	8.24	74.53	8.45	
1202.0	72.92	8.30	74.95	8.51	
1202.5	73.61	8.24	75.05	8.29	
1203.0	72.77	8.17	75.00	8.41	
1203.5	73.66	8.17	74.99	8.22	
1204.0	73.03	8.29	74.95	8.44	
1204.5	73.60	8.11	75.00	8.22	
1205.0	72.93	8.27	75.00	8.47	
1205.5	73.68	8.24	75.02	8.31	
1206.0	73.01	8.34	74.94	8.44	
1206.5	73.17	8.32	75.01	8.45	
1207.0	73.47	8.30	74.93	8.41	
1207.5	72.86	8.24	74.87	8.38	
1208.0	73.63	8.36	75.13	8.54	
1208.5	73.01	8.24	75.07	8.40	
1209.0	73.44	8.27	74.84	8.47	
1209.5	72.98	8.26	75.00	8.41	
1210.0	73.62	8.30	75.12	8.45	
1210.5	48.86	5.02	49.13	5.03	
1211.0	31.09	4.95	29.67	5.08	
1211.5	26.41	4.12	26.42	4.16	
1212.0	13.29	1.72	15.99	1.74	
1212.5	12.69	1.63	15.58	1.71	
1213.0	12.89	1.74	15.51	1.78	
1213.5	12.80	1.68	15.53	1.75	
1214.0	12.78	1.65	15.46	1.66	
1214.5	12.76	1.69	15.53	1.73	
1215.0	12.78	1.68	15.46	1.69	
1215.5	12.72	1.63	15.45	1.71	
1216.0	12.83	1.71	15.57	1.63	
1216.5	12.80	1.75	15.47	1.79	
1217.0	12.81	1.70	15.48	1.72	
1217.5	12.51	1.61	15.43	1.69	
1218.0	13.10	1.75	15.58	1.79	
1218.5	13.34	1.83	16.13	1.91	
1219.0	18.11	3.29	22.14	3.64	
1219.5	18.14	3.16	22.15	3.51	
1220.0	23.33	3.86	34.79	3.88	
1220.5	31.08	3.56	39.85	6.72	
1221.0	36.78	4.71	43.50	6.79	
1221.5	59.48	7.92	62.69	8.73	
1222.0	59.36	7.84	62.65	8.58	
1222.5	49.45	4.83	54.23	6.94	
1223.0	59.88	4.88	63.91	8.42	
1223.5	26.73	6.70	34.46	6.51	
1224.0	26.24	4.85	34.64	7.65	
1224.5	26.04	5.35	33.90	6.02	
1225.0	25.96	4.82	33.93	6.22	
1225.5	25.95	4.79	33.93	6.25	
1226.0	26.02	5.09	33.94	6.13	
1226.5	26.00	4.97	33.94	6.17	
1227.0	26.04	5.33	33.88	5.98	
1227.5	25.98	5.32	33.94	6.05	
1228.0	25.90	4.42	33.89	6.34	
1228.5	25.72	3.45	33.63	5.71	
1229.0	25.72	3.37	33.61	5.55	
1229.5	25.73	3.41	33.54	5.58	
1230.0	25.72	3.38	33.70	5.62	
1230.5	25.68	3.38	33.68	5.61	
1231.0	25.73	3.42	33.68	5.59	
1231.5	25.72	3.46	33.72	5.62	
1232.0	25.73	3.45	33.70	5.60	
1232.5	25.72	3.22	33.74	5.65	
1233.0	25.66	3.28	33.71	5.62	
1233.5	25.73	3.25	33.79	5.57	
1234.0	25.77	3.34	33.79	5.64	
1234.5	25.73	3.25	33.75	5.61	
1235.0	25.73	3.39	33.87	5.64	
1235.5	25.71	3.24	33.77	5.59	
1236.0	25.70	3.29	33.81	5.63	
1236.5	25.70	3.26	33.77	5.61	
1237.0	25.69	3.25	33.81	5.59	
1237.5	25.71	3.54	33.81	5.61	
1238.0	25.82	5.26	33.77	5.20	
1238.5	25.80	5.26	33.75	5.17	
1239.0	25.83	5.27	33.68	5.17	
1239.5	25.79	4.89	33.80	5.39	
1240.0	25.70	3.33	33.87	5.66	
1240.5	25.70	3.26	33.86	5.64	
1241.0	25.73	3.93	33.85	5.56	
1241.5	25.78	4.98	33.80	5.32	
1242.0	25.71	5.08	33.72	5.32	
1242.5	25.77	5.01	33.80	5.36	
1243.0	25.76	4.75	33.81	5.42	
1243.5	25.69	3.24	33.85	5.63	
1244.0	25.70	3.36	33.78	5.62	
1244.5	25.63	3.25	33.85	5.64	
1245.0	25.74	4.55	33.80	5.60	
1245.5	25.73	4.69	33.79	5.56	
1246.0	25.73	4.71	33.80	5.61	
1246.5	25.74	4.83	33.73	5.48	
1247.0	25.72	4.67	33.77	5.59	
1247.5	25.67	4.63	33.79	5.58	
1248.0	25.72	4.69	33.79	5.59	
1248.5	25.70	3.98	33.81	5.60	
1249.0	25.67	3.27	33.75	5.61	
1249.5	25.68	3.40	33.84	5.63	
1250.0	25.63	3.67	33.82	5.66	
1250.5	25.72	4.71	33.78	5.59	
1251.0	25.72	4.71	33.78	5.61	
1251.5	25.72	4.64	33.73	5.57	
1252.0	25.70	3.98	33.82	5.62	
1252.5	25.68	3.32	33.84	5.62	
1253.0	25.63	3.28	33.83	5.66	
1253.5	25.68	3.69	33.83	5.65	
1254.0	25.71	4.68	33.73	5.55	
1254.5	25.71	4.67	33.80	5.63	
1255.0	25.70	4.62	33.78	5.59	
1255.5	25.71	4.59	33.74	5.54	
1256.0	25.65	4.56	33.76	5.55	
1256.5	25.71	4.60	33.70	5.55	
1257.0	25.69	4.62	33.76	5.55	
1257.5	25.68	3.92	33.77	5.59	
1258.0	25.67	3.38	33.80	5.63	
1258.5	25.67	3.34	33.80	5.63	
1259.0	25.62	3.37	33.73	5.59	
1259.5	25.70	4.60	33.74	5.57	
1260.0	25.70	4.61	33.74	5.58	
1260.5	25.69	4.57	33.73	5.57	
1261.0	25.70	4.58	33.74	5.58	
1261.5	25.65	4.58	33.66	5.52	
1262.0	25.69	4.48	33.75	5.58	
1262.5	25.70	4.65	33.74	5.52	
1263.0	25.70	4.63	33.74	5.58	
1263.5	25.69	4.57	33.68	5.52	
1264.0	25.70	4.50	33.71	5.56	
1264.5	25.64	4.49	33.72	5.52	
1265.0	25.69	4.49	33.70	5.57	
1265.5	25.68	4.53	33.69	5.54	
1266.0	25.68	4.52	33.63	5.51	
1266.5	25.69	4.54	33.71	5.54	
1267.0	25.68	4.53	33.70	5.54	
1267.5	25.65	4.51	33.70	5.54	
1268.0	25.70	4.49	33.70	5.53	
1268.5	25.69	4.47	33.62	5.55	
1269.0	25.69	4.46	33.69	5.49	
1269.5	25.70	4.37	33.71	5.54	
1270.0	25.61	3.27	33.74	5.60	
1270.5	25.67	3.32	33.70	5.62	
1271.0	25.66	3.37	33.60	5.55	
1271.5	25.72	3.26	33.67	5.61	
1272.0	25.67	3.37	33.67	5.59	
1272.5	25.66	3.34	33.69	5.60	
1273.0	25.72	3.29	33.66	5.56	
1273.5	25.74	3.27	33.60	5.57	
1274.0	47.52	4.49	52.79	6.70	
1274.5	73.05	5.31	76.09	9.12	
1275.0	73.19	5.30	76.70	9.20	
1275.5	73.28	5.35	77.04	9.26	
1276.0	73.24	5.34	77.07	9.38	
1276.5	73.24	5.35	77.07	9.22	
1277.0	73.11	5.32	76.11	9.34	
1277.5	73.05	5.32	74.53	9.12	
1278.0	72.46	5.40	74.78	9.19	
1278.5	72.53	5.51	75.24	9.15	
1279.0	74.18	5.49	76.08	9.30	
1279.5	72.44	5.52	75.09	8.89	
1280.0	45.84	5.29	50.35	5.78	
1280.5	57.65	5.44	60.79	6.70	
1281.0	63.35	5.48	66.30	6.85	
1281.5	63.47	5.50	66.20	6.75	
1282.0	63.48	5.47	66.29	6.67	
1282.5	63.48	5.37	66.40	6.51	
1283.0	50.16	5.04	55.56	5.54	
1283.5	41.80	5.28	46.47	5.56	
1284.0	63.58	5.76	66.22	6.25	
1284.5	63.61	5.78	66.26	6.22	
1285.0	63.43	5.51	66.16	6.41	
1285.5	63.98	5.19	66.70	6.29	
1286.0	37.14	4.59	37.90	6.33	
1286.5	30.96	5.21	30.02	6.75	
1287.0	30.95	5.82	29.84	6.14	
1287.5	31.04	5.97	29.82	5.93	
1288.0	30.88	4.68	30.15	7.44	
1288.5	26.38	3.42	33.06	4.70	
1289.0	25.89	3.90	34.03	5.23	
1289.5	26.30	4.83	35.20	6.21	
1290.0	26.25	4.94	35.27	6.34	
1290.5	63.33	7.52	72.26	11.60	
1291.0	44.25	6.06	47.09	6.51	
1291.5	59.14	7.89	67.73	11.42	
1292.0	69.70	8.39	73.68	11.98	
1292.5	72.32	8.13	80.45	11.39	
1293.0	74.44	9.57	84.76	15.41	
1293.5	68.19	8.23	71.90	11.26	
1294.0	70.64	7.59	75.41	10.94	
1294.5	70.36	8.33	73.65	13.05	
1295.0	70.86	8.52	75.86	12.13	
1295.5	69.86	7.84	72.73	11.46	
1296.0	66.50	7.99	67.32	11.43	
1296.5	69.09	6.74	77.05	10.19	
1297.0	60.06	7.33	69.00	11.02	
1297.5	69.90	8.06	74.68	11.58	
1298.0	73.16	9.55	77.99	13.45	
1298.5	70.69	8.08	75.10	12.21	
1299.0	71.18	8.15	74.37	12.39	
1299.5	73.59	9.85	74.76	14.61	
1300.0	72.50	9.13	74.24	15.27	
1300.5	74.94	10.28	75.39	15.58	
1301.0	73.62	9.75	74.97	14.57	
1301.5	71.42	8.59	74.95	13.07	
1302.0	70.58	8.50	73.98	12.67	
1302.5	71.23	8.15	73.46	11.73	
1303.0	70.08	7.78	74.16	10.79	
1303.5	73.23	9.82	77.02	13.43	
1304.0	73.52	9.79	74.13	14.75	
1304.5	75.38	10.19	74.55	15.66	
1305.0	73.55	9.39	75.13	12.55	
1305.5	73.16	8.79	75.19	12.78	
1306.0	66.58	8.49	73.09	11.73	
1306.5	72.43	8.56	73.75	11.62	
1307.0	69.35	8.24	74.08	10.69	
1307.5	76.83	10.50	75.99	14.43	
1308.0	77.44	10.95	74.89	15.46	
1308.5	74.89	11.06	74.93	15.33	
1309.0	74.96	10.92	74.95	15.46	
1309.5	73.08	10.07	74.33	14.64	
1310.0	74.95	10.96	75.25	15.30	
1310.5	69.38	8.04	74.32	9.92	
1311.0	76.10	11.04	74.81	14.34	
1311.5	73.77	10.03	74.42	14.03	
1312.0	75.19	10.67	75.13	14.77	
1312.5	75.74	10.81	75.03	14.10	
1313.0	73.11	9.75	74.75	13.79	
1313.5	74.82	11.17	74.44	15.62	
1314.0	75.23	11.35	75.34	15.59	
