time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	37.52	4.36	29.94	4.60	
665.0	40.60	5.16	36.85	5.54	
665.5	59.54	7.68	57.74	9.09	
666.0	48.47	7.51	55.76	8.93	
666.5	49.26	10.17	48.91	9.64	
667.0	47.32	6.44	34.75	6.48	
667.5	45.45	6.08	34.46	6.38	
668.0	46.04	4.35	43.54	4.46	
668.5	31.09	3.80	26.98	3.75	
669.0	31.16	3.81	26.90	3.67	
669.5	31.20	3.91	26.97	3.86	
670.0	32.42	5.49	27.01	4.92	
670.5	65.91	9.04	61.45	9.20	
671.0	53.53	9.06	61.46	9.90	
671.5	49.23	7.86	48.71	8.06	
672.0	48.97	7.80	49.22	8.73	
672.5	48.74	9.69	48.68	11.05	
673.0	49.28	9.76	49.25	10.99	
673.5	49.10	9.64	49.18	10.83	
674.0	49.31	8.41	49.43	8.65	
674.5	49.39	12.04	49.19	12.26	
675.0	49.27	12.22	49.32	12.74	
675.5	39.58	4.62	37.54	4.89	
676.0	31.13	3.83	26.99	3.76	
676.5	31.05	3.79	26.98	3.68	
677.0	31.12	3.82	26.90	3.70	
677.5	31.25	4.07	27.01	4.10	
678.0	66.55	5.42	62.54	6.14	
678.5	34.38	3.82	30.39	3.86	
679.0	31.19	4.94	26.97	5.30	
679.5	31.14	4.08	26.99	4.18	
680.0	60.05	7.68	56.03	8.11	
680.5	56.17	8.31	62.68	8.75	
681.0	49.21	7.59	48.84	8.30	
681.5	49.28	7.79	49.24	9.39	
682.0	49.35	7.06	49.22	9.69	
682.5	49.18	5.82	49.42	7.56	
683.0	49.08	11.17	48.96	14.03	
683.5	43.03	5.24	39.48	6.11	
684.0	54.03	12.00	56.51	14.64	
684.5	49.28	11.72	49.40	12.91	
685.0	49.24	11.84	49.24	14.88	
685.5	49.35	6.98	49.22	8.87	
686.0	50.00	5.15	49.34	5.73	
686.5	48.39	12.89	49.17	13.79	
687.0	44.50	6.21	42.62	8.87	
687.5	52.06	10.09	53.17	12.21	
688.0	43.90	5.23	42.74	6.64	
688.5	53.46	10.46	54.23	13.36	
689.0	47.55	5.72	43.03	6.41	
689.5	49.94	12.04	53.28	14.56	
690.0	47.12	5.93	44.55	7.00	
690.5	50.58	11.79	52.70	14.64	
691.0	48.71	9.10	49.02	12.35	
691.5	49.70	12.87	49.43	12.88	
692.0	49.54	9.75	49.38	12.70	
692.5	49.11	11.31	49.19	14.03	
693.0	48.85	11.12	48.91	14.65	
693.5	41.85	5.59	38.87	6.03	
694.0	54.69	11.56	56.97	14.39	
694.5	37.06	5.46	32.15	6.04	
695.0	58.32	11.25	61.89	13.78	
695.5	49.51	11.39	49.17	12.86	
696.0	49.47	10.70	49.26	11.32	
696.5	48.81	11.36	48.98	13.37	
697.0	48.97	7.41	48.85	8.11	
697.5	48.33	9.95	48.38	12.08	
698.0	48.30	10.43	48.94	12.98	
698.5	35.53	5.67	30.85	5.73	
699.0	57.60	12.03	59.49	13.17	
699.5	48.95	10.11	48.60	11.72	
700.0	49.23	11.62	49.22	13.54	
700.5	47.61	8.64	47.80	10.87	
701.0	48.96	7.21	44.70	7.05	
701.5	48.08	12.97	51.72	14.39	
702.0	39.38	6.06	37.17	6.52	
702.5	55.07	11.74	56.12	12.59	
703.0	45.26	5.89	42.05	6.38	
703.5	52.14	11.98	54.38	13.18	
704.0	48.58	7.81	45.57	8.44	
704.5	49.05	12.17	51.73	13.25	
705.0	49.18	12.83	49.07	13.65	
705.5	49.54	10.82	49.59	12.28	
706.0	49.09	7.56	49.06	8.66	
706.5	49.35	10.97	49.40	11.49	
707.0	47.35	9.46	45.64	10.36	
707.5	42.62	7.00	36.91	8.03	
708.0	54.44	11.11	59.19	11.67	
708.5	49.26	12.05	49.19	13.00	
709.0	49.13	7.15	49.21	8.05	
709.5	49.10	13.22	49.15	14.28	
710.0	49.41	12.30	49.28	13.11	
710.5	49.21	13.02	49.18	14.00	
711.0	45.04	6.29	44.28	6.73	
711.5	53.03	10.48	53.61	10.57	
712.0	49.32	12.78	49.19	14.11	
712.5	49.21	12.82	49.30	13.50	
713.0	48.93	10.58	49.04	11.64	
713.5	41.52	5.79	36.77	6.03	
714.0	54.11	12.58	57.35	13.61	
714.5	35.94	5.60	31.32	5.77	
715.0	58.79	12.26	61.55	13.03	
715.5	49.41	13.48	49.11	13.05	
716.0	45.28	6.30	44.36	6.29	
716.5	52.84	11.47	53.82	11.57	
717.0	49.32	11.46	49.32	11.78	
717.5	49.22	13.58	49.21	13.78	
718.0	49.08	11.24	48.56	11.56	
718.5	49.41	12.39	49.82	12.99	
719.0	49.28	11.27	49.29	11.80	
719.5	49.24	14.22	49.24	14.23	
720.0	49.99	8.33	47.99	8.27	
720.5	48.39	9.23	50.34	9.39	
721.0	49.02	11.20	48.99	11.41	
721.5	31.75	3.83	27.56	3.77	
722.0	60.90	12.14	63.16	12.06	
722.5	34.57	3.81	31.47	3.86	
723.0	60.24	12.11	62.25	12.19	
723.5	39.14	5.70	34.34	5.80	
724.0	56.12	12.72	59.34	12.83	
724.5	38.24	4.87	34.16	4.91	
725.0	57.61	15.43	60.52	15.21	
725.5	45.39	8.28	44.28	8.52	
726.0	37.68	4.95	33.28	4.91	
726.5	58.54	7.06	61.60	8.05	
727.0	49.04	12.72	48.48	13.41	
727.5	42.78	6.76	41.19	6.87	
728.0	40.79	6.09	36.27	6.08	
728.5	56.16	9.86	60.10	9.95	
729.0	30.90	3.79	26.95	3.67	
729.5	59.95	11.38	61.68	11.55	
730.0	37.49	3.80	34.00	3.99	
730.5	57.37	13.63	59.07	14.51	
731.0	43.62	5.77	40.56	5.47	
731.5	53.67	15.11	56.14	15.38	
732.0	45.96	8.51	44.87	8.79	
732.5	50.61	7.85	50.08	7.75	
733.0	48.40	12.93	48.83	13.34	
733.5	36.90	4.30	33.59	4.49	
734.0	58.95	11.59	61.18	12.02	
734.5	49.03	13.15	49.10	13.50	
735.0	42.81	5.16	39.28	5.53	
735.5	53.75	13.70	56.29	13.72	
736.0	49.41	8.61	49.03	9.05	
736.5	48.67	14.94	48.50	14.75	
737.0	40.39	5.63	38.24	5.46	
737.5	47.45	6.10	42.88	6.19	
738.0	53.52	13.98	57.77	14.70	
738.5	49.28	11.33	49.30	11.01	
739.0	43.52	7.23	42.48	7.10	
739.5	53.70	12.54	54.29	12.77	
740.0	49.58	9.48	49.18	10.09	
740.5	48.95	11.34	48.82	11.27	
741.0	48.96	14.78	48.99	15.04	
741.5	47.31	9.43	46.45	9.76	
742.0	36.24	5.04	31.76	5.04	
742.5	59.01	13.65	62.27	14.47	
743.0	41.31	5.86	38.65	5.79	
743.5	54.94	12.41	56.54	12.42	
744.0	49.50	12.35	49.33	12.52	
744.5	40.49	5.42	38.10	5.27	
745.0	53.24	9.29	49.76	9.45	
745.5	44.97	8.55	47.18	8.56	
746.0	31.54	3.98	27.45	3.87	
746.5	63.99	14.44	67.31	14.64	
747.0	46.65	9.96	46.06	10.24	
747.5	32.56	4.52	28.62	4.54	
748.0	62.96	9.01	65.41	9.21	
748.5	48.66	11.96	48.34	12.28	
749.0	49.25	12.59	49.12	12.66	
749.5	49.17	12.31	49.11	11.87	
750.0	49.36	11.50	49.33	11.40	
750.5	48.47	10.30	47.40	10.41	
751.0	34.31	4.69	30.22	4.59	
751.5	60.41	14.17	63.73	13.90	
752.0	47.52	10.20	46.66	10.15	
752.5	32.35	4.16	28.68	4.84	
753.0	61.45	12.37	63.82	12.93	
753.5	49.18	11.54	48.97	11.34	
754.0	49.32	11.02	49.33	11.47	
754.5	48.95	13.01	48.82	13.09	
755.0	49.48	11.00	49.50	11.36	
755.5	49.24	12.92	49.24	13.08	
756.0	49.24	14.35	49.25	14.35	
756.5	49.14	8.69	49.14	8.62	
757.0	49.11	6.01	48.92	6.16	
757.5	48.82	13.72	48.88	13.73	
758.0	49.75	7.26	48.40	7.93	
758.5	48.22	12.97	49.12	12.85	
759.0	49.38	11.79	49.39	11.86	
759.5	48.73	13.82	48.78	14.06	
760.0	36.82	3.81	34.76	4.28	
760.5	59.38	14.83	60.77	14.80	
761.0	49.36	11.53	49.34	11.55	
761.5	49.79	5.75	49.50	6.01	
762.0	48.21	14.12	48.21	14.33	
762.5	49.34	10.98	49.51	11.34	
763.0	50.01	9.61	50.22	9.40	
763.5	48.34	11.11	47.79	11.03	
764.0	49.45	10.93	49.62	11.32	
764.5	49.31	10.72	49.34	10.92	
765.0	49.23	13.73	49.20	13.34	
765.5	49.13	11.51	49.12	11.50	
766.0	49.34	14.07	49.33	14.40	
766.5	49.26	12.46	49.27	12.59	
767.0	49.15	12.79	49.27	12.83	
767.5	49.16	9.43	49.12	9.42	
768.0	49.13	13.44	49.06	13.37	
768.5	49.17	13.36	49.23	13.15	
769.0	49.40	12.72	49.34	12.81	
769.5	49.59	7.83	49.40	8.08	
770.0	48.70	13.43	48.71	13.60	
770.5	49.22	12.98	49.20	13.26	
771.0	50.25	7.93	50.18	8.02	
771.5	48.70	11.43	48.79	11.40	
772.0	48.80	13.36	48.71	13.36	
772.5	49.44	8.34	49.06	8.59	
773.0	48.60	14.98	48.56	14.75	
773.5	49.80	8.08	49.70	8.12	
774.0	48.65	14.65	48.56	15.07	
774.5	49.28	12.79	49.30	12.52	
775.0	49.23	12.51	49.28	12.28	
775.5	49.47	10.99	49.62	10.59	
776.0	48.96	11.13	48.37	11.49	
776.5	32.22	3.78	28.88	3.66	
777.0	61.61	13.53	63.86	13.45	
777.5	49.00	11.01	48.47	11.09	
778.0	48.60	7.99	48.54	7.70	
778.5	48.54	13.40	48.30	13.33	
779.0	49.51	12.48	49.44	13.00	
779.5	49.23	11.80	49.32	11.62	
780.0	49.26	11.45	49.24	11.39	
780.5	49.39	11.42	49.39	11.50	
781.0	49.07	14.96	49.11	15.00	
781.5	49.53	10.30	48.99	10.07	
782.0	49.00	13.74	49.50	13.89	
782.5	49.29	11.84	49.30	11.86	
783.0	49.28	12.61	49.28	12.43	
783.5	49.37	10.52	48.61	10.39	
784.0	48.69	14.09	49.56	14.01	
784.5	49.55	12.98	49.27	13.07	
785.0	49.11	12.98	49.28	12.59	
785.5	49.49	11.76	49.48	11.71	
786.0	49.31	13.26	49.32	13.01	
786.5	48.98	10.26	48.98	10.62	
787.0	49.31	12.56	49.12	12.71	
787.5	44.45	6.29	41.24	6.15	
788.0	52.76	13.08	55.39	13.22	
788.5	49.45	10.84	49.29	11.49	
789.0	49.03	14.04	49.06	13.96	
789.5	49.37	9.82	49.33	9.53	
790.0	49.03	12.37	49.02	12.61	
790.5	48.97	9.04	48.72	9.36	
791.0	43.14	7.98	41.47	8.20	
791.5	53.89	13.36	54.99	13.12	
792.0	49.48	12.18	49.48	12.32	
792.5	49.25	10.41	49.33	10.60	
793.0	49.17	14.99	49.06	14.65	
793.5	49.52	9.49	49.84	9.33	
794.0	49.00	13.64	48.68	13.93	
794.5	49.29	12.38	49.28	12.44	
795.0	49.17	7.70	49.18	7.55	
795.5	32.66	5.27	28.96	5.58	
796.0	27.02	5.05	31.52	5.84	
796.5	27.07	5.19	31.25	5.63	
797.0	28.30	4.84	30.19	5.38	
797.5	18.44	2.13	18.78	2.52	
798.0	13.67	1.23	15.07	1.72	
798.5	13.71	1.23	15.22	1.79	
799.0	13.60	1.24	15.14	1.75	
799.5	13.49	1.23	15.20	1.77	
800.0	14.37	1.48	15.80	1.94	
800.5	18.83	3.25	21.34	3.87	
801.0	18.34	3.16	20.81	3.84	
801.5	13.81	1.26	15.39	1.74	
802.0	13.54	1.25	15.14	1.80	
802.5	13.53	1.27	15.12	1.72	
803.0	14.57	1.64	16.19	2.15	
803.5	18.54	3.04	20.97	3.73	
804.0	17.74	2.84	20.05	3.56	
804.5	14.09	1.36	15.56	1.79	
805.0	15.31	1.78	16.78	2.29	
805.5	24.79	3.62	25.12	3.99	
806.0	65.31	4.96	62.41	5.37	
806.5	65.29	5.94	62.47	6.51	
807.0	79.15	7.19	74.88	7.65	
807.5	81.49	7.50	77.06	8.13	
808.0	81.35	7.66	76.79	8.07	
808.5	80.99	7.67	76.63	8.05	
809.0	81.43	7.62	76.76	8.04	
809.5	81.01	7.53	76.66	7.93	
810.0	80.47	7.51	75.88	7.99	
810.5	79.67	7.47	77.07	8.11	
811.0	79.94	7.51	76.41	7.96	
811.5	79.75	7.42	76.41	8.04	
812.0	80.02	7.52	76.74	7.94	
812.5	79.70	7.46	76.54	7.92	
813.0	79.95	7.48	76.44	8.07	
813.5	79.48	7.49	76.22	7.89	
814.0	80.26	7.56	76.04	7.86	
814.5	79.87	7.46	76.57	7.95	
815.0	79.42	7.61	76.11	8.19	
815.5	80.40	7.45	76.89	7.96	
816.0	79.93	7.56	76.16	7.94	
816.5	79.26	7.52	76.02	7.95	
817.0	80.45	7.48	76.60	7.90	
817.5	79.84	7.53	76.12	8.13	
818.0	79.44	7.57	76.21	7.99	
818.5	80.18	7.53	76.72	8.04	
819.0	79.89	7.46	75.99	8.05	
819.5	79.58	7.40	76.26	7.93	
820.0	80.22	7.64	76.87	7.89	
820.5	79.92	7.52	75.95	7.94	
821.0	79.39	7.44	76.10	7.85	
821.5	80.21	7.44	77.07	8.09	
822.0	79.96	7.56	76.28	7.92	
822.5	79.58	7.47	76.16	8.13	
823.0	80.03	7.55	76.76	7.96	
823.5	79.95	7.47	76.31	8.00	
824.0	72.94	6.00	69.47	6.60	
824.5	80.93	7.57	76.16	8.05	
825.0	80.71	7.42	76.32	7.87	
825.5	72.15	5.93	68.68	6.54	
826.0	80.90	7.56	76.42	8.12	
826.5	80.86	7.60	76.33	8.05	
827.0	80.71	7.41	76.26	7.94	
827.5	80.48	7.44	76.92	8.02	
828.0	79.80	7.61	76.37	8.09	
828.5	79.49	7.42	76.24	8.03	
829.0	80.38	7.41	76.55	7.84	
829.5	79.75	7.57	76.14	8.12	
830.0	79.36	7.52	76.40	8.03	
830.5	80.29	7.47	77.06	7.86	
831.0	80.00	7.44	76.18	8.02	
831.5	79.55	7.54	76.38	7.88	
832.0	79.97	7.46	77.05	8.08	
832.5	80.02	7.63	76.30	7.89	
833.0	79.56	7.67	76.33	8.09	
833.5	79.76	7.46	76.64	7.80	
834.0	80.17	7.53	76.90	8.03	
834.5	79.30	7.46	75.74	7.89	
835.0	79.92	7.39	76.34	7.97	
835.5	80.62	7.43	76.80	8.00	
836.0	79.48	7.62	76.56	8.03	
836.5	79.61	7.65	76.29	8.10	
837.0	80.23	7.54	77.15	7.96	
837.5	79.76	7.45	76.36	8.03	
838.0	79.51	7.53	76.51	8.03	
838.5	80.30	7.56	77.01	8.06	
839.0	79.93	7.56	76.59	7.98	
839.5	79.63	7.45	76.45	8.00	
840.0	79.95	7.49	77.20	8.00	
840.5	80.13	7.39	76.22	7.98	
841.0	79.58	7.55	76.47	7.90	
841.5	80.03	7.37	76.62	7.99	
842.0	79.78	7.43	76.91	7.96	
842.5	79.94	7.50	76.34	8.04	
843.0	79.40	7.34	76.26	7.87	
843.5	80.27	7.39	76.78	8.07	
844.0	79.75	7.42	76.53	8.02	
844.5	79.38	7.38	76.40	8.00	
845.0	80.46	7.58	76.98	8.02	
845.5	80.01	7.56	76.50	7.92	
846.0	79.22	7.53	76.33	7.95	
846.5	80.36	7.49	77.04	7.95	
847.0	80.02	7.42	76.41	8.05	
847.5	79.51	7.47	76.42	7.99	
848.0	80.00	7.40	77.21	8.05	
848.5	80.01	7.45	76.27	8.00	
849.0	79.61	7.49	76.54	8.14	
849.5	79.90	7.46	76.58	7.86	
850.0	73.09	6.02	69.97	6.55	
850.5	80.64	7.58	76.43	7.97	
851.0	80.38	7.46	76.30	8.25	
851.5	79.85	7.24	75.97	7.82	
852.0	81.07	7.67	76.95	7.90	
852.5	79.73	7.39	76.29	7.97	
853.0	79.30	7.45	76.33	7.87	
853.5	80.36	7.47	77.02	8.04	
854.0	79.89	7.53	76.65	7.97	
854.5	79.22	7.36	76.21	7.83	
855.0	80.53	7.57	77.15	8.06	
855.5	80.05	7.49	76.55	8.01	
856.0	72.05	6.15	69.12	6.44	
856.5	73.84	5.96	69.74	6.57	
857.0	77.99	6.74	74.15	7.26	
857.5	76.02	6.66	72.55	7.40	
858.0	81.02	7.63	76.68	8.06	
858.5	81.28	7.41	77.13	7.98	
859.0	80.45	7.44	76.32	7.93	
859.5	79.53	7.49	76.53	8.09	
860.0	80.27	7.59	77.05	7.74	
860.5	80.04	7.42	76.39	8.01	
861.0	79.31	7.41	76.50	7.92	
861.5	80.11	7.49	77.13	8.06	
862.0	80.21	7.44	76.32	7.69	
862.5	79.49	7.49	76.58	8.14	
863.0	79.40	7.42	76.58	7.99	
863.5	80.47	7.81	77.08	7.97	
864.0	79.79	7.47	76.36	8.02	
864.5	79.50	7.49	76.60	7.96	
865.0	80.40	7.34	77.03	7.94	
865.5	79.82	7.55	76.52	7.96	
866.0	79.45	7.44	76.39	8.03	
866.5	80.29	7.48	77.12	7.98	
867.0	79.81	7.46	76.35	8.08	
867.5	79.57	7.43	76.47	8.03	
868.0	80.15	7.41	77.00	7.95	
868.5	80.04	7.71	76.40	7.80	
869.0	79.47	7.49	76.25	8.08	
869.5	79.63	7.35	76.70	7.89	
870.0	80.48	7.38	76.74	8.03	
870.5	79.71	7.57	76.50	7.90	
871.0	79.19	7.42	76.42	7.99	
871.5	73.07	6.03	69.82	6.46	
872.0	81.73	7.71	77.26	8.09	
872.5	79.46	7.12	75.36	7.71	
873.0	79.90	7.34	75.93	7.83	
873.5	81.34	7.44	77.14	7.80	
874.0	79.69	7.51	76.26	8.02	
874.5	79.52	7.57	76.54	7.93	
875.0	80.20	7.47	77.22	7.84	
875.5	79.88	7.24	76.19	7.94	
876.0	79.53	7.55	76.49	7.93	
876.5	80.28	7.48	77.06	8.11	
877.0	79.82	7.58	76.71	7.87	
877.5	79.50	7.51	76.20	8.14	
878.0	79.95	7.48	76.87	7.98	
878.5	80.14	7.39	76.78	8.17	
879.0	79.62	7.50	76.66	7.99	
879.5	79.66	7.49	76.23	7.96	
880.0	80.28	7.46	77.15	8.01	
880.5	79.76	7.54	76.42	8.04	
881.0	79.54	7.56	76.64	7.94	
881.5	80.42	7.37	76.91	7.98	
882.0	79.83	7.55	76.54	8.03	
882.5	79.39	7.69	76.47	8.04	
883.0	80.19	7.40	77.17	8.04	
883.5	80.00	7.54	76.36	7.95	
884.0	79.81	7.60	76.58	7.97	
884.5	79.44	7.55	76.45	7.89	
885.0	80.25	7.53	77.24	8.04	
885.5	79.84	7.66	76.47	8.05	
886.0	79.55	7.33	76.49	7.98	
886.5	80.17	7.52	77.12	7.92	
887.0	79.96	7.45	76.56	8.08	
887.5	79.61	7.48	76.03	7.82	
888.0	80.19	7.46	77.08	8.06	
888.5	79.75	7.54	76.68	8.09	
889.0	79.53	7.37	76.61	8.01	
889.5	80.01	7.40	76.64	7.98	
890.0	80.14	7.44	76.84	8.12	
890.5	79.49	7.64	76.49	8.00	
891.0	79.55	7.55	76.50	7.98	
891.5	80.45	7.48	76.99	8.04	
892.0	79.86	7.58	76.67	8.04	
892.5	79.54	7.38	76.45	8.04	
893.0	80.09	7.64	77.20	8.09	
893.5	74.66	6.23	71.25	6.64	
894.0	78.85	7.63	75.09	7.89	
894.5	80.19	7.45	76.24	8.03	
895.0	80.31	7.55	76.45	7.85	
895.5	80.77	7.44	76.81	8.05	
896.0	79.77	7.54	76.46	7.86	
896.5	79.26	7.38	76.25	7.99	
897.0	80.50	7.57	77.21	7.96	
897.5	43.55	5.30	43.00	5.57	
898.0	13.67	1.21	15.18	1.77	
898.5	13.57	1.22	15.10	1.79	
899.0	13.55	1.24	15.09	1.78	
899.5	13.63	1.31	15.18	1.80	
900.0	13.53	1.23	15.11	1.78	
900.5	13.52	1.22	15.10	1.78	
901.0	13.52	1.24	15.11	1.70	
901.5	13.55	1.23	15.13	1.78	
902.0	13.48	1.21	14.85	1.75	
902.5	13.66	1.31	15.43	1.88	
903.0	13.48	1.20	15.08	1.79	
903.5	15.14	1.73	16.93	2.43	
904.0	18.70	2.88	21.25	3.80	
904.5	17.10	2.37	19.32	3.22	
905.0	13.48	1.24	15.05	1.77	
905.5	16.19	2.08	18.29	2.95	
906.0	22.83	3.43	33.61	3.83	
906.5	27.94	2.92	35.01	4.88	
907.0	26.85	2.80	31.27	5.12	
907.5	26.92	2.91	31.83	6.53	
908.0	26.89	2.79	31.69	5.05	
908.5	26.89	2.82	31.64	4.37	
909.0	40.69	4.28	52.01	6.56	
909.5	66.13	7.62	65.20	10.45	
910.0	66.68	7.53	65.56	10.50	
910.5	66.81	7.47	65.66	10.56	
911.0	66.55	7.11	65.31	10.27	
911.5	66.77	7.47	65.72	10.43	
912.0	66.81	7.28	65.69	10.20	
912.5	66.84	7.59	65.27	10.08	
913.0	66.93	7.74	65.14	9.64	
913.5	67.08	7.59	65.73	10.38	
914.0	66.86	7.70	65.32	10.19	
914.5	67.58	8.22	65.50	10.03	
915.0	67.35	7.96	65.24	9.86	
915.5	67.50	8.17	65.36	10.00	
916.0	67.38	8.32	65.30	10.14	
916.5	67.92	8.61	65.41	9.79	
917.0	67.85	8.68	65.26	9.85	
917.5	67.83	8.42	65.25	9.71	
918.0	67.83	8.56	65.31	9.81	
918.5	67.38	8.25	64.86	9.61	
919.0	67.97	8.84	65.39	10.09	
919.5	68.00	8.79	65.39	9.98	
920.0	67.96	8.89	65.49	10.13	
920.5	67.89	9.00	65.36	10.09	
921.0	68.02	9.00	65.52	10.22	
921.5	67.92	8.67	65.43	9.69	
922.0	67.79	8.91	65.40	10.03	
922.5	67.86	8.91	65.23	10.06	
923.0	67.89	8.98	65.48	10.19	
923.5	68.01	8.90	65.53	10.20	
924.0	67.78	8.60	65.31	9.80	
924.5	67.76	8.72	65.21	9.93	
925.0	67.86	9.13	65.44	10.20	
925.5	67.85	8.79	65.53	9.92	
926.0	68.02	9.12	65.46	10.22	
926.5	67.95	8.94	65.52	10.11	
927.0	67.99	8.96	65.49	10.14	
927.5	67.86	8.80	65.60	9.97	
928.0	67.91	8.87	65.44	10.11	
928.5	67.87	8.88	65.61	10.05	
929.0	67.94	8.89	65.62	10.12	
929.5	67.80	8.77	65.60	10.08	
930.0	67.90	8.87	65.44	9.96	
930.5	67.93	8.86	65.66	10.06	
931.0	67.85	8.86	65.62	10.01	
931.5	67.70	8.88	65.42	10.06	
932.0	67.96	9.09	65.66	10.22	
932.5	67.69	8.78	65.33	9.93	
933.0	67.85	9.20	65.54	10.36	
933.5	67.85	8.76	65.51	9.89	
934.0	68.00	9.00	65.61	10.17	
934.5	67.89	8.93	65.59	10.12	
935.0	67.85	8.93	65.66	10.18	
935.5	67.94	9.08	65.54	10.09	
936.0	67.99	8.76	65.64	10.01	
936.5	67.98	8.86	65.70	9.94	
937.0	67.86	8.99	65.57	10.14	
937.5	68.01	9.05	65.69	10.05	
938.0	67.95	9.14	65.64	10.19	
938.5	67.99	8.85	65.60	9.89	
939.0	67.80	8.68	65.50	9.79	
939.5	67.95	9.00	65.62	10.21	
940.0	67.83	8.81	65.53	10.07	
940.5	67.80	8.92	65.59	10.03	
941.0	68.01	9.09	65.54	10.28	
941.5	68.01	8.83	65.71	10.05	
942.0	67.96	8.99	65.68	10.18	
942.5	67.92	8.97	65.61	10.19	
943.0	68.00	9.02	65.65	10.19	
943.5	67.98	8.88	65.70	9.91	
944.0	67.88	9.16	65.74	10.36	
944.5	67.98	9.02	65.56	10.20	
945.0	67.98	8.78	65.74	10.04	
945.5	68.00	8.90	65.73	10.08	
946.0	67.89	8.97	65.58	10.00	
946.5	67.92	8.91	65.63	10.13	
947.0	68.03	8.98	65.72	10.31	
947.5	67.82	8.81	65.40	9.98	
948.0	67.93	9.15	65.53	10.17	
948.5	68.03	9.21	65.62	10.08	
949.0	68.05	9.09	65.63	10.07	
949.5	68.05	8.91	65.61	9.92	
950.0	67.89	9.27	65.37	10.12	
950.5	68.08	8.76	65.61	9.82	
951.0	68.04	9.12	65.70	10.12	
951.5	67.95	9.08	65.45	10.16	
952.0	68.01	8.93	65.51	9.91	
952.5	67.84	8.97	65.45	9.97	
953.0	67.99	8.74	65.50	9.77	
953.5	67.97	9.15	65.51	10.06	
954.0	68.06	9.09	65.64	10.05	
954.5	68.10	8.95	65.54	10.07	
955.0	67.96	8.91	65.57	10.06	
955.5	68.10	9.13	65.41	9.98	
956.0	68.09	8.95	65.59	9.94	
956.5	68.10	9.06	65.57	10.07	
957.0	67.98	9.05	65.61	10.00	
957.5	68.04	9.12	65.40	10.09	
958.0	68.10	8.91	65.52	10.20	
958.5	68.11	9.24	65.63	9.89	
959.0	67.92	8.94	65.51	10.03	
959.5	68.08	9.02	65.45	10.04	
960.0	68.06	9.02	65.43	10.05	
960.5	68.00	9.31	65.59	9.90	
961.0	68.14	9.02	65.49	10.06	
961.5	68.05	9.04	65.52	10.05	
962.0	68.12	9.06	65.60	10.33	
962.5	67.91	8.97	65.68	9.90	
963.0	68.06	8.92	65.45	10.00	
963.5	68.09	8.91	65.61	9.93	
964.0	68.08	9.30	65.53	10.13	
964.5	67.94	8.96	65.50	9.96	
965.0	68.10	9.16	65.51	10.14	
965.5	68.12	8.99	65.56	9.97	
966.0	68.10	8.89	65.59	10.23	
966.5	67.99	8.90	65.61	9.95	
967.0	68.07	8.91	65.42	10.10	
967.5	68.14	8.92	65.61	10.17	
968.0	68.05	9.02	65.49	10.00	
968.5	67.92	9.06	65.36	10.32	
969.0	68.12	9.22	65.61	10.01	
969.5	68.07	9.00	65.51	9.99	
970.0	68.14	9.07	65.64	9.99	
970.5	67.93	9.01	65.48	10.17	
971.0	68.12	9.37	65.37	9.99	
971.5	68.09	9.10	65.53	10.08	
972.0	68.08	9.13	65.46	10.08	
972.5	67.96	8.86	65.49	10.11	
973.0	68.08	9.06	65.36	9.92	
973.5	68.11	8.94	65.59	10.24	
974.0	67.94	8.98	65.40	9.96	
974.5	68.04	9.05	65.52	9.92	
975.0	68.09	9.00	65.30	10.03	
975.5	67.99	9.04	65.39	9.77	
976.0	68.12	9.11	65.42	10.08	
976.5	67.88	8.93	65.51	9.90	
977.0	68.07	8.98	65.54	10.03	
977.5	68.09	9.10	65.43	10.00	
978.0	68.06	8.99	65.59	10.24	
978.5	67.95	9.22	65.44	10.04	
979.0	68.06	9.10	65.37	10.06	
979.5	68.12	9.20	65.51	9.91	
980.0	68.06	9.13	65.38	10.15	
980.5	67.92	9.15	65.43	10.05	
981.0	68.04	8.90	65.39	10.13	
981.5	68.07	9.06	65.53	10.14	
982.0	68.03	9.04	65.47	10.13	
982.5	67.97	9.02	65.50	10.02	
983.0	68.10	8.95	65.39	10.08	
983.5	68.05	9.05	65.49	10.07	
984.0	67.99	9.04	65.49	10.07	
984.5	68.10	8.94	65.42	10.11	
985.0	68.12	9.23	65.36	10.02	
985.5	68.08	8.97	65.57	10.24	
986.0	67.98	9.22	65.55	9.95	
986.5	68.17	9.00	65.37	10.19	
987.0	68.13	9.21	65.37	10.16	
987.5	67.99	8.87	65.50	10.36	
988.0	68.08	9.09	65.59	10.07	
988.5	68.12	9.01	65.49	10.06	
989.0	68.14	9.18	65.66	10.05	
989.5	67.97	8.95	65.56	10.13	
990.0	68.12	9.13	65.36	10.10	
990.5	68.11	8.98	65.47	9.85	
991.0	68.14	8.98	65.55	10.25	
991.5	67.99	8.96	65.42	10.11	
992.0	68.08	8.92	65.49	10.21	
992.5	68.13	9.16	65.38	10.01	
993.0	68.11	9.02	65.47	9.97	
993.5	68.03	9.16	65.44	10.01	
994.0	68.13	9.05	65.46	10.06	
994.5	68.08	9.00	65.40	9.93	
995.0	68.18	9.09	65.53	10.12	
995.5	67.99	9.26	65.54	9.87	
996.0	68.14	8.73	65.47	10.27	
996.5	68.08	9.24	65.41	9.84	
