time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	27.18	3.35	32.28	4.72	
665.0	40.82	5.39	43.85	6.63	
665.5	59.83	8.21	59.99	9.21	
666.0	53.45	7.89	50.07	8.92	
666.5	45.16	9.33	44.00	10.70	
667.0	41.02	5.70	43.94	6.42	
667.5	43.96	4.65	48.76	5.49	
668.0	27.14	3.32	32.22	4.69	
668.5	27.09	3.33	32.12	4.69	
669.0	27.26	4.38	32.36	5.36	
669.5	32.46	5.41	36.86	5.83	
670.0	36.48	3.59	39.93	4.64	
670.5	68.18	9.21	68.00	10.29	
671.0	52.94	9.08	48.35	10.01	
671.5	43.26	6.57	47.09	7.83	
672.0	28.14	5.71	33.63	5.94	
672.5	66.70	11.27	61.57	11.92	
673.0	49.11	10.19	49.13	11.09	
673.5	49.17	10.27	49.28	11.28	
674.0	49.98	7.34	49.13	9.10	
674.5	48.52	11.79	49.39	12.45	
675.0	49.33	13.16	49.35	13.44	
675.5	38.60	5.24	40.70	6.09	
676.0	27.14	3.30	32.02	4.70	
676.5	27.22	3.36	32.04	4.69	
677.0	27.20	3.29	32.01	4.70	
677.5	27.62	4.00	32.40	5.09	
678.0	68.07	5.58	67.57	6.24	
678.5	27.15	3.29	32.10	4.69	
679.0	27.45	5.34	32.05	5.90	
679.5	27.26	3.42	31.94	4.76	
680.0	63.14	8.31	63.63	9.28	
680.5	58.23	7.89	53.64	8.68	
681.0	49.17	7.84	49.24	8.51	
681.5	49.11	11.61	48.99	12.39	
682.0	34.77	3.70	37.88	4.67	
682.5	40.62	4.76	43.67	6.14	
683.0	60.88	10.54	57.69	12.25	
683.5	50.13	7.51	49.39	8.07	
684.0	48.33	13.12	48.99	14.45	
684.5	49.33	12.87	49.44	13.29	
685.0	49.28	12.65	49.31	13.41	
685.5	49.21	7.58	49.16	8.77	
686.0	39.47	4.11	42.73	5.35	
686.5	55.12	13.68	52.98	14.48	
687.0	40.03	6.23	42.23	7.90	
687.5	55.36	12.56	54.01	13.49	
688.0	39.81	4.35	41.74	5.87	
688.5	56.88	11.20	55.57	12.81	
689.0	44.18	6.31	47.90	7.15	
689.5	51.86	12.06	48.96	13.98	
690.0	46.62	7.19	49.37	8.23	
690.5	49.48	13.04	48.16	14.60	
691.0	46.51	8.83	48.76	10.10	
691.5	51.70	12.72	49.75	13.73	
692.0	49.45	11.13	49.36	12.27	
692.5	49.17	12.02	49.32	13.37	
693.0	49.03	11.48	48.89	12.72	
693.5	41.13	6.90	44.44	7.66	
694.0	53.87	11.43	51.67	12.80	
694.5	31.72	4.30	36.80	5.38	
695.0	62.51	13.27	58.84	14.85	
695.5	47.89	10.39	49.00	11.66	
696.0	50.07	10.18	49.33	11.34	
696.5	48.45	11.21	49.00	12.44	
697.0	48.67	9.02	48.87	9.43	
697.5	48.49	10.49	48.69	12.27	
698.0	47.51	10.03	48.94	11.89	
698.5	27.93	3.46	33.34	4.72	
699.0	62.30	12.76	59.00	13.71	
699.5	49.24	10.81	49.12	11.65	
700.0	49.18	12.93	49.26	14.40	
700.5	42.00	7.00	44.56	8.30	
701.0	50.33	7.07	51.59	8.75	
701.5	49.94	13.32	48.05	14.41	
702.0	34.39	4.23	39.26	5.15	
702.5	58.34	11.44	55.80	13.02	
703.0	37.14	4.20	39.62	5.14	
703.5	58.41	12.04	56.40	13.29	
704.0	47.86	7.68	49.47	8.60	
704.5	48.82	11.40	48.33	12.95	
705.0	49.12	14.04	49.07	15.38	
705.5	48.09	10.12	49.12	11.79	
706.0	46.33	6.14	48.83	7.65	
706.5	50.77	12.53	48.56	13.29	
707.0	42.61	7.45	45.40	8.92	
707.5	44.48	7.17	47.76	8.29	
708.0	51.12	8.24	47.88	9.82	
708.5	51.67	12.35	51.23	13.99	
709.0	49.33	7.04	49.38	7.65	
709.5	48.99	12.56	48.98	14.06	
710.0	49.24	13.25	49.55	14.35	
710.5	49.32	12.19	49.04	13.66	
711.0	41.43	5.70	43.48	6.67	
711.5	56.01	11.13	54.47	12.08	
712.0	49.19	12.91	49.33	14.15	
712.5	49.44	10.75	49.37	11.97	
713.0	48.95	11.74	48.78	13.09	
713.5	45.43	8.40	48.74	9.17	
714.0	50.44	11.13	48.31	13.07	
714.5	30.00	3.49	35.12	4.66	
715.0	63.86	12.42	60.38	14.35	
715.5	49.08	11.95	49.06	13.87	
716.0	46.07	5.87	47.28	6.84	
716.5	51.88	12.15	50.83	12.80	
717.0	49.33	11.52	49.29	12.83	
717.5	49.20	13.01	49.22	14.35	
718.0	49.23	10.67	49.15	11.89	
718.5	49.26	13.03	49.38	13.32	
719.0	49.28	11.10	49.28	12.78	
719.5	49.25	13.64	49.23	15.29	
720.0	49.67	6.90	49.55	8.99	
720.5	48.81	9.81	49.08	10.61	
721.0	47.57	10.12	48.17	11.99	
721.5	32.36	6.04	30.35	6.24	
722.0	62.01	12.28	63.06	13.39	
722.5	34.37	4.37	37.97	5.39	
723.0	60.11	11.88	57.82	12.55	
723.5	43.58	7.76	42.32	8.47	
724.0	52.46	12.42	53.04	13.19	
724.5	41.07	6.16	44.66	7.11	
725.0	54.81	10.89	52.06	12.41	
725.5	48.75	11.52	48.77	12.82	
726.0	45.08	7.04	43.49	7.12	
726.5	48.13	4.31	51.65	5.25	
727.0	50.98	13.95	49.27	14.66	
727.5	38.44	5.63	42.97	7.10	
728.0	44.86	7.24	48.19	8.41	
728.5	51.04	8.68	47.42	9.98	
729.0	36.49	5.70	40.09	6.32	
729.5	58.92	12.15	56.44	12.74	
730.0	37.73	4.97	40.34	5.91	
730.5	58.02	14.22	56.29	14.60	
731.0	47.97	6.88	49.87	8.21	
731.5	49.81	10.91	48.36	12.55	
732.0	48.95	11.49	48.83	13.22	
732.5	48.98	9.04	49.43	10.47	
733.0	48.85	11.71	48.87	13.20	
733.5	38.44	5.57	43.39	6.72	
734.0	56.72	11.45	53.19	12.64	
734.5	48.92	12.43	48.87	13.46	
735.0	43.09	6.26	47.07	7.03	
735.5	52.84	12.34	49.94	14.00	
736.0	48.74	9.73	49.38	10.25	
736.5	48.94	12.37	49.01	14.24	
737.0	41.26	6.66	44.01	8.12	
737.5	50.37	6.77	52.20	8.17	
738.0	50.18	13.57	47.93	14.58	
738.5	49.60	11.78	49.32	12.48	
739.0	42.58	5.86	43.94	7.61	
739.5	54.97	12.70	53.70	13.78	
740.0	49.12	10.42	49.56	10.65	
740.5	49.14	10.94	49.14	12.48	
741.0	49.13	13.29	49.19	14.59	
741.5	47.34	9.98	48.52	11.33	
742.0	41.63	7.61	38.19	7.55	
742.5	54.71	13.96	56.47	14.76	
743.0	37.60	5.69	40.59	7.40	
743.5	58.20	12.41	55.94	13.71	
744.0	49.39	13.16	49.48	13.46	
744.5	39.39	6.00	37.65	6.53	
745.0	54.52	11.28	55.42	11.98	
745.5	42.90	8.27	43.56	8.69	
746.0	34.23	5.07	38.26	6.32	
746.5	62.38	12.02	59.18	13.18	
747.0	48.61	10.70	48.90	12.06	
747.5	36.09	6.20	36.83	6.24	
748.0	58.61	13.05	57.68	14.11	
748.5	41.96	7.73	43.04	8.16	
749.0	54.28	12.36	53.48	13.21	
749.5	49.53	12.53	49.60	12.51	
750.0	49.29	11.69	49.30	11.98	
750.5	45.49	9.56	46.33	10.26	
751.0	37.73	7.47	41.97	8.72	
751.5	58.49	14.48	55.04	15.75	
752.0	42.03	7.08	44.12	8.17	
752.5	27.65	3.57	32.40	4.91	
753.0	67.40	13.62	63.57	14.40	
753.5	49.22	11.43	49.31	12.59	
754.0	49.28	11.22	49.41	11.82	
754.5	49.01	11.61	48.89	12.33	
755.0	49.29	12.38	49.46	12.64	
755.5	49.25	12.67	49.27	13.87	
756.0	49.27	13.59	49.24	14.53	
756.5	49.19	8.85	49.20	10.36	
757.0	49.26	7.59	49.25	8.72	
757.5	49.07	13.19	48.91	13.89	
758.0	49.00	8.09	49.57	8.65	
758.5	48.31	12.50	48.38	13.29	
759.0	49.14	11.56	49.17	12.09	
759.5	49.17	12.93	48.99	13.70	
760.0	34.93	4.56	39.33	5.62	
760.5	60.01	15.10	56.99	15.90	
761.0	49.24	8.89	49.21	10.32	
761.5	49.29	9.14	49.39	10.27	
762.0	48.90	13.29	48.77	14.45	
762.5	49.65	11.15	49.62	11.64	
763.0	49.57	9.29	49.57	10.16	
763.5	47.90	10.61	48.51	11.27	
764.0	50.19	12.01	49.72	12.62	
764.5	49.29	10.94	49.30	11.83	
765.0	49.18	14.57	49.20	15.58	
765.5	49.33	8.92	49.21	10.26	
766.0	49.19	14.67	49.22	15.28	
766.5	49.29	12.22	49.27	12.99	
767.0	49.29	10.39	49.32	11.66	
767.5	49.41	11.11	49.40	12.07	
768.0	48.94	12.36	48.85	13.11	
768.5	49.33	14.91	49.46	15.55	
769.0	47.74	10.45	48.50	11.44	
769.5	50.11	8.82	49.71	9.76	
770.0	48.94	12.24	48.90	13.00	
770.5	49.21	12.99	49.08	14.20	
771.0	49.34	8.74	49.68	9.46	
771.5	49.23	10.25	48.91	11.85	
772.0	48.55	12.48	48.83	13.61	
772.5	48.55	9.62	49.22	10.42	
773.0	48.82	13.58	48.89	14.75	
773.5	49.67	8.67	49.55	10.09	
774.0	48.51	14.09	48.66	14.79	
774.5	49.50	12.87	49.48	13.80	
775.0	49.37	12.20	49.28	12.73	
775.5	49.42	10.48	49.35	11.51	
776.0	46.60	10.24	48.36	11.25	
776.5	28.74	6.07	34.01	6.76	
777.0	65.48	14.69	60.91	15.94	
777.5	45.24	8.88	47.30	10.24	
778.0	51.33	8.58	50.19	9.76	
778.5	48.55	12.13	48.65	13.60	
779.0	49.14	12.74	49.30	13.94	
779.5	49.53	12.60	49.43	12.88	
780.0	49.21	11.55	49.31	12.60	
780.5	49.34	11.35	49.35	12.63	
781.0	49.17	14.15	49.14	15.44	
781.5	49.14	10.06	49.09	11.44	
782.0	49.36	14.09	49.43	14.77	
782.5	49.29	11.50	49.29	12.81	
783.0	49.24	11.93	49.19	13.60	
783.5	49.71	10.03	49.24	11.51	
784.0	48.60	12.71	48.98	14.50	
784.5	49.27	13.34	49.48	14.58	
785.0	49.22	12.02	49.06	13.22	
785.5	49.44	12.74	49.52	13.47	
786.0	49.29	12.64	49.30	14.03	
786.5	49.13	9.38	49.00	10.37	
787.0	48.98	12.69	49.27	14.04	
787.5	46.18	7.09	49.38	7.99	
788.0	50.77	11.46	48.18	13.21	
788.5	48.85	12.19	49.49	12.77	
789.0	49.25	12.86	49.13	14.19	
789.5	49.54	10.58	49.36	12.20	
790.0	48.63	10.87	49.02	12.43	
790.5	48.63	10.40	49.00	11.07	
791.0	42.96	5.75	44.32	7.65	
791.5	54.46	12.72	53.41	13.98	
792.0	49.45	13.12	49.51	13.78	
792.5	49.32	10.56	49.33	11.73	
793.0	49.19	14.28	49.20	15.41	
793.5	49.43	8.39	49.26	10.09	
794.0	49.08	14.30	49.18	14.81	
794.5	49.26	12.08	49.27	13.72	
795.0	48.30	6.51	48.48	8.00	
795.5	27.29	5.33	32.61	6.12	
796.0	27.40	5.47	32.73	6.07	
796.5	27.41	5.30	32.67	6.21	
797.0	27.16	4.68	32.04	5.56	
797.5	16.49	2.25	18.56	2.72	
798.0	14.02	1.69	15.53	2.14	
798.5	13.84	1.63	15.60	2.13	
799.0	15.04	2.02	16.59	2.38	
799.5	20.62	3.98	21.63	4.31	
800.0	19.58	3.38	20.61	3.77	
800.5	14.44	1.76	15.95	2.16	
801.0	14.17	1.72	15.64	2.18	
801.5	14.02	1.70	15.55	2.15	
802.0	15.39	2.13	17.10	2.46	
802.5	19.41	3.50	22.01	4.25	
803.0	18.26	3.18	20.15	3.78	
803.5	14.08	1.70	15.58	2.14	
804.0	14.10	1.71	15.58	2.04	
804.5	14.36	1.76	15.85	2.22	
805.0	16.71	2.50	17.92	2.84	
805.5	26.10	3.99	27.04	4.39	
806.0	68.75	5.26	67.82	5.79	
806.5	66.35	6.62	65.82	6.77	
807.0	79.14	7.50	77.65	7.85	
807.5	80.50	7.88	79.30	8.52	
808.0	81.09	7.79	79.86	8.23	
808.5	80.26	7.91	79.23	8.48	
809.0	80.04	7.96	79.03	8.36	
809.5	80.82	7.85	79.63	8.34	
810.0	79.76	7.56	78.70	8.18	
810.5	80.22	7.73	79.21	8.47	
811.0	80.51	7.76	79.63	8.33	
811.5	79.65	7.61	79.36	8.31	
812.0	79.71	7.86	78.97	8.31	
812.5	80.17	7.73	79.88	8.30	
813.0	79.67	7.78	79.27	8.38	
813.5	79.72	7.75	79.35	8.23	
814.0	80.09	7.86	80.16	8.47	
814.5	79.89	7.77	78.79	8.18	
815.0	79.62	7.88	79.28	8.57	
815.5	80.18	7.71	80.07	8.19	
816.0	79.74	7.86	79.19	8.35	
816.5	79.65	7.68	79.36	8.23	
817.0	80.34	7.83	79.58	8.33	
817.5	79.59	7.76	79.41	8.36	
818.0	79.52	7.93	79.30	8.21	
818.5	80.05	7.83	79.72	8.47	
819.0	80.11	7.75	79.53	8.41	
819.5	79.65	7.81	79.41	8.36	
820.0	79.32	7.71	79.25	8.14	
820.5	80.72	7.87	80.05	8.35	
821.0	79.38	7.92	79.28	8.17	
821.5	79.61	7.80	79.40	8.22	
822.0	80.47	7.83	80.12	8.25	
822.5	79.89	7.91	79.44	8.23	
823.0	79.26	7.69	79.20	8.26	
823.5	72.44	6.48	80.09	8.43	
824.0	81.30	7.78	73.10	7.06	
824.5	80.44	7.92	79.45	8.46	
825.0	80.25	7.71	79.25	8.25	
825.5	71.41	6.21	70.72	6.61	
826.0	81.42	7.77	80.10	8.36	
826.5	80.65	7.79	79.73	8.37	
827.0	80.26	7.69	79.29	8.33	
827.5	80.57	7.74	79.94	8.42	
828.0	80.00	7.81	79.39	8.39	
828.5	79.69	7.62	79.35	8.42	
829.0	79.52	7.82	79.06	8.27	
829.5	80.31	7.63	79.79	8.22	
830.0	79.63	8.04	79.36	8.28	
830.5	79.37	7.68	79.17	8.04	
831.0	80.50	7.71	80.09	8.42	
831.5	79.90	7.71	79.48	8.15	
832.0	79.38	7.92	79.40	8.20	
832.5	80.25	7.77	79.83	8.09	
833.0	79.76	7.78	79.29	8.36	
833.5	79.65	7.90	79.39	8.25	
834.0	80.26	7.84	79.93	8.42	
834.5	79.39	7.74	78.92	8.17	
835.0	79.94	7.67	79.22	8.29	
835.5	80.42	7.82	79.92	8.22	
836.0	79.76	7.77	79.39	8.43	
836.5	79.56	8.06	79.14	8.42	
837.0	79.98	7.65	80.08	8.34	
837.5	80.08	8.06	79.31	8.44	
838.0	79.57	7.76	79.45	8.30	
838.5	79.43	7.84	79.44	8.42	
839.0	80.43	7.58	80.10	8.20	
839.5	79.84	7.87	79.32	8.25	
840.0	79.47	7.78	79.53	8.28	
840.5	80.46	7.94	79.97	8.36	
841.0	79.70	7.79	79.34	8.33	
841.5	79.58	7.94	79.15	8.25	
842.0	80.16	7.87	80.09	8.36	
842.5	79.97	7.72	79.38	8.36	
843.0	79.48	7.78	79.11	8.19	
843.5	80.31	7.91	79.63	8.42	
844.0	79.74	7.78	79.43	8.28	
844.5	79.54	7.79	79.27	8.32	
845.0	80.04	7.88	79.77	8.25	
845.5	80.06	7.87	79.58	8.19	
846.0	79.67	7.77	79.27	8.35	
846.5	79.31	7.93	79.22	8.28	
847.0	80.54	7.83	80.03	8.40	
847.5	79.77	7.91	79.41	8.26	
848.0	79.39	7.81	79.29	8.26	
848.5	80.33	7.68	80.04	8.30	
849.0	79.96	7.78	79.23	8.35	
849.5	79.62	7.70	79.15	8.18	
850.0	72.37	6.37	72.24	6.91	
850.5	81.68	7.89	80.26	8.42	
851.0	80.58	7.76	79.02	8.25	
851.5	80.29	7.71	78.85	8.31	
852.0	80.40	7.81	79.94	8.42	
852.5	79.76	7.71	79.20	8.22	
853.0	79.56	7.77	79.07	8.43	
853.5	80.04	7.99	79.79	8.34	
854.0	80.14	7.88	79.65	8.30	
854.5	79.38	7.66	79.21	8.44	
855.0	79.70	7.80	79.19	8.24	
855.5	80.47	7.83	80.08	8.41	
856.0	72.74	6.39	71.93	6.79	
856.5	75.90	6.76	75.43	7.43	
857.0	77.89	7.51	76.88	8.08	
857.5	73.00	6.38	72.54	6.90	
858.0	80.79	7.82	79.87	8.38	
858.5	80.16	7.83	79.70	8.33	
859.0	80.26	7.84	79.45	8.10	
859.5	80.06	8.03	79.35	8.42	
860.0	80.12	7.70	79.39	8.27	
860.5	80.28	7.87	79.89	8.39	
861.0	79.52	7.69	79.22	8.08	
861.5	79.47	7.88	79.16	8.48	
862.0	80.70	7.66	80.05	8.27	
862.5	79.51	7.86	79.43	8.33	
863.0	79.45	7.64	79.11	8.25	
863.5	80.69	7.75	80.09	8.18	
864.0	79.66	7.88	79.39	8.42	
864.5	79.58	7.86	79.45	8.26	
865.0	80.22	7.92	79.68	8.35	
865.5	79.89	7.79	79.65	8.34	
866.0	79.49	7.82	79.42	8.28	
866.5	79.34	7.78	79.30	8.28	
867.0	80.75	7.88	79.94	8.31	
867.5	79.55	7.83	79.42	8.48	
868.0	79.54	7.99	79.29	8.24	
868.5	80.47	7.66	79.98	8.11	
869.0	79.75	7.85	79.25	8.29	
869.5	79.56	7.80	79.40	8.35	
870.0	80.32	7.79	79.82	8.21	
870.5	79.71	7.74	79.49	8.27	
871.0	79.45	7.80	79.18	8.24	
871.5	72.85	6.22	72.49	6.93	
872.0	80.71	7.97	79.90	8.23	
872.5	79.22	7.44	78.62	7.92	
873.0	79.42	7.72	78.68	8.09	
873.5	81.00	7.82	79.96	8.32	
874.0	80.11	7.68	79.54	8.12	
874.5	79.68	7.86	79.44	8.30	
875.0	79.76	7.73	79.55	8.13	
875.5	80.44	7.84	79.63	8.42	
876.0	79.45	7.78	79.61	8.32	
876.5	79.51	7.66	79.47	8.42	
877.0	80.46	7.72	79.97	8.24	
877.5	79.92	7.67	79.22	8.31	
878.0	79.42	7.72	79.69	8.29	
878.5	80.28	7.84	80.06	8.32	
879.0	79.74	7.85	79.52	8.27	
879.5	79.83	7.75	79.16	8.35	
880.0	80.00	7.79	80.25	8.47	
880.5	80.03	7.72	79.50	8.22	
881.0	79.43	7.75	79.48	8.34	
881.5	79.65	7.79	79.20	8.25	
882.0	80.43	7.80	80.18	8.28	
882.5	79.54	7.77	79.51	8.29	
883.0	79.60	7.75	79.48	8.42	
883.5	80.51	7.79	79.79	8.21	
884.0	79.71	7.80	79.62	8.36	
884.5	79.66	7.68	79.44	8.23	
885.0	79.99	7.74	80.21	8.40	
885.5	79.97	7.79	79.38	8.24	
886.0	79.67	7.68	79.44	8.21	
886.5	79.46	7.50	79.51	8.21	
887.0	80.45	7.91	80.20	8.36	
887.5	79.62	7.74	78.84	8.20	
888.0	79.63	7.96	79.53	8.33	
888.5	80.39	7.77	80.16	8.39	
889.0	79.61	7.79	79.49	8.22	
889.5	79.77	7.80	79.21	8.32	
890.0	80.14	7.83	80.24	8.19	
890.5	79.90	7.89	79.59	8.49	
891.0	79.43	7.80	79.58	8.22	
891.5	80.04	7.82	79.78	8.37	
892.0	80.16	7.64	79.72	8.27	
892.5	79.63	7.73	79.50	8.47	
893.0	78.84	7.68	79.02	8.04	
893.5	73.64	6.60	72.37	7.16	
894.0	81.18	7.82	80.31	8.24	
894.5	79.98	7.76	79.09	8.39	
895.0	80.11	7.79	79.66	8.34	
895.5	80.43	7.85	80.02	8.42	
896.0	79.99	7.83	79.49	8.28	
896.5	79.27	7.81	79.20	8.22	
897.0	80.35	8.00	80.29	8.56	
897.5	35.26	4.66	38.63	5.01	
898.0	14.18	1.69	15.83	2.13	
898.5	14.04	1.62	15.63	2.03	
899.0	14.03	1.69	15.68	2.15	
899.5	14.17	1.83	15.75	2.12	
900.0	14.00	1.66	15.61	2.15	
900.5	14.18	1.69	15.76	2.12	
901.0	14.03	1.70	15.66	2.15	
901.5	14.10	1.72	15.68	2.14	
902.0	13.97	1.69	15.61	2.11	
902.5	17.02	2.77	19.37	3.53	
903.0	19.80	3.64	20.95	4.14	
903.5	17.46	2.90	18.92	3.43	
904.0	14.11	1.71	15.78	2.07	
904.5	14.20	1.69	15.78	2.04	
905.0	13.92	1.71	15.63	2.03	
905.5	17.56	2.75	19.70	3.42	
906.0	24.46	3.71	39.36	4.21	
906.5	27.18	3.29	32.95	5.16	
907.0	27.00	3.30	32.58	5.45	
907.5	27.08	3.40	33.17	7.06	
908.0	27.06	3.31	32.94	5.05	
908.5	27.06	3.26	32.93	4.72	
909.0	48.20	5.12	57.75	7.59	
909.5	65.03	7.05	68.45	11.66	
910.0	65.59	7.15	68.87	11.82	
910.5	65.72	6.91	68.95	11.43	
911.0	65.61	6.93	68.57	11.10	
911.5	65.62	7.09	68.75	11.59	
912.0	65.86	6.90	68.92	11.13	
912.5	65.77	7.04	68.82	11.31	
913.0	66.38	7.81	68.20	10.87	
913.5	66.66	8.11	68.24	10.85	
914.0	66.80	8.05	68.23	10.51	
914.5	66.92	8.05	68.35	10.61	
915.0	66.72	8.03	67.94	10.55	
915.5	66.81	8.16	67.84	10.31	
916.0	67.01	8.30	68.28	10.55	
916.5	67.13	8.48	68.28	10.96	
917.0	67.05	8.49	68.13	10.85	
917.5	66.96	8.64	67.95	10.81	
918.0	67.24	8.45	67.59	9.96	
918.5	67.47	8.74	67.73	10.16	
919.0	67.48	9.01	67.84	10.36	
919.5	67.56	8.75	67.80	10.22	
920.0	67.67	9.13	67.93	10.43	
920.5	67.65	9.15	67.91	10.46	
921.0	67.57	9.15	67.81	10.47	
921.5	67.57	8.71	67.83	10.18	
922.0	67.64	8.97	67.88	10.21	
922.5	67.62	9.08	67.87	10.29	
923.0	67.58	8.99	67.86	10.38	
923.5	67.72	9.07	67.98	10.40	
924.0	67.41	9.11	67.71	10.42	
924.5	67.50	9.22	67.75	10.61	
925.0	67.58	8.92	67.87	10.26	
925.5	67.63	8.98	67.93	10.25	
926.0	67.71	9.03	68.00	10.41	
926.5	67.65	9.02	67.99	10.37	
927.0	67.52	9.00	67.85	10.35	
927.5	67.71	9.05	67.99	10.34	
928.0	67.63	8.74	67.90	10.07	
928.5	67.70	9.13	67.98	10.38	
929.0	67.56	9.07	67.85	10.46	
929.5	67.70	9.18	68.01	10.54	
930.0	67.44	9.17	67.73	10.54	
930.5	67.70	9.08	67.84	10.38	
931.0	67.56	9.21	67.98	10.49	
931.5	67.69	9.18	67.92	10.67	
932.0	67.76	9.01	68.02	10.49	
932.5	67.64	8.99	67.88	10.34	
933.0	67.60	9.00	67.86	10.30	
933.5	67.47	9.12	67.66	10.33	
934.0	67.81	9.10	67.99	10.50	
934.5	67.67	9.10	67.86	10.46	
935.0	67.72	9.39	67.89	10.58	
935.5	67.76	9.13	67.93	10.53	
936.0	67.85	9.39	68.00	10.40	
936.5	67.81	9.05	67.98	10.29	
937.0	67.68	9.26	67.90	10.51	
937.5	67.82	9.22	68.04	10.37	
938.0	67.72	8.78	67.91	10.12	
938.5	67.82	9.31	67.86	10.40	
939.0	67.65	9.09	67.99	10.35	
939.5	67.78	9.07	67.94	10.28	
940.0	67.73	9.03	67.91	10.22	
940.5	67.68	9.05	67.86	10.30	
941.0	67.82	9.35	68.03	10.58	
941.5	67.88	9.23	68.06	10.49	
942.0	67.82	9.22	68.02	10.33	
942.5	67.71	9.14	67.92	10.27	
943.0	67.89	9.31	68.04	10.51	
943.5	67.87	9.20	68.07	10.42	
944.0	67.82	9.12	68.03	10.45	
944.5	67.78	9.35	67.93	10.46	
945.0	67.84	9.23	68.00	10.55	
945.5	67.88	9.42	68.06	10.55	
946.0	67.89	9.33	68.03	10.45	
946.5	67.73	9.32	67.91	10.48	
947.0	67.89	9.16	68.08	10.31	
947.5	67.79	9.28	67.99	10.43	
948.0	67.75	9.21	67.93	10.45	
948.5	67.88	9.15	68.05	10.34	
949.0	67.88	9.22	68.10	10.52	
949.5	67.87	9.41	68.03	10.47	
950.0	67.87	9.14	67.93	10.27	
950.5	67.72	9.36	68.06	10.56	
951.0	67.94	9.28	68.12	10.49	
951.5	67.86	9.27	68.06	10.40	
952.0	67.43	9.14	67.54	10.22	
952.5	67.91	9.16	68.00	10.28	
953.0	67.72	9.20	67.84	10.47	
953.5	67.92	9.34	68.03	10.41	
954.0	67.74	9.43	67.84	10.49	
954.5	67.89	9.29	68.01	10.40	
955.0	67.88	9.13	68.01	10.32	
955.5	67.90	9.26	68.04	10.37	
956.0	67.78	9.50	67.87	10.53	
956.5	67.87	8.97	68.02	10.28	
957.0	67.91	9.22	68.02	10.37	
957.5	67.87	9.02	68.00	10.21	
958.0	67.77	9.25	67.92	10.37	
958.5	67.89	9.38	68.02	10.54	
959.0	67.91	9.18	68.01	10.27	
959.5	67.88	9.39	68.01	10.53	
960.0	67.77	9.06	67.87	10.14	
960.5	67.88	9.32	68.02	10.47	
961.0	67.91	9.32	68.01	10.48	
961.5	67.85	9.33	67.99	10.51	
962.0	67.78	9.22	67.89	10.44	
962.5	67.84	9.19	67.96	10.25	
963.0	67.89	9.14	68.00	10.38	
963.5	67.83	9.26	67.82	10.41	
964.0	67.80	9.31	68.04	10.40	
964.5	67.88	9.08	68.04	10.52	
965.0	67.90	9.20	68.06	10.39	
965.5	67.93	9.36	68.04	10.38	
966.0	67.69	9.39	67.89	10.41	
966.5	67.91	9.23	68.08	10.44	
967.0	67.87	9.16	68.10	10.35	
967.5	67.89	9.30	67.95	10.33	
968.0	67.75	9.19	68.05	10.40	
968.5	67.87	9.39	68.02	10.22	
969.0	67.92	9.32	68.05	10.52	
969.5	67.88	9.38	67.89	10.35	
970.0	67.75	9.47	68.01	10.30	
970.5	67.90	9.26	68.03	10.38	
971.0	67.87	9.52	68.01	10.28	
971.5	67.78	9.36	67.92	10.24	
972.0	67.90	9.30	68.04	10.50	
972.5	67.92	9.11	68.05	10.36	
973.0	67.91	9.32	68.08	10.29	
973.5	67.73	9.15	67.87	10.28	
974.0	67.97	9.25	68.10	10.52	
974.5	67.88	9.20	68.06	10.40	
975.0	67.95	9.46	68.08	10.27	
975.5	67.69	9.11	67.81	10.14	
976.0	67.97	9.31	68.08	10.37	
976.5	67.83	9.06	68.02	10.40	
977.0	67.94	9.24	68.11	10.43	
977.5	67.81	9.26	67.95	10.27	
978.0	67.93	9.31	68.09	10.28	
978.5	67.93	9.41	68.07	10.43	
979.0	67.85	9.34	67.97	10.42	
979.5	67.93	9.37	67.94	10.47	
980.0	67.78	9.12	68.06	10.39	
980.5	67.93	9.28	68.06	10.39	
981.0	67.87	9.15	68.02	10.49	
981.5	67.81	9.12	67.95	10.45	
982.0	67.91	9.18	68.03	10.35	
982.5	67.94	9.25	68.06	10.51	
983.0	67.92	9.24	68.09	10.24	
983.5	67.72	9.19	67.89	10.34	
984.0	67.96	9.20	68.09	10.42	
984.5	67.90	9.20	68.04	10.46	
985.0	67.96	9.20	68.13	10.27	
985.5	67.76	9.28	67.90	10.42	
986.0	67.93	9.41	68.07	10.33	
986.5	67.99	9.19	68.13	10.52	
987.0	67.94	9.08	68.07	10.50	
987.5	67.92	9.09	67.96	10.51	
988.0	67.83	9.34	68.13	10.43	
988.5	67.90	9.14	68.06	10.46	
989.0	67.96	9.30	68.13	10.45	
989.5	67.92	9.20	67.95	10.21	
990.0	67.82	9.36	68.13	10.48	
990.5	67.97	9.34	68.08	10.28	
991.0	67.92	9.22	68.07	10.33	
991.5	67.85	9.26	67.97	10.36	
992.0	67.96	9.42	68.04	10.23	
992.5	67.95	9.23	68.11	10.49	
993.0	67.95	9.26	68.05	10.42	
993.5	67.76	9.23	67.89	10.34	
994.0	67.92	9.23	68.04	10.41	
994.5	67.95	9.48	68.08	10.27	
995.0	67.97	9.34	68.10	10.43	
995.5	67.83	9.16	67.98	10.37	
996.0	67.91	9.17	68.05	10.24	
996.5	67.99	9.37	68.07	10.51	
