time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	42.94	7.35	44.44	8.25	
665.0	45.88	7.21	42.65	7.54	
665.5	54.80	8.32	55.50	9.14	
666.0	49.05	8.10	49.13	8.79	
666.5	49.28	9.37	49.20	10.65	
667.0	43.97	7.92	48.37	9.17	
667.5	44.38	7.11	43.00	7.82	
668.0	32.95	6.51	39.58	7.24	
668.5	43.45	4.54	46.70	5.36	
669.0	26.91	4.54	32.92	5.40	
669.5	31.23	5.94	37.45	6.23	
670.0	38.19	4.10	42.62	4.93	
670.5	61.17	8.41	63.09	10.03	
671.0	55.01	9.24	48.27	10.88	
671.5	45.32	7.41	49.16	8.95	
672.0	49.87	8.48	48.94	9.27	
672.5	48.94	9.84	48.85	10.91	
673.0	49.18	9.95	49.17	10.68	
673.5	49.26	10.08	49.27	10.63	
674.0	49.20	9.28	49.23	10.39	
674.5	43.16	6.98	48.33	8.76	
675.0	38.10	7.02	37.11	7.71	
675.5	38.50	6.72	37.12	7.52	
676.0	50.88	8.50	51.33	9.13	
676.5	55.86	11.46	55.44	11.95	
677.0	49.27	12.01	49.30	12.10	
677.5	49.21	9.19	49.17	10.23	
678.0	49.32	6.58	49.31	6.92	
678.5	36.42	6.02	40.40	6.40	
679.0	26.85	4.39	32.75	5.30	
679.5	26.85	3.88	32.52	4.89	
680.0	55.31	7.92	58.19	8.92	
680.5	61.00	9.59	54.87	10.17	
681.0	49.09	8.40	49.28	8.83	
681.5	49.31	9.09	49.28	10.57	
682.0	45.58	9.34	47.09	8.97	
682.5	37.74	6.12	43.11	7.18	
683.0	58.06	13.04	53.67	14.50	
683.5	32.44	4.75	39.34	5.57	
684.0	60.79	14.00	56.61	15.04	
684.5	49.42	11.68	49.30	12.42	
685.0	49.25	12.61	49.28	14.23	
685.5	49.17	9.86	49.15	11.92	
686.0	49.50	7.46	49.44	8.37	
686.5	49.06	13.49	49.18	14.22	
687.0	40.97	7.56	45.86	9.42	
687.5	53.93	11.22	51.12	12.01	
688.0	45.33	6.42	46.26	7.74	
688.5	51.72	12.40	51.13	13.57	
689.0	40.96	6.47	46.19	6.80	
689.5	55.14	14.55	51.58	15.40	
690.0	39.89	6.43	45.93	7.37	
690.5	56.53	14.64	51.78	15.59	
691.0	46.69	10.91	49.02	12.45	
691.5	51.47	12.29	49.42	13.35	
692.0	49.70	11.75	49.44	13.36	
692.5	48.66	13.03	48.91	14.54	
693.0	49.16	14.27	49.25	15.46	
693.5	34.92	5.60	41.28	6.27	
694.0	59.99	14.03	55.48	15.26	
694.5	31.09	4.44	40.02	5.46	
695.0	61.75	12.87	56.20	14.25	
695.5	49.30	13.49	49.57	14.77	
696.0	49.52	9.17	49.23	10.68	
696.5	48.99	13.57	49.05	14.94	
697.0	45.59	7.44	50.04	8.61	
697.5	50.77	11.73	48.31	13.20	
698.0	48.79	12.99	48.84	14.20	
698.5	29.54	4.18	36.98	5.02	
699.0	59.71	12.06	56.44	12.50	
699.5	48.53	11.55	48.64	12.61	
700.0	49.31	12.20	49.33	13.64	
700.5	47.77	11.62	48.96	13.05	
701.0	43.55	6.52	49.02	7.30	
701.5	52.58	14.19	48.25	15.29	
702.0	37.48	5.99	42.40	7.20	
702.5	55.65	10.89	53.24	11.98	
703.0	43.18	6.33	44.59	7.48	
703.5	52.79	12.46	52.19	13.49	
704.0	42.03	6.99	46.43	7.99	
704.5	54.61	13.98	51.05	15.12	
705.0	49.17	13.98	49.44	14.95	
705.5	49.30	13.18	49.29	14.40	
706.0	49.37	6.49	49.44	7.51	
706.5	48.61	11.09	49.09	11.42	
707.0	45.85	10.22	48.77	12.14	
707.5	32.36	5.31	39.98	6.32	
708.0	62.78	11.80	55.97	13.39	
708.5	49.08	12.88	49.30	12.80	
709.0	49.42	8.37	49.09	10.16	
709.5	48.69	14.09	49.46	15.04	
710.0	49.48	12.76	49.25	13.38	
710.5	49.09	13.90	49.28	15.51	
711.0	49.43	7.81	49.20	9.27	
711.5	49.40	11.26	49.40	11.70	
712.0	49.26	13.72	49.23	14.98	
712.5	49.32	13.40	49.31	14.65	
713.0	48.72	12.13	48.89	13.33	
713.5	34.67	6.20	41.99	6.70	
714.0	58.77	13.96	54.29	15.16	
714.5	33.05	4.28	39.36	5.15	
715.0	60.60	13.53	56.47	14.52	
715.5	48.80	12.45	49.05	13.95	
716.0	46.28	6.44	47.04	6.93	
716.5	52.40	11.67	51.64	12.26	
717.0	49.39	12.27	49.33	13.70	
717.5	49.09	13.01	49.18	14.64	
718.0	48.91	13.72	48.98	14.77	
718.5	49.48	12.81	49.55	13.04	
719.0	49.34	12.55	49.28	13.70	
719.5	49.39	11.89	49.33	13.77	
720.0	49.38	12.30	49.39	13.82	
720.5	49.16	9.15	49.19	9.75	
721.0	48.74	12.72	48.86	14.15	
721.5	29.96	4.11	36.80	4.91	
722.0	61.59	12.44	57.56	14.01	
722.5	36.10	6.64	36.98	6.23	
723.0	58.78	13.86	58.55	14.25	
723.5	35.86	6.82	42.37	7.79	
724.0	58.96	13.80	54.39	15.24	
724.5	36.56	6.91	37.86	6.00	
725.0	58.89	13.45	58.32	14.27	
725.5	49.35	13.74	49.23	14.39	
726.0	42.75	7.34	44.33	7.21	
726.5	46.65	4.43	48.42	5.06	
727.0	54.72	13.00	52.50	13.59	
727.5	43.09	8.97	45.22	9.97	
728.0	37.10	7.94	35.43	7.29	
728.5	58.63	12.22	60.49	12.19	
729.0	33.88	6.84	33.63	6.58	
729.5	58.57	13.24	58.08	11.99	
730.0	37.86	7.08	42.63	7.76	
730.5	56.74	13.96	53.66	13.61	
731.0	42.31	8.74	43.28	8.10	
731.5	55.15	14.59	54.41	13.93	
732.0	48.94	14.07	49.16	13.20	
732.5	49.17	8.93	49.63	10.09	
733.0	48.31	14.78	48.25	14.37	
733.5	34.38	5.84	39.08	6.79	
734.0	61.14	14.03	57.50	13.62	
734.5	49.05	14.95	49.15	14.74	
735.0	40.10	7.34	45.88	8.16	
735.5	55.82	13.91	51.41	14.18	
736.0	49.49	9.84	50.17	10.10	
736.5	44.53	10.05	46.42	11.19	
737.0	51.65	13.19	50.44	13.18	
737.5	49.29	8.59	49.56	8.51	
738.0	48.76	14.88	48.89	14.83	
738.5	49.28	12.42	49.20	12.61	
739.0	43.75	9.46	46.42	10.21	
739.5	53.31	13.94	51.50	14.54	
740.0	49.61	9.72	49.97	9.96	
740.5	48.60	12.90	48.71	13.27	
741.0	49.19	15.11	49.12	15.32	
741.5	49.04	12.94	49.07	13.17	
742.0	32.99	5.21	38.40	5.66	
742.5	61.28	14.69	57.57	14.84	
743.0	42.77	8.73	44.28	9.27	
743.5	53.67	13.49	52.90	13.94	
744.0	49.34	13.13	49.29	12.60	
744.5	40.81	7.24	43.90	8.04	
745.0	47.44	9.26	51.20	9.75	
745.5	49.80	10.68	47.69	11.50	
746.0	27.76	4.07	33.44	4.85	
746.5	65.05	13.54	60.83	13.78	
747.0	49.74	13.87	49.23	14.31	
747.5	33.65	4.20	38.61	4.87	
748.0	60.96	13.34	57.73	13.99	
748.5	45.16	9.59	46.65	10.40	
749.0	51.29	11.81	50.84	12.42	
749.5	49.15	13.08	49.04	13.41	
750.0	49.31	13.01	49.32	13.54	
750.5	48.76	12.36	49.02	13.07	
751.0	29.60	4.18	35.85	5.05	
751.5	63.32	13.46	59.34	14.08	
752.0	49.70	14.09	49.37	14.30	
752.5	33.48	4.32	38.95	5.04	
753.0	60.29	12.60	57.05	12.89	
753.5	49.08	12.99	49.23	13.77	
754.0	49.03	12.69	48.90	12.89	
754.5	49.25	14.63	49.24	15.09	
755.0	49.45	11.20	49.49	11.04	
755.5	49.27	14.40	49.24	14.83	
756.0	49.25	15.01	49.23	15.03	
756.5	49.13	11.85	49.14	12.69	
757.0	49.13	7.62	49.20	7.88	
757.5	49.27	14.19	49.43	14.52	
758.0	47.95	7.87	49.95	8.35	
758.5	49.76	14.32	48.18	14.68	
759.0	49.24	13.35	49.25	13.73	
759.5	49.07	15.19	49.28	15.32	
760.0	37.11	5.25	41.23	5.99	
760.5	58.60	14.05	55.46	14.33	
761.0	49.36	14.33	49.39	14.76	
761.5	49.97	6.99	50.28	7.56	
762.0	48.51	14.95	48.33	14.97	
762.5	49.31	11.91	49.29	12.60	
763.0	49.10	10.18	49.11	11.05	
763.5	49.13	14.08	49.36	14.28	
764.0	49.46	12.03	49.34	12.44	
764.5	49.36	12.23	49.38	12.66	
765.0	49.19	15.08	49.12	15.62	
765.5	49.08	11.97	49.18	12.80	
766.0	49.41	13.94	49.33	14.81	
766.5	49.28	13.46	49.29	14.14	
767.0	49.24	13.77	49.26	14.20	
767.5	49.17	11.03	49.02	11.76	
768.0	49.06	14.03	49.19	14.83	
768.5	49.34	14.13	49.46	14.05	
769.0	49.38	12.75	49.28	13.66	
769.5	49.54	9.00	49.60	10.44	
770.0	48.68	14.92	48.80	15.56	
770.5	49.34	14.07	49.34	14.14	
771.0	50.20	8.13	50.14	8.67	
771.5	48.35	12.15	48.42	12.99	
772.0	48.77	15.01	48.74	15.44	
772.5	49.58	8.89	50.11	9.57	
773.0	48.37	14.49	48.31	14.50	
773.5	49.21	10.88	49.27	11.72	
774.0	49.22	15.24	49.25	15.47	
774.5	49.28	13.56	49.24	14.08	
775.0	49.24	13.69	49.29	13.72	
775.5	49.57	12.02	49.40	12.82	
776.0	48.80	12.98	48.90	13.50	
776.5	29.67	4.15	35.64	4.84	
777.0	62.76	13.33	58.78	13.60	
777.5	49.00	13.56	49.25	13.98	
778.0	49.01	8.15	49.69	8.61	
778.5	48.33	14.48	48.29	15.16	
779.0	49.54	13.43	49.58	13.38	
779.5	49.27	12.91	49.29	13.67	
780.0	49.31	12.75	49.36	13.61	
780.5	49.44	12.43	49.36	13.43	
781.0	48.84	13.10	48.71	13.91	
781.5	49.42	14.23	49.34	14.61	
782.0	49.23	14.35	49.47	14.98	
782.5	49.31	12.81	49.32	13.69	
783.0	49.26	12.99	49.31	14.10	
783.5	47.22	11.89	48.81	11.99	
784.0	50.94	15.11	49.50	15.87	
784.5	49.58	13.95	49.38	14.04	
785.0	49.27	13.03	49.17	13.98	
785.5	49.31	12.77	49.32	13.91	
786.0	49.32	13.76	49.33	14.45	
786.5	49.04	12.03	48.93	12.37	
787.0	49.27	12.67	49.34	12.99	
787.5	40.02	6.84	45.67	7.86	
788.0	56.34	14.44	51.81	15.10	
788.5	49.38	11.80	49.78	11.40	
789.0	49.13	12.63	49.25	13.54	
789.5	49.18	12.80	49.16	13.55	
790.0	49.13	14.01	48.89	14.34	
790.5	48.86	9.75	49.91	9.59	
791.0	48.51	9.07	48.27	9.88	
791.5	48.96	13.96	49.26	14.25	
792.0	49.59	12.62	49.42	12.97	
792.5	49.45	11.21	49.41	11.92	
793.0	49.21	13.18	49.28	13.77	
793.5	48.75	13.77	48.69	14.21	
794.0	49.61	13.80	49.54	14.18	
794.5	49.29	13.32	49.31	13.95	
795.0	49.17	9.12	49.10	9.75	
795.5	29.51	5.99	35.36	6.33	
796.0	27.03	6.21	33.53	6.24	
796.5	26.97	6.00	33.50	6.39	
797.0	27.06	6.10	33.76	6.45	
797.5	17.77	3.09	22.38	3.34	
798.0	13.00	2.10	16.77	2.29	
798.5	17.79	3.63	22.34	3.97	
799.0	18.74	3.68	23.62	4.16	
799.5	13.50	2.12	17.32	2.30	
800.0	13.03	2.02	16.78	2.28	
800.5	12.95	2.06	16.78	2.28	
801.0	13.15	2.19	16.99	2.28	
801.5	18.25	3.58	23.18	4.13	
802.0	17.91	3.38	22.43	3.82	
802.5	13.13	2.04	16.87	2.28	
803.0	13.27	2.13	17.01	2.30	
803.5	12.93	2.00	16.70	2.29	
804.0	12.89	2.10	16.68	2.23	
804.5	13.00	2.03	16.80	2.19	
805.0	14.35	2.58	18.10	2.69	
805.5	42.40	5.09	44.23	5.06	
806.0	53.05	5.13	54.63	5.27	
806.5	57.34	6.66	58.29	6.71	
807.0	78.96	7.67	78.83	8.19	
807.5	81.73	8.42	81.45	8.56	
808.0	81.42	8.52	81.29	8.73	
808.5	80.94	8.59	81.08	8.41	
809.0	81.84	8.38	81.53	8.72	
809.5	80.98	8.32	80.88	8.35	
810.0	80.57	8.46	80.47	8.77	
810.5	79.87	8.30	80.13	8.48	
811.0	79.84	8.63	79.72	8.75	
811.5	79.94	8.43	79.94	8.64	
812.0	80.16	8.41	80.15	8.54	
812.5	79.49	8.48	79.45	8.46	
813.0	79.79	8.38	79.75	8.70	
813.5	80.02	8.39	80.11	8.46	
814.0	79.90	8.58	79.91	8.61	
814.5	79.98	8.33	79.73	8.71	
815.0	79.55	8.53	79.77	8.68	
815.5	80.02	8.43	79.98	8.68	
816.0	79.79	8.28	79.82	8.67	
816.5	79.34	8.50	79.37	8.52	
817.0	80.60	8.34	80.45	8.54	
817.5	79.57	8.36	79.86	8.58	
818.0	79.64	8.34	79.53	8.53	
818.5	80.20	8.44	80.18	8.58	
819.0	79.86	8.26	79.86	8.58	
819.5	79.55	8.49	79.57	8.69	
820.0	80.16	8.42	80.14	8.50	
820.5	79.85	8.26	79.83	8.61	
821.0	79.59	8.26	79.55	8.69	
821.5	80.15	8.52	80.19	8.63	
822.0	79.82	8.32	79.79	8.63	
822.5	79.53	8.55	79.57	8.64	
823.0	80.18	8.53	80.18	8.47	
823.5	79.92	8.27	79.92	8.76	
824.0	73.48	6.79	74.55	7.12	
824.5	81.31	8.48	81.01	8.55	
825.0	81.77	8.26	81.47	8.49	
825.5	73.67	6.93	74.57	7.16	
826.0	79.01	8.31	79.45	8.42	
826.5	81.56	8.45	81.31	8.48	
827.0	80.18	8.39	80.06	8.63	
827.5	80.43	8.45	80.32	8.47	
828.0	79.96	8.49	80.01	8.59	
828.5	79.33	8.50	79.34	8.56	
829.0	80.64	8.41	80.50	8.50	
829.5	79.68	8.30	79.73	8.61	
830.0	79.34	8.59	78.97	8.61	
830.5	80.16	8.38	80.46	8.41	
831.0	79.91	8.48	80.08	8.72	
831.5	79.64	8.35	79.56	8.57	
832.0	79.98	8.41	79.97	8.55	
832.5	79.99	8.35	79.99	8.50	
833.0	79.57	8.41	79.63	8.71	
833.5	80.16	8.59	80.12	8.57	
834.0	79.79	8.39	79.75	8.66	
834.5	79.37	8.26	79.60	8.41	
835.0	80.43	8.33	80.22	8.64	
835.5	79.99	8.18	79.95	8.59	
836.0	79.71	8.56	79.91	8.73	
836.5	79.54	8.42	79.42	8.51	
837.0	80.19	8.44	80.14	8.75	
837.5	79.99	8.53	79.99	8.53	
838.0	79.31	8.46	79.43	8.57	
838.5	80.27	8.38	80.12	8.66	
839.0	79.92	8.25	79.95	8.54	
839.5	79.57	8.39	79.58	8.69	
840.0	80.03	8.38	80.00	8.64	
840.5	80.01	8.51	79.99	8.67	
841.0	79.72	8.26	79.87	8.42	
841.5	80.04	8.49	79.92	8.50	
842.0	79.71	8.42	79.72	8.61	
842.5	79.91	8.59	79.90	8.66	
843.0	79.87	8.41	79.88	8.72	
843.5	80.08	8.42	80.19	8.55	
844.0	79.71	8.28	79.47	8.55	
844.5	79.29	8.35	79.47	8.63	
845.0	80.44	8.38	80.36	8.75	
845.5	79.94	8.39	79.92	8.72	
846.0	79.24	8.36	79.32	8.55	
846.5	80.34	8.34	80.28	8.54	
847.0	80.01	8.37	79.98	8.72	
847.5	79.54	8.42	79.71	8.67	
848.0	80.02	8.36	79.85	8.56	
848.5	80.07	8.29	80.00	8.58	
849.0	79.63	8.53	79.80	8.73	
849.5	80.13	8.28	79.95	8.63	
850.0	74.39	7.05	75.20	7.34	
850.5	79.22	8.27	79.85	8.44	
851.0	80.59	8.38	81.33	8.65	
851.5	80.86	8.39	79.76	8.59	
852.0	80.16	8.38	80.20	8.57	
852.5	79.71	8.50	79.86	8.54	
853.0	79.27	8.45	79.36	8.60	
853.5	80.50	8.44	80.44	8.66	
854.0	79.82	8.52	79.73	8.55	
854.5	79.32	8.40	79.50	8.61	
855.0	80.61	8.47	80.32	8.50	
855.5	79.89	8.53	79.91	8.67	
856.0	72.22	6.88	73.42	7.07	
856.5	73.15	6.91	74.97	7.05	
857.0	78.93	7.95	79.94	8.22	
857.5	75.76	7.57	76.91	7.63	
858.0	81.04	8.31	81.82	8.77	
858.5	81.50	8.43	81.10	8.54	
859.0	80.53	8.21	79.93	8.54	
859.5	79.46	8.37	79.59	8.67	
860.0	80.17	8.38	80.01	8.51	
860.5	80.04	8.43	79.95	8.56	
861.0	79.27	8.24	79.67	8.55	
861.5	80.39	8.30	80.09	8.65	
862.0	79.91	8.40	80.00	8.58	
862.5	79.48	8.52	79.55	8.64	
863.0	80.16	8.24	79.99	8.70	
863.5	79.98	8.32	79.94	8.75	
864.0	79.72	8.43	79.98	8.53	
864.5	79.35	8.32	79.45	8.65	
865.0	80.60	8.36	80.15	8.44	
865.5	79.76	8.40	79.89	8.61	
866.0	79.41	8.32	79.49	8.55	
866.5	80.21	8.42	80.10	8.66	
867.0	80.01	8.30	79.96	8.52	
867.5	79.45	8.24	79.73	8.63	
868.0	80.25	8.39	80.01	8.60	
868.5	79.90	8.27	79.80	8.57	
869.0	79.77	8.30	79.87	8.48	
869.5	79.84	8.39	79.89	8.66	
870.0	80.10	8.43	79.96	8.76	
870.5	79.48	8.41	79.78	8.60	
871.0	79.57	8.33	79.53	8.71	
871.5	72.91	6.91	74.14	7.02	
872.0	81.23	8.50	82.07	8.76	
872.5	79.42	8.04	80.38	8.16	
873.0	80.93	8.41	80.29	8.47	
873.5	80.88	8.22	80.21	8.49	
874.0	79.60	8.47	79.95	8.74	
874.5	79.17	8.23	79.42	8.69	
875.0	80.43	8.49	80.12	8.65	
875.5	79.93	8.18	79.96	8.60	
876.0	79.58	8.59	79.64	8.58	
876.5	80.02	8.37	79.95	8.72	
877.0	79.99	8.42	79.93	8.60	
877.5	79.53	8.29	79.80	8.42	
878.0	80.21	8.44	79.97	8.65	
878.5	79.87	8.43	79.85	8.57	
879.0	79.63	8.29	79.87	8.83	
879.5	79.77	8.40	79.66	8.60	
880.0	80.22	8.35	80.08	8.66	
880.5	79.70	8.40	79.77	8.53	
881.0	79.48	8.26	79.62	8.74	
881.5	80.39	8.45	80.17	8.54	
882.0	79.69	8.30	79.75	8.67	
882.5	79.58	8.48	79.83	8.84	
883.0	80.24	8.36	79.97	8.47	
883.5	80.05	8.60	79.92	8.79	
884.0	79.71	8.38	79.91	8.62	
884.5	79.71	8.43	79.68	8.44	
885.0	79.98	8.39	79.90	8.76	
885.5	79.95	8.47	79.96	8.65	
886.0	79.42	8.40	79.60	8.60	
886.5	80.17	8.35	80.00	8.51	
887.0	79.98	8.29	79.91	8.68	
887.5	79.75	8.25	79.76	8.48	
888.0	79.95	8.38	80.09	8.49	
888.5	79.81	8.53	79.89	8.56	
889.0	79.61	8.49	79.66	8.68	
889.5	80.21	8.29	79.98	8.58	
890.0	79.87	8.42	79.88	8.68	
890.5	79.78	8.28	79.80	8.59	
891.0	79.36	8.39	79.51	8.49	
891.5	80.41	8.31	80.27	8.55	
892.0	79.98	8.55	79.92	8.57	
892.5	79.30	8.30	79.54	8.56	
893.0	80.22	8.41	80.07	8.68	
893.5	75.34	7.16	75.89	7.37	
894.0	78.74	8.15	79.77	8.38	
894.5	80.55	8.22	81.20	8.32	
895.0	81.26	8.38	80.03	8.61	
895.5	79.71	8.31	79.91	8.75	
896.0	79.89	8.42	79.97	8.64	
896.5	79.01	8.45	79.07	8.63	
897.0	80.67	8.42	80.50	8.49	
897.5	45.89	5.53	47.96	6.90	
898.0	13.13	2.11	16.92	2.23	
898.5	13.07	2.12	16.87	2.20	
899.0	13.30	2.07	17.12	2.28	
899.5	13.01	2.05	16.89	2.16	
900.0	13.13	2.12	16.98	2.29	
900.5	13.01	2.13	16.87	2.27	
901.0	13.00	2.11	16.86	2.20	
901.5	14.58	2.64	18.58	2.93	
902.0	18.66	3.77	23.48	4.38	
902.5	17.08	3.19	21.65	3.70	
903.0	13.26	2.16	17.07	2.38	
903.5	12.94	2.10	16.87	2.23	
904.0	13.00	2.12	16.78	2.23	
904.5	13.02	2.12	16.83	2.33	
905.0	12.94	2.05	16.80	2.30	
905.5	14.32	2.37	18.15	2.68	
906.0	23.33	4.53	35.06	4.65	
906.5	28.87	4.07	38.92	5.39	
907.0	26.87	3.85	33.70	5.63	
907.5	26.91	3.95	34.06	7.06	
908.0	26.89	3.87	33.64	5.39	
908.5	33.92	4.29	44.17	5.78	
909.0	48.04	5.21	55.98	5.94	
909.5	66.44	8.42	69.22	10.03	
910.0	66.67	8.88	69.26	10.38	
910.5	66.37	8.79	69.29	10.45	
911.0	66.66	8.54	69.45	10.31	
911.5	66.86	8.52	69.85	10.45	
912.0	66.92	8.45	69.71	10.35	
912.5	66.89	8.36	69.93	10.37	
913.0	66.94	8.28	69.85	10.19	
913.5	67.12	9.04	70.19	10.88	
914.0	66.98	8.73	70.00	10.74	
914.5	67.19	8.96	69.62	10.94	
915.0	67.22	8.75	69.82	10.84	
915.5	66.89	8.98	69.48	10.96	
916.0	67.45	8.99	69.67	9.91	
916.5	67.25	9.19	69.78	10.21	
917.0	67.48	9.06	69.97	10.31	
917.5	67.37	9.00	69.58	10.20	
918.0	67.11	9.06	69.68	10.07	
918.5	67.42	8.86	69.78	9.71	
919.0	67.68	9.33	70.00	10.20	
919.5	67.70	9.37	69.66	10.27	
920.0	67.56	9.37	69.60	10.31	
920.5	67.81	9.38	69.78	10.52	
921.0	67.80	9.47	69.78	10.42	
921.5	67.54	9.23	69.36	10.22	
922.0	67.75	9.43	69.66	10.25	
922.5	68.02	9.50	69.74	10.09	
923.0	68.11	9.57	69.83	10.51	
923.5	67.97	9.57	69.64	10.20	
924.0	68.07	9.27	69.74	10.01	
924.5	68.06	9.50	69.72	9.75	
925.0	68.10	9.32	69.64	10.35	
925.5	67.96	9.58	69.77	10.18	
926.0	68.14	9.79	69.80	10.32	
926.5	68.11	9.65	69.81	10.27	
927.0	67.99	9.54	69.68	10.29	
927.5	68.19	9.37	69.79	10.08	
928.0	67.89	9.39	69.45	10.14	
928.5	68.07	9.74	69.77	10.35	
929.0	68.04	9.58	69.68	10.25	
929.5	68.21	9.93	69.87	10.46	
930.0	68.12	9.58	69.83	10.00	
930.5	68.22	9.82	69.79	10.29	
931.0	67.96	9.45	69.60	9.98	
931.5	68.17	9.63	69.79	10.16	
932.0	68.17	9.75	69.76	10.28	
932.5	68.15	9.68	69.66	10.05	
933.0	67.97	9.75	69.75	10.44	
933.5	68.17	9.47	69.82	10.19	
934.0	68.14	9.78	69.73	10.32	
934.5	68.16	9.56	69.60	10.08	
935.0	67.99	9.63	69.81	10.25	
935.5	68.23	9.80	69.81	10.31	
936.0	68.14	9.62	69.62	10.05	
936.5	68.06	9.63	69.80	10.29	
937.0	68.20	9.54	69.76	10.15	
937.5	68.16	9.60	69.77	10.26	
938.0	68.17	9.67	69.63	10.25	
938.5	67.96	9.45	69.76	10.17	
939.0	68.23	9.73	69.80	9.98	
939.5	68.09	9.63	69.74	10.15	
940.0	67.98	9.62	69.50	10.10	
940.5	68.01	9.67	69.81	10.26	
941.0	68.23	9.83	69.84	10.05	
941.5	68.14	9.58	69.72	10.27	
942.0	68.28	9.69	69.85	10.16	
942.5	68.09	9.77	69.65	10.20	
943.0	68.22	9.78	69.76	10.28	
943.5	68.25	9.69	69.78	10.28	
944.0	68.06	9.72	69.58	10.38	
944.5	68.16	9.65	69.84	10.21	
945.0	68.24	9.77	69.76	10.17	
945.5	68.19	9.77	69.77	10.22	
946.0	68.15	9.50	69.61	10.21	
946.5	68.10	9.48	69.85	10.11	
947.0	68.21	9.73	69.74	10.38	
947.5	68.18	9.54	69.80	10.04	
948.0	68.03	9.65	69.60	10.12	
948.5	68.26	9.84	69.80	10.29	
949.0	68.25	9.74	69.76	10.30	
949.5	68.17	9.66	69.75	10.03	
950.0	68.08	9.65	69.65	10.23	
950.5	68.16	9.64	69.78	10.23	
951.0	68.26	9.72	69.75	10.21	
951.5	68.22	9.67	69.66	10.22	
952.0	68.00	9.57	69.61	9.93	
952.5	68.11	9.58	69.72	9.99	
953.0	68.20	9.62	69.89	10.18	
953.5	68.06	9.66	69.81	10.14	
954.0	68.24	9.60	69.67	10.19	
954.5	68.14	9.75	69.72	10.12	
955.0	68.26	9.77	69.79	10.26	
955.5	68.23	9.61	69.61	10.16	
956.0	68.15	9.62	69.82	10.19	
956.5	68.26	9.83	69.76	10.22	
957.0	68.22	9.68	69.78	10.17	
957.5	68.13	9.64	69.62	10.19	
958.0	68.27	9.72	69.80	10.24	
958.5	68.27	9.49	69.74	10.22	
959.0	68.25	9.77	69.59	10.13	
959.5	68.10	9.62	69.75	10.18	
960.0	68.32	9.72	69.87	10.26	
960.5	68.26	9.58	69.77	10.09	
961.0	68.10	9.71	69.56	10.25	
961.5	68.26	9.57	69.82	10.19	
962.0	68.28	9.64	69.73	10.15	
962.5	68.08	9.72	69.55	10.18	
963.0	68.03	9.64	69.53	10.14	
963.5	68.24	9.68	69.78	10.07	
964.0	68.25	9.68	69.72	10.18	
964.5	68.33	9.69	69.96	10.27	
965.0	68.14	9.61	69.72	10.16	
965.5	68.28	9.69	69.68	10.22	
966.0	68.31	9.61	69.75	10.18	
966.5	68.14	9.72	69.65	10.28	
967.0	68.31	9.71	69.74	10.15	
967.5	68.29	9.74	69.76	10.32	
968.0	68.27	9.65	69.75	10.22	
968.5	68.17	9.59	69.71	10.09	
969.0	68.23	9.61	69.77	10.16	
969.5	68.33	9.76	69.73	10.35	
970.0	68.22	9.64	69.80	10.10	
970.5	68.16	9.65	69.66	10.13	
971.0	68.29	9.56	69.74	10.23	
971.5	68.22	9.70	69.73	10.18	
972.0	68.13	9.65	69.84	10.20	
972.5	68.26	9.80	69.58	10.27	
973.0	68.31	9.56	69.81	10.12	
973.5	68.27	9.63	69.79	10.13	
974.0	68.12	9.59	69.73	10.30	
974.5	68.32	9.73	69.67	10.19	
975.0	68.30	9.74	69.78	10.26	
975.5	68.27	9.58	69.73	10.05	
976.0	68.08	9.51	69.80	10.11	
976.5	68.25	9.60	69.66	10.09	
977.0	68.23	9.66	69.69	10.20	
977.5	68.35	9.79	69.79	10.20	
978.0	68.15	9.68	69.68	10.20	
978.5	68.28	9.63	69.81	10.17	
979.0	68.30	9.64	69.76	10.16	
979.5	68.14	9.64	69.76	10.20	
980.0	68.33	9.70	69.62	10.22	
980.5	68.20	9.60	69.78	10.10	
981.0	68.30	9.72	69.79	10.31	
981.5	68.10	9.58	69.78	10.14	
982.0	68.29	9.67	69.63	10.16	
982.5	68.29	9.60	69.77	10.17	
983.0	68.24	9.69	69.78	10.08	
983.5	68.15	9.53	69.65	10.07	
984.0	68.23	9.67	69.75	10.20	
984.5	68.30	9.82	69.81	10.20	
985.0	68.20	9.68	69.74	10.20	
985.5	68.14	9.70	69.64	10.17	
986.0	68.28	9.69	69.79	10.20	
986.5	68.24	9.69	69.74	10.13	
987.0	68.14	9.77	69.79	10.21	
987.5	68.27	9.80	69.56	10.20	
988.0	68.30	9.65	69.89	10.25	
988.5	68.30	9.64	69.75	10.20	
989.0	68.08	9.60	69.71	10.17	
989.5	68.28	9.59	69.85	10.24	
990.0	68.25	9.65	69.61	10.12	
990.5	68.28	9.64	69.79	10.21	
991.0	68.13	9.64	69.76	10.22	
991.5	68.19	9.56	69.59	10.11	
992.0	68.30	9.65	69.83	10.30	
992.5	68.25	9.63	69.67	10.10	
993.0	68.13	9.66	69.81	10.21	
993.5	68.25	9.68	69.70	10.19	
994.0	68.18	9.58	69.74	10.20	
994.5	68.28	9.70	69.74	10.26	
995.0	68.12	9.65	69.78	10.22	
995.5	68.27	9.71	69.73	10.24	
996.0	68.23	9.76	69.74	10.17	
996.5	68.08	9.49	69.74	10.14	
