time	PKG-0	Dram-0	PKG-1	Dram-1	
2051.5	72.58	12.21	76.79	12.84	
2052.0	73.78	12.78	77.94	13.43	
2052.5	73.17	12.43	76.69	12.93	
2053.0	71.75	11.46	75.48	12.12	
2053.5	67.31	9.39	72.41	10.58	
2054.0	71.05	11.09	77.17	13.64	
2054.5	69.26	10.71	75.37	13.28	
2055.0	71.31	10.98	77.84	14.28	
2055.5	73.87	10.46	80.24	13.68	
2056.0	71.76	10.64	77.18	14.21	
2056.5	73.01	11.21	79.41	14.64	
2057.0	72.35	10.86	77.92	14.34	
2057.5	71.82	10.43	77.30	13.87	
2058.0	72.16	11.00	78.25	14.60	
2058.5	72.54	11.19	78.19	14.93	
2059.0	71.15	10.27	77.04	13.53	
2059.5	70.67	10.87	76.88	13.74	
2060.0	70.62	10.45	76.93	13.51	
2060.5	73.13	11.11	77.98	13.65	
2061.0	72.52	11.44	78.10	13.43	
2061.5	74.33	11.90	78.42	13.79	
2062.0	72.26	11.41	77.92	12.89	
2062.5	74.32	12.14	77.70	13.68	
2063.0	73.72	11.59	78.18	12.95	
2063.5	73.22	12.08	78.23	13.60	
2064.0	70.81	11.98	75.89	13.46	
2064.5	73.92	11.96	79.05	13.45	
2065.0	73.43	11.58	77.88	13.05	
2065.5	72.22	10.65	77.30	12.22	
2066.0	74.77	12.26	78.70	13.65	
2066.5	73.45	11.86	78.27	13.24	
2067.0	65.78	8.72	69.11	9.75	
2067.5	72.86	12.19	78.34	13.77	
2068.0	76.15	11.88	81.62	13.38	
2068.5	67.19	9.52	71.18	10.77	
2069.0	71.19	11.85	75.61	12.92	
2069.5	73.59	11.36	79.47	13.05	
2070.0	73.67	11.57	79.16	12.97	
2070.5	72.26	10.88	76.90	12.28	
2071.0	72.92	11.90	78.28	13.57	
2071.5	73.30	11.87	77.85	13.21	
2072.0	72.75	11.13	77.71	12.49	
2072.5	75.07	11.82	77.80	13.28	
2073.0	68.35	9.11	72.95	10.04	
2073.5	75.40	12.65	80.42	13.56	
2074.0	71.77	10.88	76.25	11.83	
2074.5	74.62	11.91	79.25	12.60	
2075.0	72.23	10.92	76.19	11.95	
2075.5	74.16	12.63	78.58	13.50	
2076.0	73.25	11.91	77.22	12.71	
2076.5	74.19	12.73	78.78	13.38	
2077.0	72.43	11.36	76.94	11.96	
2077.5	70.10	10.44	74.13	11.26	
2078.0	73.28	12.28	77.11	12.91	
2078.5	70.77	11.51	74.86	12.05	
2079.0	74.40	11.67	78.57	12.04	
2079.5	72.41	11.88	72.79	12.62	
2080.0	73.82	13.09	73.90	13.59	
2080.5	75.14	12.57	79.18	13.34	
2081.0	78.16	13.30	80.70	13.68	
2081.5	75.10	12.57	77.79	13.14	
2082.0	76.86	12.62	77.36	13.15	
2082.5	74.38	11.81	77.18	12.43	
2083.0	70.33	10.05	74.35	10.56	
2083.5	73.57	11.97	77.56	12.71	
2084.0	75.16	12.97	79.13	13.52	
2084.5	74.72	11.90	77.99	12.58	
2085.0	75.99	13.09	79.01	13.73	
2085.5	75.42	11.73	76.92	12.29	
2086.0	72.64	11.86	76.89	12.32	
2086.5	74.84	11.90	78.13	12.38	
2087.0	73.33	12.03	77.60	12.67	
2087.5	73.80	12.47	78.36	12.91	
2088.0	73.76	12.32	77.99	13.11	
2088.5	72.93	11.35	76.72	11.90	
2089.0	73.96	12.55	78.12	13.06	
2089.5	74.47	12.58	78.70	13.20	
2090.0	72.59	11.31	76.59	11.91	
2090.5	74.57	12.43	78.29	12.77	
2091.0	73.88	12.18	77.87	12.95	
2091.5	74.67	12.56	78.44	12.96	
2092.0	71.94	11.90	75.44	12.43	
2092.5	74.59	12.38	78.81	12.94	
2093.0	74.40	11.70	77.70	12.15	
2093.5	73.87	12.26	77.73	12.76	
2094.0	73.36	12.00	77.52	12.61	
2094.5	76.46	12.73	78.66	13.19	
2095.0	75.60	12.33	77.94	13.09	
2095.5	72.97	11.93	76.93	12.51	
2096.0	75.32	12.53	78.76	12.85	
2096.5	72.80	12.71	76.46	13.36	
2097.0	75.70	12.47	78.82	12.94	
2097.5	73.02	11.29	76.74	11.98	
2098.0	74.69	12.10	78.16	12.60	
2098.5	74.29	12.47	78.73	13.12	
2099.0	75.13	12.57	78.11	13.03	
2099.5	69.87	9.29	73.91	9.64	
2100.0	65.59	9.38	69.43	9.80	
2100.5	72.99	12.20	77.59	12.84	
2101.0	72.81	11.57	77.01	12.28	
2101.5	75.09	12.37	79.34	12.83	
2102.0	76.69	12.44	78.94	12.85	
2102.5	74.80	12.16	77.75	12.96	
2103.0	73.40	12.00	77.00	12.57	
2103.5	74.82	12.40	78.85	12.89	
2104.0	72.83	11.39	76.76	11.93	
2104.5	74.60	12.59	78.52	13.30	
2105.0	75.24	12.43	78.24	12.97	
2105.5	72.53	12.47	76.54	13.03	
2106.0	74.14	12.04	78.27	12.71	
2106.5	74.20	12.29	77.93	12.74	
2107.0	73.79	12.35	77.84	12.97	
2107.5	76.00	12.53	78.37	13.02	
2108.0	74.80	11.65	77.33	12.41	
2108.5	74.21	12.40	78.01	12.71	
2109.0	74.02	11.37	77.19	11.92	
2109.5	73.68	12.50	77.88	12.97	
2110.0	73.69	11.60	77.40	12.10	
2110.5	74.51	12.57	78.66	12.96	
2111.0	74.03	12.35	77.90	13.02	
2111.5	74.21	11.48	78.03	12.05	
2112.0	75.18	11.82	77.07	12.41	
2112.5	73.77	12.17	77.72	12.71	
2113.0	74.57	12.63	78.44	13.02	
2113.5	72.90	12.16	77.03	12.60	
2114.0	73.91	12.12	77.97	12.68	
2114.5	72.98	12.36	76.66	12.98	
2115.0	74.41	12.29	78.60	12.69	
2115.5	73.55	11.46	76.81	12.27	
2116.0	73.76	12.39	77.49	12.83	
2116.5	73.78	12.45	77.71	13.00	
2117.0	72.82	11.64	76.56	12.00	
2117.5	73.53	11.66	77.08	12.17	
2118.0	74.43	12.59	78.33	12.99	
2118.5	73.71	12.34	77.83	12.97	
2119.0	71.79	12.16	75.78	12.69	
2119.5	73.82	12.51	77.51	12.93	
2120.0	72.63	11.46	76.46	11.79	
2120.5	73.80	11.90	77.47	12.37	
2121.0	73.97	12.62	77.82	13.00	
2121.5	73.42	12.08	77.20	12.56	
2122.0	72.63	11.38	76.50	11.76	
2122.5	74.15	12.37	77.77	12.69	
2123.0	73.93	12.42	77.66	12.91	
2123.5	73.47	11.71	77.50	12.02	
2124.0	74.24	12.45	78.39	12.91	
2124.5	72.29	11.33	76.00	11.66	
2125.0	75.77	12.44	79.06	12.75	
2125.5	73.54	12.11	77.43	12.52	
2126.0	67.37	9.10	70.74	9.46	
2126.5	74.15	12.60	77.92	12.86	
2127.0	73.78	12.16	77.87	12.77	
2127.5	72.48	11.54	76.37	11.81	
2128.0	75.53	12.77	79.86	13.21	
2128.5	76.44	12.43	78.23	12.73	
2129.0	72.79	11.32	76.62	11.79	
2129.5	66.81	8.68	70.47	8.94	
2130.0	76.78	13.08	80.32	13.47	
2130.5	73.25	11.90	77.28	12.33	
2131.0	73.64	12.42	77.55	12.93	
2131.5	73.53	12.19	77.31	12.68	
2132.0	72.78	11.67	76.64	12.05	
2132.5	71.61	11.46	75.46	11.97	
2133.0	72.12	11.85	76.42	12.52	
2133.5	73.42	11.20	77.63	11.74	
2134.0	72.81	12.49	76.72	12.75	
2134.5	73.35	12.28	77.15	12.87	
2135.0	71.92	11.61	75.61	11.93	
2135.5	73.02	11.86	76.95	12.32	
2136.0	72.99	12.41	76.79	12.60	
2136.5	72.68	12.27	76.59	12.67	
2137.0	72.20	11.86	75.99	12.26	
2137.5	72.79	11.81	76.56	12.53	
2138.0	72.01	11.63	75.98	12.04	
2138.5	73.28	12.36	77.01	12.86	
2139.0	74.06	12.49	77.93	12.90	
2139.5	72.63	11.97	76.38	12.17	
2140.0	72.75	11.44	76.55	11.98	
2140.5	73.64	12.43	77.32	12.72	
2141.0	73.44	12.33	77.68	12.86	
2141.5	72.68	11.66	76.46	11.91	
2142.0	72.31	10.70	76.03	11.10	
2142.5	69.06	10.49	72.58	10.73	
2143.0	74.19	12.13	77.77	12.71	
2143.5	73.04	11.97	76.91	12.33	
2144.0	73.93	12.40	77.67	12.85	
2144.5	73.64	12.15	77.40	12.50	
2145.0	73.63	12.03	77.27	12.36	
2145.5	74.28	11.97	78.21	12.35	
2146.0	73.84	12.39	77.51	12.86	
2146.5	74.45	12.51	77.84	12.88	
2147.0	75.25	11.92	78.08	12.33	
2147.5	74.85	12.17	77.66	12.62	
2148.0	74.07	12.58	77.79	12.93	
2148.5	75.28	12.42	78.45	12.94	
2149.0	73.09	12.07	77.24	12.38	
2149.5	74.58	12.34	78.32	12.79	
2150.0	72.81	11.77	76.76	12.02	
2150.5	74.69	12.38	78.24	12.81	
2151.0	73.77	12.31	77.63	12.74	
2151.5	78.64	12.74	78.87	13.25	
2152.0	73.81	11.52	76.80	11.91	
2152.5	74.12	12.39	77.99	12.80	
2153.0	74.83	12.53	78.43	12.93	
2153.5	73.35	12.13	77.23	12.61	
2154.0	74.68	12.30	77.99	12.67	
2154.5	72.87	11.58	76.65	11.72	
2155.0	74.31	12.47	78.47	12.93	
2155.5	73.85	12.85	77.54	13.24	
2156.0	76.79	12.64	78.61	13.13	
2156.5	72.65	11.32	76.47	11.58	
2157.0	74.24	12.46	78.20	12.88	
2157.5	73.82	12.52	77.47	12.73	
2158.0	75.06	12.36	79.05	12.87	
2158.5	72.98	11.60	76.45	12.08	
2159.0	74.38	12.28	78.39	12.66	
2159.5	73.37	11.91	77.19	12.25	
2160.0	71.10	10.98	74.87	11.32	
2160.5	73.00	12.14	77.15	12.42	
2161.0	74.26	12.47	78.16	12.79	
2161.5	75.50	12.41	79.45	12.74	
2162.0	73.53	11.94	77.27	12.38	
2162.5	72.36	11.41	73.63	12.04	
2163.0	73.00	12.45	76.47	12.96	
2163.5	70.49	10.37	74.36	10.98	
2164.0	72.99	12.18	76.79	12.73	
2164.5	73.63	12.36	77.54	12.90	
2165.0	73.20	12.82	76.95	13.28	
2165.5	73.52	12.67	77.16	13.16	
2166.0	72.84	12.03	76.76	12.34	
2166.5	74.98	12.31	78.82	12.69	
2167.0	74.38	12.49	78.26	12.77	
2167.5	74.13	12.45	77.71	12.96	
2168.0	73.17	11.60	77.01	11.76	
2168.5	73.64	12.13	77.14	12.59	
2169.0	71.26	12.15	75.23	12.78	
2169.5	70.62	12.08	74.53	12.63	
2170.0	74.83	12.35	78.49	12.55	
2170.5	72.30	11.19	76.04	11.55	
2171.0	76.24	12.70	80.93	13.18	
2171.5	73.89	12.02	77.28	12.16	
2172.0	73.96	12.60	77.97	13.18	
2172.5	73.49	12.59	77.81	12.86	
2173.0	73.08	11.72	70.39	12.18	
2173.5	74.44	13.24	70.47	13.25	
2174.0	72.73	11.63	70.42	12.44	
2174.5	74.08	12.39	77.71	12.79	
2175.0	74.39	12.56	78.24	12.88	
2175.5	73.12	12.08	77.00	12.55	
2176.0	74.79	12.57	78.67	12.97	
2176.5	74.23	12.79	78.67	13.10	
2177.0	73.49	11.43	76.54	11.69	
2177.5	74.97	12.36	78.77	12.68	
2178.0	74.40	12.71	78.14	13.20	
2178.5	73.33	11.78	77.31	12.17	
2179.0	74.50	12.53	77.93	12.97	
2179.5	75.00	12.17	77.96	12.67	
2180.0	73.23	11.75	76.68	11.86	
2180.5	76.92	12.76	78.90	13.28	
2181.0	74.91	12.19	77.77	12.31	
2181.5	75.36	12.47	78.23	13.03	
2182.0	73.80	12.20	77.50	12.41	
2182.5	74.46	11.98	77.15	12.78	
2183.0	74.92	12.91	78.60	12.99	
2183.5	75.49	12.49	78.36	12.94	
2184.0	75.21	12.09	77.45	12.43	
2184.5	73.16	11.64	76.87	12.00	
2185.0	75.14	12.34	78.29	12.76	
2185.5	73.31	12.66	77.93	12.94	
2186.0	76.97	12.58	78.61	12.98	
2186.5	72.71	11.48	76.51	11.82	
2187.0	75.03	12.28	78.50	12.71	
2187.5	74.61	12.34	77.42	12.68	
2188.0	73.70	11.88	77.85	12.42	
2188.5	74.17	12.31	78.29	12.55	
2189.0	74.89	12.58	78.27	13.05	
2189.5	73.45	12.44	77.07	12.55	
2190.0	73.84	12.12	77.70	12.56	
2190.5	73.17	11.55	77.25	11.85	
2191.0	73.77	12.51	77.90	12.91	
2191.5	74.29	12.41	78.37	12.62	
2192.0	75.27	12.21	77.37	12.54	
2192.5	74.43	12.50	78.05	12.84	
2193.0	73.90	12.54	77.76	12.87	
2193.5	74.97	12.63	78.72	12.88	
2194.0	65.87	8.71	69.07	8.84	
2194.5	78.21	13.25	82.65	13.45	
2195.0	73.70	12.04	77.47	12.36	
2195.5	75.11	12.58	79.19	12.84	
2196.0	71.60	10.52	74.90	10.92	
2196.5	69.00	11.01	73.04	11.56	
2197.0	75.71	12.24	80.00	12.43	
2197.5	72.28	12.28	76.24	12.76	
2198.0	72.95	12.82	77.05	13.05	
2198.5	71.92	11.41	75.81	12.02	
2199.0	73.00	12.51	76.94	12.90	
2199.5	72.58	11.95	76.49	12.35	
2200.0	74.61	12.56	78.76	12.99	
2200.5	73.25	12.36	77.10	12.92	
2201.0	73.12	11.60	76.83	11.81	
2201.5	73.45	12.71	77.45	13.02	
2202.0	73.80	12.32	78.27	12.69	
2202.5	72.19	11.35	76.09	11.78	
2203.0	73.83	12.54	77.67	12.92	
2203.5	73.71	12.25	77.57	12.61	
2204.0	73.77	12.52	77.51	12.88	
2204.5	72.05	10.97	75.94	11.51	
2205.0	73.57	12.44	77.45	12.84	
2205.5	74.71	12.17	78.31	12.63	
2206.0	75.90	11.96	78.30	12.57	
2206.5	74.39	12.69	77.77	12.93	
2207.0	73.53	12.44	77.43	12.99	
2207.5	73.22	12.02	77.21	12.31	
2208.0	72.69	11.35	76.63	11.84	
2208.5	75.17	12.57	78.83	13.00	
2209.0	74.11	12.36	77.91	12.92	
2209.5	74.07	12.58	78.21	12.93	
2210.0	70.01	10.40	74.00	10.91	
2210.5	73.95	12.46	77.71	12.88	
2211.0	73.68	12.13	77.58	12.72	
2211.5	73.65	12.22	77.53	12.47	
2212.0	69.41	9.83	72.77	10.32	
2212.5	74.36	11.66	78.23	12.15	
2213.0	74.23	12.17	78.19	12.54	
2213.5	73.45	12.09	77.29	12.54	
2214.0	74.74	12.44	78.36	12.77	
2214.5	72.93	11.23	77.01	11.85	
2215.0	74.88	12.88	78.60	13.19	
2215.5	73.98	12.46	77.86	12.92	
2216.0	73.95	12.06	77.68	12.45	
2216.5	66.03	8.00	69.75	8.59	
2217.0	75.06	12.51	79.07	12.76	
2217.5	73.57	12.47	77.60	12.93	
2218.0	73.84	12.44	77.94	12.76	
2218.5	72.79	11.31	76.82	11.91	
2219.0	73.81	12.47	77.69	12.96	
2219.5	77.03	12.62	79.79	13.37	
2220.0	73.85	11.66	76.98	12.00	
2220.5	74.01	12.09	77.63	12.61	
2221.0	73.56	12.27	77.52	12.64	
2221.5	74.66	12.44	78.71	13.00	
2222.0	73.15	12.11	76.88	12.33	
2222.5	72.73	11.47	76.65	11.84	
2223.0	73.74	12.46	77.98	13.07	
2223.5	74.99	12.71	78.85	13.15	
2224.0	73.22	11.26	77.16	11.88	
2224.5	74.50	12.51	78.47	12.90	
2225.0	72.90	11.54	76.50	12.02	
2225.5	73.39	11.93	77.32	12.38	
2226.0	73.59	12.36	77.77	12.79	
2226.5	73.84	12.57	77.89	12.88	
2227.0	72.69	11.36	76.60	11.75	
2227.5	73.36	12.05	77.18	12.42	
2228.0	74.57	12.80	78.54	13.24	
2228.5	75.91	11.55	77.88	12.13	
2229.0	74.47	12.27	77.64	12.53	
2229.5	73.70	12.58	77.40	12.91	
2230.0	73.26	12.21	77.26	12.41	
2230.5	72.58	11.23	76.64	11.86	
2231.0	73.73	12.59	77.89	12.73	
2231.5	73.70	12.46	77.41	12.98	
2232.0	72.91	11.56	76.85	11.89	
2232.5	73.58	12.31	77.53	12.81	
2233.0	73.03	11.92	77.02	12.21	
2233.5	73.49	11.93	77.34	12.53	
2234.0	73.74	12.57	77.64	12.94	
2234.5	72.71	11.45	76.54	11.95	
2235.0	73.01	11.80	77.07	12.16	
2235.5	73.73	12.39	77.65	12.90	
2236.0	72.79	11.67	76.64	12.06	
2236.5	73.02	11.91	76.76	12.29	
2237.0	74.31	12.75	78.54	13.26	
2237.5	71.34	11.38	75.23	11.74	
2238.0	73.51	12.29	77.43	12.69	
2238.5	74.62	12.36	78.62	12.57	
2239.0	73.18	11.47	76.90	12.00	
2239.5	74.22	12.56	78.15	13.01	
2240.0	73.29	11.73	77.05	12.40	
2240.5	65.53	8.45	68.99	8.91	
2241.0	67.48	9.84	70.90	10.50	
2241.5	69.87	10.91	73.28	11.24	
2242.0	75.93	12.80	80.19	13.48	
2242.5	75.38	11.85	79.40	12.36	
2243.0	76.94	12.40	79.26	12.96	
2243.5	72.48	11.54	76.39	12.14	
2244.0	74.33	12.37	78.20	12.86	
2244.5	74.09	12.72	77.64	13.20	
2245.0	74.02	12.55	77.55	12.91	
2245.5	72.77	11.85	76.65	12.29	
2246.0	73.21	11.98	76.87	12.48	
2246.5	74.31	12.91	78.06	13.46	
2247.0	74.65	12.37	78.61	12.57	
2247.5	73.26	11.86	76.95	12.49	
2248.0	74.27	12.72	78.38	13.13	
2248.5	72.14	11.26	75.56	11.72	
2249.0	73.96	12.74	77.28	13.29	
2249.5	73.19	12.56	77.06	12.86	
2250.0	72.52	11.98	76.19	12.42	
2250.5	73.21	12.31	77.15	12.81	
2251.0	73.00	12.56	77.02	12.75	
2251.5	68.95	11.17	72.42	11.81	
2252.0	70.64	11.90	73.82	12.36	
2252.5	71.90	12.12	75.19	12.05	
2253.0	68.32	9.35	71.81	9.53	
2253.5	73.58	12.94	76.18	12.56	
2254.0	71.16	11.95	74.67	12.11	
2254.5	72.77	13.15	75.90	13.08	
2255.0	72.59	11.93	75.96	12.21	
2255.5	72.88	12.20	76.50	12.61	
2256.0	74.56	11.72	78.11	12.55	
2256.5	69.40	11.49	73.15	12.29	
2257.0	74.62	12.12	77.89	12.72	
2257.5	73.98	12.66	77.87	12.96	
2258.0	75.74	12.37	80.28	12.99	
2258.5	73.77	11.92	77.70	12.18	
2259.0	74.80	12.00	77.08	12.58	
2259.5	74.27	12.47	77.75	12.84	
2260.0	74.43	12.33	78.24	12.75	
2260.5	65.13	7.79	68.57	8.33	
2261.0	75.65	12.86	79.32	13.34	
2261.5	65.23	8.81	69.11	9.29	
2262.0	74.14	12.77	77.83	12.99	
2262.5	72.39	11.38	76.15	11.69	
2263.0	72.36	12.05	76.26	12.31	
2263.5	72.58	11.43	76.22	11.99	
2264.0	72.76	12.42	76.92	12.70	
2264.5	71.89	11.21	75.77	11.77	
2265.0	72.01	11.73	75.70	12.08	
2265.5	73.22	11.76	77.01	12.38	
2266.0	65.91	9.31	68.93	9.70	
2266.5	75.43	11.65	79.89	12.34	
2267.0	66.58	9.00	70.11	9.24	
2267.5	72.66	11.35	76.50	12.22	
2268.0	73.45	12.21	77.13	12.61	
2268.5	72.40	11.35	76.06	12.04	
2269.0	71.95	11.73	75.28	12.00	
2269.5	71.18	10.60	74.98	10.99	
2270.0	73.45	12.80	77.04	13.24	
2270.5	71.65	11.42	75.23	11.81	
2271.0	74.70	12.54	78.19	13.24	
2271.5	72.98	11.63	76.77	11.86	
2272.0	72.84	10.95	76.83	11.48	
2272.5	72.79	11.68	76.52	12.04	
2273.0	73.78	11.65	77.49	12.20	
2273.5	72.02	10.96	75.77	11.32	
2274.0	75.92	12.67	80.17	13.23	
2274.5	74.30	12.38	77.88	12.77	
2275.0	76.02	12.90	78.43	13.51	
2275.5	76.89	12.73	78.10	13.11	
2276.0	77.32	12.19	77.06	12.75	
2276.5	74.20	12.69	78.57	12.93	
2277.0	74.33	12.78	77.79	13.30	
2277.5	75.47	12.73	78.01	13.06	
2278.0	76.11	12.48	77.85	12.91	
2278.5	77.38	12.18	76.19	12.79	
2279.0	76.94	13.27	79.65	13.50	
2279.5	75.39	12.57	77.01	13.29	
2280.0	75.47	12.92	78.50	13.13	
2280.5	72.89	11.83	74.72	12.35	
2281.0	75.91	13.06	79.28	13.41	
2281.5	76.12	12.61	78.36	13.22	
2282.0	74.08	12.76	77.83	13.02	
2282.5	75.31	12.63	77.62	13.22	
2283.0	74.58	12.86	77.82	13.13	
2283.5	75.91	13.20	78.52	13.99	
2284.0	75.24	12.81	77.69	12.93	
2284.5	74.94	12.76	78.22	13.27	
2285.0	76.02	12.89	77.83	13.05	
2285.5	75.30	12.87	78.01	13.45	
2286.0	74.59	12.73	77.42	13.21	
2286.5	73.91	12.78	77.84	13.16	
2287.0	75.64	13.07	78.05	13.62	
2287.5	73.43	12.54	77.39	12.72	
2288.0	73.18	11.86	76.84	12.34	
2288.5	73.32	11.68	76.98	11.87	
2289.0	74.33	13.48	78.11	14.27	
2289.5	75.42	12.99	79.31	13.18	
2290.0	77.35	12.54	77.58	13.17	
2290.5	75.95	12.57	78.30	12.91	
2291.0	75.63	12.24	78.08	12.78	
2291.5	75.67	11.31	76.53	11.68	
2292.0	73.94	12.36	77.59	12.93	
2292.5	73.72	12.49	77.56	12.59	
2293.0	73.66	12.12	77.29	12.42	
2293.5	72.97	12.65	77.21	13.24	
2294.0	74.41	12.01	77.64	12.43	
2294.5	73.04	11.48	76.32	11.97	
2295.0	73.14	12.15	76.78	12.31	
2295.5	74.09	12.01	78.01	12.49	
2296.0	72.60	12.02	76.67	12.29	
2296.5	74.23	12.42	78.09	13.00	
2297.0	73.49	12.32	77.35	12.67	
2297.5	72.52	11.14	76.07	11.53	
2298.0	73.80	12.04	77.69	12.54	
2298.5	75.52	12.16	79.06	12.59	
2299.0	74.51	12.52	77.70	12.87	
2299.5	74.58	12.35	78.35	12.84	
2300.0	74.24	11.62	77.25	11.84	
2300.5	73.56	12.08	77.40	12.59	
2301.0	74.33	12.38	77.95	12.84	
2301.5	73.14	11.55	76.93	12.00	
2302.0	75.31	12.07	78.51	12.59	
2302.5	77.21	13.06	78.30	13.40	
2303.0	77.32	12.28	78.29	12.95	
2303.5	74.29	12.30	77.48	12.55	
2304.0	74.00	11.99	77.57	12.67	
2304.5	73.19	11.82	77.02	12.02	
2305.0	74.48	12.38	77.97	12.96	
2305.5	74.02	12.69	77.92	12.86	
2306.0	74.08	12.36	78.16	13.05	
2306.5	72.95	11.49	76.64	11.78	
2307.0	75.01	12.79	78.99	13.38	
2307.5	74.83	12.17	77.26	12.47	
2308.0	73.19	11.69	76.83	12.18	
2308.5	73.80	12.14	77.74	12.53	
2309.0	73.90	12.52	77.78	12.98	
2309.5	74.66	12.38	78.23	12.86	
2310.0	71.54	11.29	75.59	11.63	
2310.5	74.53	12.26	78.48	12.86	
2311.0	74.04	12.82	77.99	13.16	
2311.5	74.63	11.35	78.04	12.10	
2312.0	74.22	12.28	77.28	12.51	
2312.5	74.15	12.43	78.12	12.95	
2313.0	73.30	11.77	77.48	12.11	
2313.5	73.59	12.03	77.53	12.59	
2314.0	74.60	12.15	77.85	12.33	
2314.5	73.71	12.47	77.59	12.98	
2315.0	73.91	11.93	77.31	11.97	
2315.5	73.65	12.09	77.89	12.49	
2316.0	77.64	12.84	78.56	13.27	
2316.5	73.27	11.94	76.65	12.25	
2317.0	74.23	12.04	78.10	12.51	
2317.5	73.18	11.98	77.20	12.26	
2318.0	75.03	12.42	78.78	12.83	
2318.5	74.17	12.40	77.44	12.86	
2319.0	74.06	12.27	78.13	12.60	
2319.5	72.72	11.60	76.69	11.83	
2320.0	64.08	7.62	66.54	8.03	
2320.5	71.60	12.12	74.91	12.84	
2321.0	75.13	12.44	79.09	13.06	
2321.5	74.31	12.34	78.35	12.65	
2322.0	72.93	11.29	76.83	12.01	
2322.5	74.33	12.44	78.15	12.63	
2323.0	74.15	12.54	78.34	12.99	
2323.5	75.01	12.70	78.59	12.82	
2324.0	72.65	11.52	76.46	11.97	
2324.5	74.35	12.38	78.40	12.87	
2325.0	67.38	9.98	71.25	10.76	
2325.5	77.76	13.39	82.60	13.67	
2326.0	74.65	12.73	77.27	13.20	
2326.5	73.18	12.38	77.23	12.93	
2327.0	72.46	11.76	76.33	12.24	
2327.5	72.43	11.89	76.45	12.52	
2328.0	73.62	12.18	77.50	12.59	
2328.5	72.96	12.46	76.81	12.96	
2329.0	73.89	12.31	77.75	12.65	
2329.5	72.64	11.72	76.62	12.37	
2330.0	75.80	13.25	79.84	13.67	
2330.5	72.63	12.12	76.35	12.60	
2331.0	72.41	11.87	76.64	12.04	
2331.5	73.47	12.46	77.61	12.90	
2332.0	73.72	12.39	77.80	12.96	
2332.5	72.23	11.38	76.07	11.71	
2333.0	74.60	12.31	78.40	12.74	
2333.5	74.81	12.64	78.64	13.03	
2334.0	74.41	12.66	78.25	13.17	
2334.5	71.78	11.66	75.85	12.26	
2335.0	73.97	12.24	78.19	12.66	
2335.5	73.97	12.02	77.89	12.44	
2336.0	72.85	11.48	76.64	12.04	
2336.5	72.13	10.93	76.07	11.32	
2337.0	69.95	11.01	73.74	11.44	
2337.5	74.19	12.85	78.06	13.16	
2338.0	73.18	12.38	77.01	12.88	
2338.5	72.27	11.57	76.04	11.98	
2339.0	72.98	13.09	77.21	13.79	
2339.5	73.30	12.23	77.53	12.73	
2340.0	72.94	11.85	77.03	12.13	
2340.5	74.26	12.57	78.23	12.93	
2341.0	73.30	12.20	77.17	12.81	
2341.5	72.88	11.56	76.69	11.99	
2342.0	73.37	12.21	77.43	12.50	
2342.5	73.66	12.35	77.60	12.96	
2343.0	72.25	11.32	76.00	11.72	
2343.5	77.42	12.76	79.78	13.46	
2344.0	76.29	12.41	78.20	12.81	
2344.5	72.84	11.42	76.66	12.09	
2345.0	73.08	12.05	77.18	12.35	
2345.5	73.76	12.49	77.58	12.98	
2346.0	74.10	12.59	78.00	12.82	
2346.5	71.02	11.04	69.64	11.91	
2347.0	74.55	12.69	76.64	13.32	
2347.5	72.63	12.16	77.02	12.73	
2348.0	71.46	12.67	75.82	13.20	
2348.5	73.69	12.84	77.61	13.30	
2349.0	73.82	12.43	78.00	12.81	
2349.5	72.91	11.74	76.95	12.13	
2350.0	73.33	11.60	77.34	12.11	
2350.5	73.90	12.61	77.94	12.95	
2351.0	73.93	12.34	78.01	12.80	
2351.5	65.52	9.16	68.97	9.63	
2352.0	72.85	11.34	76.46	11.89	
2352.5	73.27	12.52	77.49	12.94	
2353.0	73.25	12.02	77.46	12.67	
2353.5	74.28	12.39	78.13	12.66	
2354.0	73.75	12.49	77.59	13.13	
2354.5	73.07	11.93	77.05	12.26	
2355.0	73.00	11.62	76.97	12.17	
2355.5	74.37	12.61	78.40	12.88	
2356.0	74.24	12.56	78.31	12.94	
2356.5	72.99	11.69	77.00	11.95	
2357.0	72.39	11.97	76.45	12.52	
2357.5	74.89	12.75	79.24	13.10	
2358.0	73.93	12.29	77.44	12.74	
2358.5	75.72	12.65	78.62	12.97	
2359.0	76.23	12.19	77.80	12.80	
2359.5	74.14	12.13	78.00	12.86	
2360.0	74.58	11.71	77.23	12.17	
2360.5	74.03	12.54	77.67	12.93	
2361.0	74.78	12.61	78.68	12.95	
2361.5	71.89	11.41	76.11	12.26	
2362.0	76.88	13.16	79.06	13.54	
2362.5	73.46	12.15	77.33	12.65	
2363.0	73.34	11.94	77.22	12.20	
2363.5	73.33	11.83	77.21	12.31	
2364.0	73.96	12.58	78.11	12.84	
2364.5	73.14	11.94	77.20	12.40	
2365.0	75.11	12.52	78.54	12.73	
2365.5	73.34	11.65	77.12	12.03	
2366.0	73.82	11.87	77.98	12.39	
2366.5	73.81	12.19	77.40	12.82	
2367.0	75.02	12.49	79.02	12.98	
2367.5	73.39	12.06	77.06	12.65	
2368.0	72.50	11.34	76.66	11.86	
2368.5	75.28	12.41	78.80	12.82	
