time	PKG-0	Dram-0	PKG-1	Dram-1	
1951.0	81.99	14.49	81.09	15.02	
1951.5	59.13	7.93	57.50	8.23	
1952.0	82.76	15.51	81.21	16.04	
1952.5	74.55	10.47	73.85	10.59	
1953.0	79.70	12.58	78.75	13.16	
1953.5	77.93	12.83	77.19	13.31	
1954.0	81.70	14.35	80.73	14.69	
1954.5	77.93	12.36	77.21	12.54	
1955.0	79.50	12.46	78.70	12.85	
1955.5	77.43	12.62	76.75	13.07	
1956.0	83.45	14.80	82.38	15.41	
1956.5	59.58	7.47	58.26	7.96	
1957.0	85.35	16.61	83.90	16.76	
1957.5	73.97	10.65	73.38	11.01	
1958.0	78.86	12.44	78.14	12.87	
1958.5	77.19	12.16	76.16	12.73	
1959.0	59.94	11.07	57.18	11.50	
1959.5	80.28	13.01	79.39	13.31	
1960.0	74.15	12.75	73.14	12.83	
1960.5	75.87	11.01	75.45	11.80	
1961.0	71.07	11.69	69.60	11.97	
1961.5	84.70	15.09	83.25	15.66	
1962.0	65.25	11.44	63.58	11.87	
1962.5	81.76	14.61	80.24	15.05	
1963.0	67.51	11.18	65.98	11.32	
1963.5	79.50	13.09	78.43	13.58	
1964.0	68.48	11.19	67.28	11.50	
1964.5	82.17	13.98	80.87	14.52	
1965.0	67.39	11.61	64.97	12.09	
1965.5	77.09	12.13	76.45	12.54	
1966.0	74.88	12.42	74.01	12.67	
1966.5	76.25	11.48	75.40	11.83	
1967.0	77.92	11.95	77.10	12.44	
1967.5	80.39	14.97	79.13	15.17	
1968.0	65.08	11.16	63.14	11.81	
1968.5	86.26	15.43	84.89	15.70	
1969.0	69.86	11.25	68.62	11.87	
1969.5	77.47	14.25	75.88	14.38	
1970.0	68.47	10.65	67.56	11.17	
1970.5	76.57	13.86	74.92	13.98	
1971.0	78.93	13.27	78.23	13.69	
1971.5	78.31	12.02	77.33	12.44	
1972.0	78.18	12.15	77.42	12.88	
1972.5	77.12	13.28	75.99	13.59	
1973.0	80.60	13.31	79.54	13.91	
1973.5	77.41	12.33	76.84	12.65	
1974.0	78.76	12.19	78.22	12.72	
1974.5	80.26	13.83	79.58	13.91	
1975.0	68.42	10.10	67.23	10.72	
1975.5	75.28	14.06	73.24	14.28	
1976.0	83.14	14.68	82.14	15.19	
1976.5	81.99	14.27	81.22	14.59	
1977.0	68.28	8.09	68.32	8.65	
1977.5	75.59	12.20	74.47	12.73	
1978.0	81.71	14.25	80.27	14.42	
1978.5	79.51	13.09	78.65	13.85	
1979.0	77.42	11.69	76.81	11.99	
1979.5	83.49	15.00	82.19	15.44	
1980.0	79.93	12.20	78.97	12.67	
1980.5	71.81	11.59	70.71	12.25	
1981.0	75.28	11.06	74.85	11.40	
1981.5	74.92	12.80	73.36	13.20	
1982.0	74.88	13.83	72.83	14.11	
1982.5	68.37	10.65	67.08	11.06	
1983.0	83.72	14.58	82.61	14.80	
1983.5	77.19	12.22	76.68	12.78	
1984.0	70.80	11.57	69.45	12.10	
1984.5	71.26	11.37	69.79	11.76	
1985.0	70.90	12.44	69.00	12.88	
1985.5	79.97	13.05	78.99	13.62	
1986.0	82.16	14.64	81.46	15.05	
1986.5	77.14	11.33	76.21	11.77	
1987.0	60.23	11.91	57.27	11.77	
1987.5	70.84	12.90	68.92	13.23	
1988.0	81.37	13.14	80.12	13.82	
1988.5	81.40	14.07	80.19	14.50	
1989.0	71.35	12.22	69.36	12.74	
1989.5	83.65	13.90	82.68	14.19	
1990.0	63.19	10.80	61.03	11.31	
1990.5	84.03	15.11	82.86	15.38	
1991.0	65.87	8.89	65.12	9.38	
1991.5	82.91	15.00	81.37	15.20	
1992.0	75.48	13.54	73.62	14.22	
1992.5	76.27	11.59	75.37	11.95	
1993.0	79.14	12.89	78.34	13.50	
1993.5	81.28	12.95	80.27	13.08	
1994.0	64.67	10.41	62.96	10.97	
1994.5	86.90	15.64	85.42	15.90	
1995.0	77.43	12.14	76.58	12.63	
1995.5	79.22	12.68	78.38	12.83	
1996.0	73.96	11.15	73.06	11.61	
1996.5	77.81	11.78	76.98	11.97	
1997.0	71.92	11.35	70.91	11.93	
1997.5	78.68	12.44	77.77	12.70	
1998.0	75.70	11.96	74.43	12.40	
1998.5	61.04	11.25	57.99	11.41	
1999.0	64.47	10.28	62.88	10.65	
1999.5	84.35	15.39	82.75	15.62	
2000.0	78.37	12.05	77.53	12.63	
2000.5	70.66	11.11	69.46	11.56	
2001.0	75.45	13.07	73.62	13.54	
2001.5	77.91	11.93	76.87	12.63	
2002.0	68.88	12.41	67.14	12.73	
2002.5	71.34	10.72	70.13	11.45	
2003.0	78.61	14.05	77.14	14.15	
2003.5	77.67	14.29	76.57	14.92	
2004.0	74.21	11.20	73.28	11.53	
2004.5	70.70	11.79	68.98	12.20	
2005.0	80.91	14.49	79.09	14.89	
2005.5	76.91	12.72	75.99	13.02	
2006.0	76.65	11.48	75.92	11.77	
2006.5	78.65	12.03	77.70	12.36	
2007.0	81.22	14.21	80.35	14.81	
2007.5	80.24	12.89	79.18	13.44	
2008.0	62.57	11.55	59.46	11.53	
2008.5	79.32	12.57	77.99	13.06	
2009.0	61.31	10.46	58.66	10.39	
2009.5	76.70	12.36	75.07	12.80	
2010.0	79.19	14.91	77.23	15.40	
2010.5	67.44	10.37	65.73	10.89	
2011.0	70.51	10.54	68.97	10.92	
2011.5	74.88	12.29	73.42	12.70	
2012.0	66.09	10.30	64.81	10.84	
2012.5	71.95	12.76	70.56	13.03	
2013.0	73.14	13.69	71.26	14.06	
2013.5	81.68	13.09	80.68	13.63	
2014.0	76.19	12.14	74.97	12.73	
2014.5	75.87	10.96	74.91	11.37	
2015.0	80.03	14.05	78.94	14.38	
2015.5	78.86	12.32	78.03	12.89	
2016.0	79.23	13.08	78.22	13.51	
2016.5	78.84	12.39	77.77	12.85	
2017.0	75.96	13.31	74.45	13.80	
2017.5	78.58	12.94	77.54	13.31	
2018.0	78.69	12.57	77.50	12.82	
2018.5	71.22	12.23	69.15	12.60	
2019.0	82.73	14.33	81.23	14.69	
2019.5	61.10	9.38	59.00	9.92	
2020.0	78.29	14.67	76.22	15.28	
2020.5	67.36	10.29	65.91	10.80	
2021.0	74.82	13.45	73.24	13.77	
2021.5	58.87	8.54	57.05	8.97	
2022.0	88.55	16.30	86.59	16.85	
2022.5	62.34	9.54	60.65	10.12	
2023.0	79.16	13.09	77.73	13.40	
2023.5	59.95	10.95	56.45	11.16	
2024.0	83.53	13.41	82.35	13.99	
2024.5	80.64	13.30	79.43	13.68	
2025.0	69.49	11.02	68.69	11.44	
2025.5	64.68	11.28	62.76	11.80	
2026.0	69.87	12.90	67.68	13.10	
2026.5	81.06	12.62	79.81	13.18	
2027.0	78.10	12.39	76.93	12.79	
2027.5	68.31	11.85	66.46	12.26	
2028.0	68.70	9.96	67.82	10.11	
2028.5	88.03	16.40	86.34	17.00	
2029.0	77.65	12.72	76.93	13.24	
2029.5	77.32	12.52	76.34	12.86	
2030.0	81.66	13.99	80.38	14.30	
2030.5	80.07	12.41	79.14	13.15	
2031.0	79.83	13.22	78.81	13.28	
2031.5	79.02	13.35	77.79	13.94	
2032.0	83.80	14.46	82.51	14.62	
2032.5	76.86	11.39	75.54	11.90	
2033.0	80.58	13.33	79.55	13.68	
2033.5	81.14	14.24	80.12	14.43	
2034.0	78.87	12.95	77.53	13.29	
2034.5	78.10	12.36	77.26	13.09	
2035.0	80.05	13.56	78.84	13.80	
2035.5	74.83	11.32	73.92	11.71	
2036.0	76.86	12.57	75.31	13.00	
2036.5	80.16	12.15	79.16	12.77	
2037.0	78.64	13.03	77.63	13.51	
2037.5	64.00	9.66	62.04	10.41	
2038.0	72.63	11.04	71.00	11.36	
2038.5	84.92	16.38	82.76	16.83	
2039.0	76.00	10.94	75.16	11.55	
2039.5	78.45	13.02	77.15	13.04	
2040.0	57.77	10.98	54.14	10.94	
2040.5	72.05	12.44	70.09	12.67	
2041.0	70.75	10.92	68.92	11.44	
2041.5	72.55	12.75	71.05	12.91	
2042.0	80.22	13.66	78.75	14.07	
2042.5	79.66	12.88	78.58	13.21	
2043.0	76.79	11.47	75.84	11.86	
2043.5	79.70	13.55	78.23	14.12	
2044.0	72.63	10.46	72.02	10.62	
2044.5	69.35	12.70	66.96	12.99	
2045.0	81.37	13.31	80.20	13.53	
2045.5	77.22	12.37	76.39	12.88	
2046.0	66.07	11.51	63.88	12.12	
2046.5	67.09	10.57	65.49	11.15	
2047.0	85.96	14.75	84.31	15.00	
2047.5	80.13	13.65	79.03	14.14	
2048.0	64.60	9.96	62.74	10.51	
2048.5	83.06	14.61	81.39	15.04	
2049.0	76.26	11.34	75.33	11.56	
2049.5	81.84	14.57	80.58	15.11	
2050.0	79.31	13.19	78.07	13.35	
2050.5	78.60	12.63	77.29	13.03	
2051.0	76.34	11.66	75.25	12.10	
2051.5	79.87	13.52	78.51	14.07	
2052.0	70.67	10.35	69.64	10.83	
2052.5	76.92	15.24	74.99	15.42	
2053.0	74.56	12.81	72.71	13.31	
2053.5	76.15	11.57	74.44	12.10	
2054.0	75.07	12.42	73.63	12.93	
2054.5	76.32	12.94	74.37	13.34	
2055.0	80.04	14.67	78.14	15.27	
2055.5	82.06	13.39	80.57	13.93	
2056.0	79.53	13.47	78.21	13.92	
2056.5	70.14	11.58	68.09	11.87	
2057.0	87.94	16.95	86.01	17.22	
2057.5	71.19	8.83	70.71	9.26	
2058.0	67.99	11.79	66.17	12.25	
2058.5	79.31	12.80	77.95	12.95	
2059.0	74.70	13.57	72.94	14.08	
2059.5	85.67	14.89	84.22	14.92	
2060.0	80.28	13.97	79.05	14.50	
2060.5	75.51	12.38	74.02	12.59	
2061.0	78.71	12.17	77.91	12.79	
2061.5	82.15	13.32	80.76	13.67	
2062.0	78.36	12.67	77.54	13.24	
2062.5	55.39	6.93	52.85	7.12	
2063.0	74.96	14.61	71.50	15.01	
2063.5	81.27	14.27	80.43	14.81	
2064.0	73.74	10.30	72.87	10.54	
2064.5	75.00	12.34	73.53	12.76	
2065.0	79.67	13.64	78.49	13.66	
2065.5	78.21	13.98	76.69	14.19	
2066.0	78.45	12.01	77.29	12.42	
2066.5	75.47	11.79	74.46	12.13	
2067.0	66.60	11.83	64.43	12.18	
2067.5	78.62	12.73	77.46	13.11	
2068.0	82.74	13.85	81.35	14.13	
2068.5	80.19	13.92	78.92	14.22	
2069.0	55.43	8.56	52.67	8.69	
2069.5	82.01	15.46	80.42	16.03	
2070.0	75.57	11.50	74.99	11.94	
2070.5	76.27	11.14	75.52	11.90	
2071.0	83.45	16.12	81.89	16.31	
2071.5	77.91	12.54	76.80	12.98	
2072.0	76.39	11.44	75.45	11.92	
2072.5	72.25	12.40	70.09	12.99	
2073.0	76.96	12.85	75.93	13.49	
2073.5	76.20	14.14	74.16	14.63	
2074.0	81.39	13.29	80.09	13.77	
2074.5	58.97	7.28	56.76	7.80	
2075.0	76.29	13.63	75.14	13.91	
2075.5	70.44	11.58	68.69	12.34	
2076.0	81.29	13.47	80.29	13.94	
2076.5	75.38	11.75	74.27	12.19	
2077.0	78.38	13.52	77.16	13.67	
2077.5	78.37	13.79	76.79	14.10	
2078.0	79.64	12.07	78.80	12.65	
2078.5	65.56	11.41	63.27	11.71	
2079.0	77.32	13.83	75.96	14.23	
2079.5	68.87	11.38	67.38	11.76	
2080.0	83.05	13.79	81.69	14.21	
2080.5	81.36	12.99	80.07	13.19	
2081.0	68.02	11.67	66.65	12.00	
2081.5	63.78	8.76	62.79	9.10	
2082.0	61.16	11.15	57.79	11.32	
2082.5	81.05	13.57	80.25	13.96	
2083.0	81.94	12.92	80.61	13.56	
2083.5	78.65	13.18	77.46	13.69	
2084.0	76.40	11.24	75.74	11.74	
2084.5	76.82	12.77	75.54	13.26	
2085.0	81.14	13.81	80.02	14.49	
2085.5	70.58	12.49	68.86	12.86	
2086.0	80.76	13.26	79.40	14.04	
2086.5	78.15	13.19	76.40	13.60	
2087.0	78.07	11.94	77.45	12.39	
2087.5	77.98	13.43	77.13	13.71	
2088.0	74.35	11.56	72.97	12.02	
2088.5	76.45	13.33	75.15	14.00	
2089.0	80.19	12.27	79.10	12.51	
2089.5	79.95	14.64	79.12	15.01	
2090.0	74.75	11.92	73.60	12.08	
2090.5	80.72	13.93	79.50	14.11	
2091.0	73.16	10.50	72.96	10.99	
2091.5	76.48	11.52	75.77	12.10	
2092.0	80.87	13.56	79.88	13.95	
2092.5	78.65	12.80	77.32	13.49	
2093.0	76.58	12.51	75.08	12.60	
2093.5	80.14	12.42	79.45	13.16	
2094.0	80.73	13.61	79.63	13.89	
2094.5	77.20	11.81	76.65	12.21	
2095.0	81.87	14.61	80.59	14.89	
2095.5	79.13	11.92	78.26	12.46	
2096.0	77.87	12.75	76.71	13.14	
2096.5	74.75	11.10	74.54	11.44	
2097.0	79.16	12.61	77.91	12.81	
2097.5	68.85	11.48	66.66	12.01	
2098.0	73.95	11.64	72.29	12.35	
2098.5	66.56	11.27	64.69	11.82	
2099.0	80.07	13.83	78.70	14.39	
2099.5	82.79	13.61	81.40	14.11	
2100.0	69.11	10.53	67.96	11.03	
2100.5	69.99	11.01	69.11	11.45	
2101.0	74.76	13.41	72.34	13.83	
2101.5	83.39	13.93	81.89	14.37	
2102.0	78.03	13.20	77.44	14.07	
2102.5	60.38	10.54	58.48	10.75	
2103.0	73.40	13.47	71.62	14.00	
2103.5	73.30	11.93	71.62	12.00	
2104.0	79.61	13.35	77.88	13.85	
2104.5	65.54	11.47	63.28	11.61	
2105.0	78.34	12.17	77.68	12.68	
2105.5	79.50	12.61	78.69	13.06	
2106.0	81.76	13.76	80.52	13.96	
2106.5	79.55	14.03	78.95	14.25	
2107.0	56.48	7.91	54.90	8.54	
2107.5	86.74	16.47	85.00	17.13	
2108.0	78.76	11.95	77.74	12.31	
2108.5	59.57	7.43	58.00	7.71	
2109.0	70.24	11.98	67.92	11.80	
2109.5	68.38	12.19	66.37	12.61	
2110.0	70.27	10.91	68.92	11.34	
2110.5	85.28	15.72	83.25	16.28	
2111.0	71.19	10.03	70.42	10.63	
2111.5	65.60	10.74	63.37	11.35	
2112.0	79.54	12.31	78.93	12.76	
2112.5	71.84	13.09	69.89	13.55	
2113.0	68.33	10.43	66.80	11.09	
2113.5	79.67	15.48	77.52	15.83	
2114.0	79.95	12.91	78.95	13.34	
2114.5	65.16	10.57	63.36	11.21	
2115.0	79.93	13.19	78.59	13.64	
2115.5	66.47	12.44	64.45	12.54	
2116.0	70.28	12.29	69.06	12.60	
2116.5	83.21	14.06	81.79	13.85	
2117.0	77.90	12.47	76.85	13.23	
2117.5	50.54	5.82	47.57	5.96	
2118.0	73.17	11.80	71.25	12.43	
2118.5	61.52	11.96	57.33	11.88	
2119.0	82.37	13.60	81.30	14.19	
2119.5	79.20	13.32	78.40	13.65	
2120.0	59.09	7.90	57.67	8.39	
2120.5	72.74	12.67	71.47	12.67	
2121.0	62.27	10.41	60.60	10.84	
2121.5	84.88	15.40	83.17	15.54	
2122.0	79.49	13.33	78.66	13.89	
2122.5	70.86	9.52	70.33	10.06	
2123.0	58.92	11.25	54.70	11.45	
2123.5	82.87	13.92	81.55	14.24	
2124.0	78.92	12.90	78.12	13.42	
2124.5	61.87	8.72	60.40	9.03	
2125.0	71.84	12.68	70.43	12.75	
2125.5	77.15	13.87	75.54	14.22	
2126.0	83.46	14.23	82.06	14.38	
2126.5	67.04	7.83	66.62	8.44	
2127.0	68.88	13.64	67.27	13.76	
2127.5	81.39	13.72	80.11	14.23	
2128.0	72.78	11.73	71.73	12.05	
2128.5	74.77	12.57	72.76	13.09	
2129.0	56.15	7.91	54.21	8.15	
2129.5	83.16	15.53	81.57	16.07	
2130.0	64.59	9.30	63.43	9.61	
2130.5	86.33	15.79	84.61	16.22	
2131.0	65.64	7.83	65.12	8.40	
2131.5	62.25	11.67	58.48	11.89	
2132.0	64.23	10.40	62.14	10.61	
2132.5	79.60	13.50	77.55	13.66	
2133.0	81.91	14.55	80.68	14.74	
2133.5	78.94	13.19	77.98	13.66	
2134.0	67.03	9.06	66.27	9.58	
2134.5	77.29	15.51	74.94	15.75	
2135.0	82.19	13.79	81.18	14.63	
2135.5	67.66	10.45	66.84	10.97	
2136.0	61.47	7.63	60.06	7.93	
2136.5	66.31	12.48	62.54	12.46	
2137.0	82.18	13.70	80.88	14.30	
2137.5	80.57	13.42	79.55	13.55	
2138.0	68.15	11.32	66.76	11.94	
2138.5	66.93	10.93	65.02	11.43	
2139.0	83.16	15.66	81.17	16.11	
2139.5	80.65	13.05	79.88	13.24	
2140.0	74.60	12.12	73.42	12.66	
2140.5	77.72	14.64	76.16	14.76	
2141.0	61.47	8.97	60.18	9.26	
2141.5	82.95	15.53	81.63	15.82	
2142.0	70.67	10.54	69.17	10.96	
2142.5	68.68	13.00	66.66	13.08	
2143.0	78.69	12.86	77.05	13.27	
2143.5	43.59	4.77	40.29	4.98	
2144.0	74.40	13.30	71.66	13.61	
2144.5	68.00	10.84	66.13	11.15	
2145.0	79.21	12.64	78.12	12.91	
2145.5	75.46	12.44	74.50	12.80	
2146.0	68.55	12.63	66.91	13.07	
2146.5	74.24	11.35	73.31	11.91	
2147.0	69.74	11.37	67.69	11.76	
2147.5	81.75	14.31	80.67	14.79	
2148.0	65.88	9.74	65.71	10.14	
2148.5	85.65	15.62	84.20	16.19	
2149.0	70.51	12.07	68.92	12.57	
2149.5	82.29	14.19	81.34	14.86	
2150.0	61.54	8.79	60.12	9.25	
2150.5	82.65	16.03	80.67	16.36	
2151.0	78.41	12.93	77.30	12.90	
2151.5	68.92	12.19	67.05	12.90	
2152.0	68.86	11.61	67.44	11.99	
2152.5	84.89	14.59	83.33	14.88	
2153.0	78.21	12.98	77.33	13.14	
2153.5	69.84	12.14	68.26	12.41	
2154.0	65.34	10.18	63.52	10.63	
2154.5	84.86	15.53	83.25	15.83	
2155.0	78.35	13.67	77.39	13.82	
2155.5	74.84	10.86	74.23	11.20	
2156.0	79.66	13.94	78.04	14.38	
2156.5	82.27	13.68	81.18	14.15	
2157.0	76.55	12.73	76.21	13.01	
2157.5	74.54	11.83	73.07	12.23	
2158.0	78.18	12.77	77.00	13.13	
2158.5	71.99	12.20	70.13	12.61	
2159.0	75.11	12.23	74.03	12.60	
2159.5	76.24	11.15	75.68	11.19	
2160.0	64.66	11.69	62.02	12.49	
2160.5	69.73	10.71	68.24	10.93	
2161.0	83.43	14.85	81.79	15.40	
2161.5	68.56	12.47	66.25	13.00	
2162.0	85.21	15.25	83.91	15.89	
2162.5	76.92	13.05	75.77	13.42	
2163.0	80.87	12.93	79.95	13.35	
2163.5	71.19	11.35	69.47	12.21	
2164.0	82.39	14.60	81.40	15.11	
2164.5	70.66	11.23	68.85	11.60	
2165.0	82.60	14.68	80.97	15.23	
2165.5	70.00	11.17	68.31	11.38	
2166.0	72.55	13.13	70.72	13.40	
2166.5	70.34	11.99	67.99	12.20	
2167.0	82.80	13.41	81.06	13.95	
2167.5	78.26	12.97	76.74	13.20	
2168.0	70.21	11.13	69.12	11.61	
2168.5	71.33	12.37	69.37	12.97	
2169.0	64.48	10.95	62.77	11.36	
2169.5	82.00	13.23	80.81	13.65	
2170.0	74.08	12.84	72.81	13.24	
2170.5	72.53	10.63	71.70	11.15	
2171.0	69.00	12.61	66.91	12.83	
2171.5	62.57	9.56	61.15	10.04	
2172.0	85.02	14.82	83.60	15.05	
2172.5	78.38	12.72	77.05	13.17	
2173.0	73.42	10.80	72.98	11.13	
2173.5	82.22	15.61	80.91	15.86	
2174.0	67.91	12.03	65.81	12.40	
2174.5	83.86	13.75	82.54	14.19	
2175.0	80.40	14.28	79.22	14.55	
2175.5	63.31	8.96	61.70	9.45	
2176.0	86.58	15.73	84.43	16.13	
2176.5	79.11	12.86	78.16	13.35	
2177.0	61.46	7.69	60.11	8.01	
2177.5	65.53	12.09	61.89	12.25	
2178.0	63.52	10.08	61.49	10.32	
2178.5	86.10	14.76	84.53	15.19	
2179.0	81.78	14.09	80.56	14.65	
2179.5	76.01	11.69	75.28	12.15	
2180.0	64.69	10.53	63.25	10.98	
2180.5	87.72	17.29	85.59	17.30	
2181.0	78.09	12.20	77.60	12.77	
2181.5	82.44	14.73	81.01	14.96	
2182.0	73.92	11.76	73.50	12.20	
2182.5	67.45	11.72	65.66	12.41	
2183.0	81.40	12.94	80.40	13.52	
2183.5	77.41	12.28	75.83	12.57	
2184.0	78.78	13.98	77.45	14.29	
2184.5	72.68	11.95	70.92	12.24	
2185.0	79.75	13.60	78.70	13.91	
2185.5	60.95	8.22	59.73	8.74	
2186.0	76.60	14.36	75.15	14.60	
2186.5	76.65	12.80	75.39	12.89	
2187.0	80.72	12.79	79.92	13.24	
2187.5	77.69	12.17	76.65	12.59	
2188.0	64.62	10.56	63.12	10.98	
2188.5	83.13	14.06	81.59	14.41	
2189.0	80.84	13.07	79.78	13.62	
2189.5	68.89	9.54	67.80	10.04	
2190.0	68.58	11.78	67.08	12.18	
2190.5	73.84	11.82	73.40	12.30	
2191.0	83.69	15.76	81.88	16.02	
2191.5	75.73	10.91	75.27	11.40	
2192.0	71.34	12.35	69.73	12.74	
2192.5	77.46	12.83	76.39	13.37	
2193.0	79.67	13.68	78.48	13.98	
2193.5	81.40	13.26	80.36	13.62	
2194.0	76.92	11.74	76.23	12.04	
2194.5	61.87	9.29	60.79	9.64	
2195.0	77.93	14.52	76.39	14.74	
2195.5	83.34	13.99	82.22	14.48	
2196.0	73.18	9.80	72.95	10.18	
2196.5	73.69	12.74	72.12	13.06	
2197.0	71.10	12.37	69.42	12.77	
2197.5	64.31	11.37	62.01	11.73	
2198.0	82.45	13.27	81.39	13.47	
2198.5	78.50	14.34	77.62	14.57	
2199.0	72.81	10.87	71.68	11.37	
2199.5	82.35	14.16	81.04	14.56	
2200.0	66.90	10.45	65.40	10.94	
2200.5	73.40	11.49	72.20	11.85	
2201.0	68.87	12.92	67.11	13.35	
2201.5	80.36	13.40	79.34	13.81	
2202.0	80.00	13.59	78.89	13.93	
2202.5	77.80	12.25	77.15	12.53	
2203.0	77.55	13.30	76.26	13.60	
2203.5	80.89	12.65	79.72	12.85	
2204.0	71.29	11.77	69.58	12.31	
2204.5	74.95	12.37	73.19	12.61	
2205.0	76.70	11.68	76.16	12.25	
2205.5	79.27	13.88	78.42	14.10	
2206.0	79.13	12.87	78.26	13.38	
2206.5	76.87	12.59	75.46	13.05	
2207.0	77.95	12.19	76.72	12.58	
2207.5	75.32	12.71	74.33	13.08	
2208.0	78.27	13.36	76.86	13.83	
2208.5	78.04	11.43	77.25	12.02	
2209.0	77.97	13.28	77.63	13.73	
2209.5	74.37	11.89	73.79	12.04	
2210.0	79.12	13.50	78.10	13.84	
2210.5	75.68	11.31	74.63	11.86	
2211.0	79.87	13.81	78.95	14.05	
2211.5	73.34	10.95	72.50	11.38	
2212.0	71.80	13.19	69.28	13.54	
2212.5	81.47	13.15	80.51	13.68	
2213.0	77.85	13.19	77.09	13.52	
2213.5	79.12	13.96	78.06	14.11	
2214.0	72.88	12.04	72.11	12.40	
2214.5	80.68	14.09	79.49	14.50	
2215.0	76.68	12.34	75.65	12.71	
2215.5	75.30	12.76	74.82	13.03	
2216.0	77.57	13.53	76.25	13.62	
2216.5	80.97	13.44	79.88	13.83	
2217.0	75.99	11.92	74.82	12.30	
2217.5	78.48	12.39	77.31	12.73	
2218.0	77.81	12.69	76.08	13.08	
2218.5	80.73	13.38	79.54	13.68	
2219.0	77.47	11.25	76.94	11.79	
2219.5	78.65	13.41	77.39	13.76	
2220.0	62.59	10.36	60.30	10.59	
2220.5	75.48	13.41	73.76	13.77	
2221.0	80.62	13.20	79.56	13.58	
2221.5	68.14	11.82	67.10	12.20	
2222.0	82.24	15.19	81.43	15.44	
2222.5	80.46	13.41	79.46	13.69	
2223.0	78.85	12.41	77.77	12.95	
2223.5	67.53	8.47	67.11	8.90	
2224.0	68.72	13.67	67.01	13.87	
2224.5	64.18	9.55	62.36	10.00	
2225.0	81.59	15.29	80.04	15.58	
2225.5	83.41	14.11	82.26	14.69	
2226.0	61.70	9.35	60.31	9.83	
2226.5	85.86	16.30	84.18	16.76	
2227.0	78.49	12.83	77.58	13.21	
2227.5	77.29	12.08	76.79	12.52	
2228.0	73.26	10.91	72.76	11.23	
2228.5	84.05	15.76	82.70	16.15	
2229.0	63.80	8.67	63.24	9.15	
2229.5	83.14	14.97	81.51	15.10	
2230.0	68.85	10.38	67.71	10.96	
2230.5	80.81	13.49	79.47	13.69	
2231.0	74.31	11.33	72.97	11.74	
2231.5	61.74	11.58	59.33	11.76	
2232.0	63.66	10.09	62.01	10.65	
2232.5	65.33	9.56	63.42	9.70	
2233.0	71.59	12.68	68.53	13.33	
2233.5	79.09	12.59	78.21	13.00	
2234.0	60.92	10.94	58.86	11.25	
2234.5	81.69	13.45	80.69	13.85	
2235.0	73.40	12.40	72.41	12.79	
2235.5	73.30	11.49	72.50	11.89	
2236.0	71.93	11.71	70.16	11.96	
2236.5	69.32	12.68	68.43	12.90	
2237.0	65.15	12.00	62.73	12.55	
2237.5	81.72	13.09	80.53	13.52	
2238.0	67.75	10.71	66.58	11.41	
2238.5	70.26	11.59	68.53	11.96	
2239.0	61.12	9.98	59.14	10.43	
2239.5	72.26	12.24	70.74	12.67	
2240.0	82.89	15.32	81.64	15.25	
2240.5	68.47	11.03	66.63	11.53	
2241.0	84.23	15.77	82.78	15.78	
2241.5	68.52	10.90	66.57	11.12	
2242.0	78.93	13.66	77.75	13.92	
2242.5	72.46	13.03	70.59	13.34	
2243.0	62.43	9.80	60.91	10.29	
2243.5	88.84	17.32	86.60	17.47	
2244.0	78.29	12.30	77.55	12.78	
2244.5	62.80	9.54	60.42	9.46	
2245.0	83.07	16.53	81.26	16.70	
2245.5	76.53	11.64	75.66	12.15	
2246.0	80.14	13.24	79.44	13.27	
2246.5	76.03	12.21	75.15	12.69	
2247.0	66.69	11.49	65.28	11.81	
2247.5	83.45	14.12	81.91	14.24	
2248.0	80.87	13.23	79.80	13.49	
2248.5	79.87	14.53	78.96	14.52	
2249.0	76.45	12.26	75.45	12.67	
2249.5	69.40	9.36	68.84	9.70	
2250.0	81.00	15.07	79.29	15.55	
2250.5	78.51	14.07	77.78	13.98	
2251.0	64.83	8.28	64.45	8.72	
2251.5	84.18	14.46	82.77	14.59	
2252.0	65.26	12.09	63.62	12.71	
2252.5	79.81	13.80	78.18	13.95	
2253.0	68.88	10.79	67.76	11.36	
2253.5	75.69	12.87	74.23	13.04	
2254.0	70.71	12.46	68.62	13.10	
2254.5	78.79	13.16	77.69	13.46	
2255.0	49.02	5.66	46.18	5.79	
2255.5	76.92	13.77	75.24	14.22	
2256.0	75.47	14.02	73.37	14.33	
2256.5	78.49	12.49	78.07	13.13	
2257.0	78.82	12.85	78.26	13.13	
2257.5	75.00	10.77	74.31	11.39	
2258.0	78.50	13.57	77.09	13.58	
2258.5	80.54	12.72	79.26	13.35	
2259.0	78.11	11.96	77.39	12.34	
2259.5	77.92	12.80	77.58	13.29	
2260.0	78.32	13.74	77.29	14.03	
2260.5	80.40	12.86	78.80	13.35	
2261.0	79.74	12.76	78.89	13.25	
2261.5	78.38	12.63	77.57	13.18	
2262.0	67.42	12.50	65.23	12.81	
2262.5	82.88	13.20	81.39	13.66	
2263.0	67.17	12.29	64.96	12.55	
2263.5	74.93	12.51	73.72	12.93	
2264.0	67.07	11.57	65.77	11.81	
2264.5	81.16	13.34	79.78	13.69	
2265.0	82.88	14.73	81.78	15.14	
2265.5	77.21	12.93	76.82	13.37	
2266.0	75.14	12.86	73.93	13.05	
2266.5	77.49	11.43	76.48	12.06	
2267.0	76.29	12.22	75.20	12.67	
2267.5	72.69	12.44	71.37	12.49	
2268.0	78.89	13.04	78.53	13.53	
