         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721503.21     0     46.18     33.44     13.53    10     50.41     37.61     13.32
 1455721503.32     0     48.16     35.77     11.11    10     50.65     38.31     11.12
 1455721503.43     0     44.99     32.97     11.98    10     50.01     37.43     12.33
 1455721503.53     0     47.91     35.15     11.03    10     50.34     37.97     11.32
 1455721503.63     0     45.89     33.12     14.21    10     50.07     37.23     13.85
 1455721503.74     0     34.89     22.67     10.89    10     48.00     35.65     11.34
 1455721503.84     0     35.00     22.55     11.80    10     46.10     33.70     11.93
 1455721503.94     0     48.17     35.45     13.16    10     51.90     39.18     13.11
 1455721504.04     0     47.88     35.50     11.48    10     50.66     38.23     11.29
 1455721504.14     0     43.91     31.20     13.03    10     47.54     34.85     13.18
 1455721504.25     0     47.72     35.47     11.26    10     50.96     38.54     11.37
 1455721504.35     0     39.87     27.17     13.16    10     52.52     39.81     13.66
 1455721504.46     0     45.07     32.67     11.51    10     50.65     38.21     11.76
 1455721504.56     0     31.42     19.21     10.88    10     49.47     37.14     11.34
 1455721504.66     0     44.95     32.08     13.85    10     52.00     39.25     13.49
 1455721504.77     0     34.75     22.48     10.90    10     50.21     37.81     11.29
 1455721504.87     0     42.80     30.26     12.22    10     49.29     36.74     12.13
 1455721504.97     0     40.03     27.63     11.68    10     49.87     37.23     12.77
 1455721505.08     0     46.88     34.36     12.56    10     50.71     38.30     11.53
 1455721505.18     0     33.78     21.47     10.76    10     48.65     36.57     11.91
 1455721505.28     0     36.02     23.66     11.65    10     48.18     35.30     12.00
 1455721505.38     0     42.79     30.20     12.71    10     51.40     38.76     12.59
 1455721505.48     0     48.61     36.09     11.97    10     50.74     38.30     11.41
 1455721505.59     0     45.85     33.52     11.68    10     50.84     38.40     11.67
 1455721505.69     0     36.66     24.03     13.04    10     50.60     37.81     13.69
 1455721505.80     0     48.23     35.87     11.32    10     50.53     38.21     11.29
 1455721505.90     0     42.72     30.20     12.25    10     50.30     37.85     11.72
 1455721506.00     0     41.83     29.47     11.60    10     48.36     35.78     12.64
 1455721506.10     0     42.95     30.32     12.41    10     51.56     39.33     12.59
 1455721506.21     0     48.55     36.15     11.81    10     50.95     38.14     11.33
 1455721506.31     0     34.38     21.96     11.88    10     50.27     37.70     12.48
 1455721506.42     0     39.53     27.06     12.16    10     50.78     38.30     12.44
 1455721506.52     0     47.33     34.92     11.46    10     50.11     37.60     11.62
 1455721506.62     0     49.31     36.79     12.53    10     49.49     37.00     12.88
 1455721506.72     0     47.63     35.19     11.54    10     38.01     25.54     11.48
 1455721506.83     0     47.18     34.48     13.24    10     51.28     38.57     12.93
 1455721506.93     0     47.77     35.51     11.04    10     50.53     38.21     11.24
 1455721507.03     0     44.20     31.70     12.44    10     48.93     36.34     12.50
 1455721507.14     0     48.91     36.44     11.58    10     42.97     30.57     11.89
 1455721507.24     0     50.31     37.62     13.56    10     37.74     24.96     13.10
 1455721507.35     0     46.33     33.93     11.36    10     37.59     25.23     10.98
 1455721507.45     0     47.64     35.38     11.26    10     48.24     35.86     11.50
 1455721507.55     0     47.45     34.72     12.83    10     50.07     37.29     13.58
 1455721507.66     0     48.50     36.08     11.32    10     51.10     38.64     11.40
 1455721507.76     0     45.34     32.83     12.72    10     44.29     31.81     12.06
 1455721507.86     0     48.67     36.09     11.99    10     51.40     39.22     12.50
 1455721507.97     0     48.40     35.94     12.07    10     50.88     38.03     11.95
 1455721508.07     0     44.32     31.84     12.29    10     44.16     31.55     12.19
 1455721508.18     0     43.52     31.07     11.14    10     47.16     34.79     11.57
 1455721508.28     0     49.39     36.73     13.29    10     47.30     34.61     12.84
 1455721508.38     0     47.64     35.33     11.61    10     51.01     38.57     11.89
 1455721508.49     0     46.94     34.41     12.42    10     46.56     34.02     12.18
 1455721508.59     0     49.20     36.59     12.73    10     51.99     39.39     12.89
 1455721508.69     0     48.01     35.71     11.28    10     50.98     38.57     11.37
 1455721508.80     0     45.80     33.33     12.23    10     33.53     21.04     11.74
 1455721508.90     0     50.18     37.31     13.43    10     51.93     39.09     13.93
 1455721509.01     0     47.87     35.63     11.16    10     50.61     38.30     11.14
 1455721509.11     0     45.82     33.32     12.35    10     43.18     30.67     11.31
 1455721509.21     0     48.00     35.44     12.57    10     49.77     37.21     12.94
 1455721509.32     0     48.32     35.89     11.59    10     50.66     38.31     11.37
 1455721509.42     0     45.33     32.74     12.56    10     49.32     36.66     12.58
 1455721509.53     0     47.50     35.19     11.37    10     49.06     36.73     11.31
 1455721509.63     0     50.86     37.91     14.64    10     51.82     38.82     14.65
 1455721509.73     0     46.07     33.69     11.32    10     43.65     31.25     10.93
 1455721509.84     0     47.81     35.48     11.57    10     50.61     38.25     11.72
 1455721509.94     0     49.34     36.68     13.50    10     51.26     38.65     12.54
 1455721510.05     0     47.40     35.00     11.48    10     51.30     38.78     11.57
 1455721510.15     0     38.33     25.98     11.21    10     45.79     33.40     11.88
