         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714250.56     0     53.23     40.93     10.31    10     53.82     41.49     10.00
 1455714250.66     0     53.27     40.97     10.21    10     53.91     41.57      9.99
 1455714250.76     0     52.78     40.60      9.92    10     52.39     40.17      9.91
 1455714250.86     0     53.32     41.01     10.25    10     54.30     41.96     10.14
 1455714250.96     0     53.34     41.04     10.31    10     54.31     41.98      9.90
 1455714251.06     0     53.41     41.11     10.31    10     53.81     41.48     10.00
 1455714251.16     0     53.36     41.06     10.31    10     54.31     41.98      9.91
 1455714251.26     0     53.36     41.06     10.31    10     53.80     41.59      9.90
 1455714251.36     0     52.82     40.64     10.21    10     54.33     41.99     10.00
 1455714251.46     0     53.36     41.06     10.03    10     54.33     41.99      9.91
 1455714251.56     0     53.40     41.10     10.22    10     53.77     41.55      9.90
 1455714251.66     0     53.40     41.10     10.12    10     53.82     41.49     10.09
 1455714251.76     0     52.84     40.66     10.12    10     54.39     42.06     10.00
 1455714251.86     0     53.45     41.15     10.12    10     54.32     41.99     10.00
 1455714251.96     0     53.42     41.12     10.22    10     53.87     41.54     10.11
 1455714252.06     0     53.40     41.10     10.22    10     53.86     41.52      9.73
 1455714252.16     0     53.36     41.06     10.13    10     53.29     41.08     10.00
 1455714252.26     0     52.72     40.54     10.21    10     53.76     41.43      9.91
 1455714252.36     0     53.25     40.96     10.22    10     53.87     41.53      9.92
 1455714252.46     0     53.27     40.97     10.22    10     54.35     42.02     10.01
 1455714252.56     0     53.33     41.03     10.31    10     54.27     41.93     10.11
 1455714252.66     0     53.34     41.04     10.23    10     53.85     41.63     10.01
 1455714252.76     0     52.83     40.66     10.21    10     54.36     42.03     10.01
 1455714252.86     0     53.34     41.04     10.16    10     53.83     41.49      9.87
 1455714252.96     0     53.35     41.04     10.32    10     54.36     42.03     10.11
 1455714253.06     0     53.40     41.09     10.32    10     53.85     41.51     10.10
 1455714253.16     0     53.41     41.11     10.22    10     53.31     41.11      9.91
 1455714253.26     0     52.89     40.71     10.12    10     54.36     42.02     10.10
 1455714253.36     0     53.38     41.08     10.32    10     53.85     41.52     10.10
 1455714253.46     0     53.35     41.05     10.13    10     53.86     41.52      9.81
 1455714253.56     0     53.37     41.07     10.22    10     53.81     41.59     10.01
 1455714253.66     0     53.39     41.10     10.32    10     54.40     42.06      9.92
 1455714253.76     0     52.85     40.68     10.03    10     54.40     42.07     10.01
 1455714253.86     0     53.36     41.07     10.04    10     54.36     42.03     10.00
 1455714253.96     0     53.35     41.06     10.32    10     54.36     42.02      9.91
 1455714254.06     0     53.30     41.01     10.32    10     53.32     41.11     10.00
 1455714254.16     0     53.31     41.01     10.22    10     54.35     42.02     10.01
 1455714254.26     0     52.82     40.64     10.12    10     54.23     41.89     10.00
 1455714254.36     0     53.36     41.06     10.23    10     53.42     41.08      9.91
 1455714254.46     0     53.34     41.05     10.14    10     54.28     41.94     10.10
 1455714254.56     0     53.33     41.03     10.14    10     53.84     41.63      9.99
 1455714254.66     0     53.34     41.04     10.33    10     54.36     42.02     10.01
 1455714254.76     0     52.78     40.60      9.85    10     54.38     42.04     10.10
 1455714254.86     0     53.33     41.03     10.15    10     53.84     41.50      9.91
 1455714254.96     0     53.32     41.02     10.33    10     54.33     41.99     10.01
 1455714255.06     0     53.37     41.07     10.18    10     53.78     41.57     10.04
 1455714255.16     0     53.35     41.05     10.15    10     54.31     41.97     10.10
 1455714255.26     0     53.37     41.07     10.23    10     54.35     42.01     10.00
 1455714255.36     0     52.76     40.58     10.14    10     53.82     42.03      9.91
 1455714255.46     0     53.37     41.07     10.34    10     54.33     41.58      9.90
 1455714255.56     0     53.39     41.08     10.24    10     54.34     42.00     10.10
 1455714255.66     0     53.39     41.09     10.24    10     54.35     42.02     10.10
 1455714255.76     0     53.35     41.05     10.24    10     54.38     42.04     10.10
 1455714255.86     0     52.85     40.67     10.14    10     54.35     42.01      9.91
 1455714255.96     0     51.63     39.33     10.34    10     53.75     41.54     10.00
 1455714256.06     0     19.63      7.34     10.32    10     54.03     41.70      9.84
 1455714256.16     0     27.61     15.32     10.14    10     52.86     40.52     10.07
 1455714256.26     0     29.76     17.60     10.24    10     50.20     37.87      9.91
 1455714256.36     0     32.18     19.90     10.25    10     47.72     35.39      9.83
 1455714256.46     0     34.49     22.20     10.15    10     45.24     32.92     10.10
 1455714256.56     0     37.43     25.14     10.06    10     42.16     29.83     10.00
