time	PKG-0	Dram-0	PKG-1	Dram-1	
3454.0	14.26	1.87	15.40	2.29	
3454.5	14.26	1.85	15.67	2.29	
3455.0	14.12	1.85	15.44	2.29	
3455.5	13.83	1.82	15.37	2.31	
3456.0	14.33	1.80	15.50	2.23	
3456.5	14.03	1.84	15.39	2.34	
3457.0	14.07	1.82	15.42	2.25	
3457.5	13.90	1.80	15.46	2.28	
3458.0	14.24	1.88	15.38	2.21	
3458.5	14.02	1.82	15.40	2.34	
3459.0	14.13	1.85	15.42	2.26	
3459.5	14.03	1.85	15.41	2.32	
3460.0	14.19	1.85	15.38	2.31	
3460.5	14.15	1.82	15.62	2.31	
3461.0	14.05	1.78	15.38	2.28	
3461.5	14.01	1.87	15.36	2.23	
3462.0	14.02	1.85	15.38	2.27	
3462.5	14.02	1.83	15.36	2.29	
3463.0	14.02	1.80	15.38	2.22	
3463.5	14.03	1.88	15.39	2.29	
3464.0	14.18	1.84	15.52	2.19	
3464.5	13.99	1.80	15.35	2.26	
3465.0	14.04	1.86	15.41	2.26	
3465.5	14.03	1.84	15.37	2.29	
3466.0	13.81	1.77	15.38	2.23	
3466.5	14.34	1.87	15.48	2.27	
3467.0	14.02	1.84	15.41	2.31	
3467.5	14.03	1.81	15.38	2.34	
3468.0	14.11	1.86	15.49	2.19	
3468.5	14.05	1.81	15.39	2.27	
3469.0	14.04	1.83	15.42	2.22	
3469.5	14.10	1.81	15.44	2.31	
3470.0	13.97	1.83	15.40	2.28	
3470.5	14.04	1.83	15.34	2.18	
3471.0	14.00	1.84	15.38	2.28	
3471.5	14.04	1.86	15.36	2.27	
3472.0	14.13	1.83	15.50	2.28	
3472.5	14.15	1.88	15.28	2.33	
3473.0	14.06	1.86	15.63	2.33	
3473.5	14.06	1.79	15.39	2.33	
3474.0	13.93	1.84	15.41	2.27	
3474.5	14.12	1.81	15.36	2.29	
3475.0	14.05	1.81	15.45	2.32	
3475.5	14.02	1.83	15.36	2.26	
3476.0	14.15	1.86	15.53	2.27	
3476.5	14.00	1.83	15.34	2.27	
3477.0	14.05	1.79	15.43	2.25	
3477.5	14.02	1.87	15.34	2.33	
3478.0	13.91	1.76	15.42	2.25	
3478.5	14.29	1.91	15.43	2.26	
3479.0	14.13	1.82	15.54	2.26	
3479.5	14.02	1.84	15.37	2.28	
3480.0	13.94	1.80	15.48	2.31	
3480.5	14.19	1.84	15.34	2.30	
3481.0	14.00	1.82	15.38	2.30	
3481.5	14.03	1.85	15.35	2.29	
3482.0	14.03	1.86	15.39	2.27	
3482.5	14.05	1.84	15.39	2.16	
3483.0	14.00	1.86	15.36	2.29	
3483.5	14.05	1.77	15.40	2.32	
3484.0	14.18	1.84	15.53	2.23	
3484.5	14.16	1.88	15.50	2.24	
3485.0	14.04	1.83	15.40	2.29	
3485.5	14.03	1.77	15.38	2.31	
3486.0	13.98	1.84	15.33	2.30	
3486.5	13.89	1.80	15.42	2.18	
3487.0	14.21	1.87	15.40	2.30	
3487.5	13.99	1.82	15.38	2.28	
3488.0	14.17	1.79	15.50	2.32	
3488.5	14.01	1.86	15.39	2.26	
3489.0	14.14	1.82	15.46	2.29	
3489.5	14.05	1.80	15.45	2.22	
3490.0	14.00	1.86	15.34	2.33	
3490.5	14.11	1.87	15.48	2.27	
3491.0	14.02	1.83	15.35	2.29	
3491.5	13.99	1.85	15.37	2.21	
3492.0	14.15	1.82	15.48	2.31	
3492.5	14.02	1.85	15.40	2.32	
3493.0	14.02	1.78	15.22	2.22	
3493.5	13.99	1.78	15.50	2.18	
3494.0	14.06	1.80	15.37	2.22	
3494.5	14.00	1.84	15.37	2.28	
3495.0	14.08	1.84	15.31	2.27	
3495.5	14.00	1.81	15.48	2.26	
3496.0	14.13	1.85	15.45	2.26	
3496.5	14.07	1.81	15.51	2.28	
3497.0	14.06	1.76	15.37	2.24	
3497.5	14.22	1.88	15.58	2.28	
3498.0	14.03	1.86	15.34	2.32	
3498.5	13.93	1.80	15.39	2.25	
3499.0	14.17	1.85	15.41	2.30	
3499.5	14.01	1.82	15.40	2.28	
3500.0	14.16	1.86	15.47	2.34	
3500.5	13.99	1.80	15.47	2.31	
3501.0	14.14	1.88	15.35	2.17	
3501.5	14.01	1.81	15.38	2.20	
3502.0	14.02	1.84	15.34	2.21	
3502.5	14.13	1.86	15.50	2.32	
3503.0	14.06	1.86	15.34	2.22	
3503.5	14.03	1.81	15.45	2.21	
3504.0	14.13	1.84	15.46	2.24	
3504.5	14.01	1.84	15.39	2.29	
3505.0	14.10	1.85	15.45	2.25	
3505.5	14.02	1.79	15.40	2.30	
3506.0	14.07	1.85	15.43	2.22	
3506.5	14.01	1.85	15.36	2.19	
3507.0	14.04	1.84	15.40	2.28	
3507.5	14.00	1.83	15.37	2.22	
3508.0	14.16	1.84	15.53	2.29	
3508.5	14.12	1.84	15.50	2.23	
3509.0	14.06	1.88	15.43	2.27	
3509.5	14.04	1.84	15.38	2.29	
3510.0	14.04	1.81	15.43	2.21	
3510.5	14.04	1.85	15.37	2.31	
3511.0	14.06	1.82	15.46	2.25	
3511.5	14.12	1.80	15.44	2.25	
3512.0	14.07	1.87	15.45	2.30	
3512.5	14.06	1.86	15.41	2.21	
3513.0	13.99	1.83	15.38	2.16	
3513.5	14.09	1.83	15.45	2.26	
3514.0	14.01	1.83	15.40	2.32	
3514.5	14.26	1.90	15.58	2.38	
3515.0	13.78	1.81	15.39	2.23	
3515.5	14.22	1.90	15.40	2.26	
3516.0	14.15	1.79	15.53	2.25	
3516.5	14.04	1.86	15.38	2.27	
3517.0	13.77	1.81	15.39	2.28	
3517.5	14.24	1.83	15.36	2.26	
3518.0	14.01	1.84	15.40	2.28	
3518.5	14.04	1.84	15.39	2.23	
3519.0	14.10	1.84	15.50	2.26	
3519.5	14.07	1.76	15.22	2.26	
3520.0	14.14	1.85	15.69	2.27	
3520.5	14.16	1.85	15.50	2.30	
3521.0	13.95	1.77	15.40	2.29	
3521.5	14.12	1.81	15.40	2.17	
3522.0	14.00	1.84	15.40	2.23	
3522.5	14.04	1.84	15.36	2.32	
3523.0	13.98	1.81	15.40	2.33	
3523.5	14.07	1.85	15.37	2.28	
3524.0	14.14	1.82	15.51	2.23	
3524.5	14.09	1.87	15.41	2.34	
3525.0	13.93	1.82	15.38	2.25	
3525.5	14.08	1.84	15.35	2.29	
3526.0	14.05	1.85	15.41	2.17	
3526.5	14.18	1.86	15.52	2.33	
3527.0	14.01	1.82	15.36	2.24	
3527.5	14.05	1.83	15.40	2.27	
3528.0	14.07	1.83	15.43	2.30	
3528.5	14.04	1.82	15.40	2.29	
3529.0	14.03	1.79	15.48	2.31	
3529.5	14.16	1.84	15.40	2.22	
3530.0	14.05	1.79	15.41	2.24	
3530.5	14.02	1.86	15.41	2.31	
3531.0	13.83	1.81	15.36	2.27	
3531.5	14.23	1.85	15.45	2.21	
3532.0	14.17	1.86	15.50	2.26	
3532.5	14.15	1.84	15.54	2.30	
3533.0	14.02	1.81	15.36	2.23	
3533.5	14.04	1.84	15.41	2.27	
3534.0	14.02	1.83	15.35	2.27	
3534.5	14.09	1.85	15.47	2.25	
3535.0	14.12	1.84	15.46	2.34	
3535.5	14.12	1.83	15.52	2.31	
3536.0	14.13	1.80	15.46	2.30	
3536.5	14.00	1.81	15.38	2.25	
3537.0	14.02	1.80	15.36	2.29	
3537.5	13.83	1.79	15.38	2.19	
3538.0	14.22	1.88	15.39	2.27	
3538.5	14.19	1.86	15.57	2.19	
3539.0	14.18	1.81	15.52	2.27	
3539.5	13.85	1.81	15.43	2.26	
3540.0	14.41	1.91	15.56	2.31	
3540.5	14.05	1.86	15.44	2.28	
3541.0	14.03	1.82	15.37	2.29	
3541.5	14.03	1.88	15.42	2.31	
3542.0	14.07	1.88	15.41	2.28	
3542.5	14.02	1.82	15.41	2.24	
3543.0	14.07	1.83	15.40	2.25	
3543.5	14.07	1.73	15.50	2.32	
3544.0	14.19	1.81	15.51	2.24	
3544.5	14.19	1.85	15.57	2.31	
3545.0	14.05	1.85	15.38	2.29	
3545.5	14.01	1.82	15.40	2.29	
3546.0	14.04	1.85	15.37	2.30	
3546.5	13.99	1.79	15.38	2.30	
3547.0	14.04	1.85	15.37	2.27	
3547.5	13.91	1.83	15.38	2.30	
3548.0	14.24	1.85	15.51	2.21	
3548.5	14.04	1.80	15.38	2.28	
3549.0	14.13	1.89	15.49	2.30	
3549.5	13.89	1.77	15.36	2.27	
3550.0	14.14	1.81	15.39	2.24	
3550.5	14.16	1.87	15.52	2.29	
3551.0	14.05	1.83	15.43	2.26	
3551.5	14.05	1.82	15.43	2.23	
3552.0	14.14	1.83	15.51	2.25	
3552.5	14.05	1.79	15.38	2.30	
3553.0	13.98	1.82	15.37	2.27	
3553.5	14.02	1.84	15.36	2.26	
3554.0	14.04	1.81	15.43	2.23	
3554.5	14.10	1.81	15.42	2.22	
3555.0	14.04	1.84	15.43	2.25	
3555.5	14.01	1.83	15.35	2.19	
3556.0	14.10	1.83	15.49	2.24	
3556.5	14.16	1.82	15.48	2.34	
3557.0	14.01	1.83	15.39	2.31	
3557.5	14.04	1.81	15.38	2.29	
3558.0	14.02	1.85	15.40	2.29	
3558.5	14.12	1.87	15.44	2.28	
3559.0	14.10	1.89	15.47	2.30	
3559.5	14.03	1.84	15.36	2.26	
3560.0	14.17	1.80	15.55	2.27	
3560.5	14.05	1.77	15.38	2.29	
3561.0	13.97	1.84	15.34	2.24	
3561.5	14.09	1.82	15.42	2.30	
3562.0	13.96	1.82	15.45	2.32	
3562.5	14.29	1.83	15.44	2.23	
3563.0	14.00	1.82	15.45	2.29	
3563.5	14.05	1.86	15.39	2.27	
3564.0	13.94	1.80	15.53	2.26	
3564.5	15.60	2.31	16.67	2.83	
3565.0	14.13	1.82	15.53	2.30	
3565.5	14.12	1.87	15.45	2.30	
3566.0	13.80	1.77	15.39	2.27	
3566.5	14.26	1.84	15.37	2.23	
3567.0	14.06	1.84	15.45	2.22	
3567.5	14.07	1.78	15.40	2.22	
3568.0	14.10	1.83	15.47	2.20	
3568.5	14.19	1.85	15.53	2.29	
3569.0	14.14	1.76	15.49	2.28	
3569.5	14.13	1.81	15.48	2.26	
3570.0	14.05	1.77	15.42	2.28	
3570.5	14.13	1.82	15.32	2.27	
3571.0	14.06	1.86	15.63	2.27	
3571.5	14.12	1.85	15.49	2.30	
3572.0	14.19	1.81	15.59	2.20	
3572.5	14.14	1.84	15.24	2.27	
3573.0	14.03	1.78	15.60	2.29	
3573.5	14.15	1.85	15.51	2.32	
3574.0	14.03	1.83	15.38	2.29	
3574.5	14.24	1.89	15.60	2.38	
3575.0	14.12	1.82	15.45	2.28	
3575.5	14.08	1.83	15.48	2.24	
3576.0	14.20	1.80	15.52	2.26	
3576.5	14.08	1.82	15.47	2.23	
3577.0	14.16	1.83	15.49	2.35	
3577.5	14.08	1.84	15.47	2.32	
3578.0	14.07	1.82	15.40	2.28	
3578.5	14.11	1.88	15.49	2.33	
3579.0	14.14	1.85	15.46	2.26	
3579.5	14.16	1.85	15.53	2.31	
3580.0	14.20	1.83	15.53	2.22	
3580.5	14.20	1.85	15.58	2.28	
3581.0	14.10	1.84	15.44	2.29	
3581.5	14.05	1.83	15.43	2.30	
3582.0	14.16	1.85	15.49	2.29	
3582.5	14.07	1.85	15.45	2.26	
3583.0	14.12	1.77	15.48	2.24	
3583.5	14.07	1.83	15.48	2.24	
3584.0	14.16	1.84	15.50	2.32	
3584.5	14.15	1.80	15.53	2.35	
3585.0	14.34	1.86	15.64	2.30	
3585.5	14.06	1.86	15.45	2.32	
3586.0	14.27	1.89	15.55	2.27	
3586.5	14.11	1.85	15.64	2.36	
3587.0	14.24	1.87	15.40	2.30	
3587.5	14.10	1.84	15.49	2.27	
3588.0	14.22	1.78	15.55	2.26	
3588.5	14.09	1.85	15.46	2.30	
3589.0	14.18	1.84	15.50	2.28	
3589.5	14.09	1.87	15.47	2.23	
3590.0	14.07	1.81	15.39	2.23	
3590.5	13.87	1.82	15.46	2.20	
3591.0	14.32	1.83	15.30	2.27	
3591.5	14.10	1.85	15.59	2.26	
3592.0	14.22	1.82	15.57	2.29	
3592.5	14.15	1.82	15.54	2.32	
3593.0	14.14	1.78	15.31	2.21	
3593.5	14.08	1.81	15.60	2.31	
3594.0	14.07	1.77	15.44	2.24	
3594.5	14.14	1.87	15.48	2.24	
3595.0	14.13	1.84	15.47	2.13	
3595.5	14.35	1.95	15.70	2.46	
3596.0	14.26	1.86	15.62	2.28	
3596.5	14.09	1.85	15.43	2.25	
3597.0	14.08	1.84	15.32	2.22	
3597.5	14.13	1.82	15.59	2.30	
3598.0	14.11	1.86	15.49	2.34	
3598.5	14.19	1.86	15.51	2.25	
3599.0	14.20	1.84	15.55	2.30	
3599.5	14.12	1.82	15.45	2.29	
3600.0	14.19	1.88	15.57	2.29	
3600.5	14.16	1.82	15.48	2.29	
3601.0	14.08	1.83	15.46	2.31	
3601.5	14.10	1.82	15.43	2.26	
3602.0	14.10	1.91	15.49	2.30	
3602.5	14.09	1.81	15.40	2.24	
3603.0	14.12	1.83	15.52	2.29	
3603.5	14.13	1.83	15.47	2.26	
3604.0	14.16	1.86	15.55	2.36	
3604.5	14.26	1.86	15.58	2.24	
3605.0	14.04	1.82	15.41	2.28	
3605.5	14.12	1.83	15.45	2.26	
3606.0	14.09	1.86	15.49	2.31	
3606.5	14.18	1.83	15.51	2.31	
3607.0	14.09	1.85	15.48	2.28	
3607.5	14.11	1.82	15.45	2.23	
3608.0	14.19	1.82	15.57	2.30	
3608.5	14.05	1.79	15.38	2.30	
3609.0	14.17	1.89	15.53	2.38	
3609.5	14.12	1.81	15.44	2.34	
3610.0	14.07	1.83	15.45	2.25	
3610.5	14.20	1.87	15.53	2.30	
3611.0	14.05	1.84	15.48	2.30	
3611.5	14.27	1.83	15.51	2.30	
3612.0	14.15	1.84	15.53	2.31	
3612.5	14.11	1.82	15.44	2.23	
3613.0	13.87	1.84	15.43	2.28	
3613.5	14.30	1.86	15.35	2.20	
3614.0	14.09	1.83	15.55	2.25	
3614.5	14.14	1.85	15.50	2.36	
3615.0	13.87	1.80	15.40	2.28	
3615.5	14.26	1.85	15.30	2.29	
3616.0	14.16	1.77	15.63	2.28	
3616.5	14.24	1.88	15.57	2.32	
3617.0	14.03	1.83	15.39	2.33	
3617.5	14.09	1.84	15.50	2.30	
3618.0	14.10	1.85	15.44	2.26	
3618.5	14.22	1.90	15.59	2.28	
3619.0	14.90	2.06	16.03	2.46	
3619.5	14.13	1.83	15.52	2.15	
3620.0	14.19	1.85	15.53	2.25	
3620.5	14.01	1.85	15.42	2.31	
3621.0	14.09	1.83	15.42	2.27	
3621.5	14.03	1.78	15.42	2.20	
3622.0	14.13	1.86	15.44	2.24	
3622.5	14.24	1.86	15.59	2.26	
3623.0	14.09	1.85	15.42	2.20	
3623.5	14.04	1.82	15.44	2.29	
3624.0	14.24	1.81	15.57	2.28	
3624.5	14.10	1.83	15.49	2.31	
3625.0	14.14	1.78	15.49	2.30	
3625.5	14.12	1.85	15.54	2.12	
3626.0	14.14	1.84	15.45	2.30	
3626.5	14.18	1.89	15.56	2.31	
3627.0	14.11	1.85	15.44	2.23	
3627.5	14.15	1.82	15.54	2.18	
3628.0	14.23	1.84	15.56	2.20	
3628.5	14.33	1.84	15.68	2.35	
3629.0	14.31	1.85	15.62	2.20	
3629.5	13.98	1.79	15.44	2.26	
3630.0	14.28	1.88	15.52	2.29	
3630.5	14.09	1.83	15.48	2.24	
3631.0	14.10	1.83	15.44	2.21	
3631.5	13.97	1.81	15.46	2.24	
3632.0	14.38	1.85	15.59	2.25	
3632.5	14.10	1.79	15.49	2.24	
3633.0	14.09	1.85	15.43	2.26	
3633.5	14.06	1.78	15.54	2.25	
3634.0	14.23	1.87	15.46	2.20	
3634.5	14.26	1.87	15.60	2.29	
3635.0	14.19	1.84	15.52	2.19	
3635.5	13.92	1.82	15.44	2.28	
3636.0	14.38	1.87	15.49	2.20	
3636.5	14.11	1.83	15.54	2.22	
3637.0	14.11	1.88	15.45	2.13	
3637.5	13.86	1.81	15.40	2.25	
3638.0	14.26	1.80	15.41	2.24	
3638.5	14.06	1.83	15.43	2.24	
3639.0	14.27	1.85	15.62	2.23	
3639.5	13.92	1.75	15.50	2.15	
3640.0	14.55	1.86	15.69	2.20	
3640.5	14.11	1.85	15.45	2.22	
3641.0	14.08	1.82	15.46	2.16	
3641.5	14.07	1.87	15.41	2.20	
3642.0	14.14	1.83	15.51	2.19	
3642.5	14.13	1.81	15.46	2.21	
3643.0	14.07	1.83	15.44	2.18	
3643.5	14.10	1.84	15.42	2.15	
3644.0	14.25	1.82	15.58	2.24	
3644.5	14.15	1.85	15.53	2.23	
3645.0	14.04	1.87	15.43	2.23	
3645.5	14.10	1.83	15.43	2.16	
3646.0	14.18	1.85	15.41	2.19	
3646.5	14.12	1.82	15.59	2.22	
3647.0	14.09	1.85	15.47	2.18	
3647.5	14.13	1.83	15.46	2.21	
3648.0	14.17	1.81	15.55	2.14	
3648.5	14.14	1.83	15.49	2.08	
3649.0	14.23	1.87	15.59	2.13	
3649.5	14.09	1.83	15.43	2.17	
3650.0	14.12	1.86	15.56	2.23	
3650.5	14.14	1.79	15.45	2.20	
3651.0	14.19	1.88	15.57	2.28	
3651.5	14.08	1.82	15.42	2.16	
3652.0	14.46	1.90	15.80	2.16	
3652.5	14.10	1.82	15.44	2.19	
3653.0	14.07	1.85	15.43	2.22	
3653.5	14.12	1.78	15.45	2.21	
3654.0	14.01	1.83	15.47	2.15	
3654.5	14.27	1.79	15.52	2.13	
3655.0	14.10	1.85	15.48	2.21	
3655.5	14.14	1.82	15.46	2.20	
3656.0	14.06	1.84	15.56	2.16	
3656.5	14.22	1.86	15.45	2.16	
3657.0	14.04	1.82	15.43	2.17	
3657.5	14.08	1.86	15.45	2.12	
3658.0	14.06	1.85	15.57	2.20	
3658.5	14.30	1.85	15.52	2.18	
3659.0	14.16	1.84	15.51	2.21	
3659.5	14.08	1.79	15.45	2.17	
3660.0	14.01	1.81	15.54	2.16	
3660.5	14.26	1.83	15.40	2.18	
3661.0	14.09	1.81	15.51	2.21	
3661.5	14.10	1.80	15.49	2.15	
3662.0	14.09	1.75	15.43	2.20	
3662.5	14.10	1.79	15.49	2.12	
3663.0	14.09	1.79	15.42	2.18	
3663.5	14.16	1.78	15.54	2.07	
3664.0	14.08	1.82	15.62	2.08	
3664.5	14.31	1.85	15.48	2.20	
3665.0	14.06	1.83	15.43	2.05	
3665.5	14.06	1.79	15.45	2.18	
3666.0	14.06	1.77	15.38	2.15	
3666.5	14.08	1.76	15.48	2.17	
3667.0	14.17	1.82	15.49	2.16	
3667.5	14.05	1.83	15.46	2.15	
3668.0	14.19	1.76	15.53	2.15	
3668.5	14.04	1.80	15.37	2.11	
3669.0	14.15	1.81	15.53	2.21	
3669.5	14.13	1.85	15.51	2.07	
3670.0	14.22	1.83	15.54	2.22	
3670.5	14.07	1.80	15.45	2.14	
3671.0	14.12	1.78	15.46	2.18	
3671.5	14.07	1.82	15.45	2.15	
3672.0	14.26	1.80	15.60	2.05	
3672.5	14.04	1.80	15.42	2.19	
3673.0	14.08	1.76	15.42	2.14	
3673.5	14.06	1.82	15.44	2.14	
3674.0	14.13	1.76	15.44	2.11	
3674.5	14.19	1.80	15.58	2.21	
3675.0	14.22	1.84	15.51	2.13	
3675.5	14.12	1.84	15.47	2.21	
3676.0	14.35	1.81	15.67	2.20	
3676.5	14.01	1.80	15.43	2.14	
3677.0	14.16	1.81	15.45	2.12	
3677.5	14.05	1.76	15.46	2.16	
3678.0	14.07	1.79	15.41	2.16	
3678.5	13.96	1.79	15.42	2.13	
3679.0	14.30	1.82	15.55	2.11	
3679.5	14.14	1.84	15.50	2.20	
3680.0	14.20	1.85	15.55	2.13	
3680.5	14.06	1.79	15.42	2.14	
3681.0	14.07	1.73	15.41	2.12	
3681.5	14.09	1.80	15.45	1.95	
3682.0	14.28	1.84	15.58	2.13	
3682.5	14.07	1.83	15.46	2.13	
3683.0	14.12	1.80	15.47	2.11	
3683.5	14.10	1.79	15.49	2.15	
3684.0	14.33	1.79	15.71	2.13	
3684.5	13.94	1.78	15.43	2.00	
3685.0	14.36	1.84	15.53	2.14	
3685.5	14.20	1.80	15.61	2.11	
3686.0	14.10	1.82	15.49	2.11	
3686.5	13.90	1.75	15.44	2.09	
3687.0	14.25	1.80	15.47	2.07	
3687.5	14.10	1.84	15.45	2.12	
3688.0	14.31	1.82	15.68	2.15	
3688.5	14.10	1.80	15.43	2.02	
3689.0	14.12	1.74	15.38	2.11	
3689.5	14.11	1.79	15.56	2.14	
3690.0	14.02	1.78	15.43	2.12	
3690.5	14.11	1.81	15.43	2.13	
3691.0	14.04	1.78	15.45	2.15	
3691.5	14.10	1.84	15.46	2.13	
3692.0	14.14	1.72	15.53	2.16	
3692.5	14.11	1.80	15.43	2.17	
3693.0	13.92	1.76	15.43	2.04	
3693.5	14.89	2.24	15.99	2.53	
3694.0	14.28	1.90	15.66	2.20	
3694.5	14.04	1.81	15.39	2.10	
3695.0	13.87	1.78	15.46	2.15	
3695.5	14.34	1.88	15.48	2.10	
3696.0	14.18	1.79	15.56	2.13	
3696.5	14.06	1.75	15.41	1.98	
3697.0	14.02	1.79	15.41	2.07	
3697.5	14.06	1.82	15.33	2.12	
3698.0	13.99	1.86	15.48	2.12	
3698.5	14.05	1.80	15.40	2.08	
3699.0	14.01	1.82	15.39	2.14	
3699.5	14.07	1.78	15.30	2.09	
3700.0	14.27	1.84	15.74	2.17	
3700.5	14.05	1.77	15.41	2.08	
3701.0	14.01	1.79	15.36	2.18	
3701.5	14.06	1.80	15.41	2.07	
3702.0	13.99	1.80	15.35	2.05	
3702.5	14.08	1.80	15.44	2.15	
3703.0	13.97	1.80	15.35	2.14	
3703.5	13.96	1.80	15.44	2.14	
3704.0	14.27	1.78	15.49	2.09	
3704.5	14.03	1.80	15.41	2.20	
3705.0	14.04	1.82	15.38	2.12	
3705.5	14.01	1.77	15.39	2.00	
3706.0	14.20	1.82	15.47	2.16	
3706.5	14.03	1.83	15.49	2.18	
3707.0	14.05	1.79	15.40	2.12	
3707.5	13.98	1.76	15.37	2.16	
3708.0	14.19	1.81	15.42	2.14	
3708.5	14.05	1.84	15.51	2.11	
3709.0	14.06	1.81	15.39	2.14	
3709.5	14.03	1.79	15.42	2.06	
3710.0	14.03	1.78	15.36	2.05	
3710.5	14.04	1.78	15.44	2.18	
3711.0	14.02	1.84	15.38	2.17	
3711.5	14.01	1.79	15.42	2.13	
3712.0	14.09	1.82	15.55	2.18	
3712.5	14.18	1.81	15.44	2.14	
3713.0	14.07	1.78	15.42	2.17	
3713.5	14.00	1.78	15.39	2.16	
3714.0	14.14	1.82	15.51	2.14	
3714.5	14.05	1.79	15.41	2.07	
3715.0	14.06	1.78	15.42	2.11	
3715.5	14.11	1.84	15.50	2.13	
3716.0	14.17	1.77	15.51	2.09	
3716.5	14.09	1.75	15.33	2.06	
3717.0	14.04	1.80	15.55	2.14	
3717.5	14.06	1.79	15.45	2.16	
3718.0	14.16	1.83	15.49	2.17	
3718.5	14.07	1.77	15.49	2.09	
3719.0	14.08	1.80	15.39	2.09	
3719.5	14.01	1.79	15.40	2.17	
3720.0	14.14	1.76	15.48	2.06	
3720.5	14.02	1.80	15.42	2.10	
3721.0	14.05	1.80	15.41	2.06	
3721.5	14.05	1.82	15.42	1.99	
3722.0	14.02	1.74	15.37	2.12	
3722.5	13.78	1.78	15.38	2.05	
3723.0	14.30	1.85	15.37	2.15	
3723.5	14.02	1.82	15.43	2.17	
3724.0	14.35	1.80	15.70	2.04	
3724.5	14.01	1.79	15.35	2.12	
3725.0	14.08	1.80	15.45	2.15	
3725.5	14.02	1.83	15.39	2.15	
3726.0	14.03	1.78	15.39	2.06	
3726.5	14.04	1.80	15.40	2.10	
3727.0	13.99	1.79	15.20	2.04	
3727.5	14.10	1.80	15.64	2.12	
3728.0	14.12	1.82	15.50	2.06	
3728.5	14.10	1.79	15.42	2.13	
3729.0	13.82	1.77	15.42	2.09	
3729.5	14.25	1.79	15.27	2.05	
3730.0	14.09	1.85	15.59	2.17	
3730.5	14.04	1.79	15.36	2.04	
3731.0	13.84	1.78	15.45	2.14	
3731.5	14.26	1.82	15.37	2.13	
3732.0	14.10	1.81	15.47	2.14	
3732.5	14.06	1.81	15.39	2.10	
3733.0	13.98	1.75	15.39	2.11	
3733.5	14.05	1.80	15.21	2.10	
3734.0	14.06	1.82	15.61	2.13	
3734.5	14.04	1.76	15.37	2.01	
3735.0	14.04	1.88	15.41	2.13	
3735.5	14.03	1.76	15.28	2.07	
3736.0	14.24	1.80	15.72	2.10	
3736.5	14.07	1.81	15.42	2.09	
3737.0	14.00	1.78	15.39	2.02	
3737.5	14.06	1.80	15.38	2.18	
3738.0	13.98	1.78	15.37	2.10	
3738.5	14.09	1.80	15.41	2.09	
3739.0	14.07	1.79	15.45	2.10	
3739.5	14.02	1.77	15.37	2.13	
3740.0	14.16	1.80	15.58	2.05	
3740.5	14.06	1.82	15.42	2.17	
3741.0	14.01	1.76	15.42	2.07	
3741.5	14.01	1.81	15.40	2.06	
3742.0	14.18	1.84	15.38	2.16	
3742.5	14.02	1.82	15.52	2.10	
3743.0	14.01	1.79	15.41	2.17	
3743.5	14.04	1.80	15.37	2.15	
3744.0	14.18	1.81	15.37	2.13	
3744.5	14.12	1.82	15.70	2.20	
3745.0	14.00	1.79	15.40	2.17	
3745.5	14.05	1.78	15.51	2.09	
3746.0	14.10	1.80	15.42	2.05	
3746.5	14.08	1.82	15.44	2.16	
3747.0	13.99	1.81	15.38	2.13	
3747.5	14.07	1.77	15.46	2.09	
3748.0	14.24	1.83	15.60	2.15	
3748.5	14.09	1.78	15.50	2.10	
3749.0	14.07	1.79	15.42	2.15	
3749.5	13.98	1.82	15.38	2.17	
3750.0	14.03	1.80	15.44	2.21	
3750.5	14.09	1.79	15.45	2.14	
3751.0	14.16	1.84	15.49	2.11	
3751.5	13.99	1.80	15.43	2.13	
3752.0	14.08	1.78	15.51	2.08	
3752.5	14.07	1.78	15.42	1.96	
3753.0	14.03	1.88	15.38	2.21	
3753.5	14.01	1.80	15.42	2.07	
3754.0	14.13	1.79	15.57	2.19	
3754.5	14.34	1.84	15.42	2.06	
3755.0	14.05	1.80	15.61	2.17	
3755.5	14.03	1.76	15.44	2.08	
3756.0	14.09	1.78	15.44	2.14	
3756.5	14.03	1.78	15.43	2.08	
3757.0	14.01	1.79	15.38	2.08	
3757.5	14.00	1.78	15.39	2.14	
3758.0	14.06	1.82	15.42	2.15	
3758.5	14.24	1.84	15.60	2.23	
3759.0	14.03	1.76	15.38	2.17	
3759.5	14.01	1.82	15.41	2.13	
3760.0	14.28	1.83	15.62	2.14	
3760.5	13.94	1.77	15.41	2.15	
3761.0	14.06	1.81	15.37	2.12	
3761.5	13.95	1.76	15.34	2.09	
3762.0	14.03	1.77	15.39	2.11	
3762.5	13.95	1.79	15.43	2.14	
3763.0	14.10	1.79	15.16	2.03	
3763.5	14.03	1.85	15.64	2.12	
3764.0	14.13	1.82	15.46	2.12	
3764.5	13.94	1.78	15.42	2.11	
3765.0	14.04	1.82	15.36	2.15	
3765.5	14.00	1.80	15.40	2.08	
3766.0	14.13	1.81	15.51	2.06	
3766.5	14.08	1.84	15.48	2.15	
3767.0	14.03	1.76	15.42	2.13	
3767.5	13.98	1.82	15.39	2.11	
3768.0	14.17	1.81	15.57	2.09	
3768.5	14.08	1.78	15.47	2.12	
3769.0	14.04	1.71	15.44	2.11	
3769.5	13.98	1.82	15.38	2.15	
3770.0	14.00	1.80	15.41	2.07	
3770.5	13.99	1.79	15.35	2.13	
3771.0	14.01	1.80	15.43	2.15	
