time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	69.22	9.34	72.55	9.76	
665.0	80.58	13.18	85.35	13.68	
665.5	83.57	15.16	88.55	15.53	
666.0	60.82	12.08	62.27	12.42	
666.5	52.07	8.31	53.20	8.77	
667.0	61.40	12.56	63.01	12.93	
667.5	74.43	15.35	78.09	15.63	
668.0	71.54	10.17	75.44	10.59	
668.5	77.50	11.90	81.82	12.29	
669.0	79.32	13.32	83.83	13.80	
669.5	78.09	12.49	82.49	12.93	
670.0	71.72	11.91	75.41	12.43	
670.5	60.25	12.33	61.95	12.82	
671.0	56.15	11.43	57.28	11.86	
671.5	64.89	12.79	67.37	13.17	
672.0	82.58	13.69	87.35	14.01	
672.5	75.64	12.70	79.51	13.18	
673.0	70.31	9.24	73.86	9.73	
673.5	79.80	12.98	84.35	13.41	
674.0	83.68	15.35	88.66	15.76	
674.5	58.77	12.04	60.18	12.34	
675.0	52.16	8.51	53.22	8.93	
675.5	63.06	13.14	64.97	13.41	
676.0	81.78	14.35	86.12	14.64	
676.5	75.80	11.61	79.84	12.11	
677.0	76.23	11.24	80.59	11.68	
677.5	79.67	13.14	84.14	13.69	
678.0	81.38	14.35	86.18	14.79	
678.5	57.24	10.28	58.91	10.52	
679.0	59.17	11.76	60.95	12.12	
679.5	55.61	11.32	56.67	11.66	
680.0	76.46	13.55	80.49	13.91	
680.5	82.57	13.69	87.41	14.12	
681.0	77.29	12.68	81.66	13.10	
681.5	70.77	9.16	74.33	9.71	
682.0	80.76	13.83	85.06	14.15	
682.5	70.06	14.55	73.39	15.05	
683.0	56.99	11.21	58.04	11.41	
683.5	58.46	9.29	59.97	9.52	
684.0	74.10	13.04	77.69	13.28	
684.5	76.76	12.96	80.56	13.18	
685.0	75.72	11.32	80.04	11.82	
685.5	83.62	14.62	88.68	15.06	
686.0	55.06	5.78	56.20	6.33	
686.5	47.13	7.56	46.65	7.88	
687.0	31.00	5.15	29.11	5.23	
687.5	45.02	7.00	47.70	7.24	
688.0	48.08	5.46	51.42	5.95	
688.5	48.02	5.49	51.40	6.03	
689.0	48.02	5.41	51.76	6.06	
689.5	49.54	6.57	53.11	7.02	
690.0	38.60	6.89	40.22	7.18	
690.5	48.01	5.47	51.40	5.93	
691.0	48.08	5.47	51.42	5.98	
691.5	48.08	5.39	51.40	5.96	
692.0	48.04	5.42	51.45	6.07	
692.5	45.46	6.40	47.97	6.67	
693.0	40.73	6.88	42.31	6.91	
693.5	47.95	5.39	51.35	5.88	
694.0	47.97	5.53	51.38	6.04	
694.5	47.98	5.36	51.36	5.87	
695.0	47.73	5.43	51.14	6.05	
695.5	38.69	6.30	39.99	6.38	
696.0	46.16	7.01	48.82	7.27	
696.5	55.71	5.99	58.54	5.97	
697.0	57.07	7.32	57.41	6.06	
697.5	71.05	11.96	70.13	6.14	
698.0	70.01	10.56	71.01	8.10	
698.5	67.24	11.71	69.75	11.79	
699.0	64.72	12.92	67.05	13.18	
699.5	82.27	11.93	86.69	12.34	
700.0	82.32	12.82	86.96	13.45	
700.5	82.53	13.10	87.54	13.79	
701.0	81.43	12.85	86.17	13.33	
701.5	80.10	13.10	84.66	13.56	
702.0	66.12	12.13	69.24	12.51	
702.5	63.89	11.07	65.90	12.02	
703.0	69.60	13.25	71.10	13.58	
703.5	83.18	11.92	87.13	12.50	
704.0	83.37	12.23	86.91	12.88	
704.5	82.58	12.90	86.02	13.39	
705.0	82.31	12.85	86.85	13.46	
705.5	83.12	13.94	86.23	13.81	
706.0	68.76	12.71	70.52	13.13	
706.5	64.75	10.95	66.15	11.58	
707.0	68.29	12.93	69.88	13.25	
707.5	83.58	12.03	87.90	12.48	
708.0	84.53	13.08	88.49	13.44	
708.5	84.12	12.85	88.81	13.26	
709.0	83.48	12.66	86.04	13.33	
709.5	83.95	13.77	85.18	13.92	
710.0	69.51	12.40	71.42	12.89	
710.5	64.75	11.31	66.14	11.72	
711.0	65.87	12.13	67.29	12.80	
711.5	82.54	12.80	87.02	13.32	
712.0	84.83	12.98	88.57	13.31	
712.5	84.89	13.11	88.63	13.66	
713.0	84.76	12.93	86.92	13.41	
713.5	84.97	13.66	85.44	14.01	
714.0	72.73	12.48	74.70	12.91	
714.5	64.85	11.03	67.93	11.71	
715.0	66.04	11.96	69.28	12.49	
715.5	80.94	12.82	85.51	13.08	
716.0	84.05	13.38	88.92	13.44	
716.5	84.15	13.05	88.85	13.37	
717.0	84.05	12.68	86.28	13.23	
717.5	84.34	13.24	85.61	13.57	
718.0	72.41	12.35	74.39	12.17	
718.5	67.84	12.00	69.66	12.29	
719.0	71.18	11.95	74.82	12.16	
719.5	79.77	12.97	84.73	13.21	
720.0	84.86	12.66	90.41	12.77	
720.5	84.67	12.86	88.20	12.87	
721.0	84.89	12.82	85.33	12.96	
721.5	84.31	12.30	85.38	12.70	
722.0	80.24	13.43	81.53	13.81	
722.5	65.82	11.99	67.29	11.94	
723.0	65.33	11.28	66.73	11.87	
723.5	75.55	12.56	79.03	12.98	
724.0	85.05	12.62	90.62	13.12	
724.5	85.14	12.91	90.72	13.22	
725.0	84.98	12.82	85.54	13.45	
725.5	85.04	12.79	85.41	13.47	
726.0	80.88	13.27	82.01	13.61	
726.5	66.23	12.40	67.76	12.67	
727.0	65.10	10.95	66.47	11.66	
727.5	75.50	13.22	78.65	13.57	
728.0	84.49	11.99	88.20	12.26	
728.5	85.19	12.86	89.01	13.10	
729.0	84.87	12.58	87.64	12.90	
729.5	84.04	12.64	85.37	13.18	
730.0	80.79	13.37	82.02	13.75	
730.5	66.20	11.99	67.65	12.28	
731.0	64.44	11.02	66.43	11.55	
731.5	68.63	13.49	71.27	13.69	
732.0	83.73	12.16	89.02	12.37	
732.5	85.08	12.35	90.79	13.13	
733.0	85.12	12.30	88.33	13.59	
733.5	85.35	12.73	85.38	13.06	
734.0	85.01	13.45	84.99	13.91	
734.5	69.33	11.66	71.28	12.70	
735.0	64.88	10.95	66.51	11.62	
735.5	65.46	12.09	67.76	12.47	
736.0	80.77	12.64	85.06	13.43	
736.5	85.19	12.43	88.94	13.58	
737.0	85.16	12.34	88.71	13.04	
737.5	84.92	12.04	86.90	13.48	
738.0	84.59	12.58	85.48	13.12	
738.5	73.06	11.75	75.00	12.51	
739.0	68.05	11.59	69.57	12.55	
739.5	71.81	12.75	75.58	12.47	
740.0	79.40	12.52	84.03	13.71	
740.5	84.01	12.27	87.72	13.42	
741.0	84.55	12.47	88.04	13.16	
741.5	84.26	12.19	86.51	13.72	
742.0	84.39	12.48	85.33	13.54	
742.5	79.83	13.33	81.47	14.15	
743.0	66.45	12.16	67.74	12.35	
743.5	64.40	11.03	65.64	12.01	
744.0	74.25	13.27	77.27	13.91	
744.5	83.97	11.23	87.71	12.87	
745.0	85.36	12.78	89.16	13.41	
745.5	85.05	11.83	88.24	13.66	
746.0	85.04	12.49	85.22	13.29	
746.5	82.54	13.01	83.51	14.34	
747.0	66.39	12.34	67.94	12.45	
747.5	64.57	11.25	67.09	12.22	
748.0	69.89	13.48	72.98	13.71	
748.5	83.43	11.57	88.13	12.61	
749.0	85.13	12.73	89.04	13.31	
749.5	85.31	12.82	88.90	13.37	
750.0	85.22	12.70	85.22	13.34	
750.5	83.02	12.09	84.77	13.52	
751.0	67.44	12.25	74.71	14.10	
751.5	71.77	11.91	74.93	12.25	
752.0	67.43	12.37	69.70	13.16	
752.5	83.94	12.63	89.34	12.83	
753.0	84.08	12.40	89.21	13.26	
753.5	84.42	12.39	87.77	13.43	
754.0	85.20	12.63	85.33	13.80	
754.5	85.19	13.33	85.02	14.27	
755.0	70.19	12.06	72.06	13.15	
755.5	64.62	11.01	66.47	11.66	
756.0	66.00	11.86	67.62	12.65	
756.5	80.79	13.12	84.64	13.37	
757.0	74.30	10.79	77.51	11.10	
757.5	78.47	12.29	81.47	13.26	
758.0	78.83	12.73	81.93	13.51	
758.5	79.53	12.08	82.48	13.32	
759.0	73.80	12.03	76.27	13.07	
759.5	68.35	11.78	70.36	12.45	
760.0	70.92	12.40	73.11	12.72	
760.5	79.28	12.98	83.04	13.27	
761.0	85.23	12.85	88.92	13.31	
761.5	85.55	12.38	89.10	13.92	
762.0	85.38	12.57	86.13	13.98	
762.5	84.20	12.28	85.32	13.68	
763.0	77.10	13.27	78.19	13.99	
763.5	65.80	11.34	67.29	12.62	
764.0	53.86	8.90	55.74	9.49	
764.5	83.42	12.73	88.63	13.17	
765.0	85.26	12.54	90.68	12.80	
765.5	85.51	12.84	90.93	13.35	
766.0	85.09	12.41	85.13	13.56	
766.5	85.19	13.82	85.32	14.16	
767.0	71.29	12.49	73.20	12.66	
767.5	64.58	11.19	66.47	11.45	
768.0	66.05	12.04	67.76	12.31	
768.5	80.83	12.99	85.67	13.22	
769.0	85.33	12.65	90.94	13.16	
769.5	85.10	12.55	89.87	13.10	
770.0	85.11	12.75	85.02	12.97	
770.5	85.02	13.25	85.48	13.11	
771.0	75.00	13.06	76.25	13.42	
771.5	64.94	11.80	66.97	11.78	
772.0	64.26	11.46	66.91	12.22	
772.5	77.45	12.94	81.57	13.01	
773.0	85.32	12.57	89.04	13.26	
773.5	85.13	12.69	89.11	13.00	
774.0	84.96	12.39	87.12	13.22	
774.5	85.20	13.10	85.34	13.06	
775.0	78.45	13.40	79.68	13.88	
775.5	65.44	12.19	67.57	12.75	
776.0	63.82	11.26	65.97	12.23	
776.5	75.94	13.29	79.62	13.40	
777.0	84.63	12.24	88.34	12.68	
777.5	85.29	12.53	89.14	12.94	
778.0	84.86	12.87	87.75	13.44	
778.5	84.97	12.76	85.10	13.30	
779.0	79.17	12.91	81.35	13.49	
779.5	65.86	11.75	67.94	12.74	
780.0	73.03	12.35	77.07	12.80	
780.5	73.01	13.34	77.73	14.01	
781.0	83.74	11.57	87.90	12.18	
781.5	84.95	12.69	89.03	13.27	
782.0	84.18	12.73	86.62	13.19	
782.5	83.99	12.83	85.41	13.48	
783.0	84.27	13.68	85.15	13.95	
783.5	65.99	12.18	68.05	12.69	
784.0	63.92	10.77	66.59	11.57	
784.5	69.19	13.05	72.87	13.92	
785.0	83.53	12.17	87.72	12.44	
785.5	85.19	12.83	89.11	13.69	
786.0	84.81	12.63	89.03	13.49	
786.5	84.52	12.94	85.20	13.79	
787.0	84.56	13.83	85.12	14.37	
787.5	68.64	12.39	70.98	13.04	
788.0	64.15	11.02	66.48	11.99	
788.5	65.46	12.43	68.70	12.62	
789.0	83.39	12.71	88.54	13.22	
789.5	85.00	13.37	88.96	13.38	
790.0	84.24	12.68	88.82	13.21	
790.5	83.83	13.08	86.04	13.65	
791.0	84.00	13.61	85.20	14.21	
791.5	71.74	12.74	74.18	12.90	
792.0	64.47	11.41	66.37	12.16	
792.5	65.73	11.86	67.71	12.44	
793.0	79.19	12.75	84.25	13.31	
793.5	83.65	12.54	89.51	13.04	
794.0	83.85	12.91	88.98	13.33	
794.5	83.85	13.06	86.59	13.60	
795.0	83.53	12.69	85.29	13.50	
795.5	76.20	13.64	77.93	14.09	
796.0	65.05	11.55	67.11	11.99	
796.5	65.20	11.57	67.06	12.22	
797.0	76.74	12.84	81.00	13.17	
797.5	84.20	12.36	88.71	13.05	
798.0	84.61	12.44	89.06	13.00	
798.5	84.39	13.25	87.35	14.09	
799.0	84.55	12.88	85.18	13.59	
799.5	76.28	12.76	79.04	13.48	
800.0	65.72	11.83	67.83	12.72	
800.5	73.03	12.46	77.59	12.77	
801.0	74.20	13.25	79.23	13.93	
801.5	83.21	11.76	89.23	12.31	
802.0	84.42	12.69	89.91	13.17	
802.5	84.55	12.71	85.16	13.50	
803.0	84.50	12.88	85.43	13.57	
803.5	82.04	13.75	83.41	14.36	
804.0	66.00	12.90	68.07	13.53	
804.5	64.86	11.51	66.73	12.43	
805.0	70.61	13.21	73.48	13.74	
805.5	83.32	11.90	88.23	12.48	
806.0	84.46	12.32	89.16	13.09	
806.5	84.68	12.68	88.89	13.33	
807.0	84.62	12.45	85.15	13.16	
807.5	83.90	13.44	85.24	14.12	
808.0	67.53	12.14	69.59	12.70	
808.5	64.60	11.57	66.53	12.30	
809.0	66.81	12.21	68.84	12.94	
809.5	83.50	12.80	89.68	13.18	
810.0	84.40	12.54	90.77	12.98	
810.5	84.47	12.65	88.47	13.13	
811.0	84.69	12.88	85.37	13.67	
811.5	84.25	13.17	84.92	13.64	
812.0	70.71	12.22	73.27	12.98	
812.5	64.55	11.21	66.92	11.93	
813.0	65.00	12.13	67.83	12.81	
813.5	80.47	12.68	85.93	13.13	
814.0	84.70	13.10	91.05	13.34	
814.5	84.59	12.43	89.48	12.91	
815.0	84.13	12.70	85.30	13.22	
815.5	83.29	12.66	85.31	13.12	
816.0	77.73	13.41	79.41	13.72	
816.5	64.95	10.92	67.01	11.63	
817.0	65.54	11.51	67.48	12.03	
817.5	77.40	12.81	82.13	13.34	
818.0	84.59	12.21	89.13	12.78	
818.5	84.66	12.82	89.24	13.09	
819.0	84.44	12.60	86.58	13.00	
819.5	84.59	12.51	85.40	13.40	
820.0	77.22	12.71	80.26	13.22	
820.5	65.70	11.67	67.79	12.28	
821.0	72.99	12.34	77.21	12.62	
821.5	72.72	13.08	77.27	13.84	
822.0	83.16	11.51	88.23	12.28	
822.5	84.68	12.51	89.29	13.04	
823.0	83.16	12.03	86.71	12.66	
823.5	81.87	12.89	85.11	13.25	
824.0	82.68	13.54	85.39	13.99	
824.5	66.89	12.52	69.11	12.82	
825.0	64.12	10.55	66.15	11.31	
825.5	64.49	11.76	67.29	12.34	
826.0	83.45	12.78	89.26	13.18	
826.5	84.59	12.50	90.85	12.81	
827.0	84.05	12.66	89.05	13.00	
827.5	84.37	12.66	85.08	12.75	
828.0	84.56	13.61	85.35	14.18	
828.5	71.52	12.52	74.07	12.87	
829.0	57.61	9.63	58.90	9.75	
829.5	58.86	12.23	60.28	12.96	
830.0	82.69	12.71	87.52	12.99	
830.5	83.45	12.10	88.16	12.36	
831.0	83.57	12.54	88.78	13.00	
831.5	83.46	12.34	88.48	13.01	
832.0	83.74	13.74	84.71	13.76	
832.5	69.76	12.00	72.41	12.71	
833.0	64.33	10.82	66.13	11.67	
833.5	65.63	11.10	67.46	12.52	
834.0	79.63	12.79	84.34	13.11	
834.5	84.32	12.41	88.51	12.87	
835.0	84.04	12.09	88.65	12.95	
835.5	84.31	12.91	87.34	12.89	
836.0	83.99	12.57	85.27	12.89	
836.5	75.53	13.37	76.99	13.69	
837.0	65.27	11.54	67.23	12.14	
837.5	64.50	11.22	66.49	11.84	
838.0	75.27	13.13	79.32	13.18	
838.5	83.66	12.06	89.74	12.34	
839.0	84.33	12.07	90.43	12.88	
839.5	84.25	12.57	86.39	12.85	
840.0	84.37	12.43	85.42	13.06	
840.5	78.47	12.42	80.98	12.76	
841.0	65.47	11.47	67.32	12.38	
841.5	72.45	12.43	76.07	12.13	
842.0	69.66	12.74	73.61	13.83	
842.5	81.86	11.47	87.50	11.72	
843.0	83.50	12.70	88.72	12.88	
843.5	83.51	12.56	88.43	12.71	
844.0	83.68	12.75	85.00	12.83	
844.5	83.23	13.46	85.15	13.92	
845.0	69.32	12.20	71.76	12.18	
845.5	64.27	10.76	66.13	11.15	
846.0	65.56	11.99	67.47	11.99	
846.5	77.99	12.53	82.36	12.92	
847.0	84.17	12.82	88.77	12.45	
847.5	84.50	12.09	88.98	13.27	
848.0	84.39	12.29	87.40	12.95	
848.5	84.36	12.38	85.17	13.49	
849.0	77.48	13.13	79.43	13.97	
849.5	65.27	11.69	67.43	12.42	
850.0	61.83	10.98	65.07	11.05	
850.5	72.95	12.68	77.29	13.22	
851.0	83.57	12.00	87.93	12.47	
851.5	84.20	12.44	88.80	13.31	
852.0	84.43	12.67	88.81	12.95	
852.5	84.27	12.38	84.93	13.05	
853.0	80.78	13.01	82.49	14.03	
853.5	65.46	11.41	67.55	12.80	
854.0	64.34	10.83	66.25	11.67	
854.5	69.78	13.01	72.23	13.82	
855.0	83.14	11.55	89.23	12.56	
855.5	84.51	12.53	90.68	13.28	
856.0	84.15	12.14	88.03	13.20	
856.5	84.44	12.38	85.25	13.28	
857.0	84.05	13.29	85.17	13.91	
857.5	68.01	11.96	70.26	12.98	
858.0	63.77	10.59	66.00	11.84	
858.5	64.76	11.49	66.33	12.30	
859.0	79.75	12.68	84.02	12.97	
859.5	84.43	12.65	88.89	13.30	
860.0	84.54	12.58	89.00	13.42	
860.5	84.20	12.58	87.44	13.64	
861.0	84.18	12.43	85.26	13.37	
861.5	73.33	11.96	75.62	13.07	
862.0	65.55	11.66	67.42	12.47	
862.5	65.07	11.72	67.00	11.89	
863.0	63.05	11.72	67.76	12.58	
863.5	63.12	11.63	67.60	12.51	
864.0	63.08	11.45	67.73	12.23	
864.5	62.93	11.55	67.55	12.22	
865.0	63.16	11.67	68.06	12.81	
865.5	62.60	11.55	68.81	12.44	
866.0	63.49	11.86	70.30	12.59	
866.5	63.27	11.65	69.57	12.47	
867.0	63.03	11.73	69.37	12.43	
867.5	63.24	11.76	69.58	12.80	
868.0	63.11	11.84	69.41	12.72	
868.5	63.17	11.96	69.51	12.49	
869.0	63.25	11.66	69.56	12.52	
869.5	63.17	11.59	69.42	12.27	
870.0	63.08	11.79	69.40	12.52	
870.5	63.27	12.04	69.58	12.85	
871.0	62.89	11.45	69.20	12.28	
871.5	63.29	11.84	69.59	12.62	
872.0	63.20	11.92	69.48	12.77	
872.5	63.40	11.85	71.21	13.01	
873.0	75.63	12.42	86.34	14.15	
873.5	82.24	12.55	77.91	14.18	
874.0	81.91	12.62	77.03	13.89	
874.5	76.12	13.29	76.86	14.17	
875.0	76.91	12.37	77.01	13.30	
875.5	77.45	12.64	77.00	13.55	
876.0	74.96	12.66	76.98	13.31	
876.5	77.03	12.84	76.96	13.97	
877.0	76.73	12.28	77.06	13.26	
877.5	77.85	12.84	77.09	13.77	
878.0	76.74	12.71	76.85	13.39	
878.5	77.05	13.17	77.00	14.30	
879.0	76.89	12.47	76.90	13.56	
879.5	77.05	12.74	77.08	13.55	
880.0	76.95	12.83	76.96	14.03	
880.5	77.02	13.06	77.00	14.02	
881.0	76.96	12.63	76.88	13.57	
881.5	75.01	12.80	77.16	13.77	
882.0	76.19	12.62	76.82	13.36	
882.5	78.54	12.88	77.20	13.72	
883.0	75.31	12.74	76.81	13.25	
883.5	76.91	12.46	77.08	13.47	
884.0	77.64	12.84	76.97	13.54	
884.5	76.98	12.76	76.91	13.48	
885.0	77.31	12.88	77.18	13.54	
885.5	76.68	12.30	76.87	13.00	
886.0	77.15	12.71	77.03	13.45	
886.5	77.03	12.03	77.12	12.95	
887.0	77.05	12.51	76.90	13.26	
887.5	76.51	12.60	76.79	13.22	
888.0	75.46	12.83	77.31	13.46	
888.5	77.56	12.31	76.81	12.91	
889.0	77.30	12.44	77.05	13.21	
889.5	76.31	12.58	76.64	13.37	
890.0	76.71	12.81	77.33	13.61	
890.5	77.50	12.41	77.03	13.07	
891.0	74.81	12.38	77.07	12.88	
891.5	76.51	12.53	76.67	13.20	
892.0	77.19	12.50	77.16	13.28	
892.5	77.79	12.21	77.07	12.94	
893.0	75.54	12.75	77.15	13.41	
893.5	77.76	12.59	76.68	13.13	
894.0	76.84	12.78	76.96	13.33	
894.5	77.03	12.26	77.06	12.93	
895.0	77.18	12.66	77.19	13.32	
895.5	74.82	12.33	76.76	12.88	
896.0	77.17	13.02	77.00	13.66	
896.5	77.78	12.19	77.08	13.11	
897.0	76.00	12.73	76.96	13.34	
897.5	75.39	12.43	77.12	13.11	
898.0	77.61	12.38	76.52	12.99	
898.5	77.70	12.89	77.45	13.55	
899.0	76.74	12.53	76.79	13.19	
899.5	77.01	12.81	77.23	13.35	
900.0	76.70	12.29	76.59	13.09	
900.5	77.52	12.63	77.32	13.30	
901.0	76.72	12.18	76.87	12.99	
901.5	74.99	12.58	77.21	13.17	
902.0	75.21	12.43	76.63	13.19	
902.5	76.55	12.70	77.25	13.33	
903.0	78.44	12.20	76.84	12.98	
903.5	76.14	12.88	76.94	13.34	
904.0	75.15	12.36	77.08	13.07	
904.5	75.80	12.90	77.00	13.50	
905.0	76.25	12.24	77.05	13.02	
905.5	72.51	12.01	75.79	12.13	
906.0	77.28	12.71	77.53	13.21	
906.5	77.74	12.13	77.13	12.92	
907.0	77.81	12.26	76.96	13.16	
907.5	76.09	12.71	76.73	13.27	
908.0	74.62	12.63	77.07	13.06	
908.5	77.21	12.88	77.24	13.57	
909.0	77.75	12.07	76.88	12.80	
909.5	77.21	12.54	77.09	13.06	
910.0	75.26	12.45	76.98	13.19	
910.5	77.44	12.45	76.94	13.05	
911.0	77.51	12.53	77.00	13.08	
911.5	76.73	12.28	76.95	13.03	
912.0	77.15	12.64	76.95	13.41	
912.5	77.07	12.46	77.02	13.20	
913.0	76.90	12.18	76.99	12.76	
913.5	77.13	12.46	77.11	13.28	
914.0	76.82	12.52	76.91	13.21	
914.5	76.87	12.77	76.79	13.57	
915.0	77.40	12.69	77.31	13.45	
915.5	74.03	12.73	77.02	13.67	
916.0	79.01	12.58	76.95	13.22	
916.5	76.71	12.48	76.82	13.15	
917.0	76.09	12.83	76.78	13.50	
917.5	77.38	13.01	77.15	13.59	
918.0	77.21	12.66	77.15	13.30	
918.5	75.42	12.46	77.09	13.10	
919.0	77.79	12.53	76.74	13.19	
919.5	75.10	12.94	77.18	13.55	
920.0	76.82	12.67	76.83	13.40	
920.5	77.55	12.75	77.09	13.26	
921.0	77.23	12.49	76.90	13.27	
921.5	77.12	12.64	77.10	13.30	
922.0	76.41	12.40	76.71	13.15	
922.5	75.68	12.94	77.23	13.54	
923.0	78.00	12.36	76.84	13.05	
923.5	76.08	12.89	76.91	13.41	
924.0	77.33	12.80	77.12	13.50	
924.5	76.30	12.90	77.06	13.64	
925.0	77.86	12.55	76.99	13.10	
925.5	75.43	12.87	76.83	13.35	
926.0	77.16	12.55	77.27	13.12	
926.5	76.99	12.54	76.69	13.22	
927.0	76.98	12.82	77.07	13.64	
927.5	77.25	12.36	77.10	12.94	
928.0	75.85	12.61	77.03	13.23	
928.5	77.87	12.48	77.10	13.20	
929.0	76.59	12.77	76.73	13.54	
929.5	75.76	12.99	77.06	13.58	
930.0	77.16	12.81	77.14	13.51	
930.5	77.55	12.26	76.93	12.95	
931.0	75.72	13.27	76.99	13.93	
931.5	77.89	12.62	76.88	13.36	
932.0	76.90	12.84	77.01	13.73	
932.5	75.60	12.94	77.21	13.48	
933.0	74.88	12.47	76.67	13.04	
933.5	78.16	12.73	77.15	13.53	
934.0	77.39	12.93	76.87	13.57	
934.5	77.18	12.91	77.10	13.68	
935.0	77.11	12.78	77.10	13.53	
935.5	76.70	12.32	76.79	12.98	
936.0	74.96	13.09	77.10	13.68	
936.5	78.09	13.05	76.91	13.77	
937.0	77.36	13.01	77.15	13.61	
937.5	76.74	12.45	76.87	13.10	
938.0	74.89	12.82	77.03	13.48	
938.5	77.12	12.79	76.99	13.36	
939.0	77.66	12.47	76.88	13.15	
939.5	77.10	13.05	77.04	13.47	
940.0	76.14	12.36	77.05	12.95	
940.5	77.22	13.05	76.93	13.67	
941.0	76.45	12.69	76.85	13.40	
941.5	77.53	12.71	76.99	13.42	
942.0	75.73	12.84	77.32	13.66	
942.5	77.98	12.58	76.86	13.37	
943.0	76.74	12.47	77.08	13.13	
943.5	76.70	12.51	76.73	13.05	
944.0	77.17	12.90	77.04	13.35	
944.5	75.21	12.62	77.18	13.56	
945.0	78.22	12.32	76.93	13.40	
945.5	75.81	13.05	76.99	13.33	
946.0	77.64	12.77	76.87	13.32	
946.5	77.06	12.94	77.02	13.78	
947.0	77.12	12.75	77.10	13.38	
947.5	75.48	12.48	76.99	13.18	
948.0	77.99	12.78	76.86	13.60	
948.5	76.20	12.54	76.87	13.15	
949.0	76.61	12.87	77.10	13.52	
949.5	77.53	12.85	76.92	13.31	
950.0	75.51	12.87	77.09	13.50	
950.5	77.58	12.66	76.97	13.20	
951.0	76.42	12.90	76.86	13.30	
951.5	77.68	12.78	76.97	13.31	
952.0	75.43	12.90	77.30	13.54	
952.5	76.65	12.44	76.93	13.37	
953.0	77.81	12.88	76.95	13.32	
953.5	76.21	12.61	76.80	13.42	
954.0	76.82	12.86	76.98	13.49	
954.5	77.55	12.74	77.12	13.45	
955.0	75.56	12.68	77.23	13.47	
955.5	75.96	12.56	76.81	13.17	
956.0	78.50	12.77	77.13	13.30	
956.5	75.83	12.74	76.74	13.45	
957.0	77.37	12.89	77.14	13.54	
957.5	77.24	12.37	77.04	12.95	
958.0	76.95	12.55	76.86	13.39	
958.5	76.10	12.71	76.79	13.26	
959.0	74.51	12.82	77.07	13.54	
959.5	76.94	13.09	77.24	13.71	
960.0	78.15	12.44	77.05	13.13	
960.5	75.91	12.74	76.93	13.39	
961.0	77.77	12.90	76.87	13.47	
961.5	76.40	12.53	76.81	13.37	
962.0	75.54	13.15	77.10	13.63	
962.5	77.93	12.36	77.15	13.14	
963.0	77.07	12.81	76.96	13.37	
963.5	75.05	12.57	77.03	13.54	
964.0	76.27	12.98	76.79	13.72	
964.5	78.36	12.52	77.06	13.66	
965.0	76.79	12.62	77.08	13.24	
965.5	76.49	12.34	77.02	13.26	
966.0	76.51	12.60	76.65	13.08	
966.5	75.88	12.68	77.07	13.33	
967.0	78.25	12.89	77.21	13.48	
967.5	74.81	12.34	77.08	13.34	
968.0	78.27	12.57	76.85	13.50	
968.5	76.03	12.47	76.76	12.97	
969.0	76.80	12.75	77.09	13.36	
969.5	77.71	12.97	77.19	13.63	
970.0	76.95	12.51	76.91	13.28	
970.5	76.26	12.72	76.96	13.62	
971.0	76.53	12.67	76.72	13.13	
971.5	75.51	12.64	77.19	13.35	
972.0	78.78	12.72	77.25	14.03	
972.5	75.40	12.43	77.04	12.96	
973.0	77.55	12.58	76.72	13.25	
973.5	77.18	13.04	77.17	13.49	
974.0	76.44	12.62	76.92	13.16	
974.5	77.17	13.16	76.83	13.53	
975.0	76.09	12.89	77.32	13.53	
975.5	77.63	12.63	76.80	13.04	
976.0	76.01	12.60	77.05	13.25	
976.5	77.78	12.59	76.82	13.54	
977.0	75.07	12.80	76.92	13.57	
977.5	77.67	12.98	77.30	13.79	
978.0	77.26	12.51	76.97	13.14	
978.5	76.98	12.85	76.88	13.18	
979.0	76.09	12.84	76.70	13.50	
979.5	75.83	12.94	77.12	13.52	
980.0	78.44	12.96	77.29	13.58	
980.5	76.78	12.30	76.91	13.18	
981.0	76.97	12.88	76.96	13.70	
981.5	76.90	12.64	76.95	13.38	
982.0	75.85	12.90	77.05	13.47	
982.5	77.95	12.32	76.87	13.16	
983.0	76.78	12.74	77.02	13.69	
983.5	76.89	12.56	77.00	13.18	
984.0	76.65	12.77	76.76	13.26	
984.5	76.17	13.13	77.20	13.55	
985.0	77.96	12.79	77.11	13.79	
985.5	74.57	12.28	76.02	12.65	
986.0	73.16	12.16	76.63	12.31	
986.5	77.63	12.55	77.59	13.40	
987.0	78.70	12.88	76.98	13.83	
987.5	76.87	12.38	77.04	12.95	
988.0	76.99	12.47	76.96	13.29	
988.5	76.99	12.91	77.04	13.55	
989.0	74.96	12.79	76.73	13.29	
989.5	75.81	13.14	77.23	13.73	
990.0	78.68	12.45	77.03	13.13	
990.5	75.88	12.63	77.03	13.55	
991.0	77.51	12.41	76.77	13.17	
991.5	76.91	13.02	77.03	13.95	
992.0	77.11	12.63	77.06	13.32	
992.5	76.95	12.81	76.99	13.45	
993.0	75.16	12.71	76.94	13.24	
993.5	78.18	12.71	76.93	13.40	
994.0	75.66	12.91	77.26	13.72	
994.5	77.47	12.64	76.91	13.37	
995.0	76.36	12.41	77.05	13.22	
995.5	77.66	12.97	76.83	13.58	
996.0	76.92	12.83	76.95	13.60	
996.5	75.61	12.89	77.13	13.59	
