time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	70.39	9.53	70.65	10.10	
665.0	81.59	13.12	82.05	13.64	
665.5	86.79	15.46	86.65	16.15	
666.0	69.95	12.87	68.24	13.15	
666.5	54.81	8.87	52.58	9.43	
667.0	64.02	12.79	61.97	13.19	
667.5	70.71	14.42	69.23	15.13	
668.0	75.55	11.15	75.27	11.75	
668.5	80.36	12.24	80.26	12.87	
669.0	81.66	13.45	81.97	13.96	
669.5	79.60	12.35	79.72	12.93	
670.0	80.38	12.93	79.91	13.50	
670.5	62.99	12.65	60.08	12.88	
671.0	57.40	11.31	55.21	11.77	
671.5	62.88	12.61	60.62	12.81	
672.0	85.95	15.01	85.41	16.01	
672.5	77.68	13.02	77.14	13.55	
673.0	72.01	9.50	72.30	10.12	
673.5	81.52	13.01	81.36	13.19	
674.0	87.10	15.65	86.51	16.33	
674.5	64.20	12.30	62.39	12.99	
675.0	55.14	9.08	52.90	9.44	
675.5	63.09	12.20	61.07	12.39	
676.0	81.96	15.10	81.19	15.63	
676.5	77.98	11.93	77.88	12.42	
677.0	78.68	11.47	78.46	12.07	
677.5	81.89	13.50	81.56	13.86	
678.0	81.22	13.43	80.90	14.12	
678.5	67.00	11.80	65.24	12.17	
679.0	62.67	12.08	59.84	12.28	
679.5	57.09	11.51	54.59	11.96	
680.0	78.04	14.07	77.17	14.19	
680.5	84.82	14.17	84.50	14.77	
681.0	79.63	12.93	78.87	13.41	
681.5	72.12	9.54	72.42	10.17	
682.0	82.64	13.59	82.01	14.08	
682.5	77.11	15.39	75.46	16.10	
683.0	59.58	11.27	56.57	11.39	
683.5	60.32	9.53	58.88	9.85	
684.0	71.85	12.87	70.48	13.50	
684.5	78.55	13.03	78.60	13.62	
685.0	77.77	11.40	77.23	12.04	
685.5	86.93	14.71	86.15	15.57	
686.0	54.16	6.06	52.44	6.69	
686.5	47.27	7.52	44.21	8.01	
687.0	32.14	5.34	28.45	5.45	
687.5	43.17	7.02	43.37	7.36	
688.0	48.01	5.65	49.11	6.29	
688.5	47.97	5.69	49.13	6.15	
689.0	47.97	5.64	49.26	6.28	
689.5	48.89	6.65	50.12	7.19	
690.0	36.58	5.99	35.85	6.23	
690.5	49.96	7.04	50.88	7.45	
691.0	48.31	5.65	50.01	6.33	
691.5	48.07	5.72	49.42	6.22	
692.0	48.05	5.66	49.41	6.21	
692.5	48.26	6.76	49.17	7.29	
693.0	38.08	6.98	37.58	7.25	
693.5	47.73	5.72	49.21	6.24	
694.0	47.79	5.69	49.26	6.28	
694.5	47.76	5.70	49.28	6.28	
695.0	47.74	5.69	49.27	6.24	
695.5	42.96	6.84	43.26	7.34	
696.0	42.90	6.96	43.26	7.55	
696.5	55.97	6.36	56.62	6.30	
697.0	57.31	7.69	55.42	6.24	
697.5	72.19	12.25	68.47	6.49	
698.0	71.08	11.04	69.45	8.12	
698.5	75.41	12.64	74.20	12.48	
699.0	63.84	11.84	61.64	12.45	
699.5	85.56	13.19	85.33	13.98	
700.0	86.19	13.22	85.97	13.30	
700.5	86.36	13.43	86.54	13.74	
701.0	85.52	12.83	85.75	12.93	
701.5	84.19	13.83	83.85	14.12	
702.0	76.26	13.24	73.41	12.95	
702.5	68.86	11.76	64.75	11.84	
703.0	70.14	12.61	65.91	12.66	
703.5	85.59	13.26	84.10	13.90	
704.0	86.15	12.97	85.49	12.92	
704.5	86.89	13.66	86.95	13.43	
705.0	88.08	13.61	87.08	13.24	
705.5	85.34	14.22	87.10	14.30	
706.0	75.16	13.45	72.80	13.20	
706.5	69.16	11.95	65.04	11.85	
707.0	69.29	12.48	65.44	12.54	
707.5	85.72	13.71	84.04	13.92	
708.0	88.40	13.43	87.08	13.35	
708.5	88.59	13.53	87.37	13.73	
709.0	86.56	13.21	86.49	13.07	
709.5	85.66	13.99	86.35	14.17	
710.0	75.70	13.35	73.95	13.03	
710.5	69.15	11.61	65.27	11.79	
711.0	70.28	12.52	65.81	12.80	
711.5	82.53	13.37	80.32	13.22	
712.0	88.51	13.18	86.93	13.57	
712.5	88.59	13.74	87.29	13.27	
713.0	86.84	13.30	87.15	13.36	
713.5	85.18	13.28	86.80	13.35	
714.0	77.46	14.38	74.06	14.19	
714.5	66.54	11.68	61.91	11.72	
715.0	69.28	12.67	64.75	12.86	
715.5	81.19	13.47	78.64	13.33	
716.0	88.84	13.42	87.42	13.59	
716.5	88.73	13.42	87.18	13.46	
717.0	87.32	13.25	87.40	13.43	
717.5	85.22	12.98	87.29	13.46	
718.0	77.22	13.14	74.94	13.41	
718.5	71.46	12.60	67.23	12.55	
719.0	75.60	12.42	71.65	12.54	
719.5	78.33	13.09	75.41	13.21	
720.0	88.45	13.05	87.12	13.45	
720.5	86.84	13.08	86.27	13.77	
721.0	87.92	12.94	86.46	13.86	
721.5	84.40	12.70	85.66	13.54	
722.0	83.54	14.14	82.68	14.44	
722.5	68.35	12.39	66.80	12.82	
723.0	67.82	11.88	66.39	12.30	
723.5	74.90	12.90	73.87	13.51	
724.0	86.81	13.07	87.28	13.70	
724.5	88.39	13.00	87.57	13.78	
725.0	88.63	13.36	87.41	13.68	
725.5	85.65	13.37	87.14	13.85	
726.0	83.64	14.30	83.07	14.36	
726.5	64.44	12.80	63.35	13.04	
727.0	63.30	11.55	62.13	12.18	
727.5	71.90	13.27	70.11	13.83	
728.0	85.95	12.76	85.77	12.97	
728.5	86.77	13.28	87.21	13.58	
729.0	86.33	13.06	87.32	13.40	
729.5	86.77	13.29	87.66	13.52	
730.0	86.64	14.00	85.16	14.45	
730.5	70.00	12.62	66.75	13.16	
731.0	67.45	11.82	64.28	12.15	
731.5	68.51	12.34	64.86	12.87	
732.0	85.49	13.24	84.12	13.64	
732.5	88.61	13.21	87.43	13.48	
733.0	88.51	13.35	87.53	13.56	
733.5	86.86	12.98	87.78	13.66	
734.0	85.60	13.80	86.49	14.18	
734.5	72.14	13.64	71.05	13.46	
735.0	64.71	11.41	62.11	12.08	
735.5	67.81	12.35	63.42	13.02	
736.0	78.89	12.96	76.62	13.49	
736.5	88.45	13.12	86.51	13.45	
737.0	88.55	13.40	86.43	13.70	
737.5	88.57	13.28	86.63	13.46	
738.0	85.06	12.87	86.26	13.65	
738.5	79.89	13.04	78.78	13.58	
739.0	71.77	12.43	68.81	12.97	
739.5	76.54	12.84	73.55	13.22	
740.0	77.09	13.13	74.80	13.51	
740.5	87.99	12.89	87.17	13.49	
741.0	88.86	13.20	87.62	13.59	
741.5	86.88	13.33	87.68	14.01	
742.0	85.37	13.45	86.31	14.04	
742.5	82.23	14.12	81.57	14.72	
743.0	64.85	12.68	62.11	13.21	
743.5	63.64	11.73	61.01	12.17	
744.0	69.97	13.66	67.32	14.16	
744.5	87.32	12.52	86.40	13.19	
745.0	88.84	13.10	87.78	13.71	
745.5	88.58	13.32	87.51	13.92	
746.0	86.67	13.06	87.48	13.60	
746.5	84.41	14.25	84.77	14.55	
747.0	68.18	12.96	66.95	13.48	
747.5	65.66	11.61	63.76	12.15	
748.0	67.39	12.70	64.29	12.86	
748.5	85.58	13.60	85.56	14.00	
749.0	86.99	13.09	87.67	13.46	
749.5	87.05	13.24	87.80	13.78	
750.0	86.83	13.07	87.62	13.60	
750.5	85.95	13.25	85.08	13.56	
751.0	71.49	12.77	67.83	12.82	
751.5	78.69	13.01	76.39	13.63	
752.0	70.25	12.16	67.23	12.92	
752.5	84.66	13.42	83.11	13.80	
753.0	86.78	12.82	86.50	13.24	
753.5	87.03	13.42	86.82	13.89	
754.0	87.07	13.11	86.87	13.81	
754.5	85.44	13.19	86.45	13.87	
755.0	73.08	13.56	71.23	13.88	
755.5	63.33	11.85	60.73	12.23	
756.0	65.27	12.42	62.86	12.92	
756.5	79.58	12.80	77.21	13.61	
757.0	76.55	11.29	76.27	11.34	
757.5	82.66	13.25	83.59	13.48	
758.0	85.41	13.15	85.03	13.83	
758.5	86.84	13.00	84.91	13.70	
759.0	80.02	12.88	78.23	13.65	
759.5	71.88	12.27	69.24	12.74	
760.0	75.39	12.85	72.69	13.18	
760.5	78.36	12.99	76.13	13.37	
761.0	88.63	13.10	87.54	13.74	
761.5	88.94	13.24	87.75	13.92	
762.0	86.54	13.26	87.63	14.02	
762.5	85.35	13.13	86.12	13.70	
763.0	82.93	14.19	81.63	14.84	
763.5	66.06	12.46	62.50	12.93	
764.0	56.36	9.02	54.55	9.31	
764.5	82.15	13.30	80.98	13.82	
765.0	88.64	13.18	87.67	13.80	
765.5	88.95	13.21	87.80	13.81	
766.0	88.25	13.18	87.34	13.42	
766.5	85.05	12.87	85.94	13.71	
767.0	78.89	14.21	78.80	14.57	
767.5	67.59	11.45	66.16	12.05	
768.0	68.88	12.21	67.44	13.04	
768.5	78.76	13.08	77.54	13.57	
769.0	88.84	13.10	87.60	13.69	
769.5	88.68	13.42	87.75	13.63	
770.0	87.73	13.18	87.55	13.52	
770.5	85.32	13.27	86.53	13.72	
771.0	79.75	13.81	77.92	14.24	
771.5	65.69	12.15	62.90	12.46	
772.0	65.75	11.73	63.12	12.51	
772.5	75.99	12.99	73.88	13.54	
773.0	88.69	13.13	87.57	13.57	
773.5	88.84	13.02	87.55	13.80	
774.0	88.32	13.08	87.48	13.54	
774.5	85.45	13.29	87.66	13.78	
775.0	81.66	14.12	80.64	14.37	
775.5	66.06	12.10	64.69	13.00	
776.0	66.34	11.73	63.83	12.19	
776.5	74.02	13.04	71.66	13.75	
777.0	88.03	12.78	86.97	13.15	
777.5	88.82	13.11	87.80	13.72	
778.0	88.74	13.09	87.64	13.58	
778.5	85.58	13.00	87.40	13.68	
779.0	84.20	12.84	83.44	13.83	
779.5	70.55	12.10	66.59	13.14	
780.0	77.27	12.76	74.22	13.19	
780.5	72.80	13.11	68.97	13.72	
781.0	87.48	12.50	86.28	13.16	
781.5	88.51	13.12	86.83	13.65	
782.0	87.95	12.97	86.68	13.72	
782.5	85.30	13.34	86.66	13.60	
783.0	84.65	14.15	85.29	14.41	
783.5	69.52	12.78	65.71	13.40	
784.0	65.14	11.89	60.84	12.08	
784.5	68.33	12.68	64.59	13.00	
785.0	87.76	13.37	86.62	13.98	
785.5	88.74	12.98	87.76	13.62	
786.0	88.54	13.00	87.73	13.65	
786.5	86.64	12.95	87.82	13.64	
787.0	85.09	14.03	85.65	14.57	
787.5	69.05	12.86	68.21	13.28	
788.0	63.38	11.35	62.21	12.16	
788.5	67.51	12.44	64.17	12.64	
789.0	82.85	13.38	81.12	13.55	
789.5	88.91	13.10	87.61	13.82	
790.0	-524199.56	12.74	87.32	13.35	
790.5	87.90	13.12	86.91	13.82	
791.0	85.03	13.31	86.63	13.71	
791.5	78.16	13.88	77.82	14.37	
792.0	67.64	11.33	66.24	11.84	
792.5	69.09	12.60	67.38	12.64	
793.0	78.54	13.04	77.02	13.29	
793.5	87.42	12.78	86.87	13.41	
794.0	88.61	13.29	86.82	13.65	
794.5	88.42	13.08	86.69	13.75	
795.0	85.10	13.48	86.80	13.46	
795.5	80.83	13.89	79.89	14.62	
796.0	68.15	11.94	63.85	12.62	
796.5	68.36	11.84	64.28	12.64	
797.0	76.04	12.82	72.85	13.44	
797.5	88.55	13.09	87.42	13.47	
798.0	88.62	13.21	87.71	13.56	
798.5	88.30	12.84	87.80	13.93	
799.0	85.29	13.24	87.23	13.58	
799.5	81.48	13.35	80.83	13.65	
800.0	66.35	12.46	64.90	12.87	
800.5	75.70	12.66	75.04	13.17	
801.0	72.94	13.54	71.42	14.04	
801.5	85.75	12.53	86.41	12.76	
802.0	88.34	13.18	87.53	13.58	
802.5	88.98	13.25	87.81	13.80	
803.0	85.38	13.25	86.93	13.60	
803.5	84.80	14.23	84.52	14.40	
804.0	68.70	12.86	67.25	13.59	
804.5	65.98	11.99	62.84	12.25	
805.0	66.78	12.98	65.40	13.05	
805.5	87.61	13.57	86.68	13.72	
806.0	88.94	13.19	87.79	13.78	
806.5	89.00	13.33	87.70	13.59	
807.0	86.38	13.28	87.86	13.63	
807.5	85.60	13.88	85.78	14.44	
808.0	70.79	13.09	69.69	13.31	
808.5	63.99	11.51	62.27	12.12	
809.0	68.29	12.45	64.40	12.91	
809.5	84.28	13.36	82.44	13.82	
810.0	88.75	13.32	87.72	13.56	
810.5	88.79	13.10	87.69	13.63	
811.0	87.29	13.50	87.70	13.59	
811.5	84.76	12.81	85.95	13.39	
812.0	79.35	14.20	76.79	14.18	
812.5	69.46	11.62	65.41	12.07	
813.0	70.76	12.27	66.46	13.08	
813.5	80.41	12.93	77.91	13.43	
814.0	89.01	13.34	87.84	13.66	
814.5	88.92	13.46	87.93	13.82	
815.0	86.72	13.11	87.56	13.46	
815.5	85.37	13.27	86.44	13.70	
816.0	77.79	14.23	77.50	14.44	
816.5	64.85	11.74	62.83	12.63	
817.0	66.08	12.38	63.14	12.67	
817.5	75.18	12.99	73.36	13.70	
818.0	88.94	13.08	87.70	13.94	
818.5	88.89	12.96	87.83	14.01	
819.0	88.89	12.87	87.81	13.75	
819.5	85.20	13.34	87.28	13.77	
820.0	82.62	13.04	81.21	13.94	
820.5	70.68	12.30	66.67	13.23	
821.0	77.44	12.76	74.92	12.86	
821.5	72.97	13.10	69.58	13.35	
822.0	87.41	12.62	85.66	13.35	
822.5	88.92	13.25	86.84	13.74	
823.0	87.44	12.49	86.10	13.27	
823.5	85.53	13.21	86.46	13.51	
824.0	85.30	13.89	86.46	14.35	
824.5	72.18	12.45	71.19	13.11	
825.0	66.93	11.16	65.46	11.71	
825.5	67.87	12.26	66.23	12.56	
826.0	83.48	13.14	81.58	13.49	
826.5	88.71	13.11	86.61	13.36	
827.0	86.91	13.03	84.85	13.30	
827.5	86.84	12.94	84.93	13.21	
828.0	86.03	13.03	85.29	13.46	
828.5	77.72	13.82	77.95	14.20	
829.0	60.59	10.03	58.36	9.99	
829.5	62.02	12.31	58.24	12.75	
830.0	82.31	13.13	80.55	13.38	
830.5	87.02	13.03	85.69	13.16	
831.0	85.93	13.04	84.73	13.47	
831.5	85.94	13.11	84.82	13.60	
832.0	85.51	13.22	84.54	13.62	
832.5	79.97	13.92	77.38	14.07	
833.0	68.92	11.27	65.81	11.67	
833.5	70.42	12.62	67.10	12.81	
834.0	79.73	12.84	77.49	13.37	
834.5	88.52	13.28	87.24	13.82	
835.0	88.45	13.03	87.16	13.53	
835.5	87.54	13.21	87.38	13.82	
836.0	85.30	13.38	87.17	13.81	
836.5	79.48	13.95	78.11	14.48	
837.0	65.99	12.07	62.87	12.74	
837.5	65.19	11.24	62.12	12.05	
838.0	73.92	13.37	70.13	13.74	
838.5	87.93	12.68	86.63	13.13	
839.0	88.54	13.21	87.28	13.67	
839.5	88.80	13.29	87.49	13.92	
840.0	85.89	13.28	87.38	13.84	
840.5	84.45	13.27	84.35	13.99	
841.0	70.03	11.84	66.11	12.65	
841.5	77.00	12.64	74.12	13.02	
842.0	70.10	12.30	66.78	12.58	
842.5	84.76	13.14	83.75	13.77	
843.0	86.83	13.02	86.39	13.59	
843.5	86.90	13.16	86.42	13.80	
844.0	86.81	12.96	86.40	13.64	
844.5	86.07	14.03	87.02	14.47	
845.0	74.63	13.11	73.81	13.48	
845.5	67.30	11.34	65.71	11.84	
846.0	68.61	12.13	66.91	12.82	
846.5	77.48	12.87	76.06	13.24	
847.0	88.53	13.13	87.28	13.71	
847.5	88.87	13.19	87.54	13.59	
848.0	88.15	13.25	87.27	13.65	
848.5	85.19	13.39	87.14	13.69	
849.0	80.49	14.06	80.14	14.31	
849.5	63.29	12.29	61.79	12.42	
850.0	62.76	11.62	60.00	12.11	
850.5	70.19	12.75	66.20	13.39	
851.0	87.68	12.51	85.43	12.92	
851.5	88.76	12.97	86.46	13.37	
852.0	88.83	13.09	86.54	13.64	
852.5	86.78	12.78	86.35	13.41	
853.0	84.91	13.91	86.21	14.19	
853.5	69.74	12.31	67.97	12.69	
854.0	67.74	11.34	65.38	11.65	
854.5	68.96	12.18	66.04	12.68	
855.0	86.87	13.19	85.36	13.73	
855.5	88.88	12.85	87.52	13.48	
856.0	88.72	12.80	87.41	13.36	
856.5	86.38	12.97	87.43	13.60	
857.0	85.32	13.71	86.09	14.25	
857.5	68.95	12.93	67.98	13.15	
858.0	61.97	11.34	60.46	11.91	
858.5	63.26	12.26	61.65	12.78	
859.0	76.04	12.97	74.66	13.54	
859.5	88.60	12.97	87.23	13.59	
860.0	88.85	13.05	87.50	13.54	
860.5	88.78	13.30	87.50	13.76	
861.0	85.93	13.17	87.35	13.63	
861.5	79.49	13.12	79.65	13.64	
862.0	68.79	12.03	67.13	12.67	
862.5	68.47	12.07	66.65	12.39	
863.0	66.36	12.13	67.33	12.82	
863.5	66.29	12.49	67.24	12.95	
864.0	66.41	12.50	67.31	13.00	
864.5	66.02	12.13	66.98	12.62	
865.0	66.56	12.62	67.51	13.28	
865.5	65.35	12.07	66.31	12.74	
866.0	66.37	12.46	67.24	13.22	
866.5	67.43	12.68	68.64	13.42	
867.0	67.27	12.66	68.62	13.21	
867.5	66.53	12.43	67.41	13.08	
868.0	66.49	12.42	67.34	13.16	
868.5	66.36	12.59	67.40	13.00	
869.0	66.77	12.79	67.43	13.32	
869.5	68.11	12.49	67.38	12.96	
870.0	68.11	12.64	67.29	13.12	
870.5	68.17	12.61	67.38	13.11	
871.0	67.92	12.50	67.07	12.86	
871.5	68.06	12.25	67.45	12.96	
872.0	68.23	12.59	67.47	13.07	
872.5	68.48	12.74	68.92	13.40	
873.0	80.63	13.15	82.97	14.26	
873.5	83.22	13.21	82.23	14.28	
874.0	76.40	13.39	76.93	14.33	
874.5	77.61	13.54	77.35	14.12	
875.0	76.97	13.14	76.92	13.91	
875.5	77.15	13.17	77.23	13.74	
876.0	76.78	13.03	76.71	13.99	
876.5	77.11	13.62	76.51	14.16	
877.0	76.84	12.78	77.34	13.70	
877.5	76.74	13.20	76.57	14.19	
878.0	76.59	13.29	76.80	13.92	
878.5	77.40	13.52	77.42	14.35	
879.0	77.15	13.31	77.12	13.77	
879.5	76.95	13.31	77.00	13.87	
880.0	76.67	13.60	76.49	13.78	
880.5	77.09	13.33	77.24	14.26	
881.0	77.13	13.00	77.37	13.61	
881.5	76.91	13.11	76.81	13.70	
882.0	77.05	13.20	77.04	14.34	
882.5	77.35	13.12	77.07	14.20	
883.0	76.81	12.99	76.92	13.43	
883.5	76.29	12.96	76.14	13.91	
884.0	76.99	13.50	77.21	13.92	
884.5	77.36	13.13	77.24	13.42	
885.0	76.62	13.38	76.68	13.68	
885.5	77.15	12.41	77.16	13.24	
886.0	77.39	13.42	77.23	13.52	
886.5	76.79	12.33	77.10	13.53	
887.0	76.99	13.20	76.89	13.63	
887.5	76.93	13.07	76.80	13.50	
888.0	77.32	13.30	77.35	13.78	
888.5	76.70	12.85	76.92	13.28	
889.0	77.04	12.97	76.49	13.73	
889.5	76.95	13.05	77.20	13.62	
890.0	77.13	13.21	76.74	13.88	
890.5	76.19	13.12	76.72	13.41	
891.0	77.20	12.76	77.23	13.32	
891.5	77.44	12.88	77.26	13.35	
892.0	77.12	13.27	77.35	13.97	
892.5	76.19	12.56	75.99	13.47	
893.0	77.72	13.19	77.63	13.69	
893.5	76.73	13.02	77.15	13.52	
894.0	77.24	13.07	76.85	13.57	
894.5	76.55	12.68	76.52	13.26	
895.0	77.33	13.04	77.39	13.53	
895.5	76.47	12.97	76.44	13.42	
896.0	77.42	13.35	77.53	13.90	
896.5	76.94	12.43	77.07	13.45	
897.0	77.18	13.34	77.03	13.66	
897.5	76.87	12.96	76.68	13.30	
898.0	76.88	12.77	76.67	13.56	
898.5	76.53	13.16	77.01	13.47	
899.0	77.38	12.71	77.27	13.26	
899.5	77.09	12.72	76.56	13.50	
900.0	76.85	13.04	77.23	13.55	
900.5	77.22	13.15	77.22	13.86	
901.0	76.97	12.71	76.91	13.37	
901.5	77.13	13.07	77.32	13.60	
902.0	76.51	12.86	76.86	13.32	
902.5	77.22	13.16	76.66	13.64	
903.0	76.64	12.57	76.67	13.27	
903.5	77.22	13.17	77.02	13.45	
904.0	76.54	13.00	76.99	13.65	
904.5	77.54	13.23	77.37	13.60	
905.0	76.79	12.34	75.90	13.26	
905.5	75.13	12.30	74.18	12.12	
906.0	78.11	13.03	79.10	13.60	
906.5	76.97	13.09	77.09	13.51	
907.0	77.31	13.25	77.08	13.51	
907.5	76.60	13.05	76.81	13.31	
908.0	76.93	13.25	77.08	13.57	
908.5	76.86	13.23	76.25	13.50	
909.0	76.45	12.67	76.88	13.66	
909.5	77.50	12.85	77.14	13.59	
910.0	77.01	13.18	77.17	13.51	
910.5	76.28	13.12	77.09	13.35	
911.0	77.73	13.32	77.19	13.80	
911.5	76.47	13.06	76.46	13.33	
912.0	77.44	12.90	77.47	13.62	
912.5	77.34	12.89	76.94	13.17	
913.0	76.61	12.65	76.94	13.25	
913.5	77.53	13.57	77.03	13.67	
914.0	76.54	13.02	76.77	13.67	
914.5	77.07	13.50	77.19	13.81	
915.0	77.00	13.00	77.09	13.74	
915.5	76.20	12.80	77.05	13.71	
916.0	77.02	12.94	76.19	13.24	
916.5	77.49	13.30	77.32	14.03	
917.0	76.70	13.13	76.96	13.74	
917.5	77.14	13.27	77.31	13.66	
918.0	77.58	13.15	77.29	13.95	
918.5	76.88	13.28	76.52	14.01	
919.0	76.44	12.82	76.43	13.78	
919.5	77.28	13.06	77.81	14.09	
920.0	76.61	12.89	76.49	13.71	
920.5	77.43	13.33	77.54	13.73	
921.0	77.15	13.13	76.66	13.61	
921.5	76.83	13.13	76.72	13.76	
922.0	76.51	13.06	76.92	13.58	
922.5	77.56	13.29	77.42	14.26	
923.0	76.76	12.66	76.77	13.53	
923.5	76.84	13.18	77.04	13.75	
924.0	77.10	13.10	76.84	13.58	
924.5	77.05	13.25	77.42	14.20	
925.0	77.17	13.21	76.72	13.34	
925.5	76.66	13.17	77.09	13.75	
926.0	77.30	13.34	76.96	13.97	
926.5	76.59	13.20	76.73	13.51	
927.0	77.29	13.27	77.35	13.94	
927.5	76.76	12.76	76.56	13.81	
928.0	76.73	12.83	76.66	13.71	
928.5	76.93	13.32	77.11	13.50	
929.0	77.32	12.97	77.09	13.87	
929.5	77.11	13.30	77.16	14.01	
930.0	77.13	12.76	76.88	14.02	
930.5	75.94	12.75	76.39	13.51	
931.0	77.45	13.39	77.37	13.87	
931.5	77.41	13.10	77.06	13.78	
932.0	76.93	13.28	77.04	13.99	
932.5	77.08	13.32	77.42	13.85	
933.0	76.86	12.71	76.88	13.37	
933.5	77.17	13.08	77.14	13.96	
934.0	76.77	13.18	76.52	13.65	
934.5	77.00	13.45	77.28	13.92	
935.0	77.07	13.05	76.26	13.81	
935.5	76.99	13.09	77.49	13.56	
936.0	76.53	13.27	76.55	13.71	
936.5	77.25	13.38	77.40	13.91	
937.0	77.38	13.22	77.28	14.15	
937.5	76.68	12.80	76.92	13.39	
938.0	77.23	13.28	76.97	13.51	
938.5	76.77	13.11	77.13	14.02	
939.0	76.84	13.17	76.66	13.64	
939.5	77.42	13.32	77.10	14.23	
940.0	76.88	13.00	76.94	13.32	
940.5	76.87	13.07	77.12	13.89	
941.0	76.94	13.36	76.80	13.47	
941.5	77.26	13.16	77.29	13.61	
942.0	76.85	13.58	76.92	13.80	
942.5	76.79	12.93	76.84	13.69	
943.0	77.33	13.35	77.03	13.47	
943.5	76.68	13.29	76.72	13.57	
944.0	77.37	13.52	77.23	13.78	
944.5	76.78	13.00	76.97	13.69	
945.0	76.70	13.08	76.59	13.27	
945.5	76.73	13.24	76.85	13.86	
946.0	77.14	13.22	77.40	13.61	
946.5	77.13	13.44	76.98	13.75	
947.0	77.00	13.18	77.04	13.39	
947.5	76.38	13.47	76.50	13.39	
948.0	77.60	13.12	77.21	13.89	
948.5	77.06	13.44	76.77	13.55	
949.0	76.53	13.22	76.97	13.74	
949.5	77.47	13.54	77.44	14.21	
950.0	77.15	12.93	76.94	13.63	
950.5	76.28	13.34	76.63	13.62	
951.0	77.00	13.21	76.88	13.79	
951.5	77.11	13.33	77.11	13.71	
952.0	77.49	13.25	77.36	13.99	
952.5	77.17	12.84	77.14	13.30	
953.0	76.54	13.15	76.74	13.89	
953.5	77.26	13.16	77.24	13.69	
954.0	76.68	13.40	76.80	13.74	
954.5	76.94	13.31	77.04	13.75	
955.0	77.07	13.19	76.19	13.65	
955.5	76.69	12.96	77.28	13.44	
956.0	77.07	13.26	76.90	13.77	
956.5	76.98	13.28	76.99	13.65	
957.0	77.29	13.49	77.40	13.55	
957.5	76.90	13.13	77.11	13.54	
958.0	76.97	13.06	76.67	13.33	
958.5	76.55	13.16	76.44	13.70	
959.0	77.32	13.10	77.22	13.77	
959.5	77.22	13.48	77.74	13.98	
960.0	76.95	13.04	76.62	13.36	
960.5	76.78	12.94	76.73	14.05	
961.0	76.75	13.24	76.76	13.69	
961.5	77.11	13.31	77.16	13.74	
962.0	77.34	13.41	77.35	13.99	
962.5	77.13	13.07	77.06	13.43	
963.0	76.52	13.11	76.38	13.89	
963.5	76.80	13.23	77.07	13.46	
964.0	76.99	13.07	76.99	13.95	
964.5	77.45	13.50	77.59	13.75	
965.0	77.27	12.77	77.04	13.58	
965.5	76.68	13.28	76.68	13.62	
966.0	77.09	12.99	77.08	13.53	
966.5	76.53	13.40	76.68	13.61	
967.0	77.49	13.34	77.33	13.91	
967.5	76.70	12.88	76.68	13.51	
968.0	77.09	13.41	77.18	13.78	
968.5	77.21	13.19	77.08	13.51	
969.0	76.59	13.19	76.48	13.93	
969.5	77.45	13.60	77.48	13.62	
970.0	76.65	12.84	76.55	13.57	
970.5	77.03	13.46	76.86	13.55	
971.0	76.67	13.44	77.24	13.62	
971.5	76.95	13.47	76.69	13.54	
972.0	77.40	13.34	77.42	14.15	
972.5	77.02	13.07	77.08	13.57	
973.0	76.79	12.97	76.73	13.50	
973.5	76.86	13.50	76.86	13.83	
974.0	76.84	13.11	76.71	13.70	
974.5	77.11	13.09	77.28	14.11	
975.0	77.37	13.11	77.32	13.81	
975.5	76.80	12.95	76.77	13.64	
976.0	77.11	13.50	76.69	13.80	
976.5	76.83	12.92	77.24	13.74	
977.0	77.02	13.15	77.32	13.91	
977.5	77.25	12.98	76.71	13.88	
978.0	76.24	12.90	76.65	13.54	
978.5	76.97	13.40	77.03	13.87	
979.0	77.07	13.00	76.94	13.81	
979.5	77.32	13.10	77.15	14.16	
980.0	77.26	13.33	77.45	14.01	
980.5	76.65	12.97	76.83	13.72	
981.0	77.27	13.33	77.21	14.02	
981.5	76.40	12.96	76.31	13.68	
982.0	77.32	13.26	77.32	13.94	
982.5	77.13	13.21	77.12	13.43	
983.0	76.96	13.14	77.05	13.61	
983.5	76.93	13.27	77.17	13.47	
984.0	77.04	13.22	76.79	13.75	
984.5	76.94	13.15	76.95	13.91	
985.0	77.27	13.24	76.89	14.21	
985.5	75.47	12.76	75.62	13.13	
986.0	76.96	12.76	76.30	13.02	
986.5	77.14	13.26	77.67	13.64	
987.0	77.34	13.09	77.28	14.13	
987.5	76.88	13.01	77.16	13.58	
988.0	76.86	13.07	76.52	13.88	
988.5	76.44	13.13	76.85	13.65	
989.0	77.43	13.28	77.07	13.99	
989.5	77.33	13.49	77.48	13.90	
990.0	76.72	12.74	76.97	13.74	
990.5	77.42	13.12	76.93	13.83	
991.0	76.64	13.17	76.92	13.75	
991.5	77.23	13.02	76.94	13.95	
992.0	76.69	12.93	76.67	13.77	
992.5	77.10	13.32	76.84	13.65	
993.0	76.98	13.05	77.27	13.92	
993.5	77.11	13.36	77.08	13.91	
994.0	77.17	13.40	77.21	13.90	
994.5	76.83	12.95	76.65	13.68	
995.0	76.74	13.11	77.04	13.71	
995.5	76.84	13.11	77.18	13.84	
996.0	77.07	13.25	76.95	13.80	
996.5	77.45	13.33	76.39	13.88	
