time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	93.15	17.65	92.23	18.26	
665.0	93.36	17.47	92.42	17.91	
665.5	93.17	17.82	92.23	18.20	
666.0	93.38	17.45	92.62	17.97	
666.5	93.19	17.68	92.12	18.14	
667.0	93.30	17.51	92.38	17.87	
667.5	93.31	17.79	92.31	18.23	
668.0	93.45	17.62	92.56	18.14	
668.5	92.79	17.27	91.80	17.62	
669.0	92.38	17.21	91.62	17.69	
669.5	93.37	17.56	92.15	17.95	
670.0	93.49	17.69	92.54	18.18	
670.5	93.35	17.33	92.32	17.66	
671.0	93.52	17.61	92.46	18.09	
671.5	92.60	16.89	91.57	17.20	
672.0	93.46	17.61	92.39	17.90	
672.5	92.97	17.57	91.94	17.95	
673.0	93.46	17.69	92.50	18.14	
673.5	93.24	17.50	92.18	17.90	
674.0	93.40	17.48	92.38	18.09	
674.5	93.30	17.77	92.27	18.11	
675.0	93.26	17.63	92.18	18.27	
675.5	93.55	17.81	92.54	18.43	
676.0	93.46	17.74	92.41	18.29	
676.5	93.54	17.84	92.56	18.27	
677.0	93.55	17.76	92.48	18.37	
677.5	93.64	17.94	92.60	18.31	
678.0	93.51	17.73	92.37	18.37	
678.5	93.67	17.79	92.54	18.36	
679.0	93.34	17.78	92.22	18.27	
679.5	93.76	18.04	92.64	18.59	
680.0	93.69	17.95	92.50	18.32	
680.5	93.76	17.88	92.56	18.41	
681.0	93.56	18.10	92.40	18.45	
681.5	92.50	17.27	91.64	17.93	
682.0	93.61	18.11	92.29	18.19	
682.5	93.43	18.10	92.33	18.36	
683.0	93.59	18.14	92.46	18.18	
683.5	93.77	18.36	92.56	18.41	
684.0	93.38	18.00	92.25	18.14	
684.5	93.72	18.08	92.70	18.58	
685.0	93.75	18.09	92.36	18.36	
685.5	93.60	18.29	92.44	18.43	
686.0	93.71	18.24	92.59	18.46	
686.5	93.67	18.16	92.47	18.26	
687.0	93.64	18.20	92.44	18.50	
687.5	93.42	18.16	92.25	18.12	
688.0	93.61	18.20	92.39	18.41	
688.5	93.75	18.04	92.54	18.20	
689.0	93.72	18.15	92.54	18.37	
689.5	92.91	17.52	91.80	17.88	
690.0	93.70	18.14	92.53	18.38	
690.5	92.43	17.10	91.85	18.41	
691.0	92.55	17.32	91.64	18.37	
691.5	93.17	17.49	92.48	18.92	
692.0	93.03	17.45	92.30	18.81	
692.5	92.37	16.59	91.63	18.26	
693.0	92.87	17.59	92.41	19.12	
693.5	93.33	17.47	92.39	18.78	
694.0	92.99	17.51	92.41	19.45	
694.5	93.13	17.70	92.48	19.06	
695.0	92.97	17.64	92.41	19.40	
695.5	93.21	17.62	92.45	19.17	
696.0	91.11	16.46	90.55	17.89	
696.5	64.16	5.52	60.97	5.85	
697.0	88.44	16.49	86.15	16.91	
697.5	92.70	17.38	91.70	18.15	
698.0	93.52	17.88	92.64	18.67	
698.5	93.55	18.02	92.58	18.80	
699.0	92.96	17.57	92.21	18.29	
699.5	93.63	18.14	92.97	18.98	
700.0	93.48	17.80	92.83	18.81	
700.5	93.62	18.08	92.86	18.94	
701.0	93.60	17.93	92.95	18.91	
701.5	93.08	17.70	92.54	18.59	
702.0	93.45	17.79	92.60	18.75	
702.5	93.21	17.75	92.61	18.80	
703.0	93.67	17.64	93.02	18.70	
703.5	93.53	17.72	92.91	18.83	
704.0	93.63	17.48	92.99	18.79	
704.5	93.24	17.44	92.66	18.35	
705.0	93.57	17.48	93.02	18.63	
705.5	93.76	17.69	93.05	18.80	
706.0	93.38	17.45	92.61	18.71	
706.5	93.65	17.64	93.07	18.46	
707.0	93.61	17.52	93.05	18.79	
707.5	93.66	17.77	93.07	18.43	
708.0	93.50	17.64	93.16	18.82	
708.5	93.58	17.52	93.01	18.42	
709.0	93.52	17.45	92.80	18.62	
709.5	93.57	17.44	93.02	18.26	
710.0	93.58	17.43	93.04	18.29	
710.5	92.01	16.79	91.80	17.79	
711.0	92.38	16.84	92.33	18.37	
711.5	92.62	16.92	92.48	18.41	
712.0	92.72	17.20	92.39	18.56	
712.5	92.61	17.06	92.48	18.18	
713.0	92.69	17.15	92.56	18.46	
713.5	92.67	17.14	92.52	18.41	
714.0	92.66	16.98	92.51	18.13	
714.5	92.34	16.62	92.17	18.16	
715.0	92.58	16.86	92.41	18.28	
715.5	92.60	16.92	92.47	18.11	
716.0	92.77	16.82	92.58	18.71	
716.5	92.59	16.97	92.55	18.44	
717.0	92.67	16.66	92.32	18.57	
717.5	92.81	17.11	92.64	18.57	
718.0	92.66	16.49	92.46	18.54	
718.5	92.12	16.66	91.88	18.09	
719.0	92.65	16.70	92.47	18.64	
719.5	92.50	16.96	92.51	18.85	
720.0	92.71	16.92	92.34	18.63	
720.5	92.86	17.04	92.60	18.85	
721.0	92.27	16.65	91.99	18.19	
721.5	92.78	16.87	92.54	18.92	
722.0	92.76	16.94	92.61	18.57	
722.5	92.69	16.99	92.68	18.81	
723.0	92.74	16.91	92.33	18.15	
723.5	92.89	16.81	92.62	18.57	
724.0	92.87	17.18	92.60	18.52	
724.5	92.85	16.99	92.63	18.64	
725.0	92.84	16.96	92.64	18.40	
725.5	92.24	16.44	92.17	18.60	
726.0	92.67	16.92	92.19	18.70	
726.5	92.82	16.88	92.54	18.92	
727.0	93.10	17.28	92.79	18.90	
727.5	92.84	16.90	92.63	18.80	
728.0	92.92	16.95	92.63	19.01	
728.5	92.62	16.89	92.63	18.87	
729.0	92.88	16.89	92.49	19.01	
729.5	92.82	16.89	92.58	18.95	
730.0	92.28	16.67	92.03	18.38	
730.5	92.86	16.82	92.56	18.93	
731.0	92.78	16.93	92.47	18.83	
731.5	92.71	16.88	92.56	18.91	
732.0	92.99	17.24	92.66	18.87	
732.5	93.03	17.04	92.54	19.16	
733.0	92.80	16.91	92.51	18.70	
733.5	92.74	16.85	92.41	18.90	
734.0	92.94	17.16	92.64	18.84	
734.5	92.81	17.07	92.69	18.88	
735.0	92.99	17.08	92.46	18.80	
735.5	93.12	17.23	92.76	18.83	
736.0	92.45	16.51	92.15	18.29	
736.5	81.41	13.67	81.18	14.48	
737.0	92.30	17.13	92.33	18.74	
737.5	92.55	17.08	92.30	18.73	
738.0	92.79	17.15	92.46	18.89	
738.5	92.86	17.40	92.65	18.93	
739.0	92.85	17.18	92.70	18.98	
739.5	92.84	17.42	92.67	18.74	
740.0	92.59	17.00	92.44	18.87	
740.5	92.32	16.85	92.19	18.44	
741.0	92.89	17.22	92.67	19.06	
741.5	92.85	17.26	92.64	18.82	
742.0	92.74	17.25	92.69	18.93	
742.5	92.79	17.52	92.61	18.65	
743.0	92.90	17.46	92.45	18.81	
743.5	92.79	17.53	92.64	18.72	
744.0	92.85	17.45	92.71	19.01	
744.5	92.74	17.39	92.62	18.66	
745.0	92.77	17.35	92.73	18.81	
745.5	92.84	17.53	92.76	18.91	
746.0	92.84	17.37	92.54	18.83	
746.5	92.22	17.00	92.11	18.40	
747.0	92.66	17.28	92.43	19.28	
747.5	92.62	17.21	92.49	18.50	
748.0	92.82	17.57	92.65	18.79	
748.5	92.79	17.27	92.79	18.86	
749.0	92.80	17.69	92.62	18.55	
749.5	92.98	17.40	92.60	18.70	
750.0	92.75	17.65	92.51	18.94	
750.5	92.84	17.08	92.64	18.79	
751.0	92.96	17.48	92.70	18.93	
751.5	92.03	16.99	92.07	18.67	
752.0	92.91	17.65	92.71	18.66	
752.5	92.77	17.32	92.32	18.82	
753.0	92.92	17.64	92.69	18.74	
753.5	92.44	17.06	92.17	18.38	
754.0	92.66	17.53	92.42	18.62	
754.5	93.05	17.44	92.73	18.88	
755.0	92.85	17.49	92.85	18.77	
755.5	92.67	17.36	92.47	18.63	
756.0	92.99	17.35	92.50	18.67	
756.5	93.10	17.32	92.75	19.03	
757.0	93.26	17.32	92.96	19.00	
757.5	93.00	17.47	92.70	18.80	
758.0	92.88	17.30	92.75	19.04	
758.5	92.49	17.21	92.22	18.29	
759.0	93.15	17.39	92.63	18.84	
759.5	93.01	17.61	92.78	18.84	
760.0	92.86	17.48	92.64	18.87	
760.5	92.88	17.60	92.64	18.70	
761.0	92.99	17.48	92.81	18.87	
761.5	93.14	17.41	92.59	18.63	
762.0	93.16	17.15	92.78	18.68	
762.5	93.16	17.46	92.86	18.81	
763.0	93.12	17.17	92.76	18.84	
763.5	93.12	17.43	92.86	18.74	
764.0	92.90	17.44	92.77	18.75	
764.5	93.18	17.46	92.71	18.61	
765.0	92.89	17.14	92.58	18.42	
765.5	93.26	17.28	92.93	18.79	
766.0	93.12	17.28	92.80	18.69	
766.5	92.40	16.64	92.23	18.39	
767.0	93.24	17.33	92.78	18.74	
767.5	93.28	17.47	92.59	18.77	
768.0	93.30	17.56	92.84	18.70	
768.5	92.80	17.29	92.49	18.32	
769.0	93.20	17.40	92.81	18.64	
769.5	93.17	17.17	92.53	18.56	
770.0	93.06	17.30	92.67	18.66	
770.5	92.52	17.08	92.15	18.38	
771.0	93.33	17.44	92.93	18.94	
771.5	92.89	17.15	92.70	18.79	
772.0	93.21	17.46	92.72	18.92	
772.5	93.09	17.09	92.76	18.76	
773.0	93.03	17.26	92.67	18.78	
773.5	92.88	17.00	92.51	-131053.54	
774.0	93.08	17.21	92.86	18.81	
774.5	93.22	17.27	92.60	18.84	
775.0	74.84	9.51	74.86	10.35	
775.5	86.10	14.89	86.18	16.33	
776.0	92.09	16.70	92.02	18.40	
776.5	92.56	17.19	92.57	18.95	
777.0	92.81	17.13	92.41	18.96	
777.5	92.85	17.35	92.67	18.97	
778.0	92.90	17.15	92.69	19.09	
778.5	92.97	17.39	92.76	19.06	
779.0	92.89	17.18	92.71	18.80	
779.5	92.92	17.28	92.68	18.93	
780.0	92.64	17.08	92.69	18.98	
780.5	92.82	17.34	92.60	18.89	
781.0	92.69	17.03	92.65	18.96	
781.5	92.85	17.27	92.78	18.87	
782.0	92.54	17.02	92.44	18.77	
782.5	92.49	16.96	92.42	18.62	
783.0	92.94	17.08	92.64	18.79	
783.5	92.96	17.41	92.78	19.19	
784.0	92.38	17.24	92.67	18.90	
784.5	92.74	17.03	92.57	18.79	
785.0	92.77	17.19	92.67	18.87	
785.5	92.43	17.01	92.44	18.94	
786.0	92.65	17.11	92.65	18.72	
786.5	92.41	17.16	92.72	18.91	
787.0	92.72	17.04	92.75	18.83	
787.5	92.58	17.12	92.50	18.75	
788.0	92.68	17.09	92.83	18.75	
788.5	92.37	17.15	92.46	18.61	
789.0	92.03	16.59	92.10	18.34	
789.5	92.42	17.05	92.69	18.65	
790.0	92.69	17.10	92.53	18.60	
790.5	92.78	17.30	92.89	18.98	
791.0	92.55	17.01	92.55	18.59	
791.5	91.92	16.56	91.92	18.15	
792.0	92.04	16.92	92.15	18.38	
792.5	92.68	17.13	92.73	18.59	
793.0	91.86	16.69	91.96	18.32	
793.5	92.77	17.30	92.80	18.75	
794.0	92.94	17.44	92.95	18.93	
794.5	92.33	17.24	92.35	18.28	
795.0	92.59	17.26	92.82	18.84	
795.5	92.77	17.55	92.78	18.57	
796.0	92.78	17.16	92.61	18.68	
796.5	92.78	17.53	92.85	18.55	
797.0	92.85	17.19	92.80	18.63	
797.5	92.53	17.58	92.74	18.50	
798.0	92.85	17.39	92.64	18.62	
798.5	92.98	17.34	92.99	18.77	
799.0	92.81	17.21	92.74	18.55	
799.5	92.65	16.99	92.62	18.57	
800.0	92.95	17.49	92.95	18.85	
800.5	92.78	17.22	92.92	18.57	
801.0	92.71	17.37	92.72	18.56	
801.5	92.88	17.34	92.69	18.60	
802.0	92.84	17.29	92.82	18.57	
802.5	92.77	16.92	92.77	18.32	
803.0	92.92	17.22	92.88	18.65	
803.5	92.73	17.08	92.87	18.59	
804.0	93.02	17.44	92.72	18.64	
804.5	92.80	17.28	92.73	18.52	
805.0	92.92	17.29	92.86	18.57	
805.5	92.77	17.08	92.84	18.53	
806.0	92.94	17.24	92.82	18.52	
806.5	92.93	17.29	92.68	18.63	
807.0	92.36	16.79	92.37	18.20	
807.5	92.71	17.11	92.71	18.63	
808.0	92.28	16.82	92.25	18.09	
808.5	92.41	17.25	92.47	18.46	
809.0	92.31	16.65	92.25	17.85	
809.5	93.03	17.31	92.71	18.75	
810.0	92.88	16.97	92.75	18.36	
810.5	92.83	17.45	92.80	18.74	
811.0	92.87	16.93	92.88	18.58	
811.5	92.70	17.34	92.88	18.71	
812.0	92.91	16.91	92.63	18.33	
812.5	85.65	14.41	85.60	14.91	
813.0	88.44	16.16	88.56	17.54	
813.5	92.50	17.10	92.80	18.58	
814.0	92.67	17.01	92.71	18.84	
814.5	92.61	17.21	92.58	18.79	
815.0	92.71	17.07	92.80	18.84	
815.5	92.66	16.98	92.77	18.79	
816.0	92.70	17.20	92.76	18.98	
816.5	92.67	17.18	92.72	18.85	
817.0	92.79	17.34	92.86	18.85	
817.5	92.78	17.27	92.91	18.82	
818.0	92.85	17.35	92.86	18.92	
818.5	92.83	17.07	92.85	18.78	
819.0	92.73	17.23	92.86	18.90	
819.5	92.91	17.17	92.69	18.77	
820.0	92.73	16.83	92.78	18.89	
820.5	92.82	16.92	92.79	18.78	
821.0	92.69	17.15	92.92	18.93	
821.5	92.87	16.95	92.85	18.88	
822.0	92.81	17.12	92.62	18.65	
822.5	92.23	16.75	92.28	18.52	
823.0	92.76	17.05	92.79	18.80	
823.5	92.87	17.13	92.89	18.89	
824.0	92.21	16.69	92.30	18.31	
824.5	92.51	16.87	92.57	18.63	
825.0	92.81	16.99	92.87	18.80	
825.5	92.88	17.16	92.91	18.85	
826.0	92.78	16.94	92.89	18.81	
826.5	92.29	16.76	92.29	18.39	
827.0	92.59	17.11	92.81	18.68	
827.5	92.82	17.29	92.58	18.83	
828.0	91.14	16.13	91.14	17.68	
828.5	92.73	17.22	92.66	18.73	
829.0	92.26	16.66	92.18	18.19	
829.5	92.55	17.20	92.65	18.65	
830.0	92.96	17.23	92.88	18.67	
830.5	92.59	17.28	92.46	18.60	
831.0	92.96	17.13	92.86	18.68	
831.5	92.86	17.44	92.86	18.54	
832.0	92.75	17.09	92.75	18.50	
832.5	92.52	17.22	92.62	18.57	
833.0	93.01	17.29	92.98	18.89	
833.5	92.75	17.27	92.49	18.52	
834.0	92.78	17.02	92.75	18.61	
834.5	93.06	17.37	92.95	18.69	
835.0	92.09	16.60	92.04	18.06	
835.5	92.97	17.36	92.93	18.55	
836.0	92.67	17.29	92.77	18.70	
836.5	92.96	17.37	92.69	18.77	
837.0	92.92	17.32	92.85	18.99	
837.5	92.84	17.24	92.83	18.85	
838.0	92.89	17.28	92.84	19.12	
838.5	92.90	17.20	92.98	18.86	
839.0	92.96	17.16	92.91	18.94	
839.5	92.96	17.16	92.66	18.75	
840.0	93.02	17.17	92.87	18.86	
840.5	93.09	17.38	92.98	19.07	
841.0	92.79	17.32	92.86	19.14	
841.5	93.01	17.19	92.68	18.94	
842.0	92.97	17.19	92.87	19.03	
842.5	93.00	17.14	92.93	18.90	
843.0	93.02	17.26	92.95	18.81	
843.5	92.90	17.08	92.80	18.88	
844.0	92.97	17.10	92.90	18.99	
844.5	92.93	17.28	92.82	18.95	
845.0	93.13	17.13	92.80	18.88	
845.5	92.38	17.10	92.24	18.64	
846.0	93.23	17.24	93.02	18.76	
846.5	92.96	17.22	92.89	18.97	
847.0	92.94	17.36	93.01	18.78	
847.5	93.04	17.23	92.97	19.00	
848.0	92.49	16.83	92.22	18.31	
848.5	92.98	17.19	92.90	18.94	
849.0	80.10	13.04	80.20	13.85	
849.5	92.34	17.03	92.46	18.62	
850.0	92.06	16.72	92.17	18.30	
850.5	92.33	17.07	92.39	18.80	
851.0	92.55	17.07	92.58	18.75	
851.5	92.74	17.25	92.81	18.93	
852.0	92.73	17.21	92.84	19.00	
852.5	92.79	17.24	92.88	18.90	
853.0	92.75	17.20	92.79	18.93	
853.5	92.36	17.10	92.39	18.70	
854.0	92.48	17.09	92.55	18.50	
854.5	92.91	17.38	92.96	18.81	
855.0	92.89	17.24	92.96	18.80	
855.5	92.86	17.24	92.88	18.77	
856.0	92.25	16.75	92.24	18.21	
856.5	92.73	17.29	92.76	18.70	
857.0	92.79	17.13	92.84	18.58	
857.5	93.01	17.24	92.87	18.59	
858.0	92.99	17.21	92.88	18.69	
858.5	92.98	17.16	92.81	18.53	
859.0	92.77	17.10	92.66	18.49	
859.5	93.00	17.24	92.90	18.59	
860.0	92.75	17.30	92.61	18.46	
860.5	93.03	17.27	92.89	18.51	
861.0	93.07	17.21	92.99	18.76	
861.5	93.17	17.25	92.95	18.54	
862.0	88.17	14.25	88.32	15.38	
862.5	86.71	13.54	86.89	14.72	
863.0	85.98	13.12	86.41	14.51	
863.5	86.34	13.14	86.75	14.41	
864.0	83.57	11.31	84.07	12.30	
864.5	85.60	12.05	85.68	13.38	
865.0	83.01	11.44	83.70	12.82	
865.5	83.78	12.11	84.73	13.21	
866.0	84.39	12.11	85.82	13.45	
866.5	75.99	12.96	78.05	14.51	
867.0	76.46	12.65	76.46	14.03	
867.5	76.36	12.71	76.36	13.89	
868.0	76.44	12.67	76.43	14.14	
868.5	76.22	12.59	76.25	14.31	
869.0	76.40	12.80	76.38	14.34	
869.5	76.42	12.99	76.44	14.48	
870.0	76.42	12.90	76.40	14.40	
870.5	76.22	13.10	76.24	14.68	
871.0	76.41	13.11	76.39	14.96	
871.5	76.38	12.89	76.44	14.31	
872.0	76.07	12.77	75.98	13.97	
872.5	76.77	12.94	76.80	14.15	
873.0	76.22	13.24	76.22	14.30	
873.5	76.37	12.91	76.40	14.25	
874.0	76.44	13.49	76.42	14.90	
874.5	76.37	13.28	76.37	14.51	
875.0	75.83	13.11	76.15	14.59	
875.5	76.81	12.98	76.48	13.94	
876.0	76.42	13.52	76.43	14.93	
876.5	76.37	13.36	76.37	14.46	
877.0	76.46	13.40	76.46	14.47	
877.5	76.37	13.20	76.37	14.44	
878.0	76.28	13.23	76.30	14.46	
878.5	76.36	13.28	76.36	14.86	
879.0	76.49	12.71	76.50	13.91	
879.5	76.30	13.32	76.26	14.48	
880.0	76.45	12.89	76.42	13.96	
880.5	76.24	13.57	76.29	15.14	
881.0	76.41	12.92	76.34	14.39	
881.5	76.36	13.46	76.40	14.91	
882.0	76.43	12.99	76.43	14.23	
882.5	76.25	13.32	76.37	14.57	
883.0	76.40	13.17	76.30	14.47	
883.5	76.41	14.03	76.38	15.21	
884.0	76.45	13.44	76.43	14.87	
884.5	76.37	13.56	76.40	14.53	
885.0	76.25	13.56	76.23	14.47	
885.5	76.38	13.22	76.39	14.12	
886.0	76.38	13.45	76.39	14.26	
886.5	76.42	13.52	76.40	14.83	
887.0	76.22	13.70	76.24	14.69	
887.5	76.47	13.39	76.46	14.24	
888.0	76.36	13.57	76.35	14.85	
888.5	76.43	13.63	76.44	14.63	
889.0	76.39	13.65	76.38	14.81	
889.5	76.26	13.41	76.26	14.61	
890.0	76.20	13.44	76.24	14.73	
890.5	76.58	13.43	76.55	14.61	
891.0	76.36	13.40	76.38	14.60	
891.5	76.44	13.54	76.41	14.73	
892.0	76.31	13.86	76.32	14.68	
892.5	76.31	13.65	76.32	14.59	
893.0	76.42	13.56	76.40	14.51	
893.5	76.42	13.55	76.44	14.38	
894.0	76.42	13.48	76.40	14.63	
894.5	76.43	13.67	76.27	14.56	
895.0	76.20	13.58	76.37	14.40	
895.5	72.38	11.53	72.43	11.66	
896.0	79.41	13.63	79.42	14.31	
896.5	76.38	13.84	76.34	14.24	
897.0	76.44	13.73	76.27	14.66	
897.5	76.37	13.82	76.55	14.41	
898.0	76.27	13.56	76.25	14.27	
898.5	76.35	13.43	76.35	14.39	
899.0	76.44	13.45	76.45	14.39	
899.5	76.38	13.78	76.39	14.30	
900.0	76.39	13.33	76.40	14.30	
900.5	76.40	13.62	76.39	14.43	
901.0	76.23	14.02	76.24	14.65	
901.5	76.42	13.72	76.42	14.33	
902.0	76.39	13.52	76.39	14.38	
902.5	76.41	13.78	76.42	14.64	
903.0	76.43	13.53	76.41	14.03	
903.5	76.28	13.64	76.27	14.41	
904.0	76.34	13.78	76.36	14.39	
904.5	76.40	13.63	76.40	14.27	
905.0	76.41	13.77	76.41	14.25	
905.5	76.44	13.64	76.45	14.09	
906.0	76.34	13.49	76.35	14.26	
906.5	76.42	13.58	76.23	14.12	
907.0	76.29	13.49	76.47	14.27	
907.5	76.38	13.56	76.36	13.90	
908.0	76.41	13.69	76.40	14.44	
908.5	76.39	13.42	76.26	14.29	
909.0	76.22	13.54	76.36	14.38	
909.5	76.40	13.36	76.42	14.21	
910.0	76.45	13.87	76.43	14.41	
910.5	75.53	13.41	75.57	13.64	
911.0	77.26	13.64	77.22	14.32	
911.5	76.16	13.33	76.17	13.96	
912.0	76.43	13.35	76.41	14.25	
912.5	76.39	13.44	76.39	14.17	
913.0	76.42	13.78	76.42	14.51	
913.5	76.43	13.46	76.45	14.05	
914.0	76.42	13.59	76.25	14.35	
914.5	76.27	13.69	76.44	14.30	
915.0	76.34	13.72	76.38	14.41	
915.5	76.38	13.42	76.34	14.42	
916.0	76.41	13.60	76.27	14.23	
916.5	76.25	13.62	76.37	14.57	
917.0	76.42	13.95	76.43	14.42	
917.5	76.37	13.45	76.39	14.45	
918.0	76.42	13.85	76.41	14.23	
918.5	76.40	13.79	76.26	14.43	
919.0	76.26	13.87	76.40	14.35	
919.5	76.42	13.81	76.41	14.12	
920.0	76.43	13.41	76.43	14.62	
920.5	76.19	13.57	76.25	14.15	
921.0	76.43	13.54	76.38	14.12	
921.5	76.34	13.65	76.39	14.40	
922.0	76.42	13.48	76.42	14.20	
922.5	76.42	13.89	76.44	14.51	
923.0	76.43	13.83	76.24	14.37	
923.5	76.38	13.80	76.37	14.46	
924.0	76.25	13.64	76.42	14.22	
924.5	76.39	13.68	76.42	14.67	
925.0	76.53	12.90	76.43	14.04	
925.5	76.25	13.77	76.34	14.21	
926.0	76.47	13.49	76.30	14.07	
926.5	76.23	13.43	76.37	14.30	
927.0	76.37	13.62	76.41	14.27	
927.5	76.40	13.60	76.25	14.24	
928.0	76.31	13.45	76.43	14.17	
928.5	76.34	13.79	76.36	14.43	
929.0	76.40	13.58	76.40	14.19	
929.5	76.43	13.19	76.43	14.17	
930.0	76.37	13.24	76.39	14.09	
930.5	76.49	13.36	76.31	14.76	
931.0	76.30	13.25	76.32	14.46	
931.5	76.30	13.22	76.46	14.31	
932.0	76.34	13.10	76.34	14.46	
932.5	76.45	13.43	76.45	14.20	
933.0	76.38	13.50	76.24	14.47	
933.5	76.38	13.23	76.35	14.03	
934.0	76.40	13.71	76.44	14.46	
934.5	76.27	13.20	76.37	14.32	
935.0	76.43	13.75	76.24	14.36	
935.5	76.43	13.64	76.46	14.12	
936.0	76.35	13.14	76.36	14.00	
936.5	76.22	13.31	76.38	14.35	
937.0	76.39	13.59	76.40	14.57	
937.5	76.42	13.03	76.28	14.44	
938.0	76.42	13.00	76.43	14.81	
938.5	76.24	12.98	76.37	14.50	
939.0	76.38	13.17	76.40	14.48	
939.5	76.44	13.38	76.44	14.76	
940.0	76.35	13.37	76.18	14.40	
940.5	76.38	13.41	76.43	14.46	
941.0	76.28	12.99	76.38	14.63	
941.5	76.41	13.23	76.26	14.66	
942.0	76.41	13.24	76.40	14.40	
942.5	76.23	13.20	76.38	14.35	
943.0	76.38	13.15	76.39	14.38	
943.5	76.44	13.16	76.46	14.46	
944.0	76.42	13.05	76.23	14.10	
944.5	76.35	13.06	76.38	14.29	
945.0	76.28	12.86	76.44	14.29	
945.5	76.46	12.96	76.41	14.35	
946.0	76.31	12.77	76.35	14.22	
946.5	76.44	12.86	76.43	14.54	
947.0	73.07	10.87	73.38	11.80	
947.5	78.53	13.03	78.17	14.83	
948.0	76.34	12.48	76.47	14.26	
948.5	76.35	12.59	76.36	14.67	
949.0	76.40	12.76	76.25	14.66	
949.5	76.37	12.98	76.37	14.31	
950.0	76.25	13.09	76.39	14.99	
950.5	76.42	12.77	76.44	14.39	
951.0	76.37	12.84	76.23	14.60	
951.5	76.45	12.91	76.43	14.31	
952.0	76.27	12.72	76.41	14.40	
952.5	76.39	12.47	76.38	14.64	
953.0	76.39	12.80	76.28	14.53	
953.5	76.39	12.85	76.36	14.37	
954.0	76.37	12.83	76.39	14.31	
954.5	76.26	12.65	76.40	14.37	
955.0	76.38	12.67	76.38	14.42	
955.5	76.40	12.72	76.25	14.57	
956.0	76.41	13.06	76.40	14.62	
956.5	76.42	12.85	76.45	14.26	
957.0	76.28	12.79	76.39	14.50	
957.5	76.37	12.61	76.24	14.29	
958.0	76.46	12.87	76.41	14.46	
958.5	76.35	12.57	76.37	14.21	
959.0	76.26	12.66	76.44	14.14	
959.5	76.39	12.84	76.42	14.73	
960.0	76.42	12.94	76.37	13.99	
960.5	76.41	12.77	76.26	14.37	
961.0	76.44	13.04	76.41	14.70	
961.5	76.34	12.88	76.36	13.98	
962.0	76.24	13.04	76.41	14.22	
962.5	76.46	12.81	76.45	14.15	
963.0	76.36	12.67	76.24	14.20	
963.5	76.38	12.93	76.36	14.04	
964.0	76.29	13.06	76.42	14.28	
964.5	76.39	12.48	76.43	13.60	
965.0	76.41	13.28	76.25	14.04	
965.5	76.37	12.71	76.35	13.82	
966.0	76.45	12.98	76.50	14.19	
966.5	76.23	13.12	76.34	14.41	
967.0	76.42	12.86	76.41	14.17	
967.5	76.37	13.12	76.24	14.22	
968.0	76.42	12.93	76.39	14.34	
968.5	76.42	13.27	76.43	14.56	
969.0	76.23	13.04	76.38	14.13	
969.5	76.37	12.87	76.39	14.31	
970.0	76.43	12.67	76.43	14.32	
970.5	76.40	13.14	76.24	14.33	
971.0	76.37	12.95	76.38	14.37	
971.5	76.43	13.18	76.40	14.42	
972.0	76.26	13.05	76.44	14.25	
972.5	76.35	13.19	76.34	14.35	
973.0	76.43	12.84	76.28	14.22	
973.5	76.44	13.27	76.46	14.33	
974.0	76.23	13.09	76.37	14.27	
974.5	76.38	13.00	76.40	14.16	
975.0	76.44	13.35	76.25	14.34	
975.5	76.32	13.12	76.35	14.20	
976.0	76.33	13.24	76.47	14.40	
976.5	76.35	13.05	76.36	14.37	
977.0	76.37	13.12	76.37	14.63	
977.5	76.46	13.27	76.31	14.16	
978.0	76.43	13.35	76.42	14.31	
978.5	76.35	13.37	76.37	14.44	
979.0	76.26	13.37	76.40	14.33	
979.5	76.37	13.15	76.39	14.18	
980.0	76.42	13.32	76.42	14.45	
980.5	76.40	13.55	76.28	14.36	
981.0	76.45	13.15	76.43	14.35	
981.5	76.09	12.66	76.04	13.84	
982.0	76.58	11.61	76.54	12.70	
982.5	76.40	11.57	76.16	12.99	
983.0	76.42	11.33	76.78	12.06	
983.5	76.37	11.37	76.37	12.48	
984.0	76.15	12.51	76.19	13.18	
984.5	76.17	12.93	76.28	13.72	
985.0	77.57	12.98	77.33	13.41	
985.5	84.18	12.54	84.63	13.85	
986.0	87.01	13.58	86.42	14.13	
986.5	86.53	13.58	86.23	14.35	
987.0	87.01	14.04	86.51	14.06	
987.5	87.03	13.96	86.61	14.28	
988.0	86.39	13.64	86.41	14.52	
988.5	86.54	13.97	86.62	14.71	
989.0	86.50	13.55	86.48	14.48	
989.5	86.44	13.96	86.54	14.28	
990.0	86.41	13.50	86.51	14.57	
990.5	86.49	13.97	86.36	14.78	
991.0	86.57	13.49	86.47	15.17	
991.5	86.52	13.52	86.65	14.31	
992.0	86.34	13.78	86.43	15.36	
992.5	86.55	13.53	86.62	14.48	
993.0	86.50	13.53	86.49	15.38	
993.5	86.57	13.46	86.48	15.44	
994.0	86.57	13.36	86.52	15.43	
994.5	86.51	13.09	86.48	15.04	
995.0	86.49	13.38	86.47	15.56	
995.5	86.35	12.94	86.38	15.21	
996.0	86.55	13.43	86.63	15.48	
996.5	86.51	13.46	86.54	15.30	
