time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	46.87	4.82	51.37	6.26	
665.0	30.54	3.37	33.71	4.35	
665.5	25.80	3.29	33.05	4.34	
666.0	41.28	3.63	46.35	4.37	
666.5	25.80	3.31	33.09	4.32	
667.0	25.79	3.32	32.99	4.31	
667.5	25.78	3.26	33.08	4.35	
668.0	25.75	3.33	33.06	4.31	
668.5	25.76	3.22	33.08	4.35	
669.0	25.77	3.30	32.99	4.30	
669.5	25.75	3.24	33.09	4.37	
670.0	25.77	3.31	33.05	4.31	
670.5	25.72	3.24	33.04	4.33	
671.0	25.75	3.25	33.04	4.37	
671.5	25.77	3.28	33.08	4.35	
672.0	25.77	3.24	33.07	4.36	
672.5	25.72	3.30	33.07	4.37	
673.0	25.77	3.26	33.03	4.33	
673.5	25.79	3.31	33.07	4.30	
674.0	25.78	3.25	33.07	4.31	
674.5	25.72	3.25	33.06	4.31	
675.0	25.77	3.30	32.99	4.35	
675.5	25.77	3.27	33.04	4.34	
676.0	25.76	3.29	33.04	4.34	
676.5	25.77	3.24	33.02	4.33	
677.0	25.70	3.29	32.98	4.31	
677.5	36.63	4.62	42.62	5.68	
678.0	60.09	7.21	55.31	8.18	
678.5	47.06	7.03	43.72	8.11	
679.0	43.79	6.95	43.81	7.95	
679.5	43.89	7.04	43.89	8.10	
680.0	43.90	6.97	43.89	7.97	
680.5	43.90	7.01	43.90	8.10	
681.0	43.90	7.02	43.89	7.99	
681.5	43.88	6.89	43.80	8.02	
682.0	43.81	7.04	43.83	7.97	
682.5	43.86	7.96	43.99	7.91	
683.0	43.89	8.68	43.84	9.28	
683.5	43.89	8.85	43.90	9.44	
684.0	43.88	8.95	43.89	9.45	
684.5	41.60	6.81	42.42	7.52	
685.0	32.15	6.10	39.22	6.27	
685.5	52.72	9.60	47.50	9.37	
686.0	43.27	7.68	43.85	8.78	
686.5	39.77	5.62	40.88	6.30	
687.0	26.11	5.32	33.74	6.11	
687.5	38.01	5.85	45.75	8.73	
688.0	55.78	10.13	46.60	11.14	
688.5	44.76	7.04	44.11	9.45	
689.0	43.01	7.88	43.92	11.84	
689.5	43.65	8.82	43.43	11.14	
690.0	43.94	10.18	43.88	13.70	
690.5	42.77	5.62	43.12	7.61	
691.0	44.34	4.80	44.52	6.20	
691.5	44.11	5.97	44.06	6.47	
692.0	43.41	9.89	43.60	10.49	
692.5	43.89	10.37	43.89	10.86	
693.0	43.72	8.73	43.72	9.86	
693.5	43.90	8.76	44.04	9.05	
694.0	43.72	10.23	43.84	10.68	
694.5	43.88	10.34	43.89	11.02	
695.0	37.63	6.01	41.39	7.58	
695.5	47.57	5.93	45.72	6.87	
696.0	39.53	5.46	42.01	8.36	
696.5	36.64	3.85	38.95	6.41	
697.0	25.86	3.84	33.97	6.64	
697.5	25.84	4.04	33.96	6.71	
698.0	26.16	5.33	34.63	6.83	
698.5	26.26	5.36	34.43	6.66	
699.0	26.01	4.76	34.46	6.76	
699.5	26.13	5.33	34.22	6.48	
700.0	26.30	5.70	34.07	6.15	
700.5	26.29	5.67	34.10	6.25	
701.0	26.05	5.26	34.30	6.57	
701.5	26.11	5.25	34.45	6.64	
702.0	26.03	5.08	34.39	6.83	
702.5	26.38	5.51	35.22	7.24	
703.0	26.64	6.01	34.91	6.66	
703.5	26.61	5.96	34.10	6.35	
704.0	26.25	5.49	34.51	7.18	
704.5	26.12	5.09	34.81	7.62	
705.0	26.55	5.81	34.53	7.22	
705.5	26.22	5.05	34.62	7.15	
706.0	25.84	3.63	33.19	4.89	
706.5	25.86	3.77	33.22	5.06	
707.0	25.88	4.36	33.73	6.17	
707.5	26.04	4.81	33.95	6.61	
708.0	26.06	5.20	33.95	6.68	
708.5	26.18	5.41	33.81	6.45	
709.0	25.97	4.93	34.01	6.88	
709.5	26.05	4.93	33.94	6.66	
710.0	26.27	5.53	33.76	6.09	
710.5	41.36	4.78	46.74	5.51	
711.0	25.68	3.27	32.98	4.34	
711.5	25.75	3.24	33.03	4.32	
712.0	25.75	3.29	33.01	4.31	
712.5	50.00	6.08	57.65	9.96	
713.0	55.77	7.03	42.63	12.04	
713.5	43.78	6.67	43.90	11.78	
714.0	43.81	7.45	43.89	11.81	
714.5	39.93	5.03	41.18	6.89	
715.0	25.75	3.21	33.05	4.35	
715.5	44.91	5.54	50.72	8.89	
716.0	50.51	6.43	42.82	11.38	
716.5	43.74	6.59	43.94	8.56	
717.0	43.77	7.55	43.90	8.26	
717.5	43.90	7.56	43.88	8.25	
718.0	43.89	7.48	43.80	8.46	
718.5	43.90	7.36	43.89	8.71	
719.0	43.80	7.59	43.89	8.68	
719.5	43.60	7.39	43.92	8.52	
720.0	43.51	7.04	43.21	8.24	
720.5	35.55	5.74	44.37	6.82	
721.0	38.98	4.76	41.14	4.64	
721.5	29.78	4.26	29.32	3.51	
722.0	29.81	4.28	29.28	3.49	
722.5	29.82	4.26	29.27	3.44	
723.0	53.19	7.18	55.43	7.54	
723.5	49.67	7.63	47.77	8.27	
724.0	43.81	7.54	43.89	8.28	
724.5	43.93	9.76	43.92	11.69	
725.0	43.90	9.80	43.87	11.52	
725.5	43.89	9.90	43.88	11.66	
726.0	43.03	7.78	43.47	8.83	
726.5	41.81	5.76	43.97	6.24	
727.0	26.82	3.52	37.00	4.59	
727.5	25.80	3.31	33.68	4.34	
728.0	25.79	3.25	33.66	4.34	
728.5	44.57	5.91	49.65	6.76	
729.0	56.69	7.62	47.04	8.32	
729.5	43.32	7.54	43.90	8.23	
730.0	44.02	8.51	44.04	10.45	
730.5	43.02	6.77	39.27	7.44	
731.0	39.01	4.66	47.40	5.69	
731.5	35.45	3.54	35.66	4.31	
732.0	25.79	3.23	33.71	4.39	
732.5	26.02	5.27	34.65	5.68	
733.0	46.81	4.37	51.51	5.08	
733.5	25.74	3.26	33.71	4.36	
734.0	26.78	3.43	34.68	4.55	
734.5	66.89	9.66	55.80	9.92	
735.0	43.46	8.61	43.87	9.34	
735.5	44.33	7.27	43.91	9.41	
736.0	43.37	9.68	43.89	10.20	
736.5	43.90	9.76	43.89	9.98	
737.0	43.90	9.70	43.89	10.15	
737.5	43.89	9.82	43.81	9.97	
738.0	43.34	5.87	43.91	8.16	
738.5	44.00	10.43	43.85	11.23	
739.0	43.76	11.82	43.90	12.26	
739.5	43.80	9.24	43.77	9.72	
740.0	43.21	5.27	43.56	5.60	
740.5	38.50	4.77	40.87	5.26	
741.0	25.91	3.23	33.75	4.33	
741.5	25.90	3.75	33.81	4.64	
742.0	37.21	6.31	43.84	6.70	
742.5	60.07	9.03	50.42	9.79	
743.0	43.65	7.07	43.92	7.33	
743.5	43.77	7.56	43.81	8.23	
744.0	43.57	11.48	43.74	11.86	
744.5	44.52	7.64	44.50	8.16	
745.0	42.61	11.04	43.27	11.00	
745.5	29.87	3.79	38.79	5.10	
746.0	51.35	8.35	47.69	8.32	
746.5	41.08	9.66	42.44	11.53	
747.0	45.31	11.69	44.38	10.98	
747.5	43.67	11.82	43.91	13.20	
748.0	37.32	6.58	40.53	7.24	
748.5	49.30	9.97	46.89	11.38	
749.0	43.45	11.29	43.25	12.02	
749.5	44.09	11.37	44.37	11.23	
750.0	43.72	10.56	44.07	11.70	
750.5	39.87	8.54	41.90	9.05	
751.0	47.44	13.86	45.66	13.30	
751.5	44.91	8.82	44.27	9.89	
752.0	43.03	11.55	43.53	12.49	
752.5	43.53	11.31	43.34	11.27	
753.0	43.85	6.76	44.73	7.86	
753.5	43.19	13.93	43.21	13.66	
754.0	44.62	9.09	44.20	9.78	
754.5	42.85	10.01	43.23	10.36	
755.0	43.72	13.19	44.23	13.48	
755.5	44.87	8.06	44.78	8.50	
756.0	42.46	11.50	42.34	12.37	
756.5	44.23	12.60	44.51	12.22	
757.0	43.88	12.06	43.92	12.75	
757.5	44.31	7.12	43.78	9.14	
758.0	43.41	13.15	43.97	13.45	
758.5	43.79	8.23	44.54	9.61	
759.0	43.31	11.95	42.56	12.59	
759.5	44.24	12.54	44.56	12.44	
760.0	44.16	7.59	44.75	8.90	
760.5	42.72	12.67	42.78	13.32	
761.0	44.37	13.16	44.03	12.51	
761.5	43.62	13.00	43.90	13.79	
762.0	42.40	5.32	44.41	7.29	
762.5	45.11	4.83	43.85	5.46	
763.0	42.84	13.29	42.96	13.38	
763.5	44.61	9.83	44.20	10.95	
764.0	42.94	10.11	43.16	10.44	
764.5	43.67	8.49	44.16	8.69	
765.0	40.29	8.92	42.95	10.11	
765.5	46.58	12.35	44.29	12.19	
766.0	44.20	9.98	44.22	11.29	
766.5	43.49	13.03	43.53	13.42	
767.0	43.62	10.60	43.41	11.35	
767.5	43.99	7.86	44.42	9.35	
768.0	44.03	12.25	43.84	11.82	
768.5	44.36	10.18	44.13	11.07	
769.0	43.48	11.85	43.58	12.69	
769.5	43.45	12.39	43.25	12.81	
770.0	44.35	12.14	44.61	11.93	
770.5	44.00	10.86	44.21	11.74	
771.0	43.70	11.52	43.29	12.14	
771.5	43.32	12.55	43.51	12.77	
772.0	40.25	5.85	40.08	6.33	
772.5	46.96	8.39	47.18	8.65	
773.0	43.11	12.17	43.00	12.90	
773.5	44.38	12.61	44.45	11.63	
774.0	44.15	9.89	44.08	11.24	
774.5	42.85	10.71	43.40	11.19	
775.0	44.54	12.39	44.20	12.04	
775.5	44.17	11.06	44.05	11.92	
776.0	43.81	12.02	43.89	12.97	
776.5	43.06	10.33	43.23	10.77	
777.0	30.23	4.28	31.15	3.56	
777.5	53.26	10.18	52.70	10.70	
778.0	42.59	11.48	42.89	11.96	
778.5	44.71	8.41	44.99	7.66	
779.0	42.87	11.22	42.82	11.61	
779.5	43.35	12.13	43.12	12.62	
780.0	44.29	11.38	44.70	11.21	
780.5	42.33	8.91	42.57	9.58	
781.0	45.01	12.94	45.05	12.19	
781.5	44.35	10.25	43.93	11.37	
782.0	39.93	7.11	40.55	7.75	
782.5	46.23	7.30	46.17	7.97	
783.0	43.13	13.55	43.06	13.28	
783.5	42.63	6.39	45.02	7.86	
784.0	44.05	10.95	41.87	11.79	
784.5	44.32	7.74	45.07	7.84	
785.0	40.59	8.61	42.60	9.99	
785.5	42.71	7.39	44.43	7.96	
786.0	43.54	10.76	41.74	12.01	
786.5	44.15	12.99	44.61	12.50	
787.0	43.59	12.71	43.80	13.67	
787.5	44.34	5.88	43.86	7.22	
788.0	43.73	8.94	43.95	10.20	
788.5	43.36	12.71	43.16	12.99	
789.0	29.76	3.55	36.85	4.32	
789.5	53.11	12.02	49.45	11.86	
790.0	44.82	6.52	44.98	8.27	
790.5	42.49	10.52	41.85	11.12	
791.0	44.24	12.65	44.57	12.76	
791.5	37.55	6.58	40.55	7.74	
792.0	48.40	11.46	46.42	10.95	
792.5	43.55	12.69	43.77	13.59	
793.0	34.62	4.82	39.25	6.32	
793.5	25.89	3.32	33.61	4.32	
794.0	59.54	9.11	53.29	10.60	
794.5	42.76	12.56	43.12	12.89	
795.0	29.88	3.56	36.88	4.33	
795.5	52.27	10.26	48.66	9.66	
796.0	39.24	5.55	40.92	7.79	
796.5	34.64	5.39	42.46	6.27	
797.0	50.45	10.01	44.62	10.95	
797.5	45.00	12.76	44.43	12.90	
798.0	44.57	9.63	44.34	9.99	
798.5	43.09	13.18	43.38	13.64	
799.0	43.04	10.00	43.49	10.51	
799.5	44.07	8.00	44.33	9.04	
800.0	43.25	13.20	43.60	13.56	
800.5	31.66	3.66	37.34	4.48	
801.0	48.78	7.88	47.99	8.62	
801.5	42.44	7.60	41.52	9.04	
802.0	44.35	9.76	44.61	9.38	
802.5	42.34	7.92	43.54	9.59	
803.0	44.61	14.10	44.00	13.55	
803.5	44.46	9.72	44.03	10.28	
804.0	43.53	13.12	43.74	13.64	
804.5	39.15	7.56	41.51	8.87	
805.0	48.04	8.69	46.17	9.74	
805.5	43.50	12.72	43.22	13.18	
806.0	44.39	11.74	44.57	12.04	
806.5	43.97	9.42	44.21	10.24	
807.0	42.97	10.31	43.14	10.74	
807.5	26.21	3.78	34.47	4.79	
808.0	56.22	13.86	51.23	13.54	
808.5	34.82	4.76	40.22	6.43	
809.0	51.34	12.38	46.40	12.97	
809.5	44.26	11.99	44.57	11.93	
810.0	43.30	6.30	43.30	7.88	
810.5	44.60	10.90	44.52	11.11	
811.0	44.02	10.41	43.96	11.58	
811.5	43.37	12.01	43.14	12.23	
812.0	44.15	12.45	44.51	12.56	
812.5	44.54	7.50	44.27	8.49	
813.0	42.56	13.20	43.30	13.92	
813.5	44.25	13.00	44.08	11.94	
814.0	43.96	12.67	43.90	13.62	
814.5	43.68	6.68	43.55	7.76	
815.0	36.63	4.23	42.37	5.35	
815.5	48.60	11.53	44.33	11.43	
816.0	44.12	10.64	44.17	11.66	
816.5	43.72	10.95	43.43	11.94	
817.0	43.41	12.98	43.54	13.35	
817.5	44.39	10.78	44.53	10.98	
818.0	44.00	11.37	43.94	11.88	
818.5	43.79	11.77	43.58	12.42	
819.0	43.50	11.95	43.37	12.17	
819.5	44.12	8.44	44.67	9.54	
820.0	43.45	13.49	43.55	13.49	
820.5	44.36	12.45	43.95	12.16	
821.0	43.78	11.72	43.94	11.93	
821.5	44.51	8.11	43.68	9.17	
822.0	43.47	10.96	44.14	10.38	
822.5	43.81	11.49	44.03	12.60	
823.0	43.84	13.22	43.76	13.53	
823.5	43.80	9.63	43.77	10.67	
824.0	43.98	12.28	43.96	12.83	
824.5	44.05	10.95	44.06	11.57	
825.0	43.40	11.59	43.00	11.94	
825.5	44.11	12.60	44.53	12.36	
826.0	44.05	6.77	43.57	8.05	
826.5	43.21	13.10	44.11	13.41	
827.0	44.39	12.56	43.91	11.98	
827.5	43.78	13.35	43.86	13.61	
828.0	44.04	6.46	43.63	8.27	
828.5	43.77	12.95	44.16	13.02	
829.0	44.03	10.40	44.14	11.65	
829.5	43.91	11.00	43.66	11.49	
830.0	43.37	12.12	43.12	12.76	
830.5	44.38	10.12	44.81	9.96	
831.0	41.51	9.38	43.25	10.26	
831.5	45.20	13.08	44.32	13.34	
832.0	44.12	12.71	43.66	13.21	
832.5	44.23	8.89	44.10	10.31	
833.0	43.54	12.75	43.36	13.32	
833.5	44.29	12.95	44.35	12.39	
834.0	43.93	9.73	44.12	10.56	
834.5	43.13	9.80	43.58	10.56	
835.0	44.29	13.96	43.96	13.93	
835.5	44.44	10.15	44.00	10.36	
836.0	43.56	13.13	43.77	13.50	
836.5	38.23	7.07	41.32	8.25	
837.0	49.16	12.02	46.49	12.60	
837.5	43.97	11.72	43.96	12.36	
838.0	43.42	11.97	43.08	11.94	
838.5	44.14	12.39	44.59	11.82	
839.0	44.50	9.52	44.18	10.82	
839.5	43.06	11.12	43.06	11.63	
840.0	44.15	12.67	44.42	11.80	
840.5	43.72	13.24	43.87	13.90	
841.0	44.32	6.37	44.10	7.85	
841.5	43.41	13.83	43.67	13.79	
842.0	43.97	10.76	44.04	11.28	
842.5	44.01	11.25	44.10	12.32	
843.0	43.46	11.18	43.04	11.49	
843.5	44.02	13.00	44.41	13.13	
844.0	44.57	9.80	44.23	10.26	
844.5	43.28	13.19	43.50	13.46	
845.0	41.99	9.47	43.59	10.21	
845.5	45.52	9.95	44.34	11.17	
846.0	43.51	11.49	43.13	12.18	
846.5	43.87	13.11	44.40	12.77	
847.0	44.05	10.60	43.96	11.77	
847.5	44.39	10.03	43.78	10.95	
848.0	43.01	12.86	43.39	13.52	
848.5	44.24	11.64	44.44	10.80	
849.0	43.90	13.17	43.86	13.87	
849.5	44.21	7.60	43.87	9.13	
850.0	43.59	13.80	43.91	13.89	
850.5	44.89	9.07	44.32	9.86	
851.0	42.95	10.74	43.39	12.10	
851.5	43.46	12.39	43.24	12.66	
852.0	44.39	11.72	44.69	11.94	
852.5	43.93	10.68	44.18	11.52	
853.0	43.68	13.34	43.50	13.67	
853.5	42.47	9.93	43.55	10.62	
854.0	45.37	11.67	44.36	12.73	
854.5	43.96	10.78	43.77	11.72	
855.0	43.33	12.76	43.24	13.05	
855.5	44.03	13.30	44.44	12.92	
856.0	44.32	9.70	44.12	11.05	
856.5	42.13	10.26	43.34	10.57	
857.0	44.71	13.10	44.20	13.20	
857.5	44.14	12.77	43.49	13.43	
858.0	44.13	5.63	44.73	6.45	
858.5	42.94	13.28	43.16	13.38	
859.0	43.93	11.93	44.03	12.25	
859.5	43.85	8.74	43.68	9.78	
860.0	28.10	5.40	34.81	5.84	
860.5	26.17	5.55	34.07	5.74	
861.0	25.99	5.25	33.93	5.95	
861.5	26.00	4.95	33.67	4.99	
862.0	17.30	2.44	21.35	2.72	
862.5	12.87	1.71	15.49	1.73	
863.0	12.80	1.71	15.45	1.70	
863.5	12.95	1.71	15.53	1.75	
864.0	12.86	1.69	15.50	1.65	
864.5	13.13	1.75	15.71	1.77	
865.0	12.81	1.67	15.45	1.64	
865.5	12.82	1.64	15.39	1.75	
866.0	12.87	1.68	15.51	1.74	
866.5	12.85	1.62	15.43	1.68	
867.0	12.85	1.73	15.48	1.77	
867.5	12.68	1.69	15.42	1.69	
868.0	12.97	1.68	15.43	1.78	
868.5	12.95	1.68	15.52	1.75	
869.0	16.18	2.71	19.54	2.93	
869.5	18.19	3.23	22.12	3.53	
870.0	19.56	3.84	22.73	3.80	
870.5	26.77	4.11	30.01	4.18	
871.0	52.61	5.00	55.35	5.24	
871.5	77.75	7.18	80.24	7.47	
872.0	75.91	6.74	75.43	6.86	
872.5	65.65	6.35	63.16	6.52	
873.0	64.49	7.42	63.87	7.56	
873.5	63.79	7.40	63.75	7.62	
874.0	63.69	7.57	63.80	7.66	
874.5	63.73	7.40	63.62	7.55	
875.0	63.76	7.41	63.78	7.58	
875.5	63.78	7.60	63.75	7.75	
876.0	63.64	7.51	63.77	7.63	
876.5	63.79	7.30	63.76	7.68	
877.0	63.76	7.32	63.67	7.59	
877.5	63.77	7.54	63.74	7.60	
878.0	63.80	7.40	63.76	7.72	
878.5	63.74	7.37	63.81	7.56	
879.0	63.36	7.29	63.50	7.40	
879.5	64.10	6.29	63.97	6.47	
880.0	63.73	7.51	63.69	7.81	
880.5	63.77	7.34	63.76	7.64	
881.0	63.36	7.35	63.44	7.46	
881.5	64.08	7.14	64.01	7.54	
882.0	63.77	7.37	63.73	7.57	
882.5	63.82	7.27	63.77	7.62	
883.0	63.60	7.36	63.77	7.50	
883.5	63.79	7.45	63.65	7.41	
884.0	63.78	7.51	63.77	7.73	
884.5	63.76	7.38	63.71	7.58	
885.0	63.69	7.42	63.86	7.70	
885.5	63.73	7.43	63.63	7.48	
886.0	63.68	7.49	63.76	7.51	
886.5	63.87	7.35	63.77	7.53	
887.0	63.64	7.40	63.76	7.41	
887.5	63.78	7.39	63.83	7.78	
888.0	63.76	7.43	63.62	7.58	
888.5	63.56	7.26	63.67	7.71	
889.0	64.02	7.43	63.87	7.48	
889.5	63.63	7.26	63.77	7.41	
890.0	63.88	6.21	63.77	6.09	
890.5	63.59	7.49	63.57	7.56	
891.0	63.85	7.42	63.87	7.66	
891.5	63.62	7.42	63.76	7.75	
892.0	63.79	7.44	63.58	7.66	
892.5	64.05	6.26	64.01	6.45	
893.0	63.50	7.29	63.59	7.48	
893.5	63.73	7.49	63.76	7.55	
894.0	63.70	7.26	63.79	7.68	
894.5	63.77	7.48	63.75	7.50	
895.0	63.80	7.47	63.66	7.64	
895.5	63.74	7.40	63.74	7.61	
896.0	63.44	7.37	63.68	7.48	
896.5	63.98	7.42	63.90	7.73	
897.0	63.78	7.41	63.64	7.63	
897.5	63.79	7.44	63.81	7.76	
898.0	63.63	7.38	63.70	7.45	
898.5	63.82	6.19	63.85	6.38	
899.0	63.70	7.27	63.58	7.59	
899.5	63.82	7.24	63.81	7.78	
900.0	63.33	5.96	62.98	6.11	
900.5	64.09	7.18	64.53	7.60	
901.0	63.76	7.35	63.78	7.70	
901.5	63.77	7.46	63.66	7.73	
902.0	63.76	7.43	63.75	7.58	
902.5	63.80	7.39	63.79	7.42	
903.0	63.61	7.34	63.76	7.54	
903.5	63.60	7.51	63.60	7.58	
904.0	63.94	7.49	63.81	7.65	
904.5	63.79	7.39	63.78	7.61	
905.0	63.65	7.49	63.77	7.65	
905.5	63.77	7.22	63.79	7.45	
906.0	63.77	7.38	63.61	7.70	
906.5	63.78	7.34	63.82	7.43	
907.0	64.39	6.12	64.38	6.21	
907.5	62.98	7.27	63.15	7.71	
908.0	63.79	7.38	63.65	7.79	
908.5	63.77	7.39	63.77	7.66	
909.0	63.76	7.38	63.77	7.49	
909.5	63.67	7.43	63.80	7.80	
910.0	63.75	7.35	63.75	7.52	
910.5	63.80	7.44	63.66	7.72	
911.0	63.75	7.35	63.77	7.60	
911.5	63.54	7.32	63.65	7.62	
912.0	63.89	7.34	63.89	7.77	
912.5	63.77	7.45	63.76	7.63	
913.0	63.80	7.40	63.65	7.82	
913.5	63.75	7.48	63.79	7.56	
914.0	63.81	7.34	63.76	7.54	
914.5	63.61	7.43	63.78	7.48	
915.0	63.78	7.55	63.64	7.56	
915.5	63.78	7.33	63.79	7.77	
916.0	63.78	7.33	63.74	7.65	
916.5	63.40	7.06	63.54	7.35	
917.0	63.80	6.51	63.72	6.53	
917.5	63.97	7.24	63.95	7.33	
918.0	63.76	7.38	63.76	7.69	
918.5	63.67	7.51	63.78	7.71	
919.0	63.76	7.36	63.64	7.56	
919.5	63.70	7.38	63.76	7.44	
920.0	63.86	7.43	63.72	7.74	
920.5	63.75	7.26	63.84	7.63	
921.0	63.67	7.41	63.79	7.70	
921.5	63.76	7.39	63.62	7.51	
922.0	63.68	7.40	63.72	7.55	
922.5	63.87	7.26	63.85	7.50	
923.0	63.76	7.31	63.74	7.58	
923.5	63.67	7.39	63.77	7.70	
924.0	63.75	7.41	63.60	7.66	
924.5	63.81	7.26	63.82	7.52	
925.0	63.74	7.39	63.79	7.55	
925.5	63.77	7.40	63.77	7.54	
926.0	63.65	7.33	63.76	7.73	
926.5	63.76	7.42	63.65	7.62	
927.0	63.81	7.35	63.78	7.73	
927.5	63.74	7.32	63.78	7.65	
928.0	63.64	7.42	63.77	7.48	
928.5	63.79	7.29	63.65	7.70	
929.0	63.78	7.26	63.78	7.71	
929.5	63.58	7.07	63.55	7.19	
930.0	63.71	6.52	63.91	6.76	
930.5	63.91	7.32	63.83	7.64	
931.0	63.76	7.30	63.66	7.58	
931.5	63.83	6.17	63.83	6.30	
932.0	63.76	7.36	63.75	7.57	
932.5	63.61	7.35	63.74	7.70	
933.0	63.76	7.34	63.76	7.51	
933.5	63.77	7.35	63.66	7.57	
934.0	63.78	7.37	63.76	7.53	
934.5	63.78	7.43	63.78	7.62	
935.0	63.64	7.27	63.77	7.60	
935.5	63.56	7.40	63.52	7.48	
936.0	64.01	7.38	63.91	7.69	
936.5	63.76	7.52	63.73	7.68	
937.0	63.67	7.35	63.81	7.74	
937.5	63.52	6.15	63.85	6.22	
938.0	64.02	7.29	63.56	7.66	
938.5	63.76	7.44	63.79	7.51	
939.0	63.67	7.32	63.77	7.64	
939.5	63.76	7.45	63.77	7.59	
940.0	63.78	7.30	63.78	7.81	
940.5	63.75	7.45	63.59	7.59	
941.0	63.72	7.31	63.82	7.67	
941.5	63.71	7.36	63.78	7.77	
942.0	63.78	7.42	63.65	7.58	
942.5	63.77	7.32	63.80	7.71	
943.0	63.75	7.32	63.75	7.60	
943.5	63.76	7.46	63.74	7.63	
944.0	63.67	7.32	63.81	7.60	
944.5	63.78	7.24	63.64	7.57	
945.0	63.78	7.38	63.77	7.83	
945.5	63.78	7.42	63.77	7.59	
946.0	63.66	7.45	63.76	7.62	
946.5	63.76	7.36	63.79	7.54	
947.0	63.70	7.37	63.64	7.66	
947.5	63.85	7.29	63.77	7.71	
948.0	63.86	6.20	63.88	6.45	
948.5	63.55	7.37	63.66	7.53	
949.0	63.79	7.42	63.66	7.66	
949.5	63.75	7.32	63.77	7.58	
950.0	63.77	7.36	63.76	7.73	
950.5	63.64	7.39	63.79	7.70	
951.0	63.77	7.21	63.63	7.62	
951.5	63.80	7.41	63.79	7.68	
952.0	63.75	7.37	63.77	7.55	
952.5	63.53	7.39	63.68	7.66	
953.0	63.88	7.41	63.69	7.54	
953.5	63.77	7.34	63.81	7.49	
954.0	63.79	7.29	63.78	7.57	
954.5	63.62	7.33	63.78	7.52	
955.0	63.52	7.15	63.34	7.47	
955.5	64.04	6.40	64.07	6.55	
956.0	63.64	7.33	63.76	7.79	
956.5	63.77	7.38	63.77	7.54	
957.0	63.80	7.41	63.79	7.66	
957.5	63.75	7.27	63.63	7.69	
958.0	63.75	7.39	63.76	7.76	
958.5	63.65	7.38	63.80	7.50	
959.0	63.80	7.40	63.75	7.57	
959.5	63.77	7.37	63.68	7.67	
960.0	63.77	7.29	63.75	7.66	
960.5	63.80	7.40	63.79	7.65	
961.0	63.61	7.22	63.77	7.62	
961.5	63.77	7.36	63.77	7.55	
962.0	63.78	7.41	63.65	7.64	
962.5	63.77	7.33	63.77	7.52	
963.0	63.66	7.41	63.77	7.63	
963.5	62.22	5.94	62.68	6.27	
964.0	65.33	7.48	64.86	7.63	
964.5	63.75	7.29	63.66	7.56	
965.0	63.77	7.54	63.76	7.65	
965.5	63.77	7.29	63.77	7.63	
966.0	63.68	7.44	63.79	7.61	
966.5	63.74	7.45	63.77	7.57	
967.0	63.74	7.57	63.66	7.59	
967.5	63.81	7.39	63.76	7.78	
968.0	63.64	7.43	63.77	7.55	
968.5	63.81	7.38	63.78	7.81	
969.0	63.73	7.38	63.65	7.45	
969.5	63.76	7.31	63.73	7.81	
970.0	63.67	7.42	63.82	7.53	
970.5	63.79	7.25	63.77	7.64	
971.0	63.77	7.40	63.65	7.63	
971.5	63.77	7.34	63.77	7.71	
972.0	63.67	7.47	63.79	7.62	
972.5	63.75	7.30	63.75	7.65	
973.0	63.56	7.22	63.61	7.67	
973.5	63.87	6.55	63.68	6.64	
974.0	63.75	7.23	63.91	7.48	
974.5	63.77	7.43	63.76	7.51	
975.0	63.80	7.49	63.76	7.72	
975.5	63.76	7.52	63.66	7.55	
976.0	63.50	7.39	63.66	7.51	
976.5	63.93	7.36	63.88	7.74	
977.0	63.84	6.25	63.85	6.34	
977.5	63.69	7.42	63.69	7.59	
978.0	63.80	7.39	63.66	7.74	
978.5	63.60	7.49	63.78	7.53	
979.0	63.52	7.35	63.65	7.49	
979.5	64.02	7.39	63.88	7.60	
980.0	63.79	7.35	63.65	7.57	
980.5	63.64	7.51	63.78	7.69	
981.0	63.77	7.39	63.77	7.48	
981.5	42.80	5.99	45.27	6.45	
982.0	12.86	1.65	15.62	1.76	
982.5	12.79	1.72	15.53	1.70	
983.0	12.77	1.66	15.63	1.72	
983.5	13.03	1.78	15.63	1.70	
984.0	12.88	1.72	15.60	1.75	
984.5	13.06	1.74	15.75	1.83	
985.0	12.82	1.64	15.52	1.72	
985.5	12.84	1.73	15.52	1.78	
986.0	12.94	1.68	15.59	1.77	
986.5	12.78	1.70	15.52	1.77	
987.0	12.94	1.71	15.53	1.77	
987.5	12.83	1.71	15.49	1.72	
988.0	12.83	1.65	15.46	1.72	
988.5	13.95	1.98	16.80	2.13	
989.0	18.22	3.19	22.16	3.61	
989.5	19.03	3.19	23.20	3.81	
990.0	20.11	3.53	24.95	3.55	
990.5	29.73	3.79	45.33	4.82	
991.0	25.87	3.23	33.93	5.07	
991.5	25.86	3.45	34.11	5.85	
992.0	25.91	3.29	34.36	5.76	
992.5	36.44	4.08	55.03	5.30	
993.0	27.07	3.29	34.99	4.31	
993.5	60.07	7.43	66.85	8.69	
994.0	66.68	8.23	69.87	9.32	
994.5	66.31	6.84	63.29	8.00	
995.0	64.50	7.30	59.80	8.06	
995.5	59.16	7.89	59.87	9.11	
996.0	59.96	8.07	59.87	8.97	
996.5	59.85	8.00	59.90	8.46	
