time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	61.26	10.78	64.42	11.53	
665.0	70.32	9.56	71.59	9.80	
665.5	63.72	8.95	66.21	9.30	
666.0	65.86	12.18	68.09	12.36	
666.5	72.10	10.99	73.64	11.28	
667.0	92.40	15.61	91.82	16.12	
667.5	53.25	6.78	57.29	7.35	
668.0	83.49	14.40	83.96	14.78	
668.5	48.14	6.11	52.35	6.74	
669.0	82.67	12.17	83.37	12.75	
669.5	55.34	9.03	58.65	9.59	
670.0	69.93	9.95	71.38	10.35	
670.5	80.73	12.52	81.52	12.96	
671.0	73.59	13.40	75.33	14.45	
671.5	65.78	8.95	68.39	9.60	
672.0	54.64	6.49	57.91	7.06	
672.5	85.86	13.69	85.91	14.31	
673.0	33.56	4.09	38.90	4.93	
673.5	79.88	12.15	81.33	13.17	
674.0	79.49	11.91	80.54	12.14	
674.5	77.51	13.46	79.14	14.39	
675.0	38.86	5.50	43.98	6.17	
675.5	95.65	16.96	95.07	17.98	
676.0	42.79	4.36	47.83	5.17	
676.5	49.80	6.80	53.78	7.20	
677.0	85.44	13.08	85.89	13.63	
677.5	33.08	5.37	39.08	6.32	
678.0	80.19	11.82	81.04	12.38	
678.5	72.44	10.88	74.61	11.37	
679.0	82.01	13.27	82.91	13.87	
679.5	82.55	14.67	84.21	15.03	
680.0	63.74	8.20	66.43	9.17	
680.5	73.39	11.48	75.04	11.91	
681.0	79.07	12.03	80.07	12.87	
681.5	80.89	11.98	81.85	12.22	
682.0	67.64	10.30	70.39	10.65	
682.5	79.68	12.13	80.57	12.34	
683.0	90.98	16.41	90.46	16.89	
683.5	54.34	6.60	58.35	7.36	
684.0	40.85	6.16	46.02	6.96	
684.5	86.25	13.54	86.57	13.96	
685.0	37.22	5.84	42.91	6.74	
685.5	82.10	12.04	82.31	12.50	
686.0	70.45	9.96	72.53	10.54	
686.5	28.16	4.85	34.59	5.66	
687.0	83.19	13.00	83.87	13.59	
687.5	76.00	13.78	77.64	14.40	
688.0	66.03	9.02	68.45	9.58	
688.5	27.27	4.09	33.53	4.99	
689.0	88.08	15.27	87.83	15.55	
689.5	79.63	11.83	80.70	12.93	
690.0	81.55	12.02	81.70	12.41	
690.5	69.01	10.75	71.20	11.50	
691.0	79.71	12.38	81.34	13.19	
691.5	87.82	13.62	88.41	14.30	
692.0	56.81	7.97	60.65	8.62	
692.5	80.13	12.36	81.37	12.73	
693.0	82.95	12.39	83.64	12.72	
693.5	75.42	11.60	77.26	12.06	
694.0	81.94	13.81	82.84	13.90	
694.5	93.73	17.16	93.88	17.89	
695.0	48.69	5.32	53.35	6.19	
695.5	80.55	14.23	81.33	14.51	
696.0	48.75	5.57	53.42	6.23	
696.5	75.31	12.04	76.74	12.49	
697.0	82.57	11.50	83.02	12.27	
697.5	62.12	11.63	65.18	12.25	
698.0	76.22	11.54	78.33	12.08	
698.5	88.76	13.53	88.82	14.12	
699.0	28.80	3.97	34.90	4.83	
699.5	48.14	7.43	52.22	8.14	
700.0	81.26	12.31	82.02	12.90	
700.5	79.46	12.18	80.43	12.64	
701.0	82.47	11.97	82.72	12.59	
701.5	50.82	9.62	55.39	10.08	
702.0	75.49	11.41	77.21	12.18	
702.5	93.70	15.10	93.15	16.00	
703.0	44.13	6.01	49.29	6.59	
703.5	86.34	13.91	86.86	14.33	
704.0	78.32	12.06	79.58	12.80	
704.5	75.27	11.78	76.45	12.09	
705.0	55.18	7.84	58.71	8.53	
705.5	76.87	11.91	78.19	12.46	
706.0	72.34	11.39	75.21	11.88	
706.5	74.71	13.37	76.74	13.64	
707.0	88.28	14.33	87.84	14.77	
707.5	49.70	7.59	53.93	8.29	
708.0	66.19	8.61	68.18	9.25	
708.5	74.97	11.96	76.22	12.40	
709.0	74.44	13.66	75.81	13.86	
709.5	41.51	4.37	46.16	5.38	
710.0	69.69	12.21	71.88	12.49	
710.5	74.39	10.97	75.45	11.50	
711.0	54.27	8.94	57.65	9.30	
711.5	84.71	13.32	85.09	13.82	
712.0	88.62	14.13	88.11	14.55	
712.5	75.68	11.96	77.46	12.24	
713.0	83.69	13.41	84.36	13.85	
713.5	91.93	15.10	91.53	15.49	
714.0	69.56	10.65	71.50	11.04	
714.5	88.68	14.35	88.62	14.53	
715.0	69.63	8.24	71.37	8.53	
715.5	26.81	5.86	33.47	6.42	
716.0	27.04	6.11	33.51	6.33	
716.5	27.06	6.07	33.95	6.52	
717.0	26.98	6.03	33.29	5.84	
717.5	19.25	4.10	24.22	4.12	
718.0	18.39	3.85	23.31	4.15	
718.5	14.90	2.68	19.12	2.83	
719.0	13.57	2.16	17.35	2.27	
719.5	12.91	2.04	16.77	2.30	
720.0	12.79	2.03	16.81	2.27	
720.5	13.06	2.10	16.79	2.28	
721.0	12.90	2.11	16.79	2.24	
721.5	22.80	4.21	26.04	4.11	
722.0	67.64	5.69	68.88	5.84	
722.5	39.73	5.38	41.67	5.63	
723.0	78.57	7.89	79.07	8.02	
723.5	81.25	8.55	81.73	8.81	
724.0	81.47	8.60	81.80	8.62	
724.5	80.87	8.36	81.47	8.76	
725.0	80.88	8.65	81.45	8.95	
725.5	81.24	8.57	81.38	8.71	
726.0	81.32	8.53	81.56	8.72	
726.5	79.76	8.16	80.30	8.47	
727.0	81.44	8.61	81.53	8.74	
727.5	81.81	8.23	82.00	8.66	
728.0	81.13	8.65	81.45	8.75	
728.5	81.65	8.51	81.93	8.75	
729.0	73.68	6.78	74.11	7.04	
729.5	81.43	8.44	81.68	8.58	
730.0	81.78	8.59	82.09	8.59	
730.5	80.52	8.28	80.92	8.67	
731.0	81.56	8.58	81.68	8.68	
731.5	81.89	8.46	82.15	8.65	
732.0	75.62	7.28	76.35	7.27	
732.5	79.27	8.20	79.60	8.55	
733.0	80.86	8.49	81.18	8.45	
733.5	81.10	8.43	81.40	8.66	
734.0	82.06	8.59	82.16	8.65	
734.5	79.91	8.16	80.66	8.48	
735.0	81.67	8.56	81.83	8.71	
735.5	81.96	8.40	82.30	8.51	
736.0	81.63	8.31	81.90	8.66	
736.5	80.43	8.48	81.05	8.61	
737.0	81.71	8.28	81.89	8.53	
737.5	81.96	8.64	82.30	8.66	
738.0	81.64	8.49	81.99	8.82	
738.5	73.36	6.95	74.04	6.87	
739.0	81.39	8.39	81.82	8.76	
739.5	82.00	8.50	82.27	8.64	
740.0	81.80	8.56	82.13	8.56	
740.5	80.88	8.33	81.30	8.55	
741.0	81.25	8.42	81.68	8.73	
741.5	81.95	8.33	82.42	8.62	
742.0	81.69	8.44	82.01	8.67	
742.5	81.38	8.37	81.91	8.74	
743.0	81.68	8.66	81.99	8.69	
743.5	82.11	8.54	82.54	8.66	
744.0	81.60	8.38	81.98	8.63	
744.5	81.71	8.46	82.10	8.69	
745.0	81.14	8.46	81.74	8.88	
745.5	81.65	8.40	82.01	8.39	
746.0	81.86	8.54	82.11	8.60	
746.5	79.40	7.91	79.96	8.10	
747.0	76.51	7.57	77.13	7.85	
747.5	81.72	8.54	81.97	8.67	
748.0	82.16	8.57	82.39	8.57	
748.5	81.65	8.35	82.26	8.76	
749.0	74.21	6.90	75.03	7.04	
749.5	81.51	8.53	81.99	8.78	
750.0	81.61	8.40	82.07	8.74	
750.5	82.14	8.50	82.66	8.65	
751.0	81.47	8.39	81.90	8.53	
751.5	81.08	8.48	81.71	8.53	
752.0	81.71	8.40	82.03	8.57	
752.5	81.89	8.57	82.34	8.67	
753.0	81.64	8.47	82.07	8.68	
753.5	81.69	8.39	81.92	8.56	
754.0	81.92	8.39	82.46	8.74	
754.5	81.81	8.62	82.22	8.70	
755.0	81.81	8.37	82.17	8.81	
755.5	81.73	8.53	82.29	8.66	
756.0	82.02	8.46	82.26	8.82	
756.5	81.89	8.40	82.35	8.57	
757.0	81.92	8.49	82.30	8.66	
757.5	74.31	6.96	74.50	7.11	
758.0	80.97	8.32	81.52	8.65	
758.5	82.19	8.45	82.51	8.60	
759.0	81.33	8.44	82.10	8.85	
759.5	81.43	8.58	82.00	8.59	
760.0	81.82	8.55	82.10	8.77	
760.5	82.14	8.34	82.61	8.57	
761.0	81.94	8.56	82.25	8.88	
761.5	81.08	8.33	82.06	8.63	
762.0	82.01	8.60	82.13	8.69	
762.5	82.12	8.36	82.61	8.71	
763.0	81.70	8.68	82.22	8.71	
763.5	81.60	8.42	82.08	8.76	
764.0	81.55	8.56	82.11	8.54	
764.5	82.31	8.39	82.66	8.70	
765.0	81.75	8.53	82.44	8.88	
765.5	81.30	8.38	81.84	8.69	
766.0	81.05	8.29	81.67	8.54	
766.5	73.73	6.80	74.76	7.17	
767.0	81.93	8.38	82.45	8.64	
767.5	81.33	8.62	81.79	8.63	
768.0	81.57	8.48	81.95	8.80	
768.5	81.60	8.34	82.26	8.73	
769.0	81.76	8.26	82.28	8.45	
769.5	81.79	8.67	82.20	8.86	
770.0	81.78	8.54	82.44	8.62	
770.5	81.57	8.44	82.06	8.91	
771.0	82.27	8.32	82.65	8.56	
771.5	80.78	8.28	81.61	8.54	
772.0	81.79	8.47	82.20	8.62	
772.5	81.80	8.55	82.30	8.72	
773.0	81.97	8.44	82.56	8.65	
773.5	81.60	8.63	82.12	8.58	
774.0	81.77	8.36	82.14	8.77	
774.5	81.79	8.65	82.33	8.59	
775.0	82.19	8.44	82.65	8.68	
775.5	81.47	8.52	81.93	8.58	
776.0	81.20	8.52	81.72	8.84	
776.5	82.23	8.41	82.51	8.48	
777.0	81.84	8.61	82.38	8.90	
777.5	81.09	8.41	81.81	8.64	
778.0	81.75	8.50	82.12	8.75	
778.5	82.20	8.38	82.62	8.50	
779.0	81.74	8.72	82.22	8.64	
779.5	74.21	6.79	74.45	7.06	
780.0	81.36	8.38	82.27	8.73	
780.5	73.96	6.83	74.69	7.10	
781.0	81.80	8.48	82.05	8.56	
781.5	81.92	8.35	82.56	8.69	
782.0	81.81	8.39	82.17	8.58	
782.5	81.69	8.55	82.22	8.62	
783.0	81.76	8.34	82.30	8.72	
783.5	81.83	8.42	82.46	8.71	
784.0	81.80	8.53	82.33	8.66	
784.5	74.99	6.92	75.02	7.17	
785.0	81.85	8.54	82.40	8.67	
785.5	81.65	8.57	82.32	8.85	
786.0	81.69	8.67	82.00	8.70	
786.5	82.21	8.39	82.71	8.71	
787.0	81.44	8.46	82.07	8.57	
787.5	81.70	8.54	82.24	8.71	
788.0	81.33	8.26	81.68	8.56	
788.5	74.12	7.02	74.91	7.10	
789.0	81.95	8.45	82.54	8.67	
789.5	80.35	8.40	81.01	8.31	
790.0	81.67	8.38	81.99	8.65	
790.5	82.22	8.54	82.68	8.60	
791.0	81.55	8.43	82.08	8.69	
791.5	81.61	8.51	82.26	8.74	
792.0	81.75	8.50	82.08	8.66	
792.5	81.89	8.42	82.30	8.46	
793.0	81.67	8.56	82.23	8.72	
793.5	81.76	8.45	82.34	8.71	
794.0	81.82	8.52	82.31	8.80	
794.5	82.11	8.49	82.40	8.35	
795.0	81.80	8.46	82.42	8.78	
795.5	81.83	8.43	82.36	8.71	
796.0	81.91	8.51	82.37	8.80	
796.5	82.19	8.40	82.44	8.54	
797.0	81.77	8.48	82.35	8.67	
797.5	82.00	8.55	82.35	8.71	
798.0	81.71	8.59	82.32	8.71	
798.5	81.92	8.35	82.22	8.60	
799.0	81.83	8.60	82.35	8.42	
799.5	81.85	8.52	82.25	8.87	
800.0	81.88	8.60	82.45	8.57	
800.5	82.29	8.45	82.49	8.78	
801.0	81.97	8.46	82.33	8.61	
801.5	81.74	8.39	82.32	8.70	
802.0	81.45	8.43	81.91	8.44	
802.5	82.30	8.47	82.53	8.66	
803.0	74.15	6.83	74.88	7.20	
803.5	81.15	8.44	81.78	8.62	
804.0	81.94	8.37	82.36	8.75	
804.5	81.66	8.58	81.93	8.53	
805.0	82.36	8.57	82.76	8.71	
805.5	81.72	8.42	82.28	8.62	
806.0	81.83	8.43	82.25	8.79	
806.5	81.58	8.54	81.89	8.61	
807.0	82.02	8.22	82.50	8.55	
807.5	82.04	8.64	82.45	8.74	
808.0	81.67	8.40	82.31	8.91	
808.5	81.45	8.35	81.75	8.54	
809.0	82.25	8.36	82.65	8.71	
809.5	81.85	8.37	82.30	8.79	
810.0	81.86	8.43	82.43	8.64	
810.5	81.92	8.58	82.29	8.60	
811.0	74.70	6.93	75.40	7.25	
811.5	81.83	8.36	82.21	8.61	
812.0	74.49	8.59	74.78	8.75	
812.5	17.97	3.38	22.37	3.78	
813.0	18.34	3.48	23.09	4.01	
813.5	14.83	2.48	19.01	2.88	
814.0	13.17	2.11	16.97	2.39	
814.5	13.04	2.04	16.88	2.32	
815.0	13.10	2.02	16.94	2.23	
815.5	13.16	2.14	16.82	2.21	
816.0	13.06	2.11	17.08	2.29	
816.5	22.32	4.26	34.04	4.23	
817.0	28.25	4.07	40.35	5.35	
817.5	26.95	3.88	33.99	5.62	
818.0	26.97	3.95	34.50	7.12	
818.5	26.89	3.88	33.90	5.42	
819.0	27.33	3.98	35.27	5.03	
819.5	39.91	4.84	60.22	6.23	
820.0	63.23	7.38	68.97	10.24	
820.5	65.56	7.76	69.95	11.43	
821.0	65.80	7.67	70.08	11.16	
821.5	66.01	7.80	70.18	11.14	
822.0	66.64	8.24	69.55	10.42	
822.5	66.92	8.24	69.40	9.87	
823.0	67.32	8.36	69.41	9.36	
823.5	67.47	8.68	69.63	9.86	
824.0	67.50	8.81	69.62	9.93	
824.5	67.41	8.61	69.56	9.99	
825.0	67.52	8.75	69.63	9.71	
825.5	67.61	8.84	69.71	10.36	
826.0	67.70	9.01	69.80	10.28	
826.5	67.60	9.28	69.68	10.64	
827.0	67.50	8.86	69.54	9.97	
827.5	67.89	9.65	69.34	10.39	
828.0	67.66	8.99	69.15	9.72	
828.5	68.02	9.67	69.52	10.28	
829.0	67.98	9.55	69.48	9.98	
829.5	67.74	9.16	69.25	9.74	
830.0	67.89	9.51	69.44	10.16	
830.5	68.09	9.64	69.65	10.18	
831.0	68.02	9.53	69.57	10.16	
831.5	67.95	9.55	69.61	10.20	
832.0	68.12	9.55	69.52	10.17	
832.5	68.19	9.72	69.72	10.29	
833.0	67.97	9.58	69.51	10.34	
833.5	67.98	9.49	69.56	10.05	
834.0	68.12	9.65	69.76	10.27	
834.5	68.24	9.87	69.87	10.38	
835.0	68.19	9.69	69.80	10.34	
835.5	67.95	9.56	69.64	10.14	
836.0	68.27	9.59	69.91	10.16	
836.5	68.15	9.68	69.75	10.27	
837.0	68.19	9.64	69.94	10.14	
837.5	68.08	9.52	69.72	10.15	
838.0	68.16	9.66	69.73	10.21	
838.5	68.20	9.65	69.79	10.35	
839.0	68.24	9.62	69.82	10.22	
839.5	68.24	9.61	69.81	10.20	
840.0	67.94	9.82	69.44	10.18	
840.5	68.20	9.86	69.69	10.17	
841.0	68.37	9.85	69.74	10.12	
841.5	68.27	9.92	69.75	10.29	
842.0	68.10	9.87	69.56	10.34	
842.5	68.35	9.83	69.82	10.15	
843.0	68.05	9.57	69.49	9.91	
843.5	68.01	9.67	69.66	9.98	
844.0	68.27	9.82	69.59	10.13	
844.5	68.25	9.80	69.76	10.19	
845.0	68.33	9.91	69.78	10.26	
845.5	68.12	9.71	69.61	9.95	
846.0	68.29	9.86	69.75	10.23	
846.5	68.10	9.49	69.50	9.84	
847.0	68.29	9.78	69.89	10.06	
847.5	67.93	9.66	69.52	10.01	
848.0	68.16	9.68	69.75	10.20	
848.5	68.15	9.60	69.98	10.23	
849.0	68.13	9.69	70.02	10.24	
849.5	68.00	9.56	69.72	10.08	
850.0	68.18	9.90	70.02	10.40	
850.5	68.13	9.72	69.92	10.31	
851.0	68.18	10.01	69.98	10.60	
851.5	68.03	9.89	69.88	10.49	
852.0	68.15	9.36	70.02	9.96	
852.5	68.22	9.82	69.96	10.34	
853.0	68.03	9.69	69.99	10.18	
853.5	68.15	9.65	69.91	10.15	
854.0	68.21	9.67	70.04	10.22	
854.5	68.14	9.70	70.04	10.29	
855.0	68.09	9.83	69.99	10.31	
855.5	68.09	9.77	69.98	10.34	
856.0	68.20	9.81	70.06	10.48	
856.5	68.23	9.93	70.13	10.41	
857.0	68.02	9.76	69.85	10.30	
857.5	68.19	9.83	70.13	10.41	
858.0	68.18	9.79	70.05	10.45	
858.5	68.24	9.78	70.08	10.34	
859.0	68.04	9.68	69.87	10.26	
859.5	68.24	9.72	70.10	10.18	
860.0	68.13	9.62	70.02	10.11	
860.5	68.11	9.79	70.10	10.22	
861.0	68.19	9.93	69.93	10.45	
861.5	68.23	9.86	70.11	10.41	
862.0	68.16	9.61	70.08	10.47	
862.5	68.06	9.80	70.09	10.47	
863.0	68.17	9.68	69.89	10.07	
863.5	68.19	9.78	70.05	10.44	
864.0	68.23	10.05	70.12	10.53	
864.5	68.01	9.72	69.90	10.29	
865.0	68.21	9.86	70.11	10.25	
865.5	68.23	9.54	70.09	10.12	
866.0	68.16	9.62	70.08	10.58	
866.5	68.00	9.59	69.93	10.17	
867.0	68.20	9.82	70.09	10.28	
867.5	68.19	9.89	70.08	10.35	
868.0	68.03	9.68	70.03	10.51	
868.5	68.22	9.89	69.98	10.46	
869.0	68.14	9.72	70.04	10.35	
869.5	68.20	9.81	70.06	10.25	
870.0	68.05	9.98	70.06	10.46	
870.5	68.18	9.84	69.93	10.40	
871.0	68.16	9.69	70.07	10.10	
871.5	68.22	9.87	70.14	10.56	
872.0	68.08	9.78	70.02	10.34	
872.5	68.17	9.71	70.09	10.35	
873.0	68.15	9.52	70.05	10.10	
873.5	68.12	9.76	70.08	10.22	
874.0	68.05	9.65	69.95	10.22	
874.5	68.21	9.84	70.13	10.47	
875.0	68.20	9.61	70.10	10.21	
875.5	68.18	9.99	70.13	10.48	
876.0	68.05	9.73	69.96	10.17	
876.5	68.23	9.78	70.15	10.31	
877.0	68.15	9.88	70.09	10.50	
877.5	68.07	9.71	70.12	10.11	
878.0	68.12	9.73	69.94	10.36	
878.5	68.19	9.97	70.11	10.44	
879.0	68.16	10.04	70.12	10.64	
879.5	68.01	9.78	69.91	10.42	
880.0	68.12	9.99	70.10	10.58	
880.5	68.18	9.85	70.08	10.53	
881.0	68.20	9.65	70.14	10.18	
881.5	67.99	9.65	69.91	10.22	
882.0	68.17	9.74	70.11	10.22	
882.5	68.13	9.56	70.14	10.28	
883.0	68.20	9.73	70.14	10.33	
883.5	68.00	9.53	69.95	10.10	
884.0	68.13	9.66	70.11	10.35	
884.5	68.10	9.65	70.06	10.29	
885.0	67.97	9.81	70.07	10.20	
885.5	68.20	9.94	70.01	10.62	
886.0	68.06	9.87	70.01	10.16	
886.5	68.12	9.77	70.04	10.38	
887.0	68.02	9.86	70.06	10.24	
887.5	68.12	9.76	69.86	10.40	
888.0	68.16	9.82	70.07	10.34	
888.5	68.08	9.63	70.02	10.24	
889.0	67.93	9.57	69.97	9.87	
889.5	68.12	9.71	69.91	10.30	
890.0	68.13	9.76	70.07	10.27	
890.5	68.11	9.81	70.02	10.32	
891.0	67.91	9.43	69.96	9.96	
891.5	68.13	10.00	69.93	10.39	
892.0	68.13	9.69	70.05	10.31	
892.5	68.16	9.97	70.06	10.53	
893.0	67.94	9.80	69.81	10.16	
893.5	68.04	9.69	70.00	10.28	
894.0	68.16	9.64	70.05	10.20	
894.5	67.96	10.06	70.06	10.62	
895.0	68.09	9.93	69.88	10.61	
895.5	68.14	9.95	70.05	10.33	
896.0	68.16	9.75	70.04	10.40	
896.5	67.99	9.89	69.91	10.35	
897.0	68.11	10.03	70.01	10.59	
897.5	68.12	9.68	70.06	10.21	
898.0	68.05	9.86	69.99	10.35	
898.5	68.02	9.67	69.87	10.20	
899.0	68.10	9.78	69.99	10.38	
899.5	68.16	9.79	70.01	10.40	
900.0	68.07	9.75	69.95	10.49	
900.5	68.02	9.92	69.86	10.48	
901.0	68.10	10.10	69.99	10.54	
901.5	68.15	9.49	70.01	10.12	
902.0	67.93	9.95	69.98	10.47	
902.5	68.14	10.00	69.84	10.31	
903.0	68.13	9.90	69.98	10.30	
903.5	67.95	9.63	69.93	10.18	
904.0	68.14	9.78	69.89	10.35	
904.5	68.05	9.87	69.95	10.51	
905.0	68.12	9.80	70.00	10.26	
905.5	68.10	9.80	69.97	10.24	
906.0	67.96	9.99	69.82	10.28	
906.5	68.10	9.94	69.94	10.78	
907.0	68.10	9.84	69.94	10.29	
907.5	68.01	9.90	69.96	10.37	
908.0	68.05	9.44	69.70	10.21	
908.5	68.07	9.93	69.90	10.40	
909.0	68.08	9.69	69.89	10.53	
909.5	67.96	9.64	69.91	10.44	
910.0	68.12	9.85	69.80	10.44	
910.5	68.06	9.97	69.89	10.23	
911.0	68.01	9.72	69.83	10.17	
911.5	67.95	9.94	69.90	10.64	
912.0	68.03	9.56	69.75	10.07	
912.5	68.06	9.69	69.89	10.47	
913.0	67.94	9.88	69.90	10.41	
913.5	68.03	9.79	69.84	10.07	
914.0	68.09	9.86	69.95	10.41	
914.5	68.06	9.76	69.90	10.20	
915.0	68.06	9.78	69.95	10.39	
915.5	67.90	9.76	69.94	10.43	
916.0	68.05	9.96	69.82	10.31	
916.5	68.01	9.56	69.86	10.40	
917.0	68.01	9.80	69.93	10.32	
917.5	67.94	9.82	69.80	10.47	
918.0	68.02	9.71	69.92	10.32	
918.5	68.12	9.50	69.95	10.27	
919.0	67.90	9.83	69.94	10.48	
919.5	68.03	9.69	69.75	10.17	
920.0	67.99	9.79	69.90	10.49	
920.5	68.06	9.71	69.94	10.37	
921.0	67.91	9.95	69.78	10.31	
921.5	67.99	9.63	69.90	10.34	
922.0	67.99	9.64	69.87	10.23	
922.5	68.00	9.73	69.91	10.68	
923.0	67.86	9.47	69.89	10.21	
923.5	68.06	9.82	69.80	10.45	
924.0	68.02	9.78	69.89	10.45	
924.5	67.96	9.81	69.85	10.54	
925.0	67.87	9.54	69.87	10.19	
925.5	67.97	9.58	69.70	10.26	
926.0	68.06	9.96	69.91	10.33	
926.5	67.95	10.11	69.85	10.21	
927.0	67.86	9.67	69.83	10.25	
927.5	68.04	9.91	69.73	10.40	
928.0	68.00	9.80	69.82	10.43	
928.5	68.01	9.99	69.89	10.36	
929.0	67.78	9.64	69.78	10.43	
929.5	68.01	9.80	69.79	10.34	
930.0	67.96	9.82	69.86	10.21	
930.5	68.01	9.74	69.84	10.22	
931.0	67.77	9.63	69.79	10.38	
931.5	68.00	9.82	69.85	10.30	
932.0	67.99	9.77	69.71	10.39	
932.5	67.94	9.98	69.84	10.14	
933.0	67.83	9.89	69.86	10.24	
933.5	67.90	9.73	69.66	10.39	
934.0	67.93	9.96	69.83	10.23	
934.5	67.98	9.83	69.89	10.32	
935.0	58.86	8.22	68.91	8.95	
935.5	63.19	8.25	69.09	8.70	
936.0	67.79	9.73	69.83	10.46	
936.5	67.87	9.72	69.95	10.42	
937.0	67.73	9.55	70.02	10.43	
937.5	67.83	9.46	69.90	10.29	
938.0	67.79	9.79	69.76	10.44	
938.5	67.84	9.65	69.89	10.61	
939.0	67.71	9.84	69.89	10.50	
939.5	67.84	9.61	69.78	10.54	
940.0	67.81	9.61	69.86	10.68	
940.5	67.82	9.77	69.86	10.56	
941.0	67.74	9.49	69.90	10.31	
941.5	67.59	9.73	69.65	10.19	
942.0	67.72	9.48	69.76	10.32	
942.5	67.74	9.57	69.90	10.69	
943.0	67.65	9.53	69.92	10.36	
943.5	67.78	9.59	69.92	10.55	
944.0	67.80	9.48	69.75	10.57	
944.5	67.70	9.66	69.87	10.60	
945.0	67.66	9.73	69.93	10.80	
945.5	67.75	9.49	69.75	10.78	
946.0	67.80	9.50	69.92	10.64	
946.5	67.63	9.68	69.76	10.39	
947.0	67.61	9.47	69.87	10.51	
947.5	67.77	9.36	69.73	10.21	
948.0	67.72	9.62	69.88	10.67	
948.5	67.80	9.35	69.91	10.32	
949.0	67.54	9.27	69.87	10.51	
949.5	67.74	9.50	69.70	10.39	
950.0	67.74	9.61	69.89	10.73	
950.5	67.61	9.70	69.93	10.45	
951.0	67.69	9.43	69.84	10.92	
951.5	67.74	9.66	69.74	10.82	
952.0	67.71	9.34	69.86	10.71	
952.5	67.62	9.49	69.90	10.40	
953.0	67.71	9.58	69.75	10.53	
953.5	67.76	9.37	69.86	10.64	
954.0	67.57	9.66	69.76	10.71	
954.5	67.64	9.51	69.87	10.30	
955.0	67.78	9.69	69.76	10.44	
955.5	67.71	9.67	69.86	10.54	
956.0	67.78	9.74	69.88	10.53	
956.5	67.63	9.47	69.88	10.59	
957.0	67.74	9.36	69.74	10.21	
957.5	67.77	9.61	69.86	10.59	
958.0	67.61	9.65	69.87	10.59	
958.5	67.81	9.59	69.78	10.59	
959.0	67.80	9.61	69.89	10.70	
959.5	67.78	9.47	69.88	10.73	
960.0	67.56	9.42	69.79	10.36	
960.5	67.81	9.67	69.81	10.80	
961.0	67.75	9.30	69.81	10.14	
961.5	67.82	9.76	69.92	10.51	
962.0	67.59	9.52	69.83	10.56	
962.5	67.75	9.54	69.70	10.41	
963.0	67.70	9.68	69.74	10.52	
963.5	67.64	9.78	69.83	10.72	
964.0	67.79	9.65	69.80	10.37	
964.5	67.74	9.57	69.70	10.63	
965.0	67.73	9.52	69.80	10.40	
965.5	67.68	9.67	69.88	10.51	
966.0	67.80	9.62	69.68	10.37	
966.5	67.74	9.78	69.82	10.43	
967.0	67.81	9.65	69.87	10.31	
967.5	67.66	9.77	69.84	10.46	
968.0	67.80	9.71	69.68	10.62	
968.5	67.81	9.78	69.86	10.57	
969.0	67.77	9.73	69.85	10.54	
969.5	67.71	9.54	69.90	10.37	
970.0	67.79	9.41	69.73	10.58	
970.5	67.85	9.44	69.89	10.55	
971.0	67.71	9.65	69.80	10.76	
971.5	67.69	9.74	69.84	10.59	
972.0	67.79	9.87	69.71	10.51	
972.5	67.79	9.62	69.86	10.52	
973.0	67.85	9.58	69.87	10.44	
973.5	67.61	9.48	69.80	10.35	
974.0	67.81	9.60	69.71	10.23	
974.5	67.80	9.61	69.85	10.82	
975.0	67.82	9.55	69.84	10.44	
975.5	67.63	9.58	69.81	10.49	
976.0	67.80	9.75	69.71	10.61	
976.5	67.83	9.70	69.86	10.56	
977.0	67.80	9.63	69.82	10.52	
977.5	67.65	9.81	69.70	10.80	
978.0	67.81	9.68	69.83	10.46	
978.5	67.83	9.71	69.85	10.38	
979.0	67.69	9.64	69.86	10.33	
979.5	67.83	9.91	69.71	10.62	
980.0	67.76	9.62	69.80	10.51	
980.5	67.84	9.55	69.87	10.50	
981.0	67.70	9.58	69.69	10.36	
981.5	67.78	9.71	69.86	10.48	
982.0	67.82	9.68	69.87	10.56	
982.5	67.79	9.65	69.84	10.66	
983.0	67.71	9.70	69.77	10.57	
983.5	67.83	9.69	69.85	10.54	
984.0	67.78	9.60	69.84	10.69	
984.5	67.64	9.53	69.80	10.46	
985.0	67.78	9.54	69.70	10.31	
985.5	67.87	9.70	69.89	10.41	
986.0	67.78	9.68	69.84	10.48	
986.5	67.65	9.72	69.82	10.29	
987.0	67.82	9.72	69.75	10.69	
987.5	67.86	9.53	69.84	10.44	
988.0	67.79	9.67	69.85	10.61	
988.5	67.70	9.65	69.87	10.45	
989.0	67.76	9.68	69.71	10.59	
989.5	67.80	9.40	69.82	10.21	
990.0	67.79	9.69	69.83	10.42	
990.5	67.68	9.56	69.85	10.40	
991.0	67.77	9.76	69.67	10.60	
991.5	67.84	9.62	69.84	10.64	
992.0	67.80	9.55	69.82	10.69	
992.5	67.68	9.59	69.81	10.53	
993.0	67.79	9.53	69.65	10.42	
993.5	67.74	9.90	69.76	10.42	
994.0	67.82	9.71	69.82	10.50	
994.5	67.68	9.57	69.81	10.73	
995.0	67.82	9.66	69.61	10.61	
995.5	67.75	9.73	69.77	10.43	
996.0	67.65	9.63	69.81	10.42	
996.5	67.81	9.88	69.66	10.73	
