time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	62.56	11.47	69.04	10.67	
665.0	65.23	10.00	73.63	10.21	
665.5	62.85	8.54	68.16	7.62	
666.0	69.37	12.03	68.42	11.15	
666.5	73.05	10.96	79.38	10.63	
667.0	93.12	15.32	93.69	13.83	
667.5	57.43	6.41	63.92	6.12	
668.0	87.81	13.67	86.61	12.23	
668.5	48.39	6.11	55.19	6.01	
669.0	84.28	11.67	85.10	10.80	
669.5	65.52	10.97	62.78	9.31	
670.0	58.99	7.32	66.69	7.62	
670.5	81.66	12.29	84.18	11.55	
671.0	72.78	12.17	74.69	11.25	
671.5	80.24	11.97	83.76	10.82	
672.0	55.02	7.38	57.73	7.04	
672.5	88.16	14.33	88.73	13.34	
673.0	36.08	4.25	40.63	3.85	
673.5	84.23	12.46	84.58	11.64	
674.0	81.35	12.22	84.18	11.15	
674.5	81.52	14.10	83.81	13.20	
675.0	42.64	5.85	47.12	5.32	
675.5	96.80	16.71	94.15	14.61	
676.0	49.61	6.00	56.67	5.97	
676.5	51.50	7.79	52.53	7.27	
677.0	87.32	13.12	87.82	12.50	
677.5	37.97	5.88	42.27	5.36	
678.0	84.76	12.46	85.81	11.56	
678.5	74.48	11.21	79.06	9.99	
679.0	84.88	13.75	84.96	13.08	
679.5	81.42	13.08	84.67	11.75	
680.0	77.30	11.48	81.37	10.47	
680.5	75.72	11.71	77.15	11.16	
681.0	81.99	12.48	84.81	11.59	
681.5	82.28	11.70	83.82	11.04	
682.0	74.05	11.28	78.90	10.53	
682.5	82.07	12.24	84.68	11.56	
683.0	94.33	16.41	93.85	14.90	
683.5	58.77	7.62	64.35	7.22	
684.0	44.58	6.55	44.58	5.90	
684.5	88.94	13.55	88.91	12.81	
685.0	40.64	6.30	45.05	5.73	
685.5	85.12	12.49	86.10	11.58	
686.0	72.93	10.32	76.41	9.24	
686.5	31.88	5.01	31.82	4.49	
687.0	85.60	13.29	86.04	12.19	
687.5	76.82	12.69	80.02	11.83	
688.0	77.38	11.22	81.06	10.09	
688.5	31.02	4.65	30.78	3.90	
689.0	88.66	14.78	87.62	13.08	
689.5	82.61	12.26	85.46	11.64	
690.0	85.13	12.72	85.78	11.45	
690.5	72.91	11.56	78.79	11.07	
691.0	83.04	12.89	85.43	11.75	
691.5	92.21	14.65	92.85	13.45	
692.0	60.99	8.26	65.87	7.91	
692.5	83.85	12.71	86.12	11.76	
693.0	86.05	12.44	87.00	11.74	
693.5	77.72	11.72	81.45	10.58	
694.0	85.05	13.24	85.95	12.71	
694.5	92.34	15.61	93.13	14.37	
695.0	62.23	8.28	66.19	7.44	
695.5	83.29	14.03	82.19	12.46	
696.0	51.93	6.17	57.66	6.09	
696.5	78.80	12.40	78.91	11.11	
697.0	84.60	12.37	85.05	11.27	
697.5	65.46	11.58	68.65	10.47	
698.0	79.72	11.82	83.19	11.08	
698.5	64.01	9.54	69.33	9.29	
699.0	71.81	10.08	75.28	9.24	
699.5	51.90	7.72	52.67	7.14	
700.0	83.60	12.48	85.54	11.52	
700.5	83.19	12.31	85.26	11.61	
701.0	84.49	12.34	84.51	11.19	
701.5	55.30	9.60	59.93	9.30	
702.0	79.67	11.97	82.84	10.96	
702.5	95.89	15.91	94.47	14.16	
703.0	54.64	6.55	59.70	6.46	
703.5	88.40	14.05	89.04	12.91	
704.0	82.12	12.47	84.77	11.54	
704.5	80.36	11.43	78.73	9.91	
705.0	59.55	8.46	66.13	8.97	
705.5	80.55	11.92	83.49	11.12	
706.0	98.24	16.84	95.54	14.41	
706.5	59.47	7.28	66.08	7.48	
707.0	89.01	14.20	89.64	12.94	
707.5	53.61	7.92	56.72	7.37	
708.0	71.43	8.61	72.45	7.97	
708.5	79.01	12.34	78.00	11.11	
709.0	76.52	13.18	79.29	11.97	
709.5	45.47	6.34	50.65	6.52	
710.0	74.24	13.12	73.06	11.60	
710.5	80.16	11.74	82.57	10.28	
711.0	58.80	9.23	60.01	8.61	
711.5	88.33	13.79	88.47	12.33	
712.0	90.76	14.44	89.92	12.74	
712.5	80.02	12.45	83.18	11.82	
713.0	87.46	13.55	86.98	12.03	
713.5	92.57	15.55	90.48	12.90	
714.0	81.57	11.60	84.02	11.65	
714.5	90.90	14.48	89.08	12.46	
715.0	71.00	8.30	72.84	8.01	
715.5	30.37	5.77	29.64	5.48	
716.0	29.87	5.76	29.44	5.56	
716.5	30.56	5.79	29.73	5.57	
717.0	30.40	5.67	29.74	5.61	
717.5	15.55	2.21	17.91	2.25	
718.0	12.77	1.70	15.55	1.62	
718.5	12.84	1.70	15.53	1.80	
719.0	12.83	1.63	15.58	1.70	
719.5	12.86	1.66	15.54	1.78	
720.0	13.04	1.69	15.78	1.80	
720.5	17.86	2.96	21.81	3.44	
721.0	18.50	3.11	22.72	3.67	
721.5	20.05	3.72	22.69	3.56	
722.0	29.58	4.22	33.48	4.35	
722.5	68.26	6.05	71.43	6.28	
723.0	79.00	7.38	81.48	7.38	
723.5	81.16	7.90	84.32	8.13	
724.0	81.11	7.80	84.13	7.90	
724.5	80.90	7.78	83.87	8.15	
725.0	80.95	7.84	83.93	8.14	
725.5	81.22	7.77	83.90	8.13	
726.0	81.13	7.88	83.93	8.07	
726.5	79.96	7.48	82.65	7.75	
727.0	81.38	8.09	84.19	8.19	
727.5	81.79	7.90	84.53	8.03	
728.0	81.08	7.99	83.84	8.22	
728.5	81.30	7.86	84.30	8.09	
729.0	73.71	6.39	76.04	6.51	
729.5	81.16	7.97	83.95	8.06	
730.0	81.98	7.83	84.70	8.21	
730.5	80.37	7.81	83.32	7.97	
731.0	81.40	7.83	84.26	8.14	
731.5	81.84	7.91	84.67	8.14	
732.0	74.42	6.26	76.99	6.49	
732.5	80.26	7.69	82.87	7.89	
733.0	80.69	7.73	83.56	8.05	
733.5	81.01	7.76	83.85	8.10	
734.0	81.77	7.75	84.61	7.94	
734.5	80.13	7.64	82.96	7.94	
735.0	81.31	7.76	84.17	8.07	
735.5	81.72	7.86	84.76	7.95	
736.0	81.65	7.82	84.37	8.01	
736.5	80.64	7.71	83.30	8.09	
737.0	81.36	7.76	84.15	7.96	
737.5	81.64	7.86	84.67	8.07	
738.0	76.69	6.54	79.40	6.86	
738.5	78.12	7.58	81.02	7.64	
739.0	81.33	7.86	84.22	7.89	
739.5	81.26	7.85	84.15	8.24	
740.0	82.05	7.86	84.95	7.95	
740.5	80.79	7.65	83.66	8.16	
741.0	81.32	7.86	84.01	8.06	
741.5	81.78	7.53	84.88	7.96	
742.0	81.43	7.77	84.31	8.16	
742.5	81.31	7.91	84.27	8.26	
743.0	81.61	7.99	84.37	8.09	
743.5	81.88	7.72	85.00	7.93	
744.0	81.31	7.85	84.32	8.12	
744.5	81.55	7.81	84.47	8.12	
745.0	81.02	7.83	84.08	8.35	
745.5	81.58	7.73	84.43	7.90	
746.0	81.59	7.77	84.46	8.15	
746.5	78.80	7.17	81.68	7.29	
747.0	76.51	7.08	79.37	7.41	
747.5	81.53	7.84	84.46	8.12	
748.0	82.06	7.87	85.02	8.14	
748.5	81.40	7.90	84.42	7.91	
749.0	78.27	7.09	81.16	7.22	
749.5	76.74	7.13	79.60	7.33	
750.0	81.54	7.80	84.51	8.17	
750.5	82.07	7.90	85.10	8.08	
751.0	81.27	7.73	84.00	7.94	
751.5	80.94	7.69	84.10	8.05	
752.0	81.56	7.87	84.59	8.05	
752.5	81.78	7.84	84.79	8.05	
753.0	81.49	7.85	84.12	8.04	
753.5	81.31	7.81	84.69	8.33	
754.0	81.48	7.96	84.41	7.97	
754.5	82.00	7.79	85.03	8.01	
755.0	81.63	7.96	84.38	8.18	
755.5	81.44	7.73	84.71	8.20	
756.0	81.58	7.94	84.53	8.17	
756.5	82.08	7.79	85.07	8.07	
757.0	76.67	6.76	79.46	6.96	
757.5	78.59	7.38	81.75	8.04	
758.0	80.72	7.78	83.60	8.01	
758.5	81.54	7.71	84.53	7.99	
759.0	81.73	7.86	84.74	8.15	
759.5	81.23	7.78	84.24	8.16	
760.0	81.61	7.77	84.60	8.05	
760.5	81.86	7.76	84.89	8.19	
761.0	81.75	7.88	84.85	8.09	
761.5	81.20	7.79	84.04	7.90	
762.0	81.71	7.92	84.73	8.21	
762.5	81.89	7.86	84.85	8.04	
763.0	81.69	7.76	84.75	8.08	
763.5	81.63	7.92	84.53	8.22	
764.0	81.36	7.79	84.38	8.19	
764.5	81.91	7.73	84.90	8.11	
765.0	81.96	7.96	84.99	8.08	
765.5	81.23	7.71	84.07	8.03	
766.0	80.96	7.69	83.92	8.02	
766.5	73.77	6.49	76.44	6.57	
767.0	81.77	7.81	84.93	8.04	
767.5	81.50	7.92	84.25	8.13	
768.0	81.27	7.80	84.20	8.03	
768.5	81.64	8.05	84.57	8.21	
769.0	81.65	7.62	84.64	8.01	
769.5	81.78	8.05	84.70	8.11	
770.0	81.49	7.62	84.59	8.15	
770.5	81.42	7.87	84.42	7.97	
771.0	82.06	8.01	85.14	8.11	
771.5	80.98	7.84	83.82	8.20	
772.0	81.50	7.75	84.58	8.06	
772.5	81.59	7.88	84.54	8.10	
773.0	82.23	7.89	85.06	8.17	
773.5	81.54	7.77	84.60	8.08	
774.0	81.71	7.70	84.51	8.14	
774.5	81.48	7.77	84.60	8.15	
775.0	82.05	8.01	85.16	8.00	
775.5	81.73	7.81	84.50	8.05	
776.0	81.16	7.82	84.11	8.23	
776.5	81.54	7.71	84.46	7.99	
777.0	82.26	7.83	85.19	8.29	
777.5	81.28	7.70	84.28	8.05	
778.0	81.80	7.81	84.75	8.15	
778.5	81.77	7.74	84.68	8.03	
779.0	81.85	7.84	84.92	8.26	
779.5	73.93	6.35	76.74	6.52	
780.0	81.24	7.61	84.25	8.10	
780.5	73.90	6.36	76.33	6.47	
781.0	81.37	7.73	84.51	8.19	
781.5	81.71	7.83	84.67	8.12	
782.0	82.03	7.73	85.01	8.14	
782.5	81.69	7.87	84.41	8.15	
783.0	81.36	7.88	84.54	8.18	
783.5	81.78	8.02	84.66	8.29	
784.0	82.03	7.82	84.90	7.94	
784.5	73.95	6.36	76.89	6.74	
785.0	81.56	7.85	84.73	8.22	
785.5	81.74	7.89	84.64	8.21	
786.0	81.58	7.94	84.45	8.11	
786.5	82.01	7.74	85.06	8.19	
787.0	81.57	7.92	84.21	8.11	
787.5	81.44	7.91	84.43	8.34	
788.0	80.68	7.53	83.55	7.92	
788.5	74.37	6.61	77.15	6.92	
789.0	81.91	7.77	84.73	8.05	
789.5	80.35	7.28	83.15	8.04	
790.0	81.66	7.90	84.50	7.91	
790.5	82.05	7.79	84.93	8.17	
791.0	81.56	7.72	84.49	8.02	
791.5	81.53	7.70	84.46	8.03	
792.0	81.62	7.93	84.56	8.26	
792.5	81.63	7.70	84.76	7.89	
793.0	81.98	7.91	84.49	8.25	
793.5	81.50	7.69	84.54	8.14	
794.0	81.75	7.75	84.49	8.39	
794.5	82.03	7.89	85.10	8.12	
795.0	81.85	7.86	84.81	8.22	
795.5	81.77	7.78	84.65	8.09	
796.0	81.67	8.06	84.57	8.24	
796.5	81.86	7.74	84.80	8.13	
797.0	82.12	7.82	84.99	8.30	
797.5	81.59	7.84	84.50	8.07	
798.0	81.75	7.80	84.65	8.27	
798.5	81.54	7.64	84.43	8.01	
799.0	82.04	7.83	84.91	8.21	
799.5	81.48	7.92	84.30	8.10	
800.0	81.92	7.77	84.76	8.23	
800.5	81.77	7.76	84.69	8.30	
801.0	82.12	7.81	85.00	8.09	
801.5	81.66	7.77	84.45	8.37	
802.0	81.30	7.83	84.17	8.00	
802.5	81.65	7.71	84.62	8.21	
803.0	73.72	6.26	76.98	6.67	
803.5	81.53	7.72	84.42	8.08	
804.0	81.79	7.93	84.69	8.21	
804.5	81.57	7.80	84.42	8.21	
805.0	81.95	7.91	84.61	8.17	
805.5	81.89	7.78	84.95	8.27	
806.0	81.71	8.07	84.55	8.09	
806.5	81.50	7.67	84.37	8.27	
807.0	81.72	7.80	84.44	8.08	
807.5	82.02	7.91	85.05	8.26	
808.0	81.72	7.87	84.62	8.26	
808.5	81.24	7.71	84.13	8.16	
809.0	81.95	7.87	84.87	8.07	
809.5	81.70	7.80	84.60	8.05	
810.0	81.91	7.71	84.80	8.24	
810.5	81.84	7.77	84.66	8.21	
811.0	74.36	6.45	77.00	6.84	
811.5	81.58	7.58	84.31	8.01	
812.0	72.07	7.68	73.92	8.09	
812.5	13.44	1.73	16.27	2.00	
813.0	12.86	1.67	15.59	1.96	
813.5	12.83	1.68	15.58	1.92	
814.0	12.73	1.59	15.45	1.89	
814.5	12.91	1.73	15.69	1.95	
815.0	13.11	1.80	15.80	2.09	
815.5	18.32	3.14	22.47	3.83	
816.0	17.99	3.01	21.98	3.58	
816.5	23.63	3.92	35.43	3.96	
817.0	28.51	3.42	39.56	4.91	
817.5	25.77	3.25	34.59	5.13	
818.0	25.81	3.39	35.06	6.52	
818.5	25.79	3.27	34.67	5.19	
819.0	43.72	4.08	56.39	5.42	
819.5	29.09	3.54	37.09	4.93	
820.0	66.03	8.19	69.28	8.83	
820.5	66.87	8.73	70.30	9.55	
821.0	66.86	8.57	70.13	9.46	
821.5	67.01	8.29	70.36	9.45	
822.0	67.08	8.23	70.50	9.13	
822.5	67.05	8.35	70.30	9.21	
823.0	67.48	8.17	70.23	8.64	
823.5	67.38	8.23	70.75	9.18	
824.0	67.26	8.12	70.94	9.32	
824.5	67.22	8.35	70.87	9.86	
825.0	67.34	8.14	71.02	9.38	
825.5	67.32	8.06	70.88	9.57	
826.0	67.52	8.30	71.32	9.62	
826.5	67.56	8.21	71.39	9.71	
827.0	67.32	8.12	70.83	9.63	
827.5	67.52	7.98	71.26	9.42	
828.0	67.65	8.34	71.12	9.36	
828.5	67.75	8.35	71.34	9.52	
829.0	67.77	8.39	71.35	9.86	
829.5	67.51	8.27	71.28	9.45	
830.0	67.81	8.59	71.47	9.72	
830.5	67.83	8.34	71.45	9.69	
831.0	67.53	8.65	71.07	9.79	
831.5	67.93	8.35	71.27	9.59	
832.0	67.92	8.66	71.38	9.73	
832.5	68.14	8.72	71.50	9.99	
833.0	67.92	8.75	71.12	9.81	
833.5	67.93	8.41	71.46	9.66	
834.0	68.08	8.77	71.44	9.77	
834.5	68.10	8.85	71.43	9.94	
835.0	67.98	8.63	71.48	9.93	
835.5	68.08	8.63	71.47	9.65	
836.0	68.10	8.81	71.59	10.03	
836.5	68.01	8.59	71.45	9.77	
837.0	68.13	8.67	71.45	9.69	
837.5	67.84	8.63	71.39	9.66	
838.0	68.09	8.84	71.58	9.85	
838.5	68.05	8.79	71.49	9.81	
839.0	68.12	8.88	71.45	9.89	
839.5	67.91	8.66	71.52	9.83	
840.0	68.02	8.61	71.51	9.77	
840.5	68.09	8.62	71.52	9.82	
841.0	68.05	8.93	71.48	9.94	
841.5	67.93	8.80	71.51	10.00	
842.0	68.09	8.73	71.62	9.81	
842.5	68.09	8.83	71.54	9.98	
843.0	67.75	8.57	71.05	9.67	
843.5	67.85	8.55	71.46	9.72	
844.0	68.06	8.89	71.54	9.78	
844.5	68.08	8.69	71.55	9.74	
845.0	68.08	8.80	71.45	9.89	
845.5	67.93	8.75	71.53	9.75	
846.0	68.10	8.91	71.56	9.97	
846.5	67.79	8.58	71.23	9.56	
847.0	68.03	8.66	71.31	10.04	
847.5	67.89	8.65	71.48	9.75	
848.0	68.01	8.89	71.47	9.84	
848.5	68.10	8.73	71.52	9.71	
849.0	67.96	8.79	71.40	9.89	
849.5	68.03	8.79	71.45	9.63	
850.0	68.09	8.86	71.51	9.84	
850.5	68.04	8.90	71.32	9.81	
851.0	68.02	8.95	71.58	9.79	
851.5	68.06	8.93	71.49	9.91	
852.0	68.13	8.38	71.56	10.09	
852.5	68.07	8.86	71.55	10.01	
853.0	67.98	8.66	71.43	9.89	
853.5	68.11	8.54	71.53	9.77	
854.0	68.07	8.78	71.58	9.81	
854.5	68.09	8.83	71.51	9.94	
855.0	67.95	8.93	71.44	9.96	
855.5	68.07	8.63	71.49	9.81	
856.0	68.18	9.10	71.65	9.95	
856.5	68.13	8.90	71.49	10.27	
857.0	67.98	8.82	71.53	10.00	
857.5	68.09	8.93	71.61	10.22	
858.0	68.14	8.98	71.59	9.80	
858.5	68.10	8.70	71.45	9.83	
859.0	67.94	8.81	71.51	9.96	
859.5	68.10	8.96	71.65	10.17	
860.0	68.12	8.47	71.44	9.55	
860.5	68.07	8.77	71.54	9.59	
861.0	67.96	8.93	71.55	10.04	
861.5	68.10	9.06	71.57	9.97	
862.0	68.07	8.64	71.51	9.65	
862.5	67.98	9.15	71.49	10.19	
863.0	68.05	8.99	71.48	10.00	
863.5	68.04	8.80	71.50	9.89	
864.0	68.10	9.06	71.61	10.23	
864.5	68.01	8.76	71.42	9.71	
865.0	68.10	8.82	71.55	9.91	
865.5	68.07	8.63	71.46	9.71	
866.0	68.07	8.62	71.49	9.41	
866.5	67.93	8.91	71.36	10.12	
867.0	68.14	8.86	71.64	9.88	
867.5	68.05	8.90	71.56	9.87	
868.0	68.07	8.80	71.57	9.62	
868.5	67.93	8.95	71.45	10.23	
869.0	68.09	8.77	71.55	9.88	
869.5	68.05	8.96	71.55	9.98	
870.0	68.04	8.81	71.47	10.09	
870.5	67.95	8.88	71.41	9.93	
871.0	68.06	8.76	71.53	9.69	
871.5	68.09	9.10	71.54	10.14	
872.0	68.04	8.89	71.35	9.97	
872.5	67.93	8.75	71.50	9.68	
873.0	67.84	8.75	71.33	9.76	
873.5	67.92	8.81	71.35	9.78	
874.0	67.93	9.11	71.39	9.89	
874.5	68.02	8.94	71.49	10.10	
875.0	68.11	8.83	71.56	10.02	
875.5	68.05	8.94	71.53	10.08	
876.0	68.07	8.77	71.38	9.90	
876.5	67.91	8.81	71.52	9.91	
877.0	68.07	9.08	71.54	9.99	
877.5	68.05	8.69	71.54	9.66	
878.0	67.88	9.04	71.30	10.04	
878.5	68.01	8.99	71.48	10.01	
879.0	68.01	9.03	71.44	10.11	
879.5	68.07	9.01	71.49	9.91	
880.0	67.91	9.01	71.38	9.82	
880.5	68.06	8.97	71.45	9.97	
881.0	68.02	8.81	71.46	9.80	
881.5	68.07	8.68	71.46	9.71	
882.0	67.94	8.85	71.37	9.95	
882.5	68.10	8.88	71.51	9.90	
883.0	68.01	8.93	71.45	10.06	
883.5	68.05	8.65	71.47	9.71	
884.0	68.08	8.95	71.37	9.87	
884.5	67.92	8.70	71.49	9.83	
885.0	68.04	8.79	71.44	9.96	
885.5	68.06	8.93	71.52	10.11	
886.0	67.88	8.66	71.26	9.88	
886.5	68.11	9.07	71.53	10.12	
887.0	68.00	8.79	71.42	9.86	
887.5	68.07	9.05	71.49	10.08	
888.0	67.91	8.67	71.37	9.85	
888.5	68.02	8.76	71.43	9.78	
889.0	68.06	8.87	71.50	9.92	
889.5	68.00	8.78	71.48	9.92	
890.0	67.98	8.79	71.42	9.89	
890.5	68.00	8.91	71.47	9.84	
891.0	68.04	8.71	71.48	9.54	
891.5	68.05	8.90	71.55	9.95	
892.0	67.90	9.00	71.38	9.99	
892.5	68.05	8.96	71.54	10.02	
893.0	67.93	8.69	71.41	9.87	
893.5	68.04	8.77	71.38	9.67	
894.0	67.88	8.77	71.52	9.97	
894.5	68.03	8.91	71.52	9.96	
895.0	68.04	8.85	71.52	10.00	
895.5	68.05	8.84	71.45	9.72	
896.0	67.86	8.95	71.49	10.17	
896.5	68.02	8.83	71.53	9.80	
897.0	68.03	8.96	71.51	10.06	
897.5	68.00	8.84	71.47	9.91	
898.0	67.89	8.84	71.33	9.85	
898.5	68.07	9.02	71.58	10.13	
899.0	68.07	8.93	71.51	10.03	
899.5	68.06	9.13	71.55	10.04	
900.0	67.87	8.64	71.38	9.80	
900.5	68.04	8.93	71.60	10.08	
901.0	68.03	8.72	71.52	9.94	
901.5	68.07	8.96	71.58	9.94	
902.0	67.87	8.72	71.35	9.83	
902.5	67.99	8.79	71.51	9.87	
903.0	68.02	8.79	71.52	9.76	
903.5	68.08	8.97	71.57	9.94	
904.0	67.90	8.67	71.39	9.79	
904.5	67.98	8.75	71.48	9.99	
905.0	68.09	9.01	71.65	10.05	
905.5	68.04	8.79	71.59	9.87	
906.0	67.91	8.85	71.43	9.80	
906.5	68.02	8.87	71.54	10.12	
907.0	68.04	8.74	71.56	9.76	
907.5	68.02	8.76	71.40	9.88	
908.0	67.88	8.77	71.46	9.79	
908.5	68.02	8.76	71.48	9.96	
909.0	67.95	8.77	71.48	9.99	
909.5	68.03	8.81	71.39	9.72	
910.0	67.91	8.90	71.60	10.00	
910.5	68.01	8.67	71.54	9.74	
911.0	67.98	8.83	71.51	9.88	
911.5	67.84	8.86	71.39	9.95	
912.0	67.98	8.79	71.53	9.87	
912.5	68.04	8.99	71.56	9.93	
913.0	67.99	8.92	71.55	10.14	
913.5	67.88	9.06	71.40	9.84	
914.0	67.99	8.87	71.50	9.96	
914.5	68.01	8.78	71.46	9.72	
915.0	67.99	8.69	71.49	9.90	
915.5	67.83	8.92	71.28	10.08	
916.0	68.03	8.74	71.56	9.92	
916.5	67.97	8.74	71.42	9.79	
917.0	67.98	8.83	71.29	9.73	
917.5	67.89	8.75	71.59	10.06	
918.0	67.97	8.96	71.52	9.94	
918.5	67.98	9.17	71.49	9.97	
919.0	67.96	8.76	71.31	9.87	
919.5	67.84	8.73	71.47	9.79	
920.0	67.93	8.86	71.42	9.99	
920.5	68.05	8.95	71.52	9.94	
921.0	67.94	8.87	71.26	9.76	
921.5	67.86	8.81	71.45	9.88	
922.0	67.98	8.78	71.44	9.84	
922.5	67.96	8.82	71.42	10.00	
923.0	67.88	9.03	71.31	10.03	
923.5	67.95	8.75	71.40	9.87	
924.0	67.97	8.82	71.43	10.09	
924.5	68.00	9.03	71.48	10.17	
925.0	67.81	8.96	71.25	9.84	
925.5	67.99	8.87	71.47	9.89	
926.0	67.97	8.78	71.51	9.92	
926.5	67.91	8.55	71.36	9.64	
927.0	67.86	8.84	71.40	9.90	
927.5	67.99	8.73	71.45	9.91	
928.0	68.01	8.90	71.52	9.99	
928.5	67.97	8.85	71.43	9.88	
929.0	67.97	8.90	71.30	9.87	
929.5	67.80	8.88	71.49	9.97	
930.0	67.98	8.89	71.47	9.72	
930.5	67.92	8.94	71.41	9.90	
931.0	67.75	8.81	71.21	9.86	
931.5	68.00	9.06	71.45	9.87	
932.0	67.95	8.78	71.46	9.90	
932.5	68.01	8.58	71.46	9.59	
933.0	67.80	8.79	71.30	9.88	
933.5	67.98	8.83	71.42	9.88	
934.0	67.98	8.70	71.46	9.80	
934.5	67.99	8.89	71.43	9.92	
935.0	67.01	6.93	69.96	7.61	
935.5	67.35	7.27	70.41	8.14	
936.0	67.96	8.74	71.38	9.81	
936.5	67.95	8.97	71.40	9.90	
937.0	67.87	8.84	71.30	9.84	
937.5	67.92	9.00	71.38	9.91	
938.0	67.99	8.84	71.43	9.81	
938.5	68.00	9.09	71.47	10.13	
939.0	67.85	8.70	71.31	9.79	
939.5	67.98	9.08	71.42	10.03	
940.0	67.99	8.92	71.45	10.09	
940.5	68.03	8.82	71.44	9.94	
941.0	67.83	8.76	71.26	9.86	
941.5	67.85	8.41	71.24	9.33	
942.0	67.95	8.76	71.39	9.73	
942.5	67.85	8.82	71.29	9.68	
943.0	67.91	8.70	71.38	9.55	
943.5	67.95	8.76	71.39	9.72	
944.0	67.94	8.97	71.39	9.90	
944.5	67.82	8.82	71.29	9.87	
945.0	67.96	9.04	71.44	10.20	
945.5	67.95	8.90	71.43	9.83	
946.0	67.90	9.02	71.40	10.14	
946.5	67.79	8.63	71.23	9.78	
947.0	67.95	8.81	71.42	9.84	
947.5	67.90	8.71	71.32	9.64	
948.0	67.91	8.94	71.35	10.10	
948.5	67.83	8.95	71.32	9.90	
949.0	67.92	9.10	71.34	9.94	
949.5	67.98	8.81	71.40	9.69	
950.0	67.91	8.82	71.36	9.84	
950.5	67.80	8.58	71.25	9.67	
951.0	67.99	9.00	71.43	10.18	
951.5	67.94	8.77	71.38	9.90	
952.0	67.96	9.15	71.34	9.92	
952.5	67.81	8.97	71.22	9.89	
953.0	67.96	8.75	71.39	9.75	
953.5	67.98	9.24	71.41	10.32	
954.0	67.79	8.63	71.32	9.80	
954.5	67.95	8.67	71.20	9.66	
955.0	67.95	8.70	71.40	9.91	
955.5	67.96	8.59	71.35	9.94	
956.0	68.02	8.82	71.30	9.91	
956.5	67.77	8.89	71.37	9.93	
957.0	67.94	9.05	71.35	9.81	
957.5	67.96	8.83	71.40	10.13	
958.0	67.84	8.99	71.25	10.04	
958.5	68.01	8.94	71.47	10.04	
959.0	67.92	8.82	71.35	10.09	
959.5	67.78	9.05	71.19	9.95	
960.0	67.83	8.74	71.09	9.85	
960.5	67.99	8.96	71.26	9.77	
961.0	67.92	9.16	71.22	9.65	
961.5	67.98	8.77	71.30	9.56	
962.0	67.98	9.01	71.13	10.14	
962.5	67.92	8.88	71.32	9.79	
963.0	67.99	8.69	71.25	9.70	
963.5	67.96	8.73	71.07	9.73	
964.0	67.90	8.96	71.30	9.81	
964.5	67.99	8.89	71.25	9.92	
965.0	67.97	8.63	71.20	9.51	
965.5	67.92	9.03	71.19	9.99	
966.0	68.03	9.04	71.29	10.00	
966.5	68.07	8.88	71.31	9.70	
967.0	68.03	8.73	71.28	9.67	
967.5	67.85	8.79	71.10	9.79	
968.0	68.07	8.67	71.28	10.03	
968.5	68.04	8.89	71.33	9.77	
969.0	68.08	8.93	71.31	9.84	
969.5	68.01	9.05	71.14	9.87	
970.0	67.83	8.92	71.21	9.94	
970.5	68.05	9.06	71.33	9.99	
971.0	67.99	8.88	71.06	9.75	
971.5	67.93	8.84	71.34	9.76	
972.0	68.00	8.75	71.24	9.65	
972.5	68.01	8.86	71.26	10.01	
973.0	68.06	9.17	71.14	9.66	
973.5	68.00	9.03	71.26	9.78	
974.0	67.92	9.10	71.28	9.65	
974.5	68.02	8.71	71.29	9.87	
975.0	68.05	9.18	71.14	9.78	
975.5	67.84	8.90	71.26	9.75	
976.0	68.07	8.88	71.28	9.88	
976.5	67.99	8.83	71.26	9.96	
977.0	67.88	8.94	71.09	9.89	
977.5	68.01	8.61	71.31	9.92	
978.0	68.03	8.99	71.29	9.77	
978.5	68.02	9.05	71.27	9.86	
979.0	68.01	8.78	71.17	9.78	
979.5	67.94	8.89	71.34	9.87	
980.0	68.00	8.91	71.30	9.73	
980.5	68.03	8.82	71.28	9.82	
981.0	67.97	8.87	71.10	9.73	
981.5	67.92	8.98	71.27	9.91	
982.0	68.01	9.05	71.30	9.91	
982.5	68.02	8.97	71.29	9.91	
983.0	68.00	8.86	71.16	9.88	
983.5	67.84	8.98	71.26	9.79	
984.0	67.99	8.74	71.26	9.72	
984.5	67.98	8.81	71.23	9.82	
985.0	67.96	9.04	71.07	9.78	
985.5	67.85	8.91	71.28	9.97	
986.0	68.02	8.93	71.28	9.80	
986.5	67.99	8.98	71.29	9.71	
987.0	68.00	8.93	71.12	9.81	
987.5	67.87	8.93	71.33	9.89	
988.0	68.02	8.85	71.24	9.82	
988.5	68.01	8.90	71.26	9.70	
989.0	67.98	8.91	71.09	9.85	
989.5	67.77	8.93	71.19	9.93	
990.0	68.01	8.95	71.25	9.70	
990.5	68.04	8.92	71.30	10.05	
991.0	68.06	8.94	71.16	9.91	
991.5	67.80	8.71	71.20	10.02	
992.0	68.04	8.76	71.29	9.90	
992.5	67.99	8.91	71.30	9.99	
993.0	67.86	8.91	71.13	9.82	
993.5	68.01	8.95	71.28	9.70	
994.0	67.95	8.86	71.20	9.67	
994.5	68.04	8.97	71.16	9.82	
995.0	67.97	8.82	71.26	9.94	
995.5	67.84	9.02	71.24	9.65	
996.0	67.96	8.98	71.22	9.92	
996.5	68.02	8.82	71.12	9.91	
