time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	64.70	11.48	64.30	10.18	
665.0	75.51	10.82	73.09	9.53	
665.5	64.35	10.14	70.71	9.04	
666.0	68.70	11.86	64.51	10.29	
666.5	73.75	12.55	75.76	10.94	
667.0	83.76	14.48	79.52	12.15	
667.5	71.31	10.16	73.85	9.62	
668.0	86.77	13.28	79.06	12.05	
668.5	51.14	7.76	60.56	7.65	
669.0	81.15	13.81	77.87	11.58	
669.5	73.90	10.30	69.05	9.44	
670.0	63.76	10.55	70.24	9.04	
670.5	81.94	13.90	78.11	11.95	
671.0	73.75	12.40	75.25	10.77	
671.5	80.10	13.81	77.84	11.53	
672.0	65.06	8.51	69.69	8.15	
672.5	87.08	13.88	80.10	12.77	
673.0	39.67	6.05	52.78	5.88	
673.5	81.01	13.89	77.68	11.85	
674.0	82.10	14.27	78.72	12.17	
674.5	80.95	14.39	77.98	12.40	
675.0	46.67	8.56	56.10	8.35	
675.5	81.40	14.15	77.56	11.81	
676.0	73.53	12.74	74.15	10.70	
676.5	55.17	7.50	59.33	8.25	
677.0	86.09	14.81	78.92	12.81	
677.5	39.47	6.22	50.20	6.26	
678.0	81.25	14.34	76.69	12.08	
678.5	74.76	13.14	73.45	10.83	
679.0	85.08	14.71	77.72	12.78	
679.5	80.41	14.37	76.50	12.08	
680.0	79.49	13.95	75.34	11.56	
680.5	76.52	12.10	76.31	11.44	
681.0	82.00	14.37	77.32	11.90	
681.5	81.39	14.43	76.99	12.14	
682.0	72.03	12.63	72.60	10.66	
682.5	81.36	14.25	76.30	11.92	
683.0	80.72	14.23	76.48	11.80	
683.5	78.79	13.42	75.58	11.38	
684.0	45.94	7.30	53.08	7.68	
684.5	87.29	14.79	80.19	13.25	
685.0	41.80	7.79	52.77	7.76	
685.5	82.50	14.14	77.38	12.31	
686.0	73.59	12.12	73.10	10.41	
686.5	32.84	6.07	38.40	6.99	
687.0	87.14	14.88	78.34	13.04	
687.5	77.28	12.58	76.52	11.54	
688.0	82.52	14.04	76.95	11.88	
688.5	33.08	4.30	44.05	5.18	
689.0	88.42	14.63	81.48	13.46	
689.5	83.24	13.57	79.05	12.07	
690.0	85.02	13.81	79.25	12.13	
690.5	73.72	12.62	74.42	11.32	
691.0	83.52	14.08	79.12	12.11	
691.5	89.32	14.94	81.65	13.17	
692.0	69.57	10.18	73.21	10.39	
692.5	83.09	13.87	79.10	12.10	
693.0	85.74	13.81	79.49	12.29	
693.5	78.16	13.04	76.56	11.25	
694.0	85.26	14.78	79.87	13.02	
694.5	83.02	13.34	78.70	11.96	
695.0	73.13	13.11	74.67	11.55	
695.5	86.22	14.55	80.59	13.22	
696.0	52.08	7.93	59.33	8.17	
696.5	77.99	13.59	73.43	12.20	
697.0	84.13	13.39	78.56	12.04	
697.5	67.46	12.29	68.70	11.44	
698.0	79.87	12.85	77.83	11.48	
698.5	59.03	8.93	62.75	9.02	
699.0	74.39	12.95	67.64	11.61	
699.5	57.84	8.50	63.04	9.02	
700.0	84.41	13.75	79.62	12.16	
700.5	83.16	13.53	78.89	12.00	
701.0	84.55	13.35	78.35	11.83	
701.5	55.06	10.22	60.05	9.91	
702.0	79.65	13.15	76.80	11.76	
702.5	92.01	15.87	83.83	13.56	
703.0	63.38	8.61	69.34	8.88	
703.5	88.41	14.84	82.83	13.64	
704.0	81.60	13.44	78.71	12.09	
704.5	74.54	12.39	72.21	11.41	
705.0	60.53	10.14	63.54	10.04	
705.5	80.56	13.31	77.78	11.95	
706.0	89.20	15.42	82.10	13.68	
706.5	74.66	11.19	75.06	10.49	
707.0	89.07	14.98	83.62	14.07	
707.5	52.74	7.88	58.15	8.00	
708.0	76.04	9.76	73.19	9.21	
708.5	77.47	12.93	73.20	11.89	
709.0	77.36	13.71	76.21	12.26	
709.5	44.30	5.52	52.77	6.34	
710.0	71.78	12.15	68.30	11.43	
710.5	83.48	13.36	78.38	11.91	
711.0	57.76	9.07	63.82	9.86	
711.5	87.62	14.53	81.90	13.15	
712.0	90.24	15.28	82.82	13.78	
712.5	79.74	13.44	77.25	12.24	
713.0	87.14	14.25	80.99	13.01	
713.5	92.38	15.85	83.15	13.54	
714.0	80.67	12.48	79.46	12.94	
714.5	90.82	15.41	82.64	13.49	
715.0	70.31	9.17	69.04	8.97	
715.5	27.46	5.53	32.97	6.00	
716.0	27.51	5.78	32.76	5.91	
716.5	27.39	5.47	33.01	6.23	
717.0	27.09	5.16	32.04	5.75	
717.5	16.21	2.17	18.41	2.61	
718.0	14.00	1.61	15.70	2.18	
718.5	18.32	2.93	19.60	3.24	
719.0	20.46	3.42	21.11	3.71	
719.5	15.96	2.14	17.13	2.47	
720.0	14.09	1.78	15.79	2.17	
720.5	14.07	1.72	15.74	2.11	
721.0	14.07	1.66	15.76	2.18	
721.5	20.71	3.58	21.74	3.79	
722.0	51.26	4.93	51.31	5.42	
722.5	60.91	5.28	60.35	5.69	
723.0	78.06	7.28	77.45	7.81	
723.5	80.65	7.98	79.77	8.52	
724.0	80.80	7.84	79.95	8.29	
724.5	80.38	7.72	79.55	8.55	
725.0	80.27	7.85	79.39	8.39	
725.5	80.73	7.80	79.88	8.42	
726.0	80.78	7.90	79.93	8.55	
726.5	79.43	7.58	78.64	8.20	
727.0	80.77	8.14	79.88	8.40	
727.5	81.27	7.73	80.34	8.19	
728.0	80.67	7.80	79.85	8.59	
728.5	81.09	7.93	80.13	8.57	
729.0	73.24	6.41	72.35	6.92	
729.5	80.71	7.88	79.84	8.57	
730.0	81.37	7.78	80.60	8.35	
730.5	80.32	7.88	79.24	8.33	
731.0	80.74	7.90	79.96	8.55	
731.5	81.33	7.90	80.34	8.36	
732.0	74.97	6.39	73.95	7.08	
732.5	79.08	7.80	78.28	8.18	
733.0	80.42	7.75	79.54	8.38	
733.5	80.56	7.97	79.80	8.26	
734.0	81.42	7.92	80.45	8.29	
734.5	79.53	7.70	78.94	8.24	
735.0	80.86	7.90	80.08	8.42	
735.5	81.35	7.94	80.56	8.51	
736.0	81.02	7.83	80.29	8.52	
736.5	80.03	7.83	79.41	8.38	
737.0	80.78	7.69	80.03	8.34	
737.5	81.47	7.97	80.54	8.51	
738.0	76.35	6.88	75.88	7.26	
738.5	77.84	7.55	77.05	8.06	
739.0	80.79	7.87	80.10	8.26	
739.5	80.91	7.88	80.14	8.44	
740.0	81.55	7.86	80.71	8.37	
740.5	80.08	7.86	79.52	8.35	
741.0	80.80	7.87	79.82	8.47	
741.5	81.33	7.83	80.67	8.34	
742.0	81.12	7.84	80.20	8.36	
742.5	80.92	8.00	80.12	8.45	
743.0	80.98	7.98	80.12	8.35	
743.5	81.40	7.85	80.66	8.26	
744.0	81.10	7.97	80.11	8.36	
744.5	81.12	8.01	80.26	8.44	
745.0	80.82	7.96	79.87	8.57	
745.5	80.92	7.79	80.21	8.23	
746.0	81.26	8.01	80.31	8.55	
746.5	78.55	7.15	77.86	7.70	
747.0	76.33	7.16	75.57	7.73	
747.5	81.11	7.96	80.08	8.28	
748.0	81.51	7.84	80.72	8.46	
748.5	81.13	7.97	80.21	8.59	
749.0	78.19	7.14	77.51	7.79	
749.5	76.28	6.93	75.42	7.58	
750.0	81.11	7.96	80.26	8.52	
750.5	81.66	7.94	80.82	8.34	
751.0	80.65	7.89	79.93	8.32	
751.5	80.71	7.96	79.70	8.36	
752.0	81.09	7.82	80.28	8.40	
752.5	81.41	7.80	80.50	8.52	
753.0	81.00	7.90	80.26	8.36	
753.5	80.99	7.80	80.02	8.30	
754.0	81.16	7.82	80.26	8.33	
754.5	81.54	7.94	80.59	8.54	
755.0	81.21	7.77	80.25	8.17	
755.5	81.11	7.87	80.25	8.49	
756.0	81.11	8.07	80.22	8.38	
756.5	81.64	7.97	80.72	8.55	
757.0	76.52	6.60	75.83	7.20	
757.5	78.60	7.64	77.59	8.19	
758.0	80.26	7.70	79.36	8.29	
758.5	81.34	7.80	80.45	8.37	
759.0	80.92	7.74	80.31	8.46	
759.5	81.05	7.91	79.98	8.53	
760.0	81.23	7.97	80.36	8.57	
760.5	81.55	7.74	80.66	8.36	
761.0	81.08	7.88	80.40	8.57	
761.5	80.96	7.86	79.88	8.35	
762.0	81.31	8.00	80.45	8.49	
762.5	81.64	7.80	80.61	8.59	
763.0	81.04	8.02	80.33	8.51	
763.5	81.24	7.68	80.21	8.28	
764.0	81.14	8.01	80.22	8.56	
764.5	81.65	7.86	80.74	8.45	
765.0	81.28	7.83	80.48	8.50	
765.5	80.74	7.74	79.84	8.33	
766.0	80.72	8.13	79.65	8.52	
766.5	73.40	6.33	72.94	6.89	
767.0	81.40	7.97	80.37	8.17	
767.5	80.90	8.04	80.07	8.30	
768.0	80.99	8.07	80.15	8.40	
768.5	81.15	7.79	80.29	8.46	
769.0	80.98	7.78	80.35	8.15	
769.5	81.45	7.92	80.39	8.51	
770.0	81.22	7.87	80.34	8.30	
770.5	81.09	7.95	80.19	8.57	
771.0	81.60	7.86	80.64	8.44	
771.5	80.48	7.81	79.59	8.27	
772.0	81.30	7.90	80.38	8.37	
772.5	81.15	7.90	80.26	8.28	
773.0	81.53	7.78	80.70	8.26	
773.5	81.16	7.94	80.10	8.50	
774.0	81.32	7.83	80.37	8.40	
774.5	81.27	7.88	80.32	8.59	
775.0	81.70	7.73	80.77	8.49	
775.5	80.89	7.77	80.22	8.32	
776.0	80.80	7.86	79.59	8.31	
776.5	81.41	8.06	80.47	8.26	
777.0	81.55	7.89	80.66	8.52	
777.5	80.71	7.77	79.94	8.35	
778.0	81.19	7.91	80.23	8.50	
778.5	81.70	7.89	80.65	8.35	
779.0	81.15	7.91	80.27	8.45	
779.5	73.93	6.43	73.64	6.77	
780.0	81.06	7.90	80.01	8.42	
780.5	73.82	6.45	72.87	6.81	
781.0	81.11	7.78	80.21	8.44	
781.5	81.16	7.86	80.22	8.38	
782.0	81.62	7.83	80.65	8.24	
782.5	81.21	7.73	80.17	8.45	
783.0	81.29	8.08	80.50	8.46	
783.5	81.10	7.95	80.37	8.56	
784.0	81.65	7.89	80.51	8.41	
784.5	74.06	6.28	73.55	6.85	
785.0	81.46	8.21	80.42	8.44	
785.5	81.15	7.93	80.41	8.60	
786.0	81.14	7.85	80.07	8.45	
786.5	81.77	7.88	80.73	8.54	
787.0	81.11	7.84	80.18	8.26	
787.5	81.24	8.06	79.76	8.40	
788.0	80.32	7.82	79.83	8.23	
788.5	74.24	6.60	73.42	7.01	
789.0	81.59	7.78	80.64	8.37	
789.5	80.10	7.81	79.01	8.12	
790.0	81.16	7.78	80.31	8.43	
790.5	81.84	8.02	80.75	8.46	
791.0	81.34	7.75	80.31	8.29	
791.5	81.28	7.92	80.20	8.30	
792.0	81.20	7.78	80.23	8.39	
792.5	81.44	7.91	80.43	8.40	
793.0	81.45	7.72	80.39	8.39	
793.5	81.18	7.92	80.29	8.34	
794.0	81.39	7.91	80.25	8.43	
794.5	81.66	7.72	80.63	8.28	
795.0	81.55	7.89	80.48	8.52	
795.5	81.26	7.91	80.41	8.26	
796.0	81.54	8.00	80.35	8.47	
796.5	81.68	7.91	80.64	8.34	
797.0	81.55	7.80	80.50	8.58	
797.5	81.46	7.91	80.42	8.47	
798.0	81.34	7.88	80.40	8.69	
798.5	81.38	7.72	80.20	8.25	
799.0	81.54	8.05	80.49	8.30	
799.5	81.13	7.83	80.29	8.38	
800.0	81.56	8.02	80.40	8.56	
800.5	81.51	7.77	80.50	8.34	
801.0	81.81	7.86	80.75	8.44	
801.5	81.25	7.98	80.42	8.38	
802.0	81.03	7.85	79.81	8.54	
802.5	81.53	7.78	80.54	8.42	
803.0	73.88	6.33	72.95	6.79	
803.5	80.88	8.05	80.19	8.50	
804.0	81.46	8.00	80.29	8.32	
804.5	81.23	7.85	80.31	8.52	
805.0	81.61	7.91	80.63	8.40	
805.5	81.42	7.95	80.55	8.44	
806.0	81.35	7.98	80.21	8.33	
806.5	81.18	7.98	80.05	8.53	
807.0	81.54	7.98	80.72	8.41	
807.5	81.60	8.05	80.64	8.53	
808.0	81.15	7.83	80.21	8.19	
808.5	80.99	7.77	79.98	8.28	
809.0	81.68	7.87	80.64	8.31	
809.5	81.39	7.87	80.58	8.49	
810.0	81.35	7.97	80.54	8.32	
810.5	81.40	8.13	80.28	8.42	
811.0	74.80	6.48	73.52	6.99	
811.5	81.15	8.18	80.17	8.33	
812.0	72.62	7.59	70.82	8.18	
812.5	14.78	1.77	16.55	2.16	
813.0	14.10	1.74	15.91	2.11	
813.5	18.83	3.23	20.11	3.52	
814.0	20.01	3.36	21.64	3.82	
814.5	15.59	2.12	17.00	2.47	
815.0	14.13	1.85	15.86	2.08	
815.5	14.09	1.81	15.76	2.07	
816.0	14.12	1.72	15.83	2.05	
816.5	23.53	3.99	33.66	4.14	
817.0	28.21	3.59	37.42	5.12	
817.5	27.10	3.29	32.75	5.39	
818.0	27.05	3.41	32.84	6.01	
818.5	27.13	3.31	33.37	6.38	
819.0	27.09	3.32	33.10	4.67	
819.5	33.96	4.00	44.96	6.10	
820.0	66.03	8.68	65.88	8.96	
820.5	67.31	9.43	67.12	9.71	
821.0	67.55	9.21	67.20	9.35	
821.5	67.49	9.33	67.13	9.51	
822.0	67.51	9.03	66.97	9.06	
822.5	67.55	9.01	67.17	9.26	
823.0	67.35	8.92	67.12	9.19	
823.5	67.73	9.03	67.50	9.77	
824.0	67.61	9.17	67.88	10.01	
824.5	67.67	8.97	68.06	10.13	
825.0	67.67	8.80	67.98	10.01	
825.5	67.62	9.19	67.81	10.25	
826.0	67.96	9.41	67.84	10.13	
826.5	67.81	9.54	67.97	10.16	
827.0	67.68	8.97	67.84	9.79	
827.5	67.90	9.49	68.18	10.58	
828.0	67.62	8.77	67.82	10.10	
828.5	67.91	9.26	68.22	10.49	
829.0	67.83	9.29	68.16	10.24	
829.5	67.60	9.00	67.83	10.12	
830.0	68.04	9.53	67.85	10.16	
830.5	67.95	9.45	68.09	10.48	
831.0	67.98	9.27	67.94	10.21	
831.5	67.99	9.57	68.03	10.27	
832.0	67.93	9.15	68.19	10.35	
832.5	67.84	9.16	68.36	10.42	
833.0	67.84	9.19	68.20	10.29	
833.5	67.98	9.46	68.36	10.33	
834.0	67.84	8.98	68.25	10.56	
834.5	67.97	9.41	68.41	10.59	
835.0	67.96	9.22	68.36	10.63	
835.5	67.74	9.22	68.12	10.52	
836.0	67.93	9.35	68.19	10.39	
836.5	67.97	9.24	68.23	10.20	
837.0	68.04	9.47	68.31	10.56	
837.5	67.91	9.28	68.14	10.46	
838.0	67.93	9.34	68.19	10.56	
838.5	67.93	9.20	68.19	10.50	
839.0	68.09	9.03	68.31	10.29	
839.5	67.95	9.44	68.25	10.48	
840.0	67.80	9.21	68.06	10.29	
840.5	68.01	9.31	68.22	10.33	
841.0	68.01	9.34	68.24	10.49	
841.5	68.00	9.35	68.12	10.36	
842.0	67.90	9.26	68.27	10.36	
842.5	68.04	9.37	68.28	10.54	
843.0	67.91	9.15	68.12	10.09	
843.5	67.94	9.11	68.00	10.17	
844.0	67.88	9.38	68.23	10.32	
844.5	68.07	9.17	68.25	10.52	
845.0	68.03	9.31	68.27	10.43	
845.5	67.90	9.29	67.79	10.45	
846.0	68.02	9.65	68.12	10.41	
846.5	68.00	9.18	67.95	9.96	
847.0	68.14	9.32	68.03	10.26	
847.5	68.09	9.27	67.90	10.11	
848.0	67.98	9.45	68.09	10.11	
848.5	68.06	9.42	68.03	10.17	
849.0	68.20	9.48	68.13	10.24	
849.5	68.08	9.32	67.90	10.13	
850.0	68.00	9.43	68.14	10.38	
850.5	68.04	9.28	68.00	10.25	
851.0	68.20	9.60	68.16	10.29	
851.5	68.12	9.58	67.97	10.23	
852.0	67.98	9.25	68.07	10.45	
852.5	68.15	9.56	68.12	10.34	
853.0	68.11	9.39	68.12	10.48	
853.5	68.13	9.51	67.96	10.25	
854.0	68.01	9.42	68.18	10.40	
854.5	68.08	9.35	68.08	10.50	
855.0	68.10	9.62	68.06	10.22	
855.5	68.11	9.43	67.99	10.38	
856.0	68.04	9.60	68.14	10.44	
856.5	68.16	9.54	68.14	10.48	
857.0	68.09	9.41	68.05	10.24	
857.5	68.18	9.47	68.02	10.34	
858.0	68.13	9.56	68.09	10.31	
858.5	68.02	9.44	68.16	10.44	
859.0	68.10	9.50	68.08	10.29	
859.5	68.16	9.61	68.02	10.41	
860.0	68.00	9.24	68.09	10.28	
860.5	68.16	9.46	68.10	10.47	
861.0	68.14	9.52	68.10	10.45	
861.5	68.13	9.44	67.95	10.25	
862.0	67.99	9.46	68.08	10.30	
862.5	68.18	9.70	68.14	10.37	
863.0	67.93	9.45	67.91	10.40	
863.5	68.07	9.43	67.92	10.29	
864.0	68.04	9.51	68.16	10.46	
864.5	68.18	9.55	68.15	10.26	
865.0	68.14	9.54	68.13	10.46	
865.5	68.11	9.34	67.95	10.25	
866.0	68.04	9.33	68.14	10.29	
866.5	68.13	9.66	68.11	10.19	
867.0	68.15	9.57	68.13	10.39	
867.5	68.13	9.58	67.95	10.31	
868.0	67.95	9.35	68.07	10.24	
868.5	68.17	9.58	68.16	10.58	
869.0	68.16	9.40	68.11	10.31	
869.5	67.99	9.54	67.97	10.31	
870.0	68.09	9.48	68.06	10.51	
870.5	68.15	9.57	68.16	10.43	
871.0	68.14	9.47	67.96	10.21	
871.5	68.04	9.68	68.16	10.52	
872.0	68.16	9.55	68.14	10.19	
872.5	68.11	9.42	68.11	10.43	
873.0	68.09	9.34	67.91	10.09	
873.5	67.97	9.35	68.06	10.31	
874.0	68.17	9.50	68.12	10.14	
874.5	68.08	9.47	68.09	10.37	
875.0	68.17	9.45	67.99	10.50	
875.5	68.00	9.53	68.11	10.64	
876.0	68.15	9.60	68.11	10.41	
876.5	68.09	9.48	68.09	10.53	
877.0	68.09	9.57	67.93	10.26	
877.5	68.01	9.39	68.07	10.36	
878.0	68.11	9.57	68.08	10.39	
878.5	68.13	9.48	68.10	10.29	
879.0	67.95	9.64	67.95	10.41	
879.5	68.13	9.50	68.12	10.29	
880.0	68.13	9.56	68.07	10.46	
880.5	68.15	9.40	68.12	10.44	
881.0	67.96	9.53	67.96	10.37	
881.5	68.10	9.46	68.09	10.27	
882.0	68.13	9.43	68.14	10.32	
882.5	68.10	9.37	67.99	10.38	
883.0	67.99	9.32	68.12	10.53	
883.5	68.07	9.42	68.07	10.29	
884.0	68.17	9.39	68.17	10.39	
884.5	68.09	9.46	68.00	10.38	
885.0	67.94	9.56	68.07	10.32	
885.5	68.11	9.57	68.15	10.50	
886.0	67.84	9.42	67.85	10.31	
886.5	68.19	9.62	67.97	10.23	
887.0	68.00	9.56	68.07	10.30	
887.5	68.09	9.60	68.00	10.29	
888.0	68.15	9.46	68.09	10.29	
888.5	67.98	9.52	67.90	10.31	
889.0	68.14	9.51	68.01	10.17	
889.5	68.11	9.47	68.03	10.29	
890.0	68.14	9.45	68.05	10.21	
890.5	68.00	9.48	67.91	10.37	
891.0	68.06	9.46	67.97	10.15	
891.5	68.20	9.57	68.09	10.54	
892.0	68.11	9.67	68.03	10.17	
892.5	68.01	9.67	67.90	10.36	
893.0	68.09	9.66	68.01	10.20	
893.5	68.09	9.37	68.02	10.38	
894.0	68.10	9.49	67.86	10.20	
894.5	67.97	9.58	68.02	10.18	
895.0	68.16	9.44	68.09	10.41	
895.5	68.11	9.51	68.07	10.54	
896.0	68.12	9.73	67.92	10.43	
896.5	67.98	9.46	68.03	10.26	
897.0	68.14	9.60	68.02	10.56	
897.5	68.10	9.43	68.04	10.29	
898.0	68.10	9.50	67.99	10.21	
898.5	67.97	9.56	67.91	10.17	
899.0	68.11	9.48	68.05	10.51	
899.5	68.12	9.62	68.07	10.27	
900.0	68.09	9.36	68.02	10.27	
900.5	67.98	9.70	67.92	10.31	
901.0	68.14	9.50	68.05	10.41	
901.5	68.13	9.58	68.04	10.32	
902.0	68.07	9.35	67.86	10.34	
902.5	67.96	9.62	68.01	10.56	
903.0	68.07	9.53	68.00	10.28	
903.5	68.08	9.49	67.99	10.28	
904.0	68.09	9.38	67.86	10.47	
904.5	67.89	9.47	67.95	10.24	
905.0	68.10	9.58	68.05	10.40	
905.5	68.05	9.67	67.99	10.28	
906.0	68.00	9.35	67.89	10.30	
906.5	68.08	9.80	67.99	10.46	
907.0	68.09	9.49	67.98	10.22	
907.5	68.06	9.68	68.00	10.40	
908.0	67.87	9.36	67.78	10.08	
908.5	68.10	9.59	68.02	10.33	
909.0	67.99	9.58	67.88	10.29	
909.5	68.04	9.44	67.98	10.45	
910.0	67.94	9.57	67.81	10.46	
910.5	68.03	9.42	67.99	10.30	
911.0	68.07	9.51	68.01	10.40	
911.5	68.02	9.48	67.95	10.37	
912.0	67.97	9.58	67.75	10.10	
912.5	67.93	9.49	67.97	10.35	
913.0	68.05	9.66	68.01	10.38	
913.5	68.07	9.47	67.83	10.39	
914.0	67.93	9.44	68.00	10.46	
914.5	68.06	9.38	68.00	10.36	
915.0	68.03	9.43	67.95	10.41	
915.5	68.05	9.35	67.83	10.32	
916.0	67.92	9.58	68.01	10.47	
916.5	67.98	9.41	67.88	10.37	
917.0	68.03	9.46	67.95	10.42	
917.5	68.07	9.69	67.89	10.41	
918.0	67.89	9.47	67.97	10.43	
918.5	68.02	9.55	68.03	10.32	
919.0	68.01	9.42	67.96	10.24	
919.5	68.04	9.48	67.78	10.18	
920.0	67.85	9.61	68.07	10.37	
920.5	68.02	9.58	67.99	10.47	
921.0	68.02	9.43	67.99	10.41	
921.5	67.99	9.54	67.84	10.19	
922.0	67.89	9.52	67.98	10.31	
922.5	67.95	9.64	67.93	10.22	
923.0	68.02	9.41	68.01	10.33	
923.5	67.85	9.52	67.88	10.37	
924.0	68.00	9.55	68.00	10.26	
924.5	67.97	9.75	67.97	10.55	
925.0	67.99	9.51	67.98	10.24	
925.5	67.87	9.65	67.86	10.37	
926.0	68.01	9.56	67.99	10.38	
926.5	67.93	9.34	67.91	10.26	
927.0	68.03	9.47	67.98	10.40	
927.5	67.85	9.46	67.87	10.38	
928.0	68.02	9.62	68.00	10.39	
928.5	67.97	9.38	67.99	10.46	
929.0	67.99	9.69	68.00	10.39	
929.5	67.96	9.58	67.88	10.45	
930.0	67.80	9.34	67.97	10.28	
930.5	68.00	9.58	67.99	10.31	
931.0	67.89	9.51	67.95	10.33	
931.5	67.88	9.50	67.90	10.44	
932.0	67.98	9.48	68.04	10.27	
932.5	67.94	9.45	67.93	10.36	
933.0	67.96	9.59	67.93	10.55	
933.5	67.84	9.57	67.83	10.37	
934.0	67.95	9.52	67.95	10.35	
934.5	67.94	9.44	68.03	10.29	
935.0	67.12	7.49	66.71	8.07	
935.5	67.01	7.72	67.04	8.53	
936.0	67.92	9.57	67.98	10.32	
936.5	67.89	9.57	68.09	10.39	
937.0	67.77	9.29	67.78	10.41	
937.5	67.90	9.46	67.94	10.34	
938.0	67.92	9.40	68.10	10.25	
938.5	67.95	9.47	68.10	10.40	
939.0	67.79	9.60	67.82	10.34	
939.5	67.90	9.48	67.96	10.36	
940.0	67.94	9.56	68.05	10.16	
940.5	67.91	9.54	68.00	10.50	
941.0	67.78	9.52	67.89	10.26	
941.5	67.79	9.20	67.85	10.08	
942.0	67.84	9.43	67.88	10.30	
942.5	67.89	9.49	67.95	10.25	
943.0	67.72	9.30	67.85	10.32	
943.5	67.89	9.55	67.95	10.49	
944.0	67.85	9.53	67.97	10.47	
944.5	67.89	9.59	67.97	10.35	
945.0	67.91	9.81	67.88	10.43	
945.5	67.76	9.51	68.00	10.43	
946.0	67.85	9.56	67.98	10.49	
946.5	67.86	9.30	68.11	10.20	
947.0	67.87	9.53	67.96	10.39	
947.5	67.73	9.35	68.07	10.22	
948.0	67.79	9.45	67.92	10.40	
948.5	67.86	9.55	67.96	10.40	
949.0	67.81	9.58	67.82	10.17	
949.5	67.74	9.31	68.06	10.21	
950.0	67.80	9.60	68.13	10.42	
950.5	67.78	9.50	67.90	10.33	
951.0	67.82	9.52	67.89	10.42	
951.5	67.69	9.43	67.93	10.28	
952.0	67.83	9.65	67.89	10.37	
952.5	67.79	9.64	68.05	10.26	
953.0	67.69	9.53	67.92	10.21	
953.5	67.84	9.58	68.04	10.40	
954.0	67.81	9.38	68.11	10.33	
954.5	67.79	9.59	67.96	10.28	
955.0	67.66	9.48	67.78	10.33	
955.5	67.77	9.52	67.96	10.13	
956.0	67.87	9.53	68.11	10.45	
956.5	67.77	9.47	67.86	10.36	
957.0	67.62	9.37	67.86	10.30	
957.5	67.81	9.71	68.01	10.31	
958.0	67.82	9.46	68.10	10.40	
958.5	67.86	9.57	68.09	10.52	
959.0	67.79	9.37	67.90	10.39	
959.5	67.67	9.48	67.92	10.45	
960.0	67.75	9.35	67.85	10.17	
960.5	67.83	9.57	67.86	10.38	
961.0	67.82	9.41	67.75	10.20	
961.5	67.62	9.45	67.88	10.38	
962.0	67.78	9.53	68.07	10.29	
962.5	67.82	9.39	68.08	10.31	
963.0	67.78	9.45	67.83	10.29	
963.5	67.63	9.41	68.06	10.26	
964.0	67.77	9.54	67.94	10.26	
964.5	67.82	9.55	67.87	10.18	
965.0	67.55	9.30	67.73	10.27	
965.5	67.65	9.26	68.04	10.43	
966.0	67.80	9.49	68.11	10.36	
966.5	67.76	9.45	67.84	10.34	
967.0	67.65	9.52	67.96	10.28	
967.5	67.78	9.48	67.96	10.32	
968.0	67.78	9.51	67.95	10.36	
968.5	67.77	9.50	67.86	10.23	
969.0	67.67	9.48	67.97	10.43	
969.5	67.80	9.60	68.06	10.35	
970.0	67.78	9.40	67.98	10.37	
970.5	67.82	9.65	67.96	10.34	
971.0	67.66	9.27	68.00	10.46	
971.5	67.79	9.51	68.11	10.30	
972.0	67.78	9.58	67.84	10.43	
972.5	67.74	9.63	68.06	10.29	
973.0	67.70	9.47	68.03	10.49	
973.5	67.77	9.67	68.10	10.28	
974.0	67.84	9.45	67.97	10.34	
974.5	67.80	9.64	68.11	10.41	
975.0	67.73	9.48	68.10	10.35	
975.5	67.82	9.68	68.09	10.45	
976.0	67.77	9.38	67.93	10.31	
976.5	67.66	9.51	68.06	10.40	
977.0	67.80	9.39	68.07	10.18	
977.5	67.83	9.48	68.15	10.49	
978.0	67.80	9.55	67.91	10.37	
978.5	67.70	9.57	68.17	10.41	
979.0	67.76	9.52	68.05	10.21	
979.5	67.84	9.53	68.13	10.57	
980.0	67.80	9.65	67.89	10.25	
980.5	67.68	9.46	68.07	10.35	
981.0	67.83	9.54	68.11	10.41	
981.5	67.80	9.44	68.10	10.40	
982.0	67.80	9.70	67.97	10.38	
982.5	67.71	9.30	68.12	10.47	
983.0	67.78	9.58	68.12	10.41	
983.5	67.83	9.31	68.03	10.36	
984.0	67.83	9.59	68.08	10.41	
984.5	67.69	9.39	68.12	10.20	
985.0	67.79	9.51	68.13	10.40	
985.5	67.85	9.62	68.20	10.48	
986.0	67.81	9.55	67.95	10.38	
986.5	67.70	9.48	68.14	10.28	
987.0	67.84	9.50	68.15	10.31	
987.5	67.81	9.51	68.13	10.39	
988.0	67.77	9.45	67.96	10.38	
988.5	67.69	9.58	68.12	10.22	
989.0	67.84	9.34	68.11	10.42	
989.5	67.76	9.45	68.15	10.28	
990.0	67.80	9.45	68.00	10.35	
990.5	67.68	9.52	68.21	10.39	
991.0	67.86	9.52	68.26	10.34	
991.5	67.78	9.21	68.13	10.29	
992.0	67.76	9.49	68.03	10.34	
992.5	67.70	9.56	68.21	10.42	
993.0	67.81	9.38	68.17	10.37	
993.5	67.81	9.53	68.16	10.48	
994.0	67.77	9.45	67.97	10.26	
994.5	67.71	9.31	68.16	10.54	
995.0	67.79	9.45	68.13	10.31	
995.5	67.80	9.48	68.16	10.25	
996.0	67.82	9.58	68.04	10.30	
996.5	67.68	9.22	68.19	10.31	
