time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	89.67	18.18	96.60	18.64	
665.0	89.23	18.24	96.15	18.78	
665.5	88.80	17.78	95.57	17.98	
666.0	89.16	18.28	96.15	18.62	
666.5	89.57	18.22	96.55	18.64	
667.0	89.36	18.34	96.33	18.59	
667.5	89.25	18.07	96.44	18.69	
668.0	89.17	18.18	95.87	18.13	
668.5	89.43	18.02	96.41	18.60	
669.0	89.47	18.42	96.44	18.51	
669.5	89.52	18.15	96.56	18.79	
670.0	89.41	18.21	96.47	18.47	
670.5	89.13	17.89	96.37	18.43	
671.0	80.95	14.13	87.66	14.94	
671.5	86.46	17.53	93.01	17.96	
672.0	89.19	18.08	96.29	18.49	
672.5	88.95	17.99	96.15	18.37	
673.0	88.91	17.89	95.88	18.32	
673.5	89.39	18.39	96.43	18.71	
674.0	89.42	18.08	96.28	18.56	
674.5	88.99	17.87	95.98	18.34	
675.0	89.32	18.14	96.30	18.55	
675.5	89.03	18.15	96.15	18.39	
676.0	89.38	18.15	96.34	18.50	
676.5	89.34	18.41	96.14	18.43	
677.0	89.09	17.84	96.04	18.31	
677.5	89.01	18.10	95.96	18.25	
678.0	89.34	18.01	96.23	18.62	
678.5	89.24	18.24	96.32	18.41	
679.0	89.26	18.22	96.00	18.47	
679.5	89.29	18.05	96.24	18.39	
680.0	89.15	18.19	96.07	18.49	
680.5	89.14	17.90	96.01	18.18	
681.0	88.94	17.88	95.89	18.21	
681.5	88.83	17.82	95.92	18.12	
682.0	88.97	17.84	95.71	18.05	
682.5	89.18	17.88	96.03	18.27	
683.0	89.15	18.05	96.00	18.38	
683.5	89.53	18.38	96.49	18.64	
684.0	89.42	18.16	96.30	18.37	
684.5	89.21	17.97	96.07	18.32	
685.0	89.32	18.30	96.37	18.54	
685.5	89.56	18.21	96.37	18.61	
686.0	89.44	18.35	96.35	18.65	
686.5	88.80	17.80	95.62	18.39	
687.0	89.65	18.32	96.55	18.53	
687.5	89.51	18.35	96.47	18.77	
688.0	89.05	17.98	96.15	18.36	
688.5	89.12	17.87	96.00	18.52	
689.0	89.55	18.15	96.23	18.57	
689.5	89.52	18.14	96.47	18.74	
690.0	89.50	18.06	96.41	18.63	
690.5	89.52	18.21	96.41	18.57	
691.0	89.30	18.03	96.24	18.60	
691.5	89.37	18.20	96.27	18.63	
692.0	89.58	18.15	96.42	18.72	
692.5	89.74	18.26	96.55	18.68	
693.0	89.48	18.08	96.36	18.45	
693.5	89.60	18.32	96.39	18.55	
694.0	89.61	18.18	96.53	18.83	
694.5	89.38	18.16	96.44	18.57	
695.0	89.62	18.12	96.26	18.71	
695.5	89.59	18.28	96.41	18.54	
696.0	89.60	18.07	96.54	18.62	
696.5	89.60	17.87	96.45	18.30	
697.0	89.65	18.22	96.52	18.68	
697.5	89.64	18.00	96.47	18.44	
698.0	88.67	17.59	95.63	17.95	
698.5	89.05	17.40	95.88	18.01	
699.0	89.69	18.03	96.32	18.55	
699.5	89.53	17.85	96.32	18.48	
700.0	89.61	18.09	96.41	18.50	
700.5	89.20	17.32	96.08	18.02	
701.0	89.58	18.29	96.58	18.61	
701.5	89.28	17.68	95.88	18.23	
702.0	89.58	17.99	96.44	18.36	
702.5	89.56	17.93	96.27	18.49	
703.0	89.56	17.83	96.19	18.21	
703.5	89.74	18.31	96.59	18.63	
704.0	89.13	17.73	95.98	17.98	
704.5	78.46	13.75	84.86	14.57	
705.0	89.58	17.97	96.19	18.36	
705.5	89.61	18.30	96.42	18.64	
706.0	89.48	18.08	96.29	18.34	
706.5	89.43	18.27	96.26	18.37	
707.0	88.68	17.36	95.44	17.73	
707.5	89.41	18.37	96.24	18.53	
708.0	89.46	18.04	96.26	18.30	
708.5	89.64	18.16	96.41	18.48	
709.0	89.49	18.15	96.30	18.49	
709.5	89.49	18.47	96.22	18.35	
710.0	89.57	18.07	96.34	18.54	
710.5	89.15	18.07	96.07	18.20	
711.0	89.58	18.14	96.10	18.52	
711.5	89.58	18.22	96.37	18.43	
712.0	89.37	18.16	96.17	18.19	
712.5	89.52	18.04	96.27	18.25	
713.0	88.82	18.16	95.81	18.04	
713.5	89.15	17.86	95.64	17.88	
714.0	89.45	18.34	96.29	18.46	
714.5	89.58	18.14	96.35	18.44	
715.0	89.69	18.49	96.40	18.59	
715.5	89.48	17.98	96.13	18.18	
716.0	89.55	18.40	96.52	18.65	
716.5	89.09	17.89	95.90	17.87	
717.0	89.06	17.90	95.67	17.92	
717.5	88.40	17.17	95.22	17.72	
718.0	88.25	17.21	95.00	17.40	
718.5	88.25	17.43	95.19	17.77	
719.0	88.45	17.42	95.19	17.64	
719.5	88.03	17.36	94.59	17.64	
720.0	88.34	17.46	95.09	17.84	
720.5	88.35	17.53	95.18	17.73	
721.0	88.05	17.02	94.76	17.43	
721.5	89.20	18.15	96.25	18.42	
722.0	89.72	18.27	96.37	18.61	
722.5	89.57	18.33	96.41	18.57	
723.0	89.52	18.10	96.34	18.44	
723.5	89.41	18.29	96.32	18.49	
724.0	89.49	18.15	96.36	18.42	
724.5	89.46	18.32	96.53	18.77	
725.0	89.54	18.20	96.28	18.57	
725.5	89.59	18.21	96.40	18.69	
726.0	89.70	18.08	96.59	18.61	
726.5	89.54	18.32	96.39	18.30	
727.0	89.45	18.01	96.35	18.64	
727.5	89.47	18.27	96.47	18.42	
728.0	89.49	18.18	96.14	18.32	
728.5	89.48	18.43	96.40	18.45	
729.0	89.54	18.34	96.45	18.50	
729.5	89.52	18.11	96.34	18.37	
730.0	89.64	18.42	96.56	18.69	
730.5	89.36	18.23	96.43	18.58	
731.0	89.68	18.28	96.38	18.59	
731.5	89.64	18.09	96.63	18.62	
732.0	89.49	18.23	96.49	18.63	
732.5	89.60	18.02	96.53	18.57	
733.0	89.58	18.28	96.49	18.62	
733.5	89.38	17.99	96.19	18.52	
734.0	89.46	18.37	96.48	18.73	
734.5	89.19	17.89	95.84	18.30	
735.0	89.66	18.35	96.57	18.86	
735.5	89.77	18.42	96.70	18.82	
736.0	89.23	18.05	96.15	18.28	
736.5	89.61	18.21	96.50	18.60	
737.0	78.18	13.55	84.49	14.39	
737.5	89.36	18.20	95.95	18.48	
738.0	89.42	17.90	96.19	18.66	
738.5	89.15	17.97	96.00	18.70	
739.0	89.45	18.07	96.37	18.62	
739.5	88.71	17.83	95.51	18.30	
740.0	89.19	17.86	95.98	18.69	
740.5	89.53	18.20	96.38	18.72	
741.0	89.43	17.91	96.21	18.49	
741.5	89.61	18.15	96.40	18.77	
742.0	89.40	17.91	96.28	18.56	
742.5	89.30	18.03	96.16	18.65	
743.0	89.37	17.82	96.19	18.55	
743.5	89.23	17.93	96.26	18.64	
744.0	89.54	18.13	96.17	18.60	
744.5	89.58	18.25	96.43	18.68	
745.0	89.42	18.16	96.37	18.74	
745.5	89.65	18.06	96.49	18.67	
746.0	89.55	18.23	96.40	18.80	
746.5	89.27	17.95	96.28	18.42	
747.0	88.81	17.56	95.38	18.05	
747.5	89.15	17.70	95.90	18.29	
748.0	89.50	18.15	96.25	18.45	
748.5	89.40	17.69	96.23	18.18	
749.0	89.48	17.92	96.27	18.38	
749.5	89.54	17.87	96.37	18.60	
750.0	89.26	18.04	96.04	18.43	
750.5	89.54	17.93	96.32	18.42	
751.0	89.59	18.12	96.38	18.46	
751.5	89.56	18.00	96.26	18.36	
752.0	89.45	17.93	96.20	18.33	
752.5	89.62	18.10	96.30	18.54	
753.0	89.52	17.96	96.25	18.47	
753.5	89.56	18.28	96.36	18.47	
754.0	89.35	17.72	96.00	18.08	
754.5	88.72	17.48	95.43	18.00	
755.0	89.35	17.80	96.07	18.14	
755.5	89.36	17.84	96.15	18.35	
756.0	89.28	17.90	96.03	18.09	
756.5	89.72	18.31	96.44	18.62	
757.0	89.58	17.96	96.41	18.38	
757.5	89.50	18.09	96.34	18.38	
758.0	89.68	18.11	96.54	18.61	
758.5	89.59	18.15	96.42	18.60	
759.0	89.47	17.97	96.31	18.53	
759.5	89.33	17.61	96.11	18.19	
760.0	89.36	18.08	96.28	18.33	
760.5	89.28	17.70	96.20	18.27	
761.0	89.68	18.30	96.57	18.55	
761.5	89.14	17.80	96.00	18.16	
762.0	89.16	17.70	95.96	18.00	
762.5	88.93	17.45	95.70	17.80	
763.0	89.43	18.16	96.32	18.32	
763.5	89.45	17.66	96.30	18.07	
764.0	89.36	17.96	96.11	18.20	
764.5	89.30	17.63	96.20	18.08	
765.0	89.54	18.03	96.43	18.54	
765.5	89.40	17.86	96.31	18.29	
766.0	89.54	17.97	96.35	18.38	
766.5	89.57	17.75	96.37	18.29	
767.0	89.48	18.05	96.30	18.48	
767.5	89.88	18.40	96.77	18.65	
768.0	89.67	18.12	96.48	18.54	
768.5	85.52	15.87	92.28	16.54	
769.0	19.25	2.75	23.47	3.35	
769.5	12.73	1.76	16.12	2.03	
770.0	12.79	1.73	16.10	2.08	
770.5	12.63	1.73	15.91	2.05	
771.0	17.85	3.36	20.84	3.57	
771.5	18.87	3.52	21.86	3.92	
772.0	13.37	1.86	16.64	2.24	
772.5	12.92	1.86	16.19	2.23	
773.0	33.68	5.68	39.94	6.29	
773.5	64.43	10.03	68.55	10.97	
774.0	73.16	10.21	78.32	11.13	
774.5	49.59	5.61	54.86	6.54	
775.0	64.66	8.76	69.33	9.58	
775.5	69.52	10.37	73.81	11.22	
776.0	73.58	11.85	78.16	12.63	
776.5	71.65	10.72	76.25	11.57	
777.0	71.93	10.29	76.25	10.87	
777.5	67.12	9.62	71.01	10.42	
778.0	59.69	7.44	62.60	8.20	
778.5	65.22	8.94	59.55	9.65	
779.0	69.05	9.68	68.33	10.42	
779.5	67.35	8.62	71.61	9.27	
780.0	71.36	10.83	73.32	11.30	
780.5	64.43	7.97	68.18	8.43	
781.0	71.09	11.50	75.06	11.70	
781.5	69.37	10.30	72.67	10.24	
782.0	64.13	8.25	66.98	8.43	
782.5	72.93	11.58	76.32	11.60	
783.0	74.46	12.67	77.53	11.92	
783.5	67.99	9.64	71.44	9.68	
784.0	74.60	11.93	77.79	11.54	
784.5	74.11	12.31	77.19	11.50	
785.0	69.70	9.93	73.29	10.09	
785.5	73.65	13.07	76.96	12.36	
786.0	66.86	7.35	70.56	7.44	
786.5	74.33	11.99	77.67	12.05	
787.0	67.72	9.28	71.49	9.71	
787.5	73.25	11.28	77.62	11.36	
788.0	71.61	11.75	75.22	12.19	
788.5	72.99	10.70	77.48	11.32	
789.0	68.28	10.33	72.09	11.11	
789.5	75.87	11.92	80.68	12.64	
790.0	73.35	11.44	77.79	12.07	
790.5	77.12	12.70	82.41	13.35	
791.0	69.56	9.06	74.14	9.75	
791.5	77.95	12.78	82.86	13.22	
792.0	74.26	11.86	79.21	12.55	
792.5	58.73	7.52	63.35	8.28	
793.0	63.35	10.32	67.72	11.15	
793.5	74.20	11.72	78.52	12.33	
794.0	65.46	7.94	70.15	8.62	
794.5	68.16	9.67	72.42	10.14	
795.0	73.01	12.00	77.76	12.82	
795.5	68.96	8.36	73.34	9.06	
796.0	74.11	12.36	78.73	13.12	
796.5	65.08	9.57	69.85	10.31	
797.0	75.38	12.48	80.56	13.21	
797.5	78.46	13.78	83.36	14.55	
798.0	77.76	12.63	82.72	13.21	
798.5	70.94	9.65	75.51	10.30	
799.0	75.01	13.06	79.72	13.75	
799.5	74.17	11.87	79.48	12.62	
800.0	74.11	11.58	78.61	12.26	
800.5	74.08	11.05	79.01	11.75	
801.0	63.98	9.24	69.04	10.25	
801.5	78.15	13.32	82.07	14.19	
802.0	76.53	12.53	81.27	13.12	
802.5	67.96	8.09	71.76	8.55	
803.0	65.66	8.84	69.18	9.42	
803.5	71.55	10.87	75.38	11.54	
804.0	73.96	11.42	78.39	12.09	
804.5	68.62	8.26	72.81	8.78	
805.0	71.01	11.20	74.85	11.94	
805.5	70.14	10.32	74.49	10.98	
806.0	68.42	8.58	72.96	9.26	
806.5	66.50	11.38	69.05	12.21	
807.0	74.33	13.32	79.08	14.19	
807.5	68.54	9.80	72.93	10.40	
808.0	66.07	12.26	69.85	12.75	
808.5	72.09	11.44	76.81	12.26	
809.0	69.41	10.65	73.81	11.30	
809.5	75.98	12.26	79.51	12.84	
810.0	71.14	9.69	75.74	10.23	
810.5	73.67	11.32	78.21	11.84	
811.0	78.68	13.29	83.86	13.96	
811.5	73.25	10.79	77.85	11.53	
812.0	82.17	14.47	87.44	15.19	
812.5	78.34	12.99	83.17	13.73	
813.0	69.96	9.68	74.36	10.32	
813.5	75.41	12.04	80.23	12.58	
814.0	75.77	12.49	80.83	13.12	
814.5	73.09	11.54	78.18	12.43	
815.0	72.83	10.37	77.41	11.03	
815.5	80.12	14.18	85.42	14.99	
816.0	75.78	12.23	80.66	12.81	
816.5	71.61	9.24	76.29	9.85	
817.0	79.41	13.02	84.61	13.61	
817.5	74.49	11.42	79.33	12.16	
818.0	66.98	8.14	71.27	8.81	
818.5	74.29	11.25	79.03	11.99	
819.0	72.11	10.93	76.52	11.44	
819.5	76.27	11.70	81.26	12.38	
820.0	74.42	11.32	79.16	11.85	
820.5	69.86	9.49	74.17	10.03	
821.0	78.13	13.90	83.07	14.65	
821.5	72.49	10.27	77.15	10.82	
822.0	77.10	12.72	82.42	13.52	
822.5	73.08	11.79	77.63	12.36	
823.0	77.81	13.00	83.05	13.92	
823.5	65.98	9.71	70.83	10.44	
824.0	78.89	13.21	84.09	13.91	
824.5	74.55	11.81	79.41	12.62	
825.0	71.71	11.01	77.68	11.69	
825.5	74.86	11.83	79.70	12.35	
826.0	67.98	11.35	73.12	12.20	
826.5	73.97	10.40	78.94	11.00	
827.0	74.45	11.59	79.44	12.14	
827.5	75.21	12.44	79.97	13.03	
828.0	73.93	11.53	78.73	12.25	
828.5	66.86	8.86	71.27	9.31	
829.0	73.46	11.42	79.30	12.05	
829.5	67.88	9.13	72.52	9.76	
830.0	71.44	12.18	78.12	13.15	
830.5	63.91	9.93	72.38	11.04	
831.0	70.39	9.29	75.79	10.12	
831.5	65.84	10.23	71.12	11.47	
832.0	63.72	8.16	68.96	9.03	
832.5	69.60	9.87	74.82	10.82	
833.0	70.65	10.16	76.36	11.26	
833.5	68.45	9.06	73.32	10.07	
834.0	71.71	10.40	77.07	11.65	
834.5	75.08	11.85	80.61	13.11	
835.0	72.15	9.97	77.32	10.99	
835.5	75.14	12.46	80.24	13.85	
836.0	69.34	10.77	74.70	12.19	
836.5	71.07	9.24	75.86	10.06	
837.0	77.97	12.60	83.73	14.01	
837.5	73.12	11.17	78.44	12.64	
838.0	66.31	7.34	70.73	8.36	
838.5	74.40	11.46	79.86	12.64	
839.0	71.81	9.89	76.96	10.91	
839.5	75.37	10.73	80.82	11.78	
840.0	74.83	11.62	80.22	12.95	
840.5	75.91	11.40	81.50	12.72	
841.0	74.89	11.45	80.26	12.58	
841.5	67.84	8.82	72.77	9.99	
842.0	73.22	11.54	78.66	12.78	
842.5	68.13	9.07	72.61	10.21	
843.0	71.59	11.13	76.55	12.10	
843.5	69.44	9.83	74.10	10.53	
844.0	73.76	11.15	78.75	12.01	
844.5	71.83	10.20	76.60	11.09	
845.0	70.04	9.38	74.55	10.02	
845.5	75.23	12.31	80.12	12.97	
846.0	72.01	10.92	77.00	11.67	
846.5	73.27	11.44	78.13	11.81	
847.0	78.36	13.47	83.78	14.10	
847.5	67.48	9.96	72.40	10.80	
848.0	78.94	13.20	84.40	14.00	
848.5	66.73	9.15	72.17	9.87	
849.0	75.00	13.33	80.86	14.29	
849.5	70.90	10.07	75.43	10.59	
850.0	74.59	11.96	79.65	12.83	
850.5	74.01	11.83	79.05	12.45	
851.0	68.07	8.38	72.50	8.95	
851.5	77.98	13.76	83.36	14.31	
852.0	73.19	10.62	78.23	11.18	
852.5	79.15	14.09	84.42	14.68	
853.0	70.48	10.52	75.67	11.16	
853.5	81.64	15.40	87.39	15.78	
854.0	75.76	11.81	81.01	12.43	
854.5	77.94	13.28	83.14	13.81	
855.0	70.22	10.14	74.81	10.64	
855.5	79.85	14.24	85.65	14.65	
856.0	75.57	12.13	80.65	12.70	
856.5	73.09	10.78	77.81	11.34	
857.0	75.18	12.41	80.17	12.99	
857.5	75.45	11.64	80.37	12.23	
858.0	75.76	12.16	80.81	12.58	
858.5	68.83	8.43	73.43	9.02	
859.0	75.93	12.37	80.87	12.89	
859.5	73.65	11.25	78.44	11.76	
860.0	75.82	13.30	80.81	13.96	
860.5	75.13	11.86	80.16	12.57	
861.0	77.22	12.80	82.52	13.40	
861.5	67.15	10.16	72.21	10.81	
862.0	82.90	14.93	88.66	15.40	
862.5	73.62	11.72	78.62	12.28	
863.0	78.04	13.61	83.26	14.18	
863.5	72.90	11.86	77.70	12.40	
864.0	77.83	13.00	83.09	13.46	
864.5	73.64	11.79	78.58	12.27	
865.0	77.25	12.34	82.40	12.94	
865.5	69.51	9.38	74.10	9.87	
866.0	77.75	13.14	82.66	13.75	
866.5	70.43	10.04	74.87	10.65	
867.0	72.64	10.70	77.31	11.12	
867.5	73.47	12.08	78.51	12.80	
868.0	68.80	8.84	73.05	9.73	
868.5	78.26	12.43	83.57	13.01	
869.0	74.21	12.26	79.16	12.77	
869.5	77.08	12.48	82.27	13.25	
870.0	71.84	10.85	76.72	11.07	
870.5	79.97	14.00	85.40	14.65	
871.0	74.70	11.51	79.65	12.40	
871.5	76.83	13.20	81.75	13.82	
872.0	75.12	11.75	80.50	12.61	
872.5	74.71	12.02	79.44	12.59	
873.0	71.67	9.77	76.66	10.44	
873.5	75.26	12.52	80.03	12.82	
874.0	76.29	12.70	81.39	13.45	
874.5	76.32	12.29	81.34	13.02	
875.0	79.49	13.65	84.96	14.33	
875.5	66.53	9.74	73.48	10.64	
876.0	77.83	12.74	84.26	13.52	
876.5	73.92	11.10	78.92	11.75	
877.0	74.24	12.91	79.08	13.50	
877.5	68.97	8.94	73.53	9.45	
878.0	75.61	11.86	80.78	12.36	
878.5	70.84	9.23	75.63	10.13	
879.0	77.26	13.43	82.19	13.65	
879.5	75.30	11.56	80.58	12.24	
880.0	69.83	10.15	74.38	10.99	
880.5	78.86	13.00	84.27	13.54	
881.0	72.57	11.54	77.58	12.07	
881.5	76.11	11.42	81.35	12.02	
882.0	69.86	12.33	76.29	12.84	
882.5	70.38	9.28	75.19	9.89	
883.0	75.22	11.73	80.90	12.54	
883.5	70.26	8.92	75.47	9.40	
884.0	68.65	12.81	74.19	13.75	
884.5	71.91	12.70	76.53	13.45	
885.0	71.20	11.41	75.61	11.68	
885.5	73.12	12.11	77.37	12.84	
886.0	71.78	11.30	76.49	11.86	
886.5	75.43	13.67	79.83	14.26	
887.0	68.31	9.17	72.53	10.17	
887.5	65.17	9.46	68.96	9.91	
888.0	70.22	11.52	74.42	12.17	
888.5	71.71	12.06	75.99	12.58	
889.0	72.63	11.08	77.46	12.03	
889.5	65.38	9.54	71.06	10.45	
890.0	63.17	8.22	68.90	8.93	
890.5	64.95	8.65	69.41	9.38	
891.0	68.65	11.61	73.43	12.69	
891.5	71.43	11.27	76.48	12.43	
892.0	67.21	8.60	71.75	9.48	
892.5	77.84	13.66	83.79	14.78	
893.0	62.44	8.19	67.54	9.07	
893.5	71.44	12.16	77.37	13.18	
894.0	72.13	12.63	77.38	13.66	
894.5	68.05	8.97	73.15	9.87	
895.0	77.23	12.88	83.94	14.27	
895.5	73.27	11.84	78.95	13.15	
896.0	77.50	12.22	84.00	13.51	
896.5	69.27	10.47	75.38	11.46	
897.0	75.30	13.21	81.49	14.48	
897.5	68.94	9.11	74.34	9.99	
898.0	72.81	10.90	78.52	11.81	
898.5	78.33	13.26	84.33	14.75	
899.0	73.21	10.42	78.65	11.35	
899.5	78.29	13.08	84.49	14.60	
900.0	72.08	10.35	77.07	11.41	
900.5	76.83	12.34	82.70	13.56	
901.0	69.33	9.18	74.26	10.32	
901.5	83.17	15.18	89.65	16.76	
902.0	71.38	10.13	76.49	11.12	
902.5	75.29	11.27	81.24	12.31	
903.0	73.07	11.81	78.35	12.79	
903.5	75.28	11.90	80.53	13.17	
904.0	69.61	9.54	75.08	10.75	
904.5	70.14	11.04	75.82	12.30	
905.0	71.08	9.70	76.05	10.76	
905.5	74.54	11.39	80.30	12.67	
906.0	60.64	7.25	66.10	8.41	
906.5	76.04	11.42	82.11	12.48	
907.0	72.73	9.99	78.52	10.81	
907.5	78.29	12.92	84.69	14.13	
908.0	61.79	7.86	67.73	8.84	
908.5	74.00	11.17	79.75	11.92	
909.0	72.86	11.18	78.53	12.37	
909.5	70.72	10.10	76.20	11.15	
910.0	77.62	12.59	83.76	13.59	
910.5	75.09	11.75	81.05	12.95	
911.0	72.99	12.21	78.72	13.36	
911.5	72.35	12.31	77.90	13.66	
912.0	70.26	10.66	75.18	11.43	
912.5	74.83	11.65	80.35	12.69	
913.0	74.05	11.25	79.51	12.02	
913.5	76.49	12.88	81.99	14.11	
914.0	71.53	11.36	76.73	12.38	
914.5	74.49	11.98	79.89	12.94	
915.0	70.24	10.28	75.53	11.10	
915.5	74.93	11.87	79.99	12.69	
916.0	72.06	9.81	77.34	10.65	
916.5	75.68	12.73	81.00	13.42	
917.0	78.23	12.84	83.95	13.95	
917.5	72.52	9.94	77.67	10.69	
918.0	77.93	12.12	83.27	13.11	
918.5	68.71	8.86	73.63	9.67	
919.0	74.65	11.77	79.70	12.36	
919.5	73.85	11.42	78.97	12.23	
920.0	72.66	9.89	77.73	10.48	
920.5	78.61	12.83	84.50	13.76	
921.0	73.15	10.35	78.25	11.22	
921.5	76.22	12.48	81.50	13.27	
922.0	71.37	9.29	76.55	9.94	
922.5	77.03	13.42	82.27	14.04	
923.0	58.90	8.20	64.20	9.18	
923.5	71.63	10.70	76.75	11.66	
924.0	68.95	8.60	73.30	9.14	
924.5	69.60	9.39	74.34	10.46	
925.0	68.35	8.06	73.05	8.78	
925.5	73.70	11.94	78.43	12.84	
926.0	68.46	9.93	73.48	10.68	
926.5	73.21	10.30	78.12	11.23	
927.0	60.60	9.75	67.84	10.63	
927.5	75.85	11.59	81.30	12.50	
928.0	75.91	12.76	81.01	13.54	
928.5	71.70	9.87	76.76	10.73	
929.0	80.38	14.14	86.11	14.81	
929.5	69.45	9.09	73.79	9.95	
930.0	72.59	11.70	77.95	12.50	
930.5	77.57	13.02	83.15	13.82	
931.0	68.55	8.80	73.19	9.71	
931.5	73.91	13.07	78.80	13.92	
932.0	69.16	8.56	73.87	9.20	
932.5	73.61	11.17	78.61	11.95	
933.0	76.12	11.89	81.01	12.75	
933.5	72.59	9.47	77.70	10.39	
934.0	76.76	12.54	81.85	13.12	
934.5	68.79	8.04	73.18	8.75	
935.0	74.58	11.63	79.75	12.62	
935.5	74.07	11.87	79.10	12.57	
936.0	69.79	9.64	75.50	10.56	
936.5	78.20	13.07	83.62	13.78	
937.0	75.00	11.23	80.06	11.96	
937.5	78.18	13.58	84.09	14.36	
938.0	75.76	11.52	80.92	12.37	
938.5	70.95	9.80	75.44	10.44	
939.0	74.88	10.90	79.82	11.68	
939.5	74.55	11.12	79.69	11.70	
940.0	78.49	13.47	83.75	14.36	
940.5	74.62	11.01	79.78	11.65	
941.0	78.88	13.58	84.25	14.40	
941.5	74.31	11.08	79.41	11.77	
942.0	78.39	12.97	83.95	13.87	
942.5	71.78	11.07	76.42	11.86	
943.0	76.00	11.29	80.94	11.97	
943.5	72.40	10.90	76.85	11.50	
944.0	77.48	12.80	82.83	13.57	
944.5	77.30	12.79	82.68	13.79	
945.0	70.86	10.20	76.22	11.03	
945.5	79.19	13.15	84.70	14.22	
946.0	66.67	9.59	71.93	10.58	
946.5	78.65	12.37	84.06	13.42	
947.0	71.27	10.11	75.55	10.42	
947.5	81.21	13.73	87.03	14.78	
948.0	75.18	11.29	80.59	12.06	
948.5	78.82	12.99	84.17	13.70	
949.0	74.29	11.82	79.02	12.59	
949.5	74.61	12.77	79.65	13.68	
950.0	54.24	5.46	58.77	6.20	
950.5	73.30	11.53	78.27	12.15	
951.0	77.93	12.87	83.22	13.49	
951.5	72.15	10.94	76.77	11.70	
952.0	74.30	10.61	78.92	11.31	
952.5	69.55	8.89	74.06	9.53	
953.0	78.57	13.50	83.49	14.19	
953.5	75.47	11.15	80.86	11.75	
954.0	74.16	10.87	79.17	11.64	
954.5	75.09	12.14	79.71	12.49	
955.0	68.81	9.52	74.79	10.73	
955.5	68.85	9.44	74.20	10.20	
956.0	78.21	12.52	83.21	13.60	
956.5	71.19	10.27	76.35	10.93	
957.0	76.41	12.85	81.11	13.78	
957.5	66.26	8.93	71.26	9.95	
958.0	76.09	12.14	81.48	12.83	
958.5	68.95	9.98	73.76	10.45	
959.0	70.53	9.76	75.83	10.44	
959.5	77.85	14.08	83.46	14.95	
960.0	70.33	9.52	74.54	10.13	
960.5	62.40	8.49	67.69	9.26	
961.0	70.73	10.65	75.63	11.28	
961.5	66.16	8.31	70.27	9.10	
962.0	79.75	14.18	85.13	14.90	
962.5	71.81	9.56	76.76	10.53	
963.0	74.63	12.00	79.66	12.67	
963.5	79.17	13.44	84.81	14.68	
964.0	72.33	10.92	77.52	11.71	
964.5	77.54	12.54	82.97	13.40	
965.0	71.84	9.88	76.36	10.76	
965.5	78.66	12.29	84.12	13.12	
966.0	73.09	11.64	78.41	12.49	
966.5	75.95	11.43	81.18	12.48	
967.0	74.66	12.68	79.84	13.43	
967.5	70.31	10.35	75.44	11.12	
968.0	78.97	12.96	84.37	14.21	
968.5	75.06	11.19	79.88	11.99	
969.0	76.64	11.41	82.13	12.68	
969.5	75.28	11.74	80.64	12.28	
970.0	77.36	12.63	82.47	13.57	
970.5	74.39	11.09	79.45	11.69	
971.0	78.32	12.58	83.76	13.70	
971.5	74.82	11.98	80.00	12.32	
972.0	76.65	12.33	81.72	13.12	
972.5	76.96	12.13	82.09	13.14	
973.0	73.62	10.52	78.56	11.47	
973.5	77.71	13.13	82.72	13.86	
974.0	76.08	11.32	81.52	12.31	
974.5	74.29	11.20	78.74	12.13	
975.0	70.52	12.39	77.57	13.31	
975.5	76.11	12.32	81.26	13.32	
976.0	73.29	12.55	79.25	13.30	
976.5	77.50	12.49	83.08	13.14	
977.0	68.97	10.65	74.65	11.67	
977.5	76.55	12.08	81.87	13.21	
978.0	73.92	10.58	78.82	11.23	
978.5	78.88	13.06	84.45	13.68	
979.0	73.89	10.67	78.95	11.36	
979.5	79.00	13.60	84.08	14.43	
980.0	70.37	9.29	75.07	9.93	
980.5	81.86	14.66	87.85	15.41	
981.0	74.22	10.95	79.18	11.66	
981.5	81.72	14.33	87.45	15.26	
982.0	69.66	9.91	74.95	10.81	
982.5	82.10	14.57	87.97	15.50	
983.0	68.62	9.91	72.95	10.44	
983.5	78.00	13.52	83.38	14.35	
984.0	71.15	10.50	75.60	11.16	
984.5	76.81	12.78	81.64	13.74	
985.0	77.54	12.21	83.22	13.42	
985.5	75.56	12.25	81.20	13.11	
986.0	77.06	12.11	82.33	13.18	
986.5	68.49	9.32	73.95	10.09	
987.0	73.29	11.01	78.28	11.74	
987.5	76.72	12.07	82.17	12.93	
988.0	77.77	12.41	83.26	13.44	
988.5	69.89	9.44	74.56	10.14	
989.0	75.68	11.86	80.81	12.51	
989.5	72.66	9.70	77.77	10.35	
990.0	78.24	13.53	83.45	14.36	
990.5	80.03	13.62	85.91	14.58	
991.0	65.84	9.55	71.68	10.27	
991.5	78.18	12.52	83.99	13.45	
992.0	68.56	9.80	72.83	10.61	
992.5	80.47	13.51	85.90	14.43	
993.0	74.53	12.48	79.58	13.44	
993.5	74.08	10.04	79.27	11.11	
994.0	75.26	11.74	80.40	12.36	
994.5	75.84	12.79	80.94	13.74	
995.0	75.02	11.79	80.42	12.47	
995.5	70.90	11.07	76.62	11.95	
996.0	77.22	13.00	82.87	13.97	
996.5	70.27	9.61	75.76	10.40	
