time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.66	9.16	64.80	9.99	
997.5	67.75	8.94	64.90	9.96	
998.0	67.71	9.02	64.90	10.00	
998.5	67.61	8.97	64.78	9.74	
999.0	67.66	9.09	64.84	9.96	
999.5	67.69	8.96	64.92	9.81	
1000.0	67.77	9.16	64.97	9.97	
1000.5	67.72	8.89	64.89	9.87	
1001.0	67.61	9.03	65.05	10.04	
1001.5	67.74	9.18	64.95	9.89	
1002.0	67.74	9.10	65.00	9.91	
1002.5	67.63	9.01	64.90	9.82	
1003.0	67.72	8.98	64.98	9.91	
1003.5	67.73	9.08	64.93	9.90	
1004.0	65.59	6.75	62.95	7.54	
1004.5	67.39	9.03	64.65	9.81	
1005.0	67.46	8.94	64.65	9.73	
1005.5	67.63	9.19	64.85	9.99	
1006.0	67.59	8.77	64.68	9.70	
1006.5	67.39	9.05	64.77	9.71	
1007.0	67.72	8.99	64.91	9.77	
1007.5	67.66	9.12	64.87	9.91	
1008.0	67.52	8.95	64.78	9.76	
1008.5	67.63	9.02	64.88	10.04	
1009.0	67.64	9.09	64.93	9.79	
1009.5	67.71	9.14	64.92	9.99	
1010.0	67.51	8.98	64.77	9.78	
1010.5	67.63	8.85	64.87	9.77	
1011.0	67.72	9.13	64.86	9.82	
1011.5	67.53	9.11	64.80	9.93	
1012.0	67.69	9.02	64.71	9.79	
1012.5	67.69	8.96	64.88	9.89	
1013.0	67.67	9.06	64.82	9.76	
1013.5	67.51	8.88	64.67	9.76	
1014.0	67.66	9.01	64.83	9.92	
1014.5	67.71	9.14	64.86	9.90	
1015.0	67.66	9.07	64.81	9.88	
1015.5	67.60	8.90	64.81	9.71	
1016.0	67.69	9.13	64.87	9.93	
1016.5	67.70	8.95	64.87	9.85	
1017.0	67.67	9.08	64.92	9.89	
1017.5	67.62	9.16	64.85	9.98	
1018.0	67.70	9.14	64.89	9.87	
1018.5	67.75	9.06	64.91	9.83	
1019.0	67.60	9.17	64.76	9.91	
1019.5	67.76	9.01	64.86	9.73	
1020.0	67.77	9.18	64.91	9.98	
1020.5	67.77	9.08	64.82	9.88	
1021.0	67.57	9.06	64.73	9.96	
1021.5	67.71	9.11	64.90	9.86	
1022.0	67.77	8.99	64.95	9.99	
1022.5	67.71	9.07	64.85	9.89	
1023.0	67.54	9.12	64.69	9.78	
1023.5	67.73	9.05	64.89	9.88	
1024.0	67.67	9.00	64.96	9.87	
1024.5	67.56	8.99	64.81	9.93	
1025.0	67.73	9.14	64.92	9.95	
1025.5	67.72	9.07	64.83	9.82	
1026.0	67.71	9.00	64.85	9.84	
1026.5	67.66	9.07	64.79	9.90	
1027.0	67.68	9.06	64.85	9.85	
1027.5	67.73	9.20	64.91	10.00	
1028.0	67.58	8.91	64.71	9.76	
1028.5	67.70	8.90	64.86	9.82	
1029.0	67.78	9.20	64.96	9.93	
1029.5	67.69	9.02	64.86	9.97	
1030.0	67.73	9.13	64.97	9.92	
1030.5	67.66	9.05	64.88	10.02	
1031.0	67.72	9.07	64.95	9.85	
1031.5	67.68	8.97	64.85	9.74	
1032.0	67.78	9.22	64.97	10.02	
1032.5	67.64	8.92	64.80	9.76	
1033.0	67.72	9.01	64.90	9.94	
1033.5	67.76	8.82	64.97	9.65	
1034.0	67.84	9.28	65.13	10.06	
1034.5	67.58	8.98	64.90	9.82	
1035.0	67.76	9.09	65.02	9.97	
1035.5	67.75	9.02	65.04	9.89	
1036.0	67.80	9.02	65.03	10.00	
1036.5	67.66	9.06	64.93	9.85	
1037.0	67.72	8.92	64.96	9.81	
1037.5	67.71	9.08	65.00	9.91	
1038.0	67.70	8.95	64.90	9.79	
1038.5	67.61	9.04	64.88	9.97	
1039.0	67.74	9.16	65.01	9.78	
1039.5	67.73	9.14	64.99	9.78	
1040.0	67.74	9.25	64.91	10.16	
1040.5	67.52	8.88	65.02	9.88	
1041.0	67.85	8.96	64.95	9.86	
1041.5	67.71	9.12	64.99	9.95	
1042.0	67.59	9.04	64.86	9.91	
1042.5	67.69	9.10	64.98	9.96	
1043.0	67.73	8.99	64.95	10.09	
1043.5	67.73	9.17	65.00	9.97	
1044.0	67.63	8.80	64.93	9.67	
1044.5	67.74	8.89	64.86	9.94	
1045.0	67.73	9.01	64.98	9.87	
1045.5	67.73	8.99	64.86	9.87	
1046.0	67.69	8.95	65.06	9.69	
1046.5	67.81	8.98	64.95	9.89	
1047.0	67.71	9.27	64.96	10.07	
1047.5	67.64	8.97	64.87	9.95	
1048.0	67.78	9.09	64.97	9.88	
1048.5	67.87	8.88	65.03	9.92	
1049.0	67.79	8.95	64.93	9.83	
1049.5	67.71	8.86	64.87	9.79	
1050.0	67.72	9.20	64.92	9.89	
1050.5	67.70	8.90	64.96	9.81	
1051.0	67.76	9.00	64.91	9.81	
1051.5	67.60	8.99	64.95	9.76	
1052.0	67.86	9.11	65.02	9.92	
1052.5	57.34	5.81	56.45	6.74	
1053.0	26.83	3.43	31.38	4.89	
1053.5	19.67	2.57	21.58	3.57	
1054.0	13.63	1.29	15.10	1.78	
1054.5	13.50	1.26	15.08	1.84	
1055.0	13.53	1.23	15.09	1.87	
1055.5	13.61	1.35	15.15	1.91	
1056.0	18.62	2.96	20.96	3.82	
1056.5	18.65	2.79	20.99	3.71	
1057.0	13.93	1.33	15.54	2.01	
1057.5	13.73	1.29	15.14	1.84	
1058.0	20.50	3.22	20.69	3.44	
1058.5	31.87	5.96	26.92	3.85	
1059.0	31.02	6.03	27.71	4.33	
1059.5	31.20	3.72	40.38	7.10	
1060.0	70.24	5.80	68.19	8.53	
1060.5	71.44	6.18	69.47	9.62	
1061.0	71.79	6.54	69.18	8.98	
1061.5	71.28	6.91	68.58	9.15	
1062.0	72.23	6.81	69.58	9.24	
1062.5	71.24	6.22	69.09	9.44	
1063.0	71.19	6.23	69.00	9.24	
1063.5	71.41	6.63	68.74	8.73	
1064.0	71.78	7.04	69.12	9.05	
1064.5	72.27	6.62	69.86	9.51	
1065.0	71.15	6.27	69.12	9.40	
1065.5	72.14	6.43	69.83	9.44	
1066.0	71.54	6.96	68.91	9.05	
1066.5	71.19	6.90	68.44	8.78	
1067.0	71.55	7.27	68.32	8.21	
1067.5	69.07	5.84	65.87	6.71	
1068.0	69.93	6.38	66.70	7.21	
1068.5	70.33	7.02	66.95	7.94	
1069.0	71.83	7.76	68.46	8.61	
1069.5	71.82	7.47	68.34	8.29	
1070.0	72.67	7.79	69.19	8.85	
1070.5	71.94	7.51	68.57	8.53	
1071.0	72.68	7.75	69.22	8.70	
1071.5	71.86	7.63	68.43	8.56	
1072.0	72.50	7.68	69.03	8.46	
1072.5	72.18	7.87	68.61	8.44	
1073.0	72.64	7.83	69.14	8.62	
1073.5	72.27	7.96	68.75	8.58	
1074.0	71.87	7.54	68.22	8.29	
1074.5	72.52	7.83	69.09	8.51	
1075.0	72.22	7.66	68.69	8.35	
1075.5	72.60	7.77	69.13	8.35	
1076.0	72.29	7.80	68.65	8.48	
1076.5	72.72	7.86	69.25	8.54	
1077.0	72.17	7.74	68.73	8.60	
1077.5	72.05	7.84	68.65	8.50	
1078.0	72.72	7.68	69.23	8.40	
1078.5	72.16	7.99	68.74	8.68	
1079.0	73.02	7.73	69.44	8.53	
1079.5	72.30	7.85	68.73	8.58	
1080.0	72.60	7.68	69.36	8.42	
1080.5	72.23	7.86	68.70	8.50	
1081.0	72.79	7.83	69.24	8.35	
1081.5	72.02	7.72	68.69	8.64	
1082.0	72.01	7.72	68.73	8.43	
1082.5	72.52	7.73	69.15	8.54	
1083.0	72.17	7.85	68.82	8.50	
1083.5	72.62	7.76	69.28	8.49	
1084.0	72.08	7.90	68.87	8.60	
1084.5	72.64	7.71	69.34	8.39	
1085.0	71.83	7.77	68.52	8.57	
1085.5	72.22	7.78	68.95	8.49	
1086.0	72.41	7.84	69.07	8.40	
1086.5	72.03	7.66	68.77	8.37	
1087.0	72.46	7.89	69.15	8.50	
1087.5	71.99	7.84	68.82	8.52	
1088.0	72.77	8.06	69.50	8.69	
1088.5	72.21	7.86	68.93	8.56	
1089.0	72.67	7.81	69.28	8.52	
1089.5	71.89	7.66	68.64	8.33	
1090.0	71.98	7.80	68.81	8.57	
1090.5	72.47	7.83	69.37	8.46	
1091.0	71.97	7.84	68.70	8.53	
1091.5	72.50	7.77	69.26	8.43	
1092.0	71.77	7.59	68.57	8.28	
1092.5	72.51	7.86	69.23	8.52	
1093.0	71.96	7.77	68.76	8.49	
1093.5	72.42	7.89	69.19	8.58	
1094.0	72.22	7.79	69.10	8.53	
1094.5	71.44	7.71	68.67	8.43	
1095.0	72.57	7.66	69.54	8.50	
1095.5	71.85	7.75	68.95	8.39	
1096.0	72.33	7.61	69.35	8.35	
1096.5	71.98	7.91	68.79	8.54	
1097.0	72.70	7.79	69.55	8.55	
1097.5	72.04	7.90	69.02	8.63	
1098.0	71.69	7.60	68.77	8.24	
1098.5	72.31	7.62	69.25	8.41	
1099.0	72.02	7.78	68.98	8.36	
1099.5	72.45	7.89	69.41	8.57	
1100.0	72.03	7.87	69.10	8.53	
1100.5	72.62	7.82	69.56	8.51	
1101.0	71.96	7.84	69.04	8.42	
1101.5	72.42	7.78	69.38	8.50	
1102.0	72.08	7.83	69.05	8.50	
1102.5	71.78	7.64	68.83	8.41	
1103.0	72.48	7.81	69.34	8.49	
1103.5	71.90	7.66	68.78	8.33	
1104.0	72.67	7.76	69.54	8.47	
1104.5	71.85	7.67	68.89	8.43	
1105.0	72.60	7.93	69.60	8.56	
1105.5	72.06	7.75	68.90	8.38	
1106.0	72.69	7.93	69.64	8.56	
1106.5	71.80	7.61	68.89	8.35	
1107.0	71.80	7.80	68.86	8.61	
1107.5	72.58	7.75	69.53	8.45	
1108.0	71.82	7.77	68.86	8.48	
1108.5	72.59	7.78	69.56	8.49	
1109.0	71.74	7.77	68.81	8.53	
1109.5	72.47	7.61	69.41	8.28	
1110.0	71.36	7.62	68.42	8.36	
1110.5	72.19	7.64	69.14	8.43	
1111.0	72.20	7.58	69.20	8.39	
1111.5	68.37	6.08	65.33	6.81	
1112.0	71.33	7.18	67.42	8.02	
1112.5	72.09	7.97	68.97	8.65	
1113.0	70.27	7.51	68.45	8.26	
1113.5	72.41	7.66	69.43	8.42	
1114.0	71.85	7.63	68.96	8.52	
1114.5	72.44	7.84	69.41	8.55	
1115.0	71.99	7.70	69.05	8.38	
1115.5	72.72	7.91	69.68	8.65	
1116.0	72.12	7.79	69.20	8.52	
1116.5	72.65	7.89	69.60	8.69	
1117.0	72.13	7.83	69.16	8.45	
1117.5	72.68	7.78	69.65	8.56	
1118.0	47.35	4.99	48.08	5.82	
1118.5	26.96	4.55	31.07	5.11	
1119.0	18.37	2.38	20.72	2.96	
1119.5	13.54	1.25	15.04	1.83	
1120.0	13.56	1.26	15.08	1.83	
1120.5	13.65	1.31	15.12	1.91	
1121.0	16.44	2.19	18.52	2.95	
1121.5	18.74	2.80	21.15	3.76	
1122.0	15.82	1.92	17.59	2.65	
1122.5	13.61	1.23	14.99	1.82	
1123.0	17.50	2.46	18.71	2.92	
1123.5	30.79	3.17	40.27	5.06	
1124.0	26.91	2.84	31.46	6.52	
1124.5	50.13	6.34	51.21	8.39	
1125.0	59.65	7.50	57.22	8.63	
1125.5	61.20	7.26	58.57	7.82	
1126.0	54.69	7.07	49.62	4.51	
1126.5	46.67	5.96	43.05	7.14	
1127.0	31.69	6.37	27.70	6.67	
1127.5	31.48	6.13	27.37	6.05	
1128.0	31.14	5.50	27.12	5.79	
1128.5	31.19	5.48	27.03	5.74	
1129.0	31.17	5.75	27.04	5.25	
1129.5	31.12	6.08	26.98	4.26	
1130.0	31.11	6.28	26.96	3.95	
1130.5	31.09	5.76	27.04	5.20	
1131.0	30.78	4.95	26.90	4.80	
1131.5	30.85	4.98	26.95	4.50	
1132.0	30.81	4.99	26.95	4.61	
1132.5	30.92	5.02	26.92	3.92	
1133.0	30.89	4.93	26.92	4.79	
1133.5	30.87	4.86	27.02	5.46	
1134.0	30.82	4.86	27.02	5.47	
1134.5	30.90	4.86	27.03	5.44	
1135.0	30.86	4.89	26.93	5.63	
1135.5	30.85	4.87	26.99	5.66	
1136.0	30.77	4.87	26.98	5.59	
1136.5	30.87	4.87	26.97	5.72	
1137.0	30.84	4.90	26.94	5.57	
1137.5	30.82	4.88	26.98	5.69	
1138.0	30.89	4.89	27.01	5.74	
1138.5	30.88	4.90	27.00	5.71	
1139.0	30.89	4.90	27.02	5.77	
1139.5	30.88	4.88	26.93	5.68	
1140.0	30.81	4.88	26.99	5.77	
1140.5	30.88	4.90	27.02	5.67	
1141.0	30.88	4.89	27.00	5.69	
1141.5	30.88	4.87	27.01	5.67	
1142.0	30.84	4.88	26.90	5.30	
1142.5	31.01	5.12	26.92	3.80	
1143.0	31.02	5.08	26.93	3.75	
1143.5	30.98	5.12	26.92	3.76	
1144.0	31.05	5.12	26.87	3.86	
1144.5	31.06	5.16	26.88	3.72	
1145.0	31.05	5.15	26.90	3.74	
1145.5	30.98	5.11	26.89	4.35	
1146.0	31.03	4.88	26.92	5.37	
1146.5	31.01	4.90	26.98	5.39	
1147.0	31.04	4.91	26.99	5.28	
1147.5	31.01	4.90	26.97	5.24	
1148.0	31.05	4.90	26.93	5.33	
1148.5	31.05	4.90	26.97	5.39	
1149.0	31.05	4.93	26.96	5.36	
1149.5	30.93	4.86	26.98	5.35	
1150.0	31.10	5.13	26.92	4.00	
1150.5	31.12	5.20	26.84	3.81	
1151.0	31.12	5.19	26.91	3.79	
1151.5	31.03	4.99	26.94	4.82	
1152.0	31.09	4.98	26.96	4.94	
1152.5	31.17	4.95	26.95	4.95	
1153.0	31.00	4.88	26.91	5.25	
1153.5	31.09	4.93	26.92	4.93	
1154.0	31.07	4.99	26.92	4.99	
1154.5	31.08	4.95	26.93	5.01	
1155.0	31.00	4.95	26.89	5.07	
1155.5	31.09	4.93	26.94	4.99	
1156.0	31.08	4.99	26.93	4.92	
1156.5	31.09	4.95	26.94	4.93	
1157.0	31.02	4.99	26.88	4.92	
1157.5	31.08	4.96	26.96	4.94	
1158.0	31.08	5.00	26.95	4.94	
1158.5	31.06	4.98	26.92	4.85	
1159.0	31.05	5.17	26.87	3.82	
1159.5	31.10	5.19	26.83	3.80	
1160.0	31.11	5.11	26.88	3.86	
1160.5	31.06	5.00	26.95	4.58	
1161.0	30.99	4.90	26.95	4.90	
1161.5	31.06	4.93	26.90	4.88	
1162.0	31.04	4.91	26.98	4.89	
1162.5	31.10	5.07	26.94	4.15	
1163.0	31.03	5.07	26.91	3.78	
1163.5	31.10	5.14	26.87	3.85	
1164.0	31.09	5.10	26.92	3.88	
1164.5	31.02	5.12	26.91	3.73	
1165.0	31.07	5.09	26.90	3.82	
1165.5	31.09	5.11	26.84	3.82	
1166.0	31.07	5.03	26.92	4.21	
1166.5	31.02	5.10	26.89	3.84	
1167.0	31.08	5.11	26.88	3.74	
1167.5	31.09	5.10	26.88	3.87	
1168.0	31.09	5.13	26.84	3.74	
1168.5	31.05	5.01	26.91	3.76	
1169.0	31.00	5.07	26.95	3.74	
1169.5	31.05	5.03	26.92	3.85	
1170.0	31.05	5.04	26.91	3.77	
1170.5	31.05	5.03	26.83	3.73	
1171.0	31.01	5.03	26.92	3.76	
1171.5	31.06	5.04	26.94	3.72	
1172.0	31.05	5.05	26.90	3.73	
1172.5	30.96	5.02	26.86	3.76	
1173.0	31.00	5.01	26.90	3.72	
1173.5	30.97	4.97	26.93	4.00	
1174.0	30.92	4.88	26.96	4.78	
1174.5	30.85	4.94	26.90	4.70	
1175.0	30.91	4.88	26.97	4.70	
1175.5	30.90	4.87	26.98	4.78	
1176.0	30.86	4.90	26.96	4.29	
1176.5	30.96	4.97	26.94	3.85	
1177.0	30.94	4.95	26.86	3.78	
1177.5	30.92	4.94	26.90	3.79	
1178.0	30.92	4.66	26.92	3.77	
1178.5	30.57	3.77	26.89	3.71	
1179.0	67.83	7.44	63.38	5.76	
1179.5	74.20	8.76	69.00	5.70	
1180.0	74.29	8.57	69.14	5.81	
1180.5	74.18	8.76	69.22	5.77	
1181.0	74.34	8.56	69.13	5.88	
1181.5	74.34	8.69	69.23	5.86	
1182.0	74.09	8.63	69.17	5.93	
1182.5	74.26	8.59	69.04	5.88	
1183.0	74.12	8.60	68.89	5.96	
1183.5	73.93	8.44	68.68	5.98	
1184.0	73.86	8.53	68.70	5.98	
1184.5	70.64	7.34	66.57	6.07	
1185.0	38.51	5.02	35.71	5.41	
1185.5	42.56	5.44	38.18	5.44	
1186.0	63.57	6.12	60.60	5.41	
1186.5	63.68	6.08	60.49	5.38	
1187.0	63.71	6.11	60.65	5.43	
1187.5	63.76	6.02	60.80	5.40	
1188.0	61.06	5.65	55.23	5.33	
1188.5	63.92	6.30	60.69	5.39	
1189.0	63.98	6.35	60.79	5.43	
1189.5	63.86	6.31	60.77	5.40	
1190.0	64.60	5.88	61.22	5.28	
1190.5	36.74	5.84	31.26	4.60	
1191.0	31.93	6.40	26.98	4.27	
1191.5	32.20	6.92	26.98	4.06	
1192.0	32.32	6.95	26.98	4.08	
1192.5	32.35	7.09	26.90	3.90	
1193.0	31.16	4.77	26.97	3.80	
1193.5	31.02	4.89	26.98	4.35	
1194.0	31.82	6.02	26.97	4.32	
1194.5	31.44	5.72	26.92	4.36	
1195.0	34.38	6.16	29.58	4.37	
1195.5	65.39	9.66	61.51	8.49	
1196.0	60.70	8.90	55.67	8.16	
1196.5	84.06	14.50	69.92	9.65	
1197.0	75.81	10.32	67.79	7.62	
1197.5	79.11	12.28	69.21	8.88	
1198.0	77.78	11.99	68.94	9.18	
1198.5	84.07	13.97	70.46	9.14	
1199.0	71.74	8.38	66.14	7.29	
1199.5	82.79	13.71	71.01	9.57	
1200.0	76.00	10.05	67.68	7.94	
1200.5	77.01	11.04	68.44	8.61	
1201.0	76.75	10.56	68.33	8.22	
1201.5	85.27	14.42	71.82	9.86	
1202.0	76.89	11.89	69.02	9.01	
1202.5	77.91	13.36	70.40	9.83	
1203.0	74.32	9.57	66.35	7.79	
1203.5	79.14	12.79	70.32	9.23	
1204.0	74.78	11.65	69.11	9.09	
1204.5	78.22	12.06	69.49	9.45	
1205.0	73.97	9.81	66.17	7.38	
1205.5	75.65	10.81	67.80	8.35	
1206.0	79.97	12.66	69.39	9.53	
1206.5	79.52	11.72	68.93	8.60	
1207.0	80.80	13.07	70.36	9.43	
1207.5	82.13	13.66	70.63	10.05	
1208.0	82.35	13.20	71.19	9.52	
1208.5	80.90	13.51	70.25	10.03	
1209.0	83.52	13.88	71.78	9.83	
1209.5	81.03	13.55	70.41	9.98	
1210.0	83.52	13.82	71.68	9.81	
1210.5	81.63	13.66	70.58	10.03	
1211.0	82.58	13.73	71.16	9.79	
1211.5	82.25	13.88	70.98	10.14	
1212.0	79.83	12.62	70.70	9.50	
1212.5	79.32	12.97	70.68	9.88	
1213.0	85.14	14.45	72.29	10.30	
1213.5	79.41	13.26	70.16	9.91	
1214.0	84.76	14.19	72.27	10.25	
1214.5	75.79	11.75	68.84	8.80	
1215.0	75.10	12.33	68.72	9.89	
1215.5	84.59	14.38	72.23	10.17	
1216.0	81.26	13.72	71.02	10.29	
1216.5	83.00	13.96	71.89	9.99	
1217.0	84.81	14.68	72.69	10.64	
1217.5	80.03	13.26	71.39	9.94	
1218.0	78.98	11.96	69.42	9.15	
1218.5	82.24	13.01	71.30	9.63	
1219.0	79.19	13.14	70.64	9.93	
1219.5	80.01	11.81	69.92	8.77	
1220.0	81.15	13.24	71.58	9.78	
1220.5	76.92	10.40	69.20	8.55	
1221.0	84.77	14.54	72.50	10.37	
1221.5	80.23	12.93	71.19	10.12	
1222.0	73.14	9.21	65.97	7.54	
1222.5	84.93	14.58	73.15	10.32	
1223.0	83.93	14.33	72.60	10.37	
1223.5	79.74	12.26	71.24	9.44	
1224.0	85.43	14.70	73.82	10.72	
1224.5	79.55	12.70	71.41	9.92	
1225.0	84.90	14.53	73.57	10.22	
1225.5	85.20	14.44	73.06	10.50	
1226.0	80.60	13.13	72.49	10.26	
1226.5	85.50	14.45	73.35	10.19	
1227.0	85.37	14.60	73.18	10.53	
1227.5	80.31	12.95	72.33	10.36	
1228.0	85.62	14.50	73.32	10.26	
1228.5	84.63	14.47	72.81	10.46	
1229.0	79.84	12.40	71.63	9.77	
1229.5	85.64	14.80	73.63	10.55	
1230.0	82.83	13.86	72.07	10.32	
1230.5	81.91	13.38	72.53	10.23	
1231.0	85.62	14.76	73.57	10.48	
1231.5	82.38	13.80	71.76	10.27	
1232.0	81.91	12.95	72.33	9.79	
1232.5	85.83	14.80	73.75	10.65	
1233.0	78.66	11.74	70.98	9.44	
1233.5	85.82	14.78	73.40	10.32	
1234.0	83.95	13.98	72.64	10.39	
1234.5	75.44	9.83	68.32	7.99	
1235.0	78.54	12.26	71.68	9.53	
1235.5	72.78	11.02	69.15	9.02	
1236.0	86.44	14.88	74.14	10.87	
1236.5	83.76	13.92	72.80	10.51	
1237.0	81.99	13.23	73.19	10.47	
1237.5	86.16	14.48	73.94	10.47	
1238.0	84.84	14.28	73.20	10.55	
1238.5	81.49	13.07	72.76	10.40	
1239.0	85.60	14.44	73.89	10.53	
1239.5	85.50	14.27	73.58	10.55	
1240.0	78.38	12.19	70.96	10.01	
1240.5	85.91	14.47	73.83	10.47	
1241.0	81.47	13.57	71.71	10.39	
1241.5	83.36	13.41	73.31	10.15	
1242.0	85.06	14.55	73.15	10.37	
1242.5	81.92	13.47	72.30	10.25	
1243.0	84.14	13.83	73.37	10.09	
1243.5	86.01	14.43	73.59	10.51	
1244.0	82.15	13.61	72.46	10.26	
1244.5	83.84	13.68	73.15	9.98	
1245.0	74.13	11.79	69.82	9.48	
1245.5	83.16	12.76	71.65	8.99	
1246.0	81.39	13.35	72.80	10.39	
1246.5	85.05	14.46	73.53	10.18	
1247.0	85.20	14.37	72.86	10.17	
1247.5	78.02	11.53	70.65	9.08	
1248.0	85.58	14.70	73.63	10.42	
1248.5	81.89	13.65	72.45	10.23	
1249.0	83.41	13.40	73.07	9.96	
1249.5	86.40	15.00	74.04	10.55	
1250.0	77.26	10.76	69.85	8.47	
1250.5	78.34	11.74	70.37	9.14	
1251.0	84.54	14.26	73.55	10.14	
1251.5	85.78	14.77	73.85	10.49	
1252.0	77.87	11.21	70.45	8.86	
1252.5	85.50	14.88	73.74	10.53	
1253.0	81.16	13.54	72.20	10.17	
1253.5	82.95	13.54	72.86	9.84	
1254.0	85.74	14.91	73.87	10.55	
1254.5	80.77	13.26	72.23	10.23	
1255.0	81.45	12.33	71.02	8.85	
1255.5	80.44	13.13	72.00	10.19	
1256.0	84.42	14.27	73.55	10.19	
1256.5	76.15	9.82	69.13	7.89	
1257.0	80.48	13.55	69.49	9.76	
1257.5	80.82	12.81	71.80	9.58	
1258.0	80.89	13.18	71.24	9.74	
1258.5	81.03	12.71	71.91	9.52	
1259.0	81.40	13.32	71.50	9.85	
1259.5	81.46	12.79	71.93	9.50	
1260.0	80.72	13.18	71.12	9.75	
1260.5	82.75	13.64	72.78	9.89	
1261.0	78.57	11.76	70.43	9.19	
1261.5	84.22	14.24	72.95	9.91	
1262.0	80.84	13.17	71.29	9.77	
1262.5	83.00	13.56	72.88	9.69	
1263.0	83.09	13.63	72.22	9.97	
1263.5	64.66	7.67	59.80	7.04	
1264.0	27.34	4.24	24.26	4.11	
1264.5	13.70	1.23	15.11	1.76	
1265.0	13.67	1.22	15.15	1.86	
1265.5	13.70	1.25	15.18	1.88	
1266.0	14.02	1.32	15.59	2.02	
1266.5	18.82	2.97	21.23	3.80	
1267.0	18.30	2.60	20.75	3.49	
1267.5	13.80	1.28	15.27	1.85	
1268.0	13.56	1.28	15.15	1.85	
1268.5	13.74	1.26	15.15	1.87	
1269.0	13.54	1.20	15.08	1.84	
1269.5	13.70	1.24	15.25	1.86	
1270.0	13.51	1.22	15.04	1.81	
1270.5	13.52	1.23	15.04	1.83	
1271.0	13.50	1.25	15.08	1.82	
1271.5	13.48	1.23	15.04	1.78	
1272.0	13.32	1.20	15.09	1.82	
1272.5	13.78	1.28	15.25	1.84	
1273.0	13.46	1.25	15.08	1.84	
1273.5	13.80	1.29	15.30	1.94	
1274.0	13.57	1.21	15.13	1.88	
1274.5	13.50	1.18	15.06	1.79	
1275.0	13.45	1.22	14.98	1.76	
1275.5	13.42	1.29	15.05	1.88	
1276.0	13.52	1.31	15.03	1.93	
1276.5	13.43	1.18	15.05	1.84	
1277.0	13.44	1.21	15.01	1.87	
1277.5	13.53	1.26	15.19	1.90	
1278.0	13.42	1.25	15.03	1.85	
1278.5	13.26	1.24	15.02	1.73	
1279.0	13.52	1.23	14.96	1.84	
1279.5	13.47	1.24	15.13	1.83	
1280.0	13.56	1.28	15.08	1.82	
1280.5	13.34	1.24	15.08	1.80	
1281.0	13.55	1.28	15.06	1.86	
1281.5	13.56	1.24	15.21	1.88	
1282.0	13.41	1.24	14.99	1.81	
1282.5	13.40	1.20	15.01	1.80	
1283.0	13.45	1.23	15.04	1.82	
1283.5	13.54	1.23	15.13	1.88	
1284.0	13.41	1.23	14.96	1.84	
1284.5	13.18	1.19	15.02	1.85	
1285.0	13.60	1.24	15.05	1.83	
1285.5	13.50	1.24	15.14	1.83	
1286.0	13.53	1.31	15.07	1.88	
1286.5	13.40	1.23	15.01	1.81	
1287.0	13.38	1.24	15.01	1.82	
1287.5	13.30	1.22	14.96	1.78	
1288.0	13.39	1.24	14.96	1.81	
1288.5	13.37	1.20	15.04	1.82	
1289.0	13.28	1.26	15.08	1.86	
1289.5	13.70	1.24	15.10	1.83	
1290.0	13.43	1.23	15.12	1.81	
1290.5	13.54	1.25	15.15	1.87	
1291.0	13.39	1.22	15.03	1.80	
1291.5	13.53	1.27	15.09	1.86	
1292.0	13.82	1.31	15.39	1.87	
1292.5	13.42	1.23	15.01	1.83	
1293.0	13.24	1.24	15.01	1.84	
1293.5	13.84	1.26	15.20	1.82	
1294.0	13.40	1.21	14.97	1.82	
1294.5	13.39	1.22	14.96	1.82	
1295.0	13.44	1.24	15.02	1.86	
1295.5	13.45	1.24	15.02	1.83	
1296.0	13.46	1.24	15.03	1.81	
1296.5	13.47	1.24	15.09	1.84	
1297.0	13.42	1.25	15.09	1.82	
1297.5	13.65	1.25	15.16	1.84	
1298.0	13.51	1.30	15.11	1.91	
1298.5	13.48	1.26	14.97	1.83	
1299.0	14.13	1.49	15.77	2.08	
1299.5	13.61	1.29	15.16	1.89	
1300.0	13.41	1.25	14.90	1.84	
1300.5	13.44	1.25	15.15	1.87	
1301.0	13.44	1.21	15.09	1.83	
1301.5	13.55	1.21	15.08	1.82	
1302.0	13.42	1.24	14.94	1.76	
1302.5	13.49	1.23	15.18	1.88	
1303.0	13.42	1.23	15.03	1.82	
1303.5	13.48	1.25	15.07	1.84	
1304.0	13.51	1.25	15.02	1.84	
1304.5	13.45	1.28	15.15	1.94	
1305.0	13.37	1.24	14.92	1.84	
1305.5	13.55	1.24	15.03	1.81	
1306.0	13.45	1.21	14.77	1.85	
1306.5	13.43	1.25	15.05	1.88	
1307.0	13.38	1.24	14.95	1.81	
1307.5	13.35	1.24	14.97	1.85	
1308.0	13.46	1.24	14.98	1.85	
1308.5	13.41	1.23	14.99	1.84	
1309.0	13.39	1.24	14.97	1.88	
1309.5	13.52	1.25	15.19	1.83	
1310.0	13.61	1.28	15.11	1.90	
1310.5	13.42	1.27	15.01	1.90	
1311.0	13.42	1.20	15.03	1.77	
1311.5	13.42	1.24	15.01	1.86	
1312.0	13.33	1.25	14.93	1.81	
1312.5	13.55	1.26	15.17	1.80	
1313.0	13.38	1.25	14.93	1.84	
1313.5	13.66	1.23	15.19	1.87	
1314.0	13.37	1.24	14.99	1.84	
