time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	93.10	16.78	90.13	17.18	
665.0	93.43	16.94	90.38	17.41	
665.5	93.14	16.69	90.02	17.29	
666.0	92.89	17.00	89.94	17.34	
666.5	93.30	16.47	90.10	17.11	
667.0	94.26	17.55	90.71	17.87	
667.5	94.92	17.55	91.37	18.26	
668.0	95.00	17.75	91.51	18.32	
668.5	95.55	17.79	92.10	18.59	
669.0	94.65	17.61	90.97	17.82	
669.5	95.16	17.71	91.64	18.34	
670.0	94.71	17.50	91.20	18.04	
670.5	94.85	17.55	91.39	18.23	
671.0	94.43	17.57	91.03	17.91	
671.5	93.72	16.92	90.21	17.67	
672.0	95.14	17.89	91.56	18.08	
672.5	94.19	17.35	90.79	18.02	
673.0	94.84	17.70	91.38	18.21	
673.5	94.44	17.38	91.00	18.08	
674.0	94.22	17.34	90.53	17.68	
674.5	83.14	13.49	80.78	14.11	
675.0	93.12	17.36	89.99	17.92	
675.5	94.82	17.80	91.19	18.28	
676.0	88.63	15.06	85.54	15.84	
676.5	88.03	16.11	85.20	16.55	
677.0	93.63	16.93	90.17	17.33	
677.5	81.77	13.67	79.81	14.11	
678.0	95.28	17.76	91.40	18.47	
678.5	95.08	17.90	91.47	18.18	
679.0	94.82	17.44	91.21	18.06	
679.5	95.29	17.94	91.61	18.20	
680.0	84.28	15.38	82.27	16.07	
680.5	93.17	17.89	89.62	18.25	
681.0	93.49	17.83	90.07	18.44	
681.5	92.88	17.32	89.59	17.78	
682.0	93.50	17.82	90.30	18.46	
682.5	93.47	17.40	90.10	18.09	
683.0	93.64	17.87	90.46	18.42	
683.5	93.71	17.50	90.63	18.17	
684.0	93.39	17.60	90.57	18.32	
684.5	94.51	17.78	91.27	18.31	
685.0	93.36	17.43	90.55	17.99	
685.5	94.03	17.52	91.13	18.21	
686.0	93.45	17.59	90.74	18.08	
686.5	94.85	17.78	91.67	18.39	
687.0	94.53	18.05	91.53	18.44	
687.5	94.68	17.75	91.57	18.48	
688.0	94.05	17.61	91.11	18.01	
688.5	81.52	13.31	79.77	14.18	
689.0	94.13	17.49	91.01	17.99	
689.5	93.98	17.49	90.78	18.11	
690.0	81.87	13.78	80.01	14.49	
690.5	94.97	18.16	91.85	18.77	
691.0	92.40	16.42	89.20	17.09	
691.5	94.65	18.01	91.49	18.56	
692.0	91.48	15.84	88.46	16.34	
692.5	95.14	18.03	91.70	18.64	
693.0	91.72	16.33	88.71	16.94	
693.5	94.72	17.84	91.32	18.39	
694.0	94.75	17.44	91.36	17.97	
694.5	94.45	17.61	91.07	18.20	
695.0	94.32	17.33	91.06	17.87	
695.5	82.53	13.70	80.21	14.29	
696.0	93.42	16.90	89.91	17.54	
696.5	94.68	17.50	91.18	18.14	
697.0	94.55	17.36	91.22	18.19	
697.5	94.18	17.24	90.71	17.84	
698.0	94.96	17.66	91.33	18.18	
698.5	94.69	17.31	91.18	17.85	
699.0	95.18	17.86	91.73	18.52	
699.5	95.56	17.71	91.73	18.12	
700.0	94.30	17.58	90.85	17.97	
700.5	92.91	16.46	89.58	17.07	
701.0	94.19	17.87	90.92	18.42	
701.5	94.31	17.24	90.84	17.76	
702.0	95.71	18.21	92.08	18.82	
702.5	80.73	12.73	78.69	13.16	
703.0	94.20	17.59	90.72	18.20	
703.5	85.29	13.82	82.83	14.60	
704.0	90.45	17.01	87.39	17.55	
704.5	94.92	17.60	91.33	18.13	
705.0	95.33	18.02	91.74	18.63	
705.5	93.49	16.81	90.20	17.50	
706.0	94.74	17.70	91.06	18.15	
706.5	94.98	17.43	91.40	18.22	
707.0	82.11	13.43	79.92	14.14	
707.5	94.58	17.62	91.18	18.20	
708.0	94.60	17.23	90.84	17.87	
708.5	94.14	17.33	90.75	17.95	
709.0	95.37	17.73	91.74	18.39	
709.5	94.49	17.56	91.20	18.11	
710.0	94.60	17.41	90.91	18.06	
710.5	94.61	17.57	91.16	18.31	
711.0	95.07	17.45	91.57	18.13	
711.5	94.21	17.57	90.78	18.15	
712.0	94.89	17.44	91.55	18.00	
712.5	94.94	17.64	91.26	18.25	
713.0	95.48	17.72	91.84	18.31	
713.5	91.60	16.26	88.64	17.08	
714.0	95.53	17.94	91.98	18.55	
714.5	94.91	17.69	91.41	18.42	
715.0	94.85	17.49	91.40	18.05	
715.5	94.93	17.58	91.43	18.31	
716.0	94.72	17.59	91.24	18.20	
716.5	94.76	17.45	91.41	18.12	
717.0	94.80	17.60	91.11	18.22	
717.5	93.76	16.78	90.02	17.44	
718.0	94.83	17.61	91.33	18.19	
718.5	94.24	17.13	90.88	17.81	
719.0	95.13	17.70	91.40	18.27	
719.5	76.69	12.06	75.29	12.61	
720.0	92.23	17.92	89.21	18.51	
720.5	93.17	17.44	90.10	18.14	
721.0	85.95	14.60	83.25	15.36	
721.5	89.19	16.56	86.07	17.23	
722.0	93.37	17.66	90.17	18.37	
722.5	85.02	14.39	82.76	15.06	
723.0	87.38	16.58	84.99	17.06	
723.5	94.31	17.69	91.10	18.41	
724.0	92.44	17.14	89.70	17.72	
724.5	94.39	17.85	91.30	18.54	
725.0	94.06	17.47	91.09	18.18	
725.5	81.07	13.29	79.18	14.06	
726.0	94.53	17.63	91.45	18.27	
726.5	87.48	14.83	85.12	15.56	
727.0	87.60	15.82	85.35	16.56	
727.5	94.78	18.06	91.51	18.70	
728.0	94.57	17.60	91.50	18.30	
728.5	-524192.52	18.19	92.33	18.75	
729.0	93.37	17.18	90.61	17.89	
729.5	95.13	17.92	91.70	18.62	
730.0	94.96	17.51	91.70	18.10	
730.5	81.61	13.55	79.60	14.19	
731.0	94.84	17.44	91.59	18.15	
731.5	92.25	16.80	89.12	17.40	
732.0	92.12	16.36	88.95	17.06	
732.5	85.66	15.40	83.30	16.19	
733.0	94.75	17.48	91.39	18.10	
733.5	95.08	17.73	91.58	18.39	
734.0	88.47	15.12	85.72	15.82	
734.5	88.05	16.02	85.33	16.54	
735.0	94.67	17.61	91.21	18.35	
735.5	94.61	17.36	91.34	18.15	
736.0	92.84	16.73	89.36	17.36	
736.5	84.55	14.56	82.13	15.13	
737.0	93.91	16.98	90.22	17.71	
737.5	94.74	17.47	91.34	18.07	
738.0	94.74	17.60	91.12	18.14	
738.5	95.15	17.66	91.89	18.26	
739.0	82.37	13.71	80.34	14.31	
739.5	92.54	16.52	89.53	17.28	
740.0	95.15	17.88	91.52	18.55	
740.5	93.75	17.15	90.92	17.88	
741.0	95.38	18.02	92.00	18.57	
741.5	95.52	17.61	92.20	18.49	
742.0	93.44	16.95	90.37	17.47	
742.5	95.03	17.80	91.79	18.63	
743.0	94.05	17.39	90.90	17.92	
743.5	94.93	17.85	91.70	18.48	
744.0	95.46	17.87	92.36	18.34	
744.5	94.64	17.32	91.29	17.89	
745.0	91.12	16.36	88.21	17.22	
745.5	95.11	18.03	91.97	18.59	
746.0	94.96	17.61	91.90	18.21	
746.5	95.02	17.91	92.06	18.57	
747.0	85.78	13.87	83.46	14.78	
747.5	78.68	13.45	77.25	13.99	
748.0	94.90	17.51	91.77	18.25	
748.5	93.56	17.44	90.82	18.03	
749.0	95.36	17.67	91.99	18.43	
749.5	94.65	17.73	91.57	18.26	
750.0	94.43	17.35	91.45	18.31	
750.5	94.33	17.71	91.45	18.03	
751.0	86.89	14.64	84.47	15.39	
751.5	77.75	12.87	76.32	13.44	
752.0	94.04	17.73	91.05	18.45	
752.5	94.91	17.63	91.77	18.33	
753.0	93.21	17.06	90.37	17.66	
753.5	81.00	11.81	79.03	12.42	
754.0	94.63	17.64	91.50	18.41	
754.5	94.50	17.43	91.46	18.09	
755.0	93.84	17.19	90.84	17.88	
755.5	94.62	17.61	91.69	18.15	
756.0	94.71	17.80	91.47	18.33	
756.5	94.79	17.51	91.69	18.15	
757.0	94.68	17.75	91.70	18.43	
757.5	94.71	17.33	91.41	17.93	
758.0	95.06	17.87	91.93	18.41	
758.5	95.08	17.70	91.88	18.39	
759.0	82.09	13.44	80.46	14.10	
759.5	94.54	17.52	91.33	18.36	
760.0	94.59	17.71	91.52	18.08	
760.5	88.70	17.08	86.53	17.50	
761.0	91.96	17.02	89.40	17.68	
761.5	93.52	17.95	90.83	18.67	
762.0	92.42	16.98	89.33	17.61	
762.5	92.91	17.57	90.23	18.07	
763.0	93.82	17.75	91.05	18.43	
763.5	92.60	17.32	90.06	18.01	
764.0	93.26	17.46	90.84	18.14	
764.5	93.61	17.68	90.82	18.14	
765.0	81.75	13.77	80.34	14.40	
765.5	93.29	17.57	90.82	18.24	
766.0	93.58	17.46	91.11	18.05	
766.5	93.39	17.70	90.80	18.15	
767.0	93.82	17.55	91.48	18.15	
767.5	94.03	17.50	91.48	18.36	
768.0	93.42	16.96	90.91	17.50	
768.5	91.33	16.57	89.11	17.33	
769.0	94.39	17.83	91.72	18.36	
769.5	93.10	16.99	90.49	17.63	
770.0	93.81	17.30	91.03	17.61	
770.5	94.25	17.43	91.50	18.09	
771.0	94.03	17.78	91.39	18.24	
771.5	94.67	17.62	91.88	18.14	
772.0	94.88	18.15	91.98	18.60	
772.5	89.85	15.95	87.44	16.35	
773.0	95.13	18.16	92.18	18.67	
773.5	94.96	17.96	91.94	18.24	
774.0	91.23	16.13	88.50	16.67	
774.5	94.90	17.61	91.91	18.03	
775.0	80.60	11.93	78.64	12.35	
775.5	81.06	13.54	79.44	14.06	
776.0	82.10	13.52	80.25	14.38	
776.5	93.09	17.08	90.34	17.53	
777.0	82.16	14.02	80.69	14.67	
777.5	94.87	17.90	91.70	18.41	
778.0	94.41	17.34	91.42	17.85	
778.5	93.71	17.37	90.79	17.80	
779.0	92.43	16.47	89.50	17.11	
779.5	95.49	18.16	92.30	18.60	
780.0	94.95	17.54	91.81	18.09	
780.5	81.74	13.69	79.99	14.17	
781.0	91.09	16.11	88.57	16.46	
781.5	85.57	15.22	83.52	15.68	
782.0	94.82	17.67	91.72	18.02	
782.5	94.55	17.76	91.49	18.18	
783.0	95.23	17.91	92.07	18.45	
783.5	81.80	13.79	80.04	14.43	
784.0	88.51	15.09	86.05	15.58	
784.5	88.69	16.26	86.31	16.93	
785.0	81.88	13.75	80.15	14.13	
785.5	94.74	17.60	91.59	18.26	
786.0	94.24	17.37	91.17	17.79	
786.5	94.84	17.50	91.72	18.16	
787.0	94.87	17.83	91.86	18.39	
787.5	94.75	17.48	91.66	18.17	
788.0	95.01	17.86	91.91	18.39	
788.5	95.13	17.58	91.95	18.11	
789.0	81.86	13.62	80.09	14.07	
789.5	94.00	17.08	90.82	17.63	
790.0	92.85	16.99	90.19	17.60	
790.5	95.11	17.51	92.02	18.30	
791.0	95.37	18.07	92.18	18.53	
791.5	81.90	13.46	80.09	14.03	
792.0	94.44	17.61	91.32	18.17	
792.5	95.36	17.86	92.17	18.24	
793.0	94.94	17.57	91.85	18.55	
793.5	95.08	17.92	92.02	18.12	
794.0	94.64	17.64	91.44	18.15	
794.5	95.18	17.68	92.24	18.34	
795.0	94.77	17.36	91.71	18.17	
795.5	94.91	17.52	91.79	17.93	
796.0	94.35	17.18	91.12	17.68	
796.5	92.09	16.90	89.33	17.29	
797.0	94.81	17.49	91.75	18.00	
797.5	93.99	17.43	91.05	17.84	
798.0	95.47	17.78	92.29	18.28	
798.5	94.36	17.43	91.17	18.00	
799.0	94.44	17.42	91.61	18.10	
799.5	95.40	17.88	92.25	18.49	
800.0	94.45	17.47	91.46	17.90	
800.5	93.57	17.19	90.57	17.83	
801.0	88.11	16.93	86.16	17.29	
801.5	93.22	17.38	90.38	18.33	
802.0	92.06	17.18	89.08	17.34	
802.5	92.89	17.11	90.05	17.95	
803.0	93.12	17.75	90.52	18.21	
803.5	92.61	17.03	89.97	17.67	
804.0	93.73	17.87	91.04	18.34	
804.5	93.65	17.48	91.03	18.10	
805.0	93.54	17.70	90.92	18.18	
805.5	94.06	17.83	91.46	18.17	
806.0	94.54	17.99	92.01	18.63	
806.5	93.85	17.55	91.29	17.97	
807.0	93.75	17.66	91.07	18.03	
807.5	94.01	17.54	91.61	18.07	
808.0	92.73	17.07	90.23	17.66	
808.5	94.68	17.90	92.06	18.37	
809.0	92.54	16.57	89.94	17.47	
809.5	94.39	17.85	91.80	18.16	
810.0	94.35	17.37	91.57	18.29	
810.5	94.90	18.07	92.07	18.15	
811.0	94.98	17.68	92.08	18.50	
811.5	94.60	17.71	91.61	17.93	
812.0	93.94	17.15	91.29	18.00	
812.5	95.02	17.76	92.03	18.16	
813.0	95.26	17.58	92.26	18.56	
813.5	94.29	17.46	91.22	18.04	
814.0	94.98	17.73	92.08	18.18	
814.5	95.39	18.01	92.36	18.46	
815.0	95.05	17.54	92.08	18.23	
815.5	94.96	17.94	91.94	18.33	
816.0	95.15	17.71	92.03	18.21	
816.5	91.87	16.48	89.06	16.89	
817.0	85.64	14.96	83.57	15.45	
817.5	94.36	17.31	91.36	18.17	
818.0	95.50	17.91	92.32	18.37	
818.5	95.56	17.96	92.38	18.60	
819.0	82.48	13.82	80.69	14.15	
819.5	95.35	17.80	92.15	18.52	
820.0	94.79	17.57	91.55	17.95	
820.5	94.55	17.04	91.60	17.73	
821.0	94.34	17.55	90.94	17.72	
821.5	95.38	17.63	92.19	18.49	
822.0	94.83	17.71	91.79	18.24	
822.5	95.26	17.57	92.08	18.13	
823.0	84.88	13.93	82.83	14.43	
823.5	91.61	16.94	88.64	17.31	
824.0	95.32	17.89	92.10	18.45	
824.5	81.77	13.58	80.10	13.99	
825.0	94.70	17.58	91.54	18.10	
825.5	82.63	13.71	80.73	14.40	
826.0	93.91	17.49	90.95	18.12	
826.5	95.17	17.65	91.81	18.26	
827.0	93.38	17.06	90.36	17.61	
827.5	94.87	17.75	91.67	17.89	
828.0	94.47	17.24	91.40	18.05	
828.5	83.18	13.76	81.14	14.29	
829.0	93.41	17.32	90.44	17.89	
829.5	87.04	14.54	84.85	15.31	
830.0	90.31	16.80	87.65	17.47	
830.5	95.12	17.95	91.92	18.44	
831.0	95.30	17.76	91.92	18.28	
831.5	94.44	17.49	91.49	17.95	
832.0	95.21	17.98	92.05	18.30	
832.5	93.27	17.09	90.29	17.79	
833.0	94.90	17.42	91.71	18.06	
833.5	91.73	16.85	88.71	17.18	
834.0	94.93	17.50	91.91	18.10	
834.5	84.19	13.70	82.08	14.29	
835.0	92.98	17.50	90.22	17.87	
835.5	94.94	17.53	91.77	18.28	
836.0	94.85	17.81	91.65	18.16	
836.5	95.01	17.57	91.86	18.40	
837.0	92.83	16.72	89.91	17.16	
837.5	94.75	17.39	91.73	18.31	
838.0	95.16	17.90	91.99	18.32	
838.5	94.79	17.20	91.68	18.16	
839.0	94.58	17.63	91.61	18.17	
839.5	95.29	17.72	92.13	18.37	
840.0	89.02	16.63	86.95	17.14	
840.5	93.39	17.49	90.74	18.38	
841.0	93.24	17.81	90.44	18.31	
841.5	93.09	17.39	90.36	18.10	
842.0	93.20	17.49	90.45	18.14	
842.5	94.16	17.91	91.14	18.37	
843.0	93.84	17.97	91.29	18.59	
843.5	93.94	17.76	91.28	18.26	
844.0	94.58	17.86	91.89	18.77	
844.5	93.97	17.66	91.30	18.29	
845.0	94.19	17.65	91.86	18.52	
845.5	94.64	18.08	92.10	18.31	
846.0	93.59	17.31	91.18	18.15	
846.5	94.14	17.72	91.67	18.14	
847.0	93.93	17.36	91.44	18.29	
847.5	94.91	17.89	92.30	18.53	
848.0	94.85	17.67	92.17	18.36	
848.5	94.55	17.94	91.78	18.46	
849.0	93.67	16.82	90.86	17.61	
849.5	94.90	17.85	92.26	18.66	
850.0	95.33	17.82	92.46	18.57	
850.5	94.77	17.79	91.97	18.39	
851.0	95.48	17.76	92.37	18.45	
851.5	90.70	16.51	88.68	17.24	
852.0	92.79	16.92	90.08	17.31	
852.5	95.66	17.88	92.60	18.79	
853.0	95.10	17.92	92.14	18.41	
853.5	94.99	17.42	91.82	18.34	
854.0	85.38	14.00	83.56	14.64	
854.5	92.31	17.31	89.63	18.30	
855.0	92.48	16.75	89.77	17.17	
855.5	88.54	14.08	85.91	14.89	
856.0	87.69	15.77	85.00	16.14	
856.5	94.62	17.27	91.66	18.14	
857.0	94.53	17.84	91.56	18.16	
857.5	95.13	17.64	91.96	18.27	
858.0	95.21	18.09	92.06	18.53	
858.5	85.02	13.91	82.96	14.53	
859.0	89.57	16.36	87.14	16.90	
859.5	92.02	16.05	89.31	16.73	
860.0	93.59	17.02	90.64	17.61	
860.5	93.60	16.82	90.90	17.42	
861.0	93.94	16.60	91.06	17.36	
861.5	93.88	17.05	91.32	17.84	
862.0	94.16	16.83	91.02	17.45	
862.5	95.13	17.53	92.13	17.66	
863.0	92.97	16.39	90.32	17.21	
863.5	92.98	16.51	90.25	16.99	
864.0	93.02	16.50	90.39	17.39	
864.5	94.82	17.21	91.88	17.65	
865.0	94.16	17.47	90.95	18.24	
865.5	95.05	18.02	91.99	18.37	
866.0	94.80	17.51	91.75	18.12	
866.5	95.16	17.71	92.06	18.39	
867.0	95.18	17.56	92.05	18.16	
867.5	95.02	17.75	91.99	18.43	
868.0	94.08	16.91	90.95	17.54	
868.5	93.61	17.19	91.14	17.73	
869.0	93.53	16.66	90.58	17.26	
869.5	94.09	17.24	91.47	18.03	
870.0	95.34	17.27	92.85	17.90	
870.5	83.74	13.48	81.40	14.27	
871.0	81.20	12.93	79.83	13.59	
871.5	93.82	16.99	90.81	17.56	
872.0	92.88	16.40	90.22	17.07	
872.5	93.59	16.71	90.74	17.41	
873.0	94.33	17.11	91.41	17.70	
873.5	94.99	17.47	92.00	18.16	
874.0	95.17	17.78	92.27	18.38	
874.5	94.52	17.19	91.38	17.87	
875.0	82.53	13.52	80.97	14.19	
875.5	94.89	17.43	91.92	18.17	
876.0	95.24	17.83	92.19	18.48	
876.5	94.76	17.39	91.73	18.05	
877.0	94.51	17.40	91.56	18.15	
877.5	95.33	17.43	92.24	18.24	
878.0	94.77	17.57	91.83	18.24	
878.5	82.78	13.62	80.89	14.41	
879.0	94.88	17.64	92.09	18.33	
879.5	91.94	16.10	89.12	16.71	
880.0	79.94	13.76	78.93	14.41	
880.5	86.95	15.10	84.80	15.63	
881.0	87.19	16.32	85.08	16.94	
881.5	93.66	17.68	90.83	18.19	
882.0	93.65	17.52	90.84	18.42	
882.5	93.75	17.76	90.99	18.22	
883.0	93.84	17.48	91.09	18.28	
883.5	91.28	16.53	89.04	17.34	
884.0	94.20	17.63	91.60	18.36	
884.5	94.11	17.88	91.60	18.42	
885.0	91.59	15.79	89.19	16.45	
885.5	94.33	18.00	91.93	18.61	
886.0	93.85	17.29	91.33	18.02	
886.5	94.71	18.03	92.20	18.70	
887.0	91.91	16.78	89.74	17.36	
887.5	94.31	17.65	91.81	18.39	
888.0	94.78	17.82	92.10	18.33	
888.5	94.80	17.81	92.21	18.59	
889.0	95.25	17.69	92.50	18.44	
889.5	94.70	17.77	91.99	18.28	
890.0	94.39	17.57	91.71	18.14	
890.5	94.95	17.73	92.19	18.48	
891.0	95.12	18.01	92.39	18.47	
891.5	95.01	17.62	92.15	18.39	
892.0	94.95	17.84	92.13	18.47	
892.5	94.65	17.47	91.82	18.13	
893.0	94.43	17.17	91.59	17.83	
893.5	95.50	17.85	92.58	18.45	
894.0	86.06	14.35	84.07	15.04	
894.5	89.64	16.21	87.20	17.04	
895.0	82.26	13.94	80.60	14.63	
895.5	95.23	17.66	92.19	18.18	
896.0	95.18	17.80	92.21	18.43	
896.5	95.77	17.65	92.68	18.35	
897.0	95.52	18.17	92.44	18.84	
897.5	94.77	17.40	91.80	18.00	
898.0	82.35	13.96	80.64	14.63	
898.5	95.08	17.69	92.05	18.30	
899.0	95.30	17.52	92.31	18.27	
899.5	92.05	16.55	89.04	17.10	
900.0	82.54	13.69	80.91	14.32	
900.5	94.80	17.46	91.91	18.15	
901.0	94.76	17.29	91.96	18.08	
901.5	95.19	17.77	92.00	18.37	
902.0	95.29	17.56	92.23	18.29	
902.5	94.47	17.41	91.49	18.03	
903.0	95.18	17.53	92.12	18.26	
903.5	95.21	17.55	92.09	18.36	
904.0	95.38	17.58	92.29	18.19	
904.5	95.32	17.80	92.08	18.31	
905.0	94.68	17.34	91.69	17.93	
905.5	95.11	17.88	92.20	18.58	
906.0	85.72	14.22	83.56	14.83	
906.5	92.48	17.82	89.74	18.39	
907.0	95.83	17.87	92.71	18.61	
907.5	94.27	17.45	91.41	18.08	
908.0	83.14	13.81	81.23	14.53	
908.5	87.57	14.75	85.24	15.43	
909.0	89.42	16.59	86.97	17.27	
909.5	95.57	17.84	92.65	18.57	
910.0	95.50	18.08	92.26	18.62	
910.5	94.95	17.49	92.01	18.18	
911.0	95.25	18.03	92.16	18.56	
911.5	82.17	13.60	80.73	14.28	
912.0	95.40	17.97	92.14	18.64	
912.5	95.37	17.61	92.29	18.34	
913.0	94.65	17.62	91.72	18.25	
913.5	95.33	17.47	92.29	18.29	
914.0	94.98	17.61	92.05	18.31	
914.5	95.51	17.52	92.22	18.31	
915.0	95.34	17.77	92.28	18.42	
915.5	95.23	17.63	92.21	18.37	
916.0	95.08	17.75	92.27	18.31	
916.5	95.64	17.82	92.34	18.52	
917.0	95.80	18.01	92.69	18.61	
917.5	94.88	17.51	91.89	18.31	
918.0	94.96	16.94	92.12	17.86	
918.5	93.67	17.48	90.63	18.28	
919.0	90.44	16.51	87.96	17.04	
919.5	93.19	18.03	90.71	18.73	
920.0	93.96	17.74	91.11	18.49	
920.5	93.24	17.67	90.65	18.33	
921.0	88.33	15.18	85.86	16.11	
921.5	87.33	16.31	85.13	16.89	
922.0	82.58	13.61	80.89	14.23	
922.5	92.86	18.01	90.56	18.57	
923.0	93.92	17.63	91.11	18.27	
923.5	92.39	16.99	90.01	17.54	
924.0	94.21	17.77	91.80	18.63	
924.5	93.79	17.57	91.50	18.05	
925.0	92.56	16.99	89.97	17.47	
925.5	92.73	17.17	90.60	17.97	
926.0	94.40	17.54	91.87	18.37	
926.5	82.43	14.10	81.14	14.67	
927.0	94.23	17.64	91.44	18.26	
927.5	94.36	17.25	91.72	17.90	
928.0	94.36	17.62	91.70	18.15	
928.5	94.85	17.56	92.09	18.20	
929.0	94.53	17.52	91.78	18.32	
929.5	82.45	13.59	80.87	14.40	
930.0	94.34	17.60	91.64	18.03	
930.5	94.50	17.36	91.81	18.24	
931.0	94.85	17.74	91.99	18.37	
931.5	94.91	17.54	92.09	18.39	
932.0	95.62	18.01	92.62	18.51	
932.5	94.98	17.80	92.12	18.35	
933.0	94.72	17.51	91.96	18.10	
933.5	95.23	17.80	92.11	18.45	
934.0	94.95	17.32	91.94	18.11	
934.5	95.36	17.85	92.31	18.51	
935.0	94.93	17.51	91.91	18.12	
935.5	94.96	17.79	91.95	18.47	
936.0	82.14	13.56	80.41	14.07	
936.5	95.32	17.86	92.19	18.64	
937.0	93.50	16.76	90.63	17.46	
937.5	90.64	15.89	88.11	16.49	
938.0	86.38	14.84	83.98	15.36	
938.5	95.49	18.13	92.33	18.58	
939.0	94.99	17.34	91.99	18.13	
939.5	92.79	16.79	90.05	17.35	
940.0	91.55	15.99	88.65	16.77	
940.5	86.13	15.53	83.97	15.98	
941.0	94.43	17.39	91.09	17.96	
941.5	95.07	17.56	92.19	18.19	
942.0	95.56	17.78	92.21	18.36	
942.5	95.23	17.62	92.14	18.50	
943.0	93.66	17.36	90.78	17.85	
943.5	81.78	12.20	80.11	12.87	
944.0	92.67	17.74	89.93	18.29	
944.5	95.43	17.51	92.12	18.17	
945.0	95.79	18.30	92.56	18.65	
945.5	95.01	17.49	91.93	17.99	
946.0	92.41	16.17	89.36	16.78	
946.5	83.85	14.12	81.86	15.01	
947.0	95.03	17.75	91.89	18.36	
947.5	95.57	17.20	92.37	18.15	
948.0	94.30	17.45	91.28	18.06	
948.5	94.77	17.46	91.56	18.10	
949.0	95.93	17.89	92.75	18.45	
949.5	95.24	17.77	92.19	18.51	
950.0	95.61	17.65	92.64	18.43	
950.5	93.28	16.89	90.23	17.69	
951.0	94.92	17.18	91.91	17.84	
951.5	95.52	17.88	92.26	18.46	
952.0	81.89	13.57	80.24	14.13	
952.5	95.62	18.22	92.39	18.81	
953.0	95.35	17.66	92.28	18.31	
953.5	87.86	14.79	85.49	15.38	
954.0	86.11	15.33	84.31	16.03	
954.5	94.73	17.68	91.50	18.21	
955.0	95.74	17.88	92.55	18.65	
955.5	95.77	18.21	92.53	18.78	
956.0	94.32	17.06	91.36	17.94	
956.5	94.79	17.45	91.83	18.06	
957.0	94.46	17.36	91.28	18.05	
957.5	92.92	16.91	90.08	17.50	
958.0	95.35	17.61	92.21	18.38	
958.5	94.60	17.12	91.64	17.79	
959.0	87.80	15.68	85.57	16.19	
959.5	93.29	17.47	90.61	18.27	
960.0	93.99	18.07	91.01	18.66	
960.5	94.44	17.73	91.48	18.59	
961.0	93.23	17.71	90.56	18.23	
961.5	93.62	17.22	90.58	17.96	
962.0	89.60	15.80	87.21	16.41	
962.5	85.77	15.41	83.82	16.16	
963.0	94.04	17.85	91.48	18.43	
963.5	93.64	17.27	90.91	18.09	
964.0	85.45	14.22	83.67	14.67	
964.5	90.07	16.66	87.97	17.51	
965.0	94.18	17.70	91.71	18.21	
965.5	82.05	13.59	80.52	14.50	
966.0	92.23	16.59	89.66	17.35	
966.5	94.44	17.55	91.68	18.33	
967.0	94.43	17.44	91.72	17.89	
967.5	94.52	17.71	91.89	18.54	
968.0	94.56	17.19	91.61	18.10	
968.5	84.86	14.08	82.95	14.60	
969.0	79.81	13.26	78.51	14.16	
969.5	94.88	17.95	92.16	18.67	
970.0	94.71	17.47	91.63	18.11	
970.5	95.57	18.15	92.59	18.81	
971.0	95.61	17.78	92.60	18.49	
971.5	94.65	17.81	91.90	18.21	
972.0	95.07	17.36	91.85	18.19	
972.5	94.99	17.70	91.96	18.28	
973.0	83.12	13.85	81.36	14.65	
973.5	95.41	18.04	92.41	18.52	
974.0	95.00	17.23	91.93	18.34	
974.5	95.74	17.94	92.36	18.39	
975.0	95.24	17.80	92.12	18.48	
975.5	95.70	18.03	92.62	18.50	
976.0	95.54	17.96	92.15	18.65	
976.5	92.82	16.66	89.95	17.32	
977.0	95.40	17.95	92.18	18.57	
977.5	82.63	13.29	80.83	14.28	
978.0	93.11	16.93	90.09	17.65	
978.5	95.11	17.52	92.03	18.15	
979.0	94.53	17.50	91.23	17.92	
979.5	95.12	17.45	91.91	18.06	
980.0	95.16	17.75	92.08	18.28	
980.5	95.35	17.65	91.98	18.16	
981.0	95.43	17.84	92.17	18.39	
981.5	83.37	13.59	81.47	14.54	
982.0	81.82	13.76	80.36	14.55	
982.5	95.04	17.43	91.67	18.31	
983.0	95.78	17.82	92.48	18.50	
983.5	96.12	18.17	92.81	18.80	
984.0	94.87	17.25	91.76	17.93	
984.5	95.04	17.59	91.99	18.38	
985.0	95.88	17.71	92.34	18.38	
985.5	95.08	17.78	91.88	18.46	
986.0	82.94	13.67	81.02	14.29	
986.5	94.08	17.20	91.20	17.78	
987.0	95.25	17.61	91.86	18.09	
987.5	95.13	17.65	91.89	18.21	
988.0	95.00	17.33	91.83	18.08	
988.5	95.54	17.86	92.30	18.53	
989.0	81.37	13.15	79.80	13.90	
989.5	83.02	13.95	80.96	14.47	
990.0	83.76	12.71	81.40	13.07	
990.5	94.01	18.14	90.96	18.46	
991.0	95.96	17.72	92.65	18.60	
991.5	88.67	15.14	86.05	15.63	
992.0	75.61	12.17	74.51	12.78	
992.5	95.46	17.82	92.19	18.44	
993.0	95.52	17.89	92.21	18.62	
993.5	95.02	17.41	91.86	18.15	
994.0	94.96	17.70	91.55	18.20	
994.5	82.97	13.46	81.08	14.42	
995.0	94.87	18.19	91.66	18.90	
995.5	95.08	17.57	91.99	18.15	
996.0	95.54	18.00	91.98	18.62	
996.5	95.39	17.66	92.02	18.21	
