time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	26.93	2.77	30.71	4.41	
665.0	26.94	2.81	30.70	4.39	
665.5	26.94	2.77	30.77	4.43	
666.0	26.94	2.80	30.79	4.40	
666.5	26.89	2.76	30.77	4.41	
667.0	26.94	2.78	30.65	4.38	
667.5	26.96	2.80	30.71	4.44	
668.0	26.96	2.98	30.71	4.54	
668.5	27.03	5.03	31.18	6.20	
669.0	27.07	5.02	31.22	6.28	
669.5	27.08	5.12	31.09	6.18	
670.0	27.11	5.13	31.20	6.26	
670.5	27.17	5.39	31.45	6.62	
671.0	27.34	5.93	31.23	6.05	
671.5	27.17	5.21	32.05	7.54	
672.0	27.20	5.54	31.33	6.90	
672.5	27.14	5.31	31.12	6.21	
673.0	27.07	4.93	31.21	6.54	
673.5	27.14	5.28	31.19	6.38	
674.0	27.19	5.36	31.16	6.25	
674.5	27.12	5.33	31.10	6.26	
675.0	27.12	4.90	31.27	6.54	
675.5	27.12	5.14	31.33	6.71	
676.0	40.15	4.75	41.85	5.74	
676.5	68.12	8.52	64.19	12.96	
677.0	45.78	6.78	46.07	11.30	
677.5	46.49	8.46	46.45	11.96	
678.0	46.44	6.75	46.44	9.53	
678.5	36.57	4.20	40.05	6.29	
679.0	53.38	7.31	50.61	12.70	
679.5	46.56	5.94	46.75	8.87	
680.0	46.47	7.07	46.40	8.36	
680.5	46.52	7.13	46.52	8.36	
681.0	46.53	7.31	46.43	8.25	
681.5	46.41	7.21	46.51	8.60	
682.0	46.53	7.26	46.52	8.44	
682.5	46.51	7.16	46.51	8.44	
683.0	46.29	7.09	46.24	8.50	
683.5	44.85	6.63	44.89	7.95	
684.0	43.81	6.05	45.80	7.13	
684.5	46.91	6.29	30.76	6.73	
685.0	39.45	5.68	30.85	6.11	
685.5	29.87	3.42	32.76	4.62	
686.0	26.94	2.82	30.82	4.38	
686.5	26.98	2.76	30.84	4.41	
687.0	37.73	4.39	39.50	5.83	
687.5	59.84	7.38	57.28	8.64	
688.0	50.54	7.23	50.83	8.53	
688.5	46.51	9.84	46.50	10.66	
689.0	46.52	10.48	46.51	11.40	
689.5	46.51	10.37	46.48	11.44	
690.0	44.63	7.99	45.42	9.02	
690.5	44.64	6.02	41.58	6.68	
691.0	35.59	4.48	34.74	5.27	
691.5	27.00	2.82	30.89	4.37	
692.0	26.99	2.82	30.78	4.41	
692.5	26.99	2.84	30.77	4.40	
693.0	33.82	3.84	36.42	5.41	
693.5	59.87	7.49	57.36	8.64	
694.0	52.85	7.28	51.80	8.50	
694.5	44.99	9.05	44.59	10.88	
695.0	42.71	6.10	44.98	7.05	
695.5	48.71	4.47	47.94	5.45	
696.0	28.64	2.88	31.76	4.42	
696.5	27.00	2.84	30.85	4.43	
697.0	27.00	2.92	30.81	4.48	
697.5	27.01	5.00	31.61	5.75	
698.0	64.78	8.72	63.21	9.87	
698.5	50.82	8.73	48.00	9.84	
699.0	46.53	9.86	46.53	10.21	
699.5	46.43	10.01	46.52	10.10	
700.0	46.53	9.89	46.53	10.26	
700.5	46.52	9.98	46.52	10.13	
701.0	46.53	8.62	46.48	8.56	
701.5	46.51	10.60	46.42	11.72	
702.0	46.39	12.10	46.56	12.80	
702.5	42.13	7.35	42.93	7.90	
703.0	26.99	2.86	30.92	4.38	
703.5	27.00	2.80	30.96	4.46	
704.0	26.94	2.83	30.93	4.37	
704.5	36.50	4.19	39.00	5.23	
705.0	60.14	4.69	58.36	5.54	
705.5	27.01	3.07	30.99	4.57	
706.0	27.05	4.81	31.10	5.58	
706.5	30.99	3.53	34.40	4.93	
707.0	69.71	10.17	64.95	11.12	
707.5	45.58	5.65	45.82	6.57	
708.0	46.48	7.49	46.37	8.32	
708.5	46.40	11.84	46.51	9.76	
709.0	42.91	6.21	43.66	5.58	
709.5	26.98	2.77	30.83	4.41	
710.0	44.42	4.51	45.07	6.01	
710.5	56.04	13.90	53.89	11.07	
711.0	43.24	4.88	43.42	6.03	
711.5	48.72	14.85	48.44	12.05	
712.0	46.58	10.37	46.80	10.43	
712.5	46.42	14.59	46.48	12.02	
713.0	46.39	10.24	46.29	8.53	
713.5	46.55	5.65	46.59	6.87	
714.0	46.76	7.88	46.75	8.61	
714.5	46.06	13.90	46.09	11.18	
715.0	46.78	13.07	46.42	12.21	
715.5	46.52	12.83	46.74	10.45	
716.0	46.34	9.99	46.53	8.09	
716.5	46.59	13.39	46.19	12.38	
717.0	46.52	12.60	46.84	10.98	
717.5	46.55	12.72	46.62	9.69	
718.0	46.38	10.71	45.09	8.26	
718.5	34.59	4.41	37.04	5.88	
719.0	54.19	8.72	53.22	9.54	
719.5	46.17	12.85	45.91	10.59	
720.0	46.48	6.85	46.52	7.24	
720.5	45.22	11.55	45.46	9.42	
721.0	40.54	5.26	41.90	6.06	
721.5	50.50	12.53	49.23	10.16	
722.0	46.42	9.29	46.68	9.39	
722.5	45.97	12.10	45.53	9.72	
723.0	46.71	13.88	46.83	12.37	
723.5	46.52	14.53	46.51	11.51	
724.0	36.49	4.46	37.33	4.56	
724.5	49.35	6.32	50.05	7.63	
725.0	47.19	13.69	46.26	12.91	
725.5	46.53	12.64	46.87	10.68	
726.0	46.52	13.23	46.52	10.17	
726.5	46.38	11.11	45.37	8.57	
727.0	45.52	8.11	46.52	8.54	
727.5	45.27	12.10	44.74	9.87	
728.0	45.88	6.98	46.30	7.46	
728.5	45.31	14.60	45.55	12.81	
729.0	46.25	10.35	44.86	7.69	
729.5	40.76	4.89	42.68	6.20	
730.0	49.36	12.98	48.89	13.37	
730.5	46.63	10.81	47.34	7.85	
731.0	46.10	13.14	45.50	10.30	
731.5	35.77	4.31	37.83	5.40	
732.0	54.62	13.33	52.92	10.66	
732.5	31.19	3.22	33.50	4.40	
733.0	55.98	12.56	54.66	11.82	
733.5	46.22	10.97	46.30	9.87	
734.0	46.44	14.48	46.46	11.67	
734.5	46.36	11.19	45.47	8.95	
735.0	29.06	2.89	32.04	4.41	
735.5	56.97	8.38	55.72	9.59	
736.0	45.35	14.01	45.42	11.31	
736.5	46.75	12.27	46.69	12.09	
737.0	46.54	12.85	46.64	10.02	
737.5	45.32	10.35	44.49	7.64	
738.0	47.70	13.70	48.29	13.45	
738.5	46.53	11.26	46.80	8.76	
739.0	46.46	14.06	46.39	11.35	
739.5	46.26	11.53	45.69	8.93	
740.0	46.71	12.25	47.23	12.87	
740.5	46.39	11.38	45.19	8.60	
741.0	45.68	7.45	46.45	7.55	
741.5	45.55	12.29	45.70	10.33	
742.0	46.10	13.57	45.89	10.80	
742.5	37.31	4.96	37.95	5.73	
743.0	53.66	14.76	52.80	12.52	
743.5	46.93	7.69	47.06	7.42	
744.0	45.60	13.31	45.66	11.16	
744.5	46.29	12.79	45.88	10.35	
745.0	44.61	5.73	45.22	6.48	
745.5	48.52	13.28	48.12	13.39	
746.0	43.19	8.83	42.62	6.94	
746.5	48.48	11.47	48.78	11.08	
747.0	46.45	13.63	46.48	11.49	
747.5	44.50	9.02	42.83	6.75	
748.0	47.99	12.99	49.23	12.89	
748.5	42.03	7.65	41.90	6.04	
749.0	49.85	12.71	49.72	11.46	
749.5	47.13	9.42	47.27	9.03	
750.0	45.64	10.86	45.46	8.85	
750.5	45.64	4.79	46.13	5.86	
751.0	45.68	10.04	45.86	10.42	
751.5	46.50	11.94	46.44	10.39	
752.0	46.50	14.52	46.32	12.21	
752.5	46.57	9.56	46.80	9.27	
753.0	45.52	10.49	44.25	8.65	
753.5	39.82	5.53	39.61	6.16	
754.0	50.83	14.66	51.49	12.96	
754.5	46.53	11.57	46.85	11.01	
755.0	46.52	14.39	46.49	11.94	
755.5	46.51	10.24	46.59	8.61	
756.0	46.51	13.34	46.41	13.78	
756.5	46.55	12.65	46.56	10.57	
757.0	46.54	12.90	46.65	10.48	
757.5	46.19	13.16	46.00	10.60	
758.0	32.52	5.05	35.47	6.62	
758.5	56.91	14.03	54.51	13.36	
759.0	40.18	6.55	39.07	6.52	
759.5	51.57	13.89	52.42	12.35	
760.0	46.65	13.53	46.49	12.38	
760.5	36.73	4.86	38.93	4.78	
761.0	53.88	9.16	52.52	10.00	
761.5	46.17	13.67	46.19	11.81	
762.0	47.14	8.03	46.73	8.70	
762.5	45.17	12.04	45.34	10.17	
763.0	46.75	13.30	46.42	13.11	
763.5	46.57	10.81	46.83	9.76	
764.0	46.24	11.99	46.12	10.47	
764.5	46.60	10.88	46.59	11.05	
765.0	43.53	8.25	41.45	7.37	
765.5	49.25	14.28	51.15	12.60	
766.0	46.63	11.75	46.55	12.76	
766.5	46.65	12.53	46.78	10.73	
767.0	45.98	13.62	46.04	11.95	
767.5	46.81	13.33	46.39	12.91	
768.0	46.55	11.29	46.88	10.63	
768.5	46.57	12.64	46.51	11.45	
769.0	46.43	14.58	46.46	12.90	
769.5	46.35	11.33	45.60	10.01	
770.0	46.31	5.52	46.84	6.52	
770.5	45.72	5.10	46.06	6.35	
771.0	45.26	11.18	45.34	11.93	
771.5	46.53	13.04	46.53	11.58	
772.0	46.67	10.93	46.75	9.34	
772.5	46.08	13.05	46.15	11.69	
773.0	46.81	10.41	46.60	10.69	
773.5	46.62	12.05	46.78	10.55	
774.0	46.39	14.52	46.32	13.07	
774.5	46.34	11.75	45.60	10.14	
775.0	46.65	9.40	47.28	10.25	
775.5	46.23	14.16	46.37	12.68	
776.0	46.76	13.50	46.30	12.76	
776.5	46.51	13.22	46.81	13.07	
777.0	46.34	8.57	46.43	6.87	
777.5	46.70	13.51	46.28	12.97	
778.0	46.42	13.48	46.56	12.93	
778.5	46.53	14.39	46.47	12.47	
779.0	46.69	8.82	46.91	8.70	
779.5	46.34	14.41	46.08	13.43	
780.0	46.51	12.92	46.57	12.99	
780.5	46.44	12.58	46.75	11.50	
781.0	46.49	10.36	46.61	8.70	
781.5	46.54	14.13	46.09	13.09	
782.0	46.50	11.99	46.81	12.10	
782.5	46.50	14.61	46.44	12.81	
783.0	46.51	8.26	46.83	6.60	
783.5	46.55	12.33	46.16	13.00	
784.0	46.54	12.41	46.57	10.85	
784.5	46.44	13.25	46.56	11.58	
785.0	46.43	12.16	45.81	10.89	
785.5	46.56	12.95	47.10	13.48	
786.0	46.55	12.11	46.60	11.03	
786.5	46.46	14.41	46.43	12.80	
787.0	46.33	10.90	46.36	9.35	
787.5	46.69	12.86	46.56	13.53	
788.0	46.54	12.10	46.60	10.61	
788.5	46.56	12.87	46.56	11.14	
789.0	46.25	12.15	45.78	10.46	
789.5	46.71	13.33	47.10	13.78	
790.0	46.43	12.61	46.52	10.97	
790.5	46.60	13.52	46.55	12.07	
791.0	46.45	11.49	46.58	9.81	
791.5	46.47	13.45	46.40	14.45	
792.0	46.54	12.04	46.57	10.66	
792.5	46.52	13.19	46.53	11.69	
793.0	46.36	10.91	45.32	9.27	
793.5	46.64	12.77	47.42	13.70	
794.0	43.65	7.84	43.67	6.70	
794.5	49.14	14.26	49.18	13.35	
795.0	46.25	12.55	46.10	11.03	
795.5	46.66	11.95	46.78	12.98	
796.0	46.80	11.79	47.00	10.13	
796.5	45.91	13.61	45.83	11.95	
797.0	46.83	14.36	46.47	13.02	
797.5	46.52	11.28	46.67	11.84	
798.0	46.53	13.33	46.54	11.56	
798.5	46.49	14.55	46.49	13.00	
799.0	46.29	11.23	46.37	9.81	
799.5	46.66	13.34	46.61	14.24	
800.0	46.51	13.26	46.53	11.82	
800.5	46.53	13.50	46.55	11.72	
801.0	46.71	12.00	46.81	10.67	
801.5	46.31	14.42	45.91	12.96	
802.0	46.51	12.77	46.43	12.83	
802.5	46.52	14.58	46.55	12.28	
803.0	46.24	8.63	46.49	8.72	
803.5	46.70	13.76	46.43	13.12	
804.0	46.50	11.32	46.83	11.11	
804.5	46.54	12.93	46.57	11.43	
805.0	46.68	11.86	46.86	10.23	
805.5	46.32	14.34	45.76	12.98	
806.0	46.52	11.89	46.77	12.41	
806.5	46.52	13.00	46.52	10.98	
807.0	46.73	11.40	46.70	10.11	
807.5	46.28	14.19	46.01	13.44	
808.0	46.43	11.76	46.81	11.81	
808.5	46.51	13.12	46.53	11.41	
809.0	43.92	8.96	43.45	7.46	
809.5	48.05	12.24	48.54	13.03	
810.0	46.52	11.95	46.57	10.23	
810.5	46.48	14.37	46.43	12.94	
811.0	44.76	9.48	43.81	7.67	
811.5	47.70	9.54	48.43	10.67	
812.0	46.20	12.63	46.03	10.79	
812.5	46.44	8.33	46.53	9.33	
813.0	45.84	11.82	45.89	10.67	
813.5	46.24	11.61	45.60	10.36	
814.0	46.71	12.28	47.22	12.63	
814.5	46.52	12.95	46.54	11.36	
815.0	46.50	14.17	46.53	12.35	
815.5	45.32	9.88	44.41	8.23	
816.0	47.71	12.64	48.47	13.21	
816.5	46.74	10.64	47.00	9.09	
817.0	46.23	14.23	46.03	12.55	
817.5	46.48	13.35	46.18	12.90	
818.0	46.55	11.08	46.89	10.51	
818.5	46.40	10.85	45.32	8.98	
819.0	46.60	14.59	47.58	13.04	
819.5	46.21	13.45	46.29	11.95	
820.0	46.87	9.11	46.83	9.66	
820.5	46.17	13.67	46.22	12.02	
821.0	46.71	12.45	46.39	12.69	
821.5	42.47	6.87	42.88	5.88	
822.0	31.70	5.30	27.11	5.64	
822.5	30.96	5.44	28.14	5.76	
823.0	27.07	5.18	31.44	6.13	
823.5	29.93	4.87	26.68	5.16	
824.0	13.60	1.30	15.30	1.92	
824.5	13.81	1.27	15.22	1.80	
825.0	13.76	1.31	15.35	1.79	
825.5	13.54	1.24	15.11	1.81	
826.0	13.71	1.35	15.26	1.90	
826.5	13.59	1.25	15.10	1.90	
827.0	13.45	1.23	15.07	1.71	
827.5	13.66	1.21	15.28	1.89	
828.0	13.61	1.26	15.05	1.85	
828.5	13.59	1.22	15.05	1.88	
829.0	13.54	1.22	15.03	1.81	
829.5	14.06	1.37	15.56	1.96	
830.0	17.82	2.80	20.00	3.48	
830.5	19.07	3.08	21.64	3.87	
831.0	14.92	1.60	16.62	2.22	
831.5	13.73	1.19	15.29	1.86	
832.0	20.82	3.40	21.67	3.88	
832.5	53.16	4.70	50.98	5.28	
833.0	61.61	5.01	58.50	5.59	
833.5	79.05	7.12	74.95	7.76	
834.0	81.39	7.58	76.85	8.10	
834.5	80.99	7.61	76.54	8.11	
835.0	72.75	7.18	75.04	7.99	
835.5	72.45	7.39	74.47	7.82	
836.0	73.08	7.35	73.30	8.04	
836.5	72.51	7.38	72.17	7.85	
837.0	73.01	7.40	73.39	8.08	
837.5	72.67	7.31	72.42	7.86	
838.0	72.74	7.35	72.95	8.03	
838.5	71.94	6.03	67.14	6.60	
839.0	72.79	7.30	75.92	7.95	
839.5	72.78	7.23	72.86	7.77	
840.0	72.81	7.43	72.52	7.85	
840.5	72.75	7.34	72.70	8.18	
841.0	72.81	7.37	72.97	7.78	
841.5	72.59	7.39	72.22	7.96	
842.0	72.79	7.50	73.04	7.97	
842.5	72.75	7.31	72.28	7.97	
843.0	72.81	7.47	73.25	8.03	
843.5	71.60	6.11	68.46	6.64	
844.0	73.23	7.54	75.42	8.00	
844.5	70.08	6.11	67.01	6.56	
845.0	75.01	7.36	76.48	8.15	
845.5	72.64	7.34	72.91	7.71	
846.0	72.73	7.46	72.64	8.10	
846.5	72.79	7.44	72.81	7.93	
847.0	72.77	7.39	72.41	7.86	
847.5	72.67	7.37	73.04	7.91	
848.0	72.67	7.33	72.08	7.90	
848.5	72.88	7.38	73.38	8.02	
849.0	72.10	6.02	68.28	6.61	
849.5	72.78	7.35	75.15	7.87	
850.0	72.73	7.36	72.87	8.09	
850.5	72.79	7.50	72.90	7.96	
851.0	72.76	7.43	72.68	7.98	
851.5	72.65	7.41	72.84	7.92	
852.0	72.42	7.41	71.82	7.88	
852.5	73.12	7.54	73.51	8.15	
853.0	72.84	7.61	72.44	7.88	
853.5	72.58	7.49	72.98	7.98	
854.0	72.78	7.53	72.90	7.95	
854.5	72.76	7.42	72.61	8.04	
855.0	72.81	7.41	72.84	7.84	
855.5	72.18	7.31	71.85	8.03	
856.0	73.21	7.49	73.55	7.98	
856.5	71.84	6.91	71.26	7.73	
857.0	70.99	6.14	69.20	6.68	
857.5	74.97	6.66	70.66	7.27	
858.0	72.65	6.49	72.51	7.11	
858.5	72.12	7.10	72.24	7.55	
859.0	72.34	6.72	73.98	7.85	
859.5	70.68	6.10	69.87	7.18	
860.0	73.59	6.36	71.17	7.20	
860.5	72.55	7.17	74.65	7.86	
861.0	72.27	7.27	72.28	7.93	
861.5	72.15	7.47	72.21	7.81	
862.0	72.28	7.19	72.15	8.05	
862.5	72.30	7.23	72.36	7.66	
863.0	70.36	6.45	69.08	6.93	
863.5	71.95	6.05	69.01	6.50	
864.0	73.20	6.75	70.82	7.34	
864.5	72.10	7.37	75.07	7.78	
865.0	72.26	7.17	72.13	8.10	
865.5	71.89	7.26	71.52	7.69	
866.0	72.51	7.46	72.96	8.08	
866.5	72.33	7.57	71.97	7.96	
867.0	72.24	7.27	72.43	8.09	
867.5	72.28	7.60	72.35	8.07	
868.0	72.13	7.32	72.17	8.07	
868.5	72.29	7.30	72.35	7.75	
869.0	72.26	7.71	71.91	7.88	
869.5	72.28	7.29	72.53	7.94	
870.0	72.02	7.40	71.65	7.79	
870.5	72.38	7.35	72.85	7.90	
871.0	72.29	7.68	72.17	7.89	
871.5	72.27	7.51	72.21	8.06	
872.0	71.33	5.97	67.70	6.40	
872.5	70.84	6.46	72.65	7.22	
873.0	73.60	6.86	72.71	7.57	
873.5	72.21	7.39	72.65	7.90	
874.0	72.14	7.48	72.43	7.68	
874.5	72.15	7.60	71.51	7.94	
875.0	72.42	7.44	72.84	7.92	
875.5	72.29	7.65	72.28	7.87	
876.0	72.11	7.39	72.24	7.88	
876.5	72.30	7.41	72.28	7.77	
877.0	72.23	7.38	72.14	7.94	
877.5	72.29	7.65	72.36	7.82	
878.0	71.89	7.37	71.60	7.83	
878.5	70.01	5.90	68.01	6.61	
879.0	74.27	7.22	74.40	7.91	
879.5	72.15	7.49	72.50	7.96	
880.0	72.16	7.46	72.78	8.08	
880.5	72.32	7.31	72.18	7.92	
881.0	72.24	7.42	72.23	8.22	
881.5	72.29	7.45	72.40	8.01	
882.0	72.12	7.47	72.08	8.10	
882.5	72.27	7.66	72.20	7.94	
883.0	72.21	7.50	71.75	8.05	
883.5	72.35	7.42	72.81	8.06	
884.0	72.16	7.41	72.33	8.12	
884.5	72.26	7.39	72.05	8.04	
885.0	72.29	7.32	72.33	7.99	
885.5	72.10	7.29	72.11	8.05	
886.0	72.30	7.51	72.46	8.00	
886.5	72.09	7.66	71.49	7.95	
887.0	69.04	6.05	67.24	6.54	
887.5	74.88	7.19	75.00	8.00	
888.0	72.23	7.28	72.75	7.77	
888.5	72.25	7.15	72.48	7.94	
889.0	72.31	7.35	72.27	7.88	
889.5	72.09	7.46	72.20	8.03	
890.0	72.30	7.46	72.40	7.87	
890.5	72.26	7.43	71.94	7.99	
891.0	72.28	7.45	72.39	7.83	
891.5	72.25	7.52	71.85	8.01	
892.0	72.16	7.35	72.64	8.03	
892.5	72.30	7.30	72.22	8.04	
893.0	72.26	7.49	72.16	7.97	
893.5	72.14	7.56	72.41	7.97	
894.0	72.27	7.47	72.04	7.99	
894.5	72.27	7.43	72.32	7.80	
895.0	71.74	7.18	71.24	7.70	
895.5	71.97	6.08	69.12	6.74	
896.0	72.38	7.34	74.70	7.86	
896.5	72.29	7.70	71.81	7.96	
897.0	72.23	7.43	72.49	7.87	
897.5	70.83	6.74	70.18	7.16	
898.0	73.17	6.64	71.25	7.29	
898.5	68.96	5.97	66.64	6.40	
899.0	74.90	7.25	76.90	8.10	
899.5	72.12	7.48	72.41	7.88	
900.0	72.26	7.47	71.79	8.05	
900.5	72.32	7.19	72.64	7.89	
901.0	72.17	7.35	71.64	8.06	
901.5	72.22	7.16	72.79	8.02	
902.0	72.31	7.29	72.12	7.99	
902.5	72.24	7.69	72.26	8.01	
903.0	72.28	7.20	72.43	7.83	
903.5	72.13	7.42	72.11	7.86	
904.0	72.28	7.20	72.38	8.00	
904.5	71.95	7.61	71.39	7.73	
905.0	72.60	7.40	72.95	8.00	
905.5	72.18	7.20	72.17	7.95	
906.0	72.23	7.49	72.36	8.12	
906.5	72.31	7.43	72.28	7.93	
907.0	72.25	7.52	72.11	8.04	
907.5	72.13	7.57	72.36	8.01	
908.0	72.06	7.54	71.53	7.92	
908.5	72.50	7.33	72.82	7.94	
909.0	72.16	7.37	72.15	7.90	
909.5	72.24	7.45	72.38	7.84	
910.0	72.29	7.47	72.34	7.92	
910.5	68.93	5.75	66.43	6.46	
911.0	74.88	7.51	76.61	7.98	
911.5	72.26	7.65	71.94	7.89	
912.0	72.24	7.56	71.69	7.86	
912.5	72.30	7.40	72.66	8.02	
913.0	72.17	7.31	71.91	7.78	
913.5	72.24	7.37	72.63	7.98	
914.0	72.30	7.54	72.23	7.84	
914.5	67.69	5.95	65.42	6.52	
915.0	75.92	7.40	77.01	7.93	
915.5	72.26	7.37	72.29	7.96	
916.0	72.26	7.30	72.03	7.82	
916.5	72.27	7.23	72.33	7.98	
917.0	72.00	7.46	71.64	7.99	
917.5	72.42	7.41	72.90	8.02	
918.0	72.30	7.38	72.08	7.86	
918.5	72.26	7.30	72.31	8.04	
919.0	72.14	7.81	72.34	7.84	
919.5	72.26	7.40	72.06	7.99	
920.0	72.28	7.54	72.34	7.93	
920.5	72.22	7.46	71.72	7.86	
921.0	72.20	7.44	72.80	8.20	
921.5	72.31	7.31	72.34	7.95	
922.0	72.25	7.34	72.06	7.90	
922.5	72.15	7.46	72.37	7.89	
923.0	72.24	7.44	72.14	7.96	
923.5	72.30	7.76	72.40	7.91	
924.0	72.09	7.37	71.47	8.05	
924.5	72.44	7.26	72.88	7.84	
925.0	72.16	7.32	72.16	7.96	
925.5	72.25	7.44	72.33	7.82	
926.0	72.30	7.37	72.21	8.22	
926.5	72.26	7.27	72.19	7.90	
927.0	72.14	7.52	72.35	7.99	
927.5	72.16	7.53	71.71	7.91	
928.0	72.38	7.25	72.79	7.99	
928.5	72.17	7.24	72.13	7.85	
929.0	72.25	7.32	72.27	7.88	
929.5	72.28	7.77	72.37	7.95	
930.0	72.27	7.25	71.98	8.08	
930.5	72.27	7.53	72.38	7.87	
931.0	72.13	7.65	71.82	7.97	
931.5	72.28	7.42	72.70	8.08	
932.0	72.33	7.15	72.12	7.63	
932.5	72.23	7.34	72.28	7.91	
933.0	72.13	8.06	72.27	8.59	
933.5	22.92	2.49	23.81	2.97	
934.0	13.61	1.24	15.18	1.89	
934.5	13.63	1.27	15.24	1.89	
935.0	13.59	1.28	15.15	1.81	
935.5	13.63	1.20	15.21	1.89	
936.0	13.49	1.23	15.08	1.83	
936.5	13.57	1.26	15.21	1.83	
937.0	13.57	1.26	15.22	1.84	
937.5	13.67	1.38	15.31	1.87	
938.0	13.65	1.28	15.20	1.89	
938.5	13.47	1.21	15.13	1.84	
939.0	13.63	1.30	15.25	1.89	
939.5	17.19	2.35	19.37	3.17	
940.0	18.69	2.88	21.21	3.81	
940.5	15.38	1.90	17.48	2.75	
941.0	13.94	1.32	15.38	1.92	
941.5	19.01	2.89	21.59	3.24	
942.0	30.20	3.34	43.27	4.90	
942.5	26.89	2.83	31.61	5.20	
943.0	26.86	2.89	31.58	5.52	
943.5	26.94	2.83	32.14	6.55	
944.0	26.90	2.80	31.79	4.42	
944.5	33.61	3.33	41.41	5.59	
945.0	65.25	8.24	64.36	10.20	
945.5	67.01	8.41	65.42	10.50	
946.0	67.48	8.43	65.79	10.49	
946.5	67.26	8.29	65.47	10.24	
947.0	67.33	8.05	65.53	9.93	
947.5	67.30	8.11	65.59	10.26	
948.0	67.46	8.57	65.85	10.46	
948.5	65.69	8.18	65.13	9.49	
949.0	66.03	8.79	65.31	10.17	
949.5	65.90	8.43	65.38	9.93	
950.0	66.00	8.99	65.53	10.41	
950.5	65.98	8.48	65.20	9.95	
951.0	65.92	8.79	65.16	10.12	
951.5	66.02	7.89	65.23	9.34	
952.0	66.02	8.78	65.42	10.17	
952.5	66.03	8.82	65.44	10.11	
953.0	65.88	9.02	65.35	10.38	
953.5	66.03	8.59	65.35	10.02	
954.0	66.03	8.68	65.04	10.03	
954.5	66.01	8.41	65.10	9.63	
955.0	65.90	8.76	65.13	9.97	
955.5	66.04	9.04	65.33	10.26	
956.0	65.97	8.67	65.26	9.84	
956.5	65.93	8.66	65.28	9.93	
957.0	66.00	8.85	65.26	9.93	
957.5	66.04	8.71	65.22	9.84	
958.0	66.01	8.77	65.38	10.07	
958.5	65.88	8.84	65.28	9.98	
959.0	66.03	8.58	65.17	9.80	
959.5	66.06	9.02	65.45	10.19	
960.0	66.01	8.60	65.34	9.90	
960.5	65.91	9.12	65.17	10.30	
961.0	66.03	8.63	65.25	9.71	
961.5	65.98	9.02	65.29	10.10	
962.0	65.91	8.73	65.40	10.08	
962.5	66.02	9.24	65.26	10.19	
963.0	66.05	8.93	65.42	10.09	
963.5	66.01	8.66	65.41	10.05	
964.0	65.90	8.82	65.44	10.03	
964.5	65.98	8.91	65.42	10.16	
965.0	66.03	9.19	65.46	10.09	
965.5	66.04	8.91	65.53	10.05	
966.0	65.94	8.93	65.40	9.83	
966.5	65.96	8.98	65.52	10.10	
967.0	66.00	8.85	65.55	10.11	
967.5	65.93	9.07	65.51	10.25	
968.0	66.01	9.16	65.50	10.19	
968.5	66.04	8.79	65.31	9.89	
969.0	66.01	8.85	65.35	9.81	
969.5	65.91	8.94	65.45	9.97	
970.0	65.99	8.94	65.29	9.85	
970.5	66.05	8.79	65.47	10.00	
971.0	65.88	9.28	65.42	10.27	
971.5	66.00	9.07	65.30	10.01	
972.0	66.06	9.11	65.51	10.33	
972.5	66.02	9.10	65.49	10.02	
973.0	65.88	8.75	65.45	9.92	
973.5	66.01	8.88	65.42	10.03	
974.0	66.06	9.26	65.64	10.02	
974.5	65.87	9.15	65.50	10.10	
975.0	66.03	8.87	65.50	10.08	
975.5	66.05	8.87	65.32	10.00	
976.0	65.99	9.01	65.45	10.20	
976.5	65.89	8.83	65.49	9.94	
977.0	66.03	9.13	65.51	10.15	
977.5	65.99	9.06	65.37	9.90	
978.0	66.08	9.10	65.53	10.09	
978.5	65.86	8.94	65.46	9.96	
979.0	66.03	8.97	65.33	10.02	
979.5	66.01	8.95	65.53	10.24	
980.0	66.00	9.10	65.49	9.88	
980.5	65.96	8.96	65.47	10.11	
981.0	65.99	9.24	65.35	10.18	
981.5	66.02	9.25	65.46	9.92	
982.0	65.90	9.10	65.42	10.06	
982.5	65.99	9.10	65.43	10.08	
983.0	66.05	8.85	65.30	10.09	
983.5	66.03	9.09	65.49	10.24	
984.0	65.88	9.17	65.50	9.96	
984.5	66.04	9.19	65.56	10.01	
985.0	65.46	6.94	62.87	7.52	
985.5	66.41	8.81	65.31	9.92	
986.0	65.89	9.26	65.34	10.07	
986.5	65.99	9.04	65.31	10.15	
987.0	66.06	9.07	65.16	10.15	
987.5	66.01	8.87	65.38	10.22	
988.0	65.99	9.07	65.29	10.05	
988.5	65.89	9.20	65.29	9.98	
989.0	66.04	9.14	65.15	9.91	
989.5	66.03	8.71	65.32	10.14	
990.0	65.88	8.76	65.31	10.28	
990.5	66.03	9.04	65.38	9.84	
991.0	66.04	8.88	65.25	10.23	
991.5	66.05	8.73	65.06	10.06	
992.0	65.83	9.22	65.30	10.04	
992.5	66.02	8.77	65.14	10.18	
993.0	66.05	8.92	65.32	10.09	
993.5	65.90	9.07	65.29	10.04	
994.0	65.99	9.20	65.30	10.02	
994.5	66.04	8.69	65.16	10.18	
995.0	66.04	9.17	65.32	10.00	
995.5	65.88	8.98	65.35	10.12	
996.0	65.99	8.94	65.30	9.98	
996.5	66.07	9.05	65.20	10.06	
