time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	49.51	6.83	44.63	8.63	
665.0	73.70	8.78	71.32	13.67	
665.5	73.19	9.74	74.31	13.49	
666.0	75.02	9.76	74.69	14.24	
666.5	74.79	9.52	72.66	14.23	
667.0	68.47	7.61	59.50	11.37	
667.5	46.80	6.65	47.40	8.01	
668.0	77.59	10.15	82.61	14.65	
668.5	60.35	7.07	47.58	9.47	
669.0	74.51	9.16	75.71	14.55	
669.5	74.41	9.86	77.43	15.00	
670.0	69.05	9.20	61.72	12.42	
670.5	68.67	8.05	65.34	13.03	
671.0	74.31	9.74	77.91	14.65	
671.5	71.68	8.86	68.88	14.55	
672.0	65.04	6.78	58.49	10.72	
672.5	73.97	9.52	76.84	12.24	
673.0	67.32	7.21	59.75	12.42	
673.5	75.03	9.62	77.25	14.74	
674.0	72.94	9.54	72.47	14.81	
674.5	64.14	7.27	50.16	10.90	
675.0	71.82	8.31	76.61	11.99	
675.5	69.98	8.26	61.77	12.76	
676.0	69.61	7.65	66.73	13.54	
676.5	73.23	8.99	76.39	14.62	
677.0	73.19	10.18	67.41	13.66	
677.5	71.77	8.18	69.11	13.70	
678.0	76.57	9.74	81.16	15.40	
678.5	75.63	9.61	78.99	14.94	
679.0	70.19	9.51	66.53	12.89	
679.5	73.34	9.30	75.01	14.25	
680.0	72.73	8.41	72.83	13.92	
680.5	73.94	8.59	74.09	14.62	
681.0	73.73	10.24	69.99	12.91	
681.5	71.80	8.01	68.80	13.66	
682.0	74.98	9.74	78.77	14.79	
682.5	73.96	9.21	72.24	15.00	
683.0	67.14	8.64	56.24	11.57	
683.5	73.07	8.82	74.84	14.57	
684.0	74.08	9.74	77.98	14.74	
684.5	72.86	8.66	70.27	14.78	
685.0	65.76	7.34	57.26	10.64	
685.5	77.23	10.64	82.58	15.19	
686.0	72.92	8.82	67.71	13.57	
686.5	72.09	9.06	67.99	13.60	
687.0	72.52	8.13	70.91	13.98	
687.5	73.61	10.43	74.87	14.61	
688.0	71.89	8.79	65.55	13.73	
688.5	72.28	8.42	65.71	13.59	
689.0	71.98	7.86	67.88	13.74	
689.5	69.11	8.89	66.96	10.00	
690.0	78.60	9.76	82.79	15.43	
690.5	76.47	9.70	78.28	15.06	
691.0	74.85	9.59	78.05	15.40	
691.5	71.30	9.25	63.47	12.70	
692.0	72.21	9.06	73.49	13.56	
692.5	74.11	8.44	72.72	14.24	
693.0	75.56	9.11	81.22	15.13	
693.5	78.46	10.65	81.15	14.53	
694.0	73.06	9.35	74.82	14.43	
694.5	70.11	9.05	71.52	13.23	
695.0	73.10	8.45	73.56	14.47	
695.5	70.61	9.78	68.65	13.98	
696.0	61.44	6.64	59.39	9.59	
696.5	75.85	9.43	78.86	15.22	
697.0	74.69	8.93	76.53	15.00	
697.5	53.28	5.44	44.18	7.47	
698.0	78.95	10.42	83.93	15.50	
698.5	73.44	8.72	71.60	14.79	
699.0	70.32	8.49	63.03	11.79	
699.5	73.39	8.30	73.91	14.52	
700.0	71.23	9.49	72.41	14.09	
700.5	72.92	8.83	68.00	13.72	
701.0	72.43	8.32	69.23	13.75	
701.5	74.09	8.53	73.80	14.52	
702.0	77.30	10.31	78.63	14.58	
702.5	73.61	8.95	68.65	13.85	
703.0	73.14	8.47	69.70	13.74	
703.5	74.92	9.27	77.83	15.19	
704.0	71.58	9.13	71.77	14.60	
704.5	73.38	8.92	68.72	13.84	
705.0	73.04	8.72	69.10	13.77	
705.5	72.78	8.11	69.64	13.98	
706.0	75.17	9.91	74.73	13.07	
706.5	74.81	8.97	71.73	14.20	
707.0	74.72	8.56	73.44	14.50	
707.5	75.52	9.36	79.42	15.17	
708.0	73.36	9.49	72.03	14.84	
708.5	73.34	8.92	68.28	13.78	
709.0	73.53	8.55	69.25	14.09	
709.5	73.72	8.55	71.35	14.03	
710.0	79.40	10.29	84.19	15.71	
710.5	74.57	9.09	72.26	14.25	
711.0	73.72	9.27	67.01	13.80	
711.5	71.56	7.84	66.71	13.45	
712.0	73.13	9.60	75.25	14.60	
712.5	72.82	8.84	66.91	13.98	
713.0	72.89	8.62	66.31	13.76	
713.5	72.04	8.12	66.82	13.58	
714.0	79.30	10.74	84.10	15.69	
714.5	73.00	9.02	68.97	14.02	
715.0	73.06	8.83	66.02	13.54	
715.5	73.27	8.32	71.62	14.34	
716.0	73.83	9.90	74.46	15.00	
716.5	72.14	8.85	68.16	14.23	
717.0	71.77	8.45	64.98	13.45	
717.5	71.42	7.91	67.20	13.71	
718.0	75.95	10.00	75.52	13.22	
718.5	70.21	7.70	61.25	12.94	
719.0	74.45	9.50	78.34	14.70	
719.5	55.80	5.39	47.17	7.84	
720.0	27.03	4.87	31.55	6.11	
720.5	27.03	5.00	31.58	6.12	
721.0	26.97	4.67	31.50	6.37	
721.5	23.51	3.42	27.12	4.43	
722.0	13.55	1.19	15.20	1.83	
722.5	13.56	1.22	15.20	1.76	
723.0	13.58	1.28	15.30	1.85	
723.5	14.38	1.46	16.06	2.05	
724.0	18.67	3.10	21.28	3.83	
724.5	18.21	2.71	20.71	3.54	
725.0	13.68	1.32	15.42	1.98	
725.5	13.65	1.27	15.38	1.88	
726.0	23.17	3.62	23.85	4.08	
726.5	59.17	4.92	56.92	5.47	
727.0	62.71	5.26	60.44	5.96	
727.5	78.89	7.00	75.05	7.54	
728.0	80.67	7.60	76.84	8.20	
728.5	80.91	7.63	76.81	8.34	
729.0	81.34	7.57	77.13	8.02	
729.5	81.06	7.69	77.05	8.32	
730.0	77.54	6.73	73.76	7.26	
730.5	76.24	6.99	72.49	7.48	
731.0	81.20	7.57	77.21	8.05	
731.5	81.67	7.61	77.46	8.08	
732.0	80.92	7.48	77.10	8.15	
732.5	80.14	7.53	76.20	8.16	
733.0	81.65	7.66	77.39	8.05	
733.5	81.17	7.59	77.13	8.36	
734.0	81.08	7.58	77.11	8.29	
734.5	80.41	7.42	76.08	8.12	
735.0	81.87	7.76	77.42	8.11	
735.5	81.48	7.61	77.14	8.25	
736.0	81.24	7.65	77.09	8.21	
736.5	81.22	7.49	76.74	8.12	
737.0	81.85	7.53	77.41	8.18	
737.5	80.83	7.63	76.67	8.15	
738.0	79.99	7.31	75.64	7.87	
738.5	81.69	7.53	77.42	8.05	
739.0	81.37	7.85	77.16	8.12	
739.5	81.40	7.45	77.04	8.23	
740.0	81.18	7.76	77.05	8.14	
740.5	81.96	7.63	77.46	8.08	
741.0	71.49	5.88	68.21	6.50	
741.5	81.42	7.54	77.11	8.12	
742.0	81.08	7.75	77.00	8.29	
742.5	81.22	7.69	76.89	8.06	
743.0	81.37	7.51	77.37	7.95	
743.5	81.00	7.56	76.91	8.13	
744.0	81.12	7.70	77.15	8.10	
744.5	80.52	7.53	76.32	7.97	
745.0	81.13	7.50	77.20	8.08	
745.5	81.19	7.56	77.07	8.18	
746.0	81.02	7.69	76.91	8.08	
746.5	80.93	7.74	76.83	8.23	
747.0	81.52	7.61	77.33	8.24	
747.5	80.91	7.48	76.96	8.25	
748.0	81.07	7.74	76.87	8.13	
748.5	81.12	7.59	76.90	8.17	
749.0	81.63	7.71	77.46	8.26	
749.5	80.54	7.58	76.64	8.29	
750.0	81.05	7.60	76.81	7.98	
750.5	81.08	7.60	77.01	8.34	
751.0	81.56	7.61	77.41	8.27	
751.5	81.09	7.64	77.15	8.27	
752.0	81.09	7.50	76.90	8.16	
752.5	80.96	7.68	76.83	8.14	
753.0	81.54	7.46	77.37	8.21	
753.5	81.02	7.53	76.83	8.20	
754.0	80.84	7.63	76.94	8.19	
754.5	81.13	7.66	76.88	7.99	
755.0	81.52	7.51	77.46	8.18	
755.5	80.50	7.58	76.65	8.19	
756.0	80.54	7.55	76.47	8.19	
756.5	81.69	7.55	77.48	8.12	
757.0	81.00	7.50	76.99	8.09	
757.5	80.98	7.42	77.12	8.35	
758.0	80.95	7.59	76.88	8.22	
758.5	81.75	7.66	77.55	8.14	
759.0	81.17	7.77	77.13	8.27	
759.5	81.22	7.53	77.28	8.15	
760.0	73.21	6.20	69.80	6.56	
760.5	81.00	7.47	76.94	8.18	
761.0	81.56	7.51	77.42	8.08	
761.5	81.22	7.50	77.06	8.29	
762.0	80.37	7.63	76.50	8.20	
762.5	80.71	7.54	76.50	8.08	
763.0	81.57	7.63	77.40	8.26	
763.5	81.24	7.71	77.27	8.30	
764.0	81.17	7.71	76.89	8.15	
764.5	80.90	7.52	76.87	8.31	
765.0	81.35	7.56	77.19	8.05	
765.5	81.02	7.71	77.06	8.17	
766.0	81.16	7.62	76.98	8.17	
766.5	81.29	7.55	77.18	8.34	
767.0	81.76	7.74	77.58	7.99	
767.5	80.99	7.66	76.99	8.30	
768.0	81.14	7.69	76.96	8.12	
768.5	80.20	7.27	76.17	7.95	
769.0	73.93	6.31	70.61	6.97	
769.5	81.59	7.50	77.50	8.30	
770.0	81.07	7.56	76.85	8.38	
770.5	80.92	7.56	76.79	8.22	
771.0	81.09	7.60	77.11	8.39	
771.5	81.62	7.68	77.35	8.24	
772.0	81.15	7.63	76.92	8.22	
772.5	80.74	7.48	76.64	8.24	
773.0	80.41	7.35	76.48	8.20	
773.5	81.72	7.64	77.34	8.26	
774.0	81.26	7.54	77.16	8.25	
774.5	81.23	7.75	77.09	8.34	
775.0	80.82	7.41	76.84	8.15	
775.5	81.34	7.64	77.01	8.12	
776.0	81.17	7.68	77.01	8.30	
776.5	79.24	7.11	75.27	7.62	
777.0	75.59	6.55	72.03	7.46	
777.5	81.12	7.41	76.86	8.10	
778.0	81.16	7.62	77.04	8.17	
778.5	81.20	7.68	77.07	8.40	
779.0	81.28	7.67	77.10	8.35	
779.5	81.32	7.53	76.98	8.24	
780.0	81.44	7.66	77.22	8.11	
780.5	81.02	7.51	77.08	8.20	
781.0	81.24	7.77	76.94	8.21	
781.5	81.41	7.53	77.22	8.31	
782.0	81.62	7.52	77.41	8.08	
782.5	80.73	7.63	76.80	8.33	
783.0	80.88	7.71	76.79	8.05	
783.5	81.73	7.54	77.29	8.31	
784.0	81.21	7.63	77.04	8.15	
784.5	81.21	7.51	77.15	8.39	
785.0	80.89	7.60	76.74	8.14	
785.5	81.73	7.65	77.35	8.21	
786.0	81.51	7.62	77.36	8.20	
786.5	81.10	7.44	77.08	8.34	
787.0	81.46	7.61	77.07	8.26	
787.5	81.46	7.73	77.31	8.19	
788.0	81.38	7.62	77.15	8.19	
788.5	81.11	7.55	76.99	8.19	
789.0	79.02	7.03	74.99	7.65	
789.5	75.09	6.71	71.63	7.24	
790.0	80.88	7.51	76.94	8.19	
790.5	81.54	7.56	77.34	8.14	
791.0	80.66	7.47	76.44	8.26	
791.5	80.92	7.72	76.85	8.07	
792.0	72.62	5.90	69.79	6.74	
792.5	81.39	7.39	77.14	8.10	
793.0	81.05	7.58	76.91	8.33	
793.5	76.53	6.71	73.17	7.09	
794.0	76.39	7.04	73.16	7.67	
794.5	80.64	7.38	76.55	8.17	
795.0	81.41	7.51	77.05	8.24	
795.5	81.15	7.55	76.98	8.22	
796.0	77.01	6.81	73.48	7.45	
796.5	77.34	6.88	73.53	7.43	
797.0	80.48	7.60	76.35	8.01	
797.5	81.55	7.59	77.38	8.36	
798.0	80.73	7.66	77.07	8.16	
798.5	81.16	7.68	76.96	8.38	
799.0	80.88	7.59	76.70	8.25	
799.5	81.43	7.44	77.41	8.25	
800.0	80.72	7.80	77.03	8.42	
800.5	81.16	7.79	77.01	8.19	
801.0	80.81	7.59	76.75	8.35	
801.5	81.38	7.53	77.44	8.22	
802.0	80.73	7.81	77.09	8.22	
802.5	80.94	7.55	76.96	8.26	
803.0	80.86	7.60	76.82	8.30	
803.5	81.19	7.68	77.27	8.25	
804.0	80.97	7.56	77.10	8.27	
804.5	80.99	7.62	76.93	8.35	
805.0	79.33	7.08	75.33	7.77	
805.5	81.28	7.64	77.44	8.08	
806.0	80.81	7.70	76.90	8.36	
806.5	80.94	7.63	76.93	8.22	
807.0	80.92	7.53	76.79	8.31	
807.5	81.18	7.49	77.26	8.08	
808.0	80.84	7.65	76.97	8.28	
808.5	81.19	7.65	76.83	8.36	
809.0	80.71	7.47	76.77	8.23	
809.5	81.32	7.71	77.49	8.21	
810.0	80.55	7.55	76.59	8.25	
810.5	80.91	7.67	76.94	8.24	
811.0	72.08	5.89	68.77	6.66	
811.5	80.92	7.68	77.05	8.24	
812.0	81.17	7.49	77.40	8.24	
812.5	80.68	7.67	76.76	8.13	
813.0	80.92	7.60	77.12	8.40	
813.5	80.62	7.63	76.76	8.14	
814.0	81.19	7.62	77.40	8.09	
814.5	80.95	7.66	77.07	8.29	
815.0	80.91	7.66	76.93	8.19	
815.5	81.50	7.52	77.71	8.52	
816.0	31.24	3.68	30.60	4.16	
816.5	13.46	1.28	15.10	1.88	
817.0	13.56	1.24	15.13	1.78	
817.5	13.55	1.22	15.26	1.84	
818.0	14.87	1.62	16.69	2.36	
818.5	18.70	2.97	21.33	3.83	
819.0	17.67	2.63	20.08	3.42	
819.5	13.78	1.26	15.50	1.83	
820.0	15.89	1.86	18.04	2.86	
820.5	22.14	3.58	31.29	4.38	
821.0	28.30	3.02	37.22	4.98	
821.5	26.87	2.82	31.55	5.20	
822.0	26.90	2.91	32.04	6.56	
822.5	26.88	2.75	31.89	5.21	
823.0	26.87	2.84	31.89	4.45	
823.5	38.80	3.99	46.94	6.14	
824.0	67.14	9.47	63.59	9.16	
824.5	67.92	9.74	64.18	8.95	
825.0	67.97	9.30	64.31	8.76	
825.5	67.69	9.31	64.10	8.66	
826.0	68.34	9.99	63.78	8.19	
826.5	68.62	10.30	64.07	8.27	
827.0	68.44	9.61	63.88	8.01	
827.5	67.49	8.85	62.73	8.20	
828.0	68.23	9.45	64.70	9.00	
828.5	67.83	9.22	65.40	9.95	
829.0	68.04	9.07	65.62	10.04	
829.5	67.89	9.01	65.45	10.01	
830.0	68.06	9.17	65.70	9.93	
830.5	67.79	8.64	65.32	9.46	
831.0	67.76	9.27	65.45	10.16	
831.5	67.75	9.48	65.38	10.18	
832.0	68.11	9.22	65.74	10.24	
832.5	68.16	9.37	65.75	10.16	
833.0	67.96	8.89	65.63	9.91	
833.5	67.91	8.95	65.53	9.94	
834.0	68.14	9.36	65.72	10.41	
834.5	68.10	9.14	65.67	10.15	
835.0	68.09	9.25	65.68	10.16	
835.5	67.67	8.90	65.33	10.06	
836.0	68.07	9.27	65.78	10.29	
836.5	68.06	9.05	65.78	10.03	
837.0	67.91	9.20	65.78	10.21	
837.5	68.01	9.29	65.64	10.32	
838.0	68.08	9.29	65.84	10.34	
838.5	68.04	9.06	65.79	10.17	
839.0	67.81	9.00	65.54	10.11	
839.5	67.20	8.41	65.46	9.46	
840.0	67.90	8.65	65.77	9.84	
840.5	67.92	8.95	65.76	10.01	
841.0	67.83	8.97	65.64	10.10	
841.5	67.92	8.88	65.72	10.12	
842.0	67.97	9.04	65.71	10.34	
842.5	67.84	8.71	65.56	9.90	
843.0	67.89	9.17	65.67	10.44	
843.5	67.92	8.91	65.64	10.23	
844.0	67.81	8.90	65.60	10.15	
844.5	67.62	8.27	65.28	9.26	
845.0	65.99	7.72	63.97	8.77	
845.5	67.95	8.91	65.81	10.23	
846.0	67.98	9.02	65.78	10.19	
846.5	68.03	9.08	65.67	10.26	
847.0	67.75	8.95	65.69	10.11	
847.5	68.03	9.27	65.84	10.49	
848.0	67.93	9.03	65.78	10.09	
848.5	67.98	9.25	65.82	10.49	
849.0	67.85	9.15	65.67	10.32	
849.5	67.75	8.50	65.53	9.59	
850.0	65.06	7.29	63.26	8.35	
850.5	67.77	8.95	65.61	10.23	
851.0	67.86	8.76	65.75	10.14	
851.5	67.88	8.99	65.70	10.16	
852.0	67.90	9.03	65.76	10.35	
852.5	67.75	9.04	65.64	10.31	
853.0	67.69	8.79	65.52	10.07	
853.5	68.03	9.02	65.86	10.19	
854.0	67.90	8.99	65.72	10.18	
854.5	67.75	9.00	65.63	10.25	
855.0	68.03	8.99	65.84	10.27	
855.5	68.00	9.15	65.77	10.41	
856.0	65.71	6.41	63.46	7.58	
856.5	67.61	8.91	65.50	10.12	
857.0	67.89	8.87	65.67	10.25	
857.5	67.85	8.88	65.61	10.14	
858.0	67.87	8.92	65.69	10.19	
858.5	67.63	9.10	65.41	10.09	
859.0	67.83	8.83	65.60	10.15	
859.5	67.78	8.55	65.65	9.91	
860.0	67.91	9.27	65.69	10.49	
860.5	67.71	8.95	65.56	10.18	
861.0	67.85	8.69	65.68	10.17	
861.5	67.91	9.03	65.71	10.17	
862.0	67.64	8.35	65.43	9.65	
862.5	65.26	7.07	63.34	8.18	
863.0	67.77	8.95	65.63	10.42	
863.5	67.86	8.93	65.74	10.22	
864.0	67.87	8.75	65.62	10.46	
864.5	67.71	8.97	65.76	10.08	
865.0	67.88	9.12	65.68	10.34	
865.5	67.77	8.91	65.49	10.00	
866.0	67.72	8.95	65.77	10.32	
866.5	67.80	8.78	65.72	10.08	
867.0	67.89	9.23	65.79	10.32	
867.5	67.83	8.89	65.76	10.34	
868.0	67.84	8.90	65.62	10.27	
868.5	67.75	9.15	65.73	10.21	
869.0	67.89	9.12	65.76	10.26	
869.5	67.80	9.04	65.67	10.11	
870.0	67.69	8.80	65.52	10.16	
870.5	67.79	8.74	65.67	10.08	
871.0	67.89	8.91	65.74	10.21	
871.5	67.87	9.14	65.74	10.09	
872.0	67.70	8.86	65.55	10.17	
872.5	67.83	8.82	65.69	10.05	
873.0	67.85	8.82	65.64	9.94	
873.5	67.92	9.03	65.73	10.41	
874.0	67.72	8.80	65.58	10.31	
874.5	67.89	9.00	65.81	10.15	
875.0	67.86	8.86	65.78	10.06	
875.5	67.87	9.12	65.77	10.33	
876.0	67.55	8.90	65.35	10.08	
876.5	68.00	9.09	65.78	10.34	
877.0	67.97	9.08	65.75	10.19	
877.5	67.98	9.00	65.57	10.11	
878.0	67.89	9.12	65.77	10.23	
878.5	67.95	9.15	65.75	10.25	
879.0	68.00	8.99	65.69	10.10	
879.5	67.87	9.09	65.59	10.21	
880.0	67.88	8.98	65.69	10.16	
880.5	68.00	9.18	65.82	10.34	
881.0	68.02	9.20	65.87	10.20	
881.5	67.89	9.11	65.73	10.34	
882.0	68.05	9.23	65.85	10.14	
882.5	68.02	9.09	65.88	10.23	
883.0	68.01	9.19	65.81	10.27	
883.5	67.91	9.21	65.75	10.25	
884.0	68.00	9.04	65.83	10.29	
884.5	67.98	9.01	65.83	10.40	
885.0	67.89	9.15	65.78	10.35	
885.5	68.03	9.28	65.90	10.43	
886.0	68.02	9.14	65.88	10.42	
886.5	68.04	9.24	65.88	10.45	
887.0	67.84	9.07	65.67	10.37	
887.5	68.03	9.09	65.85	10.33	
888.0	68.00	9.05	65.88	10.33	
888.5	67.96	9.09	65.80	10.03	
889.0	67.89	9.31	65.72	10.31	
889.5	68.01	9.01	65.85	10.25	
890.0	68.01	9.22	65.87	10.53	
890.5	68.01	9.16	65.82	10.28	
891.0	67.91	9.42	65.67	10.34	
891.5	67.99	9.15	65.86	10.48	
892.0	68.03	9.22	65.86	10.51	
892.5	68.00	9.19	65.67	10.24	
893.0	67.90	9.05	65.85	10.30	
893.5	68.00	9.28	65.87	10.35	
894.0	68.00	9.16	65.80	10.48	
894.5	68.04	9.35	65.74	10.44	
895.0	67.83	9.08	65.84	10.38	
895.5	68.03	9.09	65.84	10.42	
896.0	66.11	6.91	63.99	7.95	
896.5	67.39	9.11	65.27	10.13	
897.0	67.85	9.21	65.70	10.35	
897.5	67.85	9.02	65.73	10.33	
898.0	67.87	9.13	65.68	10.23	
898.5	67.72	9.06	65.58	10.32	
899.0	67.96	9.05	65.77	10.35	
899.5	67.92	9.27	65.85	10.51	
900.0	67.93	8.97	65.74	10.34	
900.5	67.79	9.14	65.59	10.27	
901.0	67.94	9.34	65.75	10.24	
901.5	67.97	9.00	65.82	10.35	
902.0	67.90	9.19	65.73	10.29	
902.5	67.85	9.27	65.64	10.56	
903.0	67.94	9.14	65.69	10.29	
903.5	68.00	9.14	65.79	10.39	
904.0	67.94	9.23	65.70	10.52	
904.5	67.77	9.07	65.52	10.44	
905.0	68.00	9.23	65.79	10.55	
905.5	67.93	9.05	65.77	10.27	
906.0	68.01	9.30	65.75	10.68	
906.5	67.78	9.04	65.60	10.13	
907.0	67.99	9.27	65.75	10.60	
907.5	67.98	9.19	65.80	10.71	
908.0	67.97	9.30	65.78	10.58	
908.5	67.86	9.18	65.63	10.37	
909.0	67.91	9.02	65.66	10.28	
909.5	67.95	9.10	65.74	10.29	
910.0	67.86	9.24	65.54	10.39	
910.5	67.94	9.24	65.70	10.37	
911.0	67.89	8.98	65.67	10.38	
911.5	67.95	9.11	65.70	10.23	
912.0	67.84	8.88	65.57	9.99	
912.5	67.98	9.35	65.70	10.63	
913.0	67.92	9.06	65.70	10.41	
913.5	67.98	9.26	65.70	10.52	
914.0	67.83	9.22	65.56	10.14	
914.5	67.79	8.62	65.48	9.87	
915.0	67.95	9.01	65.68	10.30	
915.5	67.81	9.04	65.53	10.40	
916.0	67.99	9.26	65.67	10.53	
916.5	67.94	9.24	65.64	10.56	
917.0	67.98	8.94	65.66	10.29	
917.5	64.77	6.70	62.71	7.58	
918.0	67.81	8.91	65.57	10.12	
918.5	67.94	9.18	65.70	10.36	
919.0	67.85	8.80	65.69	10.12	
919.5	67.80	9.20	65.53	10.44	
920.0	67.93	9.09	65.68	10.34	
920.5	67.93	9.08	65.70	10.30	
921.0	67.97	9.28	65.76	10.41	
921.5	67.77	9.16	65.54	10.50	
922.0	67.90	9.30	65.62	10.61	
922.5	67.88	9.04	65.63	10.40	
923.0	67.93	9.33	65.64	10.48	
923.5	67.80	9.14	65.69	10.34	
924.0	67.90	9.35	65.65	10.59	
924.5	67.94	8.90	65.70	10.18	
925.0	67.80	9.26	65.73	10.44	
925.5	67.95	9.23	65.64	10.43	
926.0	67.86	9.22	65.69	10.27	
926.5	67.98	9.17	65.72	10.40	
927.0	67.58	8.97	65.36	10.15	
927.5	67.83	9.10	65.60	10.30	
928.0	67.91	8.96	65.72	10.26	
928.5	67.97	8.97	65.72	10.32	
929.0	67.63	8.59	65.50	9.95	
929.5	67.93	8.96	65.55	10.23	
930.0	68.00	9.07	65.74	10.44	
930.5	65.61	6.66	63.45	7.67	
931.0	67.81	8.97	65.67	10.27	
931.5	67.72	9.28	65.54	10.65	
932.0	67.89	9.12	65.64	10.44	
932.5	67.85	9.13	65.64	10.39	
933.0	67.70	8.52	65.43	9.87	
933.5	67.75	9.25	65.54	10.62	
934.0	67.92	9.00	65.60	10.30	
934.5	67.94	9.14	65.72	10.50	
935.0	67.75	9.00	65.53	10.28	
935.5	67.93	9.35	65.74	10.54	
936.0	67.92	9.03	65.76	10.36	
936.5	67.91	9.13	65.64	10.31	
937.0	67.75	9.10	65.53	10.37	
937.5	67.97	9.05	65.65	10.41	
938.0	67.90	8.96	65.63	10.26	
938.5	67.93	9.04	65.70	10.35	
939.0	67.77	9.34	65.62	10.62	
939.5	67.91	9.05	65.70	10.32	
940.0	67.91	9.10	65.74	10.43	
940.5	67.91	8.97	65.71	10.23	
941.0	67.79	9.22	65.58	10.46	
941.5	67.88	9.13	65.72	10.36	
942.0	67.94	9.30	65.71	10.49	
942.5	67.89	8.99	65.66	10.40	
943.0	67.82	9.02	65.64	10.38	
943.5	67.87	8.98	65.65	10.30	
944.0	67.95	9.16	65.72	10.43	
944.5	67.78	9.02	65.54	10.22	
945.0	67.93	9.11	65.74	10.38	
945.5	67.88	9.07	65.73	10.39	
946.0	67.91	9.11	65.72	10.40	
946.5	67.81	9.17	65.57	10.41	
947.0	67.93	9.21	65.80	10.49	
947.5	67.92	9.18	65.76	10.54	
948.0	67.90	9.21	65.78	10.47	
948.5	67.70	8.96	65.53	10.18	
949.0	67.89	9.00	65.68	10.36	
949.5	67.93	9.17	65.73	10.48	
950.0	67.76	9.02	65.57	10.25	
950.5	67.87	9.17	65.73	10.31	
951.0	67.92	9.19	65.72	10.54	
951.5	67.87	9.13	65.71	10.49	
952.0	67.75	9.18	65.56	10.33	
952.5	67.89	9.06	65.76	10.38	
953.0	67.92	9.12	65.71	10.40	
953.5	67.87	9.11	65.72	10.40	
954.0	67.72	8.89	65.53	10.00	
954.5	67.90	9.22	65.71	10.48	
955.0	67.91	8.95	65.75	10.21	
955.5	67.94	9.17	65.74	10.42	
956.0	67.76	9.01	65.53	10.36	
956.5	67.90	9.13	65.72	10.42	
957.0	67.90	9.14	65.71	10.49	
957.5	67.80	9.16	65.64	10.39	
958.0	67.90	9.09	65.74	10.47	
958.5	67.94	9.20	65.79	10.51	
959.0	67.78	8.94	65.65	10.18	
959.5	67.80	9.19	65.61	10.45	
960.0	67.88	9.18	65.76	10.43	
960.5	67.85	8.86	65.72	10.12	
961.0	67.76	8.91	65.57	10.00	
961.5	64.41	6.74	62.75	7.94	
962.0	67.72	8.90	65.73	10.31	
962.5	67.69	9.12	65.64	10.60	
963.0	67.75	9.03	65.63	10.11	
963.5	67.69	8.65	65.65	10.19	
964.0	67.76	8.76	65.69	10.08	
964.5	67.76	8.95	65.69	10.43	
965.0	67.75	9.24	65.70	10.39	
965.5	67.64	8.82	65.57	10.34	
966.0	67.74	8.86	65.67	10.08	
966.5	67.79	9.00	65.76	10.45	
967.0	67.82	8.78	65.77	10.06	
967.5	67.57	8.58	65.52	10.22	
968.0	67.75	9.39	65.69	10.89	
968.5	67.78	8.57	65.76	9.94	
969.0	67.61	9.08	65.54	10.59	
969.5	67.83	9.32	65.67	10.84	
970.0	67.79	8.85	65.71	10.35	
970.5	67.83	8.68	65.80	10.17	
971.0	67.64	9.20	65.58	10.63	
971.5	67.84	8.95	65.74	10.46	
972.0	67.76	9.08	65.73	10.44	
972.5	67.75	9.00	65.74	10.44	
973.0	67.76	9.05	65.55	10.56	
973.5	67.82	9.21	65.77	10.53	
974.0	67.80	8.49	65.71	10.04	
974.5	67.65	8.69	65.70	10.13	
975.0	67.86	8.82	65.64	10.18	
975.5	67.81	9.38	65.73	10.69	
976.0	67.79	8.68	65.73	10.04	
976.5	67.72	8.92	65.65	10.51	
977.0	67.86	8.87	65.76	10.33	
977.5	67.84	8.69	65.79	10.00	
978.0	67.84	9.01	65.80	10.47	
978.5	67.68	8.95	65.59	10.39	
979.0	67.80	8.40	65.74	9.92	
979.5	67.87	9.03	65.82	10.40	
980.0	67.69	8.84	65.79	10.27	
980.5	67.80	9.11	65.60	10.58	
981.0	67.84	8.44	65.79	9.96	
981.5	67.81	8.98	65.77	10.41	
982.0	67.72	9.20	65.76	10.58	
982.5	67.82	8.96	65.64	10.47	
983.0	67.84	9.21	65.75	10.66	
983.5	67.88	8.66	65.82	10.14	
984.0	67.74	8.92	65.66	10.36	
984.5	67.87	9.04	65.79	10.49	
985.0	67.83	9.02	65.70	10.41	
985.5	67.93	8.92	65.81	10.51	
986.0	67.73	8.97	65.61	10.48	
986.5	67.87	8.63	65.79	10.06	
987.0	67.82	9.33	65.76	10.71	
987.5	67.89	9.27	65.82	10.62	
988.0	67.75	8.92	65.69	10.42	
988.5	67.89	8.96	65.86	10.38	
989.0	67.86	8.79	65.82	10.33	
989.5	67.68	9.13	65.73	10.44	
990.0	67.90	9.44	65.72	10.74	
990.5	67.91	9.32	65.76	10.75	
991.0	67.83	8.85	65.72	10.26	
991.5	67.65	8.98	65.69	10.45	
992.0	67.88	8.91	65.68	10.39	
992.5	67.86	9.39	65.73	10.72	
993.0	67.87	9.24	65.72	10.72	
993.5	67.70	9.15	65.63	10.62	
994.0	67.81	9.09	65.67	10.54	
994.5	67.85	9.03	65.83	10.76	
995.0	67.88	8.66	65.77	10.22	
995.5	67.73	9.42	65.58	10.77	
996.0	67.88	9.39	65.66	10.57	
996.5	67.88	8.57	65.75	10.07	
