time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.81	9.40	68.29	10.34	
997.5	67.66	9.42	68.18	10.36	
998.0	67.77	9.07	68.03	10.12	
998.5	67.74	9.53	68.16	10.44	
999.0	67.78	9.34	68.20	10.51	
999.5	67.75	9.19	68.11	10.12	
1000.0	67.49	9.05	67.94	10.00	
1000.5	67.81	9.38	68.26	10.23	
1001.0	67.83	9.04	68.29	10.12	
1001.5	67.76	9.26	68.18	10.26	
1002.0	67.57	9.14	68.01	10.18	
1002.5	67.79	9.31	68.23	10.27	
1003.0	67.79	9.34	68.27	10.30	
1003.5	67.83	9.41	68.30	10.38	
1004.0	67.64	9.27	68.08	10.25	
1004.5	67.30	7.85	67.56	8.68	
1005.0	65.46	7.74	66.06	8.52	
1005.5	67.74	9.35	68.24	10.50	
1006.0	67.62	9.25	68.08	10.25	
1006.5	67.72	9.37	68.14	10.46	
1007.0	67.71	9.51	68.15	10.44	
1007.5	67.79	9.38	68.26	10.28	
1008.0	67.68	9.48	68.11	10.35	
1008.5	67.77	9.32	68.22	10.34	
1009.0	67.79	9.22	68.21	10.20	
1009.5	67.60	9.39	68.09	10.27	
1010.0	67.74	9.36	68.18	10.31	
1010.5	67.80	9.28	68.24	10.46	
1011.0	67.79	9.19	68.23	10.24	
1011.5	67.61	9.27	68.09	10.37	
1012.0	67.76	9.44	68.18	10.33	
1012.5	67.79	9.15	68.13	10.24	
1013.0	67.76	9.43	68.25	10.35	
1013.5	67.61	9.24	68.03	10.16	
1014.0	67.78	9.23	68.22	10.28	
1014.5	67.74	9.31	68.11	10.21	
1015.0	67.73	9.24	68.22	10.20	
1015.5	67.62	9.30	68.05	10.22	
1016.0	67.76	9.26	68.21	10.30	
1016.5	67.80	9.38	68.21	10.36	
1017.0	67.66	9.24	68.25	10.14	
1017.5	67.80	9.35	68.10	10.33	
1018.0	67.73	9.26	68.18	10.30	
1018.5	67.74	9.19	68.17	10.22	
1019.0	67.64	9.38	68.26	10.27	
1019.5	67.83	9.46	68.11	10.43	
1020.0	67.78	9.27	68.25	10.32	
1020.5	67.82	9.49	68.32	10.58	
1021.0	67.63	9.26	68.21	10.38	
1021.5	67.84	9.26	68.18	10.35	
1022.0	67.82	9.48	68.29	10.50	
1022.5	67.67	9.20	68.11	10.11	
1023.0	67.71	9.18	68.27	10.56	
1023.5	67.79	9.39	68.13	10.28	
1024.0	67.80	9.41	68.26	10.44	
1024.5	67.65	9.22	68.25	10.31	
1025.0	67.86	9.39	68.17	10.47	
1025.5	67.81	9.23	68.29	10.32	
1026.0	67.87	9.39	68.31	10.44	
1026.5	67.65	9.34	68.21	10.25	
1027.0	67.82	9.33	68.26	10.33	
1027.5	67.84	9.50	68.17	10.54	
1028.0	67.77	9.38	68.15	10.50	
1028.5	67.64	9.22	68.25	10.49	
1029.0	67.83	9.39	68.10	10.34	
1029.5	67.82	9.26	68.31	10.56	
1030.0	67.73	9.34	68.18	10.07	
1030.5	67.73	9.30	68.29	10.59	
1031.0	67.78	9.56	68.14	10.31	
1031.5	67.83	9.31	68.26	10.39	
1032.0	67.84	9.38	68.29	10.57	
1032.5	67.67	9.43	68.25	10.55	
1033.0	67.78	9.43	68.07	10.47	
1033.5	67.84	9.40	68.28	10.50	
1034.0	67.79	9.29	68.25	10.31	
1034.5	67.68	9.45	68.13	10.32	
1035.0	67.83	9.39	68.34	10.33	
1035.5	67.78	9.69	68.23	10.54	
1036.0	67.77	9.43	68.26	10.35	
1036.5	67.71	9.61	68.19	10.42	
1037.0	67.79	9.24	68.30	10.57	
1037.5	67.76	9.41	68.23	10.40	
1038.0	67.85	9.45	68.30	10.32	
1038.5	67.66	9.57	68.24	10.39	
1039.0	67.77	9.15	68.05	10.26	
1039.5	67.80	9.63	68.20	10.27	
1040.0	67.84	9.30	68.29	10.51	
1040.5	67.65	9.69	68.22	10.54	
1041.0	67.84	9.34	68.11	10.51	
1041.5	67.78	9.18	68.19	10.20	
1042.0	67.78	9.66	68.24	10.48	
1042.5	67.72	9.39	68.30	10.26	
1043.0	67.80	9.47	68.14	10.53	
1043.5	67.78	9.22	68.19	10.42	
1044.0	67.70	9.79	68.29	10.46	
1044.5	67.76	9.09	68.19	10.32	
1045.0	67.82	9.46	68.13	10.27	
1045.5	67.85	9.35	68.29	10.31	
1046.0	67.74	9.41	68.18	10.42	
1046.5	67.73	9.30	68.30	10.50	
1047.0	67.79	9.58	68.13	10.30	
1047.5	67.84	9.34	68.29	10.82	
1048.0	67.71	9.49	68.33	10.29	
1048.5	67.76	9.58	68.17	10.46	
1049.0	67.82	9.17	68.07	10.16	
1049.5	67.92	9.36	68.32	10.47	
1050.0	67.74	9.24	68.33	10.49	
1050.5	67.86	9.57	68.29	10.41	
1051.0	65.07	7.08	65.39	7.92	
1051.5	67.64	9.11	68.10	10.34	
1052.0	67.59	9.33	68.27	10.46	
1052.5	67.73	9.67	68.21	10.40	
1053.0	67.67	9.36	68.04	10.42	
1053.5	67.73	9.27	68.16	10.51	
1054.0	67.66	9.46	68.25	10.58	
1054.5	67.72	9.51	68.20	10.44	
1055.0	67.76	9.35	68.05	10.19	
1055.5	67.76	9.60	68.19	10.23	
1056.0	67.62	9.29	68.21	10.11	
1056.5	67.79	9.63	68.09	10.22	
1057.0	67.75	9.51	68.18	10.34	
1057.5	67.77	9.65	68.17	10.15	
1058.0	67.65	9.22	68.24	10.36	
1058.5	67.75	9.45	68.09	10.33	
1059.0	67.76	9.30	68.21	10.40	
1059.5	67.77	9.48	68.21	10.25	
1060.0	67.57	9.12	68.16	10.69	
1060.5	67.22	8.35	67.56	9.14	
1061.0	32.57	3.78	38.02	5.17	
1061.5	21.88	3.02	25.66	4.10	
1062.0	16.43	2.49	18.74	2.96	
1062.5	14.10	1.77	15.79	2.13	
1063.0	17.52	2.91	18.56	3.09	
1063.5	20.09	3.63	20.89	3.66	
1064.0	16.82	2.76	18.07	2.89	
1064.5	13.78	1.81	15.62	2.13	
1065.0	14.20	1.79	15.72	2.12	
1065.5	14.22	1.92	15.88	2.27	
1066.0	16.67	2.69	18.06	2.94	
1066.5	22.86	3.70	26.49	4.92	
1067.0	27.10	3.38	32.95	7.10	
1067.5	27.06	3.50	32.97	7.25	
1068.0	52.77	5.15	59.15	7.00	
1068.5	70.96	6.83	71.97	9.45	
1069.0	67.24	5.57	67.92	7.17	
1069.5	70.86	7.03	71.44	8.77	
1070.0	71.25	7.59	71.82	9.55	
1070.5	71.34	7.60	71.84	9.03	
1071.0	71.12	7.46	71.57	9.30	
1071.5	71.24	7.58	71.73	9.27	
1072.0	71.75	7.45	72.07	8.97	
1072.5	71.15	7.64	71.69	9.37	
1073.0	71.99	7.66	72.38	9.31	
1073.5	71.33	7.61	71.84	9.28	
1074.0	72.06	7.58	72.44	9.01	
1074.5	70.37	7.27	70.83	8.88	
1075.0	70.28	7.05	70.63	8.38	
1075.5	71.68	7.81	71.71	8.62	
1076.0	71.65	7.95	71.65	8.84	
1076.5	71.92	7.99	72.12	9.03	
1077.0	71.43	7.89	71.64	8.66	
1077.5	71.47	7.69	71.61	8.74	
1078.0	71.81	7.99	71.80	8.96	
1078.5	71.11	7.78	71.40	8.91	
1079.0	72.00	7.98	72.04	8.71	
1079.5	71.45	8.04	71.58	8.81	
1080.0	72.08	8.14	72.05	8.68	
1080.5	71.51	7.87	71.66	8.84	
1081.0	72.12	8.00	72.16	9.05	
1081.5	70.36	7.18	70.26	7.97	
1082.0	68.47	7.06	68.95	7.76	
1082.5	72.09	8.06	72.12	8.90	
1083.0	71.40	8.09	71.37	8.89	
1083.5	71.78	7.81	71.53	8.66	
1084.0	71.26	7.82	71.30	8.88	
1084.5	71.52	8.04	71.48	8.81	
1085.0	71.59	7.62	71.36	8.62	
1085.5	66.96	6.37	67.25	7.00	
1086.0	71.23	7.87	71.15	8.89	
1086.5	72.04	8.01	71.87	8.69	
1087.0	71.44	7.98	71.19	8.86	
1087.5	71.73	8.00	71.71	8.60	
1088.0	71.67	8.08	71.59	8.99	
1088.5	71.59	7.93	71.59	8.79	
1089.0	71.58	7.93	71.25	8.73	
1089.5	71.57	8.00	71.50	8.70	
1090.0	72.00	7.93	71.73	8.82	
1090.5	71.60	8.13	71.44	9.00	
1091.0	71.08	7.54	70.81	8.03	
1091.5	68.67	7.11	68.63	7.89	
1092.0	72.22	8.07	71.96	8.81	
1092.5	70.85	7.66	70.70	8.41	
1093.0	71.39	8.03	71.22	8.87	
1093.5	71.49	7.73	71.24	8.43	
1094.0	71.56	7.85	71.37	8.79	
1094.5	72.19	8.10	71.79	8.90	
1095.0	71.41	8.17	71.44	8.85	
1095.5	72.19	7.91	71.94	8.89	
1096.0	70.95	7.70	70.80	8.43	
1096.5	71.65	8.16	71.37	8.92	
1097.0	72.06	8.10	72.03	8.86	
1097.5	71.48	7.95	71.36	8.83	
1098.0	72.15	7.97	71.92	8.84	
1098.5	71.22	7.87	71.11	8.75	
1099.0	72.17	8.13	71.98	8.83	
1099.5	71.73	8.15	71.57	8.88	
1100.0	71.73	8.21	71.49	8.93	
1100.5	72.17	8.00	72.11	8.75	
1101.0	71.60	8.17	71.52	8.90	
1101.5	72.31	8.11	72.13	8.72	
1102.0	67.56	6.45	67.51	7.11	
1102.5	70.70	7.61	70.72	8.46	
1103.0	72.17	7.91	71.99	8.91	
1103.5	71.80	8.24	71.67	8.88	
1104.0	72.20	8.07	71.89	8.81	
1104.5	71.60	8.09	71.68	8.90	
1105.0	70.40	6.89	70.19	7.67	
1105.5	69.93	7.72	69.81	8.43	
1106.0	71.45	8.11	71.50	8.96	
1106.5	72.13	8.12	71.99	8.93	
1107.0	71.44	7.97	71.42	8.77	
1107.5	72.27	8.19	71.96	8.86	
1108.0	71.49	7.95	71.59	8.86	
1108.5	72.32	8.22	72.15	8.87	
1109.0	71.68	8.00	71.59	8.80	
1109.5	72.14	8.24	71.99	8.83	
1110.0	71.86	8.19	71.77	8.91	
1110.5	71.55	7.93	71.51	8.90	
1111.0	72.15	8.04	71.87	8.68	
1111.5	71.46	8.02	71.59	8.87	
1112.0	72.42	8.17	72.30	8.79	
1112.5	71.62	7.96	71.64	8.88	
1113.0	72.28	8.09	72.03	8.71	
1113.5	71.57	8.12	71.71	8.87	
1114.0	72.36	8.18	72.23	8.71	
1114.5	71.73	8.02	71.68	8.87	
1115.0	71.55	8.05	71.39	8.84	
1115.5	72.29	8.03	72.31	8.87	
1116.0	71.79	8.15	71.75	8.89	
1116.5	68.95	6.65	68.80	6.92	
1117.0	71.49	8.20	71.49	8.90	
1117.5	71.31	7.99	71.43	8.70	
1118.0	72.17	7.98	72.07	8.85	
1118.5	71.79	8.18	71.65	8.91	
1119.0	72.28	8.16	72.31	8.90	
1119.5	71.74	8.17	71.76	8.81	
1120.0	72.16	8.00	72.08	8.85	
1120.5	71.14	7.75	70.96	8.48	
1121.0	72.16	8.11	72.19	8.82	
1121.5	71.74	8.15	71.70	8.71	
1122.0	71.79	8.11	71.60	8.90	
1122.5	72.09	8.21	72.16	8.75	
1123.0	71.52	8.08	71.60	8.74	
1123.5	72.36	8.29	72.26	8.76	
1124.0	71.94	8.13	71.74	9.01	
1124.5	72.21	8.20	72.25	8.91	
1125.0	71.85	8.18	71.81	8.81	
1125.5	72.49	8.25	72.32	8.85	
1126.0	71.66	8.14	71.45	8.57	
1126.5	71.67	8.18	71.76	8.83	
1127.0	55.73	6.08	57.42	6.31	
1127.5	27.16	4.71	32.64	5.60	
1128.0	21.06	3.46	24.51	4.10	
1128.5	14.13	1.88	15.86	2.21	
1129.0	16.94	2.84	18.16	2.94	
1129.5	20.59	3.88	21.38	3.85	
1130.0	16.82	2.72	18.90	2.93	
1130.5	14.18	1.82	15.95	2.13	
1131.0	13.98	1.82	15.66	2.11	
1131.5	14.30	1.87	16.06	2.20	
1132.0	17.37	2.84	19.00	2.98	
1132.5	25.31	3.79	41.44	5.24	
1133.0	27.07	3.35	33.12	6.57	
1133.5	46.03	6.11	50.97	8.18	
1134.0	59.69	8.10	60.20	9.01	
1134.5	60.82	7.62	61.43	8.51	
1135.0	52.01	4.11	54.21	7.88	
1135.5	44.99	6.09	48.12	7.45	
1136.0	27.53	5.02	32.85	7.11	
1136.5	27.07	3.28	32.58	7.06	
1137.0	28.26	7.62	32.80	5.87	
1137.5	27.82	5.93	33.17	7.24	
1138.0	27.21	4.38	32.54	5.84	
1138.5	27.05	3.49	32.49	5.99	
1139.0	26.99	3.31	32.54	5.93	
1139.5	27.04	3.33	32.54	6.04	
1140.0	27.05	3.46	32.54	5.95	
1140.5	27.03	3.34	32.53	6.00	
1141.0	27.04	3.28	32.47	5.96	
1141.5	27.04	3.46	32.52	5.98	
1142.0	26.99	3.27	32.54	5.95	
1142.5	27.04	3.46	32.52	5.95	
1143.0	27.04	3.30	32.51	5.99	
1143.5	27.03	3.28	32.46	5.95	
1144.0	27.04	3.49	32.52	6.01	
1144.5	27.03	3.27	32.52	5.91	
1145.0	26.98	3.33	32.51	6.01	
1145.5	27.04	3.43	32.52	5.95	
1146.0	27.04	3.35	32.45	5.97	
1146.5	27.03	3.23	32.53	5.92	
1147.0	27.08	4.90	32.47	5.77	
1147.5	27.04	5.23	32.47	5.65	
1148.0	27.10	5.26	32.47	5.68	
1148.5	27.09	5.22	32.40	5.69	
1149.0	27.10	5.25	32.46	5.67	
1149.5	27.09	5.25	32.46	5.64	
1150.0	27.10	5.25	32.46	5.68	
1150.5	27.04	5.27	32.46	5.70	
1151.0	27.11	5.23	32.41	5.67	
1151.5	27.11	5.22	32.46	5.69	
1152.0	27.13	5.24	32.46	5.66	
1152.5	27.18	5.24	32.45	5.66	
1153.0	27.20	5.28	32.40	5.67	
1153.5	27.06	5.27	32.46	5.69	
1154.0	27.17	5.31	32.45	5.68	
1154.5	27.22	5.25	32.46	5.67	
1155.0	27.26	5.26	32.48	5.65	
1155.5	27.30	5.28	32.39	5.65	
1156.0	27.21	5.28	32.46	5.69	
1156.5	27.26	5.22	32.45	5.72	
1157.0	27.32	5.27	32.47	5.67	
1157.5	27.34	5.28	32.45	5.68	
1158.0	27.24	4.26	32.40	5.83	
1158.5	27.20	3.34	32.49	5.92	
1159.0	27.13	3.43	32.49	5.91	
1159.5	27.25	4.12	32.47	5.84	
1160.0	27.37	5.21	32.43	5.68	
1160.5	27.36	5.27	32.38	5.67	
1161.0	27.37	5.21	32.45	5.62	
1161.5	27.33	4.89	32.46	5.75	
1162.0	27.17	3.36	32.50	5.87	
1162.5	27.18	3.26	32.50	5.87	
1163.0	27.22	3.48	32.43	5.88	
1163.5	27.18	3.27	32.48	5.86	
1164.0	27.18	3.33	32.49	5.90	
1164.5	27.19	3.48	32.50	5.90	
1165.0	27.13	3.29	32.47	5.90	
1165.5	27.18	3.32	32.43	5.90	
1166.0	27.18	3.27	32.48	5.91	
1166.5	27.17	3.33	32.49	5.89	
1167.0	27.17	3.27	32.50	5.89	
1167.5	27.12	3.31	32.48	5.91	
1168.0	27.16	3.25	32.42	5.87	
1168.5	27.27	4.54	32.45	5.82	
1169.0	27.33	5.28	32.45	5.66	
1169.5	27.33	5.22	32.43	5.68	
1170.0	27.34	5.29	32.44	5.68	
1170.5	27.27	5.22	32.37	5.67	
1171.0	27.31	5.28	32.44	5.65	
1171.5	27.30	5.26	32.45	5.64	
1172.0	27.29	5.24	32.44	5.67	
1172.5	27.28	5.23	32.45	5.68	
1173.0	27.31	5.29	32.38	5.66	
1173.5	27.25	5.22	32.45	5.69	
1174.0	27.30	5.23	32.44	5.67	
1174.5	27.21	4.27	32.47	5.83	
1175.0	27.14	3.29	32.49	5.88	
1175.5	27.15	3.36	32.42	5.90	
1176.0	27.19	3.98	32.47	5.88	
1176.5	27.23	5.23	32.44	5.66	
1177.0	27.28	5.27	32.44	5.64	
1177.5	27.29	5.24	32.45	5.65	
1178.0	27.27	5.26	32.44	5.68	
1178.5	27.25	5.24	32.38	5.66	
1179.0	27.27	5.25	32.44	5.66	
1179.5	27.22	5.24	32.45	5.68	
1180.0	27.14	3.54	32.25	4.84	
1180.5	27.11	3.29	32.10	4.63	
1181.0	27.12	3.24	32.16	4.69	
1181.5	27.12	3.27	32.17	4.69	
1182.0	27.07	3.26	32.17	4.68	
1182.5	27.12	3.33	32.09	4.67	
1183.0	27.11	3.23	32.15	4.71	
1183.5	27.11	3.29	32.14	4.69	
1184.0	27.10	3.26	32.15	4.68	
1184.5	27.05	3.26	32.07	4.68	
1185.0	27.11	3.32	32.16	4.70	
1185.5	27.11	3.25	32.16	4.67	
1186.0	27.11	3.33	32.15	4.68	
1186.5	27.04	3.23	32.08	4.65	
1187.0	42.93	4.24	45.83	5.92	
1187.5	72.55	5.83	72.66	9.36	
1188.0	73.34	5.82	73.19	9.31	
1188.5	73.28	5.79	73.11	9.46	
1189.0	73.46	5.82	73.25	9.33	
1189.5	73.13	5.80	73.09	9.41	
1190.0	72.92	5.84	73.07	9.35	
1190.5	73.12	5.81	72.95	9.30	
1191.0	73.09	5.82	73.10	9.38	
1191.5	72.68	5.85	72.86	9.15	
1192.0	72.58	5.86	72.51	9.24	
1192.5	72.20	5.84	72.91	9.05	
1193.0	46.38	5.20	53.44	6.22	
1193.5	51.90	5.57	54.43	6.44	
1194.0	63.39	5.75	62.83	6.32	
1194.5	63.54	5.82	63.06	6.37	
1195.0	63.59	5.80	63.12	6.32	
1195.5	63.55	5.78	63.12	6.38	
1196.0	57.50	5.46	62.44	6.14	
1196.5	41.60	5.21	48.07	5.61	
1197.0	56.34	5.66	56.74	6.41	
1197.5	63.86	5.90	63.59	6.45	
1198.0	63.66	5.86	63.49	6.41	
1198.5	63.84	5.90	63.61	6.44	
1199.0	58.59	5.51	57.04	5.90	
1199.5	27.63	4.10	35.20	7.83	
1200.0	28.24	7.39	32.93	5.03	
1200.5	27.39	4.81	33.53	7.28	
1201.0	27.69	5.64	33.42	6.74	
1201.5	27.55	5.69	32.25	4.96	
1202.0	27.29	4.10	32.69	6.27	
1202.5	27.85	5.73	33.05	5.66	
1203.0	27.69	5.11	33.34	6.32	
1203.5	34.72	5.18	38.58	6.06	
1204.0	63.20	7.13	64.79	10.67	
1204.5	61.27	7.15	60.67	9.16	
1205.0	65.92	8.91	69.62	11.44	
1205.5	73.91	9.22	78.64	12.42	
1206.0	74.43	8.80	79.25	12.51	
1206.5	75.57	9.49	77.53	12.16	
1207.0	50.75	5.01	52.37	5.90	
1207.5	76.11	10.01	82.63	14.67	
1208.0	76.19	9.90	77.65	12.36	
1208.5	69.91	7.93	73.00	10.55	
1209.0	72.24	8.47	74.36	10.99	
1209.5	77.67	10.46	82.36	14.38	
1210.0	75.35	10.08	78.30	12.94	
1210.5	78.81	10.56	81.94	13.73	
1211.0	72.21	8.46	74.13	10.66	
1211.5	78.50	11.16	84.01	15.03	
1212.0	74.44	8.67	75.76	10.94	
1212.5	69.25	8.82	68.75	10.86	
1213.0	69.76	10.03	69.37	11.79	
1213.5	77.01	11.50	82.98	14.93	
1214.0	74.63	10.56	77.44	12.94	
1214.5	76.31	10.57	81.52	13.92	
1215.0	75.09	9.17	76.31	11.41	
1215.5	76.34	10.18	79.91	13.04	
1216.0	77.71	10.20	79.60	12.67	
1216.5	79.81	11.48	84.00	14.81	
1217.0	74.21	8.58	75.00	10.60	
1217.5	70.17	9.41	71.57	11.28	
1218.0	73.59	9.98	73.71	11.97	
1218.5	71.76	8.58	74.02	10.74	
1219.0	69.21	9.37	71.00	11.56	
1219.5	73.92	9.76	74.90	12.23	
1220.0	76.21	9.12	76.32	10.79	
1220.5	69.55	9.26	71.21	10.82	
1221.0	79.92	11.10	82.40	13.92	
1221.5	76.05	9.70	76.69	11.26	
1222.0	79.31	10.22	81.52	13.12	
1222.5	78.78	10.51	80.60	13.05	
1223.0	79.81	10.42	79.80	12.30	
1223.5	80.33	10.73	82.79	13.72	
1224.0	75.22	8.76	75.20	10.27	
1224.5	79.25	10.73	82.22	13.67	
1225.0	78.70	10.09	77.94	11.44	
1225.5	80.61	11.05	82.76	13.80	
1226.0	75.23	9.01	75.49	10.30	
1226.5	81.03	11.54	83.17	14.53	
1227.0	74.80	8.47	75.61	9.96	
1227.5	80.31	10.94	82.88	13.93	
1228.0	75.40	9.32	75.62	10.95	
1228.5	79.64	10.96	82.61	14.06	
1229.0	77.46	9.96	77.68	11.57	
1229.5	79.96	10.62	82.69	13.55	
1230.0	78.91	10.67	82.61	14.07	
1230.5	79.07	10.60	78.60	12.05	
1231.0	79.84	10.43	82.42	13.63	
1231.5	79.55	11.12	82.96	14.14	
1232.0	78.94	10.43	79.15	12.22	
1232.5	79.36	10.25	81.72	13.02	
1233.0	79.82	10.95	83.04	14.27	
1233.5	79.29	10.66	79.80	12.47	
1234.0	80.55	10.80	82.65	13.48	
1234.5	81.63	11.07	84.28	14.38	
1235.0	82.43	11.64	84.79	14.67	
1235.5	80.71	11.18	84.12	14.37	
1236.0	78.05	9.63	77.85	11.26	
1236.5	81.85	10.85	84.34	14.11	
1237.0	80.67	11.26	83.73	14.24	
1237.5	80.39	11.05	83.25	14.11	
1238.0	79.94	11.07	80.35	12.72	
1238.5	79.68	10.58	82.54	13.45	
1239.0	81.74	11.69	84.57	14.44	
1239.5	81.16	11.50	84.17	14.71	
1240.0	79.26	10.60	81.39	13.06	
1240.5	79.76	10.57	81.02	12.69	
1241.0	80.77	11.10	83.70	14.08	
1241.5	78.66	10.40	81.96	13.44	
1242.0	80.51	11.28	81.68	13.45	
1242.5	78.91	10.22	81.12	12.88	
1243.0	82.00	11.75	84.87	14.79	
1243.5	81.23	11.41	84.42	14.36	
1244.0	80.32	11.22	83.87	14.34	
1244.5	79.71	11.02	80.81	12.92	
1245.0	80.49	11.03	82.58	13.61	
1245.5	80.83	10.94	83.87	14.03	
1246.0	82.09	11.78	85.09	14.79	
1246.5	79.41	10.96	83.45	14.11	
1247.0	76.72	9.48	77.39	11.06	
1247.5	80.99	11.34	84.43	14.37	
1248.0	81.16	11.66	84.57	14.73	
1248.5	78.27	10.64	82.10	13.56	
1249.0	80.60	11.24	82.61	13.76	
1249.5	81.37	11.24	83.37	13.53	
1250.0	80.30	10.77	83.69	13.89	
1250.5	81.70	11.49	85.04	14.44	
1251.0	81.13	11.54	84.73	14.60	
1251.5	73.11	8.30	75.04	9.96	
1252.0	78.11	11.68	82.11	14.65	
1252.5	77.97	10.96	81.72	13.82	
1253.0	79.03	11.09	80.48	13.11	
1253.5	78.97	10.40	82.40	13.69	
1254.0	81.66	11.71	85.09	14.65	
1254.5	76.83	10.01	79.19	12.27	
1255.0	79.74	10.75	81.93	13.24	
1255.5	80.45	10.99	83.92	14.20	
1256.0	80.57	11.60	84.14	14.56	
1256.5	78.91	11.00	83.15	14.36	
1257.0	79.26	10.92	80.36	12.94	
1257.5	78.95	10.40	81.87	13.22	
1258.0	80.63	11.32	84.13	14.54	
1258.5	80.02	11.22	83.98	14.50	
1259.0	78.85	10.86	82.53	13.78	
1259.5	79.76	10.94	81.40	13.30	
1260.0	79.36	10.69	82.47	13.57	
1260.5	79.72	11.03	83.34	14.48	
1261.0	72.79	8.15	74.68	9.91	
1261.5	68.30	8.06	71.09	9.97	
1262.0	66.56	8.90	68.60	10.95	
1262.5	79.82	11.06	84.01	14.18	
1263.0	73.43	8.22	75.45	10.03	
1263.5	69.65	8.02	72.17	10.03	
1264.0	76.95	10.80	79.80	13.77	
1264.5	76.36	9.60	77.92	11.78	
1265.0	67.85	9.08	67.77	10.60	
1265.5	77.49	11.36	80.21	13.66	
1266.0	76.35	9.51	78.27	11.98	
1266.5	80.31	11.34	84.03	14.33	
1267.0	72.15	8.16	74.44	10.19	
1267.5	70.83	8.04	72.98	9.98	
1268.0	76.80	9.92	78.44	11.63	
1268.5	78.56	10.04	81.65	13.07	
1269.0	72.66	8.56	74.76	10.30	
1269.5	40.88	5.15	45.18	6.00	
1270.0	17.77	2.52	20.56	3.00	
1270.5	14.05	1.81	15.81	2.14	
1271.0	16.92	2.66	18.27	2.93	
1271.5	19.95	3.58	20.90	3.71	
1272.0	17.68	2.70	18.87	2.94	
1272.5	14.15	1.84	15.89	2.23	
1273.0	14.12	1.81	15.83	2.17	
1273.5	14.00	1.75	15.68	2.13	
1274.0	14.11	1.84	15.79	2.10	
1274.5	14.10	1.81	15.72	2.11	
1275.0	14.23	1.89	16.00	2.27	
1275.5	14.22	1.83	15.69	2.16	
1276.0	14.11	1.78	15.69	2.23	
1276.5	14.04	1.77	15.60	2.11	
1277.0	14.04	1.81	15.67	2.02	
1277.5	14.02	1.80	15.56	2.01	
1278.0	14.19	1.81	15.77	2.11	
1278.5	13.99	1.78	15.72	2.07	
1279.0	14.22	1.85	15.67	2.08	
1279.5	14.04	1.80	15.58	2.11	
1280.0	13.98	1.80	15.57	2.06	
1280.5	14.03	1.79	15.56	2.10	
1281.0	14.00	1.80	15.59	2.15	
1281.5	14.07	1.79	15.62	2.16	
1282.0	14.10	1.76	15.71	2.15	
1282.5	14.09	1.85	15.63	2.20	
1283.0	14.09	1.82	15.67	2.14	
1283.5	14.08	1.79	15.59	2.10	
1284.0	14.12	1.79	15.82	2.22	
1284.5	14.17	1.81	15.57	2.17	
1285.0	14.03	1.74	15.63	2.10	
1285.5	14.00	1.79	15.59	2.12	
1286.0	14.08	1.75	15.60	2.04	
1286.5	14.08	1.73	15.60	2.06	
1287.0	13.97	1.81	15.54	2.14	
1287.5	14.01	1.76	15.53	2.06	
1288.0	13.96	1.78	15.50	2.07	
1288.5	14.03	1.79	15.56	2.11	
1289.0	13.92	1.73	15.68	2.10	
1289.5	14.23	1.84	15.42	2.10	
1290.0	14.18	1.82	15.84	2.17	
1290.5	14.13	1.79	15.69	2.08	
1291.0	13.95	1.73	15.53	2.08	
1291.5	14.04	1.80	15.54	2.13	
1292.0	13.97	1.80	15.51	2.10	
1292.5	13.97	1.74	15.55	2.16	
1293.0	14.06	1.85	15.50	2.19	
1293.5	13.94	1.79	15.58	1.99	
1294.0	14.08	1.77	15.62	2.10	
1294.5	14.06	1.79	15.61	2.13	
1295.0	14.04	1.75	15.58	2.15	
1295.5	13.94	1.75	15.51	2.11	
1296.0	14.14	1.79	15.66	2.06	
1296.5	13.95	1.80	15.51	2.14	
1297.0	13.99	1.75	15.51	2.10	
1297.5	13.97	1.75	15.52	2.17	
1298.0	14.11	1.73	15.62	2.13	
1298.5	13.99	1.77	15.55	2.16	
1299.0	14.00	1.76	15.48	2.15	
1299.5	14.00	1.74	15.55	2.12	
1300.0	13.89	1.75	15.56	2.13	
1300.5	14.17	1.74	15.55	2.12	
1301.0	14.03	1.73	15.53	2.13	
1301.5	13.97	1.72	15.53	2.16	
1302.0	14.19	1.79	15.67	2.21	
1302.5	14.02	1.71	15.58	2.12	
1303.0	14.10	1.71	15.58	2.11	
1303.5	13.97	1.64	15.51	2.07	
1304.0	13.97	1.73	15.46	1.97	
1304.5	14.00	1.75	15.54	2.05	
1305.0	13.96	1.72	15.49	2.02	
1305.5	14.04	1.76	15.54	2.12	
1306.0	14.11	1.71	15.58	2.14	
1306.5	13.98	1.73	15.52	2.11	
1307.0	14.00	1.71	15.49	2.10	
1307.5	13.97	1.70	15.53	2.13	
1308.0	14.13	1.73	15.62	2.14	
1308.5	13.73	1.66	15.47	2.12	
1309.0	14.14	1.68	15.46	2.08	
1309.5	13.94	1.69	15.45	2.10	
1310.0	14.10	1.71	15.60	2.10	
1310.5	14.01	1.68	15.56	2.10	
1311.0	13.96	1.69	15.49	2.05	
1311.5	13.99	1.71	15.50	2.07	
1312.0	14.03	1.68	15.57	2.14	
1312.5	13.92	1.69	15.43	2.20	
1313.0	14.04	1.74	15.54	2.10	
1313.5	13.94	1.67	15.48	2.03	
1314.0	14.14	1.67	15.66	2.12	
