time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	45.32	4.81	46.33	4.49	
665.0	82.16	13.21	78.61	9.80	
665.5	77.61	14.09	79.02	11.27	
666.0	76.28	12.51	75.96	9.70	
666.5	88.98	15.56	83.89	10.50	
667.0	43.15	5.76	45.43	4.55	
667.5	45.26	6.53	45.51	5.73	
668.0	87.50	14.52	85.95	11.14	
668.5	45.06	6.51	47.40	5.54	
669.0	82.57	13.06	78.66	9.32	
669.5	84.57	13.80	81.55	9.97	
670.0	59.38	10.06	64.43	9.15	
670.5	65.63	10.00	64.61	6.94	
671.0	86.84	15.52	83.18	11.50	
671.5	73.35	11.59	72.37	8.15	
672.0	46.74	5.92	48.38	5.38	
672.5	80.32	11.76	82.04	9.99	
673.0	59.66	9.04	59.83	6.13	
673.5	85.44	13.85	81.55	10.21	
674.0	81.79	12.73	80.20	9.86	
674.5	49.06	7.51	51.38	6.13	
675.0	80.34	12.02	79.25	9.59	
675.5	60.01	9.40	63.22	7.80	
676.0	90.51	15.91	85.74	11.25	
676.5	55.79	7.92	55.29	5.40	
677.0	67.56	11.18	67.90	9.61	
677.5	71.60	11.19	70.48	7.91	
678.0	83.88	14.01	80.48	10.37	
678.5	84.53	13.66	82.38	10.08	
679.0	66.61	11.07	70.00	9.68	
679.5	76.74	12.43	74.00	8.78	
680.0	90.42	15.69	85.99	11.22	
680.5	58.22	8.49	57.50	5.61	
681.0	72.74	11.06	73.71	9.60	
681.5	71.61	11.04	70.03	7.64	
682.0	83.44	14.05	79.74	10.33	
682.5	83.90	12.67	82.88	9.78	
683.0	56.01	8.97	57.58	7.46	
683.5	77.23	12.42	75.24	8.91	
684.0	81.86	14.29	79.83	10.54	
684.5	79.30	12.81	76.81	9.22	
685.0	47.95	5.76	50.16	5.33	
685.5	87.99	14.61	86.21	11.26	
686.0	70.25	11.42	71.81	9.27	
686.5	77.83	10.97	74.89	8.06	
687.0	74.40	11.94	72.02	8.52	
687.5	78.58	14.42	77.14	11.21	
688.0	71.46	11.15	71.09	9.56	
688.5	88.85	15.42	81.78	10.18	
689.0	49.91	6.84	51.97	5.03	
689.5	68.15	8.21	69.55	7.56	
690.0	84.14	14.29	80.58	10.15	
690.5	81.76	13.93	78.85	10.22	
691.0	84.64	13.60	82.33	10.06	
691.5	67.00	11.34	69.08	9.89	
692.0	74.74	13.10	73.84	9.36	
692.5	89.99	15.56	85.67	11.46	
693.0	60.82	8.78	60.00	5.87	
693.5	85.89	14.66	85.13	12.25	
694.0	76.67	12.45	75.74	9.39	
694.5	76.28	11.35	72.39	8.08	
695.0	77.92	12.19	74.78	8.71	
695.5	71.64	13.15	72.51	10.67	
696.0	54.19	7.55	54.08	5.32	
696.5	90.95	16.20	87.67	12.04	
697.0	69.56	10.67	68.83	7.29	
697.5	38.25	5.75	38.78	5.04	
698.0	89.52	15.06	87.72	-131060.48	
698.5	73.49	12.28	73.34	9.45	
699.0	78.57	11.26	77.30	8.87	
699.5	65.65	9.90	65.15	6.56	
700.0	73.26	12.85	72.45	10.52	
700.5	69.59	11.04	70.46	8.70	
701.0	87.64	15.32	81.61	10.81	
701.5	61.04	8.83	60.22	5.89	
702.0	82.10	14.08	82.15	11.87	
702.5	71.48	11.29	70.80	8.36	
703.0	80.14	11.41	76.15	7.91	
703.5	82.74	13.59	79.06	9.88	
704.0	72.29	13.26	73.38	10.74	
704.5	72.50	11.42	71.19	8.84	
705.0	85.39	15.21	80.37	10.42	
705.5	58.55	8.84	59.68	5.82	
706.0	79.65	12.54	79.81	10.79	
706.5	73.42	12.36	72.67	8.70	
707.0	82.49	12.26	78.99	8.63	
707.5	83.21	13.87	79.41	10.04	
708.0	74.51	13.81	75.94	10.73	
708.5	71.20	11.50	72.83	9.08	
709.0	89.60	15.58	83.04	10.32	
709.5	53.56	7.74	55.69	5.71	
710.0	90.06	15.38	87.74	11.89	
710.5	74.30	12.36	75.98	9.61	
711.0	78.40	11.21	76.22	8.37	
711.5	70.91	10.98	69.00	8.02	
712.0	77.47	14.26	75.11	11.37	
712.5	70.28	11.78	72.89	9.44	
713.0	88.66	15.24	81.52	10.19	
713.5	49.42	7.04	52.66	5.27	
714.0	89.52	15.33	87.63	12.24	
714.5	71.90	12.05	73.42	9.90	
715.0	78.00	11.11	74.75	7.68	
715.5	76.28	12.12	73.48	8.30	
716.0	78.18	14.30	76.76	11.09	
716.5	71.21	11.37	72.94	9.46	
717.0	89.82	15.76	83.85	10.21	
717.5	45.43	5.88	46.88	4.64	
718.0	77.60	12.59	79.70	11.44	
718.5	63.78	9.68	63.27	6.64	
719.0	83.41	14.06	80.31	10.26	
719.5	56.15	5.15	57.49	5.15	
720.0	28.31	5.73	32.05	5.44	
720.5	26.15	5.69	34.41	5.49	
721.0	26.16	5.58	34.32	5.70	
721.5	23.88	4.84	28.18	4.37	
722.0	12.94	1.61	15.64	1.67	
722.5	12.93	1.70	15.70	1.80	
723.0	12.96	1.65	15.67	1.76	
723.5	12.82	1.70	15.52	1.71	
724.0	12.82	1.67	15.57	1.83	
724.5	13.36	1.89	16.17	1.95	
725.0	18.26	3.57	22.42	3.83	
725.5	18.04	3.49	22.16	3.95	
726.0	22.73	4.23	25.52	4.07	
726.5	31.32	4.23	35.26	4.43	
727.0	76.55	6.75	79.22	6.87	
727.5	78.99	7.15	81.73	7.35	
728.0	80.97	7.94	84.11	8.11	
728.5	80.81	8.06	84.03	8.02	
729.0	81.45	7.74	84.15	7.92	
729.5	81.23	7.88	84.07	8.25	
730.0	77.76	7.12	80.34	7.15	
730.5	76.47	7.10	79.09	7.37	
731.0	81.14	7.77	83.98	8.02	
731.5	81.68	7.97	84.45	8.20	
732.0	81.38	7.80	84.04	8.16	
732.5	80.48	7.90	83.02	7.87	
733.0	81.60	7.70	84.38	8.11	
733.5	81.44	7.78	84.11	8.14	
734.0	81.54	7.95	84.27	8.00	
734.5	81.06	7.77	83.16	8.01	
735.0	81.36	7.78	84.74	8.01	
735.5	81.77	7.77	84.39	8.03	
736.0	81.56	7.94	84.37	7.98	
736.5	81.61	7.81	84.18	8.21	
737.0	81.86	7.79	84.60	8.02	
737.5	81.29	7.89	83.98	8.13	
738.0	81.62	7.96	84.33	8.23	
738.5	80.74	7.56	83.44	7.70	
739.0	81.59	8.00	84.33	8.19	
739.5	81.71	7.87	84.43	7.95	
740.0	81.65	7.89	84.47	8.34	
740.5	82.06	7.78	84.79	8.16	
741.0	73.56	6.38	74.99	6.37	
741.5	81.31	7.77	84.42	7.95	
742.0	81.53	7.93	84.40	8.21	
742.5	81.66	7.99	84.53	8.01	
743.0	81.85	7.90	84.62	7.98	
743.5	81.50	7.77	84.34	8.14	
744.0	81.69	7.86	84.57	8.27	
744.5	81.01	7.75	84.02	7.93	
745.0	81.87	7.74	84.51	8.07	
745.5	81.55	7.74	84.58	8.00	
746.0	81.75	7.89	84.51	8.05	
746.5	81.58	7.92	84.61	8.13	
747.0	82.08	7.63	84.86	8.12	
747.5	81.42	7.88	84.58	8.12	
748.0	81.67	7.69	84.57	8.11	
748.5	81.71	7.89	84.72	8.18	
749.0	82.02	7.81	85.14	8.16	
749.5	81.28	7.80	84.05	8.10	
750.0	81.62	7.80	84.58	8.04	
750.5	81.67	7.84	84.61	8.17	
751.0	82.27	7.73	85.01	8.08	
751.5	81.49	7.88	84.66	8.10	
752.0	81.68	7.94	84.64	8.03	
752.5	81.54	7.52	84.53	8.09	
753.0	81.98	7.81	84.92	7.95	
753.5	81.58	7.81	84.38	8.03	
754.0	81.44	7.82	84.61	8.06	
754.5	81.69	7.77	84.66	8.09	
755.0	82.23	7.98	85.19	8.16	
755.5	80.95	7.63	83.78	8.07	
756.0	81.10	8.01	84.22	8.09	
756.5	82.08	7.84	85.09	8.05	
757.0	81.75	7.83	84.72	8.15	
757.5	81.30	7.85	84.38	8.01	
758.0	81.66	7.97	84.63	8.18	
758.5	82.11	7.72	85.12	8.03	
759.0	81.84	7.91	84.86	8.14	
759.5	81.57	7.83	84.60	8.08	
760.0	74.29	6.48	77.11	6.52	
760.5	81.24	7.85	84.50	8.02	
761.0	82.11	7.89	85.01	8.21	
761.5	81.57	7.69	84.56	8.06	
762.0	81.06	7.75	84.08	8.15	
762.5	81.12	7.68	84.28	7.99	
763.0	82.15	7.77	85.01	8.14	
763.5	81.68	8.04	84.83	8.20	
764.0	81.49	7.66	84.40	7.86	
764.5	81.39	7.79	84.33	8.12	
765.0	81.85	7.81	84.75	7.94	
765.5	81.65	7.71	84.59	8.21	
766.0	81.52	7.87	84.44	8.09	
766.5	81.76	7.90	84.78	8.07	
767.0	82.05	7.74	85.16	8.07	
767.5	81.85	8.04	84.60	8.21	
768.0	81.36	8.00	84.44	8.00	
768.5	80.77	7.63	83.56	7.81	
769.0	74.61	6.57	77.51	6.97	
769.5	81.99	7.81	85.02	8.02	
770.0	81.48	7.80	84.33	8.07	
770.5	81.34	7.89	84.49	8.03	
771.0	81.72	7.80	84.67	8.21	
771.5	82.09	7.61	85.01	8.09	
772.0	81.50	7.80	84.45	8.09	
772.5	81.25	7.62	84.13	7.83	
773.0	80.95	7.70	83.99	7.83	
773.5	82.18	7.76	85.07	8.00	
774.0	81.60	7.74	84.61	8.30	
774.5	81.61	7.85	84.43	7.90	
775.0	81.46	7.70	84.30	8.32	
775.5	81.66	7.72	84.63	7.82	
776.0	81.78	7.86	84.34	8.20	
776.5	79.54	7.34	82.62	7.56	
777.0	76.81	6.91	79.82	7.22	
777.5	81.53	7.71	84.48	7.80	
778.0	81.57	7.72	84.61	7.97	
778.5	81.55	7.84	84.57	8.05	
779.0	81.79	7.88	84.70	8.27	
779.5	81.68	7.84	84.76	8.08	
780.0	81.65	7.80	84.69	7.89	
780.5	81.71	7.86	84.58	8.10	
781.0	81.70	7.86	84.69	8.21	
781.5	81.89	7.98	84.88	8.23	
782.0	81.85	7.74	84.80	7.92	
782.5	81.33	7.71	84.41	8.19	
783.0	81.43	7.90	84.29	7.98	
783.5	82.10	7.95	85.05	8.21	
784.0	81.40	7.69	84.39	7.96	
784.5	81.79	7.96	84.63	8.36	
785.0	81.33	7.67	84.29	7.96	
785.5	82.21	7.85	85.13	8.25	
786.0	81.46	7.71	84.56	7.99	
786.5	81.83	7.83	84.64	8.31	
787.0	81.84	7.99	84.86	8.20	
787.5	81.87	7.71	84.75	8.10	
788.0	81.80	8.00	84.71	8.16	
788.5	81.74	7.75	84.91	8.13	
789.0	79.48	7.28	82.36	7.63	
789.5	75.56	6.89	78.33	7.01	
790.0	81.57	7.86	84.65	8.16	
790.5	82.11	7.75	85.09	7.93	
791.0	81.02	7.59	84.08	8.14	
791.5	81.51	7.88	82.57	7.46	
792.0	73.54	6.44	78.32	7.20	
792.5	81.96	7.66	84.87	7.90	
793.0	81.69	7.85	84.72	8.23	
793.5	77.21	6.81	80.10	7.11	
794.0	77.84	7.18	81.43	7.64	
794.5	81.22	7.78	84.25	8.02	
795.0	82.10	7.83	84.77	8.08	
795.5	81.50	7.70	84.62	8.18	
796.0	81.39	7.72	84.28	8.16	
796.5	74.48	6.33	77.19	6.60	
797.0	81.42	7.94	84.36	8.21	
797.5	82.04	7.83	84.91	8.11	
798.0	81.70	7.72	84.69	8.20	
798.5	81.72	8.02	84.70	8.27	
799.0	81.82	7.80	84.75	8.11	
799.5	82.07	7.84	85.03	8.06	
800.0	81.79	7.84	84.66	7.97	
800.5	81.78	7.73	84.68	8.14	
801.0	81.59	7.67	84.56	8.07	
801.5	82.00	7.83	84.91	8.12	
802.0	81.84	7.82	84.80	8.05	
802.5	81.67	7.81	84.57	8.23	
803.0	81.72	8.02	84.66	8.09	
803.5	82.03	7.80	84.90	8.18	
804.0	81.86	7.88	84.80	8.09	
804.5	81.64	7.77	84.66	8.18	
805.0	80.14	7.59	82.94	7.87	
805.5	82.27	7.80	85.14	8.09	
806.0	81.49	7.67	84.37	8.13	
806.5	81.81	7.72	84.62	8.20	
807.0	81.74	7.87	84.61	8.28	
807.5	82.16	7.76	84.98	8.04	
808.0	81.69	7.88	84.53	8.20	
808.5	81.90	7.84	84.68	8.02	
809.0	81.52	7.87	84.49	8.12	
809.5	82.28	7.75	85.10	8.01	
810.0	81.24	8.03	84.11	8.30	
810.5	81.79	7.81	84.61	8.05	
811.0	72.92	6.28	76.77	6.56	
811.5	81.93	7.81	84.74	8.18	
812.0	82.04	7.77	84.98	8.07	
812.5	81.54	7.97	84.46	8.05	
813.0	81.77	7.70	84.73	8.19	
813.5	81.24	7.85	84.08	8.27	
814.0	82.14	7.66	85.03	7.98	
814.5	81.75	7.89	84.68	8.18	
815.0	81.76	7.75	84.53	8.03	
815.5	82.16	8.03	85.17	8.49	
816.0	31.73	4.09	33.00	4.14	
816.5	12.90	1.69	15.71	1.85	
817.0	12.88	1.67	15.60	1.91	
817.5	12.89	1.73	15.66	1.94	
818.0	13.01	1.65	15.73	1.93	
818.5	12.84	1.70	15.59	1.92	
819.0	14.57	2.11	17.63	2.49	
819.5	18.55	3.47	22.76	3.93	
820.0	19.12	3.81	23.25	4.27	
820.5	22.20	3.78	31.76	4.02	
821.0	31.31	4.60	37.44	4.55	
821.5	30.62	4.64	29.57	4.42	
822.0	30.84	5.56	29.62	4.49	
822.5	31.19	5.59	29.59	3.58	
823.0	42.93	5.02	54.85	4.50	
823.5	34.44	4.75	34.41	4.14	
824.0	67.98	10.04	68.37	8.21	
824.5	68.46	9.92	68.73	8.03	
825.0	68.28	9.85	68.50	7.95	
825.5	68.28	9.70	68.72	7.79	
826.0	68.66	9.75	68.79	7.80	
826.5	68.82	9.99	69.15	8.09	
827.0	68.70	9.65	69.01	7.76	
827.5	68.08	9.00	68.71	7.41	
828.0	68.92	10.12	69.19	8.13	
828.5	69.05	10.35	69.18	8.16	
829.0	69.21	10.47	69.43	8.38	
829.5	68.91	10.47	69.35	8.29	
830.0	69.15	10.52	69.25	8.21	
830.5	68.39	9.73	69.11	8.41	
831.0	68.53	9.36	70.07	8.85	
831.5	68.43	9.49	70.13	8.85	
832.0	68.69	9.72	70.09	9.08	
832.5	68.74	9.69	70.27	8.99	
833.0	68.48	9.35	70.17	8.75	
833.5	68.73	9.53	70.27	8.88	
834.0	68.76	9.69	70.18	9.07	
834.5	68.75	9.71	70.24	8.93	
835.0	68.67	9.72	70.37	8.93	
835.5	68.67	9.38	70.15	8.73	
836.0	68.79	9.78	70.32	8.99	
836.5	68.82	9.81	70.47	9.04	
837.0	68.67	9.57	70.34	9.00	
837.5	68.79	9.64	70.21	8.86	
838.0	68.84	9.84	70.49	9.04	
838.5	68.78	9.61	70.47	9.10	
839.0	68.34	9.39	70.26	8.97	
839.5	68.37	9.02	70.11	8.59	
840.0	68.69	9.23	70.57	9.00	
840.5	68.73	9.59	70.59	9.19	
841.0	68.75	9.51	70.60	9.18	
841.5	68.59	9.40	70.45	9.14	
842.0	68.71	9.41	70.61	9.10	
842.5	68.56	9.12	70.45	8.77	
843.0	68.77	9.36	70.63	9.13	
843.5	68.58	9.55	70.62	9.21	
844.0	68.68	9.15	70.42	9.09	
844.5	68.30	8.53	70.21	8.40	
845.0	66.82	8.26	68.43	7.92	
845.5	68.56	9.68	70.50	9.06	
846.0	68.73	9.58	70.45	9.19	
846.5	68.75	9.65	70.57	9.26	
847.0	68.58	9.27	70.46	9.01	
847.5	68.62	9.62	70.57	9.27	
848.0	68.68	9.47	70.41	9.19	
848.5	68.74	9.64	70.57	9.22	
849.0	68.67	9.63	70.53	9.39	
849.5	68.27	8.96	70.29	8.57	
850.0	66.05	7.74	67.72	7.63	
850.5	68.72	9.72	70.57	9.22	
851.0	68.73	9.60	70.56	9.13	
851.5	68.52	9.74	70.53	9.22	
852.0	68.72	9.66	70.41	9.25	
852.5	68.77	9.66	70.58	9.33	
853.0	68.63	9.39	70.46	8.97	
853.5	68.58	9.53	70.55	9.15	
854.0	68.68	9.60	70.36	9.04	
854.5	68.72	9.55	70.55	9.13	
855.0	68.79	9.71	70.61	9.43	
855.5	68.62	9.50	70.57	9.22	
856.0	66.26	7.19	68.04	7.15	
856.5	68.37	9.16	70.59	9.31	
857.0	68.55	9.32	70.81	9.52	
857.5	68.44	9.22	70.77	9.43	
858.0	68.55	9.38	70.62	9.28	
858.5	68.49	8.99	70.73	9.23	
859.0	68.48	9.31	70.76	9.11	
859.5	68.43	9.33	70.78	9.65	
860.0	68.52	9.01	70.74	9.35	
860.5	68.54	9.43	70.59	9.35	
861.0	68.59	9.28	70.79	9.51	
861.5	68.58	9.28	70.80	9.33	
862.0	68.10	8.62	70.48	8.90	
862.5	66.05	7.60	67.95	7.67	
863.0	68.43	9.31	70.70	9.43	
863.5	68.36	9.40	70.71	9.35	
864.0	68.50	9.35	70.58	9.54	
864.5	68.51	9.47	70.71	9.12	
865.0	68.51	9.24	70.75	9.51	
865.5	68.35	8.96	70.66	9.19	
866.0	68.50	9.24	70.60	9.60	
866.5	68.40	9.14	70.59	9.34	
867.0	68.41	9.27	70.76	9.39	
867.5	68.49	9.34	70.69	9.50	
868.0	68.48	9.31	70.55	9.52	
868.5	68.52	9.39	70.72	9.45	
869.0	68.38	9.29	70.67	9.53	
869.5	68.49	9.18	70.55	9.23	
870.0	68.44	9.13	70.67	9.24	
870.5	68.45	9.16	70.68	9.35	
871.0	68.37	9.40	70.75	9.56	
871.5	68.53	9.29	70.59	9.34	
872.0	68.54	9.39	70.75	9.43	
872.5	68.45	9.14	70.65	9.37	
873.0	68.31	9.09	70.68	9.34	
873.5	68.51	9.09	70.60	9.34	
874.0	68.50	9.30	70.73	9.49	
874.5	68.53	9.25	70.79	9.52	
875.0	68.32	9.19	70.66	9.41	
875.5	68.49	9.20	70.59	9.40	
876.0	68.45	9.07	70.65	9.20	
876.5	68.56	9.37	70.77	9.55	
877.0	68.33	9.30	70.73	9.41	
877.5	68.46	9.21	70.52	9.42	
878.0	68.57	9.36	70.78	9.47	
878.5	68.53	9.29	70.71	9.50	
879.0	68.39	9.11	70.77	9.48	
879.5	68.46	9.35	70.58	9.41	
880.0	68.48	9.17	70.70	9.36	
880.5	68.37	9.29	70.73	9.43	
881.0	68.53	9.28	70.59	9.54	
881.5	68.50	9.30	70.68	9.42	
882.0	68.54	9.26	70.77	9.59	
882.5	68.52	9.26	70.73	9.45	
883.0	68.39	9.26	70.63	9.53	
883.5	68.52	9.32	70.77	9.44	
884.0	68.46	9.44	70.70	9.53	
884.5	68.31	9.23	70.67	9.24	
885.0	68.55	9.50	70.71	9.50	
885.5	68.47	9.32	70.54	9.42	
886.0	68.50	9.38	70.67	9.39	
886.5	68.36	9.21	70.69	9.59	
887.0	68.52	9.37	70.56	9.43	
887.5	68.50	9.19	70.69	9.51	
888.0	68.52	9.47	70.67	9.42	
888.5	68.04	9.04	70.44	9.45	
889.0	68.48	9.18	70.61	9.40	
889.5	68.44	9.24	70.68	9.57	
890.0	68.48	9.22	70.71	9.36	
890.5	68.28	9.25	70.70	9.50	
891.0	68.54	9.33	70.75	9.43	
891.5	68.49	9.33	70.58	9.50	
892.0	68.50	9.36	70.76	9.54	
892.5	68.31	9.22	70.73	9.38	
893.0	68.55	9.24	70.67	9.30	
893.5	68.57	9.44	70.76	9.52	
894.0	68.50	9.24	70.77	9.40	
894.5	68.39	9.40	70.76	9.61	
895.0	68.47	9.33	70.55	9.43	
895.5	68.56	9.28	70.76	9.47	
896.0	66.55	7.19	68.63	7.35	
896.5	68.16	9.46	70.46	9.55	
897.0	68.56	9.48	70.88	9.70	
897.5	68.65	9.70	70.73	9.61	
898.0	68.62	9.47	70.91	9.77	
898.5	68.42	9.38	70.83	9.58	
899.0	68.69	9.75	70.95	9.80	
899.5	68.65	9.74	70.81	9.86	
900.0	68.67	9.80	70.92	9.46	
900.5	68.53	9.67	70.93	9.50	
901.0	68.70	9.43	70.99	9.77	
901.5	68.66	9.89	70.79	9.47	
902.0	68.68	9.66	70.92	9.47	
902.5	68.53	9.70	70.98	9.66	
903.0	68.66	9.65	70.84	9.61	
903.5	68.68	9.78	70.98	9.71	
904.0	68.66	9.49	70.93	9.79	
904.5	68.55	9.72	70.99	9.72	
905.0	68.71	9.65	70.82	9.64	
905.5	68.65	9.52	70.92	9.62	
906.0	68.71	9.89	71.01	9.97	
906.5	68.75	9.19	71.02	9.59	
907.0	68.56	9.91	70.94	9.83	
907.5	68.73	9.69	70.86	9.79	
908.0	68.65	9.76	70.90	9.47	
908.5	68.73	9.81	71.01	9.72	
909.0	68.56	9.73	70.96	9.45	
909.5	68.75	9.63	70.86	9.55	
910.0	68.68	9.45	70.92	9.54	
910.5	68.62	9.66	70.99	9.97	
911.0	68.68	9.57	70.90	9.64	
911.5	68.68	9.71	70.78	9.62	
912.0	68.69	9.34	70.94	9.34	
912.5	68.58	9.93	70.97	9.89	
913.0	68.66	9.64	70.92	9.68	
913.5	68.75	9.85	70.86	9.76	
914.0	68.74	9.17	70.97	10.17	
914.5	68.39	9.40	70.73	8.89	
915.0	68.77	9.75	70.90	9.47	
915.5	68.72	9.91	70.99	9.61	
916.0	68.75	9.67	71.02	9.80	
916.5	68.59	9.83	71.01	9.76	
917.0	68.59	9.66	70.82	9.32	
917.5	65.83	7.33	67.73	7.32	
918.0	68.61	9.53	70.86	9.44	
918.5	68.54	9.91	70.97	9.38	
919.0	68.59	9.74	70.87	9.35	
919.5	68.69	9.95	70.87	9.60	
920.0	68.68	9.74	70.89	9.42	
920.5	68.52	9.61	70.95	9.53	
921.0	68.68	9.39	70.76	9.96	
921.5	68.73	9.95	70.97	9.55	
922.0	68.68	9.94	70.94	9.61	
922.5	68.51	9.55	70.90	9.59	
923.0	68.71	9.89	70.79	9.64	
923.5	68.69	9.41	70.97	10.06	
924.0	68.57	9.61	70.96	10.06	
924.5	68.69	9.45	70.98	9.65	
925.0	68.69	9.73	70.86	9.54	
925.5	68.75	9.95	70.96	9.74	
926.0	68.70	9.37	70.97	9.74	
926.5	68.61	9.94	70.87	9.47	
927.0	68.57	9.44	70.84	9.32	
927.5	68.73	9.66	70.97	9.80	
928.0	68.69	9.42	70.99	9.50	
928.5	68.59	9.60	71.00	9.60	
929.0	68.51	9.32	70.62	9.32	
929.5	68.67	9.46	70.94	9.43	
930.0	68.75	9.71	70.98	9.71	
930.5	66.47	7.21	68.61	7.13	
931.0	68.59	9.81	70.79	9.38	
931.5	68.63	9.80	70.72	9.87	
932.0	68.65	9.79	70.93	9.69	
932.5	68.54	9.70	70.96	9.54	
933.0	68.43	9.18	70.55	9.11	
933.5	68.62	9.71	70.85	9.81	
934.0	68.59	9.76	70.91	9.71	
934.5	68.54	9.70	70.95	9.71	
935.0	68.64	9.65	70.76	9.62	
935.5	68.62	9.73	70.91	9.79	
936.0	68.61	9.87	70.90	9.67	
936.5	68.51	9.60	70.92	9.70	
937.0	68.65	9.80	70.76	9.66	
937.5	68.67	9.74	70.95	9.62	
938.0	68.62	9.78	70.87	9.73	
938.5	68.45	9.62	70.90	9.77	
939.0	68.72	9.89	70.81	9.72	
939.5	68.64	9.85	70.91	9.64	
940.0	68.68	9.66	70.94	9.67	
940.5	68.52	9.65	70.92	9.78	
941.0	68.64	9.75	70.74	9.68	
941.5	68.60	9.72	70.87	9.88	
942.0	68.66	9.85	70.90	9.87	
942.5	68.45	9.81	70.87	9.67	
943.0	68.66	9.79	70.83	9.64	
943.5	68.64	9.86	70.90	9.64	
944.0	68.68	9.79	70.98	9.75	
944.5	68.51	9.85	70.95	9.87	
945.0	68.56	9.75	70.74	9.77	
945.5	68.63	9.76	70.91	9.71	
946.0	68.62	9.79	70.94	9.75	
946.5	68.60	9.75	70.88	9.62	
947.0	68.49	9.79	70.91	9.67	
947.5	68.63	9.81	70.91	9.68	
948.0	68.66	9.81	70.79	9.79	
948.5	68.55	9.43	70.79	9.52	
949.0	68.50	9.74	70.92	9.79	
949.5	68.61	9.61	70.75	9.58	
950.0	68.64	9.96	70.90	9.76	
950.5	68.60	9.50	70.89	9.56	
951.0	68.51	9.93	70.89	9.70	
951.5	68.59	9.74	70.74	9.54	
952.0	68.63	9.93	70.92	9.76	
952.5	68.58	9.78	70.90	9.86	
953.0	68.51	9.73	70.94	9.83	
953.5	68.61	9.70	70.92	9.69	
954.0	68.23	9.60	70.44	9.54	
954.5	68.49	9.61	70.82	9.86	
955.0	68.33	9.58	70.78	9.66	
955.5	68.46	9.48	70.78	9.66	
956.0	68.27	9.44	70.48	9.45	
956.5	68.34	9.42	70.72	9.64	
957.0	68.11	9.21	70.67	9.60	
957.5	68.30	9.43	70.72	9.57	
958.0	68.29	9.25	70.57	9.57	
958.5	68.31	9.44	70.70	9.63	
959.0	68.05	9.09	70.59	9.43	
959.5	68.27	9.45	70.57	9.63	
960.0	68.21	9.40	70.63	9.58	
960.5	68.24	9.16	70.58	9.39	
961.0	67.98	8.97	70.50	9.40	
961.5	64.24	7.23	66.08	7.26	
962.0	68.14	9.39	70.52	9.44	
962.5	68.09	9.39	70.57	9.56	
963.0	68.21	9.23	70.60	9.38	
963.5	68.25	9.55	70.45	9.42	
964.0	68.24	9.26	70.60	9.18	
964.5	68.20	9.42	70.59	9.64	
965.0	68.05	9.09	70.56	9.51	
965.5	68.20	9.51	70.46	9.58	
966.0	68.18	8.94	70.54	9.39	
966.5	68.19	9.28	70.56	9.58	
967.0	68.14	9.06	70.61	9.31	
967.5	68.26	9.59	70.50	9.38	
968.0	68.22	9.41	70.58	9.69	
968.5	68.22	9.52	70.65	9.37	
969.0	68.03	9.31	70.54	9.65	
969.5	68.27	9.32	70.53	9.73	
970.0	68.27	9.16	70.67	9.47	
970.5	68.28	9.54	70.66	9.50	
971.0	68.07	9.29	70.55	9.41	
971.5	68.25	9.36	70.51	9.56	
972.0	68.30	9.30	70.65	9.47	
972.5	68.13	9.32	70.63	9.52	
973.0	68.21	9.15	70.48	9.26	
973.5	68.29	9.34	70.63	9.49	
974.0	68.28	9.42	70.66	9.49	
974.5	68.13	9.05	70.68	9.30	
975.0	68.26	9.35	70.49	9.61	
975.5	68.20	9.29	70.62	9.73	
976.0	68.27	9.25	70.66	9.25	
976.5	68.08	9.43	70.65	9.68	
977.0	68.28	9.41	70.53	9.48	
977.5	68.24	9.24	70.64	9.14	
978.0	68.26	9.57	70.67	9.66	
978.5	68.15	9.18	70.67	9.30	
979.0	68.19	9.40	70.50	9.14	
979.5	68.21	9.38	70.61	9.70	
980.0	68.08	9.26	70.64	9.38	
980.5	68.25	9.44	70.62	9.57	
981.0	68.27	9.21	70.51	9.21	
981.5	68.22	9.39	70.63	9.62	
982.0	68.10	9.18	70.65	9.59	
982.5	68.26	9.32	70.50	9.58	
983.0	68.24	9.52	70.63	9.49	
983.5	68.25	9.29	70.64	9.11	
984.0	68.10	9.16	70.59	9.51	
984.5	68.26	9.38	70.53	9.45	
985.0	68.31	9.58	70.67	9.51	
985.5	68.29	9.15	70.66	9.46	
986.0	68.07	9.36	70.61	9.51	
986.5	68.29	9.20	70.54	9.18	
987.0	68.26	9.56	70.64	9.69	
987.5	68.26	9.45	70.65	9.46	
988.0	68.24	9.19	70.64	9.43	
988.5	68.14	9.28	70.48	9.48	
989.0	68.31	9.19	70.66	9.42	
989.5	68.29	9.50	70.66	9.37	
990.0	68.24	9.51	70.64	9.74	
990.5	68.06	9.55	70.48	9.78	
991.0	68.26	9.26	70.62	9.28	
991.5	68.29	9.28	70.63	9.59	
992.0	68.23	9.16	70.59	9.59	
992.5	68.12	9.34	70.49	9.59	
993.0	68.30	9.43	70.60	9.65	
993.5	68.28	9.50	70.63	9.56	
994.0	68.15	9.32	70.63	9.67	
994.5	68.30	9.45	70.50	9.56	
995.0	68.17	9.17	70.56	9.31	
995.5	68.30	9.57	70.65	9.72	
996.0	68.15	9.55	70.65	9.68	
996.5	68.25	9.06	70.50	9.24	
