time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.29	9.67	69.76	9.99	
997.5	68.27	9.89	69.91	10.17	
998.0	68.30	9.93	69.88	10.18	
998.5	68.19	9.73	69.98	10.09	
999.0	68.33	9.61	69.81	9.89	
999.5	68.08	9.73	69.73	10.14	
1000.0	68.21	9.98	69.85	10.20	
1000.5	68.16	9.83	69.78	9.94	
1001.0	68.33	10.02	69.93	10.42	
1001.5	68.25	9.65	69.84	10.19	
1002.0	68.08	9.66	69.86	10.03	
1002.5	68.31	9.55	69.83	10.09	
1003.0	68.34	9.76	69.95	10.34	
1003.5	68.36	9.78	70.00	10.25	
1004.0	67.87	9.73	69.87	9.93	
1004.5	67.77	8.66	69.26	8.72	
1005.0	65.23	8.26	68.27	8.55	
1005.5	68.30	9.87	69.93	10.21	
1006.0	68.19	9.65	69.98	10.07	
1006.5	68.27	9.69	69.77	10.31	
1007.0	68.32	9.84	69.97	10.07	
1007.5	68.16	9.77	69.94	10.09	
1008.0	68.28	9.72	69.78	10.08	
1008.5	68.25	9.71	69.93	10.03	
1009.0	68.33	9.67	69.99	9.96	
1009.5	68.16	9.69	69.96	10.09	
1010.0	68.34	9.73	69.88	10.04	
1010.5	68.31	9.93	69.95	10.11	
1011.0	68.27	9.60	69.93	9.97	
1011.5	68.22	9.72	69.98	10.15	
1012.0	68.30	9.66	69.83	9.95	
1012.5	68.31	9.81	69.94	10.13	
1013.0	68.25	9.65	69.94	10.06	
1013.5	68.19	9.80	69.96	10.09	
1014.0	68.32	9.68	69.87	10.10	
1014.5	68.05	9.62	69.68	9.96	
1015.0	68.42	9.80	70.09	10.08	
1015.5	68.19	9.58	70.01	10.05	
1016.0	68.36	9.78	69.84	10.25	
1016.5	68.35	9.84	70.01	10.14	
1017.0	68.31	9.69	69.97	10.33	
1017.5	68.18	9.77	69.98	10.18	
1018.0	68.40	9.95	69.91	10.26	
1018.5	68.34	9.75	70.03	10.10	
1019.0	68.40	9.93	70.06	10.16	
1019.5	68.22	9.73	70.03	10.30	
1020.0	68.29	9.89	69.95	10.18	
1020.5	68.50	9.83	70.18	10.40	
1021.0	68.40	9.80	70.03	9.99	
1021.5	68.33	9.87	70.15	10.30	
1022.0	68.41	9.95	69.91	10.34	
1022.5	68.08	9.70	69.74	10.03	
1023.0	68.34	10.03	69.97	10.32	
1023.5	68.10	10.00	69.89	10.39	
1024.0	68.34	9.88	69.83	10.21	
1024.5	68.35	10.00	69.93	10.35	
1025.0	68.38	9.99	69.99	10.20	
1025.5	68.25	10.14	69.99	10.21	
1026.0	68.34	9.87	69.82	10.18	
1026.5	68.33	10.04	69.96	10.20	
1027.0	68.38	9.93	69.99	10.21	
1027.5	68.30	10.05	70.01	10.35	
1028.0	68.35	9.92	69.81	10.16	
1028.5	68.43	10.13	69.98	10.24	
1029.0	68.37	9.74	69.98	10.24	
1029.5	68.31	10.14	69.99	10.32	
1030.0	68.14	9.86	69.57	10.32	
1030.5	68.38	10.05	69.95	10.31	
1031.0	68.24	9.93	69.95	10.05	
1031.5	68.40	10.02	69.85	10.21	
1032.0	68.40	9.94	69.90	10.32	
1032.5	68.42	10.00	69.96	10.31	
1033.0	68.21	10.09	69.86	10.18	
1033.5	68.43	9.92	69.89	10.35	
1034.0	68.42	10.02	69.94	10.40	
1034.5	68.22	9.91	69.93	10.17	
1035.0	68.45	9.98	69.86	10.12	
1035.5	68.36	10.13	69.96	10.17	
1036.0	68.30	9.81	69.88	10.13	
1036.5	68.28	9.97	69.94	10.31	
1037.0	68.40	10.16	69.84	10.21	
1037.5	68.30	9.68	69.88	10.12	
1038.0	68.46	10.12	70.03	10.26	
1038.5	68.27	9.79	70.01	10.20	
1039.0	68.34	9.91	69.79	10.17	
1039.5	68.36	9.74	69.92	10.10	
1040.0	68.25	9.99	69.96	10.06	
1040.5	68.39	10.08	69.93	10.19	
1041.0	68.36	10.12	69.77	10.31	
1041.5	68.44	9.95	69.99	10.24	
1042.0	68.25	10.02	69.98	10.00	
1042.5	68.42	9.92	69.99	10.31	
1043.0	68.42	10.00	69.87	10.19	
1043.5	68.38	9.83	69.94	10.28	
1044.0	68.44	10.03	70.01	10.20	
1044.5	68.28	9.99	69.98	10.34	
1045.0	68.38	9.81	69.80	10.10	
1045.5	68.44	10.08	69.97	10.35	
1046.0	68.28	9.90	69.99	10.25	
1046.5	68.38	10.01	69.78	10.33	
1047.0	68.43	9.95	69.98	10.30	
1047.5	68.37	10.23	69.90	10.27	
1048.0	68.28	9.71	69.98	10.42	
1048.5	68.40	10.29	69.94	10.15	
1049.0	68.37	9.71	69.77	10.17	
1049.5	68.41	9.95	69.94	10.32	
1050.0	68.34	9.94	70.02	10.45	
1050.5	68.40	9.95	69.80	10.05	
1051.0	65.77	7.60	67.54	7.99	
1051.5	68.14	9.65	69.79	10.37	
1052.0	68.18	9.82	69.95	10.40	
1052.5	68.35	10.07	69.84	10.06	
1053.0	68.29	9.96	69.93	10.41	
1053.5	68.27	9.97	69.92	10.19	
1054.0	68.24	9.96	70.03	10.36	
1054.5	68.37	9.94	69.86	10.22	
1055.0	68.36	9.74	69.96	10.19	
1055.5	68.13	9.69	69.91	10.12	
1056.0	68.37	9.52	69.87	10.36	
1056.5	68.32	9.76	69.99	10.08	
1057.0	68.37	9.92	70.02	10.44	
1057.5	68.13	9.90	69.92	9.89	
1058.0	68.35	9.92	69.87	10.41	
1058.5	68.39	9.98	70.05	10.18	
1059.0	68.33	9.82	69.99	10.10	
1059.5	68.25	9.81	70.02	10.31	
1060.0	68.31	10.15	69.84	10.33	
1060.5	67.85	8.83	69.61	9.23	
1061.0	33.87	4.50	40.21	5.31	
1061.5	21.49	3.54	26.60	4.39	
1062.0	18.52	3.72	23.28	4.29	
1062.5	18.47	3.73	23.17	4.37	
1063.0	16.42	3.02	20.29	3.46	
1063.5	13.14	2.13	16.92	2.44	
1064.0	12.93	2.07	16.80	2.28	
1064.5	13.11	2.07	16.83	2.32	
1065.0	12.99	2.08	16.90	2.32	
1065.5	13.04	2.09	16.83	2.32	
1066.0	15.58	2.85	19.32	3.06	
1066.5	22.22	3.91	27.23	5.11	
1067.0	26.89	3.90	33.91	7.47	
1067.5	26.87	4.02	33.83	7.30	
1068.0	41.60	5.01	60.90	7.85	
1068.5	70.87	6.05	74.07	10.59	
1069.0	67.31	5.38	69.94	7.95	
1069.5	70.99	6.93	73.42	9.77	
1070.0	71.62	7.87	73.61	9.85	
1070.5	71.74	7.96	73.83	9.55	
1071.0	71.78	7.92	73.74	9.75	
1071.5	71.65	8.00	73.65	9.74	
1072.0	71.99	7.83	73.96	9.42	
1072.5	71.72	7.92	73.89	9.73	
1073.0	72.38	7.88	74.46	9.70	
1073.5	71.68	7.93	73.93	9.85	
1074.0	72.34	7.80	74.36	9.58	
1074.5	71.10	7.65	73.15	9.46	
1075.0	70.64	7.57	72.59	8.84	
1075.5	72.20	8.27	73.70	8.99	
1076.0	72.01	8.41	73.57	9.19	
1076.5	72.60	8.42	74.10	9.27	
1077.0	72.20	8.49	73.69	9.19	
1077.5	71.84	8.24	73.19	8.92	
1078.0	72.37	8.46	73.96	9.06	
1078.5	72.03	8.48	73.52	9.06	
1079.0	72.42	8.52	73.88	9.14	
1079.5	72.09	8.36	73.52	8.98	
1080.0	72.84	8.59	74.26	9.13	
1080.5	72.04	8.35	73.58	9.15	
1081.0	72.71	8.59	74.14	9.11	
1081.5	71.06	7.76	72.57	8.34	
1082.0	68.64	7.34	70.45	7.87	
1082.5	72.67	8.51	74.20	9.02	
1083.0	71.86	8.53	73.56	9.11	
1083.5	72.20	8.34	73.61	8.90	
1084.0	72.24	8.57	73.73	9.07	
1084.5	71.95	8.35	73.54	8.89	
1085.0	72.02	8.20	73.50	8.75	
1085.5	67.67	6.76	69.52	7.15	
1086.0	71.94	8.63	73.54	9.21	
1086.5	72.58	8.40	74.17	8.97	
1087.0	71.86	8.41	73.42	9.03	
1087.5	72.56	8.43	74.05	8.97	
1088.0	72.23	8.62	73.76	9.24	
1088.5	72.35	8.28	73.94	8.82	
1089.0	72.08	8.52	73.51	9.08	
1089.5	72.23	8.51	73.76	9.14	
1090.0	72.74	8.47	74.19	9.00	
1090.5	72.10	8.60	73.67	9.18	
1091.0	72.07	7.88	73.56	8.45	
1091.5	69.35	7.55	71.17	8.06	
1092.0	72.69	8.49	74.29	9.12	
1092.5	71.37	8.12	72.97	8.79	
1093.0	72.15	8.56	73.84	9.19	
1093.5	72.11	8.15	73.66	8.70	
1094.0	72.09	8.44	73.70	8.96	
1094.5	72.83	8.72	74.32	9.24	
1095.0	72.22	8.43	73.85	9.04	
1095.5	72.89	8.62	74.43	9.19	
1096.0	71.63	8.18	73.21	8.83	
1096.5	72.25	8.56	73.83	9.15	
1097.0	72.91	8.56	74.44	9.01	
1097.5	72.29	8.44	73.87	9.12	
1098.0	72.71	8.58	74.21	9.13	
1098.5	72.06	8.29	73.65	8.95	
1099.0	72.94	8.59	74.42	9.04	
1099.5	72.27	8.49	73.89	9.11	
1100.0	72.41	8.69	74.01	9.30	
1100.5	72.93	8.53	74.53	9.11	
1101.0	72.48	8.66	74.10	9.27	
1101.5	72.81	8.34	74.33	8.95	
1102.0	67.64	6.84	69.63	7.33	
1102.5	71.54	8.16	73.23	8.69	
1103.0	72.81	8.52	74.41	9.15	
1103.5	72.19	8.59	73.88	9.17	
1104.0	72.85	8.57	74.47	8.95	
1104.5	72.47	8.56	74.14	9.33	
1105.0	71.26	7.48	72.85	7.95	
1105.5	69.75	7.98	71.72	8.47	
1106.0	72.17	8.49	73.92	9.11	
1106.5	72.89	8.48	74.51	9.20	
1107.0	72.09	8.46	73.72	9.07	
1107.5	72.79	8.60	74.55	9.21	
1108.0	72.46	8.69	74.17	9.16	
1108.5	72.89	8.61	74.58	9.10	
1109.0	72.17	8.47	73.96	9.15	
1109.5	72.84	8.64	74.56	9.20	
1110.0	72.66	8.54	74.33	9.14	
1110.5	72.28	8.55	74.01	9.22	
1111.0	72.75	8.44	74.43	9.12	
1111.5	72.18	8.40	73.94	9.18	
1112.0	73.07	8.56	74.72	9.10	
1112.5	72.27	8.46	73.91	9.13	
1113.0	72.81	8.68	74.58	9.14	
1113.5	72.57	8.61	74.26	9.25	
1114.0	72.93	8.55	74.59	9.19	
1114.5	72.30	8.53	73.97	9.19	
1115.0	72.42	8.58	74.08	9.19	
1115.5	73.11	8.54	74.74	9.06	
1116.0	72.56	8.77	74.25	9.39	
1116.5	69.75	6.74	71.44	7.19	
1117.0	71.33	8.58	73.32	9.15	
1117.5	72.32	8.42	73.91	9.06	
1118.0	73.02	8.52	74.54	9.09	
1118.5	72.38	8.49	73.99	9.11	
1119.0	73.26	8.80	74.76	9.31	
1119.5	72.49	8.42	74.11	9.09	
1120.0	72.85	8.48	74.55	9.09	
1120.5	71.91	8.09	73.40	8.71	
1121.0	73.09	8.68	74.64	9.21	
1121.5	72.59	8.44	74.23	9.13	
1122.0	72.30	8.47	73.96	9.17	
1122.5	73.01	8.60	74.59	9.11	
1123.0	72.51	8.43	74.16	9.14	
1123.5	73.07	8.51	74.65	8.98	
1124.0	72.49	8.61	74.14	9.17	
1124.5	73.27	8.75	74.79	9.29	
1125.0	72.44	8.49	74.16	9.11	
1125.5	73.08	8.71	74.61	9.21	
1126.0	72.38	8.37	74.04	8.86	
1126.5	72.64	8.65	74.24	9.24	
1127.0	56.78	6.45	60.29	6.89	
1127.5	26.96	5.49	33.91	5.68	
1128.0	22.41	4.39	28.23	4.87	
1128.5	18.76	3.92	23.62	4.39	
1129.0	16.37	3.04	20.88	3.45	
1129.5	12.96	2.04	16.85	2.36	
1130.0	12.90	2.07	16.83	2.34	
1130.5	12.98	2.10	16.77	2.38	
1131.0	12.95	2.06	16.80	2.37	
1131.5	12.85	2.04	16.73	2.37	
1132.0	16.28	3.07	19.87	3.18	
1132.5	24.97	4.30	43.55	5.37	
1133.0	26.86	3.90	33.95	7.01	
1133.5	40.70	6.56	51.72	8.86	
1134.0	59.64	8.36	61.69	9.34	
1134.5	60.64	8.08	62.91	9.06	
1135.0	49.27	4.58	55.01	8.03	
1135.5	47.47	5.47	51.72	8.78	
1136.0	27.51	6.21	33.96	7.87	
1136.5	26.99	5.09	33.66	7.17	
1137.0	27.02	5.51	33.66	6.98	
1137.5	27.01	5.38	33.64	6.92	
1138.0	27.00	5.43	33.62	6.97	
1138.5	26.97	4.88	33.49	7.14	
1139.0	26.97	5.76	33.63	6.83	
1139.5	27.02	5.68	33.61	6.86	
1140.0	27.05	6.08	33.64	6.73	
1140.5	27.03	6.04	33.62	6.76	
1141.0	27.03	6.00	33.65	6.69	
1141.5	26.89	4.25	33.38	6.72	
1142.0	26.84	3.84	33.40	6.39	
1142.5	26.85	3.98	33.40	6.41	
1143.0	26.78	3.96	33.37	6.36	
1143.5	26.86	4.03	33.37	6.37	
1144.0	26.84	3.95	33.32	6.39	
1144.5	26.85	3.89	33.29	6.33	
1145.0	26.82	4.03	33.33	6.39	
1145.5	26.82	4.03	33.30	6.35	
1146.0	26.82	4.04	33.28	6.38	
1146.5	26.76	4.00	33.30	6.35	
1147.0	26.81	3.88	33.29	6.38	
1147.5	26.84	3.94	33.20	6.37	
1148.0	26.81	3.89	33.25	6.39	
1148.5	26.81	3.93	33.26	6.36	
1149.0	26.81	3.88	33.28	6.39	
1149.5	26.82	4.20	33.21	6.33	
1150.0	26.87	5.13	33.12	6.21	
1150.5	26.82	5.08	33.05	6.18	
1151.0	26.83	4.65	33.15	6.28	
1151.5	26.79	3.88	33.23	6.34	
1152.0	26.79	3.88	33.21	6.37	
1152.5	26.81	3.88	33.17	6.40	
1153.0	26.85	4.57	33.14	6.29	
1153.5	26.88	5.17	33.03	6.22	
1154.0	26.80	4.99	33.12	6.20	
1154.5	26.81	3.81	33.21	6.40	
1155.0	26.80	3.95	33.13	6.31	
1155.5	26.93	4.08	33.18	6.39	
1156.0	26.89	5.09	33.07	6.21	
1156.5	26.90	5.12	32.99	6.21	
1157.0	26.88	5.19	33.04	6.18	
1157.5	26.89	5.14	32.99	6.16	
1158.0	26.93	5.17	33.02	6.22	
1158.5	26.93	5.22	32.98	6.19	
1159.0	26.89	5.06	33.02	6.17	
1159.5	26.93	3.93	33.00	6.32	
1160.0	26.88	3.89	33.08	6.37	
1160.5	26.88	3.84	33.09	6.30	
1161.0	26.89	4.02	32.97	6.33	
1161.5	26.93	3.88	33.03	6.29	
1162.0	26.95	4.07	32.98	6.35	
1162.5	26.91	3.96	32.93	6.28	
1163.0	26.94	3.92	33.00	6.26	
1163.5	26.95	3.89	33.00	6.30	
1164.0	26.93	4.02	32.95	6.32	
1164.5	26.96	4.29	32.95	6.26	
1165.0	26.91	5.09	32.87	6.14	
1165.5	26.98	5.13	32.79	6.08	
1166.0	26.97	5.10	32.88	6.12	
1166.5	26.96	4.67	32.87	6.24	
1167.0	26.97	5.10	32.85	6.10	
1167.5	26.97	5.06	32.89	6.14	
1168.0	26.97	5.05	32.86	6.11	
1168.5	26.95	4.06	32.85	6.30	
1169.0	26.89	3.93	32.89	6.29	
1169.5	26.93	3.88	32.91	6.32	
1170.0	26.94	3.93	32.90	6.29	
1170.5	26.96	4.51	32.83	6.24	
1171.0	26.98	5.10	32.81	6.13	
1171.5	26.98	5.07	32.75	6.17	
1172.0	26.98	5.11	32.79	6.11	
1172.5	26.93	5.11	32.80	6.13	
1173.0	26.97	5.09	32.83	6.14	
1173.5	26.98	5.10	32.82	6.15	
1174.0	26.95	4.48	32.85	6.25	
1174.5	26.97	4.70	32.78	6.22	
1175.0	26.97	5.06	32.82	6.15	
1175.5	26.92	5.08	32.80	6.10	
1176.0	26.95	4.53	32.87	6.23	
1176.5	26.98	5.11	32.83	6.13	
1177.0	26.97	5.12	32.83	6.15	
1177.5	26.97	5.09	32.76	6.08	
1178.0	26.95	4.58	32.82	6.25	
1178.5	26.98	5.11	32.77	6.13	
1179.0	26.98	5.07	32.77	6.15	
1179.5	26.90	5.03	32.77	6.12	
1180.0	26.96	4.91	32.74	6.18	
1180.5	26.98	5.08	32.67	6.09	
1181.0	26.97	5.06	32.74	6.12	
1181.5	26.98	4.93	32.76	6.17	
1182.0	26.93	3.85	32.81	6.28	
1182.5	26.94	3.90	32.82	6.34	
1183.0	26.87	3.89	32.87	6.33	
1183.5	26.93	3.87	32.50	4.92	
1184.0	26.92	3.93	32.52	4.92	
1184.5	26.92	3.84	32.55	4.99	
1185.0	26.92	3.89	32.51	4.88	
1185.5	26.92	3.83	32.50	4.89	
1186.0	26.88	3.86	32.47	4.93	
1186.5	26.93	3.88	32.50	4.90	
1187.0	42.20	4.71	46.03	6.23	
1187.5	72.81	5.70	74.54	9.93	
1188.0	73.44	5.63	75.25	9.84	
1188.5	73.55	5.63	75.50	10.07	
1189.0	73.60	5.66	75.52	9.91	
1189.5	73.56	5.63	75.40	10.03	
1190.0	73.46	5.64	75.54	9.94	
1190.5	73.52	5.64	75.51	10.04	
1191.0	72.98	5.68	75.16	9.85	
1191.5	72.94	5.68	75.02	9.87	
1192.0	72.67	5.70	75.10	9.80	
1192.5	70.66	5.82	73.75	9.51	
1193.0	60.39	5.58	60.27	7.19	
1193.5	63.65	6.07	64.95	7.28	
1194.0	63.56	6.06	65.14	7.47	
1194.5	63.68	6.11	65.19	7.40	
1195.0	63.69	6.13	65.14	7.40	
1195.5	63.52	5.99	65.27	7.26	
1196.0	51.72	5.75	57.60	6.20	
1196.5	32.06	5.08	38.46	5.90	
1197.0	53.63	5.78	57.92	6.99	
1197.5	63.86	6.18	65.17	6.99	
1198.0	63.78	6.18	65.22	7.00	
1198.5	63.95	6.12	65.30	7.21	
1199.0	54.08	5.26	57.55	7.19	
1199.5	32.13	5.56	29.89	7.70	
1200.0	32.06	6.02	29.69	7.46	
1200.5	32.14	6.45	29.62	7.12	
1201.0	32.15	6.64	29.54	6.89	
1201.5	29.90	4.59	29.90	5.89	
1202.0	26.98	4.59	34.51	7.06	
1202.5	27.16	5.83	34.50	6.76	
1203.0	27.00	4.93	33.50	6.18	
1203.5	33.91	5.02	39.03	5.94	
1204.0	67.90	7.92	74.61	12.05	
1204.5	36.26	6.82	38.97	7.20	
1205.0	70.89	8.23	76.34	11.58	
1205.5	72.53	9.07	79.22	13.44	
1206.0	73.52	9.11	81.07	13.58	
1206.5	67.98	6.83	69.11	7.82	
1207.0	68.55	8.85	69.39	12.07	
1207.5	75.06	9.98	84.03	15.43	
1208.0	74.17	10.05	79.42	13.94	
1208.5	68.29	8.79	69.87	11.96	
1209.0	68.28	9.01	73.44	12.31	
1209.5	76.99	10.44	84.79	15.75	
1210.0	74.25	9.92	80.09	14.27	
1210.5	76.92	10.30	84.22	15.34	
1211.0	72.63	8.38	77.19	11.51	
1211.5	78.20	10.92	85.77	16.04	
1212.0	73.37	8.82	78.10	12.26	
1212.5	72.84	8.34	77.62	11.31	
1213.0	72.47	8.42	77.23	11.47	
1213.5	77.73	10.69	85.48	15.81	
1214.0	74.60	9.74	79.64	13.71	
1214.5	76.58	10.26	83.21	14.90	
1215.0	73.95	9.27	79.00	12.84	
1215.5	75.50	9.96	81.56	13.79	
1216.0	77.06	9.86	83.03	14.12	
1216.5	78.27	11.04	86.00	15.97	
1217.0	73.90	9.00	78.44	12.28	
1217.5	72.73	8.31	76.97	11.10	
1218.0	73.08	9.76	76.53	12.85	
1218.5	71.97	8.34	76.38	11.22	
1219.0	73.34	8.52	77.93	11.69	
1219.5	74.64	9.05	80.47	12.70	
1220.0	70.67	8.17	74.41	10.67	
1220.5	76.28	10.28	81.14	13.89	
1221.0	78.21	10.73	85.33	15.50	
1221.5	74.71	9.49	79.09	12.61	
1222.0	77.44	10.19	84.39	14.49	
1222.5	77.42	10.72	83.11	14.86	
1223.0	76.88	10.36	82.50	14.29	
1223.5	77.85	10.72	84.86	15.41	
1224.0	74.45	9.40	78.46	12.04	
1224.5	77.14	10.71	83.67	14.74	
1225.0	76.53	10.42	80.74	13.45	
1225.5	77.65	10.77	84.80	15.33	
1226.0	74.35	9.42	78.59	12.06	
1226.5	78.71	10.99	85.69	15.59	
1227.0	73.76	8.83	77.82	11.45	
1227.5	78.26	10.75	85.29	15.21	
1228.0	75.83	9.74	79.78	12.61	
1228.5	77.40	10.54	84.57	14.93	
1229.0	76.13	10.40	79.97	13.27	
1229.5	78.02	10.78	85.08	15.12	
1230.0	77.90	10.89	84.41	15.23	
1230.5	77.11	10.76	81.42	13.77	
1231.0	78.46	10.71	85.08	15.36	
1231.5	78.39	11.10	85.12	15.43	
1232.0	77.16	10.54	80.96	13.89	
1232.5	78.12	10.63	84.11	14.86	
1233.0	78.71	11.19	85.69	15.47	
1233.5	77.66	10.85	81.77	14.00	
1234.0	78.77	11.06	85.08	15.10	
1234.5	79.51	11.40	86.27	15.99	
1235.0	79.42	11.57	86.27	15.87	
1235.5	79.11	11.45	85.98	16.06	
1236.0	76.81	10.36	80.09	12.72	
1236.5	79.60	11.15	86.27	15.82	
1237.0	79.39	11.33	85.65	15.46	
1237.5	79.20	11.56	85.01	15.53	
1238.0	77.39	10.98	82.33	14.34	
1238.5	78.59	10.85	85.14	15.32	
1239.0	79.85	11.68	86.83	16.02	
1239.5	78.88	11.44	86.29	15.96	
1240.0	78.91	11.64	83.60	14.73	
1240.5	77.61	10.60	83.26	14.38	
1241.0	79.35	11.32	86.03	15.67	
1241.5	78.25	11.14	83.44	14.50	
1242.0	79.03	11.65	83.98	14.95	
1242.5	77.16	10.29	83.63	14.23	
1243.0	80.04	11.87	86.51	16.01	
1243.5	79.41	11.58	86.19	15.42	
1244.0	79.10	11.62	85.39	15.44	
1244.5	78.43	11.39	82.54	14.26	
1245.0	78.48	11.16	84.54	14.83	
1245.5	79.43	11.55	86.16	15.32	
1246.0	79.73	11.76	86.50	15.70	
1246.5	78.23	11.43	85.03	15.19	
1247.0	75.48	9.83	79.35	12.20	
1247.5	79.72	11.79	86.50	15.77	
1248.0	79.68	11.76	86.40	15.72	
1248.5	77.18	11.52	83.03	15.05	
1249.0	79.34	11.65	84.53	14.96	
1249.5	78.55	11.34	85.07	14.92	
1250.0	78.88	11.08	85.57	15.09	
1250.5	80.02	11.86	86.68	15.88	
1251.0	80.61	11.68	87.41	15.56	
1251.5	74.26	8.95	78.16	11.22	
1252.0	76.94	11.37	84.28	15.28	
1252.5	77.77	11.43	83.31	14.65	
1253.0	77.51	11.12	82.64	14.15	
1253.5	77.82	10.77	84.91	15.07	
1254.0	78.89	11.69	85.64	15.64	
1254.5	76.46	10.86	80.65	13.39	
1255.0	77.50	10.97	83.98	14.60	
1255.5	78.97	11.39	85.66	15.52	
1256.0	78.96	11.62	85.69	15.31	
1256.5	78.27	11.46	84.70	15.37	
1257.0	77.84	11.41	82.40	14.03	
1257.5	77.45	10.73	83.68	14.54	
1258.0	79.04	11.62	85.78	15.58	
1258.5	78.80	11.53	85.58	15.37	
1259.0	78.14	11.54	83.93	15.03	
1259.5	78.18	11.44	83.02	14.45	
1260.0	77.58	10.82	84.39	14.68	
1260.5	78.52	11.20	85.33	15.04	
1261.0	73.42	8.89	77.62	11.05	
1261.5	66.36	8.53	69.64	10.67	
1262.0	69.20	9.60	72.79	11.71	
1262.5	78.76	11.54	85.90	15.30	
1263.0	-524214.59	9.11	77.99	11.57	
1263.5	72.41	8.51	77.03	10.62	
1264.0	76.36	11.40	81.80	14.31	
1264.5	76.23	9.89	81.11	12.99	
1265.0	70.88	8.79	75.34	10.91	
1265.5	76.48	11.77	82.25	14.57	
1266.0	76.27	9.99	80.84	13.34	
1266.5	79.76	11.73	85.23	15.25	
1267.0	73.91	8.76	77.65	11.11	
1267.5	71.28	8.52	75.39	10.52	
1268.0	76.42	10.18	79.29	12.15	
1268.5	78.60	10.58	84.66	14.07	
1269.0	73.78	8.94	77.44	10.60	
1269.5	41.50	5.51	47.09	6.27	
1270.0	19.31	3.91	24.25	4.38	
1270.5	18.70	3.86	23.59	4.15	
1271.0	16.40	3.26	20.81	3.52	
1271.5	13.13	2.11	16.96	2.31	
1272.0	13.04	1.99	16.89	2.21	
1272.5	13.06	2.10	16.87	2.27	
1273.0	13.04	2.07	16.87	2.21	
1273.5	13.10	2.19	16.91	2.39	
1274.0	12.99	2.00	16.79	2.30	
1274.5	13.00	2.07	16.79	2.25	
1275.0	13.09	2.09	16.87	2.23	
1275.5	13.02	2.07	16.81	2.29	
1276.0	13.06	2.04	16.84	2.19	
1276.5	13.15	2.08	16.91	2.18	
1277.0	13.17	2.02	16.93	2.34	
1277.5	13.00	2.04	16.77	2.28	
1278.0	13.03	2.10	16.82	2.29	
1278.5	12.91	2.10	16.74	2.27	
1279.0	13.06	2.00	16.80	2.24	
1279.5	12.99	2.02	16.78	2.22	
1280.0	12.84	2.08	16.79	2.23	
1280.5	13.34	2.11	16.90	2.33	
1281.0	12.96	2.10	16.75	2.29	
1281.5	13.07	2.10	16.78	2.19	
1282.0	12.93	2.08	16.72	2.26	
1282.5	13.00	2.10	16.72	2.26	
1283.0	13.11	2.14	16.86	2.35	
1283.5	13.00	2.05	16.79	2.27	
1284.0	13.06	2.11	16.71	2.32	
1284.5	13.26	2.11	16.92	2.33	
1285.0	13.06	2.13	16.84	2.29	
1285.5	13.09	2.15	16.86	2.30	
1286.0	13.28	2.12	16.86	2.34	
1286.5	13.08	2.11	16.79	2.27	
1287.0	12.96	2.02	16.69	2.13	
1287.5	13.08	2.11	16.61	2.28	
1288.0	13.11	2.10	17.01	2.25	
1288.5	13.07	2.02	16.78	2.28	
1289.0	13.08	2.05	16.85	2.25	
1289.5	13.04	2.05	16.67	2.21	
1290.0	12.96	2.08	16.66	2.23	
1290.5	13.00	2.04	16.73	2.20	
1291.0	12.96	2.08	16.67	2.30	
1291.5	12.95	2.04	16.65	2.21	
1292.0	12.95	2.12	16.68	2.32	
1292.5	13.12	2.09	16.81	2.26	
1293.0	13.00	2.07	16.74	2.15	
1293.5	12.99	2.10	16.70	2.23	
1294.0	12.93	2.05	16.65	2.24	
1294.5	13.02	2.19	16.73	2.37	
1295.0	13.10	2.14	16.80	2.25	
1295.5	12.97	2.06	16.69	2.22	
1296.0	12.94	2.10	16.68	2.27	
1296.5	13.13	2.06	16.84	2.27	
1297.0	12.94	2.11	16.65	2.31	
1297.5	13.00	2.11	16.70	2.33	
1298.0	12.94	2.03	16.63	2.30	
1298.5	12.96	2.13	16.65	2.28	
1299.0	13.02	2.07	16.73	2.23	
1299.5	12.82	2.07	16.63	2.31	
1300.0	13.13	2.04	16.66	2.23	
1300.5	13.39	2.10	17.05	2.34	
1301.0	13.05	2.07	16.73	2.30	
1301.5	12.97	1.99	16.67	2.28	
1302.0	13.06	2.11	16.74	2.29	
1302.5	13.00	2.08	16.72	2.21	
1303.0	12.96	2.09	16.64	2.29	
1303.5	13.02	2.01	16.70	2.29	
1304.0	12.95	2.06	16.58	2.19	
1304.5	13.06	2.09	16.73	2.27	
1305.0	12.84	2.10	16.58	2.29	
1305.5	13.08	2.09	16.65	2.28	
1306.0	13.07	2.11	16.71	2.26	
1306.5	12.98	2.03	16.67	2.24	
1307.0	13.11	2.05	16.73	2.29	
1307.5	12.90	2.04	16.59	2.25	
1308.0	12.84	2.05	16.65	2.23	
1308.5	13.19	2.10	16.62	2.27	
1309.0	12.94	2.09	16.69	2.28	
1309.5	12.95	2.06	16.61	2.14	
1310.0	12.95	2.06	16.62	2.21	
1310.5	12.98	2.00	16.65	2.27	
1311.0	12.93	2.10	16.61	2.27	
1311.5	12.80	2.07	16.60	2.30	
1312.0	13.03	2.01	16.60	2.28	
1312.5	13.07	2.11	16.73	2.24	
1313.0	13.10	2.05	16.74	2.33	
1313.5	13.01	2.05	16.64	2.25	
1314.0	12.95	2.07	16.62	2.23	
