time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	38.93	4.26	40.97	4.95	
665.0	61.12	10.14	64.29	10.83	
665.5	70.28	10.90	71.82	11.50	
666.0	70.39	13.25	71.63	13.27	
666.5	60.96	9.48	63.23	10.12	
667.0	66.33	9.66	67.22	9.95	
667.5	84.71	14.07	83.79	14.28	
668.0	59.60	10.73	63.07	11.97	
668.5	57.50	8.40	56.88	8.74	
669.0	82.47	13.88	83.24	14.91	
669.5	78.18	14.82	76.76	15.63	
670.0	37.99	4.38	41.55	5.12	
670.5	80.38	12.69	80.39	13.83	
671.0	38.62	6.34	42.41	6.82	
671.5	81.53	12.44	81.91	13.28	
672.0	57.27	9.15	58.49	10.25	
672.5	71.49	9.85	70.51	10.84	
673.0	56.67	9.88	62.41	11.56	
673.5	61.51	10.08	62.63	9.59	
674.0	68.85	10.09	68.10	11.18	
674.5	80.85	13.90	83.79	15.43	
675.0	53.92	7.70	52.00	8.06	
675.5	58.23	11.32	64.95	13.31	
676.0	55.12	6.07	56.63	6.48	
676.5	76.68	11.97	79.46	13.66	
677.0	53.54	9.54	55.10	9.87	
677.5	70.43	10.10	68.03	11.10	
678.0	64.93	12.44	64.76	12.53	
678.5	82.67	12.28	83.47	13.53	
679.0	50.76	7.53	53.00	8.36	
679.5	82.16	12.61	83.72	13.78	
680.0	55.52	10.49	59.63	10.58	
680.5	59.14	8.23	58.36	9.46	
681.0	50.12	10.22	54.85	11.28	
681.5	61.96	8.38	61.26	10.10	
682.0	38.08	8.44	44.46	9.17	
682.5	77.53	11.44	77.19	13.45	
683.0	56.70	9.66	61.43	11.14	
683.5	57.48	7.96	56.58	9.28	
684.0	44.74	9.16	51.62	10.67	
684.5	63.89	8.53	61.31	10.66	
685.0	66.68	11.40	69.32	12.57	
685.5	84.11	13.35	88.95	16.62	
686.0	70.04	8.03	68.02	9.92	
686.5	75.57	11.84	76.47	14.73	
687.0	74.53	13.69	73.10	15.76	
687.5	57.35	8.81	63.05	10.29	
688.0	83.21	13.24	80.17	16.37	
688.5	60.47	7.50	62.59	9.73	
689.0	74.38	10.46	75.81	10.99	
689.5	62.00	8.67	65.34	11.40	
690.0	66.31	11.55	72.84	14.52	
690.5	82.15	12.31	76.18	15.27	
691.0	38.74	4.46	44.57	5.12	
691.5	78.45	13.00	81.80	15.66	
692.0	83.31	13.01	78.81	15.48	
692.5	62.72	9.59	68.52	12.36	
693.0	78.06	12.76	76.42	13.25	
693.5	57.28	7.69	62.38	10.32	
694.0	71.51	11.42	75.69	14.01	
694.5	79.53	11.16	74.65	14.28	
695.0	73.12	13.01	73.86	14.96	
695.5	73.48	12.30	73.38	15.92	
696.0	66.20	10.32	70.96	13.24	
696.5	30.80	4.75	36.73	5.61	
697.0	70.45	9.92	71.44	10.36	
697.5	77.88	10.80	80.69	13.21	
698.0	65.99	10.58	70.41	13.32	
698.5	81.93	12.11	76.61	14.81	
699.0	64.84	9.59	70.01	10.05	
699.5	65.69	8.94	66.38	11.62	
700.0	55.70	9.24	60.96	11.53	
700.5	83.31	12.15	82.85	15.90	
701.0	75.59	11.17	73.91	12.24	
701.5	72.86	13.04	73.26	16.85	
702.0	73.31	11.14	73.41	14.59	
702.5	73.27	11.54	73.47	14.50	
703.0	72.88	12.90	72.92	16.70	
703.5	72.99	12.64	73.29	17.98	
704.0	73.73	10.46	73.63	12.05	
704.5	73.29	12.40	73.45	16.04	
705.0	72.90	12.98	73.10	16.54	
705.5	63.57	8.56	69.15	11.36	
706.0	74.40	10.66	74.41	13.62	
706.5	78.69	14.32	75.32	18.14	
707.0	72.67	10.48	74.08	13.33	
707.5	71.14	11.26	71.33	15.09	
708.0	56.55	9.02	64.84	11.03	
708.5	82.93	12.28	78.31	15.80	
709.0	72.87	12.42	73.34	14.86	
709.5	73.16	11.81	73.34	16.85	
710.0	70.37	11.57	72.10	15.41	
710.5	75.74	11.75	74.58	12.85	
711.0	73.07	12.82	73.25	17.16	
711.5	73.32	12.11	73.26	16.85	
712.0	71.90	11.01	73.06	12.35	
712.5	72.79	10.96	73.19	14.38	
713.0	72.92	12.24	73.14	17.15	
713.5	73.95	9.71	73.71	11.39	
714.0	73.12	13.47	73.06	17.03	
714.5	73.12	12.97	73.33	16.48	
715.0	73.28	11.68	73.55	14.66	
715.5	72.96	12.78	72.98	16.65	
716.0	72.16	11.96	72.65	17.32	
716.5	71.99	9.74	74.05	10.64	
717.0	73.92	13.19	73.03	17.19	
717.5	72.94	13.18	73.30	16.96	
718.0	73.43	12.35	73.48	15.61	
718.5	73.20	12.47	73.29	16.97	
719.0	69.88	11.01	71.65	15.10	
719.5	75.80	12.68	74.84	13.88	
720.0	73.19	12.17	73.31	16.65	
720.5	73.21	12.23	73.33	16.78	
721.0	73.30	12.38	73.46	15.53	
721.5	73.59	13.08	73.38	17.16	
722.0	71.08	10.95	72.85	14.05	
722.5	74.78	13.09	73.77	16.07	
723.0	73.21	11.32	73.30	15.38	
723.5	48.81	5.91	52.88	6.09	
724.0	27.09	6.01	33.79	6.43	
724.5	27.00	5.89	33.85	6.63	
725.0	27.09	6.09	33.75	6.39	
725.5	22.45	4.60	28.04	4.98	
726.0	13.15	2.09	16.99	2.29	
726.5	13.21	2.06	16.88	2.22	
727.0	13.09	2.14	16.82	2.27	
727.5	12.98	2.08	16.79	2.22	
728.0	12.96	2.02	16.84	2.24	
728.5	13.12	2.14	16.73	2.22	
729.0	13.03	2.06	16.80	2.18	
729.5	13.72	2.34	17.55	2.53	
730.0	18.63	3.90	23.31	4.18	
730.5	17.81	3.65	22.51	3.97	
731.0	13.74	2.22	17.41	2.39	
731.5	13.16	2.06	16.89	2.25	
732.0	13.15	2.08	16.89	2.27	
732.5	12.90	2.11	16.72	2.22	
733.0	13.10	2.12	16.91	2.27	
733.5	14.47	2.47	18.02	2.65	
734.0	42.16	5.19	43.99	5.14	
734.5	53.50	5.12	54.80	5.26	
735.0	56.08	6.64	57.40	6.56	
735.5	79.72	8.21	79.45	8.24	
736.0	73.01	6.80	73.58	7.08	
736.5	81.67	8.44	81.22	8.68	
737.0	81.41	8.57	81.10	8.57	
737.5	81.79	8.78	81.55	8.68	
738.0	82.06	8.27	81.77	8.59	
738.5	80.82	8.25	80.91	8.59	
739.0	81.93	8.44	81.56	8.60	
739.5	82.17	8.50	82.08	8.66	
740.0	81.93	8.30	81.54	8.54	
740.5	81.09	8.55	80.97	8.64	
741.0	81.89	8.42	81.71	8.61	
741.5	82.34	8.61	82.13	8.64	
742.0	81.90	8.51	81.75	8.72	
742.5	81.56	8.64	81.41	8.64	
743.0	82.13	8.38	81.99	8.66	
743.5	81.64	8.61	81.63	8.74	
744.0	81.63	8.42	81.64	8.71	
744.5	81.93	8.32	81.90	8.76	
745.0	82.01	8.35	82.25	8.69	
745.5	81.59	8.32	81.55	8.69	
746.0	81.14	8.56	81.34	8.48	
746.5	82.37	8.26	82.00	8.68	
747.0	81.86	8.54	81.93	8.88	
747.5	81.91	8.61	81.90	8.75	
748.0	81.44	8.43	81.73	8.75	
748.5	81.57	8.56	81.91	8.58	
749.0	80.68	8.52	81.16	8.56	
749.5	81.31	8.39	81.67	8.58	
750.0	81.16	8.52	81.52	8.76	
750.5	81.77	8.36	82.25	8.53	
751.0	81.52	8.60	81.91	8.77	
751.5	81.53	8.64	81.96	8.67	
752.0	81.35	8.25	81.81	8.71	
752.5	81.63	8.52	82.04	8.74	
753.0	80.87	8.58	81.36	8.63	
753.5	81.33	8.42	81.82	8.70	
754.0	81.50	8.32	81.95	8.50	
754.5	81.53	8.51	81.95	8.78	
755.0	81.48	8.56	82.02	8.57	
755.5	81.36	8.49	81.90	8.75	
756.0	81.81	8.51	82.27	8.60	
756.5	81.31	8.53	81.85	8.64	
757.0	81.38	8.31	81.90	8.79	
757.5	80.60	8.48	81.18	8.51	
758.0	81.41	8.34	81.65	8.46	
758.5	81.16	8.55	82.01	8.76	
759.0	81.40	8.58	81.98	8.71	
759.5	80.62	8.05	81.14	8.55	
760.0	81.27	8.36	81.89	8.70	
760.5	81.66	8.67	82.13	8.76	
761.0	81.54	8.40	82.04	8.68	
761.5	81.92	8.46	82.49	8.79	
762.0	81.32	8.44	81.82	8.66	
762.5	81.73	8.47	82.21	8.81	
763.0	81.02	8.51	81.63	8.53	
763.5	81.57	8.25	82.12	8.51	
764.0	81.07	8.51	81.78	8.50	
764.5	81.68	8.48	81.93	8.57	
765.0	81.23	8.48	81.90	8.74	
765.5	81.53	8.31	82.12	8.45	
766.0	81.50	8.56	81.98	8.62	
766.5	81.00	8.30	81.53	8.66	
767.0	81.86	8.52	82.45	8.77	
767.5	81.55	8.42	82.09	8.57	
768.0	81.55	8.77	82.09	8.59	
768.5	81.41	8.37	82.14	8.60	
769.0	81.82	8.31	82.37	8.68	
769.5	81.28	8.39	82.00	8.64	
770.0	73.21	6.94	74.79	7.28	
770.5	81.30	8.47	81.46	8.45	
771.0	81.42	8.53	81.90	8.68	
771.5	73.57	6.88	74.79	7.05	
772.0	81.47	8.37	81.93	8.54	
772.5	81.33	8.58	81.93	8.49	
773.0	81.42	8.34	81.53	8.67	
773.5	81.10	8.48	82.08	8.59	
774.0	81.94	8.56	82.51	8.52	
774.5	81.36	8.53	82.04	8.75	
775.0	81.57	8.42	82.12	8.58	
775.5	81.25	8.34	81.90	8.65	
776.0	81.98	8.45	82.57	8.74	
776.5	81.45	8.40	81.94	8.83	
777.0	78.75	7.78	79.54	8.02	
777.5	75.77	7.59	76.82	7.78	
778.0	81.47	8.43	82.08	8.56	
778.5	81.87	8.54	82.48	8.62	
779.0	81.24	8.37	81.81	8.69	
779.5	81.33	8.55	81.95	8.49	
780.0	81.54	8.38	82.17	8.76	
780.5	81.80	8.59	82.40	8.70	
781.0	81.16	8.54	81.74	8.59	
781.5	79.54	7.92	80.25	8.13	
782.0	81.90	8.42	82.47	8.67	
782.5	81.53	8.31	82.04	8.53	
783.0	81.31	8.63	82.12	8.75	
783.5	81.72	8.35	82.36	8.67	
784.0	81.61	8.38	82.16	8.84	
784.5	81.39	8.39	82.23	8.68	
785.0	81.60	8.51	82.29	8.69	
785.5	81.75	8.53	82.46	8.57	
786.0	81.72	8.50	82.56	8.86	
786.5	76.99	7.45	77.85	7.40	
787.0	77.90	8.04	78.59	8.25	
787.5	81.39	8.58	82.19	8.44	
788.0	81.64	8.56	82.34	8.70	
788.5	81.73	8.39	82.41	8.59	
789.0	80.94	8.46	81.69	8.53	
789.5	81.49	8.46	82.22	8.75	
790.0	81.94	8.56	82.73	8.64	
790.5	80.51	8.08	81.26	8.47	
791.0	81.30	8.45	81.90	8.78	
791.5	81.28	8.40	82.15	8.58	
792.0	82.03	8.39	82.69	8.60	
792.5	81.47	8.54	82.13	8.66	
793.0	81.55	8.35	82.36	8.72	
793.5	73.92	7.00	75.22	7.28	
794.0	80.83	8.31	81.59	8.55	
794.5	81.86	8.56	82.37	8.65	
795.0	81.49	8.36	82.44	8.54	
795.5	81.59	8.62	82.34	8.88	
796.0	81.56	8.51	82.11	8.64	
796.5	81.82	8.39	82.65	8.57	
797.0	81.52	8.52	82.32	8.53	
797.5	81.47	8.41	82.13	8.49	
798.0	81.40	8.55	82.15	8.88	
798.5	81.92	8.44	82.73	8.75	
799.0	81.43	8.45	82.08	8.61	
799.5	81.48	8.49	82.19	8.58	
800.0	81.53	8.57	82.18	8.70	
800.5	81.56	8.34	82.44	8.41	
801.0	81.60	8.59	82.35	8.54	
801.5	81.86	8.42	82.57	8.68	
802.0	81.18	8.48	82.18	8.60	
802.5	81.69	8.25	82.27	8.51	
803.0	81.26	8.48	81.95	8.84	
803.5	81.49	8.38	82.30	8.56	
804.0	81.80	8.62	82.61	8.60	
804.5	81.48	8.58	82.14	8.65	
805.0	81.70	8.52	82.41	8.57	
805.5	81.75	8.55	82.42	8.59	
806.0	81.74	8.54	82.63	8.74	
806.5	81.73	8.49	82.25	8.77	
807.0	81.61	8.57	82.36	8.73	
807.5	79.87	8.11	80.80	8.14	
808.0	74.74	7.21	76.29	7.38	
808.5	81.50	8.41	82.14	8.70	
809.0	81.53	8.48	82.34	8.72	
809.5	81.79	8.54	82.50	8.83	
810.0	81.26	8.42	81.91	8.75	
810.5	81.83	8.48	82.68	8.67	
811.0	81.53	8.56	82.35	8.51	
811.5	81.72	8.42	82.47	8.71	
812.0	81.41	8.37	82.31	8.59	
812.5	81.91	8.63	82.52	8.75	
813.0	81.77	8.37	82.54	8.76	
813.5	81.54	8.45	82.31	8.76	
814.0	74.28	7.06	74.02	6.82	
814.5	77.13	7.45	78.27	7.98	
815.0	77.75	7.84	80.92	8.39	
815.5	75.40	6.96	76.77	7.05	
816.0	75.02	7.03	76.92	7.26	
816.5	78.36	7.51	78.89	7.60	
817.0	77.16	7.39	78.13	7.61	
817.5	77.38	7.43	78.67	7.70	
818.0	81.32	8.49	82.03	8.69	
818.5	81.30	8.57	82.15	8.55	
819.0	81.69	8.56	82.28	8.86	
819.5	82.04	8.49	82.76	8.60	
820.0	81.81	8.55	82.55	8.68	
820.5	81.75	8.51	82.48	8.64	
821.0	81.56	8.58	82.33	8.76	
821.5	82.11	8.44	82.82	8.43	
822.0	81.72	8.47	82.48	8.89	
822.5	81.76	8.46	82.50	8.84	
823.0	81.93	8.58	82.66	8.92	
823.5	81.94	8.43	82.79	8.43	
824.0	81.89	8.57	82.52	8.94	
824.5	82.26	8.89	82.98	9.07	
825.0	18.17	2.92	21.22	3.07	
825.5	13.19	2.20	17.06	2.37	
826.0	13.09	2.11	16.66	2.26	
826.5	13.13	2.06	17.13	2.22	
827.0	13.15	2.09	16.94	2.27	
827.5	12.97	2.14	16.86	2.28	
828.0	13.20	2.13	16.95	2.18	
828.5	13.04	2.09	16.87	2.26	
829.0	18.70	3.79	23.50	4.24	
829.5	18.16	3.48	22.90	3.97	
830.0	13.31	2.09	17.08	2.20	
830.5	13.08	2.10	16.90	2.20	
831.0	12.82	2.06	16.84	2.14	
831.5	13.09	2.05	16.77	2.22	
832.0	13.09	2.11	16.83	2.23	
832.5	14.65	2.49	18.83	2.86	
833.0	23.02	4.32	28.20	4.43	
833.5	38.32	4.25	46.60	5.23	
834.0	26.91	3.93	33.70	5.55	
834.5	26.92	3.95	33.79	6.19	
835.0	26.86	3.95	34.05	6.58	
835.5	28.52	3.98	35.61	5.04	
836.0	48.07	4.60	53.36	5.72	
836.5	64.45	8.85	66.94	10.08	
837.0	66.68	9.03	69.02	10.24	
837.5	66.80	9.00	69.15	10.26	
838.0	66.76	8.69	69.13	9.82	
838.5	67.14	9.02	69.43	10.13	
839.0	67.22	8.61	69.55	9.84	
839.5	67.14	9.11	69.54	10.31	
840.0	67.36	8.52	69.20	9.25	
840.5	67.31	9.12	69.22	9.92	
841.0	67.68	9.48	69.65	10.02	
841.5	67.55	9.33	69.42	9.97	
842.0	67.52	9.28	69.39	9.85	
842.5	67.77	9.31	69.49	9.81	
843.0	67.70	9.39	69.77	10.01	
843.5	67.75	9.54	69.65	10.22	
844.0	67.83	9.28	69.63	9.76	
844.5	67.04	7.75	68.66	8.00	
845.0	65.71	8.71	67.79	9.06	
845.5	67.73	9.20	69.62	9.83	
846.0	67.77	9.62	69.62	10.11	
846.5	67.80	9.40	69.69	9.93	
847.0	66.27	7.56	68.27	8.02	
847.5	67.88	9.52	69.79	9.98	
848.0	67.90	9.44	69.85	10.10	
848.5	67.64	9.30	69.48	9.90	
849.0	67.77	9.66	69.64	10.07	
849.5	68.01	9.56	69.86	10.08	
850.0	68.01	9.63	69.84	10.15	
850.5	67.88	9.46	69.70	9.97	
851.0	67.99	9.42	69.78	9.92	
851.5	68.10	9.67	69.83	10.17	
852.0	68.06	9.51	69.81	9.99	
852.5	67.83	9.52	69.60	10.01	
853.0	68.04	9.38	69.82	9.79	
853.5	68.20	10.08	69.95	10.64	
854.0	68.06	10.00	69.85	10.54	
854.5	67.96	9.35	69.70	9.94	
855.0	68.13	9.95	69.75	10.30	
855.5	68.17	9.97	69.93	10.44	
856.0	68.17	9.77	69.90	10.19	
856.5	68.06	9.84	69.76	10.30	
857.0	68.22	9.75	69.93	10.26	
857.5	68.12	9.62	69.74	9.91	
858.0	68.16	9.35	69.90	9.77	
858.5	68.00	9.48	69.68	9.95	
859.0	68.21	9.58	69.92	9.99	
859.5	68.14	9.42	69.84	9.91	
860.0	68.04	9.74	69.90	10.12	
860.5	68.23	9.78	69.83	10.23	
861.0	68.23	9.73	69.97	10.14	
861.5	68.23	9.74	69.99	10.18	
862.0	68.06	9.84	69.92	10.34	
862.5	68.04	9.66	69.59	10.07	
863.0	68.19	9.79	69.79	10.12	
863.5	68.03	9.61	69.65	10.01	
864.0	68.06	9.87	69.65	10.50	
864.5	68.20	9.78	69.77	10.22	
865.0	68.13	9.65	69.71	10.05	
865.5	68.12	9.53	69.74	10.09	
866.0	68.12	10.03	69.72	10.41	
866.5	68.17	10.07	69.84	10.49	
867.0	68.16	9.83	69.84	10.25	
867.5	68.12	9.90	69.78	10.36	
868.0	68.23	9.96	69.85	10.36	
868.5	68.25	9.97	69.89	10.39	
869.0	68.11	9.67	69.82	10.15	
869.5	68.24	9.85	69.71	10.26	
870.0	68.28	9.80	69.85	10.22	
870.5	68.19	9.75	69.81	10.14	
871.0	68.23	9.45	69.87	9.87	
871.5	68.11	9.60	69.72	10.14	
872.0	68.25	9.54	69.88	9.86	
872.5	68.19	9.52	69.86	10.05	
873.0	68.06	9.86	69.86	10.31	
873.5	68.17	9.59	69.67	10.06	
874.0	68.23	9.74	69.93	9.98	
874.5	68.18	9.65	69.82	10.17	
875.0	68.10	9.68	69.76	10.06	
875.5	68.22	10.06	69.87	10.46	
876.0	68.22	9.57	69.88	10.15	
876.5	68.32	9.78	69.98	10.32	
877.0	67.80	9.49	69.46	9.96	
877.5	68.21	9.84	69.93	10.14	
878.0	68.21	9.81	69.94	10.25	
878.5	68.27	9.85	69.97	10.07	
879.0	68.12	9.77	69.82	10.22	
879.5	68.27	9.65	69.98	10.20	
880.0	68.24	9.93	69.97	10.20	
880.5	68.14	9.86	69.96	10.21	
881.0	68.29	9.82	69.81	10.13	
881.5	68.30	9.84	69.98	10.24	
882.0	68.22	9.71	69.86	10.32	
882.5	68.08	9.88	69.81	10.11	
883.0	68.29	9.71	69.98	10.28	
883.5	68.26	9.78	69.98	10.22	
884.0	68.29	9.88	70.00	10.11	
884.5	68.12	9.62	69.80	10.13	
885.0	68.32	9.94	69.99	10.11	
885.5	68.24	9.85	69.99	10.41	
886.0	68.16	9.77	70.01	10.34	
886.5	68.20	9.97	69.80	10.25	
887.0	65.85	7.65	67.97	8.00	
887.5	68.14	9.73	70.11	10.39	
888.0	68.24	9.73	70.16	10.49	
888.5	68.06	9.88	70.16	10.36	
889.0	68.25	9.78	70.07	10.28	
889.5	68.23	9.98	70.21	10.39	
890.0	68.20	9.58	70.18	10.13	
890.5	68.15	9.92	70.25	10.48	
891.0	68.20	9.70	70.09	10.40	
891.5	68.25	10.04	70.24	10.28	
892.0	68.22	9.89	70.24	10.17	
892.5	68.13	9.70	70.26	10.50	
893.0	68.21	9.81	70.08	10.36	
893.5	68.22	9.90	70.22	10.44	
894.0	68.23	9.67	70.26	10.37	
894.5	68.09	9.69	70.22	10.04	
895.0	68.26	9.72	70.15	10.36	
895.5	68.15	9.81	70.12	10.30	
896.0	68.27	9.94	70.26	10.40	
896.5	68.10	9.87	70.07	10.43	
897.0	68.15	9.66	70.14	10.27	
897.5	68.20	9.78	70.18	10.14	
898.0	68.09	9.74	70.20	10.27	
898.5	68.23	9.70	70.07	10.30	
899.0	68.27	9.80	70.24	10.44	
899.5	68.22	9.75	70.24	10.32	
900.0	68.24	9.87	70.21	10.54	
900.5	68.11	9.81	70.11	10.13	
901.0	68.28	9.93	70.23	10.44	
901.5	68.27	9.81	70.28	10.29	
902.0	68.09	9.91	70.25	10.35	
902.5	68.23	9.80	70.13	10.26	
903.0	68.24	9.76	70.20	10.15	
903.5	68.25	9.83	70.24	10.28	
904.0	68.10	9.73	70.24	10.20	
904.5	68.21	9.94	70.08	10.31	
905.0	68.22	9.82	70.20	10.09	
905.5	68.26	9.93	70.26	10.40	
906.0	68.00	9.90	69.96	10.30	
906.5	68.24	10.07	69.99	10.30	
907.0	68.44	9.81	70.32	10.36	
907.5	68.31	10.17	70.35	10.55	
908.0	68.40	9.92	70.34	10.46	
908.5	68.36	10.04	70.15	10.39	
909.0	68.29	9.74	70.15	10.20	
909.5	68.21	9.93	70.15	10.22	
910.0	68.26	9.64	70.13	10.17	
910.5	68.31	10.07	70.00	10.14	
911.0	68.26	9.93	70.12	10.27	
911.5	68.21	9.82	70.19	10.27	
912.0	68.27	9.80	70.07	10.21	
912.5	67.97	9.78	69.85	10.18	
913.0	68.21	9.61	69.99	10.10	
913.5	68.05	9.75	70.08	10.09	
914.0	68.22	9.81	69.93	10.16	
914.5	68.25	9.75	70.09	10.24	
915.0	67.94	9.84	69.95	10.10	
915.5	68.16	9.91	70.00	10.09	
916.0	68.20	9.89	69.92	10.29	
916.5	68.13	9.60	70.01	10.15	
917.0	68.06	9.64	70.09	10.31	
917.5	68.13	9.74	70.06	10.26	
918.0	68.19	9.88	69.91	10.28	
918.5	68.18	9.71	70.06	10.39	
919.0	68.03	9.79	70.05	10.25	
919.5	68.18	9.64	69.96	10.28	
920.0	68.14	9.78	70.01	10.22	
920.5	68.19	9.80	70.09	10.14	
921.0	68.04	9.64	70.03	10.34	
921.5	68.20	9.78	69.94	10.35	
922.0	67.95	9.62	69.90	10.11	
922.5	67.98	9.54	69.99	10.44	
923.0	68.19	9.84	70.02	10.23	
923.5	68.08	9.62	69.80	10.21	
924.0	68.17	9.73	70.00	10.10	
924.5	68.06	9.87	70.05	10.28	
925.0	68.16	9.69	70.02	9.94	
925.5	68.18	9.74	69.86	10.38	
926.0	68.20	9.98	70.06	10.02	
926.5	67.93	9.62	69.96	10.33	
927.0	68.22	9.69	69.98	10.03	
927.5	68.18	9.85	69.97	10.21	
928.0	68.18	9.67	70.00	10.15	
928.5	68.03	9.56	69.95	10.36	
929.0	68.15	9.81	70.00	10.01	
929.5	68.18	9.88	69.85	10.13	
930.0	68.22	9.97	70.02	10.37	
930.5	68.02	9.82	69.95	10.10	
931.0	68.20	9.71	70.02	10.34	
931.5	68.12	9.80	69.84	10.20	
932.0	68.22	9.85	70.04	10.36	
932.5	68.03	9.68	70.04	10.25	
933.0	68.17	9.73	69.99	10.20	
933.5	68.13	9.59	69.81	10.10	
934.0	68.19	9.71	70.05	10.23	
934.5	68.05	9.59	69.99	9.95	
935.0	68.19	9.86	70.03	10.45	
935.5	68.13	9.84	69.81	10.11	
936.0	68.22	9.78	70.00	10.04	
936.5	68.07	9.88	70.00	10.23	
937.0	68.19	9.72	70.03	10.28	
937.5	68.15	9.56	69.85	10.13	
938.0	68.08	9.66	70.05	10.23	
938.5	68.24	9.73	70.08	10.30	
939.0	68.21	9.70	69.86	10.11	
939.5	68.22	9.80	70.00	10.22	
940.0	68.12	9.70	69.94	10.15	
940.5	68.12	9.83	70.03	10.32	
941.0	68.13	9.56	69.90	10.23	
941.5	68.17	9.62	69.81	10.24	
942.0	67.92	9.74	69.76	10.30	
942.5	68.04	9.82	69.95	10.10	
943.0	68.13	9.71	69.78	10.26	
943.5	68.06	9.65	69.80	10.33	
944.0	67.97	9.53	69.90	10.12	
944.5	68.13	9.56	69.95	10.28	
945.0	68.12	9.83	69.90	10.03	
945.5	68.20	9.78	69.85	10.31	
946.0	68.03	9.82	70.00	10.26	
946.5	68.17	9.77	69.92	10.27	
947.0	68.16	9.79	69.68	10.23	
947.5	68.04	9.72	69.95	10.14	
948.0	68.21	9.63	69.88	10.26	
948.5	68.18	9.93	69.90	10.12	
949.0	-524219.83	9.81	69.73	10.29	
949.5	68.17	9.77	69.93	10.30	
950.0	68.09	9.72	70.01	10.32	
950.5	68.17	9.76	69.96	10.33	
951.0	68.14	9.70	69.75	10.00	
951.5	68.11	9.83	70.06	10.17	
952.0	68.21	9.63	69.92	10.28	
952.5	68.18	9.63	69.84	10.04	
953.0	68.16	9.64	70.01	10.27	
953.5	68.06	9.84	70.02	10.16	
954.0	68.19	9.60	70.01	10.15	
954.5	68.20	9.62	69.87	10.16	
955.0	68.09	9.67	70.02	10.32	
955.5	68.15	9.62	69.91	10.30	
956.0	68.25	9.77	69.86	10.16	
956.5	68.19	9.53	69.90	10.20	
957.0	68.11	9.77	70.12	10.14	
957.5	68.20	9.72	69.97	10.11	
958.0	68.21	9.79	69.86	10.14	
958.5	68.19	9.78	69.98	10.29	
959.0	68.06	9.58	69.93	10.21	
959.5	68.22	9.89	70.04	10.27	
960.0	68.24	9.75	69.88	10.13	
960.5	68.24	9.79	70.00	10.43	
961.0	68.05	9.72	69.98	10.26	
961.5	68.28	9.67	70.03	10.28	
962.0	68.10	9.64	69.79	9.92	
962.5	68.09	9.65	70.03	10.32	
963.0	68.21	9.65	69.95	10.35	
963.5	68.01	9.80	69.60	10.12	
964.0	68.26	9.79	70.03	10.21	
964.5	67.92	9.74	69.77	10.25	
965.0	68.26	9.65	69.95	10.29	
965.5	68.28	9.93	69.91	10.13	
966.0	68.22	9.56	69.95	10.33	
966.5	68.04	9.79	69.83	10.13	
967.0	68.23	9.81	69.91	10.17	
967.5	65.86	7.39	67.64	7.70	
968.0	68.09	10.04	69.99	10.09	
968.5	68.26	9.89	70.04	10.44	
969.0	68.23	9.93	69.91	10.20	
969.5	68.26	9.92	69.91	9.99	
970.0	68.11	9.79	70.04	10.11	
970.5	68.30	9.80	70.06	10.30	
971.0	66.32	7.40	68.04	7.83	
971.5	67.40	9.24	69.18	9.76	
972.0	68.13	9.82	70.05	10.32	
972.5	68.26	9.86	70.02	10.17	
973.0	68.24	9.71	69.88	10.09	
973.5	68.18	9.57	69.99	10.33	
974.0	68.13	9.87	70.06	10.30	
974.5	68.28	9.80	70.11	10.37	
975.0	68.27	9.66	69.93	10.43	
975.5	68.28	9.91	70.06	10.20	
976.0	68.14	9.56	70.10	10.47	
976.5	68.28	9.82	70.06	10.38	
977.0	68.29	9.77	69.86	10.23	
977.5	68.17	9.87	70.04	10.23	
978.0	68.32	9.83	70.12	10.09	
978.5	68.32	9.71	70.08	10.20	
979.0	68.33	9.72	69.94	10.27	
979.5	68.20	9.92	70.11	10.28	
980.0	68.25	9.87	69.98	10.06	
980.5	68.36	9.84	69.96	10.29	
981.0	68.32	9.78	70.02	10.17	
981.5	68.23	9.86	70.10	10.19	
982.0	68.33	9.76	70.10	10.25	
982.5	68.37	9.93	69.89	10.30	
983.0	68.32	9.61	70.08	10.47	
983.5	68.22	9.80	70.10	10.29	
984.0	68.34	9.70	70.15	10.21	
984.5	68.33	9.80	70.02	10.35	
985.0	68.34	9.56	70.14	10.41	
985.5	68.20	9.81	70.04	10.23	
986.0	68.37	9.85	70.17	10.25	
986.5	68.32	9.91	69.98	10.26	
987.0	68.23	9.83	70.15	10.22	
987.5	68.32	9.77	70.13	10.41	
988.0	68.32	9.80	70.01	10.16	
988.5	68.36	9.73	70.19	10.22	
989.0	68.22	9.96	70.15	10.32	
989.5	68.36	9.71	70.09	10.38	
990.0	68.39	9.84	70.04	10.24	
990.5	68.25	9.70	70.18	10.24	
991.0	68.35	9.94	70.21	10.35	
991.5	68.37	9.89	70.08	10.32	
992.0	68.37	9.82	70.05	10.26	
992.5	68.22	9.81	70.17	10.38	
993.0	68.41	9.97	70.12	10.35	
993.5	68.36	9.69	70.12	10.26	
994.0	68.38	9.82	70.00	10.37	
994.5	68.24	9.80	70.10	10.30	
995.0	68.40	9.91	70.09	10.29	
995.5	68.36	9.84	70.18	10.30	
996.0	68.41	9.79	70.04	10.19	
996.5	68.25	9.74	70.06	10.30	
