time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	38.55	3.64	41.85	4.49	
665.0	61.03	9.41	68.19	10.95	
665.5	72.56	9.65	73.23	9.83	
666.0	69.10	11.24	75.37	12.00	
666.5	61.58	7.53	67.85	8.54	
667.0	67.85	9.08	66.06	9.26	
667.5	84.17	12.73	82.49	13.37	
668.0	59.54	8.88	64.78	10.18	
668.5	74.02	10.87	77.00	11.01	
669.0	72.68	9.60	66.45	9.72	
669.5	77.21	13.85	77.61	14.78	
670.0	38.06	3.80	42.36	4.72	
670.5	83.64	11.66	87.68	12.21	
671.0	29.04	3.31	36.49	4.47	
671.5	74.46	11.57	79.51	12.23	
672.0	54.80	8.11	58.68	9.11	
672.5	72.44	9.43	73.20	9.83	
673.0	57.91	9.41	64.15	10.53	
673.5	51.82	6.94	55.24	7.90	
674.0	75.16	11.52	80.23	12.33	
674.5	83.54	13.03	80.37	14.65	
675.0	53.06	7.59	54.22	7.71	
675.5	60.82	10.01	67.75	10.71	
676.0	50.03	6.10	52.09	7.36	
676.5	79.59	11.66	84.12	12.87	
677.0	51.10	8.31	56.16	9.46	
677.5	69.62	8.85	70.59	9.48	
678.0	62.34	10.28	69.91	11.65	
678.5	80.18	11.42	79.71	12.63	
679.0	70.39	8.61	69.38	10.20	
679.5	76.34	12.42	74.49	13.79	
680.0	59.28	8.82	65.11	10.37	
680.5	63.26	6.80	65.84	7.31	
681.0	47.47	7.66	56.26	9.31	
681.5	62.14	7.25	62.49	7.95	
682.0	37.22	6.43	44.87	7.57	
682.5	78.82	10.57	80.57	11.69	
683.0	54.39	8.61	62.46	10.32	
683.5	55.29	7.89	57.25	8.17	
684.0	69.84	11.00	75.03	12.48	
684.5	37.86	4.24	41.87	5.74	
685.0	65.49	9.76	72.39	11.57	
685.5	87.16	12.91	89.11	14.58	
686.0	61.54	8.43	56.97	8.88	
686.5	79.73	12.44	83.99	13.72	
687.0	76.70	13.31	73.50	14.77	
687.5	58.60	9.17	63.90	10.34	
688.0	82.28	12.29	79.39	13.87	
688.5	62.97	8.41	65.32	10.10	
689.0	73.24	9.61	77.49	10.88	
689.5	63.04	8.73	59.68	9.97	
690.0	68.01	10.94	75.76	12.88	
690.5	80.09	11.94	75.38	14.16	
691.0	35.47	3.81	42.14	4.67	
691.5	78.85	12.91	85.39	14.21	
692.0	82.21	11.91	77.49	14.18	
692.5	69.14	10.69	70.07	12.48	
693.0	77.31	10.86	76.32	11.93	
693.5	59.09	8.35	62.46	10.21	
694.0	72.56	11.16	79.25	12.97	
694.5	77.60	12.13	72.85	13.84	
695.0	73.31	12.75	73.51	14.58	
695.5	73.21	12.63	73.18	14.50	
696.0	71.60	11.17	72.69	13.75	
696.5	37.02	4.74	42.28	5.61	
697.0	71.10	7.40	74.17	8.29	
697.5	79.26	11.05	80.21	12.73	
698.0	68.64	10.75	74.49	12.26	
698.5	78.16	12.15	72.87	14.50	
699.0	69.87	9.70	73.27	11.02	
699.5	61.74	8.61	61.00	10.28	
700.0	55.97	10.07	65.38	12.04	
700.5	84.68	12.13	81.19	14.87	
701.0	74.97	10.93	73.62	12.26	
701.5	72.83	13.06	73.41	15.86	
702.0	73.26	12.98	73.35	15.56	
702.5	71.75	10.05	73.92	11.55	
703.0	74.43	13.09	72.92	15.67	
703.5	73.11	12.96	73.17	15.70	
704.0	73.68	10.84	73.55	12.66	
704.5	73.48	12.64	73.53	14.88	
705.0	72.93	13.28	73.16	15.71	
705.5	65.59	9.20	69.53	11.04	
706.0	74.02	10.74	72.57	12.99	
706.5	78.31	13.37	77.10	15.79	
707.0	73.46	11.71	73.11	14.35	
707.5	70.61	11.77	72.30	14.03	
708.0	58.34	10.27	66.82	10.87	
708.5	82.42	12.88	76.42	14.75	
709.0	72.93	12.38	73.25	14.19	
709.5	73.34	13.16	73.37	15.49	
710.0	71.93	11.53	72.99	14.38	
710.5	74.43	12.05	73.91	12.93	
711.0	73.26	13.07	73.34	15.77	
711.5	73.27	12.80	73.00	15.17	
712.0	72.35	10.94	73.27	11.86	
712.5	72.77	11.64	73.22	13.23	
713.0	73.05	12.95	72.89	16.13	
713.5	73.69	9.42	73.96	10.32	
714.0	72.97	13.44	73.02	15.54	
714.5	73.15	13.35	73.28	15.46	
715.0	73.49	11.66	73.60	13.44	
715.5	72.76	13.03	73.18	15.54	
716.0	72.97	12.63	72.90	15.55	
716.5	72.18	10.24	73.81	10.89	
717.0	73.59	13.62	72.98	15.53	
717.5	72.93	13.39	73.31	15.98	
718.0	73.40	12.72	73.47	14.17	
718.5	73.23	12.94	73.29	15.88	
719.0	71.39	11.39	72.24	13.44	
719.5	74.86	12.84	74.42	13.98	
720.0	73.07	12.84	73.29	15.23	
720.5	73.33	12.41	73.17	15.26	
721.0	73.26	12.95	73.64	14.36	
721.5	73.62	12.70	73.37	14.92	
722.0	72.09	11.80	73.24	13.98	
722.5	74.09	12.86	73.25	15.13	
723.0	73.25	11.78	73.29	13.64	
723.5	48.34	5.45	53.91	5.97	
724.0	25.99	5.52	34.29	5.83	
724.5	25.99	5.41	34.17	5.86	
725.0	26.00	5.58	34.23	6.00	
725.5	21.05	3.84	27.13	4.28	
726.0	12.94	1.70	15.72	1.90	
726.5	12.88	1.67	15.54	1.90	
727.0	12.89	1.71	15.70	1.84	
727.5	12.87	1.69	15.52	1.80	
728.0	13.00	1.68	15.73	1.95	
728.5	12.90	1.73	15.56	1.82	
729.0	12.81	1.71	15.51	1.93	
729.5	13.08	1.73	15.74	1.91	
730.0	12.82	1.71	15.62	1.98	
730.5	12.87	1.62	15.52	1.91	
731.0	12.84	1.62	15.56	1.86	
731.5	12.86	1.68	15.49	1.97	
732.0	13.09	1.70	15.75	1.96	
732.5	13.92	1.97	16.73	2.28	
733.0	18.14	3.41	22.16	3.92	
733.5	18.67	3.53	22.54	4.05	
734.0	23.70	4.11	26.58	4.05	
734.5	37.60	4.49	41.06	4.77	
735.0	77.40	6.74	79.44	7.22	
735.5	79.55	7.55	81.51	7.63	
736.0	73.00	6.31	75.31	6.46	
736.5	81.37	7.93	83.86	8.06	
737.0	81.02	7.86	83.36	7.98	
737.5	81.20	7.87	83.96	8.07	
738.0	81.39	7.80	84.43	8.02	
738.5	80.29	7.84	83.41	8.11	
739.0	80.70	7.91	83.89	8.02	
739.5	81.23	7.95	84.48	8.00	
740.0	80.90	7.77	84.12	7.80	
740.5	80.30	7.96	83.65	8.03	
741.0	80.63	7.89	83.93	8.14	
741.5	81.39	7.85	84.55	8.00	
742.0	81.05	7.83	84.25	8.04	
742.5	80.78	7.77	83.89	8.15	
743.0	81.28	7.88	84.15	7.81	
743.5	80.53	7.76	83.92	8.12	
744.0	81.28	7.87	84.22	7.96	
744.5	81.09	7.93	83.90	8.08	
745.0	81.48	7.81	84.28	8.00	
745.5	80.65	7.59	83.93	8.06	
746.0	80.72	7.81	83.40	8.12	
746.5	81.51	7.82	84.54	8.08	
747.0	81.29	7.95	84.34	8.06	
747.5	81.23	7.88	84.13	8.01	
748.0	81.26	7.93	84.17	8.03	
748.5	81.65	7.63	84.61	7.83	
749.0	80.44	7.91	83.34	7.88	
749.5	81.12	7.69	84.04	8.03	
750.0	80.98	7.74	84.03	8.00	
750.5	81.63	7.67	84.75	8.02	
751.0	81.54	7.86	84.42	8.11	
751.5	81.41	7.86	84.35	8.06	
752.0	80.98	7.81	84.11	8.24	
752.5	81.84	7.78	84.84	8.01	
753.0	80.60	7.81	83.54	8.02	
753.5	81.24	8.00	84.18	8.20	
754.0	81.60	7.76	84.74	7.93	
754.5	81.42	7.92	84.28	8.10	
755.0	81.37	7.85	84.61	8.04	
755.5	81.11	7.88	84.25	8.04	
756.0	81.95	7.71	84.80	8.11	
756.5	81.30	7.91	84.39	8.17	
757.0	81.33	7.74	84.47	7.96	
757.5	80.46	7.72	83.65	7.93	
758.0	81.34	7.77	84.12	7.91	
758.5	81.15	7.88	84.20	8.07	
759.0	81.56	7.75	84.66	8.10	
759.5	80.47	7.50	83.53	7.69	
760.0	81.37	7.82	84.36	8.03	
760.5	81.54	7.94	84.62	8.08	
761.0	81.48	7.94	84.61	8.14	
761.5	81.98	7.79	85.04	7.90	
762.0	81.37	7.91	84.23	7.98	
762.5	81.52	7.94	84.83	8.28	
763.0	81.07	7.85	84.17	8.07	
763.5	81.40	7.66	84.42	7.88	
764.0	81.20	7.96	84.51	8.37	
764.5	81.48	7.94	84.29	8.13	
765.0	81.15	7.87	84.22	8.15	
765.5	81.47	7.72	84.55	7.82	
766.0	81.42	7.84	84.52	8.19	
766.5	80.90	7.59	84.07	7.91	
767.0	81.92	7.91	84.93	8.13	
767.5	81.47	7.72	84.80	8.10	
768.0	81.42	7.85	84.59	8.14	
768.5	81.34	7.76	84.35	8.08	
769.0	81.84	7.78	84.91	8.17	
769.5	81.43	7.95	84.56	7.98	
770.0	73.76	6.34	76.61	6.56	
770.5	80.56	7.85	83.85	8.03	
771.0	81.33	7.70	84.45	8.12	
771.5	73.13	6.47	76.36	6.52	
772.0	81.59	7.84	84.48	7.83	
772.5	81.12	7.81	84.37	8.06	
773.0	81.49	7.81	84.42	8.07	
773.5	81.18	7.86	84.28	8.16	
774.0	81.93	7.88	84.94	7.90	
774.5	81.43	7.74	84.50	8.03	
775.0	81.25	7.90	84.63	7.91	
775.5	81.42	7.85	84.53	8.08	
776.0	81.85	7.73	85.05	7.84	
776.5	81.41	7.74	84.49	8.06	
777.0	78.38	7.05	81.38	7.44	
777.5	76.23	7.00	79.17	7.27	
778.0	81.37	7.94	84.55	8.11	
778.5	81.72	7.66	84.94	7.96	
779.0	81.28	7.90	84.32	7.97	
779.5	81.25	7.72	84.24	7.95	
780.0	81.54	7.96	84.68	8.26	
780.5	81.79	7.79	84.85	7.84	
781.0	81.06	7.85	84.19	8.12	
781.5	79.34	7.32	82.42	7.51	
782.0	81.98	7.82	85.07	7.98	
782.5	81.33	7.82	84.60	8.21	
783.0	81.44	7.73	84.42	7.93	
783.5	81.29	7.78	84.51	7.88	
784.0	81.91	7.80	85.02	8.12	
784.5	81.52	7.84	84.62	8.01	
785.0	81.37	7.67	84.47	8.07	
785.5	81.65	7.86	84.78	8.00	
786.0	82.01	7.74	85.15	7.90	
786.5	73.63	6.27	79.59	7.06	
787.0	81.12	7.72	81.21	7.64	
787.5	81.46	7.99	84.49	7.99	
788.0	81.57	7.76	84.63	7.92	
788.5	81.90	7.81	84.96	8.09	
789.0	80.84	7.54	83.75	7.79	
789.5	81.47	8.01	84.58	8.09	
790.0	81.87	7.71	84.96	8.10	
790.5	80.85	7.59	83.73	7.87	
791.0	80.95	7.75	84.33	8.04	
791.5	81.28	7.74	84.34	7.90	
792.0	82.05	7.66	84.91	7.97	
792.5	81.61	7.68	84.88	8.01	
793.0	81.52	7.90	84.52	7.85	
793.5	80.83	7.58	83.89	7.86	
794.0	73.88	6.46	76.77	6.76	
794.5	81.95	7.75	85.03	7.99	
795.0	81.44	7.96	84.42	8.05	
795.5	81.58	7.83	84.65	7.98	
796.0	81.57	7.91	84.68	8.18	
796.5	81.97	7.87	85.10	8.01	
797.0	81.39	7.80	84.36	8.23	
797.5	81.32	7.78	84.55	7.99	
798.0	81.75	7.92	84.73	8.16	
798.5	81.98	7.73	85.05	7.88	
799.0	81.23	7.73	84.26	8.03	
799.5	81.62	7.89	84.62	7.88	
800.0	81.51	7.79	84.64	7.95	
800.5	81.75	7.75	84.81	8.01	
801.0	81.43	7.73	84.56	8.05	
801.5	81.94	7.73	84.98	8.22	
802.0	81.44	7.86	84.51	8.06	
802.5	81.67	7.80	84.78	7.99	
803.0	81.07	7.51	84.18	7.99	
803.5	81.44	7.95	84.52	8.14	
804.0	81.82	7.64	84.89	7.88	
804.5	81.55	7.78	84.49	8.12	
805.0	81.59	7.97	84.64	7.95	
805.5	81.67	7.85	84.72	8.12	
806.0	81.78	7.58	84.88	7.93	
806.5	81.82	7.89	84.64	8.15	
807.0	81.47	7.78	84.60	8.09	
807.5	81.33	7.67	84.31	7.98	
808.0	73.63	6.40	76.53	6.54	
808.5	81.70	7.55	84.53	7.90	
809.0	81.35	7.96	84.53	8.05	
809.5	81.78	7.72	84.77	8.15	
810.0	81.33	7.99	84.41	7.92	
810.5	81.89	7.72	84.84	7.88	
811.0	81.37	7.83	84.56	8.07	
811.5	81.65	7.76	84.73	7.92	
812.0	81.55	7.97	84.59	8.21	
812.5	81.93	7.79	84.94	8.00	
813.0	81.56	7.94	84.59	8.04	
813.5	77.43	6.96	80.33	6.99	
814.0	78.09	7.24	81.08	7.63	
814.5	77.09	6.81	79.83	6.90	
815.0	76.93	6.75	79.89	7.01	
815.5	75.01	6.25	77.84	6.49	
816.0	75.72	6.56	78.64	6.61	
816.5	77.80	6.85	79.70	7.03	
817.0	77.36	7.00	79.08	7.01	
817.5	78.04	7.03	83.51	7.87	
818.0	81.56	7.79	84.37	7.95	
818.5	81.42	7.75	84.42	8.09	
819.0	81.57	7.78	84.59	8.01	
819.5	82.18	7.94	85.27	8.14	
820.0	81.86	7.89	84.66	8.00	
820.5	81.61	7.99	84.73	8.15	
821.0	81.66	7.79	84.63	8.15	
821.5	82.25	7.76	85.08	8.09	
822.0	81.70	7.79	84.66	8.10	
822.5	81.68	7.84	84.82	8.29	
823.0	81.97	7.90	84.91	8.11	
823.5	82.15	7.69	85.14	8.09	
824.0	81.61	7.74	84.62	8.10	
824.5	80.61	8.49	84.71	8.45	
825.0	16.26	2.32	19.49	2.39	
825.5	12.94	1.67	15.46	1.71	
826.0	12.83	1.69	15.84	1.76	
826.5	13.12	1.85	15.86	1.81	
827.0	12.84	1.71	15.59	1.70	
827.5	12.81	1.71	15.54	1.74	
828.0	12.95	1.65	15.70	1.76	
828.5	12.98	1.71	15.71	1.76	
829.0	12.79	1.69	15.52	1.69	
829.5	13.00	1.69	15.67	1.73	
830.0	12.80	1.67	15.59	1.80	
830.5	12.82	1.69	15.57	1.72	
831.0	12.92	1.67	15.60	1.74	
831.5	13.94	1.96	16.82	2.11	
832.0	18.22	3.58	22.34	3.81	
832.5	18.94	3.52	23.05	3.96	
833.0	21.04	3.87	28.33	3.96	
833.5	31.44	4.64	41.56	3.87	
834.0	30.61	4.85	29.33	3.49	
834.5	30.89	5.87	29.42	3.60	
835.0	30.88	5.28	29.42	3.52	
835.5	35.33	5.03	54.95	4.37	
836.0	31.07	4.50	32.42	3.73	
836.5	66.52	8.81	68.77	8.72	
837.0	67.65	9.07	69.40	8.98	
837.5	67.52	9.19	69.38	8.95	
838.0	67.73	8.76	69.63	8.61	
838.5	68.06	9.07	69.74	8.76	
839.0	67.81	8.86	69.67	8.73	
839.5	67.92	8.91	69.87	8.81	
840.0	67.80	8.29	69.75	8.28	
840.5	68.09	8.98	69.79	8.73	
841.0	68.30	8.94	70.10	9.03	
841.5	68.12	8.96	69.88	8.91	
842.0	67.98	8.78	69.86	8.48	
842.5	68.37	9.01	70.04	8.84	
843.0	68.42	9.09	70.14	8.93	
843.5	68.49	9.02	70.23	8.82	
844.0	68.32	9.07	70.18	9.04	
844.5	67.75	7.61	69.47	7.48	
845.0	64.39	7.97	65.27	7.78	
845.5	68.44	9.05	70.07	8.48	
846.0	68.41	9.31	70.20	9.04	
846.5	68.52	8.95	70.06	8.88	
847.0	65.83	7.29	67.56	7.23	
847.5	68.58	9.12	70.20	8.93	
848.0	68.41	9.31	70.09	8.92	
848.5	68.51	8.93	70.22	8.88	
849.0	68.48	8.70	70.28	8.79	
849.5	68.57	9.19	70.37	8.96	
850.0	68.47	9.18	70.26	8.90	
850.5	68.57	9.31	70.38	9.11	
851.0	68.59	9.21	70.45	8.89	
851.5	68.55	9.07	70.45	9.09	
852.0	68.17	8.95	70.24	8.99	
852.5	68.24	8.95	70.46	8.95	
853.0	68.49	9.11	70.69	9.09	
853.5	68.58	9.25	70.74	9.25	
854.0	68.46	9.21	70.66	9.57	
854.5	68.47	9.21	70.68	9.10	
855.0	68.53	9.16	70.76	9.32	
855.5	68.41	9.20	70.74	9.21	
856.0	68.55	9.02	70.60	9.29	
856.5	68.55	9.26	70.79	9.10	
857.0	68.54	9.19	70.75	9.38	
857.5	68.42	9.25	70.79	9.04	
858.0	68.56	9.22	70.66	9.08	
858.5	68.44	8.93	70.71	9.02	
859.0	68.54	9.19	70.75	9.17	
859.5	68.36	9.06	70.72	9.00	
860.0	68.53	9.23	70.64	9.11	
860.5	68.55	9.22	70.80	9.23	
861.0	68.59	9.19	70.79	9.24	
861.5	68.42	9.15	70.76	9.23	
862.0	68.62	9.37	70.67	9.41	
862.5	68.59	9.22	70.78	9.14	
863.0	68.55	9.11	70.74	9.12	
863.5	68.41	8.94	70.59	9.13	
864.0	68.60	9.22	70.82	9.26	
864.5	68.62	9.25	70.80	9.29	
865.0	68.36	9.15	70.61	9.24	
865.5	68.39	9.04	70.69	9.15	
866.0	68.64	9.16	70.69	9.32	
866.5	68.67	9.26	70.83	9.46	
867.0	68.65	9.11	70.82	9.14	
867.5	68.53	9.20	70.86	9.27	
868.0	68.65	9.16	70.70	9.09	
868.5	68.69	9.38	70.88	9.42	
869.0	68.64	9.31	70.85	9.08	
869.5	68.56	9.20	70.78	9.29	
870.0	68.67	9.27	70.86	9.41	
870.5	68.63	9.37	70.86	9.27	
871.0	68.54	9.05	70.90	9.09	
871.5	68.63	9.39	70.75	9.25	
872.0	68.68	9.26	70.85	9.21	
872.5	68.63	9.20	70.87	9.10	
873.0	68.52	9.14	70.88	9.14	
873.5	68.56	8.72	70.82	9.04	
874.0	68.73	9.24	70.81	9.38	
874.5	68.54	8.88	70.76	8.99	
875.0	68.67	9.15	70.96	9.25	
875.5	68.55	9.21	70.99	9.22	
876.0	68.68	9.22	70.82	9.33	
876.5	68.67	9.27	70.98	9.31	
877.0	68.54	9.04	70.81	8.94	
877.5	68.55	9.07	70.95	9.07	
878.0	68.68	9.37	70.80	9.22	
878.5	68.67	9.24	70.97	9.36	
879.0	68.69	9.43	70.96	9.50	
879.5	68.57	9.21	71.02	9.24	
880.0	68.69	9.14	70.80	9.15	
880.5	68.76	9.26	71.05	9.48	
881.0	68.69	9.27	70.98	9.29	
881.5	68.61	9.23	71.03	9.34	
882.0	68.67	9.21	70.83	9.30	
882.5	68.73	9.09	71.01	9.31	
883.0	68.68	9.26	70.97	9.46	
883.5	68.60	9.27	71.03	9.24	
884.0	68.72	9.30	70.87	9.18	
884.5	68.75	9.29	71.03	9.36	
885.0	68.70	9.21	71.02	9.27	
885.5	68.56	9.25	71.02	9.21	
886.0	68.75	9.29	70.94	9.36	
886.5	68.69	9.35	71.02	9.19	
887.0	65.96	7.13	67.97	7.10	
887.5	68.65	9.43	70.83	9.16	
888.0	68.73	9.49	70.78	9.18	
888.5	68.71	9.25	70.88	9.19	
889.0	68.63	9.36	70.94	9.31	
889.5	68.70	9.46	70.77	9.24	
890.0	68.52	9.39	70.77	9.37	
890.5	68.71	9.36	71.07	9.26	
891.0	68.66	9.29	71.01	9.29	
891.5	68.50	9.28	71.04	9.25	
892.0	68.64	9.26	70.88	9.41	
892.5	68.58	9.18	70.98	9.45	
893.0	68.62	9.33	71.00	9.27	
893.5	68.60	9.22	71.15	9.48	
894.0	68.66	9.24	70.88	9.24	
894.5	68.70	9.21	71.12	9.32	
895.0	68.57	9.24	71.07	9.39	
895.5	68.66	9.13	71.07	9.25	
896.0	68.66	9.39	70.90	9.31	
896.5	68.66	9.16	71.07	9.19	
897.0	68.48	9.10	71.01	9.15	
897.5	68.72	9.17	71.13	9.25	
898.0	68.63	9.30	70.90	9.15	
898.5	68.69	9.19	71.11	9.24	
899.0	68.57	9.33	71.11	9.29	
899.5	68.71	9.15	71.10	9.35	
900.0	68.71	9.38	71.01	9.43	
900.5	68.68	9.36	71.06	9.27	
901.0	68.58	9.29	71.15	9.34	
901.5	68.70	9.33	71.12	9.20	
902.0	68.76	9.36	71.07	9.29	
902.5	68.66	9.29	71.10	9.40	
903.0	68.60	9.27	71.17	9.08	
903.5	68.70	9.27	71.00	9.24	
904.0	68.71	9.27	71.16	9.31	
904.5	68.69	9.32	71.12	9.13	
905.0	68.53	9.14	71.14	9.34	
905.5	68.72	9.38	71.17	9.32	
906.0	68.70	9.12	70.99	9.18	
906.5	68.63	9.23	71.11	9.08	
907.0	68.56	9.14	71.13	9.32	
907.5	68.70	9.29	70.98	9.30	
908.0	68.76	9.41	71.20	9.50	
908.5	68.70	9.19	71.15	9.36	
909.0	68.59	9.09	71.16	9.40	
909.5	68.69	9.29	71.03	9.27	
910.0	68.69	9.22	71.13	9.23	
910.5	68.71	9.29	71.17	9.39	
911.0	68.58	9.27	71.14	9.25	
911.5	68.67	9.22	70.95	9.37	
912.0	68.74	9.35	71.12	9.32	
912.5	68.61	9.15	71.07	9.26	
913.0	68.55	9.32	71.11	9.19	
913.5	68.67	9.14	71.03	9.30	
914.0	68.69	9.36	70.98	9.27	
914.5	68.71	9.33	71.15	9.36	
915.0	68.50	9.28	71.09	9.09	
915.5	68.74	9.20	70.97	9.34	
916.0	68.72	9.31	71.14	9.27	
916.5	68.61	9.32	71.19	9.35	
917.0	68.69	9.20	71.16	9.21	
917.5	68.73	9.35	71.00	9.31	
918.0	68.72	9.30	71.19	9.31	
918.5	68.76	9.29	71.17	9.38	
919.0	68.53	9.28	71.14	9.42	
919.5	68.72	9.25	71.01	9.23	
920.0	68.71	9.22	71.16	9.39	
920.5	68.61	9.31	71.20	9.25	
921.0	68.70	9.24	71.16	9.28	
921.5	68.73	9.29	71.04	9.12	
922.0	68.65	9.24	71.08	9.29	
922.5	68.67	9.17	71.16	9.09	
923.0	68.61	9.30	71.22	9.40	
923.5	68.66	9.27	70.98	9.20	
924.0	68.70	9.27	71.17	9.29	
924.5	68.66	9.14	71.12	9.21	
925.0	68.54	9.12	71.15	9.25	
925.5	68.70	9.25	71.05	9.24	
926.0	68.70	9.21	71.14	9.28	
926.5	68.65	9.20	71.08	9.20	
927.0	68.59	9.22	71.16	9.30	
927.5	68.70	9.16	70.99	9.20	
928.0	68.78	9.34	71.22	9.30	
928.5	68.51	9.30	71.10	9.26	
929.0	68.68	9.31	71.14	9.17	
929.5	68.74	9.28	71.02	9.24	
930.0	68.73	9.46	71.19	9.28	
930.5	68.74	9.29	71.20	9.35	
931.0	68.58	9.27	71.15	9.20	
931.5	68.74	9.19	71.16	9.38	
932.0	68.78	9.34	71.03	9.37	
932.5	68.74	9.17	71.16	9.31	
933.0	68.57	9.26	71.13	9.27	
933.5	68.70	9.23	71.14	9.21	
934.0	68.77	9.34	71.03	9.34	
934.5	68.65	9.13	71.07	9.08	
935.0	68.57	9.16	71.13	9.27	
935.5	68.79	9.35	71.11	9.29	
936.0	68.65	9.15	71.12	9.11	
936.5	68.75	9.23	71.16	9.38	
937.0	68.62	9.14	71.22	9.28	
937.5	68.74	9.29	70.98	9.20	
938.0	68.77	9.18	71.20	9.34	
938.5	68.74	9.36	71.19	9.25	
939.0	68.63	9.26	71.17	9.17	
939.5	68.76	9.34	71.03	9.36	
940.0	68.73	9.09	71.16	9.29	
940.5	68.76	9.25	71.24	9.28	
941.0	68.32	9.16	71.01	9.35	
941.5	68.57	9.14	71.11	9.42	
942.0	68.64	9.14	71.22	9.25	
942.5	68.50	9.10	71.31	9.52	
943.0	68.70	9.05	71.33	9.46	
943.5	68.65	9.08	71.04	9.41	
944.0	68.59	9.09	71.13	9.31	
944.5	68.51	9.08	71.24	9.52	
945.0	68.64	9.18	71.25	9.22	
945.5	68.67	9.08	71.18	9.55	
946.0	68.66	9.13	71.26	9.42	
946.5	68.54	9.13	71.33	9.32	
947.0	68.67	9.30	71.27	9.38	
947.5	68.67	8.97	71.11	9.40	
948.0	68.65	9.25	71.11	9.26	
948.5	68.56	9.06	71.29	9.66	
949.0	68.66	9.13	71.24	9.36	
949.5	68.70	9.21	71.10	9.51	
950.0	68.67	9.22	71.30	9.45	
950.5	68.48	8.93	71.21	9.47	
951.0	68.64	8.97	71.16	9.28	
951.5	68.66	9.09	71.10	9.42	
952.0	68.72	9.12	71.30	9.56	
952.5	68.60	9.18	71.19	9.45	
953.0	68.51	9.10	71.27	9.29	
953.5	68.67	9.13	71.14	9.33	
954.0	68.64	9.12	71.24	9.39	
954.5	68.52	9.28	71.28	9.30	
955.0	68.67	9.17	71.24	9.38	
955.5	68.66	9.26	71.10	9.36	
956.0	68.66	9.08	71.29	9.41	
956.5	68.48	9.02	71.15	9.27	
957.0	68.68	9.15	71.26	9.34	
957.5	68.67	9.20	71.06	9.43	
958.0	68.69	9.22	71.09	9.48	
958.5	68.50	9.14	71.15	9.35	
959.0	68.65	9.21	71.04	9.29	
959.5	68.71	9.27	71.21	9.53	
960.0	68.67	9.23	71.07	9.43	
960.5	68.53	9.10	71.25	9.54	
961.0	68.62	9.10	71.13	9.22	
961.5	68.68	9.06	70.90	9.39	
962.0	68.60	9.16	71.01	9.39	
962.5	68.50	9.30	71.23	9.37	
963.0	68.65	9.24	71.04	9.12	
963.5	68.57	9.16	71.17	9.26	
964.0	68.64	9.10	71.14	9.33	
964.5	68.55	9.09	71.11	9.37	
965.0	68.69	9.21	71.19	9.31	
965.5	68.59	9.15	70.99	9.51	
966.0	68.67	9.08	71.04	9.25	
966.5	68.54	9.19	71.24	9.45	
967.0	68.71	9.25	71.16	9.39	
967.5	65.59	6.81	67.68	6.96	
968.0	68.54	9.06	70.97	9.19	
968.5	68.49	9.24	70.99	9.31	
969.0	68.58	9.15	70.93	9.31	
969.5	68.63	9.18	70.86	9.04	
970.0	68.53	9.04	70.91	9.26	
970.5	68.48	9.12	71.02	9.14	
971.0	66.07	6.93	68.16	7.01	
971.5	68.17	8.79	70.23	8.76	
972.0	68.54	9.21	70.82	9.24	
972.5	68.57	9.06	71.01	9.20	
973.0	68.38	8.95	70.91	9.20	
973.5	68.59	9.05	70.83	9.18	
974.0	68.60	9.17	71.04	9.15	
974.5	68.61	9.13	70.99	9.26	
975.0	68.46	9.12	71.02	9.30	
975.5	68.62	9.14	70.80	9.15	
976.0	68.62	9.17	71.08	9.27	
976.5	68.58	9.13	71.01	9.23	
977.0	68.52	9.16	71.01	9.24	
977.5	68.62	9.10	70.99	9.26	
978.0	68.63	9.30	70.74	9.13	
978.5	68.61	9.11	71.02	9.28	
979.0	68.55	9.11	71.02	9.24	
979.5	68.66	9.20	70.92	9.33	
980.0	68.64	9.17	70.90	9.11	
980.5	68.63	9.33	70.99	9.24	
981.0	68.49	9.06	70.93	9.17	
981.5	68.70	9.13	70.85	9.32	
982.0	68.69	9.14	71.06	9.21	
982.5	68.69	9.06	71.12	9.20	
983.0	68.49	9.03	70.99	9.31	
983.5	68.70	9.09	70.88	9.39	
984.0	68.65	9.16	71.15	9.27	
984.5	68.69	9.22	71.05	9.37	
985.0	68.46	8.89	71.04	9.23	
985.5	68.67	9.16	70.87	9.08	
986.0	68.68	9.06	71.03	9.39	
986.5	68.67	9.21	71.15	9.05	
987.0	68.56	9.24	71.12	9.31	
987.5	68.60	9.00	70.84	9.09	
988.0	68.69	9.10	71.08	9.41	
988.5	68.70	9.17	70.98	9.21	
989.0	68.57	9.13	71.05	9.39	
989.5	68.68	9.01	70.99	9.19	
990.0	68.67	9.13	71.02	9.33	
990.5	68.67	9.18	70.99	9.18	
991.0	68.54	9.10	71.10	9.34	
991.5	68.66	9.07	70.80	9.19	
992.0	68.68	9.06	71.04	9.22	
992.5	68.69	9.08	71.14	9.27	
993.0	68.52	9.06	70.88	9.26	
993.5	68.69	9.00	70.84	9.42	
994.0	68.65	9.15	70.95	9.09	
994.5	68.74	9.12	71.09	9.32	
995.0	68.58	9.10	71.14	9.15	
995.5	68.71	9.10	71.04	9.36	
996.0	68.65	9.15	70.92	9.03	
996.5	68.74	9.13	71.19	9.39	
