time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	72.35	10.06	71.31	12.32	
665.0	62.58	10.18	63.13	11.55	
665.5	70.15	9.44	68.38	11.61	
666.0	67.18	10.40	68.44	12.95	
666.5	66.73	8.02	65.64	9.38	
667.0	64.96	8.77	64.14	10.74	
667.5	80.96	12.33	80.48	14.78	
668.0	60.07	8.64	59.88	10.58	
668.5	82.00	12.12	81.65	15.06	
669.0	49.55	5.68	48.95	7.04	
669.5	85.30	12.66	83.17	15.00	
670.0	35.95	5.00	37.77	6.76	
670.5	76.85	10.83	75.77	13.87	
671.0	31.40	5.33	36.99	6.35	
671.5	72.45	11.11	74.71	14.05	
672.0	57.27	8.78	56.38	9.81	
672.5	68.91	8.88	66.83	11.60	
673.0	56.81	9.08	61.35	12.56	
673.5	81.33	11.44	81.84	14.97	
674.0	40.26	3.87	38.37	5.05	
674.5	79.25	12.01	80.67	14.91	
675.0	53.15	5.68	49.68	7.20	
675.5	57.57	8.58	61.48	11.62	
676.0	55.93	6.50	53.08	7.66	
676.5	78.11	10.68	79.66	13.85	
677.0	54.60	9.51	53.73	10.03	
677.5	67.33	8.51	66.80	11.44	
678.0	61.20	8.92	66.60	12.45	
678.5	80.07	11.06	80.79	14.63	
679.0	58.05	6.97	56.56	8.40	
679.5	79.60	11.24	78.90	14.34	
680.0	58.66	9.20	60.80	12.13	
680.5	63.05	6.10	63.36	8.30	
681.0	48.89	7.13	50.62	9.28	
681.5	59.04	7.10	59.88	10.12	
682.0	40.54	6.49	42.53	7.49	
682.5	73.26	9.40	73.93	13.25	
683.0	55.61	9.09	60.11	12.08	
683.5	71.54	9.71	71.78	12.29	
684.0	60.65	6.54	59.41	9.56	
684.5	26.99	2.77	30.76	4.40	
685.0	66.90	10.07	66.12	11.66	
685.5	84.53	11.51	85.66	16.12	
686.0	66.73	6.54	67.48	9.17	
686.5	74.76	10.53	76.96	14.19	
687.0	78.64	11.85	75.78	15.58	
687.5	56.62	7.44	57.10	9.15	
688.0	82.46	11.39	83.25	16.45	
688.5	55.37	6.26	54.35	7.97	
689.0	75.88	10.84	72.74	12.56	
689.5	62.48	6.99	63.01	10.03	
690.0	64.86	9.05	67.43	12.80	
690.5	80.86	11.48	81.50	15.20	
691.0	36.12	3.67	36.81	4.72	
691.5	76.90	11.33	77.57	14.92	
692.0	80.55	11.19	81.27	14.94	
692.5	71.19	10.01	71.70	13.66	
693.0	76.82	10.38	73.73	12.15	
693.5	61.73	7.71	61.84	10.73	
694.0	70.16	9.84	72.32	13.73	
694.5	78.18	10.74	77.21	14.46	
695.0	73.14	11.77	73.53	15.55	
695.5	72.74	11.17	72.53	15.27	
696.0	70.52	10.50	71.76	14.66	
696.5	38.13	4.63	40.30	5.78	
697.0	69.45	6.79	66.57	7.87	
697.5	75.79	9.66	76.91	13.48	
698.0	67.83	9.37	69.67	12.86	
698.5	77.93	10.85	78.80	14.40	
699.0	72.90	10.42	71.36	12.54	
699.5	57.72	6.76	59.16	9.97	
700.0	55.66	8.05	58.20	10.99	
700.5	82.57	10.95	83.71	15.58	
701.0	76.58	11.03	74.84	12.31	
701.5	72.69	11.88	72.98	16.67	
702.0	73.18	11.56	73.19	16.25	
702.5	70.97	9.44	71.06	11.62	
703.0	74.72	12.02	74.69	16.49	
703.5	72.79	11.32	73.16	16.96	
704.0	74.04	10.50	73.52	12.08	
704.5	73.30	11.56	73.14	15.79	
705.0	72.82	12.14	73.02	16.66	
705.5	63.88	7.97	64.46	10.90	
706.0	74.49	10.01	73.89	13.86	
706.5	79.03	12.55	79.16	16.72	
707.0	73.25	10.81	72.87	14.59	
707.5	70.05	10.98	71.02	14.79	
708.0	57.73	8.00	60.04	10.31	
708.5	81.90	11.57	81.08	16.48	
709.0	72.85	11.51	72.76	14.34	
709.5	73.12	11.42	73.24	16.56	
710.0	72.62	11.26	72.25	15.47	
710.5	74.25	11.06	74.13	12.87	
711.0	73.18	11.43	73.15	16.82	
711.5	72.73	11.47	72.93	16.26	
712.0	71.86	10.56	72.35	12.71	
712.5	73.22	11.06	72.94	14.77	
713.0	72.78	11.15	72.94	16.93	
713.5	74.03	9.57	73.36	10.83	
714.0	72.72	12.50	73.25	16.96	
714.5	73.19	12.23	73.11	16.48	
715.0	73.24	10.89	73.31	14.32	
715.5	72.90	11.91	72.88	16.51	
716.0	73.13	10.37	73.14	14.93	
716.5	73.57	10.28	73.56	12.90	
717.0	73.12	12.76	72.94	16.98	
717.5	73.09	12.14	73.30	16.86	
718.0	73.07	11.75	73.23	15.20	
718.5	73.07	11.37	73.16	16.69	
719.0	71.76	10.82	71.68	15.11	
719.5	74.86	12.08	74.68	13.93	
720.0	73.26	11.61	73.20	16.46	
720.5	72.88	11.20	72.92	16.23	
721.0	73.21	11.94	73.57	15.62	
721.5	73.02	11.47	72.22	15.49	
722.0	73.85	11.56	73.30	15.14	
722.5	73.15	11.43	74.06	15.58	
723.0	73.02	11.20	72.79	14.83	
723.5	47.90	5.59	49.00	6.36	
724.0	27.08	5.04	31.53	6.06	
724.5	27.06	4.83	31.32	6.06	
725.0	27.07	5.09	31.34	6.13	
725.5	22.10	3.20	25.20	4.19	
726.0	13.55	1.21	15.06	1.88	
726.5	13.57	1.22	14.98	1.81	
727.0	13.55	1.29	15.15	1.89	
727.5	13.52	1.22	15.07	1.88	
728.0	13.54	1.26	15.04	1.85	
728.5	13.70	1.26	15.19	1.86	
729.0	13.54	1.23	15.07	1.80	
729.5	13.83	1.28	15.33	1.86	
730.0	13.63	1.21	15.14	1.82	
730.5	13.40	1.22	15.06	1.89	
731.0	13.66	1.23	15.07	1.80	
731.5	14.44	1.49	16.00	2.04	
732.0	18.81	3.24	21.25	3.93	
732.5	17.87	2.59	20.33	3.37	
733.0	13.78	1.32	15.23	1.86	
733.5	15.07	1.70	16.63	2.28	
734.0	24.56	3.76	24.79	4.21	
734.5	63.90	4.83	61.06	5.56	
735.0	64.19	5.65	61.55	6.39	
735.5	79.19	7.17	74.90	7.85	
736.0	72.87	6.15	69.15	6.57	
736.5	80.94	7.56	76.53	8.15	
737.0	80.80	7.69	76.40	8.29	
737.5	81.28	7.48	76.78	8.31	
738.0	81.67	7.65	76.98	8.14	
738.5	80.23	7.56	76.04	8.13	
739.0	81.23	7.54	76.63	8.22	
739.5	81.73	7.66	77.27	8.24	
740.0	81.22	7.73	76.81	8.18	
740.5	80.62	7.56	75.95	8.06	
741.0	81.20	7.44	76.84	8.15	
741.5	81.70	7.50	77.31	8.33	
742.0	81.53	7.67	77.06	8.18	
742.5	80.85	7.64	76.37	8.22	
743.0	81.60	7.52	77.04	8.09	
743.5	81.28	7.44	76.79	8.35	
744.0	81.41	7.52	76.92	8.17	
744.5	81.30	7.67	76.84	8.19	
745.0	81.84	7.51	77.42	8.08	
745.5	81.26	7.49	76.84	8.42	
746.0	80.79	7.31	76.54	8.23	
746.5	81.76	7.55	77.52	8.30	
747.0	81.39	7.54	77.01	8.21	
747.5	81.22	7.47	77.18	8.24	
748.0	81.24	7.68	77.14	8.31	
748.5	81.47	7.53	77.24	8.09	
749.0	80.44	7.50	76.49	8.37	
749.5	81.16	7.40	77.00	8.13	
750.0	81.11	7.69	76.99	8.31	
750.5	81.49	7.57	77.32	8.07	
751.0	81.34	7.83	77.23	8.36	
751.5	81.32	7.57	77.23	8.11	
752.0	81.05	7.62	77.10	8.14	
752.5	81.62	7.41	77.32	8.04	
753.0	80.73	7.60	76.63	8.25	
753.5	81.13	7.47	77.03	8.07	
754.0	81.38	7.65	77.37	8.17	
754.5	81.37	7.57	77.15	8.27	
755.0	81.31	7.70	77.16	8.45	
755.5	81.24	7.63	77.15	8.26	
756.0	81.42	7.51	77.48	8.06	
756.5	81.30	7.63	76.98	8.30	
757.0	81.27	7.47	77.10	8.14	
757.5	80.40	7.52	76.53	8.17	
758.0	81.00	7.43	77.16	8.07	
758.5	81.33	7.57	76.76	8.27	
759.0	81.33	7.54	76.98	8.00	
759.5	80.47	7.28	76.49	8.02	
760.0	81.20	7.57	76.98	8.25	
760.5	81.41	7.65	77.21	8.28	
761.0	81.32	7.59	77.14	8.41	
761.5	81.81	7.68	77.61	8.30	
762.0	81.07	7.48	76.78	8.23	
762.5	81.53	7.54	77.34	8.15	
763.0	80.87	7.56	76.32	8.15	
763.5	81.21	7.58	77.53	8.30	
764.0	81.18	7.50	76.72	8.27	
764.5	81.26	7.68	77.06	8.29	
765.0	81.03	7.44	76.87	8.13	
765.5	81.29	7.68	77.08	8.07	
766.0	81.29	7.64	76.86	8.22	
766.5	80.85	7.47	76.49	8.15	
767.0	81.82	7.54	77.28	8.21	
767.5	81.43	7.58	77.14	8.17	
768.0	81.23	7.67	76.90	8.38	
768.5	81.29	7.53	76.91	8.10	
769.0	81.70	7.71	77.31	8.26	
769.5	81.23	7.66	76.88	8.11	
770.0	73.83	6.09	69.53	6.80	
770.5	80.46	7.48	76.54	8.05	
771.0	81.19	7.75	76.88	8.41	
771.5	73.57	5.92	69.88	6.73	
772.0	81.22	7.54	76.93	8.07	
772.5	80.97	7.64	76.69	8.28	
773.0	81.26	7.62	76.86	8.19	
773.5	81.03	7.41	76.74	8.29	
774.0	81.61	7.62	77.35	8.16	
774.5	81.09	7.47	76.58	8.27	
775.0	81.56	7.68	77.03	8.20	
775.5	81.21	7.68	76.83	8.31	
776.0	81.64	7.52	77.40	8.10	
776.5	81.30	7.65	76.71	8.22	
777.0	78.44	6.93	74.36	7.36	
777.5	75.89	6.79	72.24	7.32	
778.0	81.18	7.63	76.86	8.14	
778.5	81.63	7.67	77.10	8.38	
779.0	81.25	7.51	76.71	8.07	
779.5	81.16	7.56	76.88	8.27	
780.0	81.17	7.55	76.90	8.15	
780.5	81.57	7.59	76.91	8.23	
781.0	81.28	7.41	76.78	8.28	
781.5	79.24	7.08	74.98	7.81	
782.0	81.62	7.52	77.38	8.26	
782.5	81.29	7.48	76.79	8.10	
783.0	81.20	7.48	76.83	8.46	
783.5	81.26	7.49	76.93	8.09	
784.0	81.35	7.62	77.09	8.17	
784.5	81.12	7.56	76.87	8.02	
785.0	81.25	7.65	77.00	8.38	
785.5	81.26	7.60	77.00	8.23	
786.0	81.33	7.63	77.36	8.11	
786.5	76.53	6.52	72.44	7.05	
787.0	77.81	7.18	73.90	7.87	
787.5	80.97	7.67	76.72	8.18	
788.0	81.01	7.61	76.99	8.43	
788.5	81.44	7.59	77.06	8.25	
789.0	80.43	7.45	76.32	8.06	
789.5	80.98	7.61	76.81	8.19	
790.0	81.36	7.62	77.23	8.25	
790.5	80.18	7.37	75.93	8.11	
791.0	80.84	7.44	76.65	8.07	
791.5	80.76	7.58	76.60	8.15	
792.0	81.46	7.53	77.07	8.22	
792.5	81.13	7.74	77.04	8.33	
793.0	81.08	7.58	76.90	8.17	
793.5	73.40	6.18	70.04	6.73	
794.0	80.37	7.32	76.06	8.00	
794.5	81.55	7.78	77.27	8.31	
795.0	81.01	7.52	76.84	8.17	
795.5	81.15	7.66	76.99	8.35	
796.0	81.14	7.44	76.93	8.21	
796.5	81.42	7.49	77.19	8.20	
797.0	81.05	7.66	76.91	8.16	
797.5	81.09	7.51	76.85	8.28	
798.0	81.00	7.68	76.74	8.20	
798.5	81.64	7.52	77.29	8.11	
799.0	80.93	7.64	76.73	7.98	
799.5	81.13	7.70	76.94	8.22	
800.0	80.92	7.61	76.74	8.22	
800.5	81.36	7.57	77.02	8.23	
801.0	81.23	7.70	77.19	8.22	
801.5	81.43	7.64	77.24	8.31	
802.0	80.94	7.67	76.83	8.39	
802.5	81.17	7.40	76.85	8.06	
803.0	80.86	7.50	76.65	8.23	
803.5	81.05	7.49	76.78	8.04	
804.0	81.33	7.49	77.02	8.29	
804.5	81.06	7.61	76.81	8.19	
805.0	81.32	7.94	77.01	8.28	
805.5	81.31	7.55	77.04	8.20	
806.0	81.34	7.47	77.02	8.29	
806.5	81.29	7.67	77.03	8.20	
807.0	81.24	7.72	76.95	8.35	
807.5	79.23	7.08	75.10	7.70	
808.0	74.49	6.49	70.71	7.23	
808.5	80.95	7.44	76.72	8.08	
809.0	81.09	7.59	76.84	8.31	
809.5	81.37	7.59	77.11	8.26	
810.0	80.74	7.52	76.66	8.14	
810.5	81.58	7.64	77.04	8.23	
811.0	81.15	7.70	76.86	8.41	
811.5	81.36	7.52	77.00	8.21	
812.0	81.12	7.77	76.89	8.25	
812.5	81.44	7.53	77.06	8.17	
813.0	81.31	7.55	77.06	8.26	
813.5	81.13	7.64	76.94	8.37	
814.0	73.96	6.02	70.46	6.78	
814.5	76.69	6.56	72.88	7.21	
815.0	76.76	6.47	73.07	7.13	
815.5	74.64	6.10	71.04	6.57	
816.0	75.29	6.48	71.74	6.95	
816.5	77.63	6.75	74.09	7.96	
817.0	77.63	6.45	73.72	7.07	
817.5	77.25	6.53	73.47	7.14	
818.0	80.88	7.58	76.64	8.05	
818.5	80.86	7.62	76.82	8.25	
819.0	81.04	7.50	76.95	8.16	
819.5	81.78	7.50	77.56	8.22	
820.0	81.21	7.68	77.02	8.27	
820.5	81.31	7.55	76.96	8.12	
821.0	81.17	7.70	77.03	8.41	
821.5	81.83	7.48	77.47	8.21	
822.0	81.20	7.71	76.93	8.28	
822.5	81.32	7.54	77.07	8.25	
823.0	81.50	7.64	77.19	8.32	
823.5	81.80	7.68	77.52	8.38	
824.0	81.38	7.57	77.09	8.36	
824.5	81.04	8.07	77.13	8.77	
825.0	17.44	1.89	18.69	2.53	
825.5	13.66	1.24	15.21	1.88	
826.0	13.73	1.27	15.02	1.90	
826.5	13.65	1.27	15.00	1.79	
827.0	13.55	1.21	15.06	1.82	
827.5	13.62	1.25	15.01	1.79	
828.0	13.60	1.24	14.98	1.78	
828.5	13.56	1.25	14.96	1.84	
829.0	13.59	1.24	15.03	1.81	
829.5	13.67	1.28	15.09	1.90	
830.0	13.62	1.22	15.09	1.85	
830.5	14.26	1.43	15.75	2.08	
831.0	18.89	3.02	20.82	3.90	
831.5	18.02	2.55	20.31	3.45	
832.0	14.03	1.37	15.39	1.92	
832.5	15.21	1.76	16.81	2.58	
833.0	21.52	3.31	26.83	4.12	
833.5	28.65	3.11	39.97	4.94	
834.0	26.92	2.80	31.23	5.27	
834.5	26.93	2.88	31.43	6.15	
835.0	26.93	2.80	31.49	5.66	
835.5	26.92	2.80	31.35	4.37	
836.0	31.94	3.26	43.06	5.39	
836.5	64.02	7.97	64.05	9.59	
837.0	66.75	8.20	65.22	10.24	
837.5	67.11	8.40	65.10	9.93	
838.0	66.60	7.95	64.94	9.85	
838.5	67.15	8.32	65.08	10.13	
839.0	67.13	8.16	65.02	9.91	
839.5	67.10	8.17	64.88	9.97	
840.0	67.14	8.22	64.82	9.42	
840.5	67.27	8.33	65.10	9.96	
841.0	67.37	8.81	65.52	10.46	
841.5	67.19	8.39	65.25	10.26	
842.0	67.15	7.78	65.18	9.77	
842.5	67.34	8.99	65.39	10.44	
843.0	67.35	8.45	65.42	10.12	
843.5	67.28	8.20	65.44	10.04	
844.0	67.44	8.94	65.56	10.24	
844.5	66.53	6.53	64.36	8.43	
845.0	63.93	7.35	62.29	9.03	
845.5	67.25	8.08	65.52	10.04	
846.0	67.51	8.49	65.63	10.40	
846.5	67.31	8.20	65.43	10.06	
847.0	65.49	6.55	63.60	8.26	
847.5	67.43	8.56	65.66	10.25	
848.0	67.43	8.37	65.67	10.56	
848.5	67.38	8.59	65.47	10.26	
849.0	67.18	8.64	65.47	10.11	
849.5	67.46	8.50	65.72	10.44	
850.0	67.42	8.54	65.68	10.49	
850.5	67.40	8.45	65.59	10.51	
851.0	67.25	8.37	65.66	10.54	
851.5	67.40	8.62	65.67	10.63	
852.0	67.38	8.39	65.56	10.32	
852.5	67.34	8.11	65.02	10.01	
853.0	67.48	8.51	65.46	10.19	
853.5	67.72	8.39	65.58	10.53	
854.0	67.70	8.56	65.58	10.30	
854.5	67.54	8.52	65.39	10.12	
855.0	67.69	8.54	65.54	10.39	
855.5	67.69	8.36	65.53	10.34	
856.0	67.71	8.51	65.46	10.42	
856.5	67.57	8.57	65.62	10.37	
857.0	67.70	8.74	65.59	10.44	
857.5	67.68	8.74	65.60	10.40	
858.0	67.67	8.69	65.44	10.19	
858.5	67.46	8.28	65.43	10.29	
859.0	67.75	8.72	65.59	10.51	
859.5	67.65	8.79	65.28	10.31	
860.0	67.77	8.92	65.32	10.18	
860.5	67.72	8.89	65.57	10.27	
861.0	67.89	8.82	65.56	10.28	
861.5	67.87	8.70	65.56	10.37	
862.0	67.89	8.89	65.38	10.19	
862.5	67.71	8.79	65.49	10.17	
863.0	67.85	8.85	65.48	10.15	
863.5	67.84	8.86	65.45	10.19	
864.0	67.89	8.84	65.38	10.23	
864.5	67.75	8.84	65.50	10.26	
865.0	67.80	8.68	65.41	10.04	
865.5	67.84	8.76	65.51	10.19	
866.0	67.79	8.67	65.43	10.33	
866.5	67.83	8.84	65.54	10.25	
867.0	67.89	8.89	65.46	10.27	
867.5	67.91	8.87	65.58	10.36	
868.0	67.75	8.81	65.43	10.14	
868.5	67.92	8.86	65.59	10.43	
869.0	67.87	8.65	65.58	10.09	
869.5	67.96	8.86	65.52	10.22	
870.0	67.75	8.94	65.60	10.25	
870.5	67.85	8.71	65.54	10.08	
871.0	67.86	8.84	65.58	10.08	
871.5	67.74	8.70	65.47	10.17	
872.0	67.88	8.84	65.59	10.23	
872.5	67.75	8.84	65.39	10.01	
873.0	67.86	8.84	65.58	10.27	
873.5	67.62	8.62	65.29	9.87	
874.0	67.92	8.84	65.67	10.20	
874.5	67.70	8.49	65.44	9.90	
875.0	67.90	8.81	65.59	10.05	
875.5	67.80	8.97	65.51	10.22	
876.0	67.90	8.76	65.58	10.30	
876.5	67.97	8.95	65.62	10.22	
877.0	67.80	8.62	65.26	9.89	
877.5	67.73	8.94	65.55	10.04	
878.0	67.92	8.69	65.60	10.23	
878.5	67.96	8.83	65.57	10.23	
879.0	67.91	8.93	65.55	10.13	
879.5	67.81	8.94	65.63	10.24	
880.0	67.93	8.88	65.69	10.26	
880.5	67.99	9.16	65.66	10.29	
881.0	67.81	8.80	65.53	10.18	
881.5	67.98	8.95	65.68	10.29	
882.0	67.93	8.82	65.63	10.18	
882.5	68.01	8.96	65.55	10.06	
883.0	67.82	8.90	65.74	10.31	
883.5	67.97	8.86	65.70	10.20	
884.0	67.93	8.99	65.70	10.28	
884.5	67.99	9.01	65.62	10.21	
885.0	67.83	8.96	65.65	10.11	
885.5	67.98	8.72	65.62	10.26	
886.0	67.97	9.03	65.71	10.25	
886.5	67.84	8.83	65.58	10.21	
887.0	65.64	6.64	63.42	7.59	
887.5	67.82	9.06	65.60	10.15	
888.0	67.82	9.11	65.66	10.02	
888.5	67.68	8.73	65.47	10.32	
889.0	67.88	9.12	65.60	10.29	
889.5	67.86	8.83	65.61	10.27	
890.0	67.86	8.67	65.54	10.08	
890.5	67.85	8.91	65.58	10.30	
891.0	67.75	8.86	65.48	10.11	
891.5	67.87	8.92	65.64	10.32	
892.0	67.83	8.75	65.59	10.26	
892.5	67.82	8.89	65.41	10.22	
893.0	67.72	8.85	65.62	10.18	
893.5	67.93	9.04	65.64	10.35	
894.0	67.89	8.95	65.62	10.17	
894.5	67.87	8.98	65.47	9.99	
895.0	67.77	8.85	65.65	10.44	
895.5	67.86	8.91	65.59	10.00	
896.0	67.89	8.91	65.64	10.22	
896.5	67.69	8.73	65.49	10.28	
897.0	67.70	8.85	65.31	9.93	
897.5	68.02	8.94	65.55	10.05	
898.0	67.75	8.97	65.46	10.20	
898.5	67.99	8.99	65.42	10.22	
899.0	67.96	8.99	65.53	10.14	
899.5	67.99	9.04	65.61	10.33	
900.0	67.85	8.98	65.48	10.14	
900.5	67.93	8.96	65.65	10.27	
901.0	68.01	8.97	65.62	10.15	
901.5	67.92	9.04	65.57	10.20	
902.0	67.93	9.05	65.43	10.25	
902.5	67.97	8.98	65.53	10.17	
903.0	68.02	8.95	65.53	10.00	
903.5	67.97	8.93	65.53	10.15	
904.0	67.87	8.89	65.41	10.03	
904.5	68.01	8.96	65.56	10.14	
905.0	68.00	8.85	65.61	10.07	
905.5	68.03	8.94	65.57	10.13	
906.0	67.82	8.76	65.39	10.00	
906.5	67.95	8.76	65.53	9.99	
907.0	68.00	8.88	65.59	10.02	
907.5	67.90	8.95	65.55	10.22	
908.0	67.88	9.17	65.55	10.37	
908.5	68.00	9.02	65.62	10.16	
909.0	68.00	8.99	65.62	10.20	
909.5	67.86	8.92	65.58	10.15	
910.0	67.93	8.86	65.41	9.97	
910.5	67.98	9.22	65.66	10.41	
911.0	67.99	9.13	65.60	10.31	
911.5	67.85	8.89	65.49	10.14	
912.0	67.96	9.16	65.58	10.38	
912.5	67.98	8.94	65.51	10.04	
913.0	67.98	9.07	65.58	10.36	
913.5	67.83	8.74	65.42	9.91	
914.0	67.98	9.18	65.55	10.31	
914.5	67.99	9.00	65.55	10.19	
915.0	67.83	9.13	65.55	10.19	
915.5	68.07	9.03	65.49	10.12	
916.0	68.04	8.91	65.61	10.00	
916.5	68.00	9.18	65.62	10.36	
917.0	67.85	8.94	65.65	10.11	
917.5	68.02	9.07	65.62	10.13	
918.0	68.01	9.21	65.76	10.35	
918.5	67.97	9.12	65.76	10.20	
919.0	67.88	8.92	65.62	10.20	
919.5	67.97	8.91	65.79	10.25	
920.0	68.00	8.97	65.75	10.19	
920.5	68.01	9.03	65.79	10.28	
921.0	67.87	8.90	65.62	10.05	
921.5	68.01	8.99	65.82	10.31	
922.0	67.96	8.96	65.78	10.22	
922.5	67.86	8.79	65.77	10.10	
923.0	67.99	9.01	65.61	10.14	
923.5	67.92	9.03	65.74	10.22	
924.0	68.00	9.02	65.77	10.15	
924.5	67.98	8.95	65.74	10.25	
925.0	67.73	8.88	65.52	10.03	
925.5	68.01	9.06	65.77	10.21	
926.0	67.97	9.03	65.72	10.28	
926.5	67.96	9.04	65.71	10.20	
927.0	67.87	8.89	65.61	10.08	
927.5	67.98	8.92	65.70	10.14	
928.0	68.05	9.04	65.79	10.26	
928.5	67.84	8.92	65.68	10.15	
929.0	67.96	8.98	65.73	10.22	
929.5	67.97	9.16	65.74	10.27	
930.0	67.99	9.22	65.75	10.44	
930.5	67.88	8.97	65.55	10.12	
931.0	67.99	9.03	65.69	10.20	
931.5	67.90	8.83	65.68	10.11	
932.0	67.87	9.03	65.74	10.37	
932.5	67.96	9.02	65.60	10.19	
933.0	67.99	9.07	65.74	10.26	
933.5	67.92	9.00	65.77	10.15	
934.0	67.88	9.23	65.81	10.34	
934.5	67.89	8.73	65.61	9.86	
935.0	67.97	9.05	65.78	10.21	
935.5	68.04	9.07	65.89	10.27	
936.0	67.76	9.01	65.58	10.18	
936.5	67.95	9.11	65.87	10.25	
937.0	68.03	9.03	65.85	10.27	
937.5	67.99	9.02	65.72	10.27	
938.0	67.99	8.89	65.73	10.20	
938.5	67.85	8.89	65.51	10.13	
939.0	67.96	8.96	65.65	10.15	
939.5	68.02	8.83	65.85	10.07	
940.0	67.98	8.96	65.65	10.13	
940.5	67.85	9.05	65.78	10.29	
941.0	67.96	8.99	65.70	10.22	
941.5	67.99	9.02	65.68	10.13	
942.0	67.83	9.04	65.68	10.18	
942.5	67.95	9.02	65.68	10.35	
943.0	68.01	9.15	65.71	10.09	
943.5	67.85	8.72	65.71	10.14	
944.0	67.94	9.03	65.55	10.14	
944.5	67.96	8.81	65.68	9.97	
945.0	67.86	9.20	65.70	10.26	
945.5	67.86	8.99	65.79	10.27	
946.0	67.99	9.11	65.68	10.18	
946.5	68.01	8.87	65.72	10.08	
947.0	67.97	9.04	65.70	10.19	
947.5	67.88	9.08	65.62	10.18	
948.0	68.05	9.01	65.73	10.17	
948.5	68.06	9.02	65.85	10.20	
949.0	67.99	9.06	65.75	10.36	
949.5	67.89	8.97	65.56	10.23	
950.0	68.03	9.12	65.67	10.32	
950.5	67.98	8.98	65.68	10.11	
951.0	67.87	8.91	65.49	10.04	
951.5	67.85	9.05	65.50	10.24	
952.0	68.06	8.93	65.64	10.23	
952.5	67.99	8.83	65.56	9.99	
953.0	67.89	8.96	65.36	9.92	
953.5	68.03	9.09	65.67	10.30	
954.0	68.01	8.91	65.59	10.11	
954.5	68.08	8.86	65.65	10.10	
955.0	68.02	9.02	65.60	10.21	
955.5	67.88	9.08	65.49	10.21	
956.0	68.03	8.98	65.74	10.17	
956.5	67.98	8.87	65.53	10.00	
957.0	67.92	9.09	65.53	10.25	
957.5	68.02	9.12	65.64	10.27	
958.0	68.02	8.82	65.67	10.05	
958.5	68.00	8.95	65.61	10.09	
959.0	67.86	8.87	65.39	10.09	
959.5	68.09	9.19	65.62	10.32	
960.0	68.00	9.01	65.60	10.12	
960.5	67.94	9.14	65.43	10.30	
961.0	68.01	8.90	65.60	10.05	
961.5	68.09	9.14	65.58	10.33	
962.0	67.94	8.78	65.48	10.04	
962.5	67.94	9.11	65.55	10.32	
963.0	68.03	9.02	65.43	10.17	
963.5	68.04	8.82	65.66	10.00	
964.0	67.96	8.88	65.63	10.08	
964.5	67.86	9.08	65.62	10.19	
965.0	68.13	9.05	65.49	10.21	
965.5	68.05	9.18	65.54	10.31	
966.0	68.09	9.09	65.67	10.23	
966.5	67.85	8.98	65.45	10.15	
967.0	68.14	9.12	65.47	10.28	
967.5	65.33	6.56	63.12	7.55	
968.0	67.93	9.12	65.52	10.28	
968.5	67.83	9.11	65.26	10.22	
969.0	67.97	8.97	65.53	10.14	
969.5	67.93	8.83	65.48	10.06	
970.0	67.85	8.95	65.53	10.05	
970.5	67.91	9.04	65.30	10.14	
971.0	65.47	6.42	62.97	7.34	
971.5	67.50	8.70	65.05	9.80	
972.0	67.86	8.99	65.47	10.16	
972.5	67.83	8.91	65.36	10.21	
973.0	67.79	8.85	65.36	10.02	
973.5	67.99	9.02	65.54	10.02	
974.0	67.86	8.92	65.37	10.08	
974.5	68.00	9.06	65.67	10.18	
975.0	67.83	9.04	65.46	10.24	
975.5	67.73	9.00	65.54	10.10	
976.0	67.74	9.04	65.36	10.10	
976.5	67.89	9.07	65.54	10.16	
977.0	67.89	9.11	65.57	10.14	
977.5	67.88	8.82	65.56	9.96	
978.0	67.65	8.97	65.40	10.25	
978.5	67.75	8.98	65.49	10.09	
979.0	67.91	9.12	65.57	10.22	
979.5	67.61	8.83	65.50	10.13	
980.0	67.87	8.73	65.34	9.92	
980.5	67.91	9.07	65.47	10.24	
981.0	67.79	9.07	65.45	10.22	
981.5	67.64	8.95	65.49	10.12	
982.0	67.80	8.99	65.45	10.17	
982.5	67.80	8.98	65.54	10.13	
983.0	67.90	8.98	65.50	10.14	
983.5	67.63	8.92	65.53	10.16	
984.0	67.73	8.94	65.36	10.03	
984.5	67.74	9.10	65.50	10.19	
985.0	67.72	9.23	65.49	10.34	
985.5	67.58	8.87	65.50	10.16	
986.0	67.73	9.08	65.40	10.17	
986.5	67.77	9.02	65.53	10.10	
987.0	67.82	9.04	65.55	10.18	
987.5	67.57	9.09	65.48	10.35	
988.0	67.71	8.93	65.38	10.08	
988.5	67.69	8.80	65.54	9.91	
989.0	67.75	9.00	65.58	10.11	
989.5	67.63	9.23	65.47	10.25	
990.0	67.71	9.07	65.53	10.23	
990.5	67.78	9.16	65.57	10.25	
991.0	67.75	9.02	65.52	10.25	
991.5	67.62	9.12	65.56	10.27	
992.0	67.81	9.02	65.42	10.20	
992.5	67.79	9.14	65.53	10.19	
993.0	67.76	9.19	65.58	10.44	
993.5	67.60	9.14	65.46	10.29	
994.0	67.71	9.15	65.51	10.29	
994.5	67.77	9.04	65.49	10.10	
995.0	67.75	9.22	65.55	10.25	
995.5	67.60	8.99	65.42	10.09	
996.0	67.71	8.95	65.56	10.11	
996.5	67.80	9.06	65.55	10.30	
