time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	32.87	3.60	35.45	4.72	
665.0	73.79	11.61	75.29	13.78	
665.5	58.12	6.52	59.42	8.74	
666.0	73.68	11.11	74.93	13.12	
666.5	63.60	10.40	63.83	12.16	
667.0	61.01	8.28	61.34	10.18	
667.5	77.83	11.17	78.45	13.78	
668.0	66.21	10.38	71.25	12.16	
668.5	79.85	11.16	76.09	14.33	
669.0	53.76	6.94	57.34	8.41	
669.5	81.73	11.72	80.43	14.43	
670.0	41.55	7.17	45.32	7.66	
670.5	70.70	9.36	69.41	12.02	
671.0	43.69	4.62	46.55	5.54	
671.5	77.50	11.19	78.21	13.85	
672.0	62.72	10.52	65.45	12.25	
672.5	57.87	7.38	59.60	9.62	
673.0	66.06	10.63	69.96	13.71	
673.5	79.79	10.88	81.83	13.94	
674.0	34.63	4.34	36.52	5.52	
674.5	86.07	13.02	88.09	16.24	
675.0	42.78	4.73	44.73	5.89	
675.5	67.04	10.09	69.87	12.59	
676.0	47.43	6.30	47.95	7.65	
676.5	76.58	10.59	78.11	13.73	
677.0	61.29	10.27	63.67	12.04	
677.5	56.05	6.32	57.74	8.56	
678.0	68.85	10.03	72.13	13.35	
678.5	78.14	10.78	81.09	13.91	
679.0	59.13	8.53	60.56	10.48	
679.5	75.45	10.30	75.82	13.35	
680.0	64.57	9.54	68.19	12.40	
680.5	50.96	6.52	51.29	7.68	
681.0	69.68	9.43	72.75	11.87	
681.5	50.63	5.16	51.73	7.18	
682.0	49.07	8.66	52.63	9.99	
682.5	66.19	8.31	68.10	11.28	
683.0	64.28	10.04	68.21	12.45	
683.5	80.43	10.76	82.34	15.13	
684.0	37.43	3.90	39.96	5.15	
684.5	27.17	3.30	32.26	4.69	
685.0	77.57	12.13	78.99	14.49	
685.5	83.26	11.50	87.67	15.93	
686.0	60.98	6.05	62.23	7.93	
686.5	77.64	11.16	79.91	14.54	
687.0	78.08	11.70	74.94	15.20	
687.5	61.90	9.28	65.52	11.47	
688.0	79.60	11.41	77.02	15.60	
688.5	55.51	5.80	58.23	7.23	
689.0	79.32	11.24	80.97	13.54	
689.5	53.19	5.72	52.16	7.82	
690.0	72.37	10.30	75.54	13.93	
690.5	78.68	11.21	78.41	14.42	
691.0	34.49	5.77	37.69	7.18	
691.5	81.76	11.81	83.65	14.91	
692.0	78.38	10.90	79.39	14.54	
692.5	77.80	11.59	75.69	15.64	
693.0	73.35	11.04	72.83	13.34	
693.5	53.72	6.85	57.07	10.10	
694.0	76.72	10.99	79.92	14.77	
694.5	76.96	10.64	75.34	14.80	
695.0	75.17	12.32	74.16	16.03	
695.5	72.08	10.76	72.26	14.98	
696.0	49.92	7.82	52.87	9.92	
696.5	71.32	8.49	75.08	12.42	
697.0	75.04	8.80	75.07	10.39	
697.5	68.19	8.71	66.48	12.48	
698.0	73.12	10.70	76.48	14.44	
698.5	74.79	10.78	74.48	15.70	
699.0	73.61	10.95	73.20	12.73	
699.5	51.12	5.52	55.05	8.67	
700.0	64.48	9.56	68.84	12.86	
700.5	79.08	10.35	80.99	15.28	
701.0	77.30	12.36	73.93	14.84	
701.5	72.86	11.44	73.37	16.95	
702.0	72.67	11.23	73.33	16.41	
702.5	73.37	10.89	73.40	12.36	
703.0	72.54	11.42	73.10	16.63	
703.5	72.59	11.07	72.61	16.62	
704.0	74.20	11.47	73.99	13.46	
704.5	72.86	11.50	73.42	16.00	
705.0	72.76	11.30	73.30	16.74	
705.5	67.86	9.54	71.47	11.75	
706.0	71.21	9.60	71.74	13.38	
706.5	78.24	12.89	75.29	17.19	
707.0	73.57	10.10	73.56	14.73	
707.5	66.12	9.89	70.09	13.39	
708.0	63.78	8.98	68.04	12.85	
708.5	79.54	11.21	75.57	15.72	
709.0	73.03	11.87	73.61	15.47	
709.5	72.82	11.34	72.86	15.84	
710.0	71.95	11.24	72.98	16.06	
710.5	74.50	12.20	73.96	14.62	
711.0	73.02	11.49	73.14	16.95	
711.5	71.95	10.93	72.49	15.31	
712.0	73.28	11.27	73.69	14.03	
712.5	72.50	10.66	73.17	14.51	
713.0	72.12	10.96	72.45	16.03	
713.5	74.39	11.47	74.03	13.16	
714.0	72.85	12.40	73.14	17.13	
714.5	72.77	11.28	73.39	16.53	
715.0	73.20	11.72	73.33	14.76	
715.5	72.70	11.03	73.32	16.57	
716.0	71.53	10.79	72.09	15.55	
716.5	74.38	11.40	74.19	13.36	
717.0	72.76	12.12	73.10	17.07	
717.5	72.64	11.21	73.37	17.27	
718.0	73.35	12.12	73.41	15.64	
718.5	72.58	11.35	72.92	16.50	
719.0	72.30	11.53	73.42	15.57	
719.5	74.44	11.81	73.47	14.80	
720.0	72.91	11.40	73.34	16.46	
720.5	71.80	11.29	72.54	15.82	
721.0	74.00	12.23	73.71	16.24	
721.5	74.72	13.07	73.83	17.25	
722.0	71.26	9.86	72.65	14.00	
722.5	73.31	11.89	73.19	16.03	
723.0	72.96	10.61	73.23	14.69	
723.5	42.74	5.52	46.04	6.08	
724.0	27.49	5.32	32.72	6.23	
724.5	27.54	5.48	32.61	6.13	
725.0	27.48	5.18	32.86	6.58	
725.5	20.74	3.43	24.12	4.04	
726.0	14.10	1.78	15.69	2.10	
726.5	14.20	1.82	15.82	2.05	
727.0	14.04	1.83	15.60	2.11	
727.5	14.07	1.85	15.67	2.06	
728.0	14.07	1.79	15.64	2.04	
728.5	14.14	1.79	15.75	2.11	
729.0	14.04	1.79	15.66	2.10	
729.5	14.17	1.79	15.73	2.10	
730.0	14.12	1.80	15.73	2.15	
730.5	16.21	2.55	17.68	2.94	
731.0	19.36	3.30	20.76	3.60	
731.5	18.97	3.12	19.93	3.32	
732.0	14.23	1.81	15.85	2.15	
732.5	14.06	1.81	15.88	2.15	
733.0	14.38	1.83	15.62	2.08	
733.5	16.73	2.63	18.19	2.81	
734.0	26.28	4.36	27.31	4.60	
734.5	69.18	5.41	68.19	5.69	
735.0	66.35	6.66	66.07	7.11	
735.5	79.46	7.53	78.42	8.04	
736.0	72.68	6.46	72.44	7.03	
736.5	80.81	7.83	79.47	8.33	
737.0	81.04	7.93	79.82	8.48	
737.5	81.05	8.13	79.61	8.34	
738.0	80.34	7.87	78.75	8.46	
738.5	81.34	7.91	79.90	8.31	
739.0	80.87	8.16	79.59	8.46	
739.5	80.98	7.98	79.62	8.53	
740.0	81.21	8.01	79.77	8.22	
740.5	80.08	7.76	79.02	8.30	
741.0	80.67	7.98	79.48	8.40	
741.5	80.65	8.00	79.80	8.58	
742.0	80.72	7.75	80.05	8.51	
742.5	80.26	8.02	79.34	8.56	
743.0	79.98	7.86	79.20	8.28	
743.5	80.87	8.13	80.38	8.50	
744.0	80.48	7.95	79.63	8.31	
744.5	80.37	8.08	79.93	8.60	
745.0	80.49	7.86	79.68	8.41	
745.5	80.31	7.82	80.16	8.44	
746.0	80.21	7.87	79.17	8.30	
746.5	80.64	8.15	80.02	8.49	
747.0	80.98	7.89	80.32	8.46	
747.5	80.48	7.90	80.01	8.48	
748.0	80.59	7.82	79.83	8.30	
748.5	80.08	7.79	79.44	8.39	
749.0	80.70	7.81	80.02	8.38	
749.5	80.31	8.07	79.98	8.19	
750.0	80.41	7.75	79.71	8.50	
750.5	80.71	8.02	80.06	8.30	
751.0	81.01	7.98	80.46	8.44	
751.5	80.78	7.95	80.18	8.47	
752.0	80.52	8.00	79.99	8.53	
752.5	80.35	7.75	79.53	8.28	
753.0	80.88	7.79	80.27	8.48	
753.5	80.56	7.84	79.99	8.38	
754.0	80.39	8.00	80.06	8.46	
754.5	81.27	7.82	80.32	8.33	
755.0	80.75	8.02	80.20	8.54	
755.5	80.66	7.93	80.04	8.50	
756.0	80.44	7.99	79.92	8.42	
756.5	81.24	7.94	80.52	8.36	
757.0	80.69	8.08	80.09	8.48	
757.5	79.91	7.74	79.42	8.29	
758.0	79.98	7.79	79.56	8.10	
758.5	81.13	7.91	80.43	8.38	
759.0	80.81	7.94	80.04	8.25	
759.5	79.49	7.55	79.08	8.30	
760.0	80.95	7.79	80.35	8.09	
760.5	80.93	7.94	80.26	8.64	
761.0	80.85	7.84	80.24	8.36	
761.5	80.78	8.04	80.15	8.58	
762.0	81.02	7.79	80.54	8.32	
762.5	81.00	7.92	80.24	8.53	
763.0	80.33	7.55	79.58	8.30	
763.5	80.41	7.87	79.84	8.34	
764.0	80.94	7.68	80.49	8.27	
764.5	80.88	7.79	80.15	8.57	
765.0	80.57	7.83	79.78	8.45	
765.5	80.50	7.88	80.11	8.40	
766.0	80.93	7.90	80.49	8.58	
766.5	80.45	7.74	79.70	8.19	
767.0	80.82	7.92	80.17	8.47	
767.5	81.29	7.88	80.63	8.44	
768.0	80.77	7.81	80.19	8.37	
768.5	80.76	7.98	80.06	8.44	
769.0	80.63	7.82	79.98	8.46	
769.5	81.36	7.79	80.69	8.31	
770.0	73.17	6.41	72.97	7.03	
770.5	80.08	7.71	79.58	8.28	
771.0	80.70	8.09	80.16	8.34	
771.5	72.87	6.46	72.88	6.88	
772.0	80.40	7.95	79.81	8.15	
772.5	80.95	7.73	80.43	8.37	
773.0	80.82	7.92	80.03	8.55	
773.5	80.57	7.81	80.01	8.44	
774.0	80.85	7.89	80.22	8.36	
774.5	81.05	7.91	80.35	8.30	
775.0	80.90	7.81	80.21	8.43	
775.5	80.82	7.90	80.03	8.51	
776.0	80.68	7.75	80.29	8.51	
776.5	81.29	8.08	80.46	8.35	
777.0	75.76	6.63	75.26	7.12	
777.5	78.08	7.59	77.79	8.14	
778.0	80.78	7.83	80.20	8.43	
778.5	80.56	7.87	79.89	8.39	
779.0	81.20	7.86	80.66	8.31	
779.5	80.74	8.02	80.10	8.49	
780.0	80.84	7.63	80.18	8.31	
780.5	80.50	8.03	79.89	8.43	
781.0	81.16	7.78	80.44	8.40	
781.5	78.73	7.48	78.25	7.84	
782.0	80.90	8.04	80.26	8.56	
782.5	81.10	7.88	80.45	8.37	
783.0	80.88	7.99	80.16	8.32	
783.5	80.79	7.82	80.18	8.46	
784.0	80.78	7.78	80.27	8.34	
784.5	81.34	7.80	80.48	8.38	
785.0	81.02	8.03	80.32	8.63	
785.5	80.90	7.89	80.33	8.51	
786.0	81.08	7.98	80.15	8.42	
786.5	72.80	6.27	72.69	6.98	
787.0	81.19	8.05	80.59	8.55	
787.5	80.94	7.99	80.08	8.22	
788.0	80.91	7.89	80.39	8.48	
788.5	80.62	7.65	79.96	8.23	
789.0	80.85	7.84	80.18	8.27	
789.5	80.88	7.83	80.21	8.27	
790.0	80.41	7.99	79.98	8.36	
790.5	80.91	7.60	79.95	8.22	
791.0	80.63	8.02	80.04	8.44	
791.5	80.61	7.85	79.99	8.27	
792.0	80.70	7.75	80.21	8.46	
792.5	81.53	7.81	80.69	8.40	
793.0	80.96	7.82	80.27	8.34	
793.5	78.02	7.19	77.40	7.65	
794.0	75.59	6.98	75.24	7.57	
794.5	80.89	7.84	80.11	8.40	
795.0	81.38	7.82	80.65	8.15	
795.5	80.98	7.95	80.28	8.55	
796.0	80.82	7.78	80.32	8.33	
796.5	81.01	7.94	80.11	8.50	
797.0	81.33	7.78	80.47	8.19	
797.5	80.90	7.99	80.38	8.38	
798.0	80.90	7.69	80.31	8.49	
798.5	80.89	7.85	80.13	8.54	
799.0	81.08	7.72	80.53	8.23	
799.5	81.21	7.94	80.35	8.36	
800.0	80.84	7.69	80.32	8.39	
800.5	80.72	7.74	79.91	8.35	
801.0	81.55	7.67	80.83	8.27	
801.5	81.31	8.00	80.61	8.41	
802.0	80.72	7.85	80.19	8.32	
802.5	80.75	7.84	79.94	8.33	
803.0	80.99	7.70	80.44	8.37	
803.5	81.00	8.00	80.13	8.40	
804.0	80.84	7.84	80.23	8.45	
804.5	81.20	7.75	80.47	8.40	
805.0	81.19	8.04	80.49	8.46	
805.5	81.20	7.89	80.31	8.35	
806.0	80.95	7.93	80.36	8.46	
806.5	81.39	7.89	80.69	8.37	
807.0	81.18	7.72	80.32	8.42	
807.5	80.82	7.88	79.92	8.34	
808.0	73.22	6.41	73.19	7.10	
808.5	80.48	7.77	80.35	8.44	
809.0	81.37	7.89	80.54	8.34	
809.5	81.18	8.13	80.39	8.54	
810.0	80.85	7.76	80.28	8.42	
810.5	80.61	7.82	80.12	8.30	
811.0	81.58	7.95	80.74	8.28	
811.5	81.15	7.98	80.44	8.52	
812.0	81.01	7.79	80.38	8.29	
812.5	80.91	7.96	80.32	8.69	
813.0	81.56	7.78	80.65	8.33	
813.5	73.97	6.55	73.72	7.02	
814.0	80.97	7.68	80.33	8.20	
814.5	76.27	6.87	75.68	7.30	
815.0	74.65	6.51	72.84	6.73	
815.5	75.26	6.71	75.86	7.74	
816.0	77.00	6.90	76.77	7.37	
816.5	77.39	6.94	76.38	7.50	
817.0	76.66	6.73	75.97	7.33	
817.5	76.38	7.11	75.95	7.50	
818.0	81.36	7.77	80.50	8.44	
818.5	80.85	7.90	79.97	8.32	
819.0	80.96	8.01	80.30	8.53	
819.5	81.36	8.06	80.46	8.27	
820.0	81.39	7.82	80.66	8.47	
820.5	81.18	7.79	80.12	8.43	
821.0	81.02	7.85	80.09	8.37	
821.5	81.18	7.80	80.22	8.30	
822.0	81.27	7.80	80.78	8.37	
822.5	81.38	7.95	80.10	8.38	
823.0	81.34	8.15	80.44	8.55	
823.5	81.23	7.76	80.27	8.42	
824.0	81.36	7.87	80.53	8.63	
824.5	73.41	7.98	74.18	8.57	
825.0	15.19	2.07	17.03	2.55	
825.5	14.20	1.76	15.78	2.20	
826.0	13.98	1.69	15.74	2.14	
826.5	14.07	1.73	15.69	2.12	
827.0	14.04	1.66	15.78	2.19	
827.5	14.03	1.66	15.69	2.15	
828.0	14.12	1.69	15.84	2.18	
828.5	14.16	1.70	15.84	2.15	
829.0	14.07	1.67	15.77	2.10	
829.5	14.98	1.96	16.83	2.44	
830.0	20.00	3.46	21.22	4.01	
830.5	18.76	3.00	20.67	3.68	
831.0	14.12	1.68	15.85	2.19	
831.5	14.03	1.69	15.63	2.08	
832.0	14.01	1.69	15.68	2.11	
832.5	16.77	2.41	19.00	3.30	
833.0	24.57	3.75	32.60	4.20	
833.5	29.68	3.50	37.68	5.06	
834.0	27.16	3.35	32.62	5.43	
834.5	27.05	3.31	32.80	6.15	
835.0	27.08	3.34	33.27	6.23	
835.5	27.06	3.23	32.79	4.71	
836.0	40.09	4.24	49.20	6.25	
836.5	66.20	8.98	66.92	10.18	
837.0	67.05	8.93	67.58	10.03	
837.5	67.20	8.94	67.55	9.97	
838.0	66.85	8.81	67.50	10.06	
838.5	67.13	8.93	67.66	10.19	
839.0	67.23	8.64	67.74	10.00	
839.5	67.24	8.68	67.80	9.98	
840.0	66.93	8.59	67.73	9.98	
840.5	67.13	8.51	68.04	9.98	
841.0	67.21	8.75	68.42	10.80	
841.5	66.96	8.32	68.20	10.48	
842.0	66.93	8.02	67.93	10.01	
842.5	67.26	8.99	68.36	10.71	
843.0	67.22	8.52	68.27	10.43	
843.5	67.13	8.42	68.45	10.33	
844.0	67.28	8.64	68.51	10.60	
844.5	64.56	6.47	65.36	7.89	
845.0	66.95	8.33	67.44	9.49	
845.5	67.41	8.91	68.12	10.21	
846.0	67.65	9.01	68.26	10.34	
846.5	67.21	7.96	67.68	9.31	
847.0	66.07	7.74	66.62	8.96	
847.5	67.56	8.97	68.19	10.41	
848.0	67.52	8.97	68.14	10.23	
848.5	67.53	9.04	68.17	10.50	
849.0	67.22	8.96	67.82	10.34	
849.5	67.62	8.99	68.22	10.44	
850.0	67.59	8.99	68.19	10.32	
850.5	67.58	8.91	68.17	10.29	
851.0	67.53	8.91	68.12	10.28	
851.5	67.43	8.81	68.09	10.25	
852.0	67.50	8.70	68.06	10.09	
852.5	67.58	8.86	68.20	10.32	
853.0	67.49	8.83	68.11	10.17	
853.5	67.66	9.04	68.31	10.43	
854.0	67.70	8.80	68.31	10.09	
854.5	67.65	9.07	68.14	10.22	
855.0	67.54	8.73	68.30	10.44	
855.5	67.70	9.04	68.34	10.53	
856.0	67.66	8.86	68.28	10.34	
856.5	67.73	9.19	68.23	10.55	
857.0	67.56	9.10	68.36	10.24	
857.5	67.73	9.28	68.33	10.82	
858.0	67.67	9.40	68.32	10.83	
858.5	67.33	8.95	67.98	10.31	
859.0	67.71	9.20	67.92	10.05	
859.5	67.87	9.29	68.15	10.31	
860.0	67.74	9.24	68.12	10.34	
860.5	67.88	9.19	68.06	10.40	
861.0	67.75	9.20	68.24	10.30	
861.5	67.91	9.40	68.27	10.45	
862.0	67.87	9.40	68.22	10.34	
862.5	67.65	9.16	68.00	10.28	
863.0	67.83	9.23	68.16	10.29	
863.5	67.87	9.29	68.21	10.46	
864.0	67.85	9.34	68.20	10.33	
864.5	67.77	9.27	68.07	10.31	
865.0	67.84	8.93	68.14	10.12	
865.5	67.87	9.17	68.21	10.22	
866.0	67.76	9.14	68.12	10.26	
866.5	67.86	9.13	68.14	10.21	
867.0	67.89	9.12	68.22	10.34	
867.5	67.90	9.27	68.27	10.31	
868.0	67.96	9.40	68.10	10.39	
868.5	67.79	9.26	68.23	10.36	
869.0	67.94	9.27	68.27	10.18	
869.5	67.91	9.21	68.15	10.25	
870.0	67.75	9.23	68.23	10.30	
870.5	67.93	9.61	68.28	10.21	
871.0	67.88	9.35	68.23	10.37	
871.5	67.80	9.35	68.13	10.33	
872.0	67.94	9.33	68.28	10.47	
872.5	67.89	9.35	68.24	10.31	
873.0	67.85	9.20	68.21	10.28	
873.5	67.49	9.17	67.81	10.23	
874.0	67.97	9.11	68.28	10.33	
874.5	67.89	9.10	68.16	10.28	
875.0	67.94	9.16	68.25	10.25	
875.5	67.79	9.45	68.13	10.33	
876.0	67.95	9.33	68.27	10.30	
876.5	67.89	9.29	68.20	10.38	
877.0	67.80	9.08	67.86	10.13	
877.5	67.72	9.36	68.05	10.37	
878.0	68.05	9.22	68.22	10.41	
878.5	67.95	9.31	68.11	10.39	
879.0	68.04	9.48	68.10	10.30	
879.5	67.83	9.41	68.16	10.44	
880.0	68.05	9.53	68.26	10.24	
880.5	67.99	9.22	68.17	10.39	
881.0	68.06	9.46	68.06	10.31	
881.5	67.88	9.38	68.18	10.33	
882.0	68.02	9.44	68.11	10.39	
882.5	68.01	9.23	68.17	10.44	
883.0	67.88	9.40	68.07	10.31	
883.5	68.07	9.44	68.22	10.38	
884.0	68.01	9.63	68.21	10.35	
884.5	68.06	9.29	68.27	10.41	
885.0	68.03	9.50	68.09	10.30	
885.5	67.87	9.20	68.22	10.25	
886.0	68.01	9.45	68.21	10.16	
886.5	67.99	9.21	68.20	10.14	
887.0	65.73	7.03	65.87	8.00	
887.5	67.75	9.49	68.14	10.27	
888.0	67.87	9.36	68.09	10.28	
888.5	67.88	9.30	68.15	10.27	
889.0	67.75	9.46	68.04	10.22	
889.5	67.97	9.57	68.20	10.24	
890.0	67.88	9.32	68.12	10.27	
890.5	67.92	9.50	68.13	10.27	
891.0	67.82	9.23	68.05	10.25	
891.5	67.97	9.40	68.17	10.43	
892.0	67.95	9.36	68.11	10.36	
892.5	67.90	9.24	68.09	10.36	
893.0	67.82	9.37	68.03	10.26	
893.5	67.93	9.35	68.17	10.42	
894.0	67.96	9.47	68.16	10.31	
894.5	67.95	9.48	68.05	10.41	
895.0	67.78	9.19	68.09	10.20	
895.5	67.94	9.63	68.09	10.39	
896.0	67.96	9.41	68.14	10.31	
896.5	67.95	9.24	68.04	10.30	
897.0	67.75	9.13	68.03	10.21	
897.5	67.96	9.56	68.07	10.19	
898.0	67.91	9.37	68.14	10.18	
898.5	67.87	9.25	67.99	10.35	
899.0	67.94	9.49	68.14	10.26	
899.5	68.02	9.34	68.15	10.43	
900.0	67.96	9.39	67.93	10.26	
900.5	67.87	9.18	68.20	10.32	
901.0	67.96	9.57	68.05	10.28	
901.5	67.98	9.36	68.13	10.35	
902.0	67.96	9.44	67.90	10.33	
902.5	67.81	9.39	68.08	10.31	
903.0	67.99	9.62	68.16	10.45	
903.5	67.94	9.33	68.10	10.38	
904.0	67.99	9.69	68.00	10.40	
904.5	67.81	9.13	67.99	10.19	
905.0	67.99	9.63	68.10	10.27	
905.5	67.93	9.33	67.97	10.18	
906.0	67.77	9.19	68.08	10.23	
906.5	67.97	9.44	68.10	10.19	
907.0	67.95	9.35	68.13	10.48	
907.5	68.01	9.55	67.87	10.38	
908.0	67.81	9.25	67.93	10.36	
908.5	68.00	9.37	68.11	10.49	
909.0	67.97	9.43	68.17	10.49	
909.5	67.80	9.34	67.89	10.30	
910.0	67.93	9.32	68.06	10.33	
910.5	67.95	9.25	68.07	10.30	
911.0	68.00	9.36	68.09	10.37	
911.5	67.93	9.41	67.78	10.30	
912.0	67.85	9.38	67.96	10.33	
912.5	67.88	9.32	67.87	10.18	
913.0	67.91	9.34	67.85	10.15	
913.5	67.82	9.25	67.89	10.37	
914.0	67.97	9.48	67.95	10.39	
914.5	67.89	9.50	67.86	10.33	
915.0	67.96	9.33	67.82	10.02	
915.5	67.79	9.31	67.96	10.39	
916.0	67.98	9.51	68.00	10.26	
916.5	67.89	9.43	67.88	10.42	
917.0	67.90	9.39	67.78	10.12	
917.5	67.85	9.35	67.93	10.41	
918.0	67.93	9.42	67.91	10.37	
918.5	67.99	9.54	67.92	10.51	
919.0	67.90	9.26	67.81	10.35	
919.5	67.81	9.36	67.75	10.34	
920.0	67.95	9.60	67.87	10.15	
920.5	67.93	9.24	67.84	10.18	
921.0	67.80	9.38	67.88	10.28	
921.5	67.95	9.14	67.77	10.25	
922.0	67.92	9.50	67.82	10.14	
922.5	67.98	9.30	67.94	10.42	
923.0	67.90	9.42	67.85	10.48	
923.5	67.80	9.49	67.71	10.24	
924.0	67.95	9.39	67.84	10.29	
924.5	67.98	9.31	67.85	10.33	
925.0	67.78	9.26	67.68	10.25	
925.5	67.79	9.34	67.71	10.35	
926.0	67.84	9.45	67.79	10.33	
926.5	67.98	9.40	67.93	10.28	
927.0	67.80	9.33	67.72	10.28	
927.5	67.94	9.41	67.84	10.30	
928.0	67.97	9.54	67.90	10.27	
928.5	67.95	9.30	67.83	10.29	
929.0	67.80	9.18	67.75	10.16	
929.5	67.89	9.35	67.83	10.25	
930.0	67.99	9.45	67.92	10.29	
930.5	67.97	9.54	67.91	10.38	
931.0	67.80	9.37	67.69	10.22	
931.5	67.96	9.61	67.90	10.37	
932.0	67.91	9.57	67.87	10.19	
932.5	67.97	9.35	67.88	10.60	
933.0	67.81	9.51	67.73	10.21	
933.5	67.99	9.30	67.88	10.26	
934.0	67.95	9.54	67.88	10.39	
934.5	67.69	9.34	67.43	10.16	
935.0	67.89	9.45	67.92	10.39	
935.5	67.98	9.44	67.91	10.40	
936.0	67.83	9.40	67.74	10.19	
936.5	67.88	9.48	67.78	10.19	
937.0	67.96	9.52	67.85	10.32	
937.5	68.01	9.42	67.91	10.36	
938.0	67.96	9.42	67.90	10.35	
938.5	67.78	9.37	67.69	10.30	
939.0	68.00	9.61	67.92	10.30	
939.5	67.96	9.50	67.88	10.28	
940.0	68.02	9.45	67.75	10.33	
940.5	67.81	9.31	67.86	10.40	
941.0	67.93	9.11	67.85	10.23	
941.5	67.98	9.51	67.89	10.27	
942.0	67.79	9.24	67.69	10.24	
942.5	67.97	9.57	67.86	10.31	
943.0	67.95	9.39	67.85	10.30	
943.5	67.90	9.33	67.79	10.19	
944.0	67.80	9.32	67.58	10.39	
944.5	67.82	9.60	67.92	10.33	
945.0	67.91	9.37	67.84	10.14	
945.5	67.92	9.45	67.85	10.26	
946.0	67.87	9.47	67.80	10.30	
946.5	67.98	9.43	67.90	10.48	
947.0	67.95	9.36	67.89	10.24	
947.5	67.98	9.41	67.92	10.32	
948.0	67.87	9.38	67.81	10.24	
948.5	68.03	9.59	67.98	10.32	
949.0	67.99	9.40	67.94	10.39	
949.5	68.02	9.44	67.83	10.20	
950.0	67.88	9.56	67.96	10.28	
950.5	68.05	9.42	68.01	10.30	
951.0	67.98	9.51	67.90	10.18	
951.5	67.90	9.46	67.82	10.19	
952.0	68.06	9.58	67.95	10.25	
952.5	68.01	9.30	67.91	10.19	
953.0	68.06	9.48	67.97	10.34	
953.5	67.89	9.24	67.86	10.22	
954.0	68.10	9.64	68.01	10.48	
954.5	68.02	9.51	67.97	10.13	
955.0	68.10	9.40	68.00	10.33	
955.5	68.06	9.36	67.83	10.30	
956.0	67.86	9.32	67.93	10.33	
956.5	68.04	9.44	67.98	10.16	
957.0	68.05	9.40	67.92	10.30	
957.5	67.98	9.56	67.89	10.24	
958.0	68.04	9.25	67.98	10.38	
958.5	68.03	9.54	67.93	10.35	
959.0	68.12	9.43	67.84	10.29	
959.5	67.97	9.44	67.96	10.30	
960.0	68.10	9.44	67.99	10.24	
960.5	68.08	9.52	68.00	10.31	
961.0	68.09	9.33	67.91	10.32	
961.5	67.97	9.54	68.03	10.36	
962.0	67.83	9.32	67.77	10.11	
962.5	68.10	9.48	68.03	10.37	
963.0	68.03	9.41	68.01	10.34	
963.5	67.91	9.20	67.87	10.11	
964.0	68.18	9.43	68.05	10.07	
964.5	68.06	9.54	67.99	10.27	
965.0	68.16	9.37	67.90	10.13	
965.5	68.03	9.51	68.07	10.30	
966.0	68.10	9.46	68.02	10.26	
966.5	68.11	9.48	68.02	10.30	
967.0	68.01	9.54	67.92	10.26	
967.5	65.69	6.88	65.62	7.59	
968.0	68.00	9.38	67.91	10.29	
968.5	68.02	9.19	67.93	10.20	
969.0	67.83	9.48	67.78	10.21	
969.5	67.99	9.31	67.88	10.08	
970.0	68.02	9.24	67.90	10.14	
970.5	68.02	9.21	67.81	10.02	
971.0	66.18	6.83	66.76	7.74	
971.5	67.95	9.30	67.87	9.97	
972.0	68.01	9.36	67.97	10.18	
972.5	68.04	9.32	67.88	10.11	
973.0	67.64	9.30	67.70	10.03	
973.5	68.10	9.38	67.99	10.13	
974.0	68.07	9.38	67.98	10.16	
974.5	67.98	9.14	67.85	10.05	
975.0	67.97	9.36	67.86	10.11	
975.5	68.10	9.50	67.95	10.25	
976.0	68.14	9.34	67.97	10.22	
976.5	67.97	9.30	67.81	10.16	
977.0	68.11	9.48	67.98	10.23	
977.5	68.09	9.32	68.01	10.04	
978.0	68.11	9.30	67.98	10.09	
978.5	68.00	9.51	67.86	10.19	
979.0	68.14	9.45	68.04	10.17	
979.5	68.08	9.37	68.00	10.19	
980.0	68.05	9.24	67.97	10.02	
980.5	68.04	9.46	67.90	10.19	
981.0	68.18	9.30	68.06	10.11	
981.5	68.15	9.32	68.01	10.23	
982.0	67.96	9.32	67.85	10.07	
982.5	68.13	9.37	68.02	10.20	
983.0	68.17	9.32	68.04	10.00	
983.5	68.14	9.46	68.03	10.17	
984.0	67.96	9.49	67.86	10.23	
984.5	68.10	9.30	67.96	10.08	
985.0	68.15	9.48	68.05	10.04	
985.5	68.16	9.42	68.04	10.19	
986.0	68.00	9.43	67.87	10.08	
986.5	68.13	9.19	68.00	10.08	
987.0	68.15	9.44	68.02	10.15	
987.5	68.15	9.23	68.03	9.96	
988.0	68.19	9.37	67.96	10.23	
988.5	68.01	9.37	68.01	10.19	
989.0	68.14	9.38	68.03	10.23	
989.5	68.17	9.35	68.04	10.08	
990.0	68.19	9.47	67.98	10.18	
990.5	68.01	9.46	68.06	10.13	
991.0	68.16	9.36	68.03	10.16	
991.5	68.16	9.44	68.03	10.14	
992.0	68.04	9.47	67.90	10.22	
992.5	68.16	9.40	68.04	10.16	
993.0	68.13	9.37	68.01	10.14	
993.5	68.18	9.44	68.04	10.20	
994.0	68.09	9.23	67.96	10.12	
994.5	68.18	9.48	68.09	10.16	
995.0	68.14	9.31	68.01	10.22	
995.5	68.06	9.48	68.05	10.17	
996.0	68.19	9.27	67.93	10.09	
996.5	68.20	9.48	68.03	10.33	
