time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	70.87	11.00	73.72	11.13	
997.5	75.19	12.75	79.64	13.23	
998.0	76.99	12.31	76.42	12.93	
998.5	79.08	12.60	76.95	13.30	
999.0	77.05	12.79	77.22	13.52	
999.5	75.63	12.34	76.78	12.83	
1000.0	77.88	12.33	77.16	13.04	
1000.5	76.14	12.88	76.62	13.28	
1001.0	77.52	12.20	77.25	12.85	
1001.5	76.78	12.41	76.88	13.16	
1002.0	77.41	12.82	77.25	13.54	
1002.5	75.48	12.40	76.95	12.97	
1003.0	77.85	12.44	76.92	13.11	
1003.5	77.12	12.91	77.12	13.24	
1004.0	76.78	12.54	76.85	13.29	
1004.5	76.93	12.81	77.04	13.43	
1005.0	76.13	12.55	77.23	13.20	
1005.5	76.14	12.45	76.80	12.98	
1006.0	78.05	12.53	76.97	13.14	
1006.5	77.09	12.79	77.16	13.26	
1007.0	76.63	12.50	76.73	12.99	
1007.5	76.97	12.85	76.90	13.33	
1008.0	77.34	12.93	77.19	13.37	
1008.5	76.83	12.40	77.09	12.96	
1009.0	76.92	12.40	76.77	13.04	
1009.5	76.94	12.61	77.01	13.13	
1010.0	75.48	12.76	77.18	13.26	
1010.5	77.39	12.73	76.97	13.41	
1011.0	77.20	12.35	76.82	12.89	
1011.5	76.11	12.76	76.95	13.30	
1012.0	77.92	12.63	77.20	13.31	
1012.5	76.71	12.58	76.85	13.17	
1013.0	75.95	12.63	77.24	13.14	
1013.5	78.11	12.86	76.80	13.77	
1014.0	76.68	12.51	76.98	12.91	
1014.5	75.90	12.58	76.79	13.04	
1015.0	77.71	13.06	77.35	13.66	
1015.5	76.28	12.45	76.46	13.01	
1016.0	76.10	12.71	77.19	13.35	
1016.5	78.04	12.84	77.17	13.36	
1017.0	77.03	12.62	76.97	13.21	
1017.5	75.11	12.60	76.91	13.05	
1018.0	78.39	12.81	77.14	13.38	
1018.5	75.88	12.62	76.63	12.99	
1019.0	77.22	12.51	77.18	13.35	
1019.5	77.09	12.86	76.95	13.41	
1020.0	77.17	12.72	77.16	13.09	
1020.5	75.54	12.49	76.96	13.30	
1021.0	78.07	12.75	77.08	13.33	
1021.5	76.78	12.58	76.79	13.03	
1022.0	76.86	12.66	76.94	13.18	
1022.5	77.24	12.93	76.95	13.28	
1023.0	77.20	12.60	77.29	13.39	
1023.5	75.50	12.61	76.82	13.06	
1024.0	77.93	12.85	77.10	13.40	
1024.5	76.04	12.73	76.72	13.39	
1025.0	76.44	12.60	77.15	13.29	
1025.5	77.71	12.61	77.02	13.32	
1026.0	77.12	12.68	77.09	13.30	
1026.5	76.90	12.43	76.98	13.08	
1027.0	75.39	12.53	76.99	12.95	
1027.5	78.23	12.50	77.02	13.26	
1028.0	74.72	12.58	76.71	13.29	
1028.5	76.33	12.73	77.11	13.33	
1029.0	76.92	12.62	77.15	13.30	
1029.5	76.75	12.41	76.89	12.86	
1030.0	77.77	12.73	77.05	13.28	
1030.5	76.13	12.42	76.59	12.85	
1031.0	76.86	12.54	77.17	13.21	
1031.5	77.55	12.82	77.09	13.47	
1032.0	75.55	12.61	77.18	13.26	
1032.5	76.47	12.61	76.78	13.05	
1033.0	78.18	12.50	77.11	13.15	
1033.5	76.02	12.52	76.67	13.14	
1034.0	75.98	12.52	77.20	13.14	
1034.5	78.19	12.80	76.97	13.37	
1035.0	76.06	12.73	77.35	13.18	
1035.5	77.66	12.08	76.72	12.70	
1036.0	74.83	12.52	77.10	12.95	
1036.5	78.47	12.92	76.93	13.62	
1037.0	76.67	12.67	76.88	13.13	
1037.5	76.95	12.64	76.97	13.33	
1038.0	77.24	12.67	77.10	13.27	
1038.5	75.41	12.57	76.81	13.16	
1039.0	74.81	12.48	77.28	13.13	
1039.5	77.11	12.61	76.87	13.18	
1040.0	78.11	12.54	76.93	13.00	
1040.5	77.14	13.03	77.02	13.40	
1041.0	76.94	12.40	76.98	12.94	
1041.5	76.04	12.55	-524210.97	13.31	
1042.0	77.45	12.75	77.13	13.22	
1042.5	76.93	12.34	76.87	12.98	
1043.0	76.60	12.57	76.62	13.13	
1043.5	75.65	12.85	77.29	13.12	
1044.0	77.93	12.71	77.18	13.24	
1044.5	76.79	12.39	76.83	12.80	
1045.0	77.08	13.02	77.05	13.60	
1045.5	76.88	12.57	76.87	13.00	
1046.0	76.88	12.56	76.97	12.97	
1046.5	77.07	12.82	76.98	13.31	
1047.0	77.22	12.77	77.08	13.20	
1047.5	74.89	12.30	77.03	13.02	
1048.0	76.73	12.63	77.03	13.34	
1048.5	78.00	12.58	76.98	13.17	
1049.0	76.20	12.46	76.55	13.22	
1049.5	77.05	13.03	77.26	13.35	
1050.0	77.53	12.94	77.24	13.54	
1050.5	75.29	12.34	76.50	12.86	
1051.0	77.90	12.69	77.45	13.01	
1051.5	76.98	12.35	76.90	13.16	
1052.0	76.25	12.67	76.57	13.33	
1052.5	77.58	12.89	77.31	13.27	
1053.0	77.06	12.73	77.21	13.27	
1053.5	75.31	12.30	76.60	12.93	
1054.0	78.18	12.43	77.22	13.08	
1054.5	76.79	12.47	77.04	13.28	
1055.0	76.68	12.56	76.93	13.31	
1055.5	77.33	12.70	76.90	13.73	
1056.0	76.83	12.76	77.12	13.16	
1056.5	76.00	12.64	76.75	13.38	
1057.0	75.10	12.68	77.87	12.99	
1057.5	78.27	12.34	76.36	13.13	
1058.0	77.08	12.51	76.95	13.32	
1058.5	77.09	12.19	77.01	13.06	
1059.0	76.83	12.60	76.96	13.19	
1059.5	76.79	12.43	76.77	12.90	
1060.0	77.13	12.63	77.10	12.99	
1060.5	77.29	12.61	77.14	13.06	
1061.0	74.49	12.64	77.12	13.41	
1061.5	75.19	11.95	76.87	12.57	
1062.0	74.70	12.26	77.02	12.87	
1062.5	75.07	12.22	77.00	12.95	
1063.0	79.65	12.38	77.31	13.54	
1063.5	78.23	12.49	77.95	13.00	
1064.0	77.51	12.24	77.30	12.83	
1064.5	74.45	12.33	77.36	12.84	
1065.0	77.99	12.16	76.91	13.23	
1065.5	76.59	12.63	77.04	13.27	
1066.0	75.29	12.58	77.41	13.02	
1066.5	75.67	12.79	77.23	13.07	
1067.0	77.86	12.81	77.17	13.44	
1067.5	78.25	12.77	77.47	13.54	
1068.0	77.20	12.38	77.27	13.40	
1068.5	77.12	12.54	77.16	12.94	
1069.0	76.46	12.86	77.00	13.27	
1069.5	75.20	12.45	77.23	12.99	
1070.0	77.64	12.80	77.39	13.44	
1070.5	78.29	12.49	77.44	13.34	
1071.0	77.02	12.38	77.21	12.90	
1071.5	77.12	12.55	77.12	13.03	
1072.0	77.20	12.64	77.30	13.02	
1072.5	76.28	12.19	77.19	12.79	
1073.0	76.77	12.59	77.32	13.31	
1073.5	75.59	12.19	77.09	12.69	
1074.0	76.59	12.18	77.30	12.74	
1074.5	76.79	12.22	77.36	13.01	
1075.0	74.50	12.79	75.38	13.51	
1075.5	73.91	12.44	75.06	12.82	
1076.0	74.26	12.38	74.78	12.95	
1076.5	75.90	12.66	74.53	13.21	
1077.0	74.39	12.38	74.79	12.93	
1077.5	74.62	12.14	74.60	12.64	
1078.0	70.10	11.44	73.23	11.65	
1078.5	76.71	12.53	75.51	13.00	
1079.0	74.86	12.52	74.66	13.14	
1079.5	74.19	12.57	74.54	13.41	
1080.0	74.78	12.79	74.78	13.29	
1080.5	74.95	12.30	74.62	12.64	
1081.0	74.31	12.56	74.42	13.33	
1081.5	74.69	12.52	74.76	13.18	
1082.0	74.64	12.14	74.63	13.09	
1082.5	74.56	12.39	74.55	13.35	
1083.0	74.65	12.07	74.64	12.76	
1083.5	74.11	12.57	74.56	13.21	
1084.0	75.19	12.43	74.63	13.32	
1084.5	74.23	12.74	74.72	13.41	
1085.0	74.43	12.17	74.52	12.55	
1085.5	74.11	12.77	74.74	12.88	
1086.0	73.80	12.77	74.47	12.99	
1086.5	75.65	12.70	74.46	13.23	
1087.0	73.80	12.86	74.83	13.12	
1087.5	75.05	12.06	74.56	12.82	
1088.0	74.09	12.62	74.70	13.22	
1088.5	73.95	12.49	74.42	12.85	
1089.0	74.41	12.63	74.63	13.28	
1089.5	75.45	12.54	74.75	13.38	
1090.0	73.52	12.18	74.55	12.93	
1090.5	74.98	12.69	74.63	13.63	
1091.0	74.54	12.43	74.53	13.22	
1091.5	74.62	12.53	74.62	13.25	
1092.0	74.90	12.69	74.69	13.42	
1092.5	74.64	12.39	74.56	12.72	
1093.0	74.19	12.35	74.62	13.34	
1093.5	74.92	12.94	74.74	12.62	
1094.0	74.44	12.51	74.58	12.85	
1094.5	74.51	13.01	74.39	12.96	
1095.0	75.05	12.66	74.83	13.02	
1095.5	73.25	12.68	74.60	12.43	
1096.0	75.66	12.68	74.66	13.24	
1096.5	73.72	12.63	74.33	12.97	
1097.0	75.19	12.61	74.85	13.22	
1097.5	74.66	12.69	74.64	12.64	
1098.0	74.52	12.91	74.62	12.59	
1098.5	74.50	12.67	74.44	12.78	
1099.0	74.58	13.02	74.60	12.93	
1099.5	74.76	13.15	74.77	12.91	
1100.0	74.63	12.51	74.69	12.57	
1100.5	74.04	12.59	74.56	12.99	
1101.0	75.22	12.50	74.49	12.98	
1101.5	74.38	12.85	74.62	13.18	
1102.0	74.70	12.83	74.74	12.98	
1102.5	73.02	12.57	74.59	12.58	
1103.0	75.97	12.96	74.62	12.81	
1103.5	73.69	12.33	74.40	13.01	
1104.0	75.20	13.10	74.68	12.95	
1104.5	74.27	13.08	74.85	13.01	
1105.0	75.15	12.80	74.39	12.56	
1105.5	73.61	12.94	74.79	13.08	
1106.0	73.81	12.64	74.55	12.72	
1106.5	75.50	12.95	74.57	13.20	
1107.0	74.48	13.08	74.66	12.84	
1107.5	74.89	12.49	74.57	12.99	
1108.0	74.23	12.80	74.71	12.91	
1108.5	74.32	12.74	74.44	12.86	
1109.0	74.89	13.03	74.62	12.93	
1109.5	75.10	13.14	74.80	13.13	
1110.0	74.19	12.66	74.51	12.83	
1110.5	74.13	12.97	74.77	12.98	
1111.0	74.61	13.04	74.35	12.74	
1111.5	75.29	13.18	74.84	13.16	
1112.0	74.56	13.16	74.60	12.91	
1112.5	73.75	12.79	74.63	12.70	
1113.0	75.26	12.96	74.60	12.93	
1113.5	74.03	13.16	74.45	12.72	
1114.0	74.89	12.78	74.54	13.13	
1114.5	74.32	12.95	74.84	13.18	
1115.0	74.90	12.74	74.64	12.47	
1115.5	74.56	12.87	74.59	12.58	
1116.0	74.64	12.89	74.49	12.97	
1116.5	74.53	12.69	74.62	13.09	
1117.0	74.69	12.98	74.72	13.13	
1117.5	73.30	12.74	74.60	12.66	
1118.0	75.73	12.63	74.56	13.11	
1118.5	74.23	12.73	74.62	13.04	
1119.0	74.42	12.69	74.58	12.84	
1119.5	74.97	13.16	74.59	13.10	
1120.0	74.66	12.71	74.64	12.84	
1120.5	74.49	13.04	74.67	12.99	
1121.0	73.98	12.95	74.58	12.89	
1121.5	74.31	12.62	74.65	13.09	
1122.0	75.47	12.63	74.56	12.82	
1122.5	74.51	13.01	74.73	12.87	
1123.0	74.13	12.80	74.58	12.62	
1123.5	74.36	12.96	74.76	12.98	
1124.0	75.09	12.85	74.39	12.83	
1124.5	74.38	12.76	74.56	13.34	
1125.0	74.05	12.75	74.87	12.81	
1125.5	75.23	12.66	74.49	12.84	
1126.0	74.26	12.96	74.60	12.81	
1126.5	74.33	12.89	74.44	12.86	
1127.0	75.33	13.03	74.72	13.05	
1127.5	73.42	12.49	74.83	13.01	
1128.0	75.20	12.67	74.43	12.87	
1128.5	74.80	13.00	74.66	12.93	
1129.0	74.83	12.92	74.66	13.08	
1129.5	73.66	12.83	74.35	13.08	
1130.0	75.11	13.02	74.65	13.27	
1130.5	74.80	13.14	74.87	13.36	
1131.0	73.87	12.91	74.55	12.94	
1131.5	74.96	13.31	74.62	12.93	
1132.0	74.90	13.12	74.55	12.96	
1132.5	74.39	12.80	74.59	13.45	
1133.0	74.68	13.29	74.66	13.21	
1133.5	74.88	12.92	74.78	13.34	
1134.0	74.84	13.10	74.49	12.80	
1134.5	73.59	13.05	74.59	12.97	
1135.0	75.22	12.85	74.61	13.07	
1135.5	74.23	13.16	74.66	13.09	
1136.0	74.64	13.44	74.40	13.22	
1136.5	75.02	12.74	74.84	12.92	
1137.0	74.75	12.98	74.62	12.81	
1137.5	74.21	12.53	74.60	12.96	
1138.0	73.62	13.12	74.50	12.78	
1138.5	75.17	12.89	74.55	13.25	
1139.0	74.68	13.21	74.67	13.44	
1139.5	74.58	12.95	74.80	13.08	
1140.0	74.21	12.75	74.58	13.02	
1140.5	74.87	13.41	74.58	13.18	
1141.0	75.08	12.90	74.59	13.07	
1141.5	74.02	12.90	74.48	13.06	
1142.0	75.28	13.15	74.77	13.36	
1142.5	74.21	13.05	74.59	13.03	
1143.0	74.86	12.91	74.64	12.85	
1143.5	74.78	12.83	74.60	12.97	
1144.0	73.78	12.81	74.71	13.11	
1144.5	74.97	12.63	74.55	13.12	
1145.0	74.73	13.11	74.47	13.27	
1145.5	74.93	12.75	74.76	13.01	
1146.0	73.65	12.99	74.56	13.27	
1146.5	75.25	12.87	74.71	13.12	
1147.0	74.13	12.96	74.32	13.04	
1147.5	75.35	13.12	74.76	13.21	
1148.0	74.28	12.86	74.75	13.19	
1148.5	74.29	12.74	74.58	12.95	
1149.0	74.85	13.03	74.56	13.22	
1149.5	74.41	12.68	74.64	13.02	
1150.0	74.28	12.85	74.45	13.28	
1150.5	75.07	12.93	74.83	13.18	
1151.0	74.19	13.01	74.54	13.13	
1151.5	75.15	13.10	74.65	13.18	
1152.0	74.86	12.77	74.67	12.75	
1152.5	74.11	12.87	74.54	13.08	
1153.0	74.18	12.96	74.80	13.31	
1153.5	75.09	12.95	74.39	12.85	
1154.0	74.43	13.09	74.64	13.49	
1154.5	74.82	13.24	74.76	13.13	
1155.0	74.56	12.89	74.62	12.98	
1155.5	74.04	13.37	74.43	12.81	
1156.0	72.54	12.33	73.85	12.06	
1156.5	75.10	12.92	75.34	13.24	
1157.0	75.59	13.15	74.80	13.07	
1157.5	73.80	13.12	74.58	12.85	
1158.0	75.36	12.93	74.46	12.97	
1158.5	74.57	13.19	74.71	12.65	
1159.0	73.77	13.05	74.61	12.82	
1159.5	73.54	12.98	74.63	13.50	
1160.0	75.01	12.90	74.39	13.03	
1160.5	75.16	12.95	74.78	13.40	
1161.0	73.97	13.30	74.60	13.07	
1161.5	74.88	12.98	74.50	13.37	
1162.0	75.00	13.40	74.71	13.24	
1162.5	74.14	13.14	74.65	12.77	
1163.0	74.28	13.07	74.61	13.09	
1163.5	75.41	13.11	74.72	13.10	
1164.0	62.64	12.53	65.04	12.30	
1164.5	58.19	12.36	61.15	12.36	
1165.0	60.70	12.87	63.89	12.54	
1165.5	61.16	12.41	64.57	12.60	
1166.0	61.09	12.51	64.55	12.53	
1166.5	61.83	12.74	65.43	12.54	
1167.0	62.40	12.69	65.93	13.07	
1167.5	62.36	12.18	66.04	12.19	
1168.0	62.88	12.33	66.24	12.46	
1168.5	62.87	12.19	66.28	12.43	
1169.0	62.60	12.43	66.17	12.19	
1169.5	62.85	12.41	66.19	12.28	
1170.0	62.78	12.53	66.23	12.44	
1170.5	63.07	12.41	66.31	12.26	
1171.0	63.21	12.39	66.36	12.30	
1171.5	62.97	12.73	66.26	12.21	
1172.0	63.16	12.12	66.19	12.37	
1172.5	63.14	12.58	66.17	12.40	
1173.0	63.11	12.40	66.47	12.47	
1173.5	62.74	12.05	67.04	11.95	
1174.0	62.00	12.12	67.16	12.28	
1174.5	60.72	12.19	67.40	12.59	
1175.0	61.03	11.93	67.44	12.55	
1175.5	70.25	12.72	76.09	13.18	
1176.0	84.43	13.81	89.43	13.70	
1176.5	85.14	13.40	87.02	13.91	
1177.0	86.11	13.47	81.32	14.60	
1177.5	82.43	13.90	81.50	14.36	
1178.0	81.53	13.53	81.52	14.01	
1178.5	81.32	13.44	81.50	14.23	
1179.0	81.53	13.95	81.39	14.03	
1179.5	81.56	13.30	81.53	14.27	
1180.0	81.51	13.68	81.55	13.60	
1180.5	81.40	13.42	81.51	14.64	
1181.0	81.51	13.22	81.59	14.67	
1181.5	81.51	14.09	81.30	14.39	
1182.0	81.58	13.82	81.56	14.21	
1182.5	81.44	13.61	81.46	14.27	
1183.0	81.39	13.79	81.56	14.14	
1183.5	81.61	13.88	81.42	14.16	
1184.0	81.66	13.27	81.50	14.02	
1184.5	81.44	13.07	81.58	13.71	
1185.0	81.12	13.57	81.34	14.35	
1185.5	81.64	13.23	81.50	13.75	
1186.0	81.55	13.05	81.48	13.17	
1186.5	81.58	13.40	81.61	13.71	
1187.0	81.35	13.52	81.65	14.02	
1187.5	82.37	13.79	82.06	14.42	
1188.0	81.66	13.20	81.54	14.01	
1188.5	81.22	13.43	81.37	13.18	
1189.0	81.55	13.19	81.70	13.79	
1189.5	81.53	13.44	81.38	13.42	
1190.0	81.51	13.48	81.51	14.18	
1190.5	81.50	13.44	81.49	14.07	
1191.0	81.50	13.09	81.54	14.15	
1191.5	81.38	13.50	81.54	14.24	
1192.0	81.53	13.74	81.35	14.10	
1192.5	81.48	13.55	81.48	14.18	
1193.0	81.46	13.39	81.61	13.79	
1193.5	81.49	13.89	81.49	14.25	
1194.0	81.55	13.91	81.40	14.04	
1194.5	81.55	13.47	81.55	14.00	
1195.0	81.46	13.44	81.49	14.45	
1195.5	81.40	13.80	81.54	13.85	
1196.0	81.51	13.85	81.36	14.32	
1196.5	81.56	13.76	81.55	14.32	
1197.0	81.53	13.80	81.54	14.55	
1197.5	81.34	13.93	81.47	14.10	
1198.0	81.51	13.94	81.37	14.24	
1198.5	81.52	13.81	81.54	14.38	
1199.0	81.58	13.67	81.58	14.23	
1199.5	81.31	13.60	81.44	13.77	
1200.0	81.56	13.50	81.41	14.24	
1200.5	81.56	14.01	81.54	14.66	
1201.0	81.53	13.56	81.52	13.54	
1201.5	81.32	13.80	81.53	14.14	
1202.0	81.53	13.58	81.49	13.85	
1202.5	81.57	13.73	81.42	13.93	
1203.0	81.47	13.81	81.48	14.05	
1203.5	81.39	13.62	81.55	14.48	
1204.0	81.57	13.88	81.57	14.29	
1204.5	81.46	13.39	81.32	14.25	
1205.0	81.52	13.66	81.51	13.94	
1205.5	81.56	13.37	81.59	13.99	
1206.0	81.35	13.74	81.49	14.69	
1206.5	81.54	13.72	81.39	14.57	
1207.0	81.49	14.05	81.49	14.81	
1207.5	81.57	13.92	81.57	14.14	
1208.0	81.34	13.67	81.54	14.23	
1208.5	81.53	13.72	81.51	13.96	
1209.0	81.55	13.72	81.34	14.64	
1209.5	81.52	13.66	81.52	14.00	
1210.0	81.56	13.58	81.57	13.86	
1210.5	81.31	13.14	81.52	13.48	
1211.0	81.55	13.92	81.36	14.53	
1211.5	81.56	13.52	81.55	13.99	
1212.0	81.43	14.01	81.47	14.12	
1212.5	81.42	13.67	81.53	14.06	
1213.0	81.52	14.04	81.40	14.54	
1213.5	81.54	13.69	81.51	14.57	
1214.0	81.50	13.69	81.52	13.77	
1214.5	81.55	13.75	81.57	14.44	
1215.0	81.33	13.54	81.33	14.31	
1215.5	81.54	13.73	81.53	14.51	
1216.0	81.55	13.36	81.54	14.20	
1216.5	81.53	13.66	81.53	14.55	
1217.0	81.34	13.86	81.48	14.24	
1217.5	81.53	14.16	81.39	14.68	
1218.0	78.46	12.02	79.15	12.23	
1218.5	76.78	13.28	80.36	13.21	
1219.0	82.77	13.33	83.32	14.43	
1219.5	83.30	13.48	81.33	14.06	
1220.0	81.48	14.23	81.54	13.98	
1220.5	81.51	13.51	81.53	14.34	
1221.0	81.36	13.68	81.51	14.06	
1221.5	81.51	13.65	81.53	13.90	
1222.0	81.55	13.78	81.38	14.27	
1222.5	81.54	13.69	81.54	13.83	
1223.0	81.56	13.35	81.54	14.22	
1223.5	81.28	13.46	81.49	13.97	
1224.0	81.54	13.73	81.37	13.89	
1224.5	81.57	13.99	81.56	14.18	
1225.0	81.58	13.97	81.56	14.44	
1225.5	81.33	13.25	81.48	14.01	
1226.0	81.52	14.01	81.38	14.29	
1226.5	81.55	13.65	81.54	14.26	
1227.0	81.45	13.99	81.48	14.19	
1227.5	81.58	13.25	81.57	14.27	
1228.0	81.34	14.24	81.51	14.43	
1228.5	81.52	13.71	81.37	14.19	
1229.0	81.50	13.94	81.49	14.51	
1229.5	81.60	13.96	81.58	14.32	
1230.0	81.33	13.22	81.55	14.08	
1230.5	81.60	13.87	81.38	14.57	
1231.0	81.49	13.70	81.51	14.02	
1231.5	81.52	13.75	81.50	14.13	
1232.0	81.49	13.68	81.52	14.29	
1232.5	81.36	13.83	81.53	14.42	
1233.0	81.55	13.59	81.37	14.31	
1233.5	81.55	13.56	81.52	14.02	
1234.0	81.50	13.33	81.54	14.09	
1234.5	81.41	13.95	81.58	14.09	
1235.0	81.50	13.90	81.48	14.31	
1235.5	81.54	14.10	81.38	14.45	
1236.0	81.53	13.50	81.49	13.87	
1236.5	81.45	13.35	81.49	14.17	
1237.0	81.44	13.83	81.60	14.24	
1237.5	81.52	13.59	81.36	14.06	
1238.0	81.51	13.60	81.50	14.47	
1238.5	81.56	13.57	81.55	14.30	
1239.0	81.34	13.63	81.50	14.22	
1239.5	81.56	13.81	81.54	14.28	
1240.0	81.53	14.06	81.39	14.16	
1240.5	81.47	13.72	81.49	13.96	
1241.0	81.57	13.99	81.55	14.33	
1241.5	81.36	13.77	81.54	14.27	
1242.0	81.50	13.62	81.35	14.34	
1242.5	81.54	13.73	81.54	14.07	
1243.0	81.54	14.03	81.54	14.61	
1243.5	81.34	13.29	81.51	13.87	
1244.0	81.53	14.03	81.54	14.00	
1244.5	81.53	13.63	81.36	14.11	
1245.0	81.57	13.36	81.58	14.07	
1245.5	81.52	13.47	81.49	14.48	
1246.0	81.29	13.50	81.49	14.31	
1246.5	81.57	13.77	81.41	14.10	
1247.0	81.51	13.85	81.50	14.17	
1247.5	81.55	14.07	81.54	14.37	
1248.0	81.53	13.27	81.57	13.89	
1248.5	81.36	13.40	81.50	13.60	
1249.0	81.51	14.04	81.35	14.24	
1249.5	81.53	13.88	81.52	14.62	
1250.0	81.57	13.67	81.57	14.27	
1250.5	81.35	13.68	81.33	14.13	
1251.0	81.49	13.69	81.47	14.30	
1251.5	81.55	13.52	81.57	13.79	
1252.0	81.55	14.14	81.53	14.43	
1252.5	81.35	13.82	81.52	13.92	
1253.0	81.52	14.22	81.36	14.20	
1253.5	81.55	13.65	81.55	14.24	
1254.0	81.50	13.89	81.51	14.39	
1254.5	81.35	13.56	81.54	14.15	
1255.0	81.59	13.79	81.56	14.19	
1255.5	81.55	13.65	81.37	13.98	
1256.0	81.50	13.80	81.51	14.20	
1256.5	81.38	13.44	81.54	14.05	
1257.0	81.50	13.67	81.35	14.16	
1257.5	81.58	13.79	81.58	13.93	
1258.0	81.45	14.00	81.45	14.36	
1258.5	81.55	13.52	81.59	14.04	
1259.0	81.40	13.65	81.55	14.11	
1259.5	81.53	13.78	81.35	14.15	
1260.0	81.48	13.61	81.51	14.40	
1260.5	81.56	13.57	81.53	13.99	
1261.0	81.32	13.96	81.33	14.73	
1261.5	81.62	13.76	81.59	14.43	
1262.0	81.49	13.49	81.52	14.13	
1262.5	81.34	13.88	81.49	14.53	
1263.0	81.54	13.96	81.38	14.42	
1263.5	81.55	13.97	81.55	14.66	
1264.0	81.54	13.67	81.55	14.08	
1264.5	81.52	12.49	81.45	13.12	
1265.0	80.55	12.08	81.30	12.71	
1265.5	78.87	11.77	81.65	12.66	
1266.0	77.47	11.28	81.50	12.25	
1266.5	77.53	11.25	81.55	12.14	
1267.0	77.37	11.09	81.52	12.06	
1267.5	77.55	11.20	81.38	11.83	
1268.0	77.58	11.26	81.53	12.01	
1268.5	77.44	11.20	81.48	11.76	
1269.0	77.37	11.41	81.58	11.88	
1269.5	77.51	11.20	81.38	11.58	
1270.0	77.58	11.24	81.48	11.64	
1270.5	77.60	11.18	81.58	11.64	
1271.0	77.39	11.16	81.47	11.79	
1271.5	77.58	11.31	81.45	11.77	
1272.0	77.59	11.17	81.51	11.75	
1272.5	77.63	11.29	81.56	11.93	
1273.0	77.50	11.20	81.51	11.70	
1273.5	77.34	11.01	81.36	11.66	
1274.0	77.53	11.34	81.48	11.83	
1274.5	77.65	11.29	81.56	11.83	
1275.0	77.45	11.12	81.51	11.48	
1275.5	77.56	11.22	81.36	11.52	
1276.0	77.56	11.27	81.50	11.61	
1276.5	77.70	11.38	81.56	11.60	
1277.0	77.55	11.43	81.52	11.81	
1277.5	77.50	11.41	81.39	11.68	
1278.0	77.56	11.41	81.47	11.59	
1278.5	71.33	9.94	75.22	9.92	
1279.0	71.53	11.82	76.04	12.10	
1279.5	71.38	11.63	76.03	12.04	
1280.0	71.42	11.65	75.89	11.92	
1280.5	71.45	11.54	75.96	11.96	
1281.0	71.33	11.45	75.85	11.92	
1281.5	71.21	11.37	75.82	11.81	
1282.0	71.41	11.42	75.79	11.75	
1282.5	71.45	11.56	76.01	11.94	
1283.0	71.37	11.38	75.92	11.81	
1283.5	71.27	11.35	75.80	11.96	
1284.0	71.37	11.53	75.89	11.95	
1284.5	71.42	11.67	76.00	12.20	
1285.0	71.42	11.71	75.94	12.07	
1285.5	71.14	11.42	75.69	11.89	
1286.0	71.34	11.55	75.89	12.03	
1286.5	71.41	11.59	75.97	12.11	
1287.0	71.34	11.42	75.86	11.92	
1287.5	71.20	11.48	75.70	11.95	
1288.0	71.26	11.47	75.75	12.07	
1288.5	71.18	11.67	75.72	11.92	
1289.0	71.52	11.36	75.97	12.17	
1289.5	71.20	11.52	75.67	11.98	
1290.0	71.40	11.64	75.89	12.24	
1290.5	71.36	11.62	75.88	12.24	
1291.0	71.27	11.51	75.91	12.11	
1291.5	71.34	11.42	75.63	11.94	
1292.0	71.31	11.58	75.80	12.14	
1292.5	71.36	11.68	75.96	12.07	
1293.0	71.19	11.55	75.73	12.07	
1293.5	71.18	11.41	75.69	11.99	
1294.0	71.04	11.20	75.50	11.83	
1294.5	71.15	11.46	75.74	11.96	
1295.0	71.32	11.66	75.92	12.33	
1295.5	71.12	11.52	75.70	12.09	
1296.0	71.11	11.42	75.75	11.96	
1296.5	70.94	11.51	75.47	12.16	
1297.0	71.34	11.46	75.99	12.08	
1297.5	71.07	11.55	75.78	12.11	
1298.0	71.32	11.24	75.74	11.91	
1298.5	71.31	11.73	75.86	12.24	
1299.0	71.19	11.59	75.77	12.04	
1299.5	71.19	11.36	75.72	12.00	
1300.0	71.29	11.55	75.78	12.12	
1300.5	71.43	11.56	75.92	12.27	
1301.0	71.36	11.30	75.89	11.92	
1301.5	71.15	11.29	75.86	11.88	
1302.0	71.14	11.30	75.59	11.98	
1302.5	71.22	11.66	75.88	12.25	
1303.0	71.17	11.46	75.94	11.89	
1303.5	70.90	11.34	75.75	11.97	
1304.0	71.06	11.33	75.69	12.26	
1304.5	71.05	11.30	75.82	12.19	
1305.0	71.13	11.43	75.85	11.96	
1305.5	71.02	11.45	75.69	11.89	
1306.0	71.14	11.49	75.82	12.11	
1306.5	71.17	11.38	75.92	11.91	
1307.0	71.20	11.56	75.96	12.17	
1307.5	70.99	11.46	75.84	12.12	
1308.0	71.17	11.49	75.73	12.01	
1308.5	71.18	11.47	75.92	12.00	
1309.0	71.22	11.25	75.87	11.92	
1309.5	70.98	11.27	75.58	11.97	
1310.0	71.17	11.41	76.95	11.98	
1310.5	71.19	11.33	77.17	11.91	
1311.0	70.99	11.15	76.85	11.67	
1311.5	71.17	11.38	77.02	11.99	
1312.0	70.97	11.43	76.88	11.85	
1312.5	71.23	11.31	77.17	12.12	
1313.0	71.22	11.48	77.18	12.04	
1313.5	71.12	11.25	77.06	11.87	
1314.0	71.20	11.36	77.11	12.00	
