time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	77.15	12.45	33.42	5.18	
997.5	83.81	15.46	36.93	5.39	
998.0	71.66	12.83	33.33	5.39	
998.5	78.42	16.89	37.38	5.87	
999.0	84.41	13.20	33.53	5.06	
999.5	96.29	16.59	36.91	4.81	
1000.0	84.69	11.75	32.95	5.13	
1000.5	94.92	15.69	36.86	4.80	
1001.0	95.33	15.73	36.99	5.28	
1001.5	86.06	12.84	33.21	4.72	
1002.0	93.05	14.65	36.37	5.18	
1002.5	89.42	14.39	34.09	4.82	
1003.0	96.31	16.58	37.13	5.23	
1003.5	84.64	11.62	33.06	4.84	
1004.0	96.61	16.39	37.14	5.11	
1004.5	85.71	12.01	33.32	4.97	
1005.0	96.23	16.31	37.08	4.95	
1005.5	92.56	14.52	36.40	5.22	
1006.0	87.95	13.74	33.72	4.83	
1006.5	90.43	13.44	35.55	5.25	
1007.0	91.59	14.80	35.16	4.86	
1007.5	96.49	16.33	37.08	5.33	
1008.0	85.82	12.47	33.36	4.81	
1008.5	96.53	16.41	37.18	5.40	
1009.0	85.81	12.26	33.39	4.79	
1009.5	96.40	16.34	37.06	5.22	
1010.0	90.32	13.53	35.51	5.01	
1010.5	91.17	14.94	34.82	5.08	
1011.0	87.57	12.18	34.48	5.06	
1011.5	94.89	16.43	36.22	5.02	
1012.0	96.49	16.38	37.02	5.31	
1012.5	85.42	12.05	33.24	4.78	
1013.0	96.74	16.36	37.19	5.42	
1013.5	85.68	12.09	33.38	4.80	
1014.0	96.38	16.21	37.16	5.45	
1014.5	87.68	12.66	34.47	4.86	
1015.0	94.21	16.19	35.85	5.32	
1015.5	86.28	12.50	33.65	4.88	
1016.0	96.12	16.29	36.89	5.33	
1016.5	96.34	16.35	37.15	5.11	
1017.0	85.69	12.06	33.34	5.02	
1017.5	95.84	15.83	37.10	5.21	
1018.0	86.51	12.63	33.48	4.86	
1018.5	96.51	16.62	37.15	5.34	
1019.0	85.90	12.06	33.64	4.84	
1019.5	96.35	16.57	36.85	5.44	
1020.0	84.81	12.54	33.59	5.00	
1020.5	82.30	16.65	37.07	5.40	
1021.0	90.40	17.04	37.25	5.19	
1021.5	68.70	12.94	33.22	5.23	
1022.0	73.42	14.65	36.54	5.77	
1022.5	84.70	14.60	33.27	5.08	
1023.0	96.26	16.58	37.13	5.09	
1023.5	85.47	12.33	33.27	4.77	
1024.0	96.60	16.62	37.11	5.16	
1024.5	85.40	12.15	33.22	4.70	
1025.0	96.59	16.52	37.10	5.29	
1025.5	92.91	14.48	36.59	4.83	
1026.0	87.83	13.49	33.70	5.19	
1026.5	91.01	13.72	35.55	4.89	
1027.0	91.39	14.66	34.77	5.31	
1027.5	96.66	16.10	37.17	5.07	
1028.0	85.18	12.25	33.18	5.15	
1028.5	96.75	16.42	37.15	4.97	
1029.0	85.51	11.96	33.11	4.99	
1029.5	96.47	16.18	37.14	5.08	
1030.0	90.74	13.89	35.78	5.14	
1030.5	90.64	15.04	34.50	5.15	
1031.0	88.72	12.84	34.78	4.91	
1031.5	94.21	16.04	35.85	5.30	
1032.0	96.70	16.48	37.18	5.11	
1032.5	86.15	12.33	33.60	5.21	
1033.0	96.71	16.06	37.22	5.04	
1033.5	86.08	12.23	33.41	5.20	
1034.0	96.88	16.55	37.21	5.15	
1034.5	88.10	12.73	34.86	5.26	
1035.0	93.77	15.90	35.67	5.05	
1035.5	86.80	12.29	33.92	5.24	
1036.0	96.30	16.42	36.70	5.06	
1036.5	96.73	16.57	37.17	5.27	
1037.0	84.26	11.73	32.77	4.94	
1037.5	96.70	16.47	37.24	5.15	
1038.0	86.17	12.39	33.45	5.17	
1038.5	96.74	16.60	37.12	5.08	
1039.0	86.62	12.05	33.99	5.17	
1039.5	95.94	16.30	36.76	5.08	
1040.0	85.80	12.14	33.43	5.16	
1040.5	96.59	16.19	37.11	5.08	
1041.0	96.05	15.99	37.13	5.43	
1041.5	85.67	12.15	33.39	4.78	
1042.0	94.68	15.36	36.83	5.32	
1042.5	88.36	13.51	33.93	4.86	
1043.0	96.99	16.69	37.15	5.23	
1043.5	84.89	12.34	33.48	5.02	
1044.0	82.41	16.57	37.09	5.12	
1044.5	80.71	13.97	33.25	5.28	
1045.0	76.26	16.00	37.03	5.46	
1045.5	75.22	15.07	36.81	5.69	
1046.0	77.89	14.78	33.85	5.39	
1046.5	92.07	14.21	36.08	5.08	
1047.0	88.68	13.84	33.88	4.77	
1047.5	96.57	16.61	37.19	5.32	
1048.0	85.20	12.05	33.03	4.77	
1048.5	96.32	16.39	37.18	5.24	
1049.0	85.66	12.22	33.34	4.76	
1049.5	96.69	16.27	37.19	5.27	
1050.0	92.20	14.39	36.09	4.94	
1050.5	89.49	14.38	34.25	5.03	
1051.0	89.45	12.94	35.12	4.98	
1051.5	92.79	15.48	35.43	4.99	
1052.0	96.65	16.44	37.16	5.29	
1052.5	84.36	12.08	32.75	4.78	
1053.0	96.21	16.19	37.17	5.34	
1053.5	85.73	12.13	33.33	4.73	
1054.0	96.55	16.26	37.20	5.35	
1054.5	89.71	13.29	35.25	4.83	
1055.0	92.55	15.19	35.31	5.26	
1055.5	86.66	12.19	34.00	4.80	
1056.0	95.01	16.28	36.15	5.29	
1056.5	96.57	16.58	37.15	5.07	
1057.0	85.46	12.26	33.17	4.97	
1057.5	97.01	16.45	37.24	5.14	
1058.0	85.72	12.15	33.37	4.85	
1058.5	96.19	16.11	37.14	5.38	
1059.0	83.37	10.76	33.07	4.76	
1059.5	78.46	11.00	30.51	5.11	
1060.0	85.91	12.45	33.55	4.84	
1060.5	95.55	16.36	37.02	5.34	
1061.0	96.24	16.40	37.16	5.06	
1061.5	85.45	12.14	33.33	5.06	
1062.0	94.75	15.41	36.91	5.02	
1062.5	87.12	13.11	33.54	5.13	
1063.0	96.40	16.55	37.16	5.17	
1063.5	85.67	12.22	33.42	4.96	
1064.0	96.35	16.64	37.09	5.27	
1064.5	85.85	11.90	33.41	4.80	
1065.0	96.60	16.79	37.17	5.34	
1065.5	95.34	16.05	36.98	5.05	
1066.0	87.34	13.15	33.73	5.14	
1066.5	92.82	14.81	36.34	4.99	
1067.0	88.75	14.15	33.96	5.22	
1067.5	86.77	16.56	37.13	5.32	
1068.0	78.40	14.37	33.51	5.13	
1068.5	79.64	16.18	37.02	5.12	
1069.0	66.40	12.37	33.56	5.32	
1069.5	88.39	17.06	37.14	5.37	
1070.0	92.60	14.58	36.37	4.79	
1070.5	88.11	13.59	34.02	5.13	
1071.0	90.05	13.52	35.50	4.72	
1071.5	92.50	15.41	35.38	5.05	
1072.0	96.63	16.26	37.14	4.89	
1072.5	85.76	12.34	33.40	4.99	
1073.0	96.39	16.39	37.18	4.83	
1073.5	85.42	12.25	33.26	5.01	
1074.0	96.50	16.24	37.16	4.88	
1074.5	90.05	13.47	35.34	5.00	
1075.0	92.22	15.15	35.15	4.92	
1075.5	87.19	12.37	34.44	4.83	
1076.0	95.08	16.12	36.31	5.04	
1076.5	96.76	16.43	37.20	4.86	
1077.0	85.73	12.01	33.44	4.97	
1077.5	96.41	16.35	37.18	4.88	
1078.0	85.60	12.13	33.20	5.02	
1078.5	96.76	16.33	37.15	4.93	
1079.0	87.58	12.35	34.46	4.98	
1079.5	94.85	16.09	36.01	4.85	
1080.0	86.08	12.05	33.63	4.99	
1080.5	96.55	16.39	36.91	4.83	
1081.0	96.93	16.83	37.24	5.03	
1081.5	85.80	12.18	33.37	4.81	
1082.0	95.73	15.75	36.99	4.86	
1082.5	87.00	12.63	33.43	5.03	
1083.0	96.77	16.39	37.17	4.86	
1083.5	86.57	12.39	33.84	5.07	
1084.0	96.58	16.87	36.88	5.07	
1084.5	85.92	12.38	33.45	5.11	
1085.0	96.87	16.41	37.17	5.08	
1085.5	96.06	16.06	37.11	5.26	
1086.0	86.58	13.12	33.37	4.75	
1086.5	93.03	14.57	36.32	5.12	
1087.0	89.12	14.05	34.02	4.93	
1087.5	96.84	16.47	37.20	5.23	
1088.0	85.92	12.60	33.56	4.95	
1088.5	96.74	16.74	37.14	5.09	
1089.0	85.63	12.25	33.43	5.09	
1089.5	96.68	16.51	37.22	5.04	
1090.0	93.80	14.87	36.64	5.27	
1090.5	88.04	13.89	34.01	5.06	
1091.0	77.76	13.55	35.60	5.19	
1091.5	86.38	16.07	35.06	5.29	
1092.0	78.24	15.90	37.01	5.26	
1092.5	64.52	11.46	32.72	5.24	
1093.0	82.93	16.91	37.40	5.85	
1093.5	85.40	12.69	33.42	4.74	
1094.0	96.70	16.53	37.21	5.11	
1094.5	91.01	14.03	35.78	5.14	
1095.0	91.42	14.76	34.90	4.87	
1095.5	88.20	12.73	34.64	5.08	
1096.0	94.29	15.98	35.92	4.88	
1096.5	96.61	16.32	37.19	5.33	
1097.0	85.40	12.00	33.21	4.76	
1097.5	96.42	16.37	37.22	5.28	
1098.0	86.23	12.36	33.55	4.72	
1098.5	96.93	16.47	37.18	5.21	
1099.0	88.62	12.66	34.93	4.75	
1099.5	93.90	15.81	35.84	5.17	
1100.0	86.98	12.54	33.93	4.74	
1100.5	96.41	16.62	36.84	5.03	
1101.0	96.97	16.39	37.22	5.09	
1101.5	83.51	11.46	32.44	4.69	
1102.0	96.23	16.28	37.16	5.12	
1102.5	86.26	12.50	33.40	4.70	
1103.0	96.77	16.50	37.13	5.22	
1103.5	86.60	12.45	33.82	4.72	
1104.0	96.62	16.56	36.86	5.21	
1104.5	85.46	12.22	33.28	4.63	
1105.0	96.70	16.42	37.24	5.23	
1105.5	96.34	15.91	37.16	4.93	
1106.0	86.20	12.62	33.46	5.02	
1106.5	94.45	15.29	36.75	4.85	
1107.0	88.67	13.46	34.04	4.99	
1107.5	96.66	16.30	37.14	5.14	
1108.0	85.92	12.65	33.44	4.83	
1108.5	96.73	16.38	37.23	5.24	
1109.0	85.88	12.09	33.39	4.76	
1109.5	96.96	16.42	37.22	5.36	
1110.0	94.43	15.27	36.68	4.95	
1110.5	88.16	13.67	33.91	5.15	
1111.0	91.99	14.30	35.97	4.93	
1111.5	90.30	14.45	34.63	5.19	
1112.0	96.36	16.33	37.15	5.01	
1112.5	85.61	12.32	33.19	5.04	
1113.0	96.85	16.49	37.23	5.10	
1113.5	86.16	12.45	33.57	5.00	
1114.0	96.68	16.33	37.23	5.10	
1114.5	84.18	14.30	35.99	5.03	
1115.0	80.66	14.79	34.61	5.55	
1115.5	78.65	14.12	35.05	5.23	
1116.0	78.31	15.02	35.43	5.48	
1116.5	77.25	16.44	37.41	5.75	
1117.0	86.25	14.63	33.51	5.25	
1117.5	96.75	16.52	37.11	4.95	
1118.0	85.82	12.47	33.40	5.06	
1118.5	96.82	16.57	37.19	4.90	
1119.0	89.26	13.22	34.96	5.05	
1119.5	93.53	15.70	35.64	4.95	
1120.0	87.05	12.37	34.07	4.96	
1120.5	95.58	16.26	36.49	5.05	
1121.0	96.67	16.49	37.23	4.94	
1121.5	85.86	12.01	33.42	5.04	
1122.0	96.98	16.36	37.22	4.86	
1122.5	85.96	12.13	33.38	5.04	
1123.0	96.81	16.52	37.19	4.97	
1123.5	86.89	12.19	34.01	5.07	
1124.0	95.94	16.55	36.61	4.95	
1124.5	86.26	12.17	33.53	5.16	
1125.0	96.41	16.44	37.17	4.99	
1125.5	96.80	16.47	37.20	5.24	
1126.0	85.66	12.41	33.20	4.82	
1126.5	94.93	15.72	36.93	5.15	
1127.0	87.54	13.42	33.62	4.98	
1127.5	96.76	16.69	37.22	5.12	
1128.0	84.86	11.88	33.33	5.04	
1128.5	95.86	16.85	36.63	5.01	
1129.0	85.82	12.33	33.55	5.10	
1129.5	96.88	16.58	37.14	4.94	
1130.0	94.89	15.49	36.99	5.29	
1130.5	87.03	13.06	33.59	4.79	
1131.0	92.53	14.47	36.31	5.23	
1131.5	89.67	14.39	34.28	4.83	
1132.0	96.15	16.33	37.16	5.36	
1132.5	85.30	12.43	33.24	4.78	
1133.0	96.48	16.45	37.24	5.26	
1133.5	85.63	12.45	33.46	4.90	
1134.0	96.61	16.84	37.21	5.13	
1134.5	92.24	14.50	36.19	5.05	
1135.0	89.48	14.55	34.28	4.81	
1135.5	89.19	13.21	35.21	5.14	
1136.0	92.84	15.70	35.47	4.88	
1136.5	96.10	16.48	37.14	5.35	
1137.0	84.63	12.18	33.25	4.76	
1137.5	96.53	16.23	37.27	5.38	
1138.0	81.57	11.99	33.24	4.85	
1138.5	83.66	16.88	37.20	5.30	
1139.0	81.53	13.84	35.27	5.05	
1139.5	73.43	15.93	35.35	5.37	
1140.0	67.84	12.57	34.44	5.75	
1140.5	93.13	-131054.90	36.26	5.12	
1141.0	96.33	16.32	37.21	5.11	
1141.5	85.65	12.31	33.51	4.69	
1142.0	96.66	16.54	37.13	5.23	
1142.5	86.41	12.20	33.71	4.66	
1143.0	96.57	16.83	37.22	5.39	
1143.5	86.74	12.22	34.27	4.81	
1144.0	95.08	16.55	36.27	5.35	
1144.5	85.93	12.23	33.53	4.81	
1145.0	96.17	16.54	37.07	5.26	
1145.5	95.99	16.44	37.14	5.02	
1146.0	85.43	12.22	33.30	5.00	
1146.5	94.52	15.54	36.89	5.06	
1147.0	86.69	12.87	33.36	4.98	
1147.5	96.19	16.29	37.21	5.33	
1148.0	85.42	11.98	33.71	4.86	
1148.5	95.98	16.28	36.89	5.34	
1149.0	85.71	12.36	33.39	4.74	
1149.5	95.90	16.44	37.19	5.40	
1150.0	95.03	15.75	37.11	4.97	
1150.5	86.95	13.04	33.77	5.27	
1151.0	93.01	14.89	36.53	4.93	
1151.5	89.03	14.21	34.05	5.25	
1152.0	96.56	16.90	37.24	5.15	
1152.5	85.36	12.53	33.50	5.25	
1153.0	96.30	16.36	37.27	5.17	
1153.5	85.68	12.39	33.54	5.04	
1154.0	96.17	16.10	37.21	5.17	
1154.5	92.41	14.61	36.43	5.18	
1155.0	88.93	14.13	34.26	5.15	
1155.5	89.92	13.46	35.52	5.07	
1156.0	91.40	15.04	35.12	5.36	
1156.5	96.41	16.49	37.22	5.02	
1157.0	85.55	12.34	33.56	5.23	
1157.5	96.08	16.45	37.28	5.12	
1158.0	85.52	12.27	33.61	5.28	
1158.5	96.42	16.23	37.26	5.10	
1159.0	90.18	13.77	35.65	5.27	
1159.5	90.45	14.75	34.77	4.97	
1160.0	78.07	9.80	31.46	5.01	
1160.5	87.99	14.15	34.01	4.92	
1161.0	95.83	16.39	37.30	5.37	
1161.5	81.50	11.36	33.22	5.03	
1162.0	82.03	16.13	37.15	5.14	
1162.5	76.33	13.07	33.24	5.14	
1163.0	77.13	16.54	37.27	5.42	
1163.5	73.99	14.09	34.84	5.66	
1164.0	93.88	16.68	36.04	4.85	
1164.5	85.45	12.16	33.78	5.09	
1165.0	95.50	16.40	36.89	4.90	
1165.5	96.07	16.68	37.30	5.27	
1166.0	85.35	12.60	33.44	4.68	
1166.5	95.15	15.96	37.10	5.20	
1167.0	85.84	12.48	33.38	4.68	
1167.5	96.20	16.61	37.29	5.19	
1168.0	85.65	12.26	33.78	4.78	
1168.5	95.59	16.49	36.78	5.03	
1169.0	84.92	12.31	33.35	4.97	
1169.5	96.13	16.35	37.25	5.08	
1170.0	95.70	16.00	37.23	5.34	
1170.5	86.05	12.72	33.64	4.75	
1171.0	93.57	14.88	36.68	5.29	
1171.5	88.01	13.77	33.96	4.79	
1172.0	96.38	16.60	37.30	5.43	
1172.5	85.34	12.28	33.54	4.74	
1173.0	96.31	16.48	37.29	5.30	
1173.5	85.43	12.50	33.56	4.69	
1174.0	96.27	16.37	37.29	5.40	
1174.5	93.59	15.05	36.75	4.99	
1175.0	87.68	13.76	33.74	5.14	
1175.5	90.77	14.11	35.80	4.96	
1176.0	90.88	14.51	34.95	5.10	
1176.5	96.31	16.52	37.29	5.17	
1177.0	85.43	12.27	33.46	4.82	
1177.5	96.05	16.20	37.29	5.40	
1178.0	85.74	12.33	33.46	4.78	
1178.5	96.23	16.49	37.30	5.48	
1179.0	90.68	14.11	35.83	4.89	
1179.5	91.05	14.78	34.94	5.27	
1180.0	88.41	13.18	34.86	4.88	
1180.5	93.63	15.89	35.90	5.36	
1181.0	96.40	16.62	37.31	5.11	
1181.5	85.37	12.32	33.56	5.22	
1182.0	95.96	16.65	37.28	5.08	
1182.5	84.36	11.89	33.02	5.03	
1183.0	96.24	16.56	37.31	5.14	
1183.5	88.26	12.91	34.89	5.12	
1184.0	93.16	15.71	35.81	5.18	
1184.5	86.28	12.16	34.07	4.89	
1185.0	85.77	16.30	36.74	5.36	
1185.5	89.73	17.42	37.42	5.26	
1186.0	69.89	12.57	33.46	5.23	
1186.5	76.57	16.42	37.39	5.78	
1187.0	79.80	13.96	33.75	5.40	
1187.5	96.25	16.63	37.29	4.96	
1188.0	85.87	12.20	33.92	5.01	
1188.5	94.16	16.28	36.08	4.89	
1189.0	84.68	11.67	33.37	5.20	
1189.5	95.98	16.33	37.09	5.00	
1190.0	96.13	16.26	37.31	5.27	
1190.5	84.33	12.04	33.03	4.81	
1191.0	94.19	15.18	36.99	5.24	
1191.5	87.81	13.42	33.93	4.96	
1192.0	96.38	16.41	37.32	5.00	
1192.5	84.92	11.91	33.50	5.05	
1193.0	96.21	16.18	37.26	4.92	
1193.5	85.15	12.42	33.35	5.14	
1194.0	96.26	16.44	37.30	4.97	
1194.5	94.13	15.53	36.95	5.24	
1195.0	87.51	13.51	33.83	4.71	
1195.5	91.44	13.99	36.20	5.28	
1196.0	90.21	14.33	34.59	4.84	
1196.5	96.37	15.98	37.36	5.41	
1197.0	85.82	12.32	33.75	4.83	
1197.5	96.27	16.26	37.32	5.29	
1198.0	85.39	12.08	33.41	4.81	
1198.5	96.58	16.43	37.27	5.24	
1199.0	92.05	14.38	36.29	4.94	
1199.5	89.97	14.35	34.60	5.11	
1200.0	89.43	13.24	35.24	4.87	
1200.5	93.26	15.64	35.69	4.96	
1201.0	96.57	16.43	37.23	5.30	
1201.5	84.27	11.99	32.88	4.74	
1202.0	96.60	16.34	37.33	5.40	
1202.5	85.95	12.31	33.67	4.82	
1203.0	96.82	16.61	37.37	5.33	
1203.5	89.26	13.13	35.10	4.85	
1204.0	92.78	15.55	35.55	5.20	
1204.5	86.48	12.05	34.20	4.74	
1205.0	95.45	16.64	36.55	5.26	
1205.5	96.64	16.45	37.24	5.03	
1206.0	85.43	12.32	33.44	4.92	
1206.5	96.51	16.68	37.30	5.16	
1207.0	84.59	11.92	33.00	4.79	
1207.5	96.06	16.37	37.28	5.27	
1208.0	84.64	11.93	34.14	4.88	
1208.5	81.62	16.38	36.40	5.58	
1209.0	80.12	13.07	33.70	4.87	
1209.5	76.54	16.32	36.93	5.55	
1210.0	77.07	16.71	37.47	5.76	
1210.5	82.88	14.70	32.57	5.14	
1211.0	95.00	15.65	37.01	4.92	
1211.5	86.45	13.16	33.51	4.88	
1212.0	96.32	16.33	37.25	5.12	
1212.5	85.97	12.83	33.62	4.93	
1213.0	96.32	16.33	37.14	5.29	
1213.5	85.31	11.96	33.30	4.72	
1214.0	95.77	16.14	37.22	5.27	
1214.5	95.20	15.59	37.08	4.97	
1215.0	86.80	13.45	33.56	5.18	
1215.5	92.83	14.43	36.56	4.90	
1216.0	89.09	13.64	34.29	5.17	
1216.5	96.22	16.46	37.30	4.89	
1217.0	84.13	11.62	33.14	5.20	
1217.5	96.56	16.17	37.25	5.03	
1218.0	83.90	11.52	32.92	5.13	
1218.5	96.50	16.44	37.32	5.16	
1219.0	92.53	14.42	36.46	5.28	
1219.5	89.67	14.08	34.32	4.97	
1220.0	90.21	13.64	35.54	5.11	
1220.5	92.13	15.17	35.26	5.14	
1221.0	96.59	16.51	37.30	5.06	
1221.5	85.08	12.01	33.37	5.08	
1222.0	96.81	16.44	37.26	5.04	
1222.5	85.35	12.30	33.44	5.33	
1223.0	96.36	16.13	37.29	5.10	
1223.5	89.90	13.35	35.42	5.30	
1224.0	92.33	15.61	35.33	5.08	
1224.5	87.55	12.39	34.59	5.24	
1225.0	93.45	15.79	35.85	5.03	
1225.5	96.72	16.78	37.30	5.37	
1226.0	85.67	12.43	33.55	4.84	
1226.5	96.73	16.47	37.30	5.28	
1227.0	85.71	12.37	33.47	4.89	
1227.5	96.38	16.62	37.33	5.18	
1228.0	87.32	12.33	34.54	4.98	
1228.5	94.53	16.22	36.13	5.09	
1229.0	85.74	12.06	33.79	5.17	
1229.5	95.45	16.45	36.68	4.99	
1230.0	95.84	15.90	37.26	5.39	
1230.5	86.15	12.67	33.83	4.84	
1231.0	95.79	15.81	37.24	5.30	
1231.5	82.60	12.86	33.54	4.95	
1232.0	85.98	17.18	37.37	5.32	
1232.5	75.64	13.16	33.99	5.17	
1233.0	84.89	16.64	37.10	5.60	
1233.5	69.49	12.98	33.68	5.70	
1234.0	95.06	16.83	37.25	4.97	
1234.5	95.66	15.72	37.15	5.06	
1235.0	86.28	12.64	33.57	4.73	
1235.5	93.50	14.69	36.66	5.27	
1236.0	88.40	13.70	33.96	4.71	
1236.5	96.31	16.35	37.21	5.24	
1237.0	85.83	12.34	33.69	4.70	
1237.5	96.52	16.40	37.32	5.22	
1238.0	85.86	12.11	33.65	4.71	
1238.5	96.36	16.34	37.32	5.25	
1239.0	93.46	14.91	36.59	4.82	
1239.5	88.34	13.83	33.99	5.08	
1240.0	90.96	14.10	35.72	4.86	
1240.5	89.75	14.19	34.33	5.03	
1241.0	96.31	16.54	37.31	5.12	
1241.5	85.30	11.87	33.30	4.86	
1242.0	96.68	16.54	37.32	5.26	
1242.5	85.74	12.31	33.54	4.78	
1243.0	96.23	16.38	37.31	5.42	
1243.5	90.54	13.68	35.61	4.86	
1244.0	91.28	15.00	34.99	5.24	
1244.5	88.28	12.59	34.85	4.76	
1245.0	94.06	16.13	35.91	5.33	
1245.5	96.02	15.89	37.29	4.97	
1246.0	85.31	12.11	33.39	5.08	
1246.5	96.68	16.36	37.31	5.03	
1247.0	86.23	12.54	33.72	4.98	
1247.5	96.39	16.18	37.31	5.22	
1248.0	88.04	12.76	34.83	4.95	
1248.5	94.03	16.34	35.87	5.25	
1249.0	86.41	12.26	34.00	4.91	
1249.5	95.92	16.49	36.88	5.44	
1250.0	96.42	16.29	37.28	5.04	
1250.5	84.89	12.41	33.16	5.24	
1251.0	96.01	16.02	37.23	5.10	
1251.5	86.43	12.49	33.64	5.16	
1252.0	96.26	16.48	37.29	4.94	
1252.5	86.13	12.35	33.91	5.30	
1253.0	95.44	16.37	36.76	5.06	
1253.5	85.67	12.15	33.51	5.21	
1254.0	96.67	16.57	37.27	5.08	
1254.5	96.05	16.07	37.26	5.24	
1255.0	77.13	12.46	33.50	5.12	
1255.5	87.62	16.11	36.92	5.21	
1256.0	73.09	13.57	33.90	5.21	
1256.5	76.96	16.60	37.40	5.84	
1257.0	81.48	14.72	33.74	5.35	
1257.5	94.42	15.35	36.83	4.89	
1258.0	71.68	8.01	28.36	5.01	
1258.5	95.16	16.40	36.75	4.82	
1259.0	93.42	15.26	36.77	5.27	
1259.5	87.67	13.57	33.92	4.78	
1260.0	91.33	14.13	35.99	5.08	
1260.5	89.88	14.54	34.61	4.98	
1261.0	96.03	16.51	37.28	5.21	
1261.5	85.53	12.36	33.45	4.83	
1262.0	96.43	16.30	37.18	5.05	
1262.5	85.08	11.95	33.22	4.98	
1263.0	96.38	16.31	37.28	4.96	
1263.5	91.63	14.32	36.19	5.27	
1264.0	90.38	14.66	34.70	4.82	
1264.5	88.85	13.03	35.11	5.16	
1265.0	93.02	15.15	35.57	4.88	
1265.5	96.23	16.30	37.24	5.25	
1266.0	85.38	12.10	33.38	4.77	
1266.5	96.59	16.65	37.28	5.26	
1267.0	85.68	11.95	33.30	4.80	
1267.5	96.29	16.56	37.28	5.23	
1268.0	89.08	12.94	35.13	4.92	
1268.5	93.08	15.59	35.72	5.10	
1269.0	86.63	12.07	34.14	4.93	
1269.5	95.56	16.96	36.64	4.97	
1270.0	95.99	16.32	37.26	5.24	
1270.5	85.46	12.44	33.44	4.68	
1271.0	96.51	16.55	37.31	5.28	
1271.5	85.71	12.28	33.43	4.70	
1272.0	96.64	16.59	37.26	5.43	
1272.5	86.65	12.34	34.29	4.73	
1273.0	95.81	16.68	36.70	5.30	
1273.5	85.48	11.80	33.53	4.66	
1274.0	96.30	16.69	37.00	5.24	
1274.5	96.47	16.53	37.32	5.09	
1275.0	82.33	11.36	32.16	4.89	
1275.5	95.23	15.52	37.09	5.14	
1276.0	86.24	12.58	33.38	4.80	
1276.5	96.57	16.25	37.22	5.29	
1277.0	84.64	12.04	33.36	4.73	
1277.5	95.81	16.59	36.76	5.28	
1278.0	81.62	12.18	33.49	4.78	
1278.5	84.69	16.70	37.21	5.45	
1279.0	84.47	15.40	36.98	5.12	
1279.5	66.61	13.09	33.11	5.33	
1280.0	67.26	12.41	33.78	5.54	
1280.5	86.62	16.37	34.24	5.04	
1281.0	95.81	16.23	37.16	5.08	
1281.5	85.25	12.19	33.44	4.65	
1282.0	96.22	16.23	37.24	5.22	
1282.5	84.59	12.16	33.08	4.67	
1283.0	96.41	16.18	37.26	5.36	
1283.5	91.92	14.27	36.25	4.95	
1284.0	89.25	14.01	34.32	5.23	
1284.5	89.65	13.22	35.46	4.83	
1285.0	92.27	15.41	35.29	5.24	
1285.5	95.96	16.18	37.22	5.00	
1286.0	85.26	12.05	33.23	5.14	
1286.5	96.52	16.22	37.26	4.99	
1287.0	85.52	12.39	33.41	4.95	
1287.5	96.36	16.38	37.28	5.13	
1288.0	89.37	13.12	35.23	4.91	
1288.5	92.73	15.37	35.55	5.16	
1289.0	87.43	12.53	34.54	4.78	
1289.5	94.45	16.42	36.17	5.34	
1290.0	96.15	16.16	37.27	5.11	
1290.5	84.97	12.42	33.15	5.14	
1291.0	95.83	15.84	37.26	5.13	
1291.5	86.06	12.62	33.67	5.10	
1292.0	96.41	16.24	37.33	5.06	
1292.5	86.70	12.29	34.29	5.10	
1293.0	94.11	16.08	35.85	5.12	
1293.5	86.03	12.27	33.76	4.94	
1294.0	96.12	16.57	37.14	5.23	
1294.5	96.43	16.09	37.31	5.11	
1295.0	85.90	12.45	33.61	5.21	
1295.5	95.50	15.93	37.14	5.03	
1296.0	86.64	12.77	33.62	5.22	
1296.5	96.62	16.42	37.31	5.14	
1297.0	85.64	12.20	33.75	5.08	
1297.5	96.24	16.34	37.07	5.15	
1298.0	86.05	12.14	33.60	5.12	
1298.5	96.38	16.38	37.32	5.07	
1299.0	94.64	15.10	37.20	5.36	
1299.5	86.41	13.19	33.67	4.84	
1300.0	93.34	14.68	36.62	5.25	
1300.5	89.14	14.15	34.41	4.96	
1301.0	96.47	16.30	37.30	5.15	
1301.5	76.02	12.06	33.45	5.06	
1302.0	90.07	17.46	37.38	5.32	
1302.5	68.41	12.16	33.30	4.96	
1303.0	76.54	16.33	37.43	5.92	
1303.5	88.15	15.32	36.33	5.16	
1304.0	88.58	13.85	34.16	4.70	
1304.5	90.40	13.72	35.57	5.02	
1305.0	91.32	14.85	35.10	4.80	
1305.5	96.21	16.26	37.25	5.17	
1306.0	84.51	12.09	33.12	4.69	
1306.5	96.43	16.69	37.24	5.12	
1307.0	85.47	12.04	33.32	4.74	
1307.5	96.55	16.55	37.27	5.04	
1308.0	90.33	13.59	35.71	4.95	
1308.5	90.97	14.93	34.89	4.79	
1309.0	88.05	12.75	34.75	4.92	
1309.5	93.68	15.74	35.72	4.83	
1310.0	96.35	16.28	37.19	5.21	
1310.5	85.39	12.52	33.42	4.63	
1311.0	96.56	16.61	37.24	5.19	
1311.5	85.68	12.25	33.38	4.66	
1312.0	96.49	16.33	37.24	5.20	
1312.5	87.37	12.48	34.61	4.68	
1313.0	94.38	16.32	36.06	5.08	
1313.5	86.19	12.23	33.78	4.72	
1314.0	95.88	16.38	36.71	5.06	
