time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	68.06	12.97	72.03	13.29	
665.0	65.68	11.91	69.53	12.76	
665.5	76.39	13.27	81.40	13.99	
666.0	85.71	13.10	90.89	13.80	
666.5	85.92	13.46	91.71	13.72	
667.0	85.82	13.54	91.98	13.85	
667.5	85.75	13.45	92.19	13.89	
668.0	81.20	13.89	86.85	14.63	
668.5	65.72	11.82	69.40	12.55	
669.0	67.06	13.12	69.61	13.57	
669.5	81.53	12.99	87.30	13.66	
670.0	85.35	13.19	91.97	13.74	
670.5	86.14	13.39	92.41	14.12	
671.0	85.50	13.12	91.60	13.73	
671.5	86.22	13.97	92.60	14.57	
672.0	75.25	13.37	80.25	13.94	
672.5	65.26	11.73	69.78	12.70	
673.0	69.62	13.58	73.98	13.61	
673.5	83.99	12.31	90.10	13.01	
674.0	85.57	12.73	91.95	13.93	
674.5	85.58	13.56	92.38	13.93	
675.0	85.57	13.28	91.82	13.68	
675.5	84.30	13.62	91.10	13.96	
676.0	68.92	12.57	73.47	13.00	
676.5	73.59	12.71	77.86	13.45	
677.0	65.62	10.56	69.85	10.89	
677.5	82.81	12.72	88.36	13.11	
678.0	85.85	13.45	92.14	14.05	
678.5	85.45	13.18	91.86	13.56	
679.0	85.47	13.42	91.69	14.18	
679.5	82.83	13.94	89.33	14.45	
680.0	66.31	12.49	70.20	12.83	
680.5	66.09	12.44	69.49	13.03	
681.0	80.11	13.18	85.79	13.63	
681.5	85.44	13.38	91.93	13.91	
682.0	85.58	13.52	92.34	14.07	
682.5	85.50	13.02	91.90	13.94	
683.0	85.38	13.35	92.04	14.00	
683.5	77.73	13.46	83.24	14.41	
684.0	65.30	11.50	68.81	12.24	
684.5	69.64	13.72	73.78	14.23	
685.0	83.34	12.53	89.72	12.62	
685.5	85.93	13.76	92.38	14.32	
686.0	85.34	13.20	91.98	13.79	
686.5	85.69	13.42	92.26	14.17	
687.0	85.12	13.68	91.58	14.39	
687.5	71.75	13.30	76.38	13.98	
688.0	64.09	11.11	66.97	12.10	
688.5	73.57	13.37	78.35	13.93	
689.0	84.29	12.61	90.86	13.24	
689.5	85.75	13.40	92.11	14.03	
690.0	85.60	13.49	92.10	14.04	
690.5	85.58	13.32	92.10	14.05	
691.0	83.65	13.52	90.12	14.45	
691.5	65.94	11.87	69.75	12.50	
692.0	67.14	12.85	71.17	13.46	
692.5	79.21	13.34	84.89	13.48	
693.0	85.80	13.34	92.33	14.34	
693.5	85.02	12.83	91.73	13.54	
694.0	85.85	13.26	92.36	13.91	
694.5	84.74	12.77	91.40	13.65	
695.0	75.95	12.85	81.71	14.11	
695.5	71.59	12.45	76.31	12.80	
696.0	69.11	12.91	73.62	13.53	
696.5	83.95	12.88	89.62	13.53	
697.0	85.73	13.53	92.27	14.24	
697.5	85.56	13.29	92.22	13.79	
698.0	85.11	13.39	91.96	14.00	
698.5	84.72	13.76	91.04	13.99	
699.0	62.95	11.44	65.26	11.91	
699.5	65.64	11.95	69.11	13.01	
700.0	75.21	13.40	80.54	13.84	
700.5	85.19	13.17	91.45	13.95	
701.0	84.99	13.15	91.45	13.55	
701.5	85.73	13.53	92.22	14.00	
702.0	84.38	12.93	90.59	13.49	
702.5	82.16	14.23	88.15	14.81	
703.0	65.09	11.70	68.84	12.18	
703.5	66.84	12.97	70.70	13.40	
704.0	82.21	13.26	88.29	13.53	
704.5	85.61	13.02	92.16	13.85	
705.0	85.27	13.16	91.81	13.76	
705.5	85.64	13.39	92.24	14.22	
706.0	85.80	13.95	92.55	14.60	
706.5	74.20	13.33	79.07	13.79	
707.0	65.42	11.95	68.45	12.15	
707.5	69.70	13.53	73.01	13.81	
708.0	84.09	12.26	90.35	13.20	
708.5	85.13	13.06	91.65	13.73	
709.0	85.85	13.44	92.48	14.10	
709.5	85.37	13.31	91.93	13.78	
710.0	85.00	13.97	91.64	14.23	
710.5	69.99	12.73	74.52	13.35	
711.0	66.05	12.21	69.97	12.79	
711.5	76.08	13.39	81.28	13.95	
712.0	84.98	13.03	90.72	13.71	
712.5	85.63	13.14	92.10	13.86	
713.0	85.45	13.12	92.05	13.88	
713.5	85.65	13.35	92.24	14.15	
714.0	76.99	12.68	83.18	13.36	
714.5	68.84	12.87	73.18	13.29	
715.0	71.02	13.02	75.70	13.93	
715.5	81.70	12.89	87.69	13.36	
716.0	85.33	13.41	91.85	13.93	
716.5	85.76	13.45	92.24	14.01	
717.0	85.45	13.55	92.13	14.21	
717.5	85.35	13.57	91.88	14.22	
718.0	75.56	13.67	80.60	14.07	
718.5	65.58	12.03	69.43	12.64	
719.0	72.59	14.17	77.32	14.56	
719.5	83.79	12.06	90.02	12.82	
720.0	85.81	13.66	92.33	14.21	
720.5	85.35	13.36	91.91	14.11	
721.0	85.65	13.58	92.32	14.22	
721.5	84.35	13.66	90.88	14.34	
722.0	68.39	12.70	72.66	13.35	
722.5	65.74	11.88	69.63	12.52	
723.0	76.77	13.20	81.60	13.60	
723.5	85.08	13.19	89.76	13.81	
724.0	85.79	13.59	91.29	13.97	
724.5	85.47	13.35	92.08	14.16	
725.0	85.63	13.46	92.23	13.97	
725.5	80.12	13.82	85.94	14.36	
726.0	65.89	11.94	69.90	12.53	
726.5	66.56	12.57	70.54	13.25	
727.0	84.23	13.27	90.45	13.81	
727.5	85.69	13.47	92.29	13.93	
728.0	85.53	13.10	92.13	13.68	
728.5	85.62	13.37	92.25	14.02	
729.0	85.59	13.95	92.36	14.63	
729.5	73.32	13.39	77.99	13.75	
730.0	65.00	11.45	68.07	12.10	
730.5	72.56	14.46	77.02	14.76	
731.0	83.60	12.10	89.92	12.76	
731.5	85.78	13.60	92.29	14.11	
732.0	85.38	12.79	91.88	13.78	
732.5	85.65	13.26	92.19	14.01	
733.0	84.06	13.37	90.89	13.97	
733.5	66.53	12.47	70.46	12.89	
734.0	74.20	13.35	79.45	13.53	
734.5	76.64	12.86	81.85	13.60	
735.0	85.23	13.22	91.70	14.10	
735.5	85.66	13.09	92.10	13.81	
736.0	85.37	13.31	91.63	13.95	
736.5	85.40	12.89	92.07	13.47	
737.0	80.62	13.80	86.59	14.52	
737.5	65.63	11.76	69.05	12.18	
738.0	67.07	12.87	70.80	13.52	
738.5	82.72	13.09	88.56	13.48	
739.0	85.30	13.26	91.99	13.83	
739.5	85.64	13.29	92.21	14.11	
740.0	85.47	13.04	92.07	13.86	
740.5	85.64	13.91	92.38	14.42	
741.0	74.10	13.15	78.80	13.69	
741.5	65.33	11.64	68.19	12.08	
742.0	73.28	13.90	77.34	14.35	
742.5	84.20	12.61	89.91	13.00	
743.0	85.20	13.07	91.60	13.89	
743.5	85.77	13.38	92.21	13.96	
744.0	85.66	13.10	92.17	13.73	
744.5	84.78	14.05	91.26	14.52	
745.0	67.38	12.83	71.34	13.30	
745.5	65.55	12.10	69.89	12.40	
746.0	75.45	13.59	80.56	13.85	
746.5	84.83	12.88	91.26	13.19	
747.0	85.80	13.60	92.13	13.83	
747.5	85.59	13.17	92.22	14.11	
748.0	85.53	13.31	92.06	13.95	
748.5	82.39	13.81	88.52	14.47	
749.0	65.71	11.81	68.63	12.54	
749.5	65.75	12.65	69.37	12.86	
750.0	79.26	13.11	84.49	13.83	
750.5	85.30	13.04	91.30	13.79	
751.0	85.79	13.72	92.32	14.03	
751.5	85.43	13.04	91.75	13.78	
752.0	85.40	13.45	92.19	14.05	
752.5	75.66	12.83	81.30	13.55	
753.0	72.15	12.61	76.43	13.21	
753.5	69.75	13.60	74.41	13.76	
754.0	84.25	12.93	90.09	13.63	
754.5	85.26	13.33	91.94	13.59	
755.0	85.94	13.55	92.55	14.14	
755.5	85.41	13.08	92.03	13.69	
756.0	85.31	13.83	91.93	14.51	
756.5	71.81	12.84	76.54	13.54	
757.0	65.34	11.85	68.69	12.33	
757.5	74.44	13.75	79.26	14.39	
758.0	83.41	12.25	88.68	12.98	
758.5	85.92	13.76	92.03	14.16	
759.0	85.45	13.32	92.04	13.82	
759.5	85.80	13.82	92.55	13.95	
760.0	84.05	13.79	90.57	14.76	
760.5	66.86	13.06	70.70	13.23	
761.0	66.29	12.30	69.16	12.83	
761.5	77.21	13.02	82.58	13.46	
762.0	85.41	13.13	91.49	13.98	
762.5	85.62	13.34	92.15	13.78	
763.0	85.57	13.36	92.05	13.95	
763.5	84.95	13.03	90.93	13.82	
764.0	79.95	14.19	85.79	14.63	
764.5	59.12	10.87	61.60	11.09	
765.0	74.02	14.12	78.60	14.22	
765.5	84.23	12.60	90.17	13.22	
766.0	85.81	13.41	92.50	14.14	
766.5	85.25	13.18	91.68	13.73	
767.0	85.85	13.58	92.17	14.05	
767.5	84.00	13.94	90.36	14.52	
768.0	66.24	12.36	70.23	12.88	
768.5	66.22	12.26	69.41	12.78	
769.0	78.90	13.27	83.92	13.36	
769.5	85.67	13.43	91.46	13.95	
770.0	85.89	13.69	92.53	14.30	
770.5	85.52	13.25	91.97	13.77	
771.0	85.67	13.57	92.01	13.79	
771.5	76.94	12.97	82.65	13.74	
772.0	66.95	12.89	70.00	12.97	
772.5	66.14	13.75	72.07	14.40	
773.0	64.60	12.70	71.15	14.06	
773.5	64.90	13.23	71.58	14.06	
774.0	64.50	13.25	71.10	13.92	
774.5	68.93	15.94	75.98	16.86	
775.0	70.77	16.72	78.28	17.19	
775.5	70.96	17.03	78.19	17.05	
776.0	69.76	16.54	76.79	16.95	
776.5	69.93	16.52	76.88	16.97	
777.0	69.76	16.85	76.80	17.08	
777.5	69.70	16.62	76.84	17.27	
778.0	69.84	17.11	76.69	17.13	
778.5	69.86	16.85	76.86	17.43	
779.0	69.75	16.95	76.81	17.34	
779.5	69.44	16.75	76.42	17.45	
780.0	69.67	17.41	76.83	17.60	
780.5	69.77	17.04	76.72	17.35	
781.0	69.86	17.25	76.66	17.54	
781.5	69.96	17.38	76.96	17.59	
782.0	69.92	16.63	76.83	17.26	
782.5	72.68	15.87	86.55	17.67	
783.0	88.30	16.53	81.43	18.51	
783.5	86.64	16.56	81.00	18.10	
784.0	80.89	16.99	81.15	18.57	
784.5	81.26	16.82	81.16	18.03	
785.0	80.91	17.12	81.14	18.29	
785.5	81.20	16.63	81.00	18.07	
786.0	81.10	17.17	81.14	18.53	
786.5	81.22	17.12	81.19	18.33	
787.0	81.06	17.11	81.11	18.23	
787.5	81.18	17.16	81.07	18.19	
788.0	81.11	16.89	81.12	18.04	
788.5	81.14	17.25	81.17	18.10	
789.0	81.09	16.61	81.19	17.67	
789.5	80.92	16.93	81.05	17.64	
790.0	81.29	17.06	81.05	17.72	
790.5	81.02	17.06	81.18	18.00	
791.0	81.40	16.35	81.16	17.77	
791.5	80.93	17.00	81.06	18.08	
792.0	81.02	16.64	81.17	18.05	
792.5	81.26	17.23	81.05	17.84	
793.0	81.01	17.02	81.11	17.54	
793.5	81.15	17.11	81.15	17.66	
794.0	81.29	17.52	81.20	18.22	
794.5	80.88	16.96	80.96	17.77	
795.0	81.08	16.99	81.12	17.95	
795.5	81.31	17.30	81.19	17.97	
796.0	81.13	17.05	81.15	18.14	
796.5	81.07	17.51	81.11	18.21	
797.0	81.01	16.39	81.03	17.30	
797.5	81.23	17.01	81.14	18.09	
798.0	81.03	16.90	81.12	17.71	
798.5	81.24	17.71	81.20	18.35	
799.0	81.08	17.36	81.10	18.22	
799.5	81.05	17.58	81.20	18.03	
800.0	81.17	16.96	80.98	18.41	
800.5	81.16	17.12	81.15	17.89	
801.0	81.06	17.61	81.14	18.36	
801.5	81.20	17.32	81.15	18.19	
802.0	81.03	17.46	81.02	18.35	
802.5	80.60	16.61	81.11	17.64	
803.0	81.60	17.64	81.12	18.21	
803.5	81.34	17.32	81.29	18.07	
804.0	80.88	17.14	81.06	18.13	
804.5	81.23	17.27	81.05	18.11	
805.0	81.03	17.31	81.11	18.10	
805.5	81.20	17.30	81.13	18.14	
806.0	81.14	17.53	81.18	18.35	
806.5	81.18	17.13	80.99	17.92	
807.0	81.03	17.52	81.16	18.33	
807.5	81.11	16.68	81.14	17.67	
808.0	81.19	17.12	81.15	17.76	
808.5	80.44	16.69	81.14	17.65	
809.0	81.81	17.41	81.17	17.83	
809.5	81.14	17.08	81.05	18.06	
810.0	81.04	17.10	81.10	17.98	
810.5	81.21	17.22	81.19	17.98	
811.0	80.91	16.90	81.03	17.98	
811.5	81.40	17.40	81.26	18.22	
812.0	80.93	17.04	80.96	18.07	
812.5	81.22	16.57	81.20	17.55	
813.0	81.09	17.50	81.11	18.29	
813.5	81.26	17.39	81.24	18.23	
814.0	81.11	16.57	81.09	17.36	
814.5	79.01	16.53	79.49	16.75	
815.0	82.46	15.89	82.26	16.35	
815.5	80.75	17.21	81.02	17.92	
816.0	81.08	17.17	81.16	17.98	
816.5	81.12	17.55	81.12	18.19	
817.0	81.22	17.20	81.07	17.79	
817.5	81.04	17.37	81.08	18.15	
818.0	81.08	17.16	81.12	17.88	
818.5	81.12	16.64	81.16	17.67	
819.0	81.03	17.45	81.18	17.98	
819.5	81.28	17.05	81.05	17.93	
820.0	81.10	17.22	81.11	18.17	
820.5	81.11	16.98	81.21	17.73	
821.0	81.16	17.53	81.12	18.15	
821.5	80.96	17.23	81.10	18.07	
822.0	81.29	17.29	81.10	18.20	
822.5	81.07	17.25	81.08	17.90	
823.0	81.11	17.55	81.16	18.14	
823.5	81.15	17.29	81.15	18.12	
824.0	80.95	17.21	80.96	17.95	
824.5	81.31	17.25	81.24	17.83	
825.0	81.28	17.31	81.17	17.89	
825.5	80.87	16.96	81.03	17.86	
826.0	81.25	17.67	81.21	18.39	
826.5	81.11	17.12	81.16	17.89	
827.0	81.00	17.61	80.96	18.51	
827.5	81.23	17.05	81.20	17.37	
828.0	81.13	17.31	81.19	18.24	
828.5	81.11	17.39	81.09	18.20	
829.0	81.05	17.11	80.99	17.83	
829.5	81.19	16.93	81.22	18.00	
830.0	81.09	17.24	81.09	18.24	
830.5	81.12	17.41	81.16	18.16	
831.0	81.17	17.32	81.17	17.91	
831.5	80.94	17.71	80.95	18.24	
832.0	81.16	17.35	81.17	17.85	
832.5	81.26	17.57	81.22	18.39	
833.0	81.07	17.58	81.10	18.40	
833.5	81.01	17.25	81.00	18.05	
834.0	81.12	17.27	81.16	17.95	
834.5	81.18	17.51	81.18	18.17	
835.0	81.10	17.30	81.11	18.04	
835.5	81.02	17.03	81.14	18.16	
836.0	81.19	17.59	80.99	18.39	
836.5	81.21	17.49	81.19	18.20	
837.0	81.08	17.72	81.14	18.38	
837.5	81.11	17.42	81.17	18.30	
838.0	80.96	17.09	81.10	18.04	
838.5	81.27	17.32	81.05	18.10	
839.0	81.18	17.68	81.15	18.47	
839.5	81.09	17.11	81.11	18.09	
840.0	81.16	17.02	81.16	17.90	
840.5	81.13	17.14	81.00	17.90	
841.0	81.05	17.49	81.22	18.36	
841.5	81.08	17.10	81.09	17.88	
842.0	81.09	17.44	81.16	17.98	
842.5	81.19	17.53	81.12	18.17	
843.0	81.09	17.32	81.05	17.98	
843.5	81.11	17.54	81.13	18.26	
844.0	81.18	17.74	81.21	18.40	
844.5	81.07	17.47	81.05	18.16	
845.0	81.22	17.32	81.17	18.40	
845.5	81.19	17.74	81.02	18.05	
846.0	80.94	17.34	81.15	18.45	
846.5	81.15	17.47	81.17	18.45	
847.0	81.26	17.17	81.21	18.13	
847.5	81.01	17.62	81.10	18.46	
848.0	81.08	17.42	80.95	18.30	
848.5	81.09	17.70	81.18	18.28	
849.0	81.26	17.47	81.22	18.34	
849.5	81.08	17.14	81.09	18.18	
850.0	81.16	17.45	81.01	18.08	
850.5	80.95	17.46	81.18	18.09	
851.0	81.17	17.44	81.11	18.17	
851.5	81.14	17.37	81.14	18.05	
852.0	81.25	17.26	81.06	18.37	
852.5	81.07	17.25	81.09	18.18	
853.0	81.02	17.43	81.15	17.97	
853.5	81.12	17.34	81.18	18.21	
854.0	81.17	17.60	81.15	18.34	
854.5	81.12	17.40	80.97	18.24	
855.0	80.94	17.77	81.14	17.92	
855.5	81.34	17.30	81.26	18.46	
856.0	81.06	17.55	81.07	18.03	
856.5	81.12	17.42	80.99	18.26	
857.0	81.11	17.49	81.22	18.02	
857.5	81.02	17.58	81.09	18.32	
858.0	81.12	17.48	81.12	18.15	
858.5	81.25	17.42	81.23	18.20	
859.0	81.19	17.33	80.97	17.99	
859.5	81.11	17.34	81.15	17.93	
860.0	80.98	17.10	81.15	18.30	
860.5	81.20	17.58	81.18	18.03	
861.0	81.13	17.31	81.15	18.25	
861.5	81.25	17.15	81.03	17.47	
862.0	81.14	17.36	81.14	18.11	
862.5	80.90	17.61	81.13	18.03	
863.0	81.11	17.59	81.17	18.36	
863.5	80.04	15.07	80.76	15.21	
864.0	81.27	16.87	80.88	18.32	
864.5	80.94	17.04	81.12	18.25	
865.0	81.16	17.37	81.15	18.45	
865.5	81.14	17.60	81.17	18.06	
866.0	81.26	17.50	81.05	18.34	
866.5	81.15	17.46	81.12	17.89	
867.0	80.94	16.98	81.12	18.38	
867.5	81.18	17.36	81.21	18.29	
868.0	81.12	17.39	81.10	18.24	
868.5	81.08	17.47	80.92	18.55	
869.0	81.26	17.03	81.24	17.68	
869.5	80.98	17.62	81.15	18.40	
870.0	81.19	17.30	81.13	18.39	
870.5	81.13	17.04	80.99	18.53	
871.0	81.16	17.12	81.16	17.55	
871.5	80.98	17.16	81.21	18.38	
872.0	81.11	17.56	81.11	18.03	
872.5	81.12	17.50	81.14	18.36	
873.0	81.21	17.43	81.14	18.34	
873.5	81.22	17.42	81.08	18.29	
874.0	80.93	17.08	81.06	17.93	
874.5	81.15	17.62	81.16	18.28	
875.0	81.17	17.55	81.22	18.07	
875.5	81.10	17.55	81.10	18.15	
876.0	81.15	17.47	80.99	18.26	
876.5	81.06	17.44	81.19	18.19	
877.0	81.22	17.47	81.17	18.25	
877.5	81.06	17.40	81.09	17.83	
878.0	81.22	17.22	81.02	18.16	
878.5	80.91	17.66	81.15	18.03	
879.0	81.16	17.37	81.12	18.34	
879.5	81.11	17.04	81.15	17.90	
880.0	81.16	17.63	81.15	18.42	
880.5	81.28	17.51	81.07	18.20	
881.0	81.07	17.26	81.09	18.31	
881.5	81.05	17.10	81.18	17.85	
882.0	81.12	17.49	81.16	18.29	
882.5	81.06	17.66	81.11	17.79	
883.0	81.18	17.14	80.99	18.24	
883.5	81.02	17.59	81.16	18.25	
884.0	81.23	17.26	81.19	18.31	
884.5	81.10	17.46	81.13	18.11	
885.0	81.14	17.11	81.15	18.32	
885.5	81.20	17.65	81.06	17.98	
886.0	81.06	17.33	81.07	17.92	
886.5	80.98	17.07	81.15	18.42	
887.0	81.21	17.61	81.16	18.17	
887.5	81.27	17.30	81.05	18.08	
888.0	81.05	17.57	81.11	18.04	
888.5	81.00	17.33	81.19	18.38	
889.0	81.10	17.40	81.13	17.95	
889.5	81.16	17.45	81.12	18.11	
890.0	81.23	17.84	81.19	17.81	
890.5	81.17	17.33	81.02	18.11	
891.0	80.94	17.64	81.10	17.90	
891.5	81.12	17.45	81.17	18.27	
892.0	81.25	17.57	81.19	18.51	
892.5	81.06	17.35	81.09	18.19	
893.0	81.11	17.74	80.99	17.74	
893.5	81.07	17.61	81.17	18.18	
894.0	81.20	17.51	81.17	18.19	
894.5	81.09	17.38	81.13	18.34	
895.0	81.11	17.54	80.98	18.06	
895.5	81.07	17.50	81.18	18.19	
896.0	81.07	17.26	81.11	18.52	
896.5	81.19	17.14	81.16	17.68	
897.0	81.15	17.55	80.97	18.17	
897.5	81.26	17.59	81.24	18.05	
898.0	81.14	16.70	81.20	17.47	
898.5	80.88	17.56	81.03	17.97	
899.0	81.19	17.52	81.19	18.54	
899.5	81.20	17.38	80.98	18.34	
900.0	81.14	17.31	81.16	18.00	
900.5	80.93	17.39	81.14	18.04	
901.0	81.19	17.59	81.21	18.04	
901.5	81.12	17.56	81.10	17.80	
902.0	81.11	17.40	81.13	18.19	
902.5	81.27	17.88	81.07	18.27	
903.0	80.96	17.18	81.09	18.19	
903.5	81.15	17.34	81.17	18.43	
904.0	81.14	17.03	81.20	18.34	
904.5	81.15	17.52	80.97	18.29	
905.0	80.98	16.80	81.12	17.96	
905.5	81.11	17.32	81.14	18.41	
906.0	81.24	17.33	81.17	17.99	
906.5	81.20	17.32	81.21	18.41	
907.0	81.09	17.53	80.92	17.80	
907.5	80.95	17.40	81.18	18.18	
908.0	81.21	17.52	81.17	18.32	
908.5	81.04	17.32	81.12	18.07	
909.0	81.20	17.37	81.15	17.62	
909.5	81.28	17.12	81.06	18.16	
910.0	81.10	17.56	81.08	18.09	
910.5	76.11	14.67	78.05	15.17	
911.0	85.01	17.60	83.81	18.36	
911.5	81.08	17.40	81.10	17.94	
912.0	81.10	17.27	80.97	17.92	
912.5	81.16	17.12	81.15	17.97	
913.0	81.01	17.50	81.20	18.03	
913.5	81.12	17.45	81.10	18.14	
914.0	81.06	17.44	81.11	18.48	
914.5	81.21	17.47	81.04	17.98	
915.0	81.08	17.63	81.19	18.11	
915.5	81.20	17.54	81.15	17.87	
916.0	81.10	17.53	81.13	18.43	
916.5	81.32	16.43	81.22	17.65	
917.0	80.71	17.03	80.86	17.76	
917.5	81.34	17.40	81.26	18.02	
918.0	81.03	16.42	80.83	17.30	
918.5	81.21	17.67	81.46	17.88	
919.0	81.08	17.33	80.99	18.12	
919.5	80.96	17.47	81.12	17.95	
920.0	81.24	17.39	81.18	18.43	
920.5	81.18	17.44	81.15	18.07	
921.0	81.12	17.20	81.14	17.89	
921.5	81.15	17.27	81.00	18.06	
922.0	80.99	17.11	81.20	18.16	
922.5	81.04	17.29	81.04	18.36	
923.0	81.22	17.43	81.20	18.07	
923.5	81.29	17.19	81.23	18.33	
924.0	81.09	17.52	80.93	18.17	
924.5	80.98	17.16	81.16	18.16	
925.0	81.07	17.54	81.19	17.99	
925.5	81.22	17.33	81.11	18.37	
926.0	81.11	16.97	81.17	17.99	
926.5	81.41	16.59	81.14	17.27	
927.0	80.87	17.24	81.08	17.43	
927.5	81.07	17.38	81.08	18.12	
928.0	81.15	17.62	81.15	17.72	
928.5	81.14	17.35	81.05	18.02	
929.0	81.17	17.32	81.11	18.03	
929.5	81.07	17.02	81.10	18.30	
930.0	81.07	17.18	81.20	17.42	
930.5	81.22	17.32	81.24	18.21	
931.0	81.08	17.36	80.91	18.04	
931.5	81.08	17.23	81.14	18.02	
932.0	80.90	17.04	81.14	17.72	
932.5	81.31	17.50	81.19	18.28	
933.0	81.14	17.04	81.13	18.24	
933.5	81.02	17.46	80.92	17.65	
934.0	81.28	17.47	81.21	18.04	
934.5	81.09	17.44	81.20	17.94	
935.0	81.04	17.18	81.11	18.44	
935.5	81.17	17.49	81.17	17.95	
936.0	81.11	17.34	81.02	17.95	
936.5	81.17	17.38	81.13	17.90	
937.0	81.08	17.39	81.15	18.11	
937.5	81.35	16.35	81.27	17.62	
938.0	80.93	17.26	81.06	17.83	
938.5	81.18	17.41	81.03	17.62	
939.0	81.09	17.58	81.15	18.07	
939.5	81.03	17.00	81.14	17.25	
940.0	81.07	17.54	81.14	18.06	
940.5	81.15	17.21	81.10	17.89	
941.0	81.19	17.52	80.99	17.85	
941.5	81.25	17.23	81.24	18.09	
942.0	81.08	17.37	81.09	18.02	
942.5	80.96	17.11	81.16	18.33	
943.0	81.17	17.09	81.15	17.70	
943.5	81.16	17.24	81.02	18.05	
944.0	81.10	17.51	81.13	17.66	
944.5	81.14	17.23	81.12	18.06	
945.0	81.05	17.26	81.16	17.96	
945.5	81.22	17.33	81.04	18.02	
946.0	81.09	17.36	81.13	18.04	
946.5	81.13	17.18	81.13	18.04	
947.0	81.01	17.20	81.22	18.17	
947.5	81.15	17.19	81.13	18.09	
948.0	81.14	17.29	80.97	17.84	
948.5	81.11	17.61	81.11	18.00	
949.0	81.30	16.55	81.24	17.39	
949.5	81.06	17.29	81.14	17.90	
950.0	81.00	16.98	81.18	17.74	
950.5	81.14	17.26	80.96	17.99	
951.0	81.29	16.69	81.16	17.75	
951.5	80.90	17.38	81.04	17.98	
952.0	81.36	16.12	81.24	17.53	
952.5	80.94	17.29	81.14	17.82	
953.0	81.15	17.36	81.04	17.91	
953.5	81.10	17.23	81.11	18.19	
954.0	81.09	17.27	81.11	18.27	
954.5	81.12	17.47	81.20	17.92	
955.0	81.19	17.26	81.03	18.36	
955.5	81.10	17.34	81.12	18.07	
956.0	81.14	17.39	81.15	18.27	
956.5	81.13	17.52	81.18	17.90	
957.0	79.69	14.97	80.98	15.09	
957.5	81.51	17.37	80.67	17.89	
958.0	81.08	17.48	81.15	18.00	
958.5	81.24	17.42	81.18	17.99	
959.0	80.87	17.27	81.12	17.89	
959.5	81.20	16.99	81.14	17.88	
960.0	81.22	17.56	81.04	18.23	
960.5	81.17	17.38	81.17	18.16	
961.0	81.09	17.22	81.08	18.15	
961.5	81.14	17.13	81.15	17.87	
962.0	81.07	17.33	81.20	17.91	
962.5	81.22	17.09	81.00	17.56	
963.0	80.96	17.23	81.11	18.12	
963.5	81.20	16.99	81.15	18.50	
964.0	81.10	17.37	81.24	18.08	
964.5	81.10	17.29	80.93	17.86	
965.0	81.14	17.27	81.15	18.25	
965.5	81.14	17.32	81.14	17.85	
966.0	81.09	17.08	81.22	18.22	
966.5	81.04	17.02	81.13	18.47	
967.0	81.14	17.08	80.95	17.83	
967.5	81.28	17.39	81.24	18.19	
968.0	81.09	17.32	81.10	18.12	
968.5	80.97	17.07	81.16	18.31	
969.0	81.11	17.16	80.98	18.10	
969.5	81.26	17.46	81.22	18.15	
970.0	81.04	17.16	81.10	18.15	
970.5	80.96	17.31	81.12	18.18	
971.0	81.19	17.04	81.00	18.24	
971.5	81.30	17.42	81.24	18.30	
972.0	81.08	17.31	81.11	18.12	
972.5	81.06	17.15	81.14	18.03	
973.0	80.98	16.45	81.15	17.66	
973.5	81.28	16.33	80.99	17.22	
974.0	81.20	17.14	81.23	18.24	
974.5	81.10	17.35	81.08	17.87	
975.0	80.97	17.31	81.17	18.57	
975.5	81.11	17.34	81.16	18.12	
976.0	81.19	17.33	81.01	18.41	
976.5	81.09	17.25	81.12	17.90	
977.0	81.16	17.41	81.16	18.27	
977.5	81.10	17.33	81.18	18.33	
978.0	81.17	17.64	81.04	18.21	
978.5	81.11	17.28	81.10	18.10	
979.0	81.13	17.43	81.14	18.09	
979.5	81.14	17.25	81.19	18.30	
980.0	81.00	17.47	81.12	18.28	
980.5	81.13	16.95	81.15	18.40	
981.0	76.43	16.69	79.24	17.28	
981.5	70.23	16.59	76.64	17.57	
982.0	70.33	16.62	76.94	17.44	
982.5	70.02	16.56	76.58	17.40	
983.0	68.05	15.20	74.48	15.89	
983.5	64.05	12.41	70.46	13.36	
984.0	65.47	12.97	71.51	13.36	
984.5	64.02	12.45	70.65	13.13	
985.0	64.10	12.66	70.30	13.07	
985.5	63.78	12.38	70.00	12.93	
986.0	64.16	12.70	70.57	13.25	
986.5	63.84	12.45	69.84	12.91	
987.0	64.05	12.42	70.19	13.20	
987.5	63.81	12.40	69.91	12.75	
988.0	64.24	12.63	70.34	13.29	
988.5	63.93	12.75	70.03	13.20	
989.0	63.85	12.27	70.07	13.07	
989.5	63.88	12.44	69.85	13.15	
990.0	63.73	12.22	69.88	12.84	
990.5	63.84	12.17	70.20	12.84	
991.0	74.36	12.43	80.34	13.31	
991.5	84.91	13.04	90.97	13.64	
992.0	85.11	12.95	90.89	13.42	
992.5	85.11	13.02	91.10	13.75	
993.0	84.92	12.82	90.92	13.38	
993.5	85.03	13.15	91.22	13.89	
994.0	84.96	12.83	90.79	13.37	
994.5	84.23	12.53	90.15	13.20	
995.0	82.09	12.51	87.58	13.14	
995.5	82.15	12.58	87.86	13.30	
996.0	82.01	12.68	87.40	13.42	
996.5	82.20	12.69	87.78	13.45	
