time	PKG-0	Dram-0	PKG-1	Dram-1	
1643.5	68.12	10.42	65.28	11.29	
1644.0	68.13	10.35	65.29	11.17	
1644.5	68.17	10.45	65.33	11.26	
1645.0	68.22	10.48	65.40	11.31	
1645.5	67.81	10.29	65.22	11.03	
1646.0	68.12	10.55	65.47	11.32	
1646.5	68.09	10.65	65.37	11.48	
1647.0	67.85	10.31	65.17	11.24	
1647.5	68.14	10.74	65.41	11.59	
1648.0	68.13	10.65	65.48	11.36	
1648.5	68.21	10.57	65.48	11.37	
1649.0	67.97	10.71	65.50	11.43	
1649.5	68.24	10.66	65.33	11.50	
1650.0	68.11	10.39	65.37	11.24	
1650.5	67.93	10.38	65.43	11.44	
1651.0	68.29	10.42	65.27	11.32	
1651.5	68.21	10.54	65.37	11.40	
1652.0	68.17	10.39	65.36	11.28	
1652.5	68.09	10.43	65.22	11.25	
1653.0	67.98	10.23	65.16	11.25	
1653.5	68.26	10.77	65.50	11.60	
1654.0	68.13	10.43	65.39	11.34	
1654.5	68.13	10.43	65.44	11.39	
1655.0	68.03	10.42	65.28	11.41	
1655.5	68.04	10.63	65.52	11.38	
1656.0	68.13	10.50	65.52	11.24	
1656.5	68.09	10.64	65.62	11.57	
1657.0	68.06	10.60	65.41	11.31	
1657.5	68.18	10.44	65.39	11.34	
1658.0	68.14	10.57	65.51	11.38	
1658.5	68.21	10.41	65.29	11.40	
1659.0	68.27	10.45	65.46	11.36	
1659.5	68.25	10.47	65.41	11.24	
1660.0	67.94	10.39	65.28	11.36	
1660.5	68.29	10.29	65.41	11.06	
1661.0	68.15	10.48	65.34	11.16	
1661.5	67.99	10.29	65.32	11.21	
1662.0	68.20	10.30	65.44	11.17	
1662.5	68.17	10.29	65.23	11.29	
1663.0	68.12	10.55	65.47	11.28	
1663.5	68.20	10.44	65.41	11.28	
1664.0	67.97	10.45	65.20	11.33	
1664.5	68.03	10.30	65.45	11.43	
1665.0	68.12	10.43	65.44	11.29	
1665.5	68.06	10.43	65.39	11.25	
1666.0	68.28	10.44	65.32	11.30	
1666.5	68.04	10.55	65.50	11.36	
1667.0	68.09	10.44	65.45	11.26	
1667.5	68.06	10.28	65.43	11.13	
1668.0	68.24	10.66	65.25	11.41	
1668.5	68.14	10.37	65.37	11.30	
1669.0	68.36	10.61	65.45	11.52	
1669.5	67.95	10.57	65.44	11.24	
1670.0	68.22	10.57	65.29	11.22	
1670.5	68.33	10.69	65.48	11.43	
1671.0	68.22	10.27	65.36	11.28	
1671.5	68.16	10.62	65.38	11.36	
1672.0	68.25	10.61	65.53	11.39	
1672.5	68.27	10.55	65.52	11.48	
1673.0	68.22	10.63	65.52	11.55	
1673.5	67.98	10.13	65.05	10.76	
1674.0	67.58	9.94	64.74	10.76	
1674.5	68.24	10.54	65.43	11.40	
1675.0	67.33	9.40	64.48	10.26	
1675.5	68.09	10.40	65.20	11.20	
1676.0	68.06	10.34	65.25	11.12	
1676.5	68.26	10.44	65.42	11.15	
1677.0	68.09	10.55	65.31	11.42	
1677.5	68.30	10.57	65.28	11.33	
1678.0	68.28	10.51	65.42	11.22	
1678.5	67.94	10.37	65.28	11.19	
1679.0	68.50	10.74	65.42	11.35	
1679.5	68.12	10.32	65.03	11.13	
1680.0	68.25	10.61	65.32	11.24	
1680.5	68.27	10.38	65.36	11.29	
1681.0	68.18	10.52	65.31	11.27	
1681.5	68.26	10.68	65.23	11.62	
1682.0	68.24	10.31	65.34	11.48	
1682.5	68.18	10.52	65.25	11.37	
1683.0	68.19	10.56	65.36	11.27	
1683.5	68.23	10.44	65.25	11.02	
1684.0	68.32	10.67	65.39	11.29	
1684.5	68.21	10.48	65.38	11.43	
1685.0	68.28	10.44	65.29	11.29	
1685.5	68.31	10.60	65.22	11.46	
1686.0	68.34	10.62	65.41	11.41	
1686.5	68.07	10.78	65.35	11.35	
1687.0	68.32	10.69	65.27	11.38	
1687.5	68.41	10.50	65.53	11.47	
1688.0	68.19	10.58	65.50	11.34	
1688.5	68.27	10.68	65.45	11.34	
1689.0	68.35	10.51	65.34	11.32	
1689.5	68.29	10.51	65.41	11.37	
1690.0	68.13	10.43	65.38	11.29	
1690.5	68.38	10.64	65.48	11.44	
1691.0	68.20	10.36	65.25	11.27	
1691.5	67.41	9.42	64.47	10.26	
1692.0	68.27	10.57	65.42	11.37	
1692.5	68.31	10.53	65.24	11.23	
1693.0	68.34	10.53	65.39	11.42	
1693.5	68.30	10.58	65.42	11.31	
1694.0	68.16	10.43	65.48	11.48	
1694.5	68.29	10.62	65.42	11.32	
1695.0	68.29	10.70	65.21	11.39	
1695.5	68.29	10.42	65.39	11.41	
1696.0	68.13	10.62	65.33	11.41	
1696.5	67.92	9.68	64.90	10.40	
1697.0	67.13	9.98	64.21	10.90	
1697.5	68.12	10.34	65.38	11.47	
1698.0	68.26	10.58	65.38	11.22	
1698.5	68.10	10.34	65.20	11.34	
1699.0	68.33	10.52	65.42	11.25	
1699.5	68.16	10.37	65.40	11.56	
1700.0	68.26	10.47	65.37	11.09	
1700.5	68.31	10.48	65.32	11.43	
1701.0	68.27	10.62	65.40	11.29	
1701.5	68.08	10.34	65.27	11.37	
1702.0	68.36	10.52	65.40	11.40	
1702.5	67.84	9.37	64.77	10.33	
1703.0	67.78	10.38	64.75	11.13	
1703.5	68.22	10.46	65.37	11.33	
1704.0	68.21	10.52	65.28	11.24	
1704.5	68.32	10.84	65.23	11.13	
1705.0	68.24	10.58	65.36	11.44	
1705.5	68.19	10.57	65.41	11.27	
1706.0	68.37	10.64	65.37	11.23	
1706.5	68.29	10.69	65.19	11.30	
1707.0	68.25	10.58	65.43	11.35	
1707.5	68.29	10.56	65.37	11.17	
1708.0	68.34	10.47	65.27	11.32	
1708.5	68.38	10.52	65.44	11.37	
1709.0	68.11	10.64	65.39	11.37	
1709.5	68.37	10.78	65.51	11.29	
1710.0	68.46	10.72	65.36	11.35	
1710.5	68.37	10.64	65.37	11.23	
1711.0	68.32	10.37	65.41	11.58	
1711.5	68.38	10.63	65.28	11.15	
1712.0	68.41	10.62	65.42	11.40	
1712.5	67.05	9.35	64.09	10.21	
1713.0	68.06	10.42	65.15	11.23	
1713.5	68.26	10.44	65.09	11.15	
1714.0	68.30	10.46	65.38	11.40	
1714.5	68.10	10.45	65.27	11.16	
1715.0	68.31	10.67	65.27	11.15	
1715.5	68.36	10.55	65.19	11.27	
1716.0	68.20	10.49	65.27	11.38	
1716.5	68.20	10.53	65.38	11.36	
1717.0	68.29	10.62	65.19	11.25	
1717.5	68.30	10.40	65.25	11.50	
1718.0	68.24	10.67	65.38	11.18	
1718.5	68.27	10.51	65.23	11.33	
1719.0	67.15	9.39	63.95	10.01	
1719.5	68.26	10.54	65.26	11.30	
1720.0	68.24	-131061.47	65.27	11.53	
1720.5	68.10	10.32	65.36	11.50	
1721.0	68.27	10.75	65.29	11.13	
1721.5	68.33	10.58	65.21	11.46	
1722.0	68.24	10.50	65.38	11.29	
1722.5	68.29	10.46	65.27	11.33	
1723.0	68.30	10.39	65.20	11.36	
1723.5	68.29	10.52	65.43	11.51	
1724.0	68.23	10.44	65.26	11.30	
1724.5	68.30	10.46	65.34	11.46	
1725.0	68.30	10.31	65.07	11.16	
1725.5	68.14	10.52	65.16	11.10	
1726.0	68.23	10.59	65.30	11.26	
1726.5	68.26	10.27	65.18	11.00	
1727.0	68.39	10.67	65.22	11.39	
1727.5	68.41	10.65	65.29	11.27	
1728.0	68.27	10.59	65.31	11.48	
1728.5	68.29	10.66	65.25	11.32	
1729.0	68.33	10.53	65.10	11.52	
1729.5	68.14	10.54	65.27	11.21	
1730.0	68.30	10.42	65.32	11.45	
1730.5	68.28	10.67	65.12	11.14	
1731.0	68.38	10.55	65.35	11.48	
1731.5	68.09	10.53	65.22	11.34	
1732.0	68.29	10.62	65.26	11.28	
1732.5	68.01	9.91	64.79	10.43	
1733.0	67.79	10.17	64.67	10.99	
1733.5	68.19	10.63	65.30	11.48	
1734.0	68.35	10.68	65.32	11.32	
1734.5	68.38	10.51	65.27	11.38	
1735.0	68.35	10.47	65.39	11.29	
1735.5	68.15	10.60	65.32	11.59	
1736.0	68.35	10.48	65.26	11.28	
1736.5	68.27	10.53	65.16	11.33	
1737.0	68.17	10.74	65.26	11.26	
1737.5	68.26	10.40	65.21	11.34	
1738.0	68.28	10.59	65.17	11.19	
1738.5	68.33	10.58	65.33	11.13	
1739.0	68.23	10.40	65.19	11.15	
1739.5	68.37	10.43	65.29	11.50	
1740.0	68.25	10.72	65.17	11.24	
1740.5	68.29	10.58	65.24	11.24	
1741.0	68.18	10.53	65.30	11.33	
1741.5	68.23	10.62	65.26	11.35	
1742.0	68.25	10.49	65.07	11.15	
1742.5	67.65	9.37	64.53	10.11	
1743.0	67.93	10.40	64.99	11.36	
1743.5	68.20	10.61	65.17	11.19	
1744.0	68.36	10.49	65.17	11.50	
1744.5	68.19	10.69	65.19	11.02	
1745.0	68.15	10.45	65.24	11.45	
1745.5	68.25	10.43	65.23	11.43	
1746.0	68.23	10.54	65.12	11.34	
1746.5	68.29	10.63	65.29	10.98	
1747.0	68.11	10.31	65.26	11.39	
1747.5	68.31	10.47	65.26	11.37	
1748.0	68.23	10.77	65.18	11.16	
1748.5	68.20	10.59	65.19	11.11	
1749.0	68.17	10.65	65.36	11.36	
1749.5	68.25	10.63	65.25	11.19	
1750.0	68.22	10.44	65.13	11.25	
1750.5	68.27	10.63	65.27	11.39	
1751.0	68.09	10.64	65.19	11.17	
1751.5	68.28	10.57	65.22	11.37	
1752.0	68.23	10.69	65.13	11.16	
1752.5	68.25	10.43	65.26	11.37	
1753.0	68.16	10.44	65.27	11.22	
1753.5	67.39	9.42	64.14	10.02	
1754.0	68.22	10.56	65.23	11.30	
1754.5	68.18	10.23	65.32	11.53	
1755.0	68.22	10.45	65.27	11.38	
1755.5	68.31	10.42	65.20	11.31	
1756.0	68.31	10.46	65.30	11.19	
1756.5	68.13	10.42	65.22	11.23	
1757.0	68.34	10.52	65.33	11.43	
1757.5	68.34	10.54	65.13	11.31	
1758.0	68.26	10.36	65.30	11.33	
1758.5	68.16	10.88	65.37	11.33	
1759.0	68.21	10.37	65.11	11.19	
1759.5	68.31	10.69	65.36	11.28	
1760.0	68.10	10.45	65.28	11.63	
1760.5	68.22	10.53	65.29	11.33	
1761.0	68.30	10.67	65.16	11.33	
1761.5	68.22	10.68	65.25	11.39	
1762.0	68.13	10.48	65.31	11.42	
1762.5	68.26	10.71	65.31	11.32	
1763.0	68.32	10.46	65.16	11.28	
1763.5	68.23	10.71	65.21	11.16	
1764.0	68.09	10.31	65.29	11.41	
1764.5	68.39	10.74	65.40	11.25	
1765.0	68.31	10.29	65.16	11.58	
1765.5	68.29	10.67	65.32	11.37	
1766.0	68.09	10.32	65.27	11.49	
1766.5	68.23	10.56	65.14	11.07	
1767.0	68.29	10.52	65.32	11.54	
1767.5	68.15	10.59	65.26	11.20	
1768.0	68.28	10.48	65.34	11.35	
1768.5	68.32	10.30	65.17	11.32	
1769.0	68.24	10.63	65.29	11.28	
1769.5	68.18	10.37	65.37	11.39	
1770.0	68.33	10.51	65.33	11.36	
1770.5	68.31	10.42	65.20	11.10	
1771.0	68.27	10.49	65.24	10.99	
1771.5	68.16	10.26	65.31	11.38	
1772.0	68.21	10.63	65.31	11.31	
1772.5	68.31	10.26	65.20	11.34	
1773.0	68.36	10.77	65.41	11.21	
1773.5	68.18	10.41	65.44	11.42	
1774.0	68.31	10.57	65.35	11.40	
1774.5	68.36	10.73	65.31	11.34	
1775.0	68.32	10.64	65.38	11.17	
1775.5	68.22	10.48	65.42	11.36	
1776.0	68.34	10.79	65.27	11.20	
1776.5	68.29	10.62	65.38	11.46	
1777.0	68.08	10.45	65.36	11.26	
1777.5	67.29	9.40	64.27	10.24	
1778.0	68.25	10.61	65.14	11.26	
1778.5	68.25	10.72	65.33	11.08	
1779.0	68.11	10.60	65.30	11.38	
1779.5	68.34	10.63	65.40	11.25	
1780.0	68.24	10.39	65.19	11.25	
1780.5	68.24	10.56	65.28	11.16	
1781.0	68.25	10.57	65.49	11.36	
1781.5	68.22	10.61	65.26	11.20	
1782.0	68.33	10.53	65.23	11.32	
1782.5	68.32	10.66	65.36	11.25	
1783.0	68.22	10.30	65.32	11.36	
1783.5	68.23	10.31	65.37	11.32	
1784.0	68.26	10.44	65.15	11.34	
1784.5	67.61	9.31	64.51	10.06	
1785.0	68.19	10.40	65.37	11.55	
1785.5	68.32	10.46	65.22	11.10	
1786.0	68.15	10.46	65.03	11.07	
1786.5	68.43	10.55	65.26	11.21	
1787.0	68.15	10.37	65.19	11.25	
1787.5	68.24	10.66	65.16	11.00	
1788.0	68.39	10.60	65.12	11.16	
1788.5	68.31	10.50	65.18	11.26	
1789.0	68.29	10.74	65.30	10.99	
1789.5	68.30	10.49	65.20	11.28	
1790.0	68.26	10.69	65.07	11.29	
1790.5	68.20	10.45	65.25	11.27	
1791.0	68.25	10.57	65.18	11.28	
1791.5	68.30	10.61	65.21	11.31	
1792.0	68.29	10.57	65.06	11.12	
1792.5	68.26	10.36	65.18	11.34	
1793.0	68.29	10.62	65.29	11.28	
1793.5	66.84	9.26	63.59	9.99	
1794.0	68.28	10.54	65.19	11.58	
1794.5	68.18	10.38	65.21	11.60	
1795.0	68.24	10.42	65.12	11.23	
1795.5	68.36	10.72	65.13	11.17	
1796.0	68.26	10.41	65.18	11.50	
1796.5	68.05	10.22	65.16	11.33	
1797.0	68.38	10.66	65.31	11.24	
1797.5	68.22	10.35	65.04	11.44	
1798.0	68.14	10.26	65.18	11.29	
1798.5	68.32	10.64	65.23	11.19	
1799.0	68.24	10.29	65.16	11.49	
1799.5	68.35	10.70	65.09	10.97	
1800.0	68.14	10.48	65.22	11.28	
1800.5	68.27	10.53	65.19	11.18	
1801.0	68.35	10.51	65.16	11.18	
1801.5	68.21	10.28	65.02	10.51	
1802.0	54.70	7.83	50.23	8.48	
1802.5	48.34	6.70	46.44	7.34	
1803.0	35.25	4.33	31.02	4.86	
1803.5	27.61	3.72	24.91	3.82	
1804.0	25.11	2.79	25.61	3.53	
1804.5	13.65	1.30	14.96	1.81	
1805.0	13.46	1.23	14.89	1.85	
1805.5	13.50	1.23	14.95	1.87	
1806.0	13.45	1.24	14.96	1.87	
1806.5	13.45	1.23	14.98	1.80	
1807.0	13.38	1.26	14.95	1.86	
1807.5	13.43	1.23	15.00	1.87	
1808.0	13.60	1.31	15.10	1.93	
1808.5	13.49	1.24	15.01	1.86	
1809.0	13.42	1.22	14.91	1.88	
1809.5	13.46	1.25	15.10	1.77	
1810.0	13.67	1.26	15.18	1.87	
1810.5	15.93	2.06	17.86	2.79	
1811.0	18.31	2.71	20.56	3.59	
1811.5	16.63	2.23	18.69	3.03	
1812.0	13.84	1.31	15.20	1.95	
1812.5	14.63	1.67	16.41	2.33	
1813.0	22.14	3.52	24.93	4.82	
1813.5	32.07	6.12	31.56	6.90	
1814.0	32.47	6.21	30.65	6.44	
1814.5	45.58	7.78	38.20	5.38	
1815.0	73.00	8.59	68.83	7.71	
1815.5	72.80	8.80	68.51	7.70	
1816.0	72.71	8.98	68.51	7.79	
1816.5	72.98	8.77	68.77	7.75	
1817.0	73.49	8.55	69.66	8.28	
1817.5	72.84	8.89	69.12	8.26	
1818.0	72.98	9.19	68.98	8.45	
1818.5	73.17	9.02	69.29	8.39	
1819.0	73.88	8.67	69.94	8.31	
1819.5	73.14	8.96	68.96	8.20	
1820.0	72.80	8.91	69.05	8.46	
1820.5	73.26	8.93	69.36	8.39	
1821.0	73.90	8.76	70.16	8.55	
1821.5	72.95	8.86	69.22	8.52	
1822.0	72.42	8.68	68.79	8.34	
1822.5	72.98	8.83	69.28	8.58	
1823.0	73.88	8.55	70.12	8.55	
1823.5	70.39	7.84	66.90	8.01	
1824.0	72.84	8.44	69.45	8.85	
1824.5	72.70	8.56	69.33	9.00	
1825.0	73.07	8.25	69.77	8.70	
1825.5	73.29	8.34	69.85	8.91	
1826.0	72.89	8.36	69.50	8.90	
1826.5	72.87	8.53	69.47	9.05	
1827.0	72.32	7.82	69.04	8.35	
1827.5	71.64	8.11	68.16	8.61	
1828.0	72.94	8.45	69.53	8.90	
1828.5	72.90	8.60	69.49	9.02	
1829.0	72.98	8.31	69.68	8.81	
1829.5	73.48	8.48	69.91	8.90	
1830.0	72.90	8.17	69.55	8.81	
1830.5	72.78	8.51	69.57	9.06	
1831.0	73.12	8.38	69.80	9.00	
1831.5	73.36	8.39	69.93	8.98	
1832.0	72.74	8.14	69.43	8.79	
1832.5	72.49	8.25	69.27	8.84	
1833.0	72.34	8.18	68.91	8.86	
1833.5	73.43	8.19	70.00	8.95	
1834.0	73.36	8.33	70.07	9.03	
1834.5	72.69	8.35	69.56	8.95	
1835.0	72.81	8.48	69.45	9.07	
1835.5	73.44	8.24	70.02	8.88	
1836.0	73.35	8.37	70.06	8.98	
1836.5	72.80	8.30	69.51	8.93	
1837.0	72.83	8.43	69.50	9.08	
1837.5	72.43	7.83	69.13	8.49	
1838.0	71.98	8.09	68.74	8.79	
1838.5	72.90	8.46	69.42	8.95	
1839.0	70.75	7.71	67.44	8.33	
1839.5	72.56	7.88	69.27	8.61	
1840.0	71.45	8.16	68.36	8.82	
1840.5	72.67	8.01	69.31	8.65	
1841.0	71.18	7.89	67.99	8.58	
1841.5	72.87	8.42	69.58	9.14	
1842.0	72.97	8.25	69.60	8.85	
1842.5	73.17	8.32	69.95	8.94	
1843.0	72.87	8.33	69.63	9.00	
1843.5	72.71	8.46	69.62	9.00	
1844.0	73.19	8.25	69.67	8.79	
1844.5	73.53	8.46	70.19	9.01	
1845.0	72.79	8.18	69.45	8.85	
1845.5	72.67	8.53	69.37	9.03	
1846.0	73.45	8.20	70.03	8.78	
1846.5	73.36	8.37	70.12	9.04	
1847.0	72.56	8.15	69.48	8.78	
1847.5	72.68	8.23	69.30	8.87	
1848.0	73.27	8.10	69.92	8.75	
1848.5	73.36	8.44	70.04	9.07	
1849.0	72.92	8.25	69.66	8.93	
1849.5	72.21	8.16	68.97	8.72	
1850.0	73.08	8.00	69.74	8.79	
1850.5	73.25	8.39	69.92	8.86	
1851.0	72.58	8.31	69.49	8.95	
1851.5	73.02	8.38	69.55	8.92	
1852.0	73.33	8.36	70.03	9.22	
1852.5	73.03	8.02	69.80	8.60	
1853.0	72.86	8.45	69.45	8.91	
1853.5	72.95	8.27	69.66	8.82	
1854.0	72.88	8.34	69.64	8.99	
1854.5	73.69	8.20	70.43	8.86	
1855.0	73.01	8.34	69.62	8.92	
1855.5	72.51	8.11	69.33	8.69	
1856.0	72.60	8.32	69.39	8.83	
1856.5	73.51	8.34	70.30	8.90	
1857.0	73.15	8.37	69.75	8.67	
1857.5	72.61	8.16	69.42	8.81	
1858.0	72.82	8.33	69.60	9.03	
1858.5	73.24	8.13	70.09	8.87	
1859.0	73.28	8.30	69.88	8.78	
1859.5	72.67	8.28	69.56	9.02	
1860.0	72.60	8.37	69.55	8.85	
1860.5	73.37	8.23	69.95	8.87	
1861.0	73.14	8.17	69.88	8.72	
1861.5	70.78	7.75	67.62	8.53	
1862.0	71.50	7.80	68.54	8.41	
1862.5	72.39	8.45	69.03	9.00	
1863.0	73.99	8.23	70.56	8.80	
1863.5	72.61	8.28	69.39	9.02	
1864.0	72.88	8.38	69.65	8.93	
1864.5	72.97	8.47	69.74	9.14	
1865.0	74.06	8.07	70.68	8.84	
1865.5	72.92	8.54	69.84	9.04	
1866.0	70.66	7.64	67.23	8.15	
1866.5	72.84	8.56	69.64	9.11	
1867.0	73.91	8.18	70.61	8.86	
1867.5	72.82	8.45	69.72	8.92	
1868.0	72.93	8.35	69.62	9.02	
1868.5	72.80	8.51	69.61	8.92	
1869.0	73.86	8.23	70.60	8.80	
1869.5	72.79	8.41	69.59	9.03	
1870.0	72.95	8.35	69.75	9.05	
1870.5	72.95	8.55	69.75	9.02	
1871.0	73.72	8.29	70.54	9.09	
1871.5	73.10	8.35	69.75	8.91	
1872.0	72.87	8.46	69.65	9.13	
1872.5	72.92	8.39	69.73	8.88	
1873.0	73.80	8.34	70.46	8.98	
1873.5	73.01	8.26	69.77	8.88	
1874.0	72.99	8.49	69.80	9.08	
1874.5	72.96	8.39	69.77	9.04	
1875.0	73.75	8.36	70.40	8.96	
1875.5	73.03	8.26	69.79	8.94	
1876.0	72.98	8.52	69.72	9.04	
1876.5	72.78	8.33	69.56	8.92	
1877.0	73.66	8.38	70.30	8.93	
1877.5	72.01	7.63	68.73	8.35	
1878.0	72.02	8.28	68.71	8.78	
1878.5	72.74	8.42	69.54	9.12	
1879.0	73.46	8.38	70.13	8.94	
1879.5	73.29	8.24	70.01	8.92	
1880.0	73.00	8.45	69.75	8.99	
1880.5	72.88	8.53	69.59	9.08	
1881.0	73.61	8.45	70.24	9.00	
1881.5	73.39	8.42	70.04	9.09	
1882.0	72.39	8.15	69.25	8.71	
1882.5	72.73	8.44	69.39	9.00	
1883.0	72.96	8.32	69.63	8.91	
1883.5	73.91	8.37	70.54	9.01	
1884.0	72.64	8.30	69.55	8.91	
1884.5	72.75	8.43	69.36	8.98	
1885.0	72.62	8.16	69.41	8.85	
1885.5	73.82	8.29	70.56	8.89	
1886.0	72.84	8.19	69.48	8.88	
1886.5	72.97	8.57	69.74	9.12	
1887.0	72.93	8.35	69.73	9.04	
1887.5	73.84	8.32	70.58	8.87	
1888.0	72.95	8.27	69.63	9.08	
1888.5	72.65	8.29	69.45	8.85	
1889.0	72.55	8.17	69.44	8.93	
1889.5	73.87	8.21	70.63	8.78	
1890.0	72.94	8.47	69.56	9.15	
1890.5	73.03	8.32	69.69	9.05	
1891.0	72.92	8.48	69.77	9.11	
1891.5	74.12	8.25	70.56	8.87	
1892.0	73.01	8.56	69.76	9.15	
1892.5	73.04	8.37	69.81	9.01	
1893.0	72.97	8.53	69.69	9.21	
1893.5	73.90	8.11	70.53	8.76	
1894.0	71.80	8.00	68.55	8.59	
1894.5	71.86	8.13	68.57	8.74	
1895.0	72.74	8.45	69.48	9.06	
1895.5	73.35	8.27	70.02	8.81	
1896.0	73.39	8.41	70.13	9.02	
1896.5	72.86	8.31	69.66	8.97	
1897.0	72.85	8.48	69.61	9.15	
1897.5	73.56	8.42	70.24	9.03	
1898.0	73.57	8.35	70.29	8.95	
1898.5	72.91	8.46	69.79	9.12	
1899.0	73.12	8.46	69.70	9.01	
1899.5	73.64	8.46	70.21	9.11	
1900.0	72.70	7.92	69.46	8.51	
1900.5	71.61	8.17	68.24	8.84	
1901.0	72.80	8.30	69.52	8.97	
1901.5	72.66	8.16	69.37	8.81	
1902.0	71.76	7.92	68.42	8.55	
1902.5	70.37	7.67	67.12	8.30	
1903.0	72.79	8.32	69.52	9.01	
1903.5	73.34	8.45	70.00	9.03	
1904.0	70.67	7.56	67.43	8.17	
1904.5	73.40	8.49	70.15	9.01	
1905.0	72.93	8.34	69.81	8.95	
1905.5	73.22	8.48	70.00	9.07	
1906.0	72.82	8.09	69.61	8.77	
1906.5	73.27	8.35	70.04	8.94	
1907.0	72.86	8.47	69.72	9.13	
1907.5	73.13	8.44	69.89	9.09	
1908.0	72.09	7.85	68.97	8.57	
1908.5	71.79	7.92	68.57	8.48	
1909.0	72.77	8.44	69.60	9.03	
1909.5	72.35	8.13	69.34	8.68	
1910.0	73.31	8.35	69.90	8.91	
1910.5	73.42	8.20	70.06	8.89	
1911.0	72.70	8.37	69.51	8.98	
1911.5	72.50	8.15	69.34	8.79	
1912.0	73.22	8.41	69.91	8.95	
1912.5	73.51	8.18	70.24	8.87	
1913.0	72.78	8.44	69.61	9.13	
1913.5	72.87	8.35	69.66	9.08	
1914.0	73.57	8.44	70.18	9.07	
1914.5	70.79	7.57	67.54	8.28	
1915.0	73.29	8.20	70.05	8.88	
1915.5	72.87	8.49	69.52	9.08	
1916.0	73.41	8.24	70.05	8.93	
1916.5	73.02	8.49	69.80	9.12	
1917.0	73.33	8.23	70.05	8.87	
1917.5	70.57	7.78	67.42	8.39	
1918.0	72.83	8.28	69.54	9.00	
1918.5	72.47	7.82	68.90	8.38	
1919.0	51.68	5.84	46.38	6.28	
1919.5	34.74	4.72	27.21	5.60	
1920.0	26.05	3.50	23.75	4.53	
1920.5	13.53	1.21	14.98	1.87	
1921.0	13.41	1.20	14.97	1.78	
1921.5	13.65	1.24	14.97	1.85	
1922.0	13.66	1.31	15.20	1.95	
1922.5	13.51	1.27	15.03	1.88	
1923.0	13.47	1.22	14.98	1.85	
1923.5	13.54	1.23	15.00	1.84	
1924.0	13.84	1.27	15.38	1.91	
1924.5	13.38	1.25	14.97	1.88	
1925.0	13.57	1.26	15.00	1.86	
1925.5	13.48	1.25	14.99	1.83	
1926.0	13.45	1.28	14.99	1.93	
1926.5	14.59	1.58	16.24	2.32	
1927.0	18.90	3.04	21.30	4.15	
1927.5	17.83	2.38	19.70	3.45	
1928.0	13.72	1.34	15.25	1.92	
1928.5	14.71	1.72	16.53	2.43	
1929.0	38.24	4.78	36.82	4.27	
1929.5	35.94	7.04	26.93	3.77	
1930.0	54.49	9.14	50.01	8.75	
1930.5	63.38	9.63	60.70	11.00	
1931.0	63.99	9.27	61.14	10.29	
1931.5	54.96	7.70	49.63	4.86	
1932.0	65.70	9.31	61.32	4.88	
1932.5	36.50	7.13	30.23	8.98	
1933.0	36.46	10.16	27.42	4.96	
1933.5	35.12	7.79	27.04	4.81	
1934.0	34.87	5.96	27.30	6.25	
1934.5	34.89	5.85	27.24	6.41	
1935.0	34.89	5.92	27.32	6.45	
1935.5	34.89	5.89	27.33	6.41	
1936.0	34.80	5.85	27.33	6.50	
1936.5	34.87	5.87	27.29	6.41	
1937.0	34.80	5.90	27.27	6.26	
1937.5	34.04	5.36	26.93	3.86	
1938.0	34.04	5.42	26.93	3.99	
1938.5	34.19	5.47	26.94	3.82	
1939.0	34.24	5.52	26.85	3.97	
1939.5	34.24	5.53	26.92	3.81	
1940.0	34.23	5.53	26.91	3.86	
1940.5	34.40	5.60	26.90	3.72	
1941.0	34.42	5.66	26.89	3.67	
1941.5	34.47	5.66	26.85	3.69	
1942.0	34.40	5.57	26.90	3.70	
1942.5	34.43	5.65	26.87	3.73	
1943.0	34.51	5.64	26.90	3.67	
1943.5	34.63	5.73	26.88	3.76	
1944.0	34.58	5.66	26.81	3.66	
1944.5	34.64	5.74	26.91	3.75	
1945.0	34.59	5.62	26.89	3.80	
1945.5	34.58	5.71	26.87	3.89	
1946.0	34.50	5.65	26.85	3.84	
1946.5	34.60	5.76	26.78	3.79	
1947.0	34.62	5.68	26.86	3.83	
1947.5	34.61	5.76	26.83	3.78	
1948.0	34.62	5.64	26.88	3.89	
1948.5	34.70	5.76	26.83	3.83	
1949.0	34.84	5.76	26.86	3.78	
1949.5	34.83	5.79	26.88	3.91	
1950.0	34.84	5.79	26.87	3.86	
1950.5	34.78	5.81	26.88	3.87	
1951.0	34.83	5.76	26.81	3.85	
1951.5	34.84	5.83	26.89	3.85	
1952.0	34.83	5.82	26.89	3.69	
1952.5	34.74	5.79	26.87	3.80	
1953.0	34.81	5.80	26.91	3.83	
1953.5	34.76	5.76	26.91	3.88	
1954.0	34.81	5.83	26.93	3.81	
1954.5	34.73	5.71	26.90	3.80	
1955.0	34.80	5.83	26.88	3.80	
1955.5	34.81	5.74	26.91	3.78	
1956.0	34.81	5.84	26.84	3.75	
1956.5	34.78	5.74	26.87	3.79	
1957.0	34.84	5.83	26.92	3.81	
1957.5	34.85	5.79	26.90	3.74	
1958.0	34.76	5.77	26.88	3.79	
1958.5	34.56	5.39	26.91	5.06	
1959.0	34.67	5.39	27.05	5.17	
1959.5	34.61	5.35	27.00	5.22	
1960.0	34.65	5.35	27.00	5.28	
1960.5	34.58	5.34	26.93	5.25	
