time	PKG-0	Dram-0	PKG-1	Dram-1	
1585.5	68.48	9.69	70.72	9.82	
1586.0	68.01	10.79	70.47	10.98	
1586.5	68.72	10.83	71.18	11.00	
1587.0	68.70	10.69	71.11	10.82	
1587.5	68.56	10.83	71.16	10.95	
1588.0	68.68	10.73	70.93	10.90	
1588.5	68.66	10.82	71.05	10.93	
1589.0	68.77	10.81	71.13	10.91	
1589.5	68.56	11.03	71.04	11.10	
1590.0	68.78	10.53	71.01	10.56	
1590.5	68.78	10.79	71.17	10.94	
1591.0	67.24	9.49	69.47	9.51	
1591.5	68.55	10.76	70.92	10.90	
1592.0	68.63	10.66	71.08	10.71	
1592.5	68.75	10.75	71.14	11.00	
1593.0	68.60	10.73	70.96	10.82	
1593.5	68.59	10.83	70.98	11.03	
1594.0	68.72	10.63	71.10	10.81	
1594.5	68.64	10.89	71.08	11.02	
1595.0	68.77	10.55	71.10	10.78	
1595.5	67.65	9.52	69.98	9.73	
1596.0	68.75	10.59	70.94	10.71	
1596.5	68.82	10.47	71.16	10.54	
1597.0	68.78	10.74	71.09	10.97	
1597.5	68.62	10.61	70.90	10.64	
1598.0	68.78	10.84	71.13	10.90	
1598.5	68.67	10.68	70.98	10.76	
1599.0	68.76	10.81	71.10	10.93	
1599.5	68.57	10.48	70.92	10.56	
1600.0	68.68	11.04	71.06	11.09	
1600.5	68.70	10.75	71.09	10.76	
1601.0	68.71	10.93	71.04	11.06	
1601.5	68.60	10.71	70.98	10.80	
1602.0	68.72	10.94	71.07	11.11	
1602.5	68.73	10.67	71.13	10.90	
1603.0	68.70	10.60	71.07	10.74	
1603.5	68.51	10.65	70.90	10.68	
1604.0	68.83	10.78	71.17	10.87	
1604.5	68.67	10.75	71.02	10.83	
1605.0	68.74	10.50	71.08	10.70	
1605.5	68.69	10.81	70.99	10.88	
1606.0	68.68	10.60	70.98	10.65	
1606.5	68.81	10.83	71.15	10.91	
1607.0	68.74	10.68	71.07	10.72	
1607.5	68.60	10.74	70.93	10.91	
1608.0	68.74	10.50	71.08	10.56	
1608.5	68.76	10.90	71.09	10.92	
1609.0	68.75	10.77	71.09	10.89	
1609.5	68.63	10.70	70.94	10.82	
1610.0	68.73	10.83	71.06	10.91	
1610.5	68.74	10.81	71.19	10.94	
1611.0	68.79	10.78	71.18	10.84	
1611.5	68.66	10.78	71.05	10.99	
1612.0	68.69	10.75	71.11	10.84	
1612.5	68.76	10.71	71.14	10.92	
1613.0	68.62	10.93	71.12	11.03	
1613.5	68.72	10.80	70.92	10.88	
1614.0	68.80	10.76	71.16	10.88	
1614.5	68.73	10.68	71.04	10.74	
1615.0	68.74	10.75	71.17	10.92	
1615.5	68.76	10.83	70.94	10.91	
1616.0	68.80	10.73	71.11	10.92	
1616.5	67.80	9.81	70.05	10.01	
1617.0	68.51	10.79	71.01	10.89	
1617.5	68.70	10.82	71.01	10.94	
1618.0	68.74	10.82	71.16	11.03	
1618.5	68.70	10.82	71.16	10.91	
1619.0	68.56	10.70	71.14	10.93	
1619.5	68.74	10.78	70.97	10.84	
1620.0	68.67	10.74	71.07	10.79	
1620.5	68.70	10.80	71.03	10.85	
1621.0	68.69	10.73	71.16	10.88	
1621.5	68.72	10.76	70.90	10.85	
1622.0	68.77	10.60	71.07	10.73	
1622.5	68.81	10.82	71.13	11.00	
1623.0	68.62	10.47	70.87	10.67	
1623.5	68.88	10.77	71.22	10.95	
1624.0	68.74	10.61	71.06	10.75	
1624.5	68.75	10.88	71.07	10.97	
1625.0	68.66	10.64	71.00	10.75	
1625.5	68.74	10.98	71.10	10.89	
1626.0	68.77	10.70	71.12	10.73	
1626.5	68.77	10.92	71.10	10.97	
1627.0	68.56	10.72	70.94	10.76	
1627.5	68.83	10.80	71.16	10.95	
1628.0	68.69	10.68	70.98	10.62	
1628.5	68.65	10.69	71.13	10.89	
1629.0	68.72	10.66	70.90	10.79	
1629.5	68.67	10.68	70.98	10.80	
1630.0	68.81	10.81	71.10	10.96	
1630.5	68.60	10.70	71.00	10.77	
1631.0	68.70	10.76	70.87	10.82	
1631.5	68.76	10.54	71.04	10.78	
1632.0	68.72	10.71	71.05	10.70	
1632.5	68.57	10.85	71.03	11.04	
1633.0	68.75	10.79	70.95	11.01	
1633.5	68.72	10.75	71.12	10.86	
1634.0	68.75	10.80	71.16	10.93	
1634.5	68.74	10.73	71.08	10.86	
1635.0	68.60	10.71	70.94	10.89	
1635.5	68.68	10.52	70.96	10.67	
1636.0	68.84	10.70	71.08	10.87	
1636.5	68.79	10.71	71.03	10.83	
1637.0	68.63	10.75	70.91	10.99	
1637.5	68.79	10.77	71.05	10.86	
1638.0	68.68	10.71	70.99	10.78	
1638.5	68.61	10.85	71.01	11.00	
1639.0	68.82	10.56	71.00	10.70	
1639.5	68.70	10.74	70.96	10.88	
1640.0	68.74	10.69	71.04	10.90	
1640.5	68.66	10.82	71.10	11.12	
1641.0	68.67	10.45	70.83	10.74	
1641.5	68.65	10.41	70.93	10.49	
1642.0	67.72	9.91	69.93	10.09	
1642.5	68.67	10.98	71.10	11.06	
1643.0	68.72	10.86	70.83	10.94	
1643.5	68.77	10.58	71.04	10.73	
1644.0	68.79	10.58	71.09	10.75	
1644.5	68.58	10.69	70.86	10.81	
1645.0	68.81	10.85	71.14	10.89	
1645.5	68.70	10.86	71.03	11.06	
1646.0	68.67	10.66	71.02	10.81	
1646.5	68.65	10.67	70.95	10.76	
1647.0	68.62	10.75	70.99	10.79	
1647.5	68.77	10.90	71.09	11.10	
1648.0	68.72	10.84	71.09	11.07	
1648.5	68.56	10.66	71.00	10.71	
1649.0	68.72	10.80	71.17	11.08	
1649.5	68.76	10.82	71.12	10.98	
1650.0	68.57	10.70	71.07	10.92	
1650.5	68.73	10.64	70.87	10.82	
1651.0	68.81	10.78	71.14	11.05	
1651.5	68.75	10.64	71.05	10.72	
1652.0	68.69	10.61	71.13	10.88	
1652.5	68.80	10.47	70.94	10.49	
1653.0	68.70	10.64	70.99	10.78	
1653.5	68.80	10.83	71.10	10.95	
1654.0	68.61	10.77	71.05	10.95	
1654.5	68.67	10.58	70.87	10.63	
1655.0	68.78	10.75	71.11	10.86	
1655.5	68.68	10.79	71.04	11.18	
1656.0	68.62	10.62	71.13	10.71	
1656.5	68.79	10.89	71.03	11.06	
1657.0	68.75	10.78	71.17	10.91	
1657.5	68.64	10.78	71.01	10.91	
1658.0	68.66	10.76	70.98	10.81	
1658.5	68.76	10.81	71.07	10.89	
1659.0	68.74	10.78	71.01	10.89	
1659.5	68.69	10.73	71.16	10.97	
1660.0	68.78	10.81	70.93	10.79	
1660.5	68.76	10.62	71.11	10.84	
1661.0	68.81	10.71	71.13	10.90	
1661.5	68.61	10.42	71.05	10.79	
1662.0	68.79	10.55	70.94	10.68	
1662.5	68.77	10.45	71.08	10.63	
1663.0	68.80	10.71	71.09	10.92	
1663.5	68.70	10.78	71.12	10.88	
1664.0	68.77	10.64	70.91	10.85	
1664.5	68.76	10.75	71.06	10.83	
1665.0	68.78	10.45	71.10	10.69	
1665.5	68.58	10.80	70.88	10.81	
1666.0	68.70	10.59	71.06	10.92	
1666.5	68.81	10.87	71.11	11.03	
1667.0	68.64	10.77	70.97	10.94	
1667.5	68.66	10.62	71.07	10.77	
1668.0	68.77	10.81	70.94	11.07	
1668.5	68.70	10.65	70.99	10.76	
1669.0	68.71	10.86	71.12	11.11	
1669.5	68.70	10.70	71.00	10.87	
1670.0	68.67	10.87	71.03	11.04	
1670.5	68.75	10.59	71.06	10.82	
1671.0	68.71	10.74	71.00	11.05	
1671.5	68.58	10.62	71.10	11.04	
1672.0	68.77	10.87	71.04	11.03	
1672.5	68.75	10.75	71.16	11.01	
1673.0	68.73	10.69	71.15	10.97	
1673.5	68.55	10.78	71.00	11.11	
1674.0	67.91	9.70	70.00	9.78	
1674.5	68.71	10.70	70.99	10.92	
1675.0	67.93	9.58	70.08	9.67	
1675.5	68.52	10.68	70.88	10.88	
1676.0	68.56	10.59	70.94	10.78	
1676.5	68.70	10.69	71.09	11.00	
1677.0	68.66	10.71	71.00	10.90	
1677.5	68.50	10.78	70.85	10.90	
1678.0	68.76	10.87	71.10	11.03	
1678.5	68.72	10.68	71.02	10.87	
1679.0	68.73	10.66	71.06	10.82	
1679.5	68.57	10.66	70.90	10.82	
1680.0	68.76	10.40	71.06	10.53	
1680.5	68.69	10.50	71.03	10.74	
1681.0	68.76	10.74	71.07	10.84	
1681.5	68.51	10.77	70.87	10.81	
1682.0	68.71	10.74	71.04	10.95	
1682.5	68.66	10.69	71.02	10.91	
1683.0	68.49	10.53	71.00	10.83	
1683.5	68.68	10.58	70.91	10.59	
1684.0	68.63	10.74	71.00	10.93	
1684.5	68.67	10.56	71.05	10.87	
1685.0	68.70	10.73	71.08	10.95	
1685.5	68.49	10.63	70.85	10.85	
1686.0	68.67	10.95	71.06	11.10	
1686.5	68.69	10.60	71.05	10.63	
1687.0	68.54	10.96	71.09	11.12	
1687.5	68.73	10.70	70.97	10.95	
1688.0	68.66	10.77	71.13	10.99	
1688.5	68.67	10.75	71.07	10.89	
1689.0	68.53	10.62	71.04	10.73	
1689.5	68.78	10.60	70.98	10.95	
1690.0	68.66	10.75	70.99	10.84	
1690.5	68.80	10.66	71.10	10.84	
1691.0	68.60	10.84	70.86	10.84	
1691.5	67.87	9.75	70.11	9.82	
1692.0	68.68	10.76	71.03	10.83	
1692.5	68.67	10.73	71.06	10.87	
1693.0	68.55	10.49	71.05	10.83	
1693.5	68.73	10.74	71.05	10.91	
1694.0	68.67	10.59	71.06	10.92	
1694.5	68.72	10.57	71.11	11.03	
1695.0	68.55	10.58	71.03	10.89	
1695.5	68.65	10.72	70.84	10.81	
1696.0	68.81	10.71	71.10	10.81	
1696.5	68.65	10.74	70.98	10.91	
1697.0	67.18	9.43	69.29	9.58	
1697.5	68.62	10.71	70.93	10.77	
1698.0	68.67	10.65	71.02	11.05	
1698.5	68.69	10.63	71.00	10.97	
1699.0	68.62	10.61	71.02	10.96	
1699.5	68.86	10.82	71.01	10.99	
1700.0	68.76	10.74	71.05	10.92	
1700.5	68.76	10.73	71.04	10.88	
1701.0	68.66	10.70	70.94	10.96	
1701.5	68.65	10.54	70.97	10.68	
1702.0	68.76	10.77	71.14	11.02	
1702.5	68.39	10.17	70.91	10.31	
1703.0	67.88	9.77	69.91	10.20	
1703.5	68.90	10.46	71.18	10.86	
1704.0	68.75	10.88	71.04	10.96	
1704.5	68.72	10.60	71.00	10.89	
1705.0	68.67	10.87	71.06	10.80	
1705.5	68.66	10.69	70.83	10.85	
1706.0	68.77	10.76	71.09	10.84	
1706.5	68.69	10.74	71.00	10.96	
1707.0	68.52	10.67	70.87	10.81	
1707.5	68.77	10.57	71.09	10.89	
1708.0	68.65	10.58	71.01	10.68	
1708.5	68.62	10.78	71.10	11.26	
1709.0	68.75	10.82	71.05	10.74	
1709.5	68.70	10.78	70.92	11.11	
1710.0	68.76	10.66	71.13	10.83	
1710.5	68.69	10.77	71.10	10.86	
1711.0	68.64	10.88	71.03	11.14	
1711.5	68.73	10.73	71.15	10.96	
1712.0	68.68	10.68	71.09	10.83	
1712.5	68.12	9.95	70.65	10.12	
1713.0	67.83	10.12	69.83	10.39	
1713.5	68.63	10.56	70.97	10.93	
1714.0	68.76	10.58	71.05	10.83	
1714.5	68.65	10.66	71.13	11.12	
1715.0	68.65	10.35	70.81	10.72	
1715.5	68.83	10.70	71.15	10.86	
1716.0	68.72	10.76	71.07	11.02	
1716.5	68.55	10.60	71.03	10.82	
1717.0	68.86	10.87	70.99	11.09	
1717.5	68.66	10.68	71.01	10.78	
1718.0	68.79	10.62	71.12	10.90	
1718.5	68.58	10.66	71.06	10.79	
1719.0	67.53	9.47	69.53	9.81	
1719.5	68.64	10.45	70.98	10.60	
1720.0	68.74	11.03	71.12	11.20	
1720.5	68.51	10.64	71.01	10.91	
1721.0	68.73	10.80	70.93	11.01	
1721.5	68.69	10.62	71.05	10.80	
1722.0	68.72	10.76	71.05	10.95	
1722.5	68.59	10.52	71.06	10.98	
1723.0	68.68	10.75	70.87	10.75	
1723.5	68.85	10.92	71.09	10.91	
1724.0	68.74	10.61	71.05	10.81	
1724.5	68.59	10.85	71.01	10.91	
1725.0	68.81	10.78	70.95	10.88	
1725.5	68.55	10.59	70.88	10.65	
1726.0	68.78	10.64	71.06	10.97	
1726.5	68.54	10.37	71.04	10.79	
1727.0	68.75	10.55	71.01	10.81	
1727.5	68.74	10.73	71.20	11.06	
1728.0	68.75	10.56	71.12	11.01	
1728.5	68.61	10.74	71.11	10.93	
1729.0	68.71	10.79	70.98	10.91	
1729.5	68.68	10.84	71.05	10.92	
1730.0	68.58	10.47	71.11	10.95	
1730.5	68.71	10.77	70.93	10.97	
1731.0	68.76	10.68	71.08	10.91	
1731.5	68.78	10.79	71.10	10.94	
1732.0	68.58	10.59	71.01	10.85	
1732.5	68.76	10.64	70.94	10.63	
1733.0	67.82	9.69	70.08	9.91	
1733.5	68.69	10.90	71.12	10.87	
1734.0	68.56	10.65	71.12	10.90	
1734.5	68.72	10.67	71.00	10.94	
1735.0	68.67	10.58	71.13	10.98	
1735.5	68.64	10.66	71.05	10.93	
1736.0	68.57	10.82	71.12	11.08	
1736.5	68.61	10.68	70.85	10.78	
1737.0	68.70	10.86	71.12	11.01	
1737.5	68.71	10.75	71.13	10.96	
1738.0	68.51	10.79	71.02	10.96	
1738.5	68.71	10.60	70.90	10.60	
1739.0	68.72	10.70	71.06	10.98	
1739.5	68.70	10.59	71.03	10.79	
1740.0	68.62	10.93	70.98	10.98	
1740.5	68.71	10.72	71.02	11.03	
1741.0	68.68	10.76	71.04	10.90	
1741.5	68.59	10.60	71.12	10.95	
1742.0	68.59	10.68	70.81	10.81	
1742.5	68.48	10.16	70.86	10.35	
1743.0	67.86	10.05	70.10	10.31	
1743.5	68.62	10.77	70.93	11.06	
1744.0	68.59	10.70	70.93	10.78	
1744.5	68.63	10.80	70.95	10.99	
1745.0	68.69	10.59	71.01	10.85	
1745.5	68.72	10.70	71.09	10.96	
1746.0	68.55	10.60	70.99	10.91	
1746.5	68.71	10.77	70.91	10.83	
1747.0	68.76	10.56	71.06	10.68	
1747.5	68.71	10.62	71.03	10.70	
1748.0	68.69	10.75	71.14	11.06	
1748.5	68.68	10.86	70.89	10.85	
1749.0	68.71	10.75	71.00	11.06	
1749.5	68.74	10.78	71.12	10.81	
1750.0	68.50	10.50	70.98	10.93	
1750.5	68.73	10.66	70.95	10.91	
1751.0	68.68	10.72	71.06	10.98	
1751.5	68.65	10.76	71.07	10.96	
1752.0	68.58	10.76	70.97	11.06	
1752.5	68.66	10.66	71.04	10.76	
1753.0	68.65	10.72	71.03	10.92	
1753.5	67.88	9.34	70.17	9.72	
1754.0	68.45	10.70	70.80	10.94	
1754.5	68.73	10.73	71.06	10.82	
1755.0	68.70	10.74	71.05	10.86	
1755.5	68.52	10.39	70.94	10.79	
1756.0	68.84	10.71	71.08	10.79	
1756.5	68.70	10.59	71.03	10.87	
1757.0	68.73	10.80	71.09	10.86	
1757.5	68.58	10.54	71.10	10.93	
1758.0	68.71	10.73	70.89	10.77	
1758.5	68.79	10.74	71.10	10.96	
1759.0	68.71	10.68	71.06	10.96	
1759.5	68.51	10.63	71.01	10.88	
1760.0	68.76	10.92	70.99	11.09	
1760.5	68.61	10.72	70.98	11.14	
1761.0	68.71	10.67	71.13	10.95	
1761.5	68.55	10.83	71.02	10.99	
1762.0	68.67	10.75	70.89	10.83	
1762.5	68.69	10.76	71.10	11.06	
1763.0	68.73	10.61	71.15	10.79	
1763.5	68.51	10.61	71.00	10.93	
1764.0	68.76	10.73	70.94	10.98	
1764.5	68.70	10.72	71.09	11.14	
1765.0	68.70	10.56	71.09	10.84	
1765.5	68.57	10.69	71.14	10.98	
1766.0	68.74	10.70	70.96	10.96	
1766.5	68.65	10.58	71.09	10.92	
1767.0	68.60	10.59	70.96	10.91	
1767.5	68.59	10.69	71.12	10.95	
1768.0	68.70	10.71	70.91	10.95	
1768.5	68.72	10.53	71.04	10.90	
1769.0	68.72	10.67	71.06	10.91	
1769.5	68.57	10.53	70.87	10.74	
1770.0	68.85	10.76	71.09	10.97	
1770.5	68.66	10.44	70.94	10.64	
1771.0	68.60	10.57	70.93	10.83	
1771.5	68.70	10.58	71.02	10.76	
1772.0	68.66	10.74	71.01	10.92	
1772.5	68.63	10.76	71.01	11.11	
1773.0	68.49	10.69	71.09	11.20	
1773.5	68.72	10.65	70.98	11.07	
1774.0	68.70	10.78	71.07	10.93	
1774.5	68.71	10.81	71.08	11.09	
1775.0	68.70	10.74	71.13	10.99	
1775.5	68.58	10.72	71.03	11.00	
1776.0	68.71	10.68	71.13	10.94	
1776.5	68.70	10.76	71.08	11.11	
1777.0	68.62	10.55	71.02	10.84	
1777.5	67.58	9.60	69.82	9.91	
1778.0	68.67	10.69	70.98	10.90	
1778.5	68.69	10.70	71.03	10.99	
1779.0	68.52	10.78	70.99	11.05	
1779.5	68.61	10.76	70.84	11.06	
1780.0	68.70	10.65	71.11	10.98	
1780.5	68.60	10.72	70.94	10.89	
1781.0	68.69	10.69	71.09	11.05	
1781.5	68.47	10.65	70.87	11.06	
1782.0	68.64	10.51	71.02	10.96	
1782.5	68.65	10.78	71.06	11.00	
1783.0	68.51	10.63	71.05	11.02	
1783.5	68.56	10.72	70.84	10.91	
1784.0	68.70	10.79	71.09	11.09	
1784.5	67.89	9.30	70.17	9.71	
1785.0	68.59	10.88	70.90	11.03	
1785.5	68.75	10.52	71.12	10.73	
1786.0	68.63	10.58	71.01	10.96	
1786.5	68.71	10.58	71.13	10.77	
1787.0	68.76	10.86	71.13	11.12	
1787.5	68.44	10.46	70.81	10.66	
1788.0	68.88	10.81	71.20	11.16	
1788.5	68.69	10.70	71.04	10.95	
1789.0	68.69	10.72	71.03	10.96	
1789.5	68.59	10.65	70.93	10.92	
1790.0	68.68	10.73	71.00	10.98	
1790.5	68.70	10.86	71.05	11.05	
1791.0	68.70	10.75	71.02	10.98	
1791.5	68.47	10.67	70.86	10.96	
1792.0	68.68	10.79	71.08	11.00	
1792.5	68.61	10.69	70.96	10.96	
1793.0	68.72	10.61	71.14	10.87	
1793.5	67.17	9.39	69.30	9.78	
1794.0	68.61	10.79	70.94	10.98	
1794.5	68.66	10.83	71.04	11.20	
1795.0	68.54	10.48	70.87	10.65	
1795.5	68.63	10.71	71.01	10.96	
1796.0	68.76	10.62	71.11	10.91	
1796.5	68.60	10.71	70.99	10.91	
1797.0	68.60	10.80	71.12	11.08	
1797.5	68.68	10.74	70.91	11.06	
1798.0	68.63	10.73	71.02	11.04	
1798.5	68.73	10.64	71.08	10.89	
1799.0	68.51	10.66	71.03	11.02	
1799.5	68.61	10.54	70.85	10.68	
1800.0	68.77	10.89	71.10	11.09	
1800.5	68.60	10.55	70.97	10.80	
1801.0	68.48	10.64	70.90	10.86	
1801.5	68.69	10.71	71.05	10.90	
1802.0	59.03	7.97	58.66	8.39	
1802.5	51.31	7.60	50.60	7.97	
1803.0	34.29	4.32	35.22	4.53	
1803.5	31.04	4.71	29.58	4.32	
1804.0	21.48	3.07	24.07	3.48	
1804.5	12.99	1.82	15.73	2.10	
1805.0	12.83	1.62	15.54	1.96	
1805.5	12.86	1.67	15.54	1.95	
1806.0	13.01	1.73	15.80	1.96	
1806.5	12.82	1.66	15.54	1.93	
1807.0	12.93	1.67	15.64	1.93	
1807.5	13.17	1.76	15.92	2.02	
1808.0	12.83	1.72	15.53	1.98	
1808.5	12.81	1.71	15.51	1.92	
1809.0	13.04	1.68	15.78	2.03	
1809.5	12.83	1.67	15.53	1.96	
1810.0	12.82	1.63	15.51	1.97	
1810.5	13.06	1.61	15.80	1.92	
1811.0	12.94	1.71	15.60	1.95	
1811.5	13.36	1.82	16.14	2.05	
1812.0	18.39	3.22	22.09	3.76	
1812.5	17.96	3.15	21.37	3.62	
1813.0	19.41	3.59	23.20	3.77	
1813.5	26.66	4.29	37.17	7.69	
1814.0	30.86	6.53	34.24	6.88	
1814.5	35.53	7.93	30.86	4.90	
1815.0	74.43	8.40	75.71	7.56	
1815.5	73.47	9.01	74.57	7.66	
1816.0	73.56	9.22	74.57	7.75	
1816.5	73.57	9.10	74.54	7.71	
1817.0	74.54	8.97	75.81	8.23	
1817.5	73.39	9.16	74.73	8.19	
1818.0	73.75	9.32	75.03	8.39	
1818.5	73.71	9.15	75.00	8.34	
1819.0	74.64	9.08	76.02	8.44	
1819.5	73.76	9.09	75.06	8.24	
1820.0	73.66	9.35	74.99	8.38	
1820.5	73.89	9.25	75.18	8.31	
1821.0	74.87	9.02	76.26	8.43	
1821.5	73.78	9.23	75.11	8.34	
1822.0	73.28	8.97	74.65	8.14	
1822.5	73.78	9.29	75.07	8.38	
1823.0	74.44	8.76	75.93	8.29	
1823.5	72.37	8.41	74.06	7.98	
1824.0	72.50	8.60	74.45	8.68	
1824.5	73.45	8.79	75.37	8.84	
1825.0	73.54	8.56	75.55	8.69	
1825.5	74.31	8.59	76.27	8.80	
1826.0	73.57	8.68	75.49	8.76	
1826.5	73.61	8.84	75.58	8.87	
1827.0	73.58	8.71	75.62	8.78	
1827.5	71.25	7.93	73.47	8.07	
1828.0	74.02	8.55	75.97	8.75	
1828.5	73.67	8.88	75.66	9.01	
1829.0	73.59	8.84	75.61	8.88	
1829.5	74.16	8.71	76.25	8.73	
1830.0	73.89	8.66	75.87	8.67	
1830.5	73.76	8.82	75.76	8.90	
1831.0	73.75	8.72	75.78	8.94	
1831.5	73.94	8.53	76.26	8.62	
1832.0	73.98	8.78	75.85	8.79	
1832.5	73.26	8.60	75.34	8.66	
1833.0	73.18	8.69	75.31	8.81	
1833.5	74.01	8.56	76.36	8.73	
1834.0	74.18	8.75	76.09	8.88	
1834.5	73.68	8.73	75.81	8.84	
1835.0	73.70	8.85	75.82	9.03	
1835.5	74.08	8.54	76.41	8.84	
1836.0	74.21	8.74	76.13	8.88	
1836.5	73.81	8.75	75.91	8.99	
1837.0	73.71	8.92	75.86	8.86	
1837.5	73.90	8.62	76.28	8.92	
1838.0	71.78	8.15	73.93	8.27	
1838.5	73.99	8.78	76.03	8.99	
1839.0	72.70	8.34	74.94	8.45	
1839.5	72.58	8.35	74.85	8.53	
1840.0	71.69	8.07	73.67	8.22	
1840.5	73.94	8.68	76.11	8.79	
1841.0	71.45	7.98	73.60	8.14	
1841.5	73.71	8.90	75.69	9.04	
1842.0	74.04	8.58	76.28	8.75	
1842.5	73.93	8.58	76.13	8.75	
1843.0	73.54	8.74	75.89	8.92	
1843.5	73.73	8.77	75.76	9.03	
1844.0	73.80	8.43	76.09	8.80	
1844.5	74.40	8.81	76.56	8.94	
1845.0	73.50	8.65	75.65	8.84	
1845.5	73.72	8.79	75.86	8.96	
1846.0	73.99	8.59	76.23	8.82	
1846.5	74.30	8.73	76.43	8.82	
1847.0	73.36	8.64	75.68	8.81	
1847.5	73.50	8.52	75.56	8.65	
1848.0	73.85	8.57	76.09	8.75	
1848.5	74.32	8.63	76.49	8.81	
1849.0	73.78	8.80	75.94	8.96	
1849.5	73.16	8.43	75.40	8.59	
1850.0	73.38	8.61	75.51	8.79	
1850.5	74.08	8.54	76.26	8.73	
1851.0	74.03	8.67	76.11	8.78	
1851.5	73.98	8.69	76.16	8.90	
1852.0	73.93	8.86	76.10	9.12	
1852.5	73.75	8.48	76.01	8.80	
1853.0	74.26	8.72	76.31	8.85	
1853.5	73.85	8.71	75.99	8.91	
1854.0	73.69	8.73	75.99	8.84	
1854.5	74.30	8.68	76.35	8.90	
1855.0	74.42	8.68	76.53	8.75	
1855.5	73.57	8.73	75.75	8.82	
1856.0	73.35	8.61	75.65	8.71	
1856.5	74.26	8.78	76.32	8.94	
1857.0	74.42	8.57	76.51	8.77	
1857.5	73.41	8.51	75.73	8.88	
1858.0	73.61	8.57	75.64	8.88	
1858.5	74.19	8.66	76.42	8.86	
1859.0	74.37	8.48	76.40	8.74	
1859.5	73.52	8.80	75.73	9.02	
1860.0	73.55	8.70	75.71	8.82	
1860.5	74.17	8.68	76.38	8.90	
1861.0	74.44	8.56	76.51	8.76	
1861.5	71.48	8.08	73.60	8.21	
1862.0	73.45	8.49	75.48	8.80	
1862.5	72.49	8.40	74.54	8.60	
1863.0	74.90	8.61	76.95	8.95	
1863.5	73.38	8.64	75.72	8.71	
1864.0	73.95	8.78	75.92	9.01	
1864.5	73.87	8.77	76.07	8.98	
1865.0	75.02	8.67	77.10	8.90	
1865.5	73.85	8.81	76.16	8.90	
1866.0	72.34	8.13	74.52	8.37	
1866.5	72.83	8.66	75.02	8.85	
1867.0	74.22	8.81	76.58	9.02	
1867.5	74.29	8.60	76.26	8.68	
1868.0	73.89	8.99	76.03	9.04	
1868.5	73.75	8.70	75.95	8.93	
1869.0	74.14	8.72	76.54	8.92	
1869.5	74.36	8.57	76.35	8.91	
1870.0	73.82	8.83	76.05	8.97	
1870.5	73.89	8.79	76.12	8.86	
1871.0	74.24	8.85	76.65	8.95	
1871.5	74.49	8.66	76.43	8.86	
1872.0	73.75	8.80	75.99	8.97	
1872.5	73.82	8.81	76.01	8.91	
1873.0	74.09	8.69	76.48	8.86	
1873.5	74.55	8.60	76.50	8.91	
1874.0	73.89	8.77	76.10	8.96	
1874.5	73.88	8.82	76.07	9.10	
1875.0	74.23	8.70	76.45	8.88	
1875.5	74.38	8.65	76.52	8.92	
1876.0	73.88	8.64	76.11	8.93	
1876.5	73.75	8.89	76.10	9.06	
1877.0	73.82	8.47	75.95	8.69	
1877.5	74.29	8.45	76.44	8.62	
1878.0	72.12	8.07	74.39	8.40	
1878.5	73.52	8.89	75.96	9.02	
1879.0	73.91	8.71	75.98	8.90	
1879.5	74.75	8.64	76.88	8.75	
1880.0	73.83	8.82	76.03	9.05	
1880.5	73.79	8.79	76.09	8.99	
1881.0	74.11	8.88	76.14	9.06	
1881.5	74.76	8.60	76.83	8.84	
1882.0	73.39	8.64	75.67	8.88	
1882.5	73.76	8.75	75.76	8.83	
1883.0	73.74	8.69	75.87	8.90	
1883.5	74.96	8.42	77.07	8.72	
1884.0	73.78	8.90	76.08	9.05	
1884.5	73.58	8.40	75.71	8.75	
1885.0	73.65	8.65	75.87	8.83	
1885.5	74.76	8.50	76.88	8.81	
1886.0	73.69	8.70	75.89	9.02	
1886.5	73.93	8.66	76.10	8.94	
1887.0	73.90	8.80	76.08	9.01	
1887.5	74.93	8.55	77.01	8.82	
1888.0	73.84	8.79	75.97	8.93	
1888.5	73.67	8.51	75.85	8.83	
1889.0	73.52	8.56	75.68	8.83	
1889.5	74.46	8.56	76.60	8.77	
1890.0	74.24	8.61	76.34	8.86	
1890.5	73.87	8.79	76.09	9.05	
1891.0	74.02	8.65	76.18	8.95	
1891.5	74.79	8.77	77.04	9.00	
1892.0	74.08	8.51	76.07	8.86	
1892.5	74.01	8.81	76.14	9.11	
1893.0	74.01	8.76	76.22	9.00	
1893.5	74.83	8.62	76.88	8.92	
1894.0	73.45	8.51	75.71	8.74	
1894.5	71.83	8.17	74.14	8.42	
1895.0	73.62	8.59	75.81	8.86	
1895.5	74.25	8.63	76.49	8.99	
1896.0	74.40	8.56	76.47	8.81	
1896.5	73.75	8.73	75.94	8.96	
1897.0	73.82	8.80	75.95	8.97	
1897.5	74.45	8.56	76.69	8.93	
1898.0	74.53	8.75	76.60	8.91	
1898.5	74.04	8.72	76.24	9.05	
1899.0	73.96	8.79	76.11	9.02	
1899.5	74.43	8.65	76.67	8.93	
1900.0	74.59	8.72	76.65	9.01	
1900.5	71.73	8.06	74.05	8.32	
1901.0	73.61	8.75	75.75	9.01	
1901.5	74.42	8.57	76.63	8.80	
1902.0	72.02	8.04	73.85	8.26	
1902.5	71.23	7.98	73.37	8.22	
