time	PKG-0	Dram-0	PKG-1	Dram-1	
1584.0	68.47	10.77	67.66	11.10	
1584.5	68.83	10.65	68.06	11.07	
1585.0	68.74	10.88	68.01	11.21	
1585.5	67.81	9.65	67.22	10.07	
1586.0	68.68	10.99	67.90	11.42	
1586.5	68.67	10.91	68.04	11.28	
1587.0	68.71	11.02	68.09	11.46	
1587.5	68.49	10.85	67.98	11.51	
1588.0	68.69	10.84	67.89	11.40	
1588.5	68.65	11.09	68.08	11.27	
1589.0	68.63	10.84	67.99	11.41	
1589.5	68.60	11.06	68.06	11.43	
1590.0	68.71	10.70	67.85	11.25	
1590.5	68.67	10.77	67.93	11.09	
1591.0	67.22	9.78	66.47	10.23	
1591.5	68.48	10.86	67.99	11.28	
1592.0	68.65	10.83	67.89	11.53	
1592.5	68.61	11.06	67.98	11.20	
1593.0	68.69	10.81	68.03	11.55	
1593.5	68.49	11.00	67.82	11.37	
1594.0	68.65	10.99	68.03	11.42	
1594.5	68.67	11.15	68.01	11.56	
1595.0	68.64	10.96	68.03	11.50	
1595.5	67.50	9.61	66.88	10.25	
1596.0	68.67	10.94	67.79	11.25	
1596.5	68.66	10.64	67.91	11.18	
1597.0	68.75	10.86	68.12	11.41	
1597.5	68.66	10.73	67.88	11.22	
1598.0	68.64	10.90	67.81	11.42	
1598.5	68.75	10.80	68.13	11.33	
1599.0	68.50	11.07	67.94	11.51	
1599.5	68.66	10.81	67.86	11.41	
1600.0	68.70	11.34	68.07	11.44	
1600.5	68.59	10.86	67.91	11.24	
1601.0	68.56	11.03	68.05	11.39	
1601.5	68.70	10.94	67.88	11.52	
1602.0	68.63	10.93	68.02	11.40	
1602.5	68.67	11.07	68.04	11.50	
1603.0	68.54	10.95	67.99	11.29	
1603.5	68.70	11.05	67.90	11.08	
1604.0	68.70	10.90	68.00	11.19	
1604.5	68.72	10.87	68.05	11.56	
1605.0	68.76	10.84	67.92	11.11	
1605.5	68.70	10.86	67.82	11.53	
1606.0	68.78	10.89	68.07	11.35	
1606.5	68.48	10.95	67.92	11.20	
1607.0	68.77	10.85	67.93	11.27	
1607.5	68.70	10.93	68.00	11.38	
1608.0	68.64	10.79	67.96	11.24	
1608.5	68.61	11.16	68.07	11.39	
1609.0	68.69	11.12	67.90	11.35	
1609.5	68.65	10.85	68.01	11.41	
1610.0	68.60	11.07	68.04	11.38	
1610.5	68.74	11.14	67.96	11.41	
1611.0	68.70	10.92	68.07	11.17	
1611.5	68.76	10.93	68.13	11.24	
1612.0	68.60	11.26	68.05	11.34	
1612.5	68.69	10.97	67.85	11.42	
1613.0	68.75	10.92	68.04	11.71	
1613.5	68.71	10.68	67.99	11.58	
1614.0	68.52	10.76	67.98	11.42	
1614.5	68.83	10.92	67.97	11.33	
1615.0	68.73	11.02	67.97	11.49	
1615.5	68.78	10.86	68.04	11.30	
1616.0	68.46	10.57	67.83	11.10	
1616.5	68.18	10.18	67.33	10.62	
1617.0	68.65	10.86	68.00	11.43	
1617.5	68.50	10.97	67.99	11.36	
1618.0	68.74	10.88	68.09	11.54	
1618.5	68.67	10.92	67.89	11.40	
1619.0	68.70	11.02	68.02	11.43	
1619.5	68.53	10.92	67.99	11.39	
1620.0	68.64	11.20	67.97	11.23	
1620.5	68.73	10.88	67.90	11.48	
1621.0	68.67	11.11	67.91	11.24	
1621.5	68.67	10.80	68.03	11.57	
1622.0	68.74	10.96	67.93	11.34	
1622.5	68.74	10.88	67.81	11.40	
1623.0	68.81	10.90	67.99	11.11	
1623.5	68.66	10.85	67.96	11.28	
1624.0	68.78	10.92	67.89	11.50	
1624.5	68.72	11.08	67.93	11.21	
1625.0	68.59	10.75	67.88	11.39	
1625.5	68.81	11.04	68.10	11.43	
1626.0	68.69	10.97	67.79	11.17	
1626.5	68.74	10.97	67.99	11.36	
1627.0	68.57	11.00	68.04	11.45	
1627.5	68.67	10.99	67.94	11.08	
1628.0	68.76	10.83	67.93	11.55	
1628.5	68.68	10.92	67.99	11.54	
1629.0	68.53	10.69	67.98	11.34	
1629.5	68.70	10.99	68.01	11.18	
1630.0	68.67	10.85	67.84	11.51	
1630.5	68.51	10.93	67.95	11.10	
1631.0	68.74	11.22	68.04	11.36	
1631.5	68.62	11.00	67.90	11.43	
1632.0	68.71	10.99	67.87	11.30	
1632.5	68.54	10.84	68.00	11.43	
1633.0	68.70	11.08	68.09	11.49	
1633.5	68.69	10.84	68.03	11.41	
1634.0	68.74	10.94	67.95	11.41	
1634.5	68.59	10.99	68.02	11.46	
1635.0	68.67	10.89	67.96	11.25	
1635.5	68.75	10.76	67.94	11.22	
1636.0	68.79	11.01	67.94	11.32	
1636.5	68.63	10.86	67.98	11.39	
1637.0	68.76	10.97	68.01	11.53	
1637.5	68.66	10.79	67.80	11.42	
1638.0	68.71	10.86	68.01	11.23	
1638.5	68.60	10.99	68.03	11.36	
1639.0	68.68	11.10	68.01	11.38	
1639.5	68.73	10.83	67.90	11.41	
1640.0	68.57	11.00	68.00	11.29	
1640.5	68.65	10.69	67.98	11.45	
1641.0	68.74	10.89	68.05	11.36	
1641.5	68.30	10.03	67.52	10.51	
1642.0	68.17	10.69	67.50	11.24	
1642.5	68.65	10.95	67.96	11.32	
1643.0	68.83	11.04	68.04	11.62	
1643.5	68.68	10.93	67.81	11.20	
1644.0	68.63	11.00	67.99	11.22	
1644.5	68.77	11.01	68.00	11.28	
1645.0	68.69	11.00	67.81	11.34	
1645.5	68.74	11.09	68.05	11.18	
1646.0	68.55	10.89	68.00	11.35	
1646.5	68.67	11.09	67.99	11.28	
1647.0	68.72	11.00	67.91	11.60	
1647.5	68.49	10.97	67.97	11.34	
1648.0	68.75	10.85	68.08	11.44	
1648.5	68.76	10.96	68.12	11.59	
1649.0	68.72	11.03	67.97	11.31	
1649.5	68.57	11.00	68.00	11.36	
1650.0	68.75	10.90	68.05	11.48	
1650.5	68.74	10.85	68.05	11.44	
1651.0	68.75	11.15	67.88	11.40	
1651.5	68.68	10.76	68.03	11.43	
1652.0	68.79	10.78	67.97	11.37	
1652.5	68.80	10.88	67.84	11.16	
1653.0	68.61	10.94	68.03	11.04	
1653.5	68.66	10.96	67.96	11.36	
1654.0	68.79	10.90	68.09	11.42	
1654.5	68.68	10.78	67.88	11.45	
1655.0	68.57	11.02	68.03	11.37	
1655.5	68.73	11.03	68.06	11.46	
1656.0	68.69	11.02	68.04	11.46	
1656.5	68.75	10.91	67.96	11.41	
1657.0	68.58	11.03	68.07	11.34	
1657.5	68.74	10.74	68.06	11.31	
1658.0	68.69	11.16	67.86	11.29	
1658.5	68.63	10.86	68.08	11.37	
1659.0	68.80	11.02	67.98	11.46	
1659.5	68.72	10.82	67.97	11.27	
1660.0	68.90	10.94	68.08	11.44	
1660.5	68.59	10.92	67.80	11.13	
1661.0	68.78	10.99	67.99	11.33	
1661.5	68.79	10.85	68.02	11.06	
1662.0	68.78	11.02	67.84	11.49	
1662.5	68.70	10.75	67.91	11.14	
1663.0	68.77	10.86	68.10	11.43	
1663.5	68.72	11.06	67.96	10.99	
1664.0	68.82	10.76	67.86	11.44	
1664.5	68.63	10.95	68.04	11.55	
1665.0	68.72	10.85	68.03	11.45	
1665.5	68.72	11.14	68.01	11.43	
1666.0	68.73	10.88	67.89	11.70	
1666.5	68.56	11.20	68.02	11.44	
1667.0	68.69	10.80	67.99	11.27	
1667.5	68.71	11.27	67.95	11.37	
1668.0	68.69	10.88	67.84	11.16	
1668.5	68.53	10.96	67.97	11.46	
1669.0	68.68	10.93	68.02	11.36	
1669.5	68.77	11.05	68.07	11.55	
1670.0	68.72	11.09	67.90	11.05	
1670.5	68.52	10.87	68.00	11.47	
1671.0	68.69	11.17	68.02	11.20	
1671.5	68.75	11.06	68.12	11.39	
1672.0	68.71	11.03	67.92	11.32	
1672.5	68.59	10.92	68.07	11.60	
1673.0	68.70	11.06	68.03	11.32	
1673.5	68.69	10.74	67.85	11.19	
1674.0	67.85	9.85	67.07	10.32	
1674.5	68.43	10.63	67.92	11.38	
1675.0	68.14	9.92	67.45	10.29	
1675.5	68.60	10.93	67.79	11.41	
1676.0	68.57	11.08	68.06	11.48	
1676.5	68.62	10.79	67.92	11.29	
1677.0	68.70	11.11	68.00	11.38	
1677.5	68.67	10.94	67.85	11.22	
1678.0	68.53	10.84	67.90	11.56	
1678.5	68.81	11.06	68.06	11.28	
1679.0	68.72	10.94	67.91	11.22	
1679.5	68.66	10.84	67.70	10.91	
1680.0	68.73	10.85	68.08	11.41	
1680.5	68.66	10.88	67.88	11.06	
1681.0	68.74	10.89	67.96	11.33	
1681.5	68.71	10.67	67.86	11.28	
1682.0	68.49	10.63	67.90	11.41	
1682.5	68.73	11.01	68.02	11.44	
1683.0	68.66	10.85	67.97	11.23	
1683.5	68.65	11.06	67.84	11.40	
1684.0	68.59	10.78	68.03	11.31	
1684.5	68.65	10.93	67.98	11.66	
1685.0	68.63	10.83	67.96	11.24	
1685.5	68.73	10.96	67.89	11.45	
1686.0	68.50	10.97	68.01	11.29	
1686.5	68.66	11.02	68.01	11.20	
1687.0	68.71	10.99	68.06	11.42	
1687.5	68.57	10.81	67.94	11.35	
1688.0	68.67	11.11	67.98	11.31	
1688.5	68.71	11.07	67.99	11.50	
1689.0	68.70	11.11	68.02	11.52	
1689.5	68.51	10.67	67.83	11.41	
1690.0	68.75	11.07	68.08	11.49	
1690.5	68.71	10.78	67.95	11.47	
1691.0	68.71	10.90	67.83	11.19	
1691.5	67.55	9.91	66.94	10.25	
1692.0	68.69	11.17	68.04	11.50	
1692.5	68.65	11.10	68.01	11.34	
1693.0	68.68	11.01	67.89	11.44	
1693.5	68.57	10.79	68.06	11.59	
1694.0	68.71	10.85	68.06	11.70	
1694.5	68.64	11.12	67.98	11.34	
1695.0	68.76	11.15	67.92	11.31	
1695.5	68.51	10.92	67.99	11.27	
1696.0	68.64	10.95	67.96	11.55	
1696.5	68.64	10.80	67.87	10.96	
1697.0	67.39	9.94	66.62	10.39	
1697.5	68.60	10.75	67.91	11.42	
1698.0	68.60	10.94	67.94	11.24	
1698.5	68.73	11.18	67.87	11.11	
1699.0	68.63	10.94	68.00	11.33	
1699.5	68.63	11.00	67.95	11.35	
1700.0	68.76	11.01	68.06	11.43	
1700.5	68.67	11.05	67.85	11.43	
1701.0	68.50	10.87	68.04	11.40	
1701.5	68.68	10.87	68.03	11.48	
1702.0	68.68	11.00	68.06	11.52	
1702.5	68.44	10.28	67.70	10.79	
1703.0	67.82	10.41	67.11	10.97	
1703.5	68.73	10.78	67.93	11.37	
1704.0	68.79	10.97	68.06	11.37	
1704.5	68.68	11.01	67.80	11.36	
1705.0	68.54	11.10	67.93	11.25	
1705.5	68.77	10.96	68.10	11.57	
1706.0	68.62	10.97	67.81	11.36	
1706.5	68.61	11.03	68.06	11.36	
1707.0	68.65	11.00	68.00	11.38	
1707.5	68.67	10.97	67.99	11.24	
1708.0	68.73	10.88	67.91	11.47	
1708.5	68.64	10.87	67.97	11.57	
1709.0	68.56	10.99	67.99	11.24	
1709.5	68.72	10.92	68.06	11.56	
1710.0	68.68	11.05	67.91	11.43	
1710.5	68.55	10.89	68.13	11.27	
1711.0	68.68	11.05	68.02	11.33	
1711.5	68.72	11.04	68.08	11.29	
1712.0	68.67	10.87	67.93	11.39	
1712.5	68.12	10.09	67.61	10.48	
1713.0	67.63	10.51	66.85	10.95	
1713.5	68.72	10.90	68.01	11.29	
1714.0	68.70	10.85	67.79	11.50	
1714.5	68.61	11.03	67.98	11.26	
1715.0	68.73	10.81	68.01	11.39	
1715.5	68.64	11.06	67.93	11.42	
1716.0	68.72	10.86	67.94	11.36	
1716.5	68.52	11.06	67.99	11.36	
1717.0	68.66	10.92	67.97	11.40	
1717.5	68.75	11.07	67.95	11.40	
1718.0	68.59	10.94	67.94	11.45	
1718.5	68.58	11.06	68.05	11.34	
1719.0	67.43	9.77	66.46	10.18	
1719.5	68.56	10.80	67.91	11.42	
1720.0	68.66	11.06	68.01	11.43	
1720.5	68.55	10.72	68.01	11.65	
1721.0	68.62	11.00	67.98	11.34	
1721.5	68.72	10.81	67.92	11.45	
1722.0	68.65	10.93	68.00	11.22	
1722.5	68.48	10.88	67.96	11.33	
1723.0	68.74	11.04	68.10	11.30	
1723.5	68.67	10.83	67.82	11.32	
1724.0	68.56	11.01	67.99	11.26	
1724.5	68.75	10.97	68.02	11.45	
1725.0	68.64	10.74	67.90	10.94	
1725.5	68.51	10.80	67.84	11.17	
1726.0	68.78	10.95	67.99	11.48	
1726.5	68.61	10.63	67.93	11.21	
1727.0	68.66	10.93	68.05	11.46	
1727.5	68.74	10.98	68.00	11.30	
1728.0	68.53	11.00	68.08	11.44	
1728.5	68.67	11.01	68.02	11.46	
1729.0	68.68	11.01	68.05	11.45	
1729.5	68.64	11.03	67.84	11.38	
1730.0	68.54	10.79	68.04	11.47	
1730.5	68.68	10.89	68.04	11.57	
1731.0	68.70	10.98	68.01	11.43	
1731.5	68.69	10.84	67.80	11.12	
1732.0	68.66	11.01	68.08	11.51	
1732.5	68.59	10.71	67.82	10.93	
1733.0	68.13	10.07	67.29	10.46	
1733.5	68.64	11.06	68.03	11.50	
1734.0	68.59	10.95	68.13	11.51	
1734.5	68.63	11.14	68.00	11.34	
1735.0	68.68	10.91	68.05	11.43	
1735.5	68.50	11.03	67.85	11.34	
1736.0	68.72	10.92	68.10	11.38	
1736.5	68.56	11.03	67.93	11.33	
1737.0	68.61	10.76	68.00	11.58	
1737.5	68.48	11.05	67.88	11.47	
1738.0	68.69	10.93	68.09	11.37	
1738.5	68.63	10.85	68.01	11.36	
1739.0	68.70	10.80	68.01	11.29	
1739.5	68.72	10.88	67.91	11.44	
1740.0	68.48	10.89	67.99	11.33	
1740.5	68.71	10.85	68.14	11.57	
1741.0	68.59	11.00	67.98	11.19	
1741.5	68.62	10.90	67.90	11.28	
1742.0	68.53	10.85	68.01	11.61	
1742.5	68.32	10.24	67.76	10.80	
1743.0	67.79	10.45	67.10	11.07	
1743.5	68.56	10.81	67.97	11.50	
1744.0	68.58	10.78	67.97	11.44	
1744.5	68.67	10.93	68.06	11.53	
1745.0	68.67	11.00	67.91	11.54	
1745.5	68.45	10.88	67.97	11.33	
1746.0	68.79	10.84	68.12	11.50	
1746.5	68.66	10.98	67.95	11.19	
1747.0	68.68	10.79	67.86	11.34	
1747.5	68.65	10.93	68.06	11.17	
1748.0	68.63	10.87	67.98	11.53	
1748.5	68.74	11.10	68.06	11.34	
1749.0	68.65	10.97	67.89	11.29	
1749.5	68.53	11.13	68.02	11.34	
1750.0	68.68	10.69	68.07	11.42	
1750.5	68.60	11.20	67.99	11.48	
1751.0	68.65	11.04	67.92	11.73	
1751.5	68.55	11.07	68.09	11.44	
1752.0	68.60	11.00	68.01	11.41	
1752.5	68.69	11.00	68.06	11.48	
1753.0	68.63	10.89	67.88	11.34	
1753.5	67.56	9.78	66.98	10.23	
1754.0	68.71	11.02	68.08	11.41	
1754.5	68.61	10.93	67.85	11.18	
1755.0	68.54	10.99	68.02	11.27	
1755.5	68.69	10.91	68.03	11.32	
1756.0	68.67	10.85	67.94	11.27	
1756.5	68.76	10.75	67.92	11.20	
1757.0	68.57	11.10	68.05	11.18	
1757.5	68.69	10.75	68.01	11.45	
1758.0	68.73	11.03	68.12	11.37	
1758.5	68.56	10.96	67.85	11.43	
1759.0	68.58	10.97	68.12	11.30	
1759.5	68.64	10.93	68.03	11.53	
1760.0	68.61	10.93	68.02	11.39	
1760.5	68.65	10.71	67.93	11.32	
1761.0	68.49	10.98	68.02	11.47	
1761.5	68.65	10.95	68.09	11.39	
1762.0	68.66	10.95	67.96	11.48	
1762.5	68.47	10.81	68.09	11.41	
1763.0	68.71	11.03	68.17	11.47	
1763.5	68.58	11.16	68.04	11.43	
1764.0	68.64	10.93	67.95	11.56	
1764.5	68.52	11.10	68.13	11.40	
1765.0	68.69	10.77	68.12	11.57	
1765.5	68.65	11.10	68.08	11.50	
1766.0	68.68	10.96	67.96	11.41	
1766.5	68.49	10.87	68.08	11.46	
1767.0	68.63	10.77	68.04	11.45	
1767.5	68.62	11.17	68.08	11.31	
1768.0	68.72	10.80	68.04	11.59	
1768.5	68.42	10.89	67.99	11.24	
1769.0	68.76	10.88	68.20	11.53	
1769.5	68.65	10.99	68.06	11.32	
1770.0	68.68	10.92	67.88	11.12	
1770.5	68.60	11.04	68.04	11.35	
1771.0	68.75	10.75	68.06	11.36	
1771.5	68.62	10.90	68.00	11.52	
1772.0	68.50	11.11	67.95	11.35	
1772.5	68.67	10.99	68.10	11.34	
1773.0	68.66	11.13	68.11	11.42	
1773.5	68.65	10.84	67.98	11.45	
1774.0	68.66	10.94	68.10	11.18	
1774.5	68.50	10.75	68.08	11.78	
1775.0	68.68	11.11	68.14	11.52	
1775.5	68.62	10.83	68.00	11.54	
1776.0	68.57	11.20	68.14	11.36	
1776.5	68.62	11.10	68.03	11.45	
1777.0	68.66	10.86	68.06	11.40	
1777.5	67.76	9.92	66.88	10.23	
1778.0	68.54	11.25	68.10	11.32	
1778.5	68.54	10.91	67.95	11.54	
1779.0	68.69	11.18	67.94	11.27	
1779.5	68.65	10.85	68.04	11.38	
1780.0	68.43	11.00	67.97	11.35	
1780.5	68.71	10.87	68.07	11.51	
1781.0	68.60	11.09	67.88	11.42	
1781.5	68.63	10.87	68.03	11.30	
1782.0	68.58	10.86	68.10	11.55	
1782.5	68.59	10.91	68.02	11.27	
1783.0	68.66	10.82	68.06	11.44	
1783.5	68.64	10.84	67.88	11.26	
1784.0	68.49	10.85	68.02	11.31	
1784.5	67.87	9.94	67.22	10.13	
1785.0	68.64	10.85	67.82	11.29	
1785.5	68.56	10.86	68.00	11.31	
1786.0	68.64	10.73	67.97	11.33	
1786.5	68.68	10.97	67.95	11.20	
1787.0	68.72	10.81	67.89	11.42	
1787.5	68.56	10.97	68.02	11.40	
1788.0	68.69	10.72	67.96	11.25	
1788.5	68.82	11.02	68.11	11.55	
1789.0	68.65	10.84	67.85	11.59	
1789.5	68.60	10.90	68.02	11.57	
1790.0	68.72	11.16	68.06	11.16	
1790.5	68.63	10.89	67.96	11.55	
1791.0	68.76	10.99	67.91	11.25	
1791.5	68.50	10.77	67.99	11.73	
1792.0	68.59	11.16	67.96	11.31	
1792.5	68.79	11.06	67.95	11.40	
1793.0	68.59	10.97	68.01	11.30	
1793.5	67.26	9.64	66.72	10.18	
1794.0	68.67	10.85	68.04	11.50	
1794.5	68.56	10.72	67.84	11.43	
1795.0	68.56	10.94	68.07	11.35	
1795.5	68.63	10.84	68.05	11.43	
1796.0	68.61	11.21	67.97	11.22	
1796.5	68.73	10.90	67.92	11.21	
1797.0	68.49	10.90	67.97	11.55	
1797.5	68.70	10.91	68.02	11.26	
1798.0	68.66	10.95	67.97	11.41	
1798.5	68.57	11.07	67.76	11.10	
1799.0	68.58	10.93	68.05	11.48	
1799.5	68.66	11.24	67.99	11.29	
1800.0	68.64	11.10	67.84	11.39	
1800.5	68.69	10.91	68.05	11.54	
1801.0	68.49	10.99	68.01	11.39	
1801.5	68.58	10.86	67.91	11.25	
1802.0	57.38	8.19	54.28	8.66	
1802.5	50.91	7.56	48.55	7.99	
1803.0	33.95	4.48	32.11	4.87	
1803.5	31.62	4.72	27.97	4.47	
1804.0	18.97	2.85	20.12	3.24	
1804.5	14.12	1.81	15.96	2.14	
1805.0	14.08	1.80	15.75	2.14	
1805.5	14.04	1.81	15.65	2.17	
1806.0	14.01	1.81	15.66	2.11	
1806.5	14.03	1.77	15.61	2.13	
1807.0	14.05	1.76	15.67	2.14	
1807.5	14.18	1.78	15.75	2.11	
1808.0	14.06	1.81	15.74	2.11	
1808.5	14.21	1.82	15.77	2.12	
1809.0	14.03	1.81	15.66	2.16	
1809.5	15.40	2.27	17.31	2.64	
1810.0	19.01	3.47	22.14	4.04	
1810.5	17.89	3.08	20.67	3.72	
1811.0	14.42	1.86	16.05	2.16	
1811.5	14.26	1.85	15.83	2.19	
1812.0	14.03	1.79	15.64	2.11	
1812.5	14.81	2.09	16.38	2.47	
1813.0	21.39	3.96	24.45	4.67	
1813.5	32.11	6.47	33.04	7.10	
1814.0	32.49	6.36	32.56	7.02	
1814.5	41.31	8.22	34.37	5.40	
1815.0	73.56	8.88	71.78	7.89	
1815.5	72.88	9.24	70.89	7.91	
1816.0	73.14	9.35	71.16	8.02	
1816.5	73.22	9.17	71.32	7.97	
1817.0	73.88	9.13	72.27	8.51	
1817.5	72.79	9.20	71.21	8.46	
1818.0	73.15	9.31	71.54	8.62	
1818.5	73.35	9.35	71.72	8.63	
1819.0	73.93	9.23	72.52	8.70	
1819.5	73.22	9.44	71.54	8.57	
1820.0	73.09	9.37	71.68	8.72	
1820.5	73.34	9.04	72.03	8.75	
1821.0	74.03	8.94	72.72	8.88	
1821.5	73.13	9.02	71.85	8.75	
1822.0	72.64	9.00	71.41	8.69	
1822.5	73.26	9.03	72.00	8.72	
1823.0	73.72	8.84	72.48	8.76	
1823.5	70.88	8.15	69.88	8.17	
1824.0	72.89	8.86	72.04	9.24	
1824.5	72.85	8.80	72.05	9.06	
1825.0	73.09	8.52	72.27	8.81	
1825.5	73.51	8.70	72.60	9.07	
1826.0	73.03	8.88	72.23	9.26	
1826.5	72.91	8.76	72.25	9.13	
1827.0	72.73	8.43	71.81	8.82	
1827.5	71.18	8.18	70.37	8.56	
1828.0	73.33	8.66	72.53	9.09	
1828.5	72.82	8.85	72.08	9.23	
1829.0	72.96	8.67	72.22	9.17	
1829.5	73.55	8.88	72.77	9.25	
1830.0	73.34	8.61	72.50	8.97	
1830.5	72.95	8.88	72.26	9.24	
1831.0	73.09	8.78	72.35	9.13	
1831.5	73.41	8.72	72.63	9.15	
1832.0	73.32	8.56	72.56	8.80	
1832.5	72.53	8.59	71.81	9.08	
1833.0	72.53	8.66	71.85	8.93	
1833.5	73.42	8.61	72.67	9.18	
1834.0	73.45	8.78	72.80	9.13	
1834.5	72.95	8.77	72.10	9.17	
1835.0	73.05	8.89	72.38	9.33	
1835.5	73.51	8.63	72.77	9.04	
1836.0	73.43	8.71	72.61	9.02	
1836.5	73.09	8.80	72.39	9.22	
1837.0	73.02	8.74	72.34	9.22	
1837.5	73.03	8.37	72.31	8.77	
1838.0	71.75	8.31	70.93	8.70	
1838.5	73.10	8.73	72.44	9.15	
1839.0	71.64	8.22	71.06	8.58	
1839.5	72.21	8.39	71.44	8.68	
1840.0	71.56	8.41	70.85	8.83	
1840.5	73.37	8.67	72.66	9.00	
1841.0	71.05	8.12	70.39	8.49	
1841.5	72.90	8.83	72.40	9.15	
1842.0	73.37	8.60	72.52	8.97	
1842.5	73.30	8.72	72.56	9.09	
1843.0	73.03	8.77	72.35	9.14	
1843.5	72.90	8.89	72.22	9.25	
1844.0	73.09	8.48	72.36	8.94	
1844.5	73.66	8.81	72.86	9.20	
1845.0	72.88	8.71	72.24	9.07	
1845.5	72.93	8.81	72.28	9.20	
1846.0	73.24	8.51	72.52	8.72	
1846.5	73.65	8.68	72.83	9.15	
1847.0	72.69	8.68	72.19	8.94	
1847.5	72.79	8.67	72.02	9.04	
1848.0	73.23	8.47	72.53	8.88	
1848.5	73.59	8.73	72.77	9.20	
1849.0	72.96	8.84	72.31	9.03	
1849.5	72.53	8.54	71.88	9.01	
1850.0	72.80	8.72	72.09	8.98	
1850.5	73.49	8.65	72.67	9.14	
1851.0	72.92	8.69	72.20	8.99	
1851.5	73.07	8.70	72.40	9.12	
1852.0	73.23	8.99	72.49	9.41	
1852.5	73.33	8.40	72.39	8.75	
1853.0	73.26	8.87	72.68	9.17	
1853.5	72.98	8.67	72.31	9.04	
1854.0	73.06	8.90	72.35	9.23	
1854.5	73.66	8.60	72.73	9.01	
1855.0	73.36	8.79	72.76	9.17	
1855.5	72.74	8.65	72.09	8.90	
1856.0	72.80	8.75	72.00	8.96	
1856.5	73.46	8.58	72.82	8.90	
1857.0	73.59	8.54	72.73	8.95	
1857.5	72.87	8.84	72.24	9.02	
1858.0	72.92	8.66	72.13	9.14	
1858.5	73.29	8.70	72.66	8.97	
1859.0	73.58	8.64	72.76	9.07	
1859.5	72.78	8.69	72.18	9.00	
1860.0	72.90	8.59	72.10	9.04	
1860.5	73.26	8.74	72.67	9.11	
1861.0	73.71	8.72	72.89	9.03	
1861.5	71.09	8.09	70.36	8.56	
1862.0	72.15	8.45	71.50	8.76	
1862.5	72.37	8.59	71.68	8.99	
1863.0	74.12	8.58	73.30	8.94	
1863.5	72.87	8.87	72.06	9.25	
1864.0	73.03	8.68	72.52	9.05	
1864.5	73.15	8.90	72.46	9.32	
1865.0	74.24	8.77	73.43	9.10	
1865.5	73.08	8.83	72.52	9.31	
1866.0	70.90	8.07	70.02	8.49	
1866.5	73.04	8.80	72.37	9.26	
1867.0	73.86	8.74	73.08	9.12	
1867.5	73.34	8.65	72.50	9.04	
1868.0	73.01	8.80	72.45	9.31	
1868.5	73.02	8.81	72.36	9.18	
1869.0	73.86	8.82	73.08	9.18	
1869.5	73.20	8.64	72.46	8.91	
1870.0	73.17	8.87	72.47	9.28	
1870.5	73.14	8.77	72.46	9.09	
1871.0	73.82	8.92	72.92	9.31	
1871.5	73.44	8.65	72.84	8.94	
1872.0	73.04	8.88	72.37	9.20	
1872.5	73.18	8.78	72.49	9.18	
1873.0	73.66	8.88	73.01	9.25	
1873.5	73.65	8.70	72.70	9.00	
1874.0	73.21	8.89	72.48	9.28	
1874.5	73.19	8.89	72.50	9.17	
1875.0	73.73	8.74	72.92	9.11	
1875.5	73.57	8.79	72.77	9.13	
1876.0	73.21	8.82	72.50	9.23	
1876.5	73.00	8.93	72.41	9.27	
1877.0	73.51	8.68	72.61	8.97	
1877.5	73.04	8.35	72.15	8.69	
1878.0	71.78	8.45	71.01	8.84	
1878.5	73.15	8.90	72.46	9.28	
1879.0	73.55	8.68	72.80	9.06	
1879.5	73.95	8.74	73.09	9.03	
1880.0	73.27	8.76	72.50	9.10	
1880.5	73.22	8.96	72.48	9.30	
1881.0	73.70	8.80	72.96	9.14	
1881.5	73.98	8.76	73.08	9.08	
1882.0	72.90	8.46	72.15	8.95	
1882.5	72.98	8.81	72.21	9.24	
1883.0	73.18	8.85	72.43	9.24	
1883.5	74.31	8.73	73.38	9.11	
1884.0	73.04	8.79	72.50	9.24	
1884.5	72.92	8.70	72.12	9.08	
1885.0	72.96	8.73	72.27	9.09	
1885.5	74.29	8.57	73.35	8.96	
1886.0	73.05	8.84	72.33	9.17	
1886.5	73.33	8.81	72.63	9.18	
1887.0	73.25	8.88	72.50	9.26	
1887.5	74.36	8.50	73.42	8.86	
1888.0	73.10	8.90	72.37	9.20	
1888.5	72.97	8.63	72.26	9.00	
1889.0	72.92	8.80	72.26	9.13	
1889.5	74.11	8.58	73.36	8.92	
1890.0	73.45	8.95	72.52	9.32	
1890.5	73.26	8.70	72.50	9.18	
1891.0	73.40	9.00	72.64	9.34	
1891.5	74.29	8.66	73.34	8.99	
1892.0	73.36	8.98	72.60	9.33	
1892.5	73.45	8.95	72.68	9.28	
1893.0	73.27	8.86	72.65	9.23	
1893.5	74.31	8.72	73.29	9.14	
1894.0	72.49	8.43	71.77	8.78	
1894.5	71.72	8.43	70.98	8.85	
1895.0	73.00	8.73	72.43	9.12	
1895.5	73.62	8.85	72.72	9.17	
1896.0	73.72	8.63	72.90	9.01	
1896.5	73.16	8.91	72.41	9.30	
1897.0	73.13	8.75	72.59	9.06	
1897.5	73.81	8.86	72.85	9.23	
1898.0	73.92	8.67	73.06	9.10	
1898.5	73.44	8.94	72.72	9.26	
1899.0	73.26	8.77	72.57	9.12	
1899.5	73.88	8.85	73.08	9.11	
1900.0	73.51	8.63	72.67	9.08	
1900.5	71.52	8.39	70.89	8.71	
1901.0	73.08	8.86	72.23	9.18	
