time	PKG-0	Dram-0	PKG-1	Dram-1	
2463.0	92.57	18.72	91.91	18.86	
2463.5	91.16	17.60	90.64	18.05	
2464.0	94.36	19.57	93.89	20.00	
2464.5	94.89	19.59	94.24	19.84	
2465.0	94.99	19.69	94.34	20.18	
2465.5	92.21	18.23	91.41	18.25	
2466.0	92.96	18.26	92.42	18.77	
2466.5	86.16	15.02	85.96	15.49	
2467.0	93.01	18.44	92.30	18.91	
2467.5	93.43	18.64	92.79	18.69	
2468.0	94.51	19.30	93.63	19.70	
2468.5	92.23	17.87	91.57	18.18	
2469.0	95.24	19.61	94.45	20.16	
2469.5	95.16	19.55	94.25	19.80	
2470.0	93.69	18.43	92.85	19.04	
2470.5	94.03	18.91	93.04	18.96	
2471.0	94.10	18.54	93.12	18.92	
2471.5	95.45	19.89	94.25	19.83	
2472.0	96.05	19.72	94.55	20.17	
2472.5	94.80	19.23	93.65	19.52	
2473.0	95.58	19.49	94.45	19.88	
2473.5	95.67	19.81	94.38	20.11	
2474.0	95.55	19.35	94.17	19.70	
2474.5	94.75	18.81	93.45	19.45	
2475.0	96.04	19.96	94.61	20.02	
2475.5	89.74	16.39	88.43	16.98	
2476.0	93.10	18.49	91.85	18.53	
2476.5	95.30	19.05	93.95	19.51	
2477.0	89.48	16.66	88.32	16.96	
2477.5	95.84	19.34	94.35	20.05	
2478.0	96.00	19.64	94.32	19.85	
2478.5	95.91	19.53	94.28	20.07	
2479.0	94.79	19.05	93.41	19.18	
2479.5	91.93	17.14	90.74	17.93	
2480.0	96.18	19.94	94.54	19.96	
2480.5	96.33	19.67	94.48	20.18	
2481.0	95.45	19.24	93.92	19.61	
2481.5	95.93	19.52	94.42	19.93	
2482.0	96.27	19.79	94.43	20.11	
2482.5	93.77	18.22	92.34	18.39	
2483.0	89.35	16.18	88.11	16.65	
2483.5	90.36	16.84	89.01	16.76	
2484.0	95.75	19.32	94.05	19.88	
2484.5	92.77	17.61	91.67	17.92	
2485.0	96.11	19.46	94.44	20.04	
2485.5	95.68	19.52	94.14	19.54	
2486.0	90.13	16.32	88.98	17.00	
2486.5	94.04	18.43	92.28	18.47	
2487.0	91.82	17.02	90.42	17.92	
2487.5	89.76	16.45	88.76	16.74	
2488.0	91.40	16.99	90.06	17.52	
2488.5	92.49	17.73	91.09	17.86	
2489.0	95.10	18.68	93.38	19.30	
2489.5	96.18	19.71	94.34	19.92	
2490.0	96.48	19.71	94.42	20.12	
2490.5	94.77	18.89	93.24	19.31	
2491.0	96.31	19.74	94.46	19.93	
2491.5	91.92	17.41	90.48	17.85	
2492.0	91.90	17.15	90.53	17.28	
2492.5	94.66	18.49	93.03	18.96	
2493.0	95.50	19.46	93.76	19.32	
2493.5	95.07	18.78	93.55	19.45	
2494.0	95.97	19.71	94.24	19.86	
2494.5	96.32	19.59	94.55	20.23	
2495.0	94.59	18.77	92.95	18.94	
2495.5	96.41	19.67	94.48	20.21	
2496.0	96.21	19.82	94.58	19.98	
2496.5	96.14	19.48	94.35	20.10	
2497.0	96.25	19.76	94.40	19.90	
2497.5	96.47	19.42	94.62	20.13	
2498.0	95.46	19.31	93.55	19.36	
2498.5	96.55	19.45	94.61	20.20	
2499.0	95.30	19.25	93.71	19.45	
2499.5	93.82	18.46	92.15	18.92	
2500.0	96.45	19.77	94.35	20.08	
2500.5	96.20	19.37	94.43	19.87	
2501.0	96.10	19.63	94.51	20.23	
2501.5	95.78	19.39	93.93	19.55	
2502.0	93.11	17.98	91.51	18.63	
2502.5	92.38	17.47	90.85	17.67	
2503.0	96.12	19.16	94.36	19.90	
2503.5	95.93	19.64	94.33	19.97	
2504.0	96.19	19.42	94.43	20.20	
2504.5	96.36	19.94	94.52	19.85	
2505.0	96.48	19.45	94.65	20.19	
2505.5	96.35	19.87	94.39	19.91	
2506.0	96.10	19.50	94.49	20.14	
2506.5	96.33	19.92	94.53	20.08	
2507.0	92.54	17.56	90.93	18.01	
2507.5	95.85	19.50	94.03	19.86	
2508.0	96.45	19.68	94.42	19.87	
2508.5	96.17	19.75	94.50	20.19	
2509.0	96.44	19.68	94.58	19.99	
2509.5	93.35	17.96	91.95	18.34	
2510.0	96.55	19.88	94.71	19.98	
2510.5	96.49	19.54	94.62	20.22	
2511.0	96.26	19.61	94.26	19.72	
2511.5	96.41	19.43	94.78	20.28	
2512.0	94.35	18.58	92.67	18.89	
2512.5	96.57	19.53	94.71	20.23	
2513.0	96.34	19.61	94.32	19.67	
2513.5	96.14	19.24	94.47	20.02	
2514.0	96.19	19.67	94.42	19.77	
2514.5	96.11	19.29	94.36	19.89	
2515.0	96.05	19.63	94.20	19.67	
2515.5	92.67	17.48	90.94	18.14	
2516.0	96.82	19.76	94.96	20.05	
2516.5	93.66	18.21	92.15	18.70	
2517.0	94.36	18.63	92.73	18.89	
2517.5	89.82	15.91	88.70	16.20	
2518.0	96.08	19.63	94.27	19.96	
2518.5	96.15	19.38	94.22	19.69	
2519.0	96.00	19.45	94.47	19.87	
2519.5	95.82	19.21	94.08	19.37	
2520.0	94.99	18.69	93.37	19.41	
2520.5	85.30	15.13	84.15	15.35	
2521.0	92.38	17.85	90.87	18.60	
2521.5	94.01	19.10	92.55	19.25	
2522.0	95.19	19.50	93.88	20.20	
2522.5	95.24	19.72	93.86	19.82	
2523.0	95.48	19.55	94.19	20.17	
2523.5	95.39	19.68	94.10	19.86	
2524.0	95.63	19.53	94.17	20.19	
2524.5	94.54	19.19	93.41	19.49	
2525.0	92.79	18.20	92.05	18.90	
2525.5	85.12	16.46	84.40	16.69	
2526.0	91.54	18.01	90.79	18.72	
2526.5	92.59	18.59	91.90	19.03	
2527.0	94.80	19.75	93.84	19.91	
2527.5	94.84	19.75	94.02	20.05	
2528.0	94.94	19.68	94.16	19.88	
2528.5	94.80	19.68	94.26	20.15	
2529.0	95.16	19.87	94.34	19.99	
2529.5	95.15	19.59	94.28	20.11	
2530.0	94.05	19.14	93.27	19.23	
2530.5	90.50	16.84	90.20	17.66	
2531.0	94.34	19.32	93.52	19.75	
2531.5	95.22	19.38	94.43	20.18	
2532.0	95.44	19.86	94.41	20.00	
2532.5	91.67	17.32	90.95	17.87	
2533.0	91.04	17.30	90.57	17.34	
2533.5	93.01	17.84	92.11	18.51	
2534.0	88.19	15.75	87.57	16.04	
2534.5	91.90	17.08	90.88	17.62	
2535.0	90.51	17.05	89.60	17.27	
2535.5	88.69	15.93	87.91	16.48	
2536.0	94.64	18.97	93.61	19.30	
2536.5	90.18	16.61	89.27	17.07	
2537.0	91.14	17.08	90.10	17.50	
2537.5	93.52	18.58	92.10	18.72	
2538.0	95.99	19.51	94.57	20.28	
2538.5	94.67	18.99	93.43	19.14	
2539.0	91.96	17.38	90.96	18.13	
2539.5	87.20	15.37	86.57	15.70	
2540.0	91.99	17.52	90.83	18.09	
2540.5	94.68	19.07	93.36	19.18	
2541.0	94.88	18.76	93.54	19.46	
2541.5	95.99	19.73	94.48	19.93	
2542.0	89.67	16.70	88.44	17.27	
2542.5	87.41	15.14	86.76	15.34	
2543.0	89.25	16.21	88.51	16.76	
2543.5	91.11	17.23	89.96	17.28	
2544.0	87.97	15.34	87.11	15.91	
2544.5	93.71	18.49	92.28	18.68	
2545.0	95.41	18.93	93.99	19.50	
2545.5	94.52	18.87	92.98	19.37	
2546.0	94.31	18.39	92.85	18.79	
2546.5	96.40	19.84	94.70	20.22	
2547.0	96.44	19.70	94.76	20.06	
2547.5	96.16	19.61	94.48	20.12	
2548.0	96.15	19.54	94.20	19.90	
2548.5	96.28	19.57	94.66	20.15	
2549.0	92.09	17.12	90.80	17.48	
2549.5	91.38	17.07	89.98	17.70	
2550.0	92.87	18.06	91.32	18.38	
2550.5	87.60	15.08	86.43	15.71	
2551.0	92.04	17.45	90.65	17.64	
2551.5	91.22	16.76	90.03	17.55	
2552.0	90.77	16.84	89.40	16.86	
2552.5	89.44	15.92	88.28	16.38	
2553.0	96.54	19.84	94.65	20.02	
2553.5	96.45	19.50	94.27	20.08	
2554.0	96.61	19.93	94.65	20.20	
2554.5	94.42	18.29	93.03	19.01	
2555.0	85.75	14.68	84.68	15.17	
2555.5	85.31	15.31	84.25	15.79	
2556.0	96.43	19.57	94.56	20.12	
2556.5	96.42	19.84	94.37	19.98	
2557.0	96.18	19.64	94.52	20.25	
2557.5	96.50	19.85	94.57	19.89	
2558.0	96.43	19.48	94.54	20.32	
2558.5	96.41	19.81	94.54	19.88	
2559.0	96.02	19.25	94.12	19.88	
2559.5	95.71	19.29	93.82	19.43	
2560.0	93.98	18.27	92.16	18.88	
2560.5	91.42	17.17	90.09	17.13	
2561.0	91.39	16.99	90.02	17.52	
2561.5	91.57	17.21	89.99	17.29	
2562.0	92.06	16.88	90.64	17.55	
2562.5	96.25	19.93	94.50	19.78	
2563.0	96.56	19.50	94.59	20.13	
2563.5	93.74	18.03	92.16	18.31	
2564.0	95.94	19.68	93.94	19.89	
2564.5	95.53	19.30	93.70	19.68	
2565.0	96.55	19.90	94.38	19.94	
2565.5	93.17	17.78	91.66	18.52	
2566.0	92.29	17.44	90.74	17.78	
2566.5	92.61	17.54	91.23	18.33	
2567.0	96.31	19.47	94.45	19.80	
2567.5	96.37	19.66	94.54	20.13	
2568.0	96.35	19.69	94.31	19.73	
2568.5	95.92	19.24	94.12	19.92	
2569.0	96.48	19.75	94.71	19.94	
2569.5	96.64	19.54	94.72	20.21	
2570.0	96.45	19.67	94.53	19.94	
2570.5	96.14	19.26	94.34	20.02	
2571.0	96.45	19.68	94.42	19.86	
2571.5	96.49	19.52	94.64	20.22	
2572.0	96.43	19.72	94.72	20.13	
2572.5	96.52	19.26	94.62	20.14	
2573.0	90.96	16.83	89.51	17.22	
2573.5	93.21	17.78	91.61	18.22	
2574.0	90.76	16.95	89.58	17.34	
2574.5	86.15	14.30	85.25	14.71	
2575.0	89.62	16.28	88.38	16.98	
2575.5	90.59	16.67	89.26	17.00	
2576.0	91.82	17.21	90.29	17.55	
2576.5	90.22	16.60	88.89	16.73	
2577.0	92.04	17.05	90.69	17.62	
2577.5	96.44	19.73	94.60	19.99	
2578.0	96.91	19.53	94.89	20.20	
2578.5	90.89	17.03	89.34	17.01	
2579.0	85.30	15.42	83.74	15.96	
2579.5	92.46	18.27	90.82	18.32	
2580.0	89.05	15.54	87.99	15.94	
2580.5	94.79	18.60	92.98	18.90	
2581.0	96.13	19.48	94.22	20.05	
2581.5	96.36	19.69	94.16	19.80	
2582.0	96.54	19.57	94.56	20.12	
2582.5	96.74	19.76	94.81	20.08	
2583.0	93.12	17.69	91.60	18.37	
2583.5	96.27	19.65	94.41	20.13	
2584.0	96.43	19.69	94.46	19.91	
2584.5	96.64	19.67	94.57	20.22	
2585.0	96.15	19.64	94.35	19.85	
2585.5	96.08	19.50	94.37	19.96	
2586.0	96.03	19.55	94.38	19.80	
2586.5	96.47	19.46	94.62	20.24	
2587.0	92.96	17.76	91.44	17.93	
2587.5	89.11	15.64	87.87	16.29	
2588.0	93.02	18.68	91.55	18.84	
2588.5	94.87	19.46	93.55	20.15	
2589.0	95.31	19.74	93.90	19.77	
2589.5	95.55	19.54	94.11	20.19	
2590.0	95.74	19.93	94.36	20.01	
2590.5	90.96	16.99	89.68	17.47	
2591.0	90.36	17.04	89.48	17.30	
2591.5	94.79	18.90	93.69	19.67	
2592.0	93.45	19.12	92.46	19.35	
2592.5	91.41	17.80	90.75	18.26	
2593.0	94.49	19.55	93.38	20.12	
2593.5	94.78	19.72	93.98	19.82	
2594.0	94.96	19.63	94.22	20.25	
2594.5	94.79	19.76	94.26	19.93	
2595.0	95.04	19.47	94.38	20.14	
2595.5	94.95	19.53	94.02	19.80	
2596.0	94.89	19.01	94.07	19.97	
2596.5	94.38	19.36	93.76	19.70	
2597.0	94.36	18.88	93.55	19.70	
2597.5	95.45	19.82	94.53	20.04	
2598.0	95.40	19.59	94.51	20.29	
2598.5	95.55	19.78	94.45	20.01	
2599.0	95.49	19.36	94.50	20.07	
2599.5	95.52	19.89	94.70	20.02	
2600.0	95.55	19.40	94.47	20.20	
2600.5	95.79	19.70	94.66	20.06	
2601.0	94.72	18.75	93.66	19.40	
2601.5	91.95	17.41	90.91	17.53	
2602.0	83.72	14.62	82.98	15.37	
2602.5	95.76	19.71	94.64	20.21	
2603.0	96.05	19.65	94.66	19.99	
2603.5	95.94	19.64	94.39	20.22	
2604.0	88.98	16.27	88.29	16.63	
2604.5	88.00	15.28	87.29	15.89	
2605.0	90.73	16.94	89.88	17.34	
2605.5	92.93	17.81	91.77	18.34	
2606.0	94.36	18.95	92.95	19.13	
2606.5	94.63	18.58	93.18	19.29	
2607.0	91.53	17.29	90.34	17.61	
2607.5	96.24	19.37	94.43	20.10	
2608.0	96.26	19.84	94.59	20.15	
2608.5	96.07	19.45	94.61	20.21	
2609.0	96.27	19.63	94.65	19.95	
2609.5	94.27	18.43	92.82	18.98	
2610.0	94.15	18.94	92.66	19.17	
2610.5	95.29	18.96	93.51	19.62	
2611.0	96.33	19.74	94.55	20.14	
2611.5	93.40	17.91	92.17	18.27	
2612.0	94.36	18.58	92.82	18.90	
2612.5	89.94	16.28	88.74	16.70	
2613.0	94.23	18.54	92.62	18.92	
2613.5	96.55	19.72	94.50	20.00	
2614.0	96.47	19.75	94.65	20.20	
2614.5	96.60	19.74	94.95	20.15	
2615.0	95.79	19.23	94.03	20.00	
2615.5	96.64	19.83	94.78	20.14	
2616.0	92.67	17.49	91.06	18.03	
2616.5	86.94	14.88	86.26	15.02	
2617.0	96.07	19.32	94.28	20.08	
2617.5	96.61	19.83	94.70	20.16	
2618.0	96.55	19.66	94.43	20.07	
2618.5	96.37	19.74	94.71	20.06	
2619.0	96.53	19.47	94.61	20.11	
2619.5	93.64	18.01	92.08	18.45	
2620.0	93.98	18.21	92.28	18.73	
2620.5	92.41	17.43	91.07	17.75	
2621.0	95.67	19.11	94.00	19.62	
2621.5	96.39	19.72	94.47	19.96	
2622.0	96.54	19.80	94.62	20.15	
2622.5	96.58	19.60	94.42	20.07	
2623.0	96.62	19.81	94.69	20.00	
2623.5	96.32	19.60	94.54	20.17	
2624.0	96.50	19.76	94.59	19.90	
2624.5	97.03	19.58	95.03	20.38	
2625.0	95.80	19.40	93.96	19.76	
2625.5	96.45	19.51	94.56	20.24	
2626.0	96.59	19.80	94.54	19.99	
2626.5	96.37	19.50	94.59	20.17	
2627.0	96.49	19.70	94.63	20.03	
2627.5	96.45	19.64	94.48	20.02	
2628.0	95.98	19.38	94.00	19.43	
2628.5	93.42	17.74	91.95	18.42	
2629.0	94.50	18.51	93.03	18.98	
2629.5	92.15	16.97	90.75	17.42	
2630.0	90.92	16.89	89.45	17.30	
2630.5	96.40	19.52	94.53	20.05	
2631.0	96.41	19.77	94.35	20.15	
2631.5	96.58	19.67	94.73	20.14	
2632.0	96.18	19.66	94.50	20.07	
2632.5	96.62	19.70	94.73	19.98	
2633.0	93.40	17.56	91.82	18.30	
2633.5	94.38	18.99	92.58	19.16	
2634.0	91.99	17.36	90.46	17.98	
2634.5	96.56	19.74	94.51	20.03	
2635.0	96.16	19.45	94.49	20.08	
2635.5	96.53	19.60	94.69	20.04	
2636.0	96.30	19.52	94.45	20.06	
2636.5	96.36	19.84	94.48	19.80	
2637.0	96.30	19.36	94.16	19.90	
2637.5	94.26	18.45	92.69	18.59	
2638.0	95.57	19.03	93.70	19.69	
2638.5	81.11	13.20	80.15	13.60	
2639.0	96.30	19.54	94.39	20.04	
2639.5	96.38	19.75	94.42	20.09	
2640.0	94.15	18.30	92.11	18.68	
2640.5	95.27	18.99	93.39	19.23	
2641.0	96.34	19.45	94.65	19.92	
2641.5	96.35	19.56	94.52	20.18	
2642.0	96.38	19.51	94.61	19.83	
2642.5	95.72	19.32	93.86	19.86	
2643.0	96.47	19.74	94.34	19.87	
2643.5	96.61	19.55	94.64	20.22	
2644.0	96.33	19.73	94.62	19.98	
2644.5	96.49	19.48	94.58	20.22	
2645.0	96.30	19.52	94.38	19.92	
2645.5	96.42	19.50	94.50	20.24	
2646.0	96.54	19.80	94.40	20.01	
2646.5	91.73	17.12	90.08	17.89	
2647.0	92.90	17.75	91.63	18.02	
2647.5	95.63	19.05	93.86	19.68	
2648.0	93.01	17.70	91.19	18.03	
2648.5	90.44	16.57	89.17	17.11	
2649.0	89.75	16.17	88.31	16.54	
2649.5	96.39	19.47	94.62	20.09	
2650.0	96.45	19.80	94.44	19.98	
2650.5	96.59	19.53	94.58	20.13	
2651.0	96.62	19.67	94.57	20.21	
2651.5	93.84	18.48	91.99	19.02	
2652.0	93.07	18.20	91.54	18.65	
2652.5	95.17	19.51	93.77	19.79	
2653.0	95.66	19.55	94.08	20.08	
2653.5	95.70	19.73	94.22	19.99	
2654.0	95.91	19.62	94.41	20.31	
2654.5	95.81	19.66	94.25	19.86	
2655.0	95.28	19.31	94.09	20.01	
2655.5	95.93	19.57	94.52	19.90	
2656.0	89.32	16.91	88.66	17.45	
2656.5	92.13	18.44	91.32	18.62	
2657.0	92.18	17.79	91.52	18.39	
2657.5	95.02	19.69	93.97	20.05	
2658.0	94.81	19.46	93.88	20.08	
2658.5	95.25	19.66	94.28	20.08	
2659.0	89.80	16.75	89.07	17.28	
2659.5	95.34	19.87	94.47	20.23	
2660.0	95.22	19.39	94.20	19.82	
2660.5	93.93	18.93	93.29	19.31	
2661.0	93.80	18.75	92.92	19.06	
2661.5	92.60	18.12	91.75	18.59	
2662.0	95.62	19.69	94.63	19.93	
2662.5	95.77	19.57	94.66	20.10	
2663.0	95.61	19.72	94.36	19.80	
2663.5	95.58	19.51	94.63	20.21	
2664.0	95.76	19.87	94.65	19.92	
2664.5	95.95	19.69	94.76	20.29	
2665.0	92.47	17.55	91.26	17.87	
2665.5	94.68	18.79	93.48	19.61	
2666.0	95.64	19.85	94.52	19.85	
2666.5	95.97	19.54	94.63	20.20	
2667.0	96.04	19.75	94.64	20.05	
2667.5	91.83	17.32	90.58	18.07	
2668.0	96.24	19.81	94.70	20.21	
2668.5	96.16	19.46	94.46	19.90	
2669.0	96.00	19.74	94.67	20.21	
2669.5	95.49	19.01	94.05	19.56	
2670.0	90.86	16.80	89.61	17.15	
2670.5	78.90	12.12	78.20	12.56	
2671.0	88.14	17.23	87.21	17.69	
2671.5	96.02	19.76	94.53	19.94	
2672.0	96.13	19.58	94.53	20.18	
2672.5	96.11	19.58	94.51	19.80	
2673.0	96.07	19.34	94.40	20.03	
2673.5	96.25	19.84	94.45	19.91	
2674.0	94.91	18.72	93.52	19.55	
2674.5	93.78	18.16	92.24	18.41	
2675.0	95.91	19.28	94.24	19.91	
2675.5	96.38	19.73	94.64	19.91	
2676.0	96.27	19.52	94.52	20.17	
2676.5	96.33	19.84	94.61	20.09	
2677.0	96.54	19.51	94.78	20.15	
2677.5	91.76	17.31	90.35	17.51	
2678.0	89.73	16.14	88.39	16.38	
2678.5	93.74	18.21	92.48	18.62	
2679.0	96.33	19.69	94.66	19.99	
2679.5	96.26	19.57	94.33	20.03	
2680.0	96.34	19.66	94.37	19.96	
2680.5	96.12	19.50	94.53	20.06	
2681.0	96.29	19.53	94.42	19.77	
2681.5	96.42	19.49	94.51	20.16	
2682.0	96.46	19.58	94.55	19.96	
2682.5	96.76	19.51	94.88	20.20	
2683.0	92.00	17.49	90.51	17.53	
2683.5	96.25	19.52	94.45	20.02	
2684.0	96.24	19.37	94.38	19.68	
2684.5	90.19	16.33	88.83	16.67	
2685.0	94.50	18.69	92.79	18.77	
2685.5	95.64	18.89	93.83	19.56	
2686.0	96.48	19.84	94.56	20.20	
2686.5	96.44	19.58	94.39	20.07	
2687.0	92.24	17.24	90.85	17.78	
2687.5	95.74	19.16	94.13	19.69	
2688.0	96.38	19.74	94.47	20.07	
2688.5	92.60	17.41	91.10	17.89	
2689.0	96.66	19.85	94.75	20.28	
2689.5	96.43	19.68	94.41	19.92	
2690.0	96.41	19.47	94.74	20.23	
2690.5	96.72	19.73	94.74	19.98	
2691.0	94.06	17.98	92.41	18.71	
2691.5	95.27	19.28	93.36	19.48	
2692.0	95.58	18.97	93.60	19.60	
2692.5	96.13	19.52	94.51	19.89	
2693.0	95.32	18.64	93.59	19.48	
2693.5	96.35	19.72	94.43	19.95	
2694.0	96.68	19.49	94.70	20.29	
2694.5	96.63	19.80	94.56	19.97	
2695.0	96.65	19.62	94.78	20.31	
2695.5	96.39	19.76	94.66	20.07	
2696.0	95.47	18.90	93.71	19.33	
2696.5	93.57	18.30	92.14	18.50	
2697.0	92.50	17.21	91.11	17.51	
2697.5	96.43	19.62	94.42	20.12	
2698.0	96.44	19.53	94.61	19.97	
2698.5	95.79	19.49	94.21	19.97	
2699.0	96.64	19.92	94.73	20.08	
2699.5	96.61	19.62	94.74	20.24	
2700.0	96.61	19.80	94.80	19.99	
2700.5	96.96	19.55	94.92	20.22	
2701.0	94.78	19.10	93.16	19.17	
2701.5	97.09	19.73	95.16	20.27	
2702.0	95.87	19.60	94.23	19.79	
2702.5	96.58	19.37	94.74	20.12	
2703.0	96.69	19.74	94.72	20.00	
2703.5	96.27	19.49	94.34	20.18	
2704.0	96.54	19.87	94.74	20.02	
2704.5	96.43	19.58	94.81	20.26	
2705.0	95.87	19.31	94.09	19.61	
2705.5	96.59	19.73	94.50	20.21	
2706.0	93.05	17.63	91.52	18.18	
2706.5	95.97	19.64	94.17	19.88	
2707.0	96.37	19.54	94.71	20.20	
2707.5	96.54	19.76	94.57	20.01	
2708.0	96.58	19.64	94.68	20.20	
2708.5	96.33	19.74	94.30	19.71	
2709.0	95.69	18.92	93.87	19.66	
2709.5	92.86	18.14	91.27	18.22	
2710.0	96.31	19.59	94.67	20.25	
2710.5	92.49	17.68	90.90	17.65	
2711.0	90.21	16.16	89.08	16.58	
2711.5	95.12	19.12	93.25	19.09	
2712.0	92.60	17.44	91.11	17.89	
2712.5	95.89	19.35	94.21	19.64	
2713.0	96.28	19.51	94.51	20.11	
2713.5	96.18	19.58	94.19	19.77	
2714.0	91.99	17.65	90.66	18.27	
2714.5	93.62	18.65	92.30	19.11	
2715.0	89.73	16.90	88.71	17.34	
2715.5	91.81	17.39	90.69	18.06	
2716.0	90.00	16.55	88.77	16.64	
2716.5	89.56	16.68	88.47	17.33	
2717.0	94.30	18.86	93.20	19.20	
2717.5	95.60	19.59	94.28	19.91	
2718.0	95.75	19.79	94.45	19.95	
2718.5	95.66	19.48	94.20	20.18	
2719.0	94.57	18.94	93.23	19.19	
2719.5	92.24	17.52	91.02	18.09	
2720.0	87.42	17.05	86.77	17.40	
2720.5	92.53	18.32	91.88	18.99	
2721.0	95.02	19.81	94.03	20.02	
2721.5	89.23	16.82	88.37	17.34	
2722.0	93.60	18.67	92.70	18.94	
2722.5	93.41	18.62	92.32	19.12	
2723.0	90.06	17.22	89.61	17.39	
2723.5	89.39	16.54	88.83	17.06	
2724.0	91.59	17.58	90.72	18.12	
2724.5	93.46	18.64	92.54	18.87	
2725.0	93.55	18.59	92.52	19.22	
2725.5	95.15	19.37	94.20	19.88	
2726.0	95.09	19.33	94.38	20.14	
2726.5	95.37	19.71	94.44	19.91	
2727.0	95.54	19.53	94.56	20.27	
2727.5	95.50	19.79	94.23	19.89	
2728.0	95.61	19.48	94.49	20.20	
2728.5	95.64	19.60	94.51	19.82	
2729.0	89.95	16.52	89.35	17.17	
2729.5	92.15	18.00	91.26	17.88	
2730.0	92.69	17.68	91.60	18.42	
2730.5	95.67	19.62	94.29	19.69	
2731.0	96.02	19.67	94.65	20.27	
2731.5	95.86	19.77	94.63	20.06	
2732.0	95.76	19.68	94.33	20.07	
2732.5	95.89	19.29	94.28	19.86	
2733.0	95.28	19.06	93.84	19.55	
2733.5	95.74	19.38	94.17	19.93	
2734.0	94.97	19.03	93.49	19.36	
2734.5	96.04	19.53	94.60	20.06	
2735.0	96.33	19.88	94.45	19.99	
2735.5	96.40	19.50	94.67	20.21	
2736.0	96.33	19.73	94.56	19.81	
2736.5	96.04	19.32	94.53	20.05	
2737.0	96.11	19.62	94.34	19.78	
2737.5	85.71	14.19	84.41	14.68	
2738.0	90.85	18.37	89.05	18.47	
2738.5	95.04	18.83	93.33	19.40	
2739.0	96.27	19.71	94.51	19.85	
2739.5	96.25	19.45	94.31	20.08	
2740.0	96.51	19.76	94.37	20.08	
2740.5	96.20	19.66	94.28	19.94	
2741.0	91.48	16.95	90.25	17.30	
2741.5	90.91	16.91	89.52	17.50	
2742.0	89.93	16.14	88.42	16.54	
2742.5	94.34	18.71	92.53	18.78	
2743.0	95.81	18.98	94.00	19.60	
2743.5	92.95	17.95	91.34	18.15	
2744.0	91.44	16.94	89.99	17.63	
2744.5	95.66	19.26	93.84	19.53	
2745.0	96.59	19.55	94.55	20.18	
2745.5	96.42	19.76	94.49	19.92	
2746.0	96.54	19.58	94.35	20.04	
2746.5	96.63	19.64	94.62	19.84	
2747.0	95.22	18.75	93.29	19.36	
2747.5	91.05	17.03	89.60	17.08	
2748.0	96.27	19.45	94.28	20.14	
2748.5	96.65	19.77	94.67	19.96	
2749.0	96.69	19.74	94.45	20.20	
2749.5	95.97	19.37	94.00	19.60	
2750.0	96.52	19.75	94.41	20.13	
2750.5	96.12	19.54	94.31	19.89	
2751.0	96.46	19.87	94.46	20.15	
2751.5	96.47	19.40	94.31	19.81	
2752.0	95.63	19.50	93.74	19.85	
2752.5	92.35	17.44	90.59	17.84	
2753.0	96.38	19.88	94.48	20.13	
2753.5	96.41	19.50	94.23	19.94	
2754.0	96.38	19.51	94.38	20.01	
2754.5	96.41	19.53	94.42	20.16	
2755.0	96.24	19.80	94.17	19.84	
2755.5	84.81	14.26	83.73	14.87	
2756.0	95.43	19.23	93.67	19.36	
2756.5	96.83	19.66	94.79	20.41	
2757.0	93.82	18.36	91.90	18.27	
2757.5	89.82	16.10	88.42	16.66	
2758.0	87.94	15.45	86.83	15.72	
2758.5	90.04	16.37	88.96	16.80	
2759.0	90.71	16.96	89.43	16.97	
2759.5	92.96	17.90	91.30	18.31	
2760.0	96.64	19.65	94.65	19.94	
2760.5	96.62	19.82	94.57	20.31	
2761.0	96.00	19.03	94.12	19.51	
2761.5	96.11	19.67	94.26	20.06	
2762.0	96.68	19.72	94.63	20.21	
2762.5	96.37	19.82	94.21	19.96	
2763.0	96.56	19.70	94.57	20.29	
2763.5	96.51	19.66	94.45	20.00	
2764.0	96.50	19.50	94.49	20.16	
2764.5	96.59	19.80	94.55	20.02	
2765.0	96.35	19.48	94.46	20.16	
2765.5	96.95	19.84	94.73	20.05	
2766.0	95.58	19.14	93.57	19.62	
2766.5	96.56	19.63	94.50	19.92	
2767.0	96.65	19.52	94.53	20.23	
2767.5	96.46	19.81	94.39	19.75	
2768.0	96.55	19.69	94.58	20.26	
2768.5	96.78	19.74	94.45	20.06	
2769.0	96.63	19.73	94.53	20.19	
2769.5	96.30	19.21	94.26	19.89	
2770.0	95.70	19.39	93.90	19.76	
2770.5	93.63	17.73	91.98	18.22	
2771.0	93.18	17.85	91.37	17.97	
2771.5	91.81	16.97	90.20	17.67	
2772.0	87.13	15.18	86.03	15.55	
2772.5	92.50	17.59	90.90	18.30	
2773.0	96.42	19.75	94.40	19.92	
2773.5	96.38	19.62	94.20	19.97	
2774.0	96.58	19.80	94.58	19.99	
2774.5	94.02	17.99	92.43	18.84	
2775.0	94.89	18.72	92.94	18.95	
2775.5	96.62	19.48	94.31	20.21	
2776.0	96.68	19.82	94.58	19.96	
2776.5	96.38	19.36	94.53	20.19	
2777.0	96.68	19.83	94.66	19.99	
2777.5	96.63	19.79	94.53	20.23	
2778.0	92.40	17.35	90.46	17.79	
2778.5	85.47	15.88	83.77	16.24	
2779.0	71.56	15.35	68.47	15.89	
2779.5	72.17	15.61	70.27	16.02	
2780.0	70.32	15.22	70.06	15.67	
