time	PKG-0	Dram-0	PKG-1	Dram-1	
1583.0	68.83	11.31	70.01	11.33	
1583.5	68.70	11.30	70.08	11.46	
1584.0	68.84	11.11	69.89	11.20	
1584.5	68.80	11.05	69.98	11.01	
1585.0	68.84	11.30	70.01	11.32	
1585.5	67.73	10.10	68.91	10.04	
1586.0	68.72	11.53	69.95	11.58	
1586.5	68.76	11.55	69.99	11.65	
1587.0	68.75	11.51	69.95	11.55	
1587.5	68.70	11.42	69.80	11.57	
1588.0	68.75	11.41	69.92	11.47	
1588.5	68.84	11.36	70.01	11.45	
1589.0	68.81	11.36	70.01	11.45	
1589.5	68.67	11.31	69.77	11.42	
1590.0	68.89	11.28	70.04	11.44	
1590.5	68.76	11.23	69.91	11.32	
1591.0	67.16	10.18	68.16	10.20	
1591.5	68.65	11.36	69.88	11.40	
1592.0	68.77	11.31	69.91	11.35	
1592.5	68.79	11.48	69.97	11.58	
1593.0	68.58	11.33	69.83	11.44	
1593.5	68.84	11.34	69.84	11.49	
1594.0	68.80	11.47	69.92	11.58	
1594.5	68.76	11.81	69.91	11.82	
1595.0	68.63	11.28	69.82	11.34	
1595.5	67.64	10.17	68.81	10.14	
1596.0	68.80	11.16	69.96	11.24	
1596.5	68.87	11.36	70.05	11.40	
1597.0	68.65	11.33	69.74	11.35	
1597.5	68.76	11.31	69.94	11.31	
1598.0	68.89	11.40	70.01	11.44	
1598.5	68.74	11.42	69.87	11.46	
1599.0	68.69	11.55	69.87	11.66	
1599.5	68.80	11.56	69.93	11.57	
1600.0	68.81	11.49	69.93	11.57	
1600.5	68.77	11.52	69.93	11.46	
1601.0	68.62	11.46	69.83	11.51	
1601.5	68.80	11.37	70.02	11.47	
1602.0	68.81	11.44	69.96	11.56	
1602.5	68.60	11.34	69.97	11.45	
1603.0	68.79	11.63	69.81	11.59	
1603.5	68.78	11.41	69.90	11.40	
1604.0	68.87	11.60	70.02	11.76	
1604.5	68.71	11.32	69.85	11.40	
1605.0	68.85	11.17	70.03	11.21	
1605.5	68.87	11.48	70.05	11.58	
1606.0	68.77	11.48	69.91	11.54	
1606.5	68.67	11.29	69.81	11.29	
1607.0	68.82	11.26	70.02	11.25	
1607.5	68.76	11.41	69.94	11.42	
1608.0	68.80	11.17	69.99	11.32	
1608.5	68.66	11.51	69.84	11.65	
1609.0	68.79	11.58	70.03	11.63	
1609.5	68.83	11.54	69.99	11.62	
1610.0	68.76	11.59	69.97	11.65	
1610.5	68.70	11.60	69.86	11.56	
1611.0	68.77	11.51	69.99	11.58	
1611.5	68.82	11.49	70.06	11.65	
1612.0	68.60	11.47	69.81	11.55	
1612.5	68.71	11.46	69.91	11.60	
1613.0	68.81	11.45	69.98	11.37	
1613.5	68.82	11.50	70.02	11.55	
1614.0	68.69	11.30	69.86	11.28	
1614.5	68.80	11.50	69.99	11.49	
1615.0	68.95	11.45	70.09	11.48	
1615.5	68.81	11.66	69.94	11.63	
1616.0	68.45	10.71	69.62	10.80	
1616.5	68.11	10.76	69.29	10.89	
1617.0	68.76	11.46	69.94	11.52	
1617.5	68.73	11.49	69.95	11.57	
1618.0	68.68	11.42	69.91	11.49	
1618.5	68.75	11.42	70.02	11.45	
1619.0	68.78	11.55	70.00	11.64	
1619.5	68.84	11.51	69.87	11.55	
1620.0	68.66	11.36	69.94	11.49	
1620.5	68.78	11.39	69.91	11.50	
1621.0	68.89	11.51	70.04	11.52	
1621.5	68.67	11.42	69.79	11.41	
1622.0	68.85	11.45	69.97	11.50	
1622.5	68.88	11.24	70.02	11.31	
1623.0	68.78	11.25	69.91	11.39	
1623.5	68.82	11.27	70.00	11.30	
1624.0	68.83	11.53	69.96	11.60	
1624.5	68.85	11.35	69.94	11.41	
1625.0	68.88	11.57	70.04	11.48	
1625.5	68.67	11.29	69.77	11.43	
1626.0	68.90	11.46	70.01	11.55	
1626.5	68.85	11.40	69.93	11.44	
1627.0	68.67	11.30	69.90	11.48	
1627.5	68.89	11.61	69.87	11.70	
1628.0	68.79	11.40	69.89	11.47	
1628.5	68.86	11.54	70.05	11.55	
1629.0	68.64	11.27	69.78	11.30	
1629.5	68.72	11.38	69.90	11.42	
1630.0	68.86	11.38	70.00	11.47	
1630.5	68.70	11.35	69.82	11.46	
1631.0	68.70	11.53	69.80	11.54	
1631.5	68.85	11.77	69.97	11.74	
1632.0	68.81	11.33	69.93	11.34	
1632.5	68.71	11.41	70.02	11.58	
1633.0	68.79	11.49	69.84	11.57	
1633.5	68.79	11.39	70.00	11.41	
1634.0	68.81	11.40	69.95	11.53	
1634.5	68.76	11.54	69.90	11.48	
1635.0	68.88	11.43	69.98	11.56	
1635.5	68.80	11.32	69.91	11.47	
1636.0	68.81	11.60	70.04	11.64	
1636.5	68.84	11.47	69.82	11.56	
1637.0	68.86	11.47	69.94	11.50	
1637.5	68.88	11.46	70.02	11.38	
1638.0	68.66	11.38	69.92	11.51	
1638.5	68.82	11.41	69.81	11.38	
1639.0	68.94	11.40	70.01	11.53	
1639.5	68.63	11.33	69.89	11.25	
1640.0	68.85	11.37	69.80	11.38	
1640.5	68.87	11.49	69.98	11.60	
1641.0	68.74	11.51	69.87	11.50	
1641.5	68.25	10.31	69.62	10.44	
1642.0	68.23	11.57	69.11	11.42	
1642.5	68.87	11.69	69.93	11.60	
1643.0	68.80	11.56	69.86	11.46	
1643.5	68.73	11.31	69.98	11.32	
1644.0	68.85	11.51	69.85	11.39	
1644.5	68.83	11.74	69.93	11.63	
1645.0	68.85	11.79	70.01	11.53	
1645.5	68.65	11.36	69.87	11.41	
1646.0	68.78	11.32	69.77	11.32	
1646.5	68.87	11.39	70.03	11.52	
1647.0	68.72	11.51	69.92	11.43	
1647.5	68.68	11.48	70.00	11.55	
1648.0	68.81	11.49	69.85	11.47	
1648.5	68.80	11.65	69.97	11.51	
1649.0	68.81	11.53	69.96	11.67	
1649.5	68.67	11.57	69.84	11.69	
1650.0	68.84	11.25	69.93	11.37	
1650.5	68.86	11.57	69.95	11.61	
1651.0	68.75	11.46	69.98	11.62	
1651.5	68.81	11.37	69.81	11.42	
1652.0	68.92	11.25	70.01	11.51	
1652.5	68.87	11.38	69.98	11.25	
1653.0	68.63	11.27	69.87	11.37	
1653.5	68.88	11.58	69.83	11.51	
1654.0	68.82	11.56	69.92	11.45	
1654.5	68.76	11.40	69.88	11.23	
1655.0	68.74	11.46	69.97	11.56	
1655.5	68.82	11.53	69.80	11.35	
1656.0	68.77	11.58	69.91	11.57	
1656.5	68.73	11.49	70.01	11.47	
1657.0	68.83	11.62	69.86	11.65	
1657.5	68.76	11.33	69.83	11.32	
1658.0	68.87	11.56	69.98	11.60	
1658.5	68.72	11.43	69.94	11.45	
1659.0	68.80	11.57	69.77	11.51	
1659.5	68.92	11.44	70.03	11.64	
1660.0	68.86	11.49	69.99	11.37	
1660.5	68.68	11.31	69.96	11.38	
1661.0	68.86	11.46	69.85	11.34	
1661.5	68.83	11.43	69.92	11.23	
1662.0	68.83	11.34	69.95	11.38	
1662.5	68.74	11.40	69.97	11.23	
1663.0	68.86	11.44	69.84	11.24	
1663.5	68.90	11.44	69.99	11.61	
1664.0	68.84	11.41	69.97	11.31	
1664.5	68.64	11.47	69.90	11.35	
1665.0	68.88	11.31	69.85	11.39	
1665.5	68.79	11.51	69.88	11.49	
1666.0	68.70	11.33	69.94	11.32	
1666.5	68.80	11.71	69.96	11.48	
1667.0	68.67	11.40	69.69	11.27	
1667.5	68.80	11.61	69.98	11.45	
1668.0	68.69	11.54	69.96	11.71	
1668.5	68.75	11.48	69.77	11.08	
1669.0	68.75	11.62	69.89	11.67	
1669.5	68.83	11.60	70.00	11.52	
1670.0	68.64	11.35	69.89	11.67	
1670.5	68.79	11.58	69.81	11.58	
1671.0	68.75	11.51	69.92	11.63	
1671.5	68.77	11.47	69.94	11.53	
1672.0	68.71	11.49	69.99	11.59	
1672.5	68.80	11.61	69.87	11.43	
1673.0	68.80	11.58	69.93	11.55	
1673.5	68.64	11.00	69.84	11.12	
1674.0	67.87	10.56	69.08	10.59	
1674.5	68.74	11.34	69.77	11.36	
1675.0	67.80	10.32	69.00	10.41	
1675.5	68.76	11.52	69.83	11.45	
1676.0	68.56	11.34	69.81	11.39	
1676.5	68.78	11.43	69.77	11.38	
1677.0	68.75	11.46	69.91	11.58	
1677.5	68.58	11.49	69.81	11.51	
1678.0	68.85	11.73	69.97	11.67	
1678.5	68.75	11.28	69.73	11.24	
1679.0	68.76	11.55	69.92	11.53	
1679.5	68.69	11.32	69.96	11.27	
1680.0	68.79	11.54	69.80	11.17	
1680.5	68.83	11.30	69.95	11.41	
1681.0	68.86	11.63	69.98	11.45	
1681.5	68.61	11.33	69.85	11.57	
1682.0	68.77	11.39	69.77	11.38	
1682.5	68.74	11.54	69.89	11.59	
1683.0	68.76	11.35	69.88	11.38	
1683.5	68.65	11.56	69.94	11.51	
1684.0	68.76	11.34	69.74	11.56	
1684.5	68.79	11.63	69.95	11.63	
1685.0	68.66	11.57	69.95	11.47	
1685.5	68.73	11.65	69.89	11.54	
1686.0	68.78	11.52	69.78	11.60	
1686.5	68.73	11.47	69.92	11.66	
1687.0	68.63	11.39	69.95	11.79	
1687.5	68.74	11.50	69.83	11.53	
1688.0	68.75	11.46	69.93	11.57	
1688.5	68.75	11.51	69.91	11.55	
1689.0	68.65	11.40	69.90	11.49	
1689.5	68.83	11.48	69.84	11.43	
1690.0	68.73	11.42	69.89	11.55	
1690.5	68.86	11.48	70.01	11.41	
1691.0	68.67	11.51	69.92	11.49	
1691.5	67.82	10.41	68.83	10.29	
1692.0	68.74	11.63	69.94	11.50	
1692.5	68.69	11.50	69.93	11.36	
1693.0	68.54	11.45	69.92	11.47	
1693.5	68.79	11.57	69.98	11.52	
1694.0	68.71	11.52	69.79	11.44	
1694.5	68.73	11.38	69.93	11.61	
1695.0	68.61	11.55	69.96	11.52	
1695.5	68.74	11.38	69.80	11.33	
1696.0	68.82	11.58	69.99	11.50	
1696.5	68.53	11.02	69.72	11.19	
1697.0	67.23	10.78	68.53	10.59	
1697.5	68.66	11.21	69.74	11.40	
1698.0	68.76	11.43	69.97	11.44	
1698.5	68.62	11.63	69.94	11.63	
1699.0	68.69	11.47	69.92	11.46	
1699.5	68.82	11.67	69.88	11.49	
1700.0	68.71	11.59	69.92	11.49	
1700.5	68.76	11.50	69.94	11.65	
1701.0	68.63	11.42	69.94	11.40	
1701.5	68.64	11.27	69.71	11.59	
1702.0	68.72	11.53	69.96	11.48	
1702.5	68.34	10.61	69.63	10.68	
1703.0	67.86	10.76	69.07	11.04	
1703.5	68.86	11.36	69.92	11.40	
1704.0	68.74	11.34	69.89	11.51	
1704.5	68.55	11.47	69.93	11.45	
1705.0	68.80	11.48	69.99	11.64	
1705.5	68.73	11.52	69.80	11.43	
1706.0	68.74	11.44	69.94	11.42	
1706.5	68.61	11.47	69.92	11.52	
1707.0	68.72	11.37	69.75	11.42	
1707.5	68.80	11.50	70.01	11.37	
1708.0	68.57	11.30	69.85	11.59	
1708.5	68.79	11.60	69.95	11.47	
1709.0	68.73	11.33	69.82	11.71	
1709.5	68.72	11.59	69.92	11.45	
1710.0	68.61	11.54	69.95	11.66	
1710.5	68.74	11.21	69.95	11.40	
1711.0	68.78	11.54	69.89	11.65	
1711.5	68.76	11.35	69.98	11.50	
1712.0	68.59	11.37	69.95	11.48	
1712.5	67.78	10.24	68.93	10.16	
1713.0	68.27	11.24	69.27	11.30	
1713.5	68.76	11.34	69.93	11.20	
1714.0	68.66	11.42	70.00	11.47	
1714.5	68.81	11.30	69.95	11.36	
1715.0	68.71	11.32	69.71	11.32	
1715.5	68.85	11.40	69.99	11.55	
1716.0	68.61	11.41	69.87	11.54	
1716.5	68.76	11.37	69.93	11.68	
1717.0	68.81	11.49	69.83	11.59	
1717.5	68.73	11.37	69.88	11.42	
1718.0	68.69	11.42	69.97	11.50	
1718.5	68.74	11.38	69.91	11.53	
1719.0	67.37	10.14	68.40	10.24	
1719.5	68.52	11.37	69.86	11.46	
1720.0	68.78	11.69	69.96	11.57	
1720.5	68.68	11.51	69.73	11.35	
1721.0	68.79	11.40	69.94	11.59	
1721.5	68.57	11.53	69.89	11.47	
1722.0	68.75	11.68	69.92	11.37	
1722.5	68.77	11.47	69.80	11.36	
1723.0	68.68	11.62	69.82	11.50	
1723.5	68.66	11.48	69.95	11.51	
1724.0	68.78	11.65	69.92	11.38	
1724.5	68.78	11.34	69.80	11.53	
1725.0	68.67	11.15	69.99	11.61	
1725.5	68.68	11.27	69.85	11.22	
1726.0	68.82	11.35	69.83	11.44	
1726.5	68.68	11.31	69.92	11.10	
1727.0	68.61	11.41	69.96	11.66	
1727.5	68.81	11.53	70.01	11.53	
1728.0	68.71	11.42	69.79	11.72	
1728.5	68.77	11.67	69.98	11.46	
1729.0	68.61	11.84	69.95	11.31	
1729.5	68.74	11.51	69.89	11.55	
1730.0	68.80	11.48	69.81	11.45	
1730.5	68.61	11.34	69.86	11.50	
1731.0	68.80	11.47	69.97	11.44	
1731.5	68.83	11.35	69.94	11.66	
1732.0	68.74	11.66	69.74	11.27	
1732.5	68.52	10.90	69.86	10.97	
1733.0	68.07	10.80	69.23	10.94	
1733.5	68.75	11.60	69.95	11.58	
1734.0	68.75	11.49	69.82	11.63	
1734.5	68.54	11.30	69.92	11.81	
1735.0	68.70	11.41	69.96	11.60	
1735.5	68.72	11.48	69.93	11.63	
1736.0	68.71	11.43	69.77	11.45	
1736.5	68.55	11.18	69.88	11.73	
1737.0	68.76	11.51	69.94	11.78	
1737.5	68.78	11.58	69.82	11.45	
1738.0	68.73	11.55	69.86	11.50	
1738.5	68.58	11.37	69.93	11.43	
1739.0	68.78	11.47	69.92	11.44	
1739.5	68.78	11.53	69.90	11.30	
1740.0	68.86	11.32	69.84	11.82	
1740.5	68.57	11.60	69.84	11.32	
1741.0	68.69	11.26	69.85	11.55	
1741.5	68.84	11.60	69.85	11.38	
1742.0	68.70	11.39	69.85	11.44	
1742.5	68.29	10.61	69.62	10.67	
1743.0	67.84	11.00	68.94	11.12	
1743.5	68.70	11.40	69.70	11.55	
1744.0	68.78	11.48	69.96	11.49	
1744.5	68.60	11.39	69.87	11.58	
1745.0	68.74	11.57	69.91	11.54	
1745.5	68.81	11.57	69.79	11.40	
1746.0	68.76	11.57	69.93	11.45	
1746.5	68.66	11.26	69.97	11.50	
1747.0	68.78	11.47	69.92	11.28	
1747.5	68.76	11.46	69.76	11.39	
1748.0	68.81	11.51	69.96	11.52	
1748.5	68.59	11.29	69.89	11.66	
1749.0	68.70	11.36	69.89	11.58	
1749.5	68.77	11.50	69.82	11.51	
1750.0	68.53	11.53	69.86	11.26	
1750.5	68.80	11.70	69.99	11.60	
1751.0	68.71	11.72	69.78	11.49	
1751.5	68.68	11.42	69.88	11.42	
1752.0	68.63	11.51	69.95	11.44	
1752.5	68.73	11.49	69.88	11.51	
1753.0	68.69	11.48	69.74	11.28	
1753.5	67.73	10.30	68.91	10.24	
1754.0	68.53	11.40	69.86	11.38	
1754.5	68.77	11.54	69.93	11.54	
1755.0	68.76	11.74	69.79	11.38	
1755.5	68.74	11.32	69.90	11.39	
1756.0	68.74	11.20	70.05	11.52	
1756.5	68.77	11.57	69.77	11.11	
1757.0	68.81	11.38	69.98	11.67	
1757.5	68.78	11.59	69.99	11.28	
1758.0	68.62	11.48	69.93	11.51	
1758.5	68.82	11.42	69.99	11.54	
1759.0	68.71	11.32	69.76	11.46	
1759.5	68.57	11.43	69.89	11.41	
1760.0	68.83	11.38	69.99	11.70	
1760.5	68.65	11.47	69.80	11.37	
1761.0	68.81	11.51	69.82	11.62	
1761.5	68.64	11.67	69.94	11.57	
1762.0	68.70	11.47	69.92	11.52	
1762.5	68.76	11.42	69.81	11.71	
1763.0	68.66	11.52	69.94	11.43	
1763.5	68.61	11.53	69.97	11.54	
1764.0	68.72	11.47	70.00	11.62	
1764.5	68.72	11.43	69.86	11.76	
1765.0	68.70	11.58	69.97	11.45	
1765.5	68.56	11.49	69.99	11.52	
1766.0	68.73	11.67	69.98	11.58	
1766.5	68.65	11.40	69.81	11.47	
1767.0	68.71	11.49	69.94	11.39	
1767.5	68.61	11.45	69.98	11.66	
1768.0	68.70	11.51	69.90	11.31	
1768.5	68.73	11.41	69.79	11.44	
1769.0	68.58	11.36	69.95	11.56	
1769.5	68.65	11.19	69.85	11.56	
1770.0	68.89	11.58	70.06	11.44	
1770.5	68.70	11.31	69.76	11.44	
1771.0	68.53	11.20	69.89	11.33	
1771.5	68.78	11.33	70.00	11.61	
1772.0	68.75	11.52	69.99	11.52	
1772.5	68.69	11.41	69.77	11.46	
1773.0	68.59	11.35	69.95	11.65	
1773.5	68.70	11.62	69.95	11.35	
1774.0	68.72	11.31	69.79	11.58	
1774.5	68.76	11.61	69.96	11.59	
1775.0	68.59	11.45	69.99	11.65	
1775.5	68.72	11.55	69.95	11.52	
1776.0	68.73	11.39	69.81	11.48	
1776.5	68.63	11.45	69.96	11.48	
1777.0	68.73	11.20	69.94	11.67	
1777.5	67.74	10.41	68.93	10.32	
1778.0	68.64	11.47	69.75	11.44	
1778.5	68.60	11.46	69.90	11.39	
1779.0	68.68	11.23	69.87	11.73	
1779.5	68.69	11.42	69.75	11.36	
1780.0	68.71	11.31	69.94	11.45	
1780.5	68.48	11.57	69.81	11.48	
1781.0	68.76	11.50	69.94	11.43	
1781.5	68.69	11.36	69.72	11.40	
1782.0	68.56	11.34	69.86	11.54	
1782.5	68.77	11.25	69.94	11.67	
1783.0	68.70	11.43	69.91	11.52	
1783.5	68.68	11.31	69.75	11.36	
1784.0	68.65	11.43	70.01	11.37	
1784.5	67.77	10.21	69.00	10.35	
1785.0	68.72	11.32	69.77	11.49	
1785.5	68.78	11.15	69.95	11.73	
1786.0	68.49	11.19	69.82	11.27	
1786.5	68.82	11.37	69.98	11.24	
1787.0	68.74	11.62	69.94	11.39	
1787.5	68.66	11.40	69.72	11.15	
1788.0	68.73	11.38	70.04	11.39	
1788.5	68.74	11.47	69.90	11.52	
1789.0	68.74	11.26	69.79	11.36	
1789.5	68.81	11.57	70.01	11.53	
1790.0	68.56	11.54	69.88	11.51	
1790.5	68.78	11.70	69.96	11.25	
1791.0	68.76	11.47	69.73	11.74	
1791.5	68.70	11.48	69.89	11.38	
1792.0	68.63	11.47	69.94	11.61	
1792.5	68.70	11.43	69.84	11.57	
1793.0	68.80	11.41	69.84	11.66	
1793.5	67.35	10.20	68.38	10.24	
1794.0	68.55	11.37	69.91	11.75	
1794.5	68.71	11.53	69.91	11.58	
1795.0	68.64	11.33	69.72	11.57	
1795.5	68.67	11.37	69.84	11.54	
1796.0	68.65	11.66	69.96	11.50	
1796.5	68.65	11.46	69.82	11.42	
1797.0	68.76	11.42	69.82	11.72	
1797.5	68.61	11.74	69.91	11.29	
1798.0	68.68	11.25	69.90	11.41	
1798.5	68.77	11.32	69.82	11.41	
1799.0	68.67	11.64	69.86	11.38	
1799.5	68.51	11.28	69.81	11.66	
1800.0	68.78	11.53	69.98	11.54	
1800.5	68.66	11.48	69.70	11.36	
1801.0	68.72	11.36	69.88	11.39	
1801.5	68.53	11.08	69.73	10.97	
1802.0	55.54	8.65	54.40	8.62	
1802.5	49.39	7.78	49.62	7.81	
1803.0	39.97	5.45	38.08	4.76	
1803.5	26.02	4.45	26.45	4.12	
1804.0	31.10	4.05	32.56	4.02	
1804.5	13.12	2.06	16.88	2.20	
1805.0	12.96	2.08	16.74	2.26	
1805.5	13.18	2.03	16.93	2.28	
1806.0	12.92	2.07	16.73	2.28	
1806.5	13.00	2.07	16.79	2.31	
1807.0	13.07	2.13	16.87	2.32	
1807.5	13.04	2.07	16.83	2.26	
1808.0	12.88	2.05	16.69	2.28	
1808.5	15.72	2.84	20.00	3.32	
1809.0	18.44	3.56	23.15	4.04	
1809.5	16.21	2.87	20.43	3.26	
1810.0	13.09	2.09	16.82	2.27	
1810.5	12.84	2.05	16.80	2.28	
1811.0	13.20	2.08	16.86	2.28	
1811.5	12.86	2.10	16.70	2.31	
1812.0	12.94	2.09	16.70	2.27	
1812.5	14.25	2.46	18.31	2.78	
1813.0	21.38	4.19	26.64	5.09	
1813.5	28.20	4.87	36.72	8.30	
1814.0	32.62	7.30	32.98	7.15	
1814.5	44.26	8.60	39.42	5.67	
1815.0	73.44	9.56	73.24	8.09	
1815.5	73.15	9.65	73.11	8.14	
1816.0	73.25	9.89	73.23	8.17	
1816.5	73.22	9.64	73.36	8.14	
1817.0	73.85	9.49	74.09	8.71	
1817.5	73.47	9.78	73.72	8.76	
1818.0	73.30	10.01	73.62	8.93	
1818.5	73.53	9.90	73.88	8.79	
1819.0	74.32	9.73	74.52	8.84	
1819.5	73.51	9.73	73.69	8.68	
1820.0	73.16	9.68	73.73	9.08	
1820.5	73.64	9.60	73.96	8.98	
1821.0	74.33	9.47	74.98	9.08	
1821.5	73.43	9.51	73.97	8.94	
1822.0	72.77	9.45	73.38	8.93	
1822.5	73.45	9.73	74.01	9.06	
1823.0	74.24	9.32	74.92	9.01	
1823.5	70.91	8.58	71.66	8.60	
1824.0	73.06	9.29	74.02	9.37	
1824.5	73.09	9.23	74.17	9.34	
1825.0	73.55	9.09	74.54	9.21	
1825.5	73.64	9.08	74.70	9.31	
1826.0	73.13	9.20	74.15	9.34	
1826.5	73.31	9.45	74.34	9.60	
1827.0	72.95	8.79	74.00	8.95	
1827.5	71.69	8.76	72.86	9.04	
1828.0	73.43	9.20	74.36	9.29	
1828.5	73.31	9.40	74.38	9.49	
1829.0	73.39	9.21	74.47	9.36	
1829.5	73.73	9.37	74.73	9.55	
1830.0	73.44	9.14	74.50	9.34	
1830.5	73.40	9.40	74.45	9.51	
1831.0	73.47	9.25	74.51	9.47	
1831.5	73.71	9.27	74.71	9.33	
1832.0	73.16	9.10	74.26	9.22	
1832.5	73.12	9.15	74.19	9.17	
1833.0	72.67	9.13	73.96	9.35	
1833.5	73.93	9.09	74.85	9.18	
1834.0	73.80	9.28	74.92	9.46	
1834.5	73.18	9.07	74.41	9.33	
1835.0	73.34	9.39	74.30	9.57	
1835.5	73.90	9.02	74.95	9.15	
1836.0	73.90	9.28	75.00	9.45	
1836.5	73.47	9.24	74.50	9.35	
1837.0	73.26	9.40	74.32	9.48	
1837.5	73.15	8.76	74.26	8.93	
1838.0	72.54	8.97	73.60	9.19	
1838.5	73.24	9.12	74.54	9.50	
1839.0	71.55	8.56	72.59	8.69	
1839.5	72.85	8.84	73.95	9.09	
1840.0	71.93	9.09	73.11	9.14	
1840.5	73.13	8.99	74.35	9.11	
1841.0	71.45	8.85	72.68	8.88	
1841.5	73.37	9.35	74.56	9.62	
1842.0	73.62	9.17	74.77	9.19	
1842.5	73.60	9.14	74.83	9.40	
1843.0	73.31	9.36	74.54	9.44	
1843.5	73.34	9.41	74.63	9.52	
1844.0	73.43	9.08	74.79	9.26	
1844.5	73.99	9.31	75.05	9.45	
1845.0	73.24	9.13	74.43	9.28	
1845.5	73.26	9.32	74.47	9.51	
1846.0	73.69	9.10	74.85	9.23	
1846.5	73.95	9.32	75.20	9.46	
1847.0	73.10	9.13	74.28	9.36	
1847.5	72.98	9.15	74.29	9.49	
1848.0	73.76	8.95	74.77	9.19	
1848.5	73.84	9.22	75.00	9.43	
1849.0	73.46	9.12	74.62	9.31	
1849.5	72.66	9.09	73.93	9.15	
1850.0	73.48	8.95	74.53	9.17	
1850.5	73.82	9.08	74.96	9.26	
1851.0	73.23	9.19	74.42	9.43	
1851.5	73.34	9.27	74.74	9.45	
1852.0	73.69	9.28	74.81	9.52	
1852.5	73.69	8.84	74.84	9.08	
1853.0	73.29	9.28	74.65	9.44	
1853.5	73.49	9.15	74.45	9.33	
1854.0	73.38	9.29	74.56	9.41	
1854.5	74.21	9.20	75.37	9.30	
1855.0	73.54	9.16	74.68	9.48	
1855.5	73.12	8.99	74.28	9.14	
1856.0	73.13	9.15	74.36	9.31	
1856.5	73.97	9.11	75.15	9.37	
1857.0	73.69	9.06	74.97	9.31	
1857.5	73.28	9.09	74.28	9.19	
1858.0	73.21	9.19	74.31	9.33	
1858.5	73.88	9.19	75.11	9.41	
1859.0	73.78	9.18	74.95	9.29	
1859.5	73.21	9.09	74.15	9.51	
1860.0	73.32	9.16	74.39	9.38	
1860.5	73.78	9.12	75.10	9.50	
1861.0	73.76	9.16	74.83	9.31	
1861.5	71.24	8.59	72.39	8.88	
1862.0	72.26	8.75	73.65	8.99	
1862.5	72.75	9.23	73.74	9.61	
1863.0	74.50	9.08	75.56	9.32	
1863.5	73.28	9.41	74.48	9.48	
1864.0	73.58	9.24	74.76	9.47	
1864.5	73.37	9.34	74.73	9.63	
1865.0	74.58	9.10	75.53	9.31	
1865.5	73.65	9.37	74.85	9.61	
1866.0	71.10	8.59	72.37	8.79	
1866.5	73.40	9.43	74.40	9.64	
1867.0	74.39	8.99	75.49	9.50	
1867.5	73.55	9.35	74.69	9.48	
1868.0	73.46	9.19	74.50	9.58	
1868.5	73.40	9.39	74.33	9.38	
1869.0	74.43	9.22	75.51	9.58	
1869.5	73.41	9.19	74.51	9.38	
1870.0	73.58	9.34	74.66	9.64	
1870.5	73.58	9.24	74.48	9.49	
1871.0	74.41	9.27	75.32	9.57	
1871.5	73.63	9.12	74.84	9.46	
1872.0	73.39	9.31	74.38	9.58	
1872.5	73.57	9.19	74.68	9.41	
1873.0	74.40	9.26	75.55	9.56	
1873.5	73.57	9.10	74.82	9.29	
1874.0	73.59	9.50	74.62	9.72	
1874.5	73.67	9.20	74.64	9.52	
1875.0	74.33	9.36	75.51	9.50	
1875.5	73.64	8.98	74.45	9.38	
1876.0	73.59	9.47	74.52	9.60	
1876.5	73.56	9.26	74.45	9.63	
1877.0	74.08	9.15	75.26	9.51	
1877.5	72.81	8.59	73.85	8.92	
1878.0	72.53	9.08	73.48	9.24	
1878.5	73.51	9.28	74.54	9.67	
1879.0	73.86	9.11	75.00	9.34	
1879.5	73.98	9.18	75.06	9.42	
1880.0	73.63	9.28	74.62	9.55	
1880.5	73.56	9.32	74.75	9.65	
1881.0	74.22	9.27	75.36	9.40	
1881.5	74.02	9.21	74.94	9.53	
1882.0	73.19	8.99	74.26	9.33	
1882.5	73.31	9.32	74.42	9.45	
1883.0	73.57	9.23	74.51	9.54	
1883.5	74.57	9.21	75.42	9.38	
1884.0	73.46	9.15	74.48	9.43	
1884.5	73.28	9.26	74.48	9.39	
1885.0	73.30	9.05	74.20	9.42	
1885.5	74.53	9.25	75.58	9.23	
1886.0	73.57	9.18	74.52	9.58	
1886.5	73.48	9.42	74.49	9.46	
1887.0	73.62	9.23	74.37	9.69	
1887.5	74.58	9.11	75.70	9.24	
1888.0	73.53	9.14	74.46	9.58	
1888.5	73.33	9.07	74.18	9.34	
1889.0	73.28	9.16	73.94	9.39	
1889.5	74.53	9.05	75.61	9.34	
1890.0	73.64	9.23	74.69	9.69	
1890.5	73.59	9.28	74.22	9.54	
1891.0	73.83	9.30	74.62	9.61	
1891.5	74.74	9.05	75.74	9.45	
1892.0	73.58	9.39	74.79	9.72	
1892.5	73.77	9.29	74.48	9.52	
1893.0	73.78	9.29	74.65	9.59	
1893.5	74.42	9.11	75.57	9.49	
1894.0	72.63	8.86	73.51	8.97	
1894.5	72.45	9.00	73.16	9.28	
1895.0	73.54	9.33	74.64	9.49	
1895.5	73.85	9.01	74.93	9.40	
1896.0	74.15	9.21	74.96	9.45	
1896.5	73.56	9.32	74.47	9.63	
1897.0	73.74	9.35	74.73	9.54	
1897.5	74.09	9.28	75.12	9.51	
1898.0	74.22	9.20	75.24	9.40	
1898.5	73.87	9.36	74.67	9.77	
1899.0	73.72	9.31	74.70	9.53	
1899.5	74.28	9.36	75.09	9.52	
1900.0	73.53	8.85	74.63	9.13	
